Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
11349,https://krasnodar.drom.ru/honda/accord/48474279.html,,,,,,,,,,,,,,,,0,
11350,https://pogranichniy.drom.ru/honda/insight/48472544.html,,,,,,,,,,,,,,,,0,
11351,https://anzhero-sudzhensk.drom.ru/honda/civic/48472240.html,,,,,,,,,,,,,,,,0,
11352,https://bratsk.drom.ru/honda/civic/48471828.html,,,,,,,,,,,,,,,,0,
11353,https://spb.drom.ru/honda/civic/48358563.html,,,,,,,,,,,,,,,,0,
11354,https://krasnoyarsk.drom.ru/honda/stream/48135762.html,,,,,,,,,,,,,,,,0,
11355,https://krasnodar.drom.ru/honda/civic/48135842.html,,,,,,,,,,,,,,,,0,
11356,https://mytishchi.drom.ru/honda/civic/48134059.html,,,,,,,,,,,,,,,,0,
11357,https://svobodniy.drom.ru/honda/insight/49153840.html,,,,,,,,,,,,,,,,0,
11358,https://ulan-ude.drom.ru/honda/partner/49153820.html,,,,,,,,,,,,,,,,0,
11359,https://vladivostok.drom.ru/honda/airwave/49153804.html,,,,,,,,,,,,,,,,0,
11360,https://vladivostok.drom.ru/honda/odyssey/46765822.html,,,,,,,,,,,,,,,,0,
11361,https://kavalerovo.drom.ru/honda/fit/49068890.html,,,,,,,,,,,,,,,,0,
11362,https://blagoveshchensk.drom.ru/honda/insight/49153709.html,,,,,,,,,,,,,,,,0,
11363,https://barnaul.drom.ru/honda/accord/49153703.html,,,,,,,,,,,,,,,,0,
11364,https://sayanogorsk.drom.ru/honda/fit/48156107.html,,,,,,,,,,,,,,,,0,
11365,https://nakhodka.drom.ru/honda/fit/49056409.html,,,,,,,,,,,,,,,,0,
11366,https://novosibirsk.drom.ru/honda/accord/49153637.html,,,,,,,,,,,,,,,,0,
11367,https://tomsk.drom.ru/honda/jazz/48435562.html,,,,,,,,,,,,,,,,0,
11368,https://omsk.drom.ru/honda/accord/48715196.html,,,,,,,,,,,,,,,,0,
11369,https://barnaul.drom.ru/honda/cr-v/48683941.html,,,,,,,,,,,,,,,,0,
11370,https://irkutsk.drom.ru/honda/freed/48871205.html,,,,,,,,,,,,,,,,0,
11371,https://kavalerovo.drom.ru/honda/fit/48985194.html,,,,,,,,,,,,,,,,0,
11372,https://tomsk.drom.ru/honda/accord/48971013.html,,,,,,,,,,,,,,,,0,
11373,https://belogorsk.drom.ru/honda/freed/46402671.html,,,,,,,,,,,,,,,,0,
11374,https://novosibirsk.drom.ru/honda/fit/48499318.html,,,,,,,,,,,,,,,,0,
11375,https://chita.drom.ru/honda/insight/49153414.html,,,,,,,,,,,,,,,,0,
11376,https://usoliye-sibirskoe.drom.ru/honda/fit/49153452.html,,,,,,,,,,,,,,,,0,
11377,https://novosibirsk.drom.ru/honda/cr-v/48133326.html,,,,,,,,,,,,,,,,0,
11378,https://belgorod.drom.ru/honda/freed/48133116.html,,,,,,,,,,,,,,,,0,
11379,https://irkutsk.drom.ru/honda/fit/48132720.html,,,,,,,,,,,,,,,,0,
11380,https://omsk.drom.ru/honda/accord/48132223.html,,,,,,,,,,,,,,,,0,
11381,https://kaltan.drom.ru/honda/fit/48131292.html,,,,,,,,,,,,,,,,0,
11382,https://ulan-ude.drom.ru/honda/insight/48129923.html,,,,,,,,,,,,,,,,0,
11383,https://chita.drom.ru/honda/fit/48127354.html,,,,,,,,,,,,,,,,0,
11384,https://irkutsk.drom.ru/honda/stream/47796736.html,,,,,,,,,,,,,,,,0,
11385,https://nizhniy-novgorod.drom.ru/honda/civic/47796408.html,,,,,,,,,,,,,,,,0,
11386,https://irkutsk.drom.ru/honda/cr-v/47796255.html,,,,,,,,,,,,,,,,0,
11387,https://dalnegorsk.drom.ru/honda/insight/47791232.html,,,,,,,,,,,,,,,,0,
11388,https://tabuny.drom.ru/honda/civic/47788590.html,,,,,,,,,,,,,,,,0,
11389,https://yakutsk.drom.ru/honda/fit_aria/47787887.html,,,,,,,,,,,,,,,,0,
11390,https://nakhodka.drom.ru/honda/fit/47787412.html,,,,,,,,,,,,,,,,0,
11391,https://habarovsk.drom.ru/honda/stream/47565430.html,,,,,,,,,,,,,,,,0,
11392,https://ulan-ude.drom.ru/honda/insight/47525153.html,,,,,,,,,,,,,,,,0,
11393,https://habarovsk.drom.ru/honda/fit/47496345.html,,,,,,,,,,,,,,,,0,
11394,https://novosibirsk.drom.ru/honda/freed/47462314.html,,,,,,,,,,,,,,,,0,
11395,https://rubtsovsk.drom.ru/honda/cr-v/47461980.html,,,,,,,,,,,,,,,,0,
11396,https://maslyanino.drom.ru/honda/accord/47460832.html,,,,,,,,,,,,,,,,0,
11397,https://krasnoyarsk.drom.ru/honda/fit/48244761.html,,,,,,,,,,,,,,,,0,
11398,https://krasnoyarsk.drom.ru/honda/civic/48751395.html,,,,,,,,,,,,,,,,0,
11399,https://sochi.drom.ru/honda/civic/49150015.html,,,,,,,,,,,,,,,,0,
11400,https://angarsk.drom.ru/honda/airwave/47370751.html,,,,,,,,,,,,,,,,0,
11401,https://yaroslavl.drom.ru/honda/civic/49149875.html,,,,,,,,,,,,,,,,0,
11402,https://krasnoyarsk.drom.ru/honda/accord/49149764.html,,,,,,,,,,,,,,,,0,
11403,https://ulan-ude.drom.ru/honda/civic/49149750.html,,,,,,,,,,,,,,,,0,
11404,https://novosibirsk.drom.ru/honda/pilot/48388731.html,,,,,,,,,,,,,,,,0,
11405,https://ust-abakan.drom.ru/honda/freed/49146698.html,,,,,,,,,,,,,,,,0,
11406,https://ufa.drom.ru/honda/civic/49149438.html,,,,,,,,,,,,,,,,0,
11407,https://krasnoyarsk.drom.ru/honda/accord/48731219.html,,,,,,,,,,,,,,,,0,
11408,https://irkutsk.drom.ru/honda/fit/48207036.html,,,,,,,,,,,,,,,,0,
11409,https://chita.drom.ru/honda/insight/47871298.html,,,,,,,,,,,,,,,,0,
11410,https://ust-labinsk.drom.ru/honda/jazz/48947377.html,,,,,,,,,,,,,,,,0,
11411,https://chita.drom.ru/honda/freed/49149087.html,,,,,,,,,,,,,,,,0,
11412,https://ussuriisk.drom.ru/honda/freed/49148968.html,,,,,,,,,,,,,,,,0,
11413,https://vladivostok.drom.ru/honda/freed/49148887.html,,,,,,,,,,,,,,,,0,
11414,https://angarsk.drom.ru/honda/fit_aria/47278883.html,,,,,,,,,,,,,,,,0,
11415,https://kemerovo.drom.ru/honda/fit/48618372.html,,,,,,,,,,,,,,,,0,
11416,https://barnaul.drom.ru/honda/freed/48796089.html,,,,,,,,,,,,,,,,0,
11417,https://vladivostok.drom.ru/honda/airwave/49148452.html,,,,,,,,,,,,,,,,0,
11418,https://krasnoyarsk.drom.ru/honda/accord/48934751.html,,,,,,,,,,,,,,,,0,
11419,https://habarovsk.drom.ru/honda/fit/49148274.html,,,,,,,,,,,,,,,,0,
11420,https://habarovsk.drom.ru/honda/fit/49148179.html,,,,,,,,,,,,,,,,0,
11421,https://tyumen.drom.ru/honda/civic/48445730.html,,,,,,,,,,,,,,,,0,
11422,https://tyumen.drom.ru/honda/civic/48686722.html,,,,,,,,,,,,,,,,0,
11423,https://krasnoyarsk.drom.ru/honda/freed/48843334.html,,,,,,,,,,,,,,,,0,
11424,https://kansk.drom.ru/honda/cr-v/48890815.html,,,,,,,,,,,,,,,,0,
11425,https://krasnoyarsk.drom.ru/honda/fit/48450421.html,,,,,,,,,,,,,,,,0,
11426,https://vladivostok.drom.ru/honda/stepwgn/48727328.html,,,,,,,,,,,,,,,,0,
11427,https://irkutsk.drom.ru/honda/cr-v/49147524.html,,,,,,,,,,,,,,,,0,
11428,https://moscow.drom.ru/honda/civic/49147404.html,,,,,,,,,,,,,,,,0,
11429,https://irkutsk.drom.ru/honda/fit/49147300.html,,,,,,,,,,,,,,,,0,
11430,https://ulan-ude.drom.ru/honda/fit/48975375.html,,,,,,,,,,,,,,,,0,
11431,https://rybnoe.drom.ru/honda/elysion/47336037.html,,,,,,,,,,,,,,,,0,
11432,https://barnaul.drom.ru/honda/cr-v/49147062.html,,,,,,,,,,,,,,,,0,
11433,https://moscow.drom.ru/honda/cr-v/48803270.html,,,,,,,,,,,,,,,,0,
11434,https://blagoveshchensk.drom.ru/honda/insight/49033049.html,,,,,,,,,,,,,,,,0,
11435,https://vladivostok.drom.ru/honda/insight/49146797.html,,,,,,,,,,,,,,,,0,
11436,https://novosibirsk.drom.ru/honda/insight/49146718.html,,,,,,,,,,,,,,,,0,
11437,https://krasnoyarsk.drom.ru/honda/cr-v/49144175.html,,,,,,,,,,,,,,,,0,
11438,https://novosibirsk.drom.ru/honda/civic/48868293.html,,,,,,,,,,,,,,,,0,
11439,https://novosibirsk.drom.ru/honda/cr-v/49144143.html,,,,,,,,,,,,,,,,0,
11440,https://ulan-ude.drom.ru/honda/accord/49144119.html,,,,,,,,,,,,,,,,0,
11441,https://ussuriisk.drom.ru/honda/freed/49144062.html,,,,,,,,,,,,,,,,0,
11442,https://vladivostok.drom.ru/honda/insight/49143943.html,,,,,,,,,,,,,,,,0,
11443,https://ulan-ude.drom.ru/honda/insight/48985362.html,,,,,,,,,,,,,,,,0,
11444,https://ussuriisk.drom.ru/honda/edix/49088808.html,,,,,,,,,,,,,,,,0,
11445,https://irkutsk.drom.ru/honda/accord/49143530.html,,,,,,,,,,,,,,,,0,
11446,https://omsk.drom.ru/honda/civic/48735685.html,,,,,,,,,,,,,,,,0,
11447,https://krasnoyarsk.drom.ru/honda/cr-v/48775945.html,,,,,,,,,,,,,,,,0,
11448,https://ekaterinburg.drom.ru/honda/accord/49143372.html,,,,,,,,,,,,,,,,0,
11449,https://aldan.drom.ru/honda/cr-v/48935590.html,,,,,,,,,,,,,,,,0,
11450,https://lesozavodsk.drom.ru/honda/insight/49143211.html,,,,,,,,,,,,,,,,0,
11451,https://habarovsk.drom.ru/honda/edix/47904097.html,,,,,,,,,,,,,,,,0,
11452,https://tomsk.drom.ru/honda/fit/49143117.html,,,,,,,,,,,,,,,,0,
11453,https://novokuznetsk.drom.ru/honda/stream/48224200.html,,,,,,,,,,,,,,,,0,
11454,https://angarsk.drom.ru/honda/freed/49142951.html,,,,,,,,,,,,,,,,0,
11455,https://novokuznetsk.drom.ru/honda/cr-v/49142937.html,,,,,,,,,,,,,,,,0,
11456,https://krasnoyarsk.drom.ru/honda/airwave/48150320.html,,,,,,,,,,,,,,,,0,
11457,https://spb.drom.ru/honda/civic/47458383.html,,,,,,,,,,,,,,,,0,
11458,https://novosibirsk.drom.ru/honda/accord/47458541.html,,,,,,,,,,,,,,,,0,
11459,https://vladivostok.drom.ru/honda/fit/47425833.html,,,,,,,,,,,,,,,,0,
11460,https://krasnodar.drom.ru/honda/airwave/47129697.html,,,,,,,,,,,,,,,,0,
11461,https://mysky.drom.ru/honda/accord/47129299.html,,,,,,,,,,,,,,,,0,
11462,https://chita.drom.ru/honda/accord/47122874.html,,,,,,,,,,,,,,,,0,
11463,https://chita.drom.ru/honda/airwave/47120896.html,,,,,,,,,,,,,,,,0,
11464,https://kamen-na-obi.drom.ru/honda/cr-v/47117128.html,,,,,,,,,,,,,,,,0,
11465,https://omsk.drom.ru/honda/cr-v/47098389.html,,,,,,,,,,,,,,,,0,
11466,https://ulan-ude.drom.ru/honda/stream/47069253.html,,,,,,,,,,,,,,,,0,
11467,https://irkutsk.drom.ru/honda/fit/47068896.html,,,,,,,,,,,,,,,,0,
11468,https://bratsk.drom.ru/honda/legend/46783489.html,,,,,,,,,,,,,,,,0,
11469,https://novosibirsk.drom.ru/honda/accord/46765138.html,,,,,,,,,,,,,,,,0,
11470,https://chita.drom.ru/honda/insight/46703305.html,,,,,,,,,,,,,,,,0,
11471,https://irkutsk.drom.ru/honda/freed/46675625.html,,,,,,,,,,,,,,,,0,
11472,https://chita.drom.ru/honda/fit/46665107.html,,,,,,,,,,,,,,,,0,
11473,https://verhniy-ufaley.drom.ru/honda/cr-v/46645934.html,,,,,,,,,,,,,,,,0,
11474,https://krasnokamensk.drom.ru/honda/fit/46568183.html,,,,,,,,,,,,,,,,0,
11475,https://leninsk-kuznetskiy.drom.ru/honda/accord/46471792.html,,,,,,,,,,,,,,,,0,
11476,https://novorossiysk.drom.ru/honda/civic/46452441.html,,,,,,,,,,,,,,,,0,
11477,https://krasnoyarsk.drom.ru/honda/accord/49042266.html,,,,,,,,,,,,,,,,0,
11478,https://krasnoyarsk.drom.ru/honda/insight/49144873.html,,,,,,,,,,,,,,,,0,
11479,https://kaltan.drom.ru/honda/accord/49144802.html,,,,,,,,,,,,,,,,0,
11480,https://habarovsk.drom.ru/honda/accord/48772425.html,,,,,,,,,,,,,,,,0,
11481,https://vladivostok.drom.ru/honda/civic/49144409.html,,,,,,,,,,,,,,,,0,
11482,https://kazan.drom.ru/honda/civic/48454883.html,Honda,Civic,Казань,2007,бензин,1.8,140,АКПП,передний,седан,черный,265000,левый,8 поколение,,0,590000
11483,https://artem.drom.ru/honda/fit/48807937.html,,,,,,,,,,,,,,,,0,
11484,https://novosibirsk.drom.ru/honda/freed/49069816.html,,,,,,,,,,,,,,,,0,
11485,https://habarovsk.drom.ru/honda/fit_aria/49101002.html,,,,,,,,,,,,,,,,0,
11486,https://ussuriisk.drom.ru/honda/civic/48649939.html,,,,,,,,,,,,,,,,0,
11487,https://abakan.drom.ru/honda/fit/49022974.html,,,,,,,,,,,,,,,,0,
11488,https://omsk.drom.ru/honda/accord/48645257.html,,,,,,,,,,,,,,,,0,
11489,https://tyumen.drom.ru/honda/accord/47961269.html,,,,,,,,,,,,,,,,0,
11490,https://irkutsk.drom.ru/honda/mobilio_spike/46895645.html,,,,,,,,,,,,,,,,0,
11491,https://nazarovo.drom.ru/honda/insight/48303042.html,,,,,,,,,,,,,,,,0,
11492,https://ussuriisk.drom.ru/honda/stream/49144353.html,,,,,,,,,,,,,,,,0,
11493,https://ussuriisk.drom.ru/honda/stream/49144299.html,,,,,,,,,,,,,,,,0,
11494,https://tyumen.drom.ru/honda/civic/49144252.html,,,,,,,,,,,,,,,,0,
11495,https://irkutsk.drom.ru/honda/insight/48450968.html,,,,,,,,,,,,,,,,0,
11496,https://irkutsk.drom.ru/honda/insight/49138785.html,,,,,,,,,,,,,,,,0,
11497,https://habarovsk.drom.ru/honda/fit/49145773.html,,,,,,,,,,,,,,,,0,
11498,https://ussuriisk.drom.ru/honda/freed/49132613.html,,,,,,,,,,,,,,,,0,
11499,https://krasnodar.drom.ru/honda/civic/49145780.html,,,,,,,,,,,,,,,,0,
11500,https://habarovsk.drom.ru/honda/accord/46588603.html,,,,,,,,,,,,,,,,0,
11501,https://blagoveshchensk.drom.ru/honda/insight/48367766.html,,,,,,,,,,,,,,,,0,
11502,https://biysk.drom.ru/honda/cr-v/49145734.html,,,,,,,,,,,,,,,,0,
11503,https://angarsk.drom.ru/honda/partner/49145629.html,,,,,,,,,,,,,,,,0,
11504,https://ulan-ude.drom.ru/honda/freed/49145450.html,,,,,,,,,,,,,,,,0,
11505,https://bratsk.drom.ru/honda/accord/49145642.html,,,,,,,,,,,,,,,,0,
11506,https://slyudyanka.drom.ru/honda/fit/47803792.html,,,,,,,,,,,,,,,,0,
11507,https://ussuriisk.drom.ru/honda/freed/49045061.html,,,,,,,,,,,,,,,,0,
11508,https://ussuriisk.drom.ru/honda/freed/49063843.html,,,,,,,,,,,,,,,,0,
11509,https://ussuriisk.drom.ru/honda/freed/49145292.html,,,,,,,,,,,,,,,,0,
11510,https://krasnoturansk.drom.ru/honda/fit/47175720.html,,,,,,,,,,,,,,,,0,
11511,https://abakan.drom.ru/honda/fit/49145151.html,,,,,,,,,,,,,,,,0,
11512,https://ussuriisk.drom.ru/honda/freed/49126099.html,,,,,,,,,,,,,,,,0,
11513,https://omsk.drom.ru/honda/insight/48209365.html,,,,,,,,,,,,,,,,0,
11514,https://irkutsk.drom.ru/honda/fit/49144990.html,,,,,,,,,,,,,,,,0,
11515,https://krasnoyarsk.drom.ru/honda/stream/49092393.html,,,,,,,,,,,,,,,,0,
11516,https://vladivostok.drom.ru/honda/freed/49097534.html,,,,,,,,,,,,,,,,0,
11517,https://novokuznetsk.drom.ru/honda/stream/46376841.html,,,,,,,,,,,,,,,,0,
11518,https://irkutsk.drom.ru/honda/stream/44728822.html,,,,,,,,,,,,,,,,0,
11519,https://kemerovo.drom.ru/honda/fr-v/43911756.html,,,,,,,,,,,,,,,,0,
11520,https://noviy-urengoy.drom.ru/honda/legend/43535693.html,,,,,,,,,,,,,,,,0,
11521,https://chita.drom.ru/honda/stepwgn/29996609.html,,,,,,,,,,,,,,,,0,
11522,https://moscow.drom.ru/honda/stream/40008747.html,,,,,,,,,,,,,,,,0,
11523,https://tsibanobalka.drom.ru/honda/freed/46191794.html,,,,,,,,,,,,,,,,0,
11524,https://rezh.drom.ru/honda/civic/49130767.html,,,,,,,,,,,,,,,,0,
11525,https://krasnoyarsk.drom.ru/honda/accord/49149430.html,,,,,,,,,,,,,,,,0,
11526,https://spb.drom.ru/honda/cr-v/48811602.html,,,,,,,,,,,,,,,,0,
11527,https://rezh.drom.ru/honda/civic/49151048.html,,,,,,,,,,,,,,,,0,
11528,https://perm.drom.ru/honda/civic/49150936.html,,,,,,,,,,,,,,,,0,
11529,https://krasnodar.drom.ru/honda/cr-v/49150935.html,,,,,,,,,,,,,,,,0,
11530,https://novosibirsk.drom.ru/honda/jazz/49147007.html,,,,,,,,,,,,,,,,0,
11531,https://vyselki.drom.ru/honda/freed/49150852.html,,,,,,,,,,,,,,,,0,
11532,https://sochi.drom.ru/honda/fit_aria/49150653.html,,,,,,,,,,,,,,,,0,
11533,https://novosibirsk.drom.ru/honda/jazz/49150511.html,,,,,,,,,,,,,,,,0,
11534,https://spb.drom.ru/honda/cr-v/49150463.html,,,,,,,,,,,,,,,,0,
11535,https://krasnodar.drom.ru/honda/elysion/49150427.html,Honda,Elysion,Краснодар,2008,бензин,2.4,160,АКПП,передний,,черный,230000,правый,"1 поколение, рестайлинг",,0,515000
11536,https://perm.drom.ru/honda/accord/49150225.html,,,,,,,,,,,,,,,,0,
11537,https://tomsk.drom.ru/honda/civic/49146628.html,,,,,,,,,,,,,,,,0,
11538,https://habarovsk.drom.ru/honda/hr-v/48976151.html,,,,,,,,,,,,,,,,0,
11539,https://komsomolsk.drom.ru/honda/fit/49146408.html,,,,,,,,,,,,,,,,0,
11540,https://irkutsk.drom.ru/honda/fit/49105146.html,,,,,,,,,,,,,,,,0,
11541,https://kemerovo.drom.ru/honda/civic/49146256.html,,,,,,,,,,,,,,,,0,
11542,https://ekaterinburg.drom.ru/honda/accord/48960300.html,,,,,,,,,,,,,,,,0,
11543,https://omsk.drom.ru/honda/airwave/49146376.html,,,,,,,,,,,,,,,,0,
11544,https://ufa.drom.ru/honda/civic/49146353.html,,,,,,,,,,,,,,,,0,
11545,https://krasnoyarsk.drom.ru/honda/freed/49146350.html,,,,,,,,,,,,,,,,0,
11546,https://novosibirsk.drom.ru/honda/freed/49146021.html,,,,,,,,,,,,,,,,0,
11547,https://abakan.drom.ru/honda/stream/49146068.html,,,,,,,,,,,,,,,,0,
11548,https://sayanogorsk.drom.ru/honda/airwave/49146157.html,,,,,,,,,,,,,,,,0,
11549,https://novokuznetsk.drom.ru/honda/accord/47419652.html,,,,,,,,,,,,,,,,0,
11550,https://ussuriisk.drom.ru/honda/fit/48434107.html,,,,,,,,,,,,,,,,0,
11551,https://kemerovo.drom.ru/honda/stepwgn/49146019.html,,,,,,,,,,,,,,,,0,
11552,https://habarovsk.drom.ru/honda/insight/46444332.html,,,,,,,,,,,,,,,,0,
11553,https://habarovsk.drom.ru/honda/insight/49145896.html,,,,,,,,,,,,,,,,0,
11554,https://vladivostok.drom.ru/honda/fit/49145889.html,,,,,,,,,,,,,,,,0,
11555,https://karasuk.drom.ru/honda/airwave/47572514.html,,,,,,,,,,,,,,,,0,
11556,https://ussuriisk.drom.ru/honda/insight/48998656.html,,,,,,,,,,,,,,,,0,
11557,https://tyumen.drom.ru/honda/accord/45745381.html,,,,,,,,,,,,,,,,0,
11558,https://abakan.drom.ru/honda/fit/46949350.html,,,,,,,,,,,,,,,,0,
11559,https://abakan.drom.ru/honda/freed/48567144.html,,,,,,,,,,,,,,,,0,
11560,https://krasnoyarsk.drom.ru/honda/insight/48925292.html,,,,,,,,,,,,,,,,0,
11561,https://abakan.drom.ru/honda/freed/49074270.html,,,,,,,,,,,,,,,,0,
11562,https://krasnoyarsk.drom.ru/honda/airwave/48799280.html,,,,,,,,,,,,,,,,0,
11563,https://krasnoyarsk.drom.ru/honda/accord/49142401.html,Honda,Accord,Красноярск,2007,бензин,2.4,190,АКПП,передний,седан,черный,138985,левый,"7 поколение, рестайлинг",,0,640000
11564,https://habarovsk.drom.ru/honda/fit/49142400.html,,,,,,,,,,,,,,,,0,
11565,https://novosibirsk.drom.ru/honda/freed/49018739.html,,,,,,,,,,,,,,,,0,
11566,https://chita.drom.ru/honda/fit/47839977.html,,,,,,,,,,,,,,,,0,
11567,https://vladivostok.drom.ru/honda/insight/49106898.html,,,,,,,,,,,,,,,,0,
11568,https://nizhniy-novgorod.drom.ru/honda/legend/47782344.html,,,,,,,,,,,,,,,,0,
11569,https://ussuriisk.drom.ru/honda/fit/49142340.html,,,,,,,,,,,,,,,,0,
11570,https://molodezhniy-irk.drom.ru/honda/fit_aria/48741847.html,,,,,,,,,,,,,,,,0,
11571,https://krasnoyarsk.drom.ru/honda/stream/49128776.html,,,,,,,,,,,,,,,,0,
11572,https://ussuriisk.drom.ru/honda/freed/49142217.html,,,,,,,,,,,,,,,,0,
11573,https://ulan-ude.drom.ru/honda/legend/47100156.html,,,,,,,,,,,,,,,,0,
11574,https://irkutsk.drom.ru/honda/civic/49142215.html,,,,,,,,,,,,,,,,0,
11575,https://artem.drom.ru/honda/fit/48212883.html,,,,,,,,,,,,,,,,0,
11576,https://birakan.drom.ru/honda/insight/49141978.html,,,,,,,,,,,,,,,,0,
11577,https://vladivostok.drom.ru/honda/freed/49142744.html,,,,,,,,,,,,,,,,0,
11578,https://kemerovo.drom.ru/honda/fit/48849170.html,,,,,,,,,,,,,,,,0,
11579,https://novosibirsk.drom.ru/honda/insight/49002637.html,,,,,,,,,,,,,,,,0,
11580,https://habarovsk.drom.ru/honda/fit/49007039.html,,,,,,,,,,,,,,,,0,
11581,https://vladivostok.drom.ru/honda/crossroad/49029698.html,,,,,,,,,,,,,,,,0,
11582,https://abakan.drom.ru/honda/cr-v/48911848.html,,,,,,,,,,,,,,,,0,
11583,https://omsk.drom.ru/honda/freed/49142630.html,,,,,,,,,,,,,,,,0,
11584,https://chernogorsk.drom.ru/honda/cr-v/49049076.html,,,,,,,,,,,,,,,,0,
11585,https://krasnoyarsk.drom.ru/honda/accord/49142532.html,,,,,,,,,,,,,,,,0,
11586,https://novosibirsk.drom.ru/honda/stream/49142525.html,,,,,,,,,,,,,,,,0,
11587,https://krasnoyarsk.drom.ru/honda/civic/48818671.html,,,,,,,,,,,,,,,,0,
11588,https://habarovsk.drom.ru/honda/insight/48888629.html,,,,,,,,,,,,,,,,0,
11589,https://novosibirsk.drom.ru/honda/stepwgn/49010077.html,,,,,,,,,,,,,,,,0,
11590,https://novosibirsk.drom.ru/honda/insight/48951145.html,,,,,,,,,,,,,,,,0,
11591,https://krasnoyarsk.drom.ru/honda/fit/47736393.html,,,,,,,,,,,,,,,,0,
11592,https://omsk.drom.ru/honda/accord/48602808.html,,,,,,,,,,,,,,,,0,
11593,https://barnaul.drom.ru/honda/cr-v/49069817.html,,,,,,,,,,,,,,,,0,
11594,https://krasnoyarsk.drom.ru/honda/freed/46274985.html,,,,,,,,,,,,,,,,0,
11595,https://barnaul.drom.ru/honda/cr-v/49060929.html,,,,,,,,,,,,,,,,0,
11596,https://barnaul.drom.ru/honda/airwave/48463922.html,,,,,,,,,,,,,,,,0,
11597,https://vladivostok.drom.ru/honda/accord/48463405.html,,,,,,,,,,,,,,,,0,
11598,https://kemerovo.drom.ru/honda/accord/48463337.html,,,,,,,,,,,,,,,,0,
11599,https://novosibirsk.drom.ru/honda/accord/48463147.html,,,,,,,,,,,,,,,,0,
11600,https://kolomna.drom.ru/honda/civic/48459828.html,,,,,,,,,,,,,,,,0,
11601,https://irkutsk.drom.ru/honda/partner/48434056.html,,,,,,,,,,,,,,,,0,
11602,https://shelehov.drom.ru/honda/stepwgn/48286859.html,,,,,,,,,,,,,,,,0,
11603,https://aldan.drom.ru/honda/freed/48125656.html,,,,,,,,,,,,,,,,0,
11604,https://ufa.drom.ru/honda/freed/48125682.html,,,,,,,,,,,,,,,,0,
11605,https://rostov-na-donu.drom.ru/honda/civic/48125721.html,,,,,,,,,,,,,,,,0,
11606,https://strezhevoy.drom.ru/honda/civic/48123700.html,,,,,,,,,,,,,,,,0,
11607,https://krasnoyarsk.drom.ru/honda/accord/48123471.html,,,,,,,,,,,,,,,,0,
11608,https://habarovsk.drom.ru/honda/civic/48122770.html,,,,,,,,,,,,,,,,0,
11609,https://omsk.drom.ru/honda/accord/48122069.html,,,,,,,,,,,,,,,,0,
11610,https://kolpashevo.drom.ru/honda/freed/48121491.html,,,,,,,,,,,,,,,,0,
11611,https://uzhur.drom.ru/honda/fit/48120490.html,,,,,,,,,,,,,,,,0,
11612,https://pogranichniy.drom.ru/honda/airwave/48119921.html,,,,,,,,,,,,,,,,0,
11613,https://krasnoyarsk.drom.ru/honda/stream/48119627.html,,,,,,,,,,,,,,,,0,
11614,https://arsenyev.drom.ru/honda/airwave/48119191.html,,,,,,,,,,,,,,,,0,
11615,https://abakan.drom.ru/honda/civic_ferio/48118401.html,,,,,,,,,,,,,,,,0,
11616,https://habarovsk.drom.ru/honda/airwave/48117564.html,,,,,,,,,,,,,,,,0,
11617,https://cheboksary.drom.ru/honda/accord/48814229.html,,,,,,,,,,,,,,,,0,
11618,https://krasnodar.drom.ru/honda/jazz/48812740.html,,,,,,,,,,,,,,,,0,
11619,https://novokuznetsk.drom.ru/honda/stream/48812372.html,,,,,,,,,,,,,,,,0,
11620,https://nakhodka.drom.ru/honda/cr-v/48810639.html,,,,,,,,,,,,,,,,0,
11621,https://yuzhno-sakhalinsk.drom.ru/honda/fit/48810300.html,,,,,,,,,,,,,,,,0,
11622,https://novosibirsk.drom.ru/honda/civic/48810154.html,,,,,,,,,,,,,,,,0,
11623,https://belovo.drom.ru/honda/airwave/48809472.html,,,,,,,,,,,,,,,,0,
11624,https://omsk.drom.ru/honda/accord/48809315.html,,,,,,,,,,,,,,,,0,
11625,https://angarsk.drom.ru/honda/civic_ferio/48808605.html,,,,,,,,,,,,,,,,0,
11626,https://abakan.drom.ru/honda/airwave/48808340.html,,,,,,,,,,,,,,,,0,
11627,https://chita.drom.ru/honda/partner/48808148.html,,,,,,,,,,,,,,,,0,
11628,https://belovo.drom.ru/honda/cr-v/48807682.html,,,,,,,,,,,,,,,,0,
11629,https://novosibirsk.drom.ru/honda/stream/48807371.html,,,,,,,,,,,,,,,,0,
11630,https://komsomolsk.drom.ru/honda/airwave/48807142.html,,,,,,,,,,,,,,,,0,
11631,https://chita.drom.ru/honda/fit/48711004.html,,,,,,,,,,,,,,,,0,
11632,https://bratsk.drom.ru/honda/stream/48597208.html,,,,,,,,,,,,,,,,0,
11633,https://vladivostok.drom.ru/honda/airwave/48511787.html,,,,,,,,,,,,,,,,0,
11634,https://barabash.drom.ru/honda/stream/48468334.html,,,,,,,,,,,,,,,,0,
11635,https://novosibirsk.drom.ru/honda/civic/48464567.html,,,,,,,,,,,,,,,,0,
11636,https://krasnoyarsk.drom.ru/honda/freed/48463770.html,,,,,,,,,,,,,,,,0,
11637,https://vladivostok.drom.ru/honda/crossroad/47818351.html,,,,,,,,,,,,,,,,0,
