Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
209483,https://zlatoust.drom.ru/ford/fusion/49129056.html,Ford,Fusion,Златоуст,2007,бензин,1.4,80,механика,передний,хэтчбек 5 дв.,синий,134000,левый,"1 поколение, рестайлинг",1.4 MT Core,0,460000
209484,https://ekaterinburg.drom.ru/ford/focus/49128991.html,Ford,Focus,Екатеринбург,2008,бензин,1.6,115,механика,передний,хэтчбек 3 дв.,синий,194000,левый,2 поколение,,0,300000
209485,https://nizhniy-tagil.drom.ru/ford/focus/48913081.html,Ford,Focus,Нижний Тагил,2007,бензин,1.6,115,механика,передний,седан,черный,284000,левый,2 поколение,1.6 Ti-VCT MT Ghia,0,370000
209486,https://nizhnevartovsk.drom.ru/ford/focus/46724016.html,Ford,Focus,Нижневартовск,2008,бензин,1.4,80,механика,передний,хэтчбек 5 дв.,черный,162000,левый,2 поколение,,1,460000
209487,https://belorechensk.drom.ru/ford/s-max/49128255.html,Ford,S-MAX,Белореченск,2007,дизель,1.8,125,механика,передний,,голубой,286000,левый,1 поколение,1.8 TDCi MT Core,0,595000
209488,https://satka.drom.ru/ford/focus/48033561.html,Ford,Focus,Сатка,2006,бензин,1.6,115,механика,передний,седан,серый,260000,левый,2 поколение,1.6 MT Ghia,0,350000
209490,https://kemerovo.drom.ru/ford/fusion/48844022.html,Ford,Fusion,Кемерово,2006,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,черный,200000,левый,"1 поколение, рестайлинг",1.6 MT Fusion+,0,389000
209491,https://surgut.drom.ru/ford/focus/49128143.html,Ford,Focus,Сургут,2007,бензин,1.6,115,механика,передний,седан,черный,226000,левый,2 поколение,1.6 MT Ghia,1,240000
209492,https://omsk.drom.ru/ford/focus/49128138.html,Ford,Focus,Омск,2006,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,черный,275000,левый,2 поколение,1.6 Ti-VCT MT Ghia,1,350000
209493,https://irkutsk.drom.ru/ford/focus/49142855.html,Ford,Focus,Иркутск,2008,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,серебристый,221011,левый,2 поколение,1.6 MT Ghia,0,415000
209494,https://chelyabinsk.drom.ru/ford/focus/49142817.html,Ford,Focus,Челябинск,2005,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,синий,270000,левый,2 поколение,1.6 MT Ghia,1,320000
209495,https://tyumen.drom.ru/ford/fusion/49124169.html,Ford,Fusion,Тюмень,2007,бензин,1.6,100,АКПП,передний,хэтчбек 5 дв.,синий,195000,левый,"1 поколение, рестайлинг",1.6 AT Fusion+,0,435000
209496,https://tyumen.drom.ru/ford/focus/48642361.html,Ford,Focus,Тюмень,2006,бензин,1.8,125,механика,передний,седан,серебристый,161000,левый,2 поколение,,0,410000
209497,https://kemerovo.drom.ru/ford/focus/49034730.html,Ford,Focus,Кемерово,2007,бензин,1.6,100,механика,передний,седан,серебристый,200000,левый,2 поколение,1.6 MT Comfort,0,179000
209498,https://angarsk.drom.ru/ford/focus/49042190.html,Ford,Focus,Ангарск,2009,бензин,1.6,100,механика,передний,седан,серый,271000,левый,"2 поколение, рестайлинг",1.6 MT Ghia,0,484000
209499,https://habarovsk.drom.ru/ford/focus/48985676.html,Ford,Focus,Хабаровск,2005,бензин,2.0,145,механика,передний,седан,белый,173000,левый,2 поколение,2.0 MT Trend,0,190000
209500,https://nizhnevartovsk.drom.ru/ford/focus/49142304.html,Ford,Focus,Нижневартовск,2007,бензин,1.6,100,механика,передний,седан,черный,270000,левый,2 поколение,1.6 MT Ghia,0,415000
209501,https://lipetsk.drom.ru/ford/fiesta/49142190.html,Ford,Fiesta,Липецк,2008,дизель,1.4,68,робот,передний,хэтчбек 3 дв.,голубой,200000,левый,"5 поколение, рестайлинг",,0,299000
209502,https://tomsk.drom.ru/ford/focus/48692860.html,Ford,Focus,Томск,2006,бензин,1.6,100,АКПП,передний,хэтчбек 5 дв.,черный,164000,левый,2 поколение,,0,419000
209503,https://kemerovo.drom.ru/ford/fiesta/48372942.html,Ford,Fiesta,Кемерово,2007,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,серебристый,168,левый,"5 поколение, рестайлинг",1.6 MT Ghia 5dr,1,172000
209504,https://surgut.drom.ru/ford/mondeo/48122340.html,Ford,Mondeo,Сургут,2008,бензин,2.3,160,АКПП,передний,седан,коричневый,157000,левый,4 поколение,,0,565000
209505,https://novosibirsk.drom.ru/ford/c-max/48808684.html,Ford,C-MAX,Новосибирск,2007,бензин,1.8,125,механика,передний,,красный,169000,левый,,,0,415000
209506,https://spb.drom.ru/ford/escape/49141297.html,Ford,Escape,Санкт-Петербург,2007,бензин,2.3,153,АКПП,передний,,серый,315000,левый,2 поколение,2.3 AT FWD XLT,0,570000
209507,https://moscow.drom.ru/ford/focus/49141259.html,Ford,Focus,Москва,2007,бензин,2.0,145,АКПП,передний,седан,черный,169603,левый,2 поколение,,0,444000
209508,https://yessentuki.drom.ru/ford/fusion/48817219.html,Ford,Fusion,Ессентуки,2007,бензин,1.4,80,механика,передний,хэтчбек 5 дв.,красный,156000,левый,"1 поколение, рестайлинг",,0,428000
209509,https://neftekamsk-bash.drom.ru/ford/s-max/48816923.html,Ford,S-MAX,Нефтекамск,2008,бензин,2.0,145,механика,передний,,коричневый,233000,левый,1 поколение,2.0 MT Core,0,750000
209510,https://kropotkin.drom.ru/ford/fiesta/48816930.html,Ford,Fiesta,Кропоткин,2008,дизель,1.6,75,механика,передний,хэтчбек 5 дв.,черный,207000,левый,6 поколение,,0,420000
209511,https://chelyabinsk.drom.ru/ford/fiesta/48816446.html,Ford,Fiesta,Челябинск,2005,бензин,1.4,80,робот,передний,хэтчбек 3 дв.,серый,211000,левый,"5 поколение, рестайлинг",,0,240000
209512,https://irbit.drom.ru/ford/fiesta/48815873.html,Ford,Fiesta,Ирбит,2006,бензин,1.4,80,робот,передний,хэтчбек 3 дв.,красный,209000,левый,"5 поколение, рестайлинг",,0,310000
209513,https://blagoveshchensk.drom.ru/ford/escape/47194040.html,Ford,Escape,Благовещенск,2009,бензин,2.5,171,АКПП,4WD,,синий,220000,левый,2 поколение,2.5 AT 4WD XLT,0,899999
209514,https://noyabrsk.drom.ru/ford/mondeo/48134381.html,Ford,Mondeo,Ноябрьск,2008,бензин,2.3,161,АКПП,передний,седан,синий,209000,левый,4 поколение,2.3 AT Ghia,1,650000
209515,https://irkutsk.drom.ru/ford/focus/49134058.html,Ford,Focus,Иркутск,2009,бензин,1.8,125,механика,передний,хэтчбек 5 дв.,голубой,135000,левый,"2 поколение, рестайлинг",1.8 MT Titanium,0,420000
209516,https://krasnoperekopsk.drom.ru/ford/fiesta/48799432.html,Ford,Fiesta,Красноперекопск,2006,дизель,1.4,68,механика,передний,хэтчбек 5 дв.,черный,271000,левый,"5 поколение, рестайлинг",,0,245000
209517,https://rostov-na-donu.drom.ru/ford/focus/48387495.html,Ford,Focus,Ростов-на-Дону,2007,бензин,1.6,115,механика,передний,седан,черный,190000,левый,2 поколение,1.6 Ti-VCT MT Style,0,439000
209518,https://belogorsk.drom.ru/ford/focus/48654363.html,Ford,Focus,Белогорск,2009,бензин,1.6,115,механика,передний,седан,черный,193000,левый,"2 поколение, рестайлинг",,0,450000
209519,https://chelyabinsk.drom.ru/ford/focus/49133647.html,Ford,Focus,Челябинск,2006,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,синий,176000,левый,2 поколение,,0,300000
209520,https://nizhnevartovsk.drom.ru/ford/fusion/49133617.html,Ford,Fusion,Нижневартовск,2007,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,черный,134000,левый,"1 поколение, рестайлинг",,1,335000
209521,https://tyumen.drom.ru/ford/focus/49133488.html,Ford,Focus,Тюмень,2006,бензин,1.6,115,механика,передний,седан,черный,269000,левый,2 поколение,,0,295000
209522,https://minusinsk.drom.ru/ford/focus/49133402.html,Ford,Focus,Минусинск,2006,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,белый,255000,левый,2 поколение,1.6 MT Ambiente,0,290000
209523,https://novokuznetsk.drom.ru/ford/fusion/48811893.html,Ford,Fusion,Новокузнецк,2008,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,серый,272000,левый,"1 поколение, рестайлинг",1.6 MT Style,0,385000
209524,https://tyumen.drom.ru/ford/fiesta/48910498.html,Ford,Fiesta,Тюмень,2006,бензин,1.6,100,АКПП,передний,хэтчбек 5 дв.,черный,200000,левый,"5 поколение, рестайлинг",1.6 AT Ghia,0,389000
209525,https://gramoteino.drom.ru/ford/focus/49133274.html,Ford,Focus,Грамотеино,2007,бензин,2.0,132,механика,передний,седан,черный,215548,левый,2 поколение,,1,420000
209526,https://lesosibirsk.drom.ru/ford/focus/49133267.html,Ford,Focus,Лесосибирск,2009,бензин,2.0,145,механика,передний,седан,черный,115000,левый,"2 поколение, рестайлинг",2.0 MT Titanium,0,630000
209527,https://irkutsk.drom.ru/ford/ranger/49133135.html,Ford,Ranger,Иркутск,2008,дизель,2.5,143,механика,4WD,,золотистый,150000,левый,2 поколение,,0,785000
209528,https://tyumen.drom.ru/ford/focus/47701867.html,Ford,Focus,Тюмень,2006,бензин,2.0,145,механика,передний,хэтчбек 3 дв.,оранжевый,235347,левый,2 поколение,2.0 MT Titanium,1,400000
209529,https://novosibirsk.drom.ru/ford/fusion/49048304.html,Ford,Fusion,Новосибирск,2006,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,синий,207000,левый,"1 поколение, рестайлинг",1.6 MT Elegance,0,375000
209530,https://omsk.drom.ru/ford/focus/49080564.html,Ford,Focus,Омск,2005,бензин,2.0,130,АКПП,передний,седан,голубой,200000,левый,"1 поколение, рестайлинг",2.0 AT ,1,249000
209531,https://novosibirsk.drom.ru/ford/fusion/48981708.html,Ford,Fusion,Новосибирск,2008,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,серебристый,150000,левый,"1 поколение, рестайлинг",1.6 MT Fusion+,1,335000
209532,https://barnaul.drom.ru/ford/focus/49131304.html,Ford,Focus,Барнаул,2006,бензин,1.8,125,механика,передний,седан,черный,198888,левый,2 поколение,1.8 MT Comfort,0,222000
209534,https://simferopol.drom.ru/ford/focus/48412632.html,Ford,Focus,Симферополь,2009,бензин,2.0,145,АКПП,передний,седан,белый,210050,левый,"2 поколение, рестайлинг",,0,450000
209535,https://kamensk-uralskiy.drom.ru/ford/fiesta/49140429.html,Ford,Fiesta,Каменск-Уральский,2006,бензин,1.6,100,механика,передний,хэтчбек 3 дв.,серебристый,212601,левый,"5 поколение, рестайлинг",1.6 MT Ghia,1,235000
209536,https://belogorsk-krym.drom.ru/ford/fiesta/47139448.html,Ford,Fiesta,Белогорск,2005,бензин,1.4,80,робот,передний,хэтчбек 5 дв.,серебристый,190000,левый,5 поколение,1.4 Durashift-Est Ghia,0,240000
209537,https://krasnoyarsk.drom.ru/ford/focus/49140338.html,Ford,Focus,Красноярск,2007,бензин,1.8,125,механика,передний,хэтчбек 5 дв.,голубой,200000,левый,2 поколение,1.8 MT Style,1,349000
209538,https://novosibirsk.drom.ru/ford/focus/49140310.html,Ford,Focus,Новосибирск,2008,бензин,1.6,100,АКПП,передний,хэтчбек 5 дв.,черный,211390,левый,"2 поколение, рестайлинг",1.6 AT Ghia,0,525000
209539,https://kamen-na-obi.drom.ru/ford/explorer/48873554.html,Ford,Explorer,Камень-на-Оби,2007,бензин,4.0,213,АКПП,4WD,джип/suv 5 дв.,черный,250000,левый,4 поколение,4.0 AT XLT,0,950000
209540,https://samara.drom.ru/ford/focus/49140200.html,Ford,Focus,Самара,2006,бензин,1.6,115,механика,передний,хэтчбек 3 дв.,черный,183000,левый,2 поколение,1.6 Ti-VCT MT Trend,1,390000
209541,https://magnitogorsk.drom.ru/ford/focus/49140158.html,Ford,Focus,Магнитогорск,2007,бензин,1.8,125,механика,передний,седан,серебристый,213000,левый,2 поколение,1.8 MT Ghia,1,350000
209542,https://ekaterinburg.drom.ru/ford/focus/49139809.html,Ford,Focus,Екатеринбург,2009,бензин,1.6,100,механика,передний,универсал,,380000,левый,"2 поколение, рестайлинг",,0,285000
209543,https://habarovsk.drom.ru/ford/focus/49139553.html,Ford,Focus,Хабаровск,2008,бензин,2.0,145,механика,передний,хэтчбек 5 дв.,серый,207000,левый,"2 поколение, рестайлинг",2.0 MT Ghia,0,300000
209544,https://shahty.drom.ru/ford/maverick/49139298.html,Ford,Maverick,Шахты,2005,бензин,2.3,150,механика,4WD,джип/suv 5 дв.,черный,,левый,"2 поколение, рестайлинг",,0,433000
209545,https://moscow.drom.ru/ford/mondeo/48449805.html,Ford,Mondeo,Москва,2006,бензин,1.8,125,механика,передний,седан,черный,228866,левый,"3 поколение, рестайлинг",,0,280000
209546,https://kurgan.drom.ru/ford/fusion/49139119.html,Ford,Fusion,Курган,2008,бензин,1.4,80,механика,передний,хэтчбек 5 дв.,серый,126800,левый,"1 поколение, рестайлинг",1.4 MT Ambiente,1,380000
209547,https://pavlovo.drom.ru/ford/focus/49139056.html,Ford,Focus,Павлово,2008,бензин,2.0,145,АКПП,передний,хэтчбек 5 дв.,белый,205000,левый,"2 поколение, рестайлинг",2.0 AT Ghia,0,455000
209549,https://ekaterinburg.drom.ru/ford/focus/48229497.html,Ford,Focus,Екатеринбург,2006,бензин,2.0,145,механика,передний,хэтчбек 5 дв.,черный,170000,левый,2 поколение,,0,379000
209551,https://kursk.drom.ru/ford/focus/49138818.html,Ford,Focus,Курск,2009,бензин,2.0,145,механика,передний,хэтчбек 5 дв.,голубой,169000,левый,"2 поколение, рестайлинг",2.0 MT Comfort ,0,460000
209552,https://yaroslavl.drom.ru/ford/fusion/49138799.html,Ford,Fusion,Ярославль,2007,бензин,1.6,101,автомат,передний,хэтчбек 5 дв.,синий,132500,левый,,,0,545000
209553,https://omsk.drom.ru/ford/focus/48815628.html,Ford,Focus,Омск,2005,бензин,1.6,100,АКПП,передний,седан,серебристый,240000,левый,2 поколение,,0,370000
209554,https://krasnodar.drom.ru/ford/fiesta/48815471.html,Ford,Fiesta,Краснодар,2008,бензин,1.4,80,робот,передний,хэтчбек 5 дв.,серый,157000,левый,"5 поколение, рестайлинг",1.4 AMT Trend 5dr,0,400000
209555,https://zhukovskiy.drom.ru/ford/focus/48814788.html,Ford,Focus,Жуковский,2007,бензин,1.8,125,механика,передний,хэтчбек 5 дв.,черный,140000,левый,2 поколение,,0,400000
209556,https://kemerovo.drom.ru/ford/focus/48814708.html,Ford,Focus,Кемерово,2006,бензин,1.8,125,механика,передний,седан,голубой,175000,левый,2 поколение,1.8 MT Ghia,0,300000
209557,https://tyumen.drom.ru/ford/focus/48812423.html,Ford,Focus,Тюмень,2006,бензин,1.8,125,механика,передний,седан,серебристый,220000,левый,2 поколение,,1,299999
209559,https://yevpatoriya.drom.ru/ford/focus/48810643.html,Ford,Focus,Евпатория,2005,бензин,1.8,115,механика,передний,седан,черный,280000,левый,"1 поколение, рестайлинг",1.8 MT ,0,235000
209560,https://surgut.drom.ru/ford/focus/48810651.html,Ford,Focus,Сургут,2006,бензин,2.0,145,механика,передний,хэтчбек 3 дв.,черный,198000,левый,2 поколение,,0,290000
209561,https://novosibirsk.drom.ru/ford/fusion/48810371.html,Ford,Fusion,Новосибирск,2007,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,черный,170000,левый,"1 поколение, рестайлинг",,0,320000
209563,https://angarsk.drom.ru/ford/focus/48601002.html,Ford,Focus,Ангарск,2005,бензин,1.6,115,механика,передний,седан,серый,268000,левый,2 поколение,1.6 MT Comfort,0,250000
209564,https://rostov-na-donu.drom.ru/ford/focus/48468886.html,Ford,Focus,Ростов-на-Дону,2008,бензин,2.0,145,механика,передний,седан,белый,169000,левый,"2 поколение, рестайлинг",2.0 MT Style,0,400000
209566,https://podolsk.drom.ru/ford/focus/48468555.html,Ford,Focus,Подольск,2005,бензин,1.6,115,механика,передний,седан,черный,340000,левый,2 поколение,1.6 MT Comfort,0,259000
209567,https://tyumen.drom.ru/ford/mondeo/48468245.html,Ford,Mondeo,Тюмень,2008,бензин,2.0,145,механика,передний,седан,серый,367000,левый,4 поколение,,0,570000
209568,https://ekaterinburg.drom.ru/ford/mondeo/48466155.html,Ford,Mondeo,Екатеринбург,2008,бензин,2.0,145,механика,передний,седан,синий,190820,левый,4 поколение,2.0 MT Trend,0,510000
209569,https://kaluga.drom.ru/ford/focus/48465587.html,Ford,Focus,Калуга,2006,бензин,1.8,125,механика,передний,хэтчбек 3 дв.,черный,220000,левый,2 поколение,1.8 MT Trend,0,265000
209570,https://yaroslavl.drom.ru/ford/fusion/48465580.html,Ford,Fusion,Ярославль,2007,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,синий,222000,левый,"1 поколение, рестайлинг",1.6 MT Trend,0,375000
209571,https://saratov.drom.ru/ford/focus/48464421.html,Ford,Focus,Саратов,2006,бензин,1.6,100,механика,передний,седан,черный,131000,левый,2 поколение,1.6 MT Comfort,0,397000
209572,https://revda.drom.ru/ford/focus/48464297.html,Ford,Focus,Ревда,2006,бензин,1.4,80,механика,передний,хэтчбек 5 дв.,белый,170000,левый,2 поколение,,0,330000
209573,https://blagoveshchensk.drom.ru/ford/focus/47485157.html,Ford,Focus,Благовещенск,2009,бензин,1.6,100,АКПП,передний,седан,серый,38000,левый,"2 поколение, рестайлинг",1.6 AT Comfort,0,695000
209574,https://novosibirsk.drom.ru/ford/focus/49136751.html,Ford,Focus,Новосибирск,2007,бензин,1.6,115,механика,передний,седан,серебристый,330000,левый,2 поколение,1.6 MT Ghia,0,380000
209575,https://krasnoyarsk.drom.ru/ford/focus/49094280.html,Ford,Focus,Красноярск,2008,бензин,2.0,145,механика,передний,хэтчбек 5 дв.,черный,283000,левый,"2 поколение, рестайлинг",2.0 MT Ghia,0,440000
209576,https://kurgan.drom.ru/ford/focus/47160913.html,Ford,Focus,Курган,2009,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,фиолетовый,167000,левый,"2 поколение, рестайлинг",,0,390000
209577,https://kurgan.drom.ru/ford/c-max/48329473.html,Ford,C-MAX,Курган,2007,бензин,1.8,125,механика,передний,,серебристый,103000,левый,"1 поколение, рестайлинг",1.8 MT Trend X ,0,470000
209578,https://petrozavodsk.drom.ru/ford/focus/49136271.html,Ford,Focus,Петрозаводск,2006,бензин,1.6,100,механика,передний,седан,серебристый,168118,левый,2 поколение,1.6 MT Comfort,0,345000
209579,https://ekaterinburg.drom.ru/ford/focus/49136082.html,Ford,Focus,Екатеринбург,2008,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,черный,224000,левый,2 поколение,,0,535000
209580,https://surgut.drom.ru/ford/fiesta/48544841.html,Ford,Fiesta,Сургут,2005,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,серебристый,153763,левый,"5 поколение, рестайлинг",1.6 MT Ghia,0,339000
209581,https://mozhga.drom.ru/ford/focus/48802935.html,Ford,Focus,Можга,2007,бензин,1.8,125,механика,передний,седан,голубой,171000,левый,2 поколение,1.8 MT Ghia,0,372000
209582,https://dzhankoy.drom.ru/ford/focus/47263853.html,Ford,Focus,Джанкой,2008,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,серебристый,163000,левый,"2 поколение, рестайлинг",,0,430000
209583,https://chelyabinsk.drom.ru/ford/focus/49135401.html,Ford,Focus,Челябинск,2007,бензин,2.0,145,АКПП,передний,универсал,серебристый,263617,левый,2 поколение,2.0 AT Style,0,565000
209584,https://yaroslavl.drom.ru/ford/focus/49135069.html,Ford,Focus,Ярославль,2007,бензин,1.8,125,механика,передний,хэтчбек 5 дв.,черный,222410,левый,2 поколение,1.8 MT Ghia,0,399000
209585,https://blagoveshchenka.drom.ru/ford/focus/46475311.html,Ford,Focus,Благовещенка,2005,бензин,1.4,80,механика,передний,хэтчбек 5 дв.,красный,220000,левый,2 поколение,,1,290000
209586,https://tyumen.drom.ru/ford/focus/49134900.html,Ford,Focus,Тюмень,2007,бензин,2.0,145,механика,передний,хэтчбек 5 дв.,черный,206,левый,2 поколение,,1,380000
209587,https://moscow.drom.ru/ford/focus/49134759.html,Ford,Focus,Москва,2007,бензин,1.6,100,механика,передний,седан,серебристый,205000,левый,2 поколение,1.6 MT Style,0,380000
209588,https://barnaul.drom.ru/ford/focus/49134694.html,Ford,Focus,Барнаул,2008,бензин,1.6,100,АКПП,передний,седан,,180000,левый,"2 поколение, рестайлинг",1.6 AT Comfort,0,530000
209589,https://mamony.drom.ru/ford/focus/49134603.html,Ford,Focus,Мамоны,2005,бензин,2.0,145,механика,передний,хэтчбек 5 дв.,черный,300000,левый,2 поколение,2.0 MT Ghia,1,235000
209590,https://omsk.drom.ru/ford/fusion/48097658.html,Ford,Fusion,Омск,2007,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,красный,150000,левый,"1 поколение, рестайлинг",1.6 MT Elegance,0,390000
209591,https://chunskiy.drom.ru/ford/focus/49134498.html,Ford,Focus,Чунский,2007,бензин,1.8,115,механика,передний,седан,черный,185000,правый,,,0,350000
209592,https://ust-abakan.drom.ru/ford/ranger/49134337.html,Ford,Ranger,Усть-Абакан,2007,дизель,2.5,143,механика,4WD,,серый,258000,левый,2 поколение,2.5 TDCi MT Limited Двойная кабина,0,650000
209593,https://moscow.drom.ru/ford/focus/49132665.html,Ford,Focus,Москва,2007,бензин,1.8,125,механика,передний,седан,серебристый,75028,левый,2 поколение,,0,550000
209594,https://krasnoyarsk.drom.ru/ford/c-max/47478433.html,Ford,C-MAX,Красноярск,2007,бензин,1.8,125,механика,передний,,голубой,204000,левый,1 поколение,1.8 MT Ambiente ,0,447000
209595,https://krasnoyarsk.drom.ru/ford/focus/48186593.html,Ford,Focus,Красноярск,2008,бензин,1.6,115,механика,передний,седан,серебристый,187000,левый,2 поколение,1.6 MT Comfort,0,437000
209596,https://abakan.drom.ru/ford/focus/49079344.html,Ford,Focus,Абакан,2006,бензин,1.8,125,механика,передний,универсал,синий,214000,левый,2 поколение,1.8 MT Comfort,1,469000
209597,https://novokuznetsk.drom.ru/ford/s-max/46132434.html,Ford,S-MAX,Новокузнецк,2006,бензин,2.5,220,механика,передний,,черный,142400,левый,1 поколение,,0,499000
209598,https://kemerovo.drom.ru/ford/fiesta/49062364.html,Ford,Fiesta,Кемерово,2007,бензин,1.6,100,АКПП,передний,хэтчбек 5 дв.,серебристый,161000,левый,"5 поколение, рестайлинг",1.6 AT Ghia 5dr,0,399999
209599,https://irkutsk.drom.ru/ford/mondeo/49132337.html,Ford,Mondeo,Иркутск,2008,бензин,2.0,145,механика,передний,седан,черный,275000,левый,4 поколение,,0,500000
209600,https://habarovsk.drom.ru/ford/ranger/48772611.html,Ford,Ranger,Хабаровск,2009,дизель,2.5,143,механика,4WD,,черный,231000,левый,"2 поколение, рестайлинг",2.5 TDCi MT XL Двойная кабина,1,1050000
209601,https://habarovsk.drom.ru/ford/ranger/46407083.html,Ford,Ranger,Хабаровск,2006,дизель,2.5,143,механика,4WD,,бежевый,231000,левый,2 поколение,2.5 TDCi MT Wildtrak Двойная кабина,0,998000
209602,https://angarsk.drom.ru/ford/focus/48736128.html,Ford,Focus,Ангарск,2007,бензин,1.6,115,механика,передний,седан,синий,260000,левый,2 поколение,1.6 MT Comfort,0,230000
209604,https://ekaterinburg.drom.ru/ford/f250/47758779.html,Ford,F250,Екатеринбург,2008,дизель,6.4,350,АКПП,4WD,,черный,200000,левый,2 поколение,,0,3190000
209605,https://tula.drom.ru/ford/mondeo/48806371.html,Ford,Mondeo,Тула,2007,бензин,2.0,145,механика,передний,седан,серый,201500,левый,,,0,380000
209606,https://stavropol.drom.ru/ford/mondeo/48805181.html,Ford,Mondeo,Ставрополь,2008,бензин,2.3,160,АКПП,передний,седан,белый,375000,левый,4 поколение,,0,460000
209607,https://moscow.drom.ru/ford/mondeo/48803597.html,Ford,Mondeo,Москва,2008,бензин,2.3,161,АКПП,передний,седан,черный,128000,левый,4 поколение,,0,519000
209608,https://perm.drom.ru/ford/focus/48803482.html,Ford,Focus,Пермь,2005,бензин,1.6,100,механика,передний,седан,серебристый,225600,левый,2 поколение,,0,290000
209610,https://spb.drom.ru/ford/focus/48801457.html,Ford,Focus,Санкт-Петербург,2009,бензин,1.8,125,механика,передний,седан,фиолетовый,235221,левый,"2 поколение, рестайлинг",,0,410000
209611,https://pochtovoe-krym.drom.ru/ford/mondeo/48801176.html,Ford,Mondeo,Почтовое,2008,дизель,1.8,125,механика,передний,универсал,,266223,левый,4 поколение,,0,520000
209612,https://kamyshlov.drom.ru/ford/focus/48800227.html,Ford,Focus,Камышлов,2007,бензин,1.6,100,механика,передний,седан,черный,190000,левый,2 поколение,,1,340000
209613,https://ufa.drom.ru/ford/c-max/48799622.html,Ford,C-MAX,Уфа,2008,бензин,1.8,125,механика,передний,,голубой,365000,левый,"1 поколение, рестайлинг",1.8 MT Style+ ,0,350000
209614,https://buynaksk.drom.ru/ford/fusion/48798867.html,Ford,Fusion,Буйнакск,2007,бензин,1.4,80,механика,передний,хэтчбек 5 дв.,серебристый,218542,левый,"1 поколение, рестайлинг",,0,325000
209615,https://tobolsk.drom.ru/ford/focus/48797493.html,Ford,Focus,Тобольск,2008,бензин,1.8,125,механика,передний,хэтчбек 5 дв.,черный,176876,левый,"2 поколение, рестайлинг",,0,430000
209616,https://berdsk.drom.ru/ford/explorer/48797456.html,Ford,Explorer,Бердск,2006,бензин,4.6,296,АКПП,4WD,джип/suv 5 дв.,серый,276000,левый,4 поколение,,0,1000000
209617,https://bryansk.drom.ru/ford/focus/49131897.html,Ford,Focus,Брянск,2008,бензин,1.6,100,АКПП,передний,седан,серый,144214,левый,2 поколение,,0,588000
209618,https://novosibirsk.drom.ru/ford/focus/48796631.html,Ford,Focus,Новосибирск,2005,бензин,2.0,139,автомат,передний,седан,коричневый,153700,левый,,,0,350000
209619,https://izhevsk.drom.ru/ford/focus/48795585.html,Ford,Focus,Ижевск,2007,бензин,1.6,100,АКПП,передний,седан,черный,192000,левый,2 поколение,,0,355000
209620,https://nahabino.drom.ru/ford/focus/48794968.html,Ford,Focus,Нахабино,2008,бензин,2.0,145,механика,передний,седан,серебристый,344000,левый,2 поколение,2.0 MT Style,0,390000
209621,https://kirovskaya.drom.ru/ford/focus/48459147.html,Ford,Focus,Кировская,2009,бензин,1.4,80,механика,передний,хэтчбек 3 дв.,синий,127000,левый,"2 поколение, рестайлинг",1.4 MT Ambiente,0,330000
209622,https://ekaterinburg.drom.ru/ford/fusion/48459020.html,Ford,Fusion,Екатеринбург,2005,бензин,1.4,80,робот,передний,хэтчбек 5 дв.,серый,180000,левый,1 поколение,1.4 AMT Trend,0,200000
209623,https://irkutsk.drom.ru/ford/focus/48458932.html,Ford,Focus,Иркутск,2009,бензин,1.6,100,механика,передний,универсал,синий,300000,левый,"2 поколение, рестайлинг",1.6 MT Ambiente,0,420000
209625,https://pravdinskiy.drom.ru/ford/focus/48458175.html,Ford,Focus,Правдинский,2007,бензин,1.6,115,механика,передний,седан,черный,268000,левый,2 поколение,1.6 MT Ghia,1,295000
209626,https://yalta.drom.ru/ford/fiesta/48457997.html,Ford,Fiesta,Ялта,2007,бензин,1.6,100,АКПП,передний,хэтчбек 5 дв.,синий,158000,левый,"5 поколение, рестайлинг",,0,399999
209629,https://chelyabinsk.drom.ru/ford/fiesta/48457001.html,Ford,Fiesta,Челябинск,2007,бензин,1.4,80,робот,передний,хэтчбек 3 дв.,зеленый,191025,левый,"5 поколение, рестайлинг",1.4 AMT Ghia 3dr,1,239511
209630,https://neviyansk.drom.ru/ford/focus/48456932.html,Ford,Focus,Невьянск,2006,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,красный,239803,левый,2 поколение,,0,350000
