Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
38507,https://ekaterinburg.drom.ru/honda/stepwgn/48478666.html,Honda,Stepwgn,Екатеринбург,2015,бензин,1.5,150,вариатор,передний,,черный,101000,правый,5 поколение,,1,1677000
38508,https://ekaterinburg.drom.ru/honda/stepwgn/48675824.html,Honda,Stepwgn,Екатеринбург,2016,бензин,1.5,150,вариатор,передний,,белый,95000,правый,5 поколение,,0,1609000
38509,https://ekaterinburg.drom.ru/honda/stepwgn/49030884.html,Honda,Stepwgn,Екатеринбург,2015,бензин,1.5,150,вариатор,передний,,,65000,правый,5 поколение,1.5 Spada Cool Spirit,1,1779000
38510,https://ekaterinburg.drom.ru/honda/stepwgn/49039350.html,Honda,Stepwgn,Екатеринбург,2016,бензин,1.5,150,вариатор,передний,,фиолетовый,53000,правый,5 поколение,,1,1699000
38511,https://nakhodka.drom.ru/honda/stepwgn/47019850.html,Honda,Stepwgn,Находка,2016,бензин,1.5,150,вариатор,4WD,,фиолетовый,91000,правый,5 поколение,1.5 Spada Advanced Package Alpha 4WD 8 seater,0,1699000
38512,https://barnaul.drom.ru/honda/fit/49148540.html,Honda,Fit,Барнаул,2016,бензин,1.5,130,вариатор,передний,,черный,50000,левый,3 поколение,1.5 AT LX,0,1255000
38513,https://chita.drom.ru/honda/fit/48812572.html,Honda,Fit,Чита,2019,бензин,1.3,100,вариатор,передний,,серый,65000,правый,"3 поколение, 2 рестайлинг",1.3 13G Modulo Style Honda Sensing,0,1100000
38514,https://vladivostok.drom.ru/honda/vezel/49148223.html,Honda,Vezel,Владивосток,2015,бензин,1.5,132,робот,4WD,,белый,114000,правый,1 поколение,1.5 Hybrid X L Package 4WD,1,1299000
38515,https://ussuriisk.drom.ru/honda/grace/48703960.html,Honda,Grace,Уссурийск,2018,бензин,1.5,132,вариатор,4WD,,фиолетовый,45000,правый,"1 поколение, рестайлинг",1.5 LX 4WD,0,1085000
38516,https://yakutsk.drom.ru/honda/shuttle/48686971.html,Honda,Shuttle,Якутск,2018,бензин,1.5,110,робот,передний,универсал,серый,125000,правый,2 поколение, 1.5 Hybrid X Honda Sensing,0,1100000
38517,https://krasnoyarsk.drom.ru/honda/shuttle/47535493.html,Honda,Shuttle,Красноярск,2019,бензин,1.5,110,робот,4WD,универсал,синий,73000,правый,2 поколение, 1.5 Hybrid X Honda Sensing 4WD,0,1330000
38518,https://ussuriisk.drom.ru/honda/freed_spike/49041175.html,Honda,Freed Spike,Уссурийск,2015,бензин,1.5,118,вариатор,передний,,фиолетовый,82000,правый,"1 поколение, 2 рестайлинг",1.5 G Aero,0,995000
38519,https://krasnodar.drom.ru/honda/fit/47871552.html,Honda,Fit,Краснодар,2018,бензин,1.5,110,робот,передний,,черный,76000,правый,"3 поколение, 2 рестайлинг",,0,1100000
38520,https://krasnoyarsk.drom.ru/honda/stepwgn/47090424.html,Honda,Stepwgn,Красноярск,2015,бензин,1.5,150,вариатор,передний,,серый,86000,правый,5 поколение,1.5 G,0,1389000
38521,https://vladivostok.drom.ru/honda/fit/49147881.html,Honda,Fit,Владивосток,2017,бензин,1.3,100,вариатор,передний,,,107000,правый,"3 поколение, 2 рестайлинг",1.3 13G F,0,895000
38522,https://spb.drom.ru/honda/n-wgn/49147698.html,Honda,N-WGN,Санкт-Петербург,2017,бензин,0.7,64,вариатор,передний,,белый,84000,правый,"1 поколение, рестайлинг", 660 Custom G Turbo Package,1,740000
38523,https://vladivostok.drom.ru/honda/vezel/47093018.html,Honda,Vezel,Владивосток,2017,бензин,1.5,132,робот,передний,,черный,96000,правый,1 поколение,,0,1300000
38524,https://zima.drom.ru/honda/shuttle/49147642.html,Honda,Shuttle,Зима,2017,бензин,1.5,110,робот,передний,универсал,серый,78749,правый,2 поколение, 1.5 Hybrid,0,1300000
38525,https://barnaul.drom.ru/honda/odyssey/49147654.html,Honda,Odyssey,Барнаул,2017,бензин,2.0,145,вариатор,передний,,белый,52000,правый,5 поколение, 2.0 Hybrid Absolute Honda Sensing (8 seater),0,2200000
38526,https://blagoveshchensk.drom.ru/honda/vezel/48592863.html,Honda,Vezel,Благовещенск,2016,бензин,1.5,132,робот,4WD,,белый,69000,правый,1 поколение,1.5 Hybrid Z Honda Sensing 4WD,0,1530000
38527,https://tomsk.drom.ru/honda/shuttle/48828287.html,Honda,Shuttle,Томск,2017,бензин,1.5,110,робот,передний,универсал,синий,80000,правый,2 поколение, 1.5 Hybrid Z,0,1050000
38528,https://chita.drom.ru/honda/fit/49146875.html,Honda,Fit,Чита,2019,бензин,1.5,132,вариатор,передний,,серый,24519,правый,"3 поколение, 2 рестайлинг",1.5 RS Honda Sensing,0,1355000
38529,https://habarovsk.drom.ru/honda/vezel/48925291.html,Honda,Vezel,Хабаровск,2018,бензин,1.5,131,вариатор,передний,,синий,26000,правый,"1 поколение, рестайлинг",1.5 RS Honda Sensing,0,1500000
38530,https://novosibirsk.drom.ru/honda/stepwgn/46798255.html,Honda,Stepwgn,Новосибирск,2016,бензин,1.5,150,вариатор,передний,,серый,136000,правый,5 поколение,1.5 Spada Advanced Package Alpha 7 seater,0,1700000
38531,https://novosibirsk.drom.ru/honda/freed_plus/47929863.html,Honda,Freed+,Новосибирск,2017,бензин,1.5,131,вариатор,передний,,серый,103000,правый,2 поколение, 1.5 B,0,1250000
38532,https://moscow.drom.ru/honda/stepwgn/48516704.html,Honda,Stepwgn,Москва,2015,бензин,1.5,150,вариатор,передний,,белый,92000,правый,5 поколение,1.5 Spada Cool Spirit Advanced Package Alpha 7 seater,0,1899000
38533,https://vladivostok.drom.ru/honda/fit/47201675.html,Honda,Fit,Владивосток,2017,бензин,1.5,110,робот,4WD,,синий,39000,правый,"3 поколение, рестайлинг",1.5 Hybrid S Package 4WD,0,995000
38534,https://nakhodka.drom.ru/honda/vezel/45878280.html,Honda,Vezel,Находка,2015,бензин,1.5,132,робот,4WD,,белый,59817,правый,1 поколение,1.5 Hybrid X 4WD,0,1430000
38535,https://novosibirsk.drom.ru/honda/vezel/48031923.html,Honda,Vezel,Новосибирск,2017,бензин,1.5,131,вариатор,передний,,синий,29249,правый,1 поколение, 1.5 RS Honda Sensing,0,1725000
38536,https://nakhodka.drom.ru/honda/shuttle/45785508.html,Honda,Shuttle,Находка,2015,бензин,1.5,132,вариатор,4WD,универсал,белый,170080,правый,2 поколение, 1.5 G 4WD,0,940000
38537,https://vladivostok.drom.ru/honda/n-wgn/48787149.html,Honda,N-WGN,Владивосток,2017,бензин,0.7,58,вариатор,передний,,,98000,правый,"1 поколение, рестайлинг",,0,575000
38538,https://bratsk.drom.ru/honda/n-wgn/49146995.html,Honda,N-WGN,Братск,2015,бензин,0.7,58,вариатор,передний,,черный,63640,правый,1 поколение,660 G L Package,0,660000
38539,https://habarovsk.drom.ru/honda/vezel/48312549.html,Honda,Vezel,Хабаровск,2016,бензин,1.5,131,вариатор,передний,,белый,67000,правый,1 поколение, 1.5 X Honda Sensing,0,1518000
38540,https://balashiha.drom.ru/honda/cr-v/49146975.html,Honda,CR-V,Балашиха,2018,дизель,1.6,160,автомат,4WD,,черный,105000,левый,,,0,2290000
38541,https://vladivostok.drom.ru/honda/stepwgn/48600477.html,Honda,Stepwgn,Владивосток,2017,бензин,1.5,150,вариатор,передний,,,128000,правый,5 поколение,1.5 Spada Cool Spirit Honda Sensing 7 seater,0,1475000
38542,https://omsk.drom.ru/honda/accord/47985183.html,Honda,Accord,Омск,2016,бензин,2.4,189,вариатор,передний,седан,серебристый,78000,левый,"9 поколение, рестайлинг",2.4 CVT Sport SE,0,1899000
38543,https://krasnoyarsk.drom.ru/honda/stepwgn/49146884.html,Honda,Stepwgn,Красноярск,2018,бензин,1.5,150,вариатор,передний,,белый,42000,правый,"5 поколение, рестайлинг",1.5 Spada Cool Spirit Honda Sensing 8 seater,0,2160000
38544,https://borodino.drom.ru/honda/shuttle/49146899.html,Honda,Shuttle,Бородино,2018,бензин,1.5,110,робот,передний,универсал,синий,52000,правый,2 поколение, 1.5 Hybrid X Honda Sensing,0,1210000
38545,https://moscow.drom.ru/honda/n-box/49146887.html,Honda,N-BOX,Москва,2017,бензин,0.7,64,вариатор,передний,,черный,103000,правый,2 поколение,Custom 660 G L Turbo Honda Sensing,0,1100000
38546,https://moscow.drom.ru/honda/n-box/49146682.html,Honda,N-BOX,Москва,2017,бензин,0.7,64,вариатор,передний,,белый,120000,правый,2 поколение,Custom 660 G L Turbo Honda Sensing,0,1080000
38547,https://krasnoyarsk.drom.ru/honda/freed/49146716.html,Honda,Freed,Красноярск,2016,бензин,1.5,131,вариатор,передний,,серебристый,23000,правый,2 поколение, 1.5 G Honda Sensing (7-Seater),0,1399000
38548,https://vladivostok.drom.ru/honda/vezel/49144277.html,Honda,Vezel,Владивосток,2015,бензин,1.5,132,робот,4WD,,серый,109000,правый,1 поколение,1.5 Hybrid X L Package 4WD,0,1359000
38549,https://kirovskiy.drom.ru/honda/fit/49094080.html,Honda,Fit,Кировский,2016,бензин,1.5,110,робот,передний,,серебристый,100625,правый,"3 поколение, рестайлинг",1.5 Hybrid F Package,1,685000
38550,https://belogorsk.drom.ru/honda/n-wgn/49146487.html,Honda,N-WGN,Белогорск,2015,бензин,0.7,64,вариатор,передний,,белый,129852,правый,1 поколение,660 Custom G Turbo Package,0,610000
38551,https://vladivostok.drom.ru/honda/insight/48765830.html,Honda,Insight,Владивосток,2019,бензин,1.5,109,вариатор,передний,седан,,112000,правый,3 поколение,1.5 EX,0,1520000
38552,https://ekaterinburg.drom.ru/honda/n-wgn/49139209.html,Honda,N-WGN,Екатеринбург,2016,бензин,0.7,58,вариатор,передний,,фиолетовый,17256,правый,1 поколение,,0,785000
38553,https://barnaul.drom.ru/honda/freed/49139154.html,Honda,Freed,Барнаул,2017,бензин,1.5,130,автомат,передний,,серый,65000,правый,,,0,1519000
38554,https://habarovsk.drom.ru/honda/vezel/48610825.html,Honda,Vezel,Хабаровск,2017,бензин,1.5,132,робот,передний,,белый,89000,правый,1 поколение,1.5 Hybrid Z Honda Sensing,0,1515000
38555,https://vladivostok.drom.ru/honda/shuttle/49138305.html,Honda,Shuttle,Владивосток,2015,бензин,1.5,110,робот,4WD,универсал,фиолетовый,124000,правый,2 поколение, 1.5 Hybrid X Style Edition 4WD,0,1050000
38556,https://krasnoyarsk.drom.ru/honda/civic/47719484.html,Honda,Civic,Красноярск,2019,бензин,1.5,182,автомат,передний,хэтчбек 5 дв.,синий,107000,правый,,,0,1800000
38557,https://kyzyl.drom.ru/honda/stepwgn/49138739.html,Honda,Stepwgn,Кызыл,2015,бензин,1.5,150,вариатор,передний,,черный,77000,правый,5 поколение,1.5 Spada Cool Spirit Advanced Package Alpha 7 seater,0,1720000
38558,https://ulan-ude.drom.ru/honda/fit/49138683.html,Honda,Fit,Улан-Удэ,2018,бензин,1.5,110,робот,передний,,серый,67111,правый,"3 поколение, 2 рестайлинг",1.5 Hybrid L Honda Sensing,0,1240000
38559,https://chita.drom.ru/honda/fit/46727568.html,Honda,Fit,Чита,2015,бензин,1.5,110,робот,передний,,черный,150000,правый,3 поколение,1.5 Hybrid S Package,0,830000
38560,https://vladivostok.drom.ru/honda/shuttle/48789269.html,Honda,Shuttle,Владивосток,2017,бензин,1.5,110,робот,4WD,универсал,серый,89000,правый,2 поколение, 1.5 Hybrid Honda Sensing 4WD,0,995000
38561,https://habarovsk.drom.ru/honda/shuttle/46965219.html,Honda,Shuttle,Хабаровск,2016,бензин,1.5,132,вариатор,4WD,универсал,черный,56000,правый,2 поколение, 1.5 G 4WD,0,1190000
38562,https://vladivostok.drom.ru/honda/jade/49138570.html,Honda,Jade,Владивосток,2015,бензин,1.5,150,вариатор,передний,,белый,111000,правый,1 поколение, 1.5 RS,1,1090000
38563,https://krasnoyarsk.drom.ru/honda/stepwgn/48450404.html,Honda,Stepwgn,Красноярск,2016,бензин,1.5,150,вариатор,передний,,белый,120000,правый,5 поколение,1.5 G EX Honda Sensing 7 seater,0,1450000
38564,https://vladivostok.drom.ru/honda/shuttle/48207286.html,Honda,Shuttle,Владивосток,2019,бензин,1.5,110,робот,передний,универсал,серый,118000,правый,"2 поколение, рестайлинг", 1.5 Hybrid Honda Sensing,0,1060000
38565,https://irkutsk.drom.ru/honda/shuttle/49138429.html,Honda,Shuttle,Иркутск,2017,бензин,1.5,132,вариатор,передний,универсал,серый,75000,правый,2 поколение,,0,1235000
38566,https://kemerovo.drom.ru/honda/vezel/48843299.html,Honda,Vezel,Кемерово,2017,бензин,1.5,132,автомат,передний,,белый,35753,правый,,,0,1699000
38567,https://omsk.drom.ru/honda/freed/48914568.html,Honda,Freed,Омск,2018,бензин,1.5,131,вариатор,передний,,серебристый,82000,правый,2 поколение, 1.5 G Honda Sensing (7-Seater),0,1450000
38569,https://moscow.drom.ru/honda/n-box/46920490.html,Honda,N-BOX,Москва,2018,бензин,0.7,64,вариатор,передний,,синий,30000,правый,2 поколение, 660 G L Turbo Honda Sensing,0,990000
38570,https://chita.drom.ru/honda/fit/49138179.html,Honda,Fit,Чита,2016,бензин,1.3,100,вариатор,передний,,белый,138000,правый,"3 поколение, рестайлинг",,0,900000
38571,https://vladivostok.drom.ru/honda/n-wgn/48787174.html,Honda,N-WGN,Владивосток,2018,бензин,0.7,64,вариатор,4WD,,синий,28000,правый,"1 поколение, рестайлинг", 660 Custom G Turbo SS 2-Tone Color Style Package II 4WD,1,650000
38572,https://artem.drom.ru/honda/shuttle/48708913.html,Honda,Shuttle,Артём,2017,бензин,1.5,110,робот,4WD,универсал,черный,105000,правый,2 поколение, 1.5 Hybrid X 4WD,0,950000
38573,https://vladivostok.drom.ru/honda/cr-v/48825290.html,Honda,CR-V,Владивосток,2019,бензин,2.0,145,вариатор,передний,,белый,30000,правый,5 поколение,2.0 Hybrid EX Masterpiece 5-seater,1,2299990
38574,https://artem.drom.ru/honda/shuttle/48991029.html,Honda,Shuttle,Артём,2017,бензин,1.5,110,робот,передний,универсал,белый,103700,правый,2 поколение, 1.5 Hybrid X Honda Sensing,0,1095000
38575,https://vladivostok.drom.ru/honda/stepwgn/48818359.html,Honda,Stepwgn,Владивосток,2018,бензин,1.5,150,вариатор,передний,,черный,74000,правый,"5 поколение, рестайлинг",1.5 G EX Honda Sensing 7 seater,0,1725000
38576,https://vladivostok.drom.ru/honda/jade/48942641.html,Honda,Jade,Владивосток,2015,бензин,1.5,150,вариатор,передний,,,100000,правый,1 поколение, 1.5 RS,0,1097000
38577,https://blagoveshchensk.drom.ru/honda/fit/48463957.html,Honda,Fit,Благовещенск,2016,бензин,1.5,110,робот,передний,,серый,86000,правый,"3 поколение, рестайлинг",,0,890000
38578,https://vladivostok.drom.ru/honda/vezel/42124126.html,Honda,Vezel,Владивосток,2018,бензин,1.5,132,робот,передний,,красный,41000,правый,"1 поколение, рестайлинг",1.5 Hybrid Z Honda Sensing,0,1420000
38579,https://chita.drom.ru/honda/vezel/48839617.html,Honda,Vezel,Чита,2017,бензин,1.5,132,робот,передний,,серебристый,57000,правый,1 поколение,1.5 Hybrid X Honda Sensing,0,1499000
38580,https://vladivostok.drom.ru/honda/shuttle/49133550.html,Honda,Shuttle,Владивосток,2019,бензин,1.5,110,робот,4WD,универсал,серебристый,75500,правый,"2 поколение, рестайлинг", 1.5 Hybrid Honda Sensing 4WD,0,1220000
38581,https://moscow.drom.ru/honda/civic/49141492.html,Honda,Civic,Москва,2018,бензин,1.5,182,механика,передний,хэтчбек 5 дв.,черный,81147,левый,10 поколение,,0,1700000
38582,https://vladivostok.drom.ru/honda/stepwgn/49105836.html,Honda,Stepwgn,Владивосток,2017,бензин,2.0,145,вариатор,передний,,черный,80000,правый,"5 поколение, рестайлинг",2.0 Spada Hybrid G EX Honda Sensing,1,1875000
38583,https://vladivostok.drom.ru/honda/insight/48053882.html,Honda,Insight,Владивосток,2019,бензин,1.5,109,вариатор,передний,седан,белый,32000,правый,3 поколение,1.5 EX,0,1688000
38584,https://vladivostok.drom.ru/honda/fit/48088189.html,Honda,Fit,Владивосток,2016,бензин,1.5,110,робот,передний,,коричневый,66000,правый,"3 поколение, рестайлинг",,0,800000
38585,https://vladivostok.drom.ru/honda/civic/48698156.html,Honda,Civic,Владивосток,2018,бензин,1.5,182,вариатор,передний,хэтчбек 5 дв.,белый,75000,правый,10 поколение,1.5,0,1500000
38586,https://vladivostok.drom.ru/honda/vezel/49085662.html,Honda,Vezel,Владивосток,2015,бензин,1.5,132,робот,передний,,черный,88000,правый,1 поколение,1.5 Hybrid X,0,1300000
38587,https://volno-nadezhdinskoe.drom.ru/honda/grace/49055476.html,Honda,Grace,Вольно-Надеждинское,2015,бензин,1.5,110,робот,4WD,,серый,188000,правый,1 поколение, 1.5 Hybrid DX 4WD,0,780000
38588,https://vladivostok.drom.ru/honda/vezel/49141380.html,Honda,Vezel,Владивосток,2015,бензин,1.5,132,робот,передний,,черный,68000,правый,1 поколение,1.5 Hybrid Z Style Edition,0,1250000
38589,https://ussuriisk.drom.ru/honda/stepwgn/49141378.html,Honda,Stepwgn,Уссурийск,2016,бензин,1.5,150,вариатор,передний,,черный,115000,правый,5 поколение,1.5 Spada Advanced Package Alpha 8 seater,1,1380000
38590,https://habarovsk.drom.ru/honda/cr-v/46904958.html,Honda,CR-V,Хабаровск,2017,бензин,1.5,192,вариатор,4WD,,белый,39096,левый,5 поколение,,0,2450000
38591,https://moscow.drom.ru/honda/freed_plus/47368693.html,Honda,Freed+,Москва,2018,бензин,1.5,131,вариатор,передний,,серебристый,86000,правый,2 поколение, 1.5 G Honda Sensing,0,1340000
38593,https://krasnoyarsk.drom.ru/honda/shuttle/49053715.html,,,,,,,,,,,,,,,,0,
38595,https://temryuk.drom.ru/honda/freed/48346917.html,,,,,,,,,,,,,,,,0,
38597,https://abakan.drom.ru/honda/stepwgn/48544111.html,,,,,,,,,,,,,,,,0,
38599,https://yakutsk.drom.ru/honda/fit/49139674.html,Honda,Fit,Якутск,2015,бензин,1.3,100,вариатор,передний,,белый,130000,правый,3 поколение,,0,700000
38600,https://tomsk.drom.ru/honda/n-box/48894673.html,Honda,N-BOX,Томск,2018,бензин,0.7,58,вариатор,передний,,голубой,28000,правый,2 поколение,Custom 660 G EX Honda Sensing,0,650000
38601,https://iskitim.drom.ru/honda/stepwgn/49139441.html,Honda,Stepwgn,Искитим,2016,бензин,1.5,150,вариатор,передний,,серый,100000,правый,5 поколение,1.5 G EX Honda Sensing 8 seater,0,790000
38602,https://vladivostok.drom.ru/honda/shuttle/49133706.html,Honda,Shuttle,Владивосток,2015,бензин,1.5,110,робот,передний,универсал,синий,113000,правый,2 поколение, 1.5 Hybrid Z Style Edition,0,933000
38603,https://chita.drom.ru/honda/stepwgn/47910815.html,Honda,Stepwgn,Чита,2017,бензин,1.5,150,вариатор,передний,,серый,110000,правый,5 поколение,1.5 G EX Honda Sensing 7 seater,1,1300000
38604,https://krasnodar.drom.ru/honda/civic/48450204.html,Honda,Civic,Краснодар,2018,бензин,1.5,182,вариатор,передний,хэтчбек 5 дв.,черный,43000,правый,10 поколение,1.5,0,1659000
38605,https://krasnodar.drom.ru/honda/stepwgn/48546178.html,Honda,Stepwgn,Краснодар,2017,бензин,1.5,150,вариатор,передний,,серый,82000,правый,5 поколение,1.5 Spada Honda Sensing 7 seater,0,1749000
38606,https://krasnodar.drom.ru/honda/stepwgn/49056078.html,Honda,Stepwgn,Краснодар,2017,бензин,1.5,150,вариатор,передний,,черный,63000,правый,5 поколение,1.5 Spada Honda Sensing 7 seater,1,1600000
38607,https://vladivostok.drom.ru/honda/shuttle/49139276.html,Honda,Shuttle,Владивосток,2015,бензин,1.5,110,робот,передний,универсал,серый,130000,правый,2 поколение, 1.5 Hybrid Z Style Edition,0,1020000
38608,https://vladivostok.drom.ru/honda/vezel/48046593.html,Honda,Vezel,Владивосток,2016,бензин,1.5,131,вариатор,4WD,,синий,33200,правый,1 поколение, 1.5 X Honda Sensing 4WD,0,1615000
38609,https://vladivostok.drom.ru/honda/stepwgn/48084049.html,Honda,Stepwgn,Владивосток,2016,бензин,1.5,150,вариатор,передний,,черный,32900,правый,5 поколение,1.5 Spada Advanced Package Beta 8 seater,0,1545000
38610,https://barnaul.drom.ru/honda/cr-v/49139227.html,Honda,CR-V,Барнаул,2018,бензин,2.0,145,вариатор,4WD,,черный,31071,правый,5 поколение,2.0 Hybrid EX Masterpiece 5-seater 4WD,0,3050000
38611,https://blagoveshchensk.drom.ru/honda/fit/47813184.html,Honda,Fit,Благовещенск,2016,бензин,1.3,100,вариатор,передний,,серебристый,123000,правый,"3 поколение, рестайлинг", 1.3 13G L Package,0,777000
38612,https://moscow.drom.ru/honda/accord/48812698.html,Honda,Accord,Москва,2017,бензин,2.4,188,автомат,передний,седан,серебристый,13930,левый,,,0,2150000
38613,https://artem.drom.ru/honda/freed_spike/48964966.html,Honda,Freed Spike,Артём,2015,бензин,1.5,88,вариатор,передний,,серебристый,45000,правый,"1 поколение, 2 рестайлинг",,1,930000
38614,https://vladivostok.drom.ru/honda/civic/48331520.html,Honda,Civic,Владивосток,2018,бензин,1.5,182,вариатор,передний,хэтчбек 5 дв.,синий,41000,правый,10 поколение,1.5,0,1575000
38615,https://boguchany.drom.ru/honda/vezel/48813834.html,Honda,Vezel,Богучаны,2018,бензин,1.5,132,робот,передний,,черный,68300,правый,"1 поколение, рестайлинг",1.5 Hybrid Z Honda Sensing,0,1850000
38616,https://habarovsk.drom.ru/honda/shuttle/48813568.html,Honda,Shuttle,Хабаровск,2017,бензин,1.5,132,вариатор,передний,универсал,серебристый,96000,правый,2 поколение, 1.5 G Honda Sensing,0,1100000
38617,https://nikolaevsk.drom.ru/honda/n-wgn/48811669.html,Honda,N-WGN,Николаевск,2018,бензин,0.7,58,вариатор,передний,,,67000,правый,"1 поколение, рестайлинг", 660 Custom G,0,750000
38618,https://novosibirsk.drom.ru/honda/fit/48811133.html,Honda,Fit,Новосибирск,2017,бензин,1.3,100,вариатор,передний,,синий,90000,правый,"3 поколение, рестайлинг",,0,1300000
38619,https://vladivostok.drom.ru/honda/freed/48810682.html,Honda,Freed,Владивосток,2015,бензин,1.5,88,вариатор,передний,,черный,98900,правый,"1 поколение, 2 рестайлинг",,0,1000000
38620,https://ulan-ude.drom.ru/honda/fit/48809266.html,Honda,Fit,Улан-Удэ,2015,бензин,1.5,110,робот,передний,,серый,100000,правый,3 поколение,,0,830000
38621,https://barnaul.drom.ru/honda/cr-v/48808078.html,Honda,CR-V,Барнаул,2015,бензин,2.4,185,вариатор,4WD,,синий,59000,левый,"4 поколение, рестайлинг",2.4 CVT 4WD EX,0,1770000
38622,https://habarovsk.drom.ru/honda/shuttle/48807306.html,Honda,Shuttle,Хабаровск,2016,бензин,1.5,110,робот,передний,универсал,синий,136000,правый,2 поколение, 1.5 Hybrid X Style Edition,0,1075000
38623,https://barnaul.drom.ru/honda/jade/48691474.html,Honda,Jade,Барнаул,2017,бензин,1.5,150,вариатор,передний,,синий,52000,правый,1 поколение, 1.5 RS,0,1380000
38624,https://krasnodar.drom.ru/honda/civic/48504548.html,Honda,Civic,Краснодар,2018,бензин,1.5,173,вариатор,передний,седан,белый,29000,правый,10 поколение,1.5,0,1800000
38625,https://krasnodar.drom.ru/honda/shuttle/48470656.html,Honda,Shuttle,Краснодар,2017,бензин,1.5,110,робот,передний,универсал,серый,161000,правый,2 поколение, 1.5 Hybrid,0,1250000
38626,https://blagoveshchensk.drom.ru/honda/freed_spike/48465083.html,Honda,Freed Spike,Благовещенск,2015,бензин,1.5,88,вариатор,передний,,серый,198000,правый,"1 поколение, 2 рестайлинг",1.5 Just Selection,0,920000
38627,https://iskitim.drom.ru/honda/freed_plus/48464846.html,Honda,Freed+,Искитим,2017,бензин,1.5,131,вариатор,передний,,белый,112554,правый,2 поколение, 1.5 G Honda Sensing,0,1290000
38628,https://habarovsk.drom.ru/honda/grace/48461422.html,Honda,Grace,Хабаровск,2015,бензин,1.5,110,робот,передний,,черный,140000,правый,1 поколение, 1.5 Hybrid DX,0,605000
38629,https://novosibirsk.drom.ru/honda/cr-v/48248390.html,Honda,CR-V,Новосибирск,2018,бензин,2.0,150,АКПП,4WD,,коричневый,47000,левый,"4 поколение, рестайлинг",2.0 AT 4WD Elegance,0,2480000
38630,https://anapa.drom.ru/honda/stepwgn/48125817.html,Honda,Stepwgn,Анапа,2015,бензин,1.5,150,вариатор,передний,,черный,109000,правый,5 поколение,1.5 G,0,1500000
38631,https://chelyabinsk.drom.ru/honda/accord/47037926.html,Honda,Accord,Челябинск,2018,бензин,1.5,192,вариатор,передний,седан,синий,70000,левый,10 поколение,1.5T CVT LX,0,1850000
38632,https://ulan-ude.drom.ru/honda/fit/47031864.html,Honda,Fit,Улан-Удэ,2017,бензин,1.5,110,робот,передний,,,124000,правый,"3 поколение, рестайлинг",,0,970000
38633,https://blagoveshchensk.drom.ru/honda/shuttle/47034941.html,Honda,Shuttle,Благовещенск,2017,бензин,1.5,110,робот,передний,универсал,белый,90000,правый,2 поколение, 1.5 Hybrid X,0,1050000
38634,https://vladivostok.drom.ru/honda/vezel/46812792.html,Honda,Vezel,Владивосток,2017,бензин,1.5,132,робот,передний,,серый,110000,правый,1 поколение,1.5 Hybrid Z Honda Sensing,0,1490000
38635,https://tomsk.drom.ru/honda/fit/46789320.html,Honda,Fit,Томск,2017,бензин,1.3,100,вариатор,4WD,,серый,118000,правый,"3 поколение, рестайлинг",,0,990000
38636,https://volgograd.drom.ru/honda/shuttle/46790029.html,Honda,Shuttle,Волгоград,2015,бензин,1.5,110,робот,передний,универсал,белый,119000,правый,2 поколение, 1.5 Hybrid Z,0,1350000
38637,https://novoselovo.drom.ru/honda/n-box/46792828.html,Honda,N-BOX,Новоселово,2015,бензин,0.7,58,вариатор,передний,,серебристый,102000,правый,"1 поколение, рестайлинг", 660 G,0,629000
38638,https://magadan.drom.ru/honda/vezel/46756772.html,Honda,Vezel,Магадан,2016,бензин,1.5,132,робот,4WD,,белый,56000,правый,1 поколение,1.5 Hybrid Z Honda Sensing 4WD,0,1710000
38639,https://neryungri.drom.ru/honda/fit/46454863.html,Honda,Fit,Нерюнгри,2017,бензин,1.3,100,вариатор,передний,,серый,68000,правый,"3 поколение, рестайлинг",,0,880000
38640,https://krasnoyarsk.drom.ru/honda/n-wgn/46445818.html,Honda,N-WGN,Красноярск,2015,бензин,0.7,64,вариатор,передний,,черный,125000,правый,1 поколение,660 Custom G Turbo Package,0,699999
38641,https://magadan.drom.ru/honda/vezel/45993902.html,Honda,Vezel,Магадан,2018,бензин,1.5,132,робот,4WD,,белый,70000,правый,"1 поколение, рестайлинг",1.5 Hybrid Z Honda Sensing 4WD,0,1849000
38642,https://ufa.drom.ru/honda/fit/45760290.html,Honda,Fit,Уфа,2017,бензин,1.5,110,робот,передний,,белый,90000,правый,"3 поколение, 2 рестайлинг",1.5 Hybrid S Honda Sensing,0,1190000
38643,https://blagoveshchensk.drom.ru/honda/cr-v/45579723.html,Honda,CR-V,Благовещенск,2018,бензин,1.5,190,вариатор,4WD,,белый,23500,правый,5 поколение,1.5 EX Masterpiece 5-seater 4WD,0,2750000
38644,https://biysk.drom.ru/honda/stepwgn/45279380.html,Honda,Stepwgn,Бийск,2015,бензин,1.5,150,вариатор,4WD,,серый,120000,правый,5 поколение,1.5 G EX 4WD,0,1399000
38645,https://komsomolsk.drom.ru/honda/vezel/44329517.html,Honda,Vezel,Комсомольск-на-Амуре,2016,бензин,1.5,131,вариатор,передний,,синий,48000,правый,1 поколение, 1.5 G,0,1390000
