Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
56450,https://chelyabinsk.drom.ru/daihatsu/tanto/48373764.html,Daihatsu,Tanto,Челябинск,2012,бензин,0.7,52,вариатор,передний,,черный,160000,правый,2 поколение,660 L,0,530000
56451,https://gorno-altaysk.drom.ru/daihatsu/terios/48218253.html,Daihatsu,Terios,Горно-Алтайск,2007,бензин,1.5,105,АКПП,4WD,,белый,230000,левый,2 поколение,1.5 AT 4WD SX,0,699000
56452,https://vladivostok.drom.ru/daihatsu/terios_kid/48034410.html,Daihatsu,Terios Kid,Владивосток,2002,бензин,0.7,60,АКПП,4WD,,белый,150000,правый,"1 поколение, рестайлинг",660 CL,0,190000
56453,https://neryungri.drom.ru/daihatsu/yrv/48030277.html,Daihatsu,YRV,Нерюнгри,2000,бензин,1.3,140,АКПП,передний,,серый,200000,правый,1 поколение,1.3 Turbo,0,280000
56454,https://cheboksary.drom.ru/daihatsu/tanto/48028601.html,Daihatsu,Tanto,Чебоксары,2019,бензин,0.7,52,вариатор,передний,,серый,127000,правый,"3 поколение, рестайлинг", 660 X,0,700000
56455,https://nakhodka.drom.ru/daihatsu/mira_e-s/47697108.html,Daihatsu,Mira e:S,Находка,2014,бензин,0.7,52,вариатор,передний,,розовый,66291,правый,"1 поколение, рестайлинг",,0,430000
56456,https://komsomolsk.drom.ru/daihatsu/coo/48383612.html,Daihatsu,Coo,Комсомольск-на-Амуре,2006,бензин,1.3,92,АКПП,передний,,белый,217000,правый,1 поколение,1.3 CL,0,400000
56457,https://omsk.drom.ru/daihatsu/boon/48046866.html,Daihatsu,Boon,Омск,2017,бензин,1.0,69,вариатор,передний,,синий,64000,правый,3 поколение,1.0 X G Package SAII,0,675000
56458,https://aginskoe.drom.ru/daihatsu/pyzar/48041897.html,Daihatsu,Pyzar,Агинское,1997,бензин,1.6,115,АКПП,4WD,,белый,300000,правый,"1 поколение, рестайлинг",,0,145000
56459,https://irkutsk.drom.ru/daihatsu/tanto/48041329.html,Daihatsu,Tanto,Иркутск,2018,бензин,0.7,52,вариатор,передний,,серебристый,109000,правый,"3 поколение, рестайлинг", 660 L,0,657000
56460,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/yrv/48040341.html,Daihatsu,YRV,Петропавловск-Камчатский,2001,бензин,1.3,90,АКПП,4WD,,белый,120000,правый,1 поколение,,0,170000
56461,https://ulyanovsk.drom.ru/daihatsu/tanto/47710852.html,Daihatsu,Tanto,Ульяновск,2010,бензин,0.7,58,автомат,передний,,желтый,118000,левый,,,0,490000
56462,https://habarovsk.drom.ru/daihatsu/mira_e-s/47702903.html,Daihatsu,Mira e:S,Хабаровск,2017,бензин,0.7,49,вариатор,передний,,серебристый,101000,правый,"1 поколение, рестайлинг", 660 X,0,430000
56463,https://ulan-ude.drom.ru/daihatsu/tanto/47691516.html,Daihatsu,Tanto,Улан-Удэ,2014,бензин,0.7,52,вариатор,передний,,серебристый,81300,правый,3 поколение,,0,500000
56464,https://ekaterinburg.drom.ru/daihatsu/boon/47461107.html,Daihatsu,Boon,Екатеринбург,2019,бензин,1.0,69,вариатор,передний,,голубой,38000,правый,"3 поколение, рестайлинг", 1.0 X G Package SAIII,0,830000
56465,https://belovo.drom.ru/daihatsu/mira/47375433.html,Daihatsu,Mira,Белово,2014,бензин,0.7,58,вариатор,передний,хэтчбек 5 дв.,синий,100000,правый,7 поколение,,0,420000
56466,https://nakhodka.drom.ru/daihatsu/mira/47373953.html,Daihatsu,Mira,Находка,2008,бензин,0.7,58,механика,передний,хэтчбек 3 дв.,серый,53000,правый,7 поколение,660 TX,0,260000
56467,https://chita.drom.ru/daihatsu/storia/47369203.html,Daihatsu,Storia,Чита,1998,бензин,1.0,60,АКПП,передний,,серый,100000,правый,1 поколение,1.0 CL,1,135000
56468,https://irkutsk.drom.ru/daihatsu/tanto/46677096.html,Daihatsu,Tanto,Иркутск,2013,бензин,0.7,52,вариатор,передний,,белый,95000,правый,2 поколение,660 L,0,550000
56469,https://biysk.drom.ru/daihatsu/mira/46603759.html,Daihatsu,Mira,Бийск,2017,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,108000,правый,7 поколение,660 TX,0,595000
56470,https://krasnodar.drom.ru/daihatsu/mira/46478581.html,Daihatsu,Mira,Краснодар,2002,бензин,0.7,58,АКПП,передний,хэтчбек 3 дв.,белый,358000,правый,"5 поколение, рестайлинг",660 TU,0,240000
56471,https://spassk-dalniy.drom.ru/daihatsu/rocky/39757840.html,Daihatsu,Rocky,Спасск-Дальний,1993,бензин,1.6,105,механика,4WD,джип/suv 3 дв.,зеленый,200000,правый,"1 поколение, рестайлинг",1.6 SE,0,320000
56472,https://nizhniy-novgorod.drom.ru/daihatsu/sirion/49067698.html,Daihatsu,Sirion,Нижний Новгород,2008,бензин,1.5,103,механика,передний,,серебристый,187577,левый,,,0,490000
56473,https://tuapse.drom.ru/daihatsu/tanto/49067693.html,Daihatsu,Tanto,Туапсе,2015,бензин,0.7,52,вариатор,передний,,серебристый,72000,правый,"3 поколение, рестайлинг", 660 G,0,699000
56474,https://vladivostok.drom.ru/daihatsu/tanto/45888620.html,Daihatsu,Tanto,Владивосток,2007,бензин,0.7,64,АКПП,передний,,белый,130000,правый,1 поколение,660 custom VS turbo ,0,370000
56475,https://novorossiysk.drom.ru/daihatsu/mira_e-s/46894975.html,Daihatsu,Mira e:S,Новороссийск,2011,бензин,0.7,52,вариатор,передний,,белый,140000,правый,1 поколение,660 G,0,425000
56476,https://ussuriisk.drom.ru/daihatsu/mira/47446095.html,Daihatsu,Mira,Уссурийск,2012,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,110000,правый,7 поколение,660 TX,0,300000
56477,https://kyra.drom.ru/daihatsu/mira/47365364.html,Daihatsu,Mira,Кыра,2010,бензин,0.7,58,вариатор,передний,хэтчбек 5 дв.,белый,81000,правый,7 поколение,660 X limited,0,355000
56478,https://nakhodka.drom.ru/daihatsu/mira/47293495.html,Daihatsu,Mira,Находка,2016,бензин,0.7,58,механика,передний,хэтчбек 5 дв.,серый,90000,правый,7 поколение,660 X Special,0,440000
56479,https://habarovsk.drom.ru/daihatsu/mira_e-s/47017573.html,Daihatsu,Mira e:S,Хабаровск,2016,бензин,0.7,49,вариатор,передний,,белый,150000,правый,"1 поколение, рестайлинг", 660 X 35th Anniversary Gold Edition SA,0,420000
56480,https://vladivostok.drom.ru/daihatsu/hijet/47014390.html,Daihatsu,Hijet,Владивосток,2017,бензин,0.7,53,АКПП,4WD,минивэн,белый,120000,правый,"10 поколение, рестайлинг",,0,520000
56481,https://omsk.drom.ru/daihatsu/storia/46650266.html,Daihatsu,Storia,Омск,1998,бензин,1.0,60,АКПП,передний,,серый,200000,правый,1 поколение,,0,165000
56482,https://anapa.drom.ru/daihatsu/move/48698877.html,Daihatsu,Move,Анапа,2012,бензин,0.7,52,вариатор,передний,,белый,134400,правый,"5 поколение, рестайлинг",660 Custom X,0,495000
56483,https://kurgan.drom.ru/daihatsu/mira_e-s/46695057.html,Daihatsu,Mira e:S,Курган,2017,бензин,0.7,49,вариатор,передний,,голубой,95000,правый,2 поколение,,0,635000
56484,https://irkutsk.drom.ru/daihatsu/move/49058861.html,Daihatsu,Move,Иркутск,2014,бензин,0.7,52,вариатор,передний,,серебристый,138000,правый,"5 поколение, рестайлинг",,0,427000
56485,https://omsk.drom.ru/daihatsu/mira/48010368.html,Daihatsu,Mira,Омск,2008,бензин,0.7,58,АКПП,передний,хэтчбек 3 дв.,белый,127000,правый,7 поколение,,0,274500
56486,https://omsk.drom.ru/daihatsu/tanto/48281573.html,Daihatsu,Tanto,Омск,2011,бензин,0.7,52,вариатор,передний,,коричневый,108000,правый,2 поколение,660 L,0,535000
56487,https://novosibirsk.drom.ru/daihatsu/yrv/49057935.html,Daihatsu,YRV,Новосибирск,2000,бензин,1.3,140,АКПП,передний,,серый,415000,правый,1 поколение,1.3 panorama pack,1,320000
56488,https://ishim.drom.ru/daihatsu/pyzar/47772428.html,Daihatsu,Pyzar,Ишим,1999,бензин,1.6,115,АКПП,4WD,,красный,244400,правый,"1 поколение, 2 рестайлинг",1.6 Aero custom,0,300000
56489,https://vladivostok.drom.ru/daihatsu/move/48292585.html,Daihatsu,Move,Владивосток,2018,бензин,0.7,52,вариатор,передний,,,99000,правый,"6 поколение, рестайлинг", 660 Custom X Limited II SAIII,0,519999
56490,https://bratsk.drom.ru/daihatsu/hijet/48366951.html,Daihatsu,Hijet,Братск,2011,бензин,0.7,53,АКПП,4WD,минивэн,белый,100000,правый,"10 поколение, рестайлинг",,0,350000
56491,https://dolgoprudniy.drom.ru/daihatsu/move_canbus/46834980.html,Daihatsu,Move Canbus,Долгопрудный,2018,бензин,0.7,52,вариатор,передний,,бордовый,40000,правый,1 поколение,660 G SAIII,0,820000
56492,https://irkutsk.drom.ru/daihatsu/mira/48657376.html,Daihatsu,Mira,Иркутск,2015,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,74000,правый,7 поколение,660 TX,0,365000
56493,https://irkutsk.drom.ru/daihatsu/terios_kid/49056964.html,Daihatsu,Terios Kid,Иркутск,1998,бензин,0.7,64,АКПП,4WD,,серый,162967,правый,1 поколение,660 Aero down,1,225000
56494,https://sochi.drom.ru/daihatsu/boon/49056848.html,Daihatsu,Boon,Сочи,2007,бензин,1.0,71,АКПП,передний,,коричневый,143000,правый,"1 поколение, рестайлинг",1.0 CL limited ,1,380000
56495,https://krasnoyarsk.drom.ru/daihatsu/mira_e-s/48498284.html,Daihatsu,Mira e:S,Красноярск,2019,бензин,0.7,49,вариатор,4WD,,белый,51000,правый,2 поколение, 660 B 4WD,1,615000
56496,https://barnaul.drom.ru/daihatsu/mira/48905412.html,Daihatsu,Mira,Барнаул,2012,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,149000,правый,7 поколение,660 TX,0,319000
56497,https://cheboksary.drom.ru/daihatsu/terios/49047061.html,Daihatsu,Terios,Чебоксары,2008,бензин,1.5,105,АКПП,4WD,,черный,,левый,2 поколение,,0,748000
56498,https://krasnoyarsk.drom.ru/daihatsu/mira_e-s/48174566.html,Daihatsu,Mira e:S,Красноярск,2012,бензин,0.7,52,вариатор,передний,,серый,111578,правый,1 поколение,660 G,0,368000
56499,https://irkutsk.drom.ru/daihatsu/move/47938482.html,Daihatsu,Move,Иркутск,2011,бензин,0.7,64,вариатор,передний,,оранжевый,102000,правый,5 поколение,,0,524999
56500,https://vladivostok.drom.ru/daihatsu/thor/48619864.html,Daihatsu,Thor,Владивосток,2018,бензин,1.0,69,вариатор,передний,,голубой,156000,правый,1 поколение,,0,650000
56501,https://vladivostok.drom.ru/daihatsu/terios/48666754.html,Daihatsu,Terios,Владивосток,2000,бензин,1.3,90,АКПП,4WD,,черный,197000,правый,"1 поколение, рестайлинг",1.3 CL,0,390000
56502,https://habarovsk.drom.ru/daihatsu/move/49046159.html,Daihatsu,Move,Хабаровск,2010,бензин,0.7,64,вариатор,передний,,фиолетовый,109,правый,"4 поколение, рестайлинг",660 custom R,0,350000
56503,https://kolpashevo.drom.ru/daihatsu/move/48840017.html,Daihatsu,Move,Колпашево,2011,бензин,0.7,52,вариатор,передний,,серебристый,144000,правый,5 поколение,660 custom X,0,495000
56504,https://krasnokamensk.drom.ru/daihatsu/move/49045356.html,Daihatsu,Move,Краснокаменск,2013,бензин,0.7,52,вариатор,передний,,черный,77000,правый,"5 поколение, рестайлинг",,0,550000
56505,https://irkutsk.drom.ru/daihatsu/sonica/46195711.html,Daihatsu,Sonica,Иркутск,2007,бензин,0.7,64,вариатор,передний,,синий,169000,правый,1 поколение,660 RS limited ,1,379000
56506,https://novosibirsk.drom.ru/daihatsu/hijet/49045124.html,Daihatsu,Hijet,Новосибирск,2018,бензин,0.7,53,механика,4WD,минивэн,белый,80000,правый,,,0,685000
56507,https://irkutsk.drom.ru/daihatsu/move/49045085.html,Daihatsu,Move,Иркутск,2012,бензин,0.7,52,вариатор,передний,,синий,105000,правый,5 поколение,,0,520000
56508,https://elizovo.drom.ru/daihatsu/rugger/49044992.html,Daihatsu,Rugger,Елизово,1990,дизель,2.8,94,механика,4WD,,серый,250000,правый,"1 поколение, рестайлинг",,0,590000
56509,https://ussuriisk.drom.ru/daihatsu/move/49044625.html,Daihatsu,Move,Уссурийск,2015,бензин,0.7,52,вариатор,передний,,серый,90000,правый,6 поколение,,0,445000
56510,https://artem.drom.ru/daihatsu/move_canbus/48607777.html,Daihatsu,Move Canbus,Артём,2019,бензин,0.7,52,вариатор,передний,,черный,33000,правый,1 поколение,660 G SAIII,0,650000
56511,https://vladivostok.drom.ru/daihatsu/terios_kid/49044380.html,Daihatsu,Terios Kid,Владивосток,2004,бензин,0.7,64,АКПП,4WD,,голубой,130000,правый,"1 поколение, рестайлинг",660 custom X,1,280000
56512,https://novorossiysk.drom.ru/daihatsu/mira_e-s/48535778.html,Daihatsu,Mira e:S,Новороссийск,2018,бензин,0.7,49,вариатор,передний,,серебристый,37000,правый,2 поколение,,0,675000
56513,https://novosibirsk.drom.ru/daihatsu/move/47487808.html,Daihatsu,Move,Новосибирск,2013,бензин,0.7,52,вариатор,передний,,белый,120000,правый,"5 поколение, рестайлинг",660 Custom X Limited SA,0,590000
56514,https://novorossiysk.drom.ru/daihatsu/hijet/46524140.html,Daihatsu,Hijet,Новороссийск,2018,бензин,0.7,53,автомат,задний,минивэн,белый,64000,правый,,,0,795000
56515,https://kemerovo.drom.ru/daihatsu/move/49043181.html,Daihatsu,Move,Кемерово,2018,бензин,0.7,52,вариатор,передний,,желтый,117500,правый,"6 поколение, рестайлинг", 660 X SAIII,0,740000
56516,https://ussuriisk.drom.ru/daihatsu/terios_kid/46627063.html,Daihatsu,Terios Kid,Уссурийск,2007,бензин,0.7,64,АКПП,4WD,,серый,137000,правый,"1 поколение, 2 рестайлинг",660 custom memorial edition 4WD,0,455000
56517,https://tomsk.drom.ru/daihatsu/move/46223554.html,Daihatsu,Move,Томск,2018,бензин,0.7,52,вариатор,передний,,серый,76000,правый,"6 поколение, рестайлинг", 660 L SAIII,1,640000
56518,https://magnitogorsk.drom.ru/daihatsu/thor/47637505.html,Daihatsu,Thor,Магнитогорск,2018,бензин,1.0,69,вариатор,передний,,черный,65000,правый,1 поколение, 1.0 Custom G SAIII,0,970000
56519,https://vladivostok.drom.ru/daihatsu/move/49020376.html,Daihatsu,Move,Владивосток,2018,бензин,0.7,52,вариатор,4WD,,,90000,правый,"6 поколение, рестайлинг",,0,535000
56520,https://irkutsk.drom.ru/daihatsu/feroza/49068941.html,Daihatsu,Feroza,Иркутск,1992,бензин,1.6,95,механика,4WD,,серый,270000,,,,0,499000
56521,https://chernigovka.drom.ru/daihatsu/terios_kid/48734298.html,Daihatsu,Terios Kid,Черниговка,2005,бензин,0.7,60,АКПП,4WD,,черный,125500,правый,"1 поколение, рестайлинг",,0,245000
56522,https://vladivostok.drom.ru/daihatsu/mira_e-s/48902227.html,Daihatsu,Mira e:S,Владивосток,2011,бензин,0.7,52,вариатор,передний,,черный,119200,правый,1 поколение,660 D,0,350000
56523,https://omsk.drom.ru/daihatsu/mira_e-s/48346338.html,Daihatsu,Mira e:S,Омск,2019,бензин,0.7,49,вариатор,4WD,,серебристый,9100,правый,2 поколение, 660 X SAIII 4WD,1,680000
56524,https://spassk-dalniy.drom.ru/daihatsu/mira/49068577.html,Daihatsu,Mira,Спасск-Дальний,2009,бензин,0.7,58,АКПП,передний,хэтчбек 5 дв.,белый,252855,правый,7 поколение,,1,240000
56525,https://novosibirsk.drom.ru/daihatsu/move/47025911.html,Daihatsu,Move,Новосибирск,2013,бензин,0.7,52,вариатор,передний,,серый,102500,правый,"5 поколение, рестайлинг",660 Custom X Limited SA,0,550000
56526,https://abakan.drom.ru/daihatsu/move/48045030.html,Daihatsu,Move,Абакан,2017,бензин,0.7,52,вариатор,передний,,серый,142000,правый,6 поколение, 660 L,0,639000
56527,https://abakan.drom.ru/daihatsu/move_conte/46292644.html,Daihatsu,Move Conte,Абакан,2013,бензин,0.7,52,вариатор,передний,,белый,154000,правый,"1 поколение, рестайлинг",660 G NAVI,0,589000
56528,https://novosibirsk.drom.ru/daihatsu/move/48732624.html,Daihatsu,Move,Новосибирск,2017,бензин,0.7,64,вариатор,передний,,синий,85000,правый,"6 поколение, рестайлинг", 660 Custom RS Hyper SAIII,1,950000
56529,https://chita.drom.ru/daihatsu/move/46284747.html,Daihatsu,Move,Чита,2012,бензин,0.7,52,вариатор,передний,,черный,88000,правый,"5 поколение, рестайлинг",660 Custom X Limited SA,0,455000
56530,https://abakan.drom.ru/daihatsu/mira_e-s/46369216.html,Daihatsu,Mira e:S,Абакан,2016,бензин,0.7,49,вариатор,передний,,розовый,71000,правый,"1 поколение, рестайлинг", 660 G 35th Anniversary Gold Edition SA,0,579999
56531,https://irkutsk.drom.ru/daihatsu/mira/47151773.html,Daihatsu,Mira,Иркутск,2016,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,серый,90000,правый,7 поколение,660 TX,0,350000
56532,https://ola.drom.ru/daihatsu/terios_kid/49068388.html,Daihatsu,Terios Kid,Ола,2011,бензин,0.7,64,механика,4WD,,черный,97000,правый,"1 поколение, 2 рестайлинг",660 L 4WD,0,690000
56533,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/be-go/48765608.html,Daihatsu,Be-Go,Петропавловск-Камчатский,2011,бензин,1.5,109,АКПП,4WD,,серебристый,88000,правый,"1 поколение, рестайлинг",1.5 CX limited 4WD,1,920000
56534,https://komsomolsk.drom.ru/daihatsu/terios_kid/48462562.html,Daihatsu,Terios Kid,Комсомольск-на-Амуре,2001,бензин,0.7,60,АКПП,4WD,,серый,155000,правый,"1 поколение, рестайлинг",660 custom memorial edition ,0,195000
56535,https://aginskoe.drom.ru/daihatsu/mira_e-s/48008040.html,Daihatsu,Mira e:S,Агинское,2015,бензин,0.7,49,вариатор,передний,,серебристый,68700,правый,"1 поколение, рестайлинг", 660 G Smart Selection SA,0,450000
56536,https://zelenogorsk-krasnoyarsk.drom.ru/daihatsu/terios_kid/42378312.html,Daihatsu,Terios Kid,Зеленогорск,2011,бензин,0.7,64,механика,4WD,,серебристый,138000,правый,"1 поколение, 2 рестайлинг",660 L 4WD,0,629000
56537,https://abakan.drom.ru/daihatsu/hijet/48985162.html,Daihatsu,Hijet,Абакан,2009,бензин,0.7,53,АКПП,задний,минивэн,белый,138000,правый,"10 поколение, рестайлинг",,0,299999
56538,https://ekaterinoslavka.drom.ru/daihatsu/move/49051025.html,Daihatsu,Move,Екатеринославка,2018,бензин,0.7,52,вариатор,передний,,белый,122000,правый,"6 поколение, рестайлинг", 660 Custom X,0,620000
56539,https://bolshoy-kamen.drom.ru/daihatsu/terios_kid/49051026.html,Daihatsu,Terios Kid,Большой Камень,2000,бензин,0.7,64,АКПП,4WD,,черный,190000,правый,"1 поколение, рестайлинг",,0,200000
56540,https://krasnoyarsk.drom.ru/daihatsu/hijet/47976889.html,Daihatsu,Hijet,Красноярск,2018,бензин,0.7,64,АКПП,4WD,минивэн,белый,144000,правый,"10 поколение, 2 рестайлинг",,0,580000
56541,https://vladivostok.drom.ru/daihatsu/hijet/48748302.html,Daihatsu,Hijet,Владивосток,2018,бензин,0.7,53,АКПП,задний,минивэн,белый,65000,правый,"10 поколение, 2 рестайлинг",,0,520000
56542,https://novokuznetsk.drom.ru/daihatsu/yrv/48563339.html,Daihatsu,YRV,Новокузнецк,2001,бензин,1.3,90,АКПП,передний,,серый,303000,правый,1 поколение,,0,270000
56543,https://ulan-ude.drom.ru/daihatsu/mira/49050830.html,Daihatsu,Mira,Улан-Удэ,2010,бензин,0.7,58,вариатор,передний,хэтчбек 5 дв.,розовый,77000,правый,7 поколение,660 X limited ,0,350000
56544,https://chita.drom.ru/daihatsu/move/48726386.html,Daihatsu,Move,Чита,2015,бензин,0.7,52,вариатор,передний,,белый,81000,правый,6 поколение,,0,600000
56545,https://vladivostok.drom.ru/daihatsu/sonica/49050730.html,Daihatsu,Sonica,Владивосток,2008,бензин,0.7,64,вариатор,передний,,белый,145000,правый,"1 поколение, рестайлинг",660 RS,1,330000
56546,https://komsomolsk.drom.ru/daihatsu/mira_e-s/44537016.html,Daihatsu,Mira e:S,Комсомольск-на-Амуре,2015,бензин,0.7,49,вариатор,передний,,черный,63000,правый,"1 поколение, рестайлинг", 660 L SA,0,455555
56547,https://vladivostok.drom.ru/daihatsu/mira_e-s/48533263.html,Daihatsu,Mira e:S,Владивосток,2016,бензин,0.7,49,вариатор,передний,,белый,114000,правый,"1 поколение, рестайлинг",,0,360000
56548,https://chita.drom.ru/daihatsu/move/48713504.html,Daihatsu,Move,Чита,2016,бензин,0.7,52,вариатор,передний,,серый,102050,правый,6 поколение,,0,550000
56549,https://vladivostok.drom.ru/daihatsu/atrai/48931461.html,Daihatsu,Atrai,Владивосток,2000,бензин,0.7,64,АКПП,4WD,минивэн,серебристый,125000,правый,5 поколение,660 custom turbo low roof,1,78000
56550,https://vladivostok.drom.ru/daihatsu/tanto/47738549.html,Daihatsu,Tanto,Владивосток,2012,бензин,0.7,52,вариатор,передний,,коричневый,114000,правый,2 поколение,660 custom X,0,500000
56551,https://vladivostok.drom.ru/daihatsu/move/48296240.html,Daihatsu,Move,Владивосток,2013,бензин,0.7,52,вариатор,передний,,коричневый,119000,правый,"5 поколение, рестайлинг",,1,398000
56552,https://vladivostok.drom.ru/daihatsu/hijet/48785238.html,Daihatsu,Hijet,Владивосток,2018,бензин,0.7,53,АКПП,4WD,минивэн,,100000,правый,"10 поколение, 2 рестайлинг",,0,560000
56553,https://vladivostok.drom.ru/daihatsu/move/48494336.html,Daihatsu,Move,Владивосток,2005,бензин,0.7,58,АКПП,4WD,,серый,173000,правый,"3 поколение, рестайлинг",,0,200000
56554,https://irkutsk.drom.ru/daihatsu/move/48784912.html,Daihatsu,Move,Иркутск,2017,бензин,0.7,52,вариатор,передний,,белый,118562,правый,6 поколение, 660 L SAII,0,545000
56555,https://ussuriisk.drom.ru/daihatsu/move/48595547.html,Daihatsu,Move,Уссурийск,2017,бензин,0.7,64,вариатор,передний,,белый,68000,правый,"6 поколение, рестайлинг", 660 X Turbo SAIII,0,675000
56556,https://armavir.drom.ru/daihatsu/mira/49053019.html,Daihatsu,Mira,Армавир,2007,бензин,0.7,58,АКПП,передний,хэтчбек 3 дв.,серебристый,,правый,7 поколение,,0,305000
56557,https://novouralsk.drom.ru/daihatsu/thor/47635882.html,Daihatsu,Thor,Новоуральск,2017,бензин,1.0,69,вариатор,передний,,зеленый,94710,правый,1 поколение, 1.0 G SAII,0,790000
56558,https://novosibirsk.drom.ru/daihatsu/move_conte/44147100.html,Daihatsu,Move Conte,Новосибирск,2013,бензин,0.7,52,вариатор,передний,,черный,149000,правый,"1 поколение, рестайлинг",,0,529000
56559,https://simferopol.drom.ru/daihatsu/sirion/48454414.html,Daihatsu,Sirion,Симферополь,2006,бензин,1.3,87,автомат,передний,,черный,147000,левый,,,0,485000
56560,https://krasnodar.drom.ru/daihatsu/mira_e-s/46384704.html,Daihatsu,Mira e:S,Краснодар,2017,бензин,0.7,49,вариатор,передний,,бордовый,84400,правый,2 поколение, 660 L SAIII,0,650000
56561,https://habarovsk.drom.ru/daihatsu/move/48345497.html,Daihatsu,Move,Хабаровск,2014,бензин,0.7,52,вариатор,передний,,черный,130000,правый,"5 поколение, рестайлинг",660 L VS Smart Selection SN,0,405000
56562,https://irkutsk.drom.ru/daihatsu/tanto/48420768.html,Daihatsu,Tanto,Иркутск,2013,бензин,0.7,52,вариатор,передний,,белый,140000,правый,2 поколение,660 X limited,0,450000
56563,https://anzhero-sudzhensk.drom.ru/daihatsu/terios_kid/48821732.html,Daihatsu,Terios Kid,Анжеро-Судженск,2001,бензин,0.7,60,АКПП,4WD,,белый,146000,правый,"1 поколение, рестайлинг",660 Custom S edition,1,259000
56564,https://mysky.drom.ru/daihatsu/mira_e-s/48406398.html,Daihatsu,Mira e:S,Мыски,2018,бензин,0.7,49,вариатор,4WD,,серебристый,108000,правый,2 поколение, 660 G SAIII 4WD,0,655000
56565,https://vladivostok.drom.ru/daihatsu/mira_e-s/47821142.html,Daihatsu,Mira e:S,Владивосток,2015,бензин,0.7,49,вариатор,передний,,черный,160000,правый,"1 поколение, рестайлинг", 660 L,0,330000
56566,https://omsk.drom.ru/daihatsu/mira/45288126.html,Daihatsu,Mira,Омск,2016,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,серебристый,94000,правый,7 поколение,660 TX,0,495000
56567,https://sagan-nur.drom.ru/daihatsu/move/48563247.html,Daihatsu,Move,Саган-Нур,2013,бензин,0.7,52,вариатор,передний,,бордовый,130000,правый,"5 поколение, рестайлинг",660 L SA,0,535000
56568,https://ulan-ude.drom.ru/daihatsu/move/48808276.html,Daihatsu,Move,Улан-Удэ,2019,бензин,0.7,52,вариатор,передний,,серебристый,110000,правый,"6 поколение, рестайлинг", 660 X Limited SAIII,0,615000
56569,https://arsenyev.drom.ru/daihatsu/terios_kid/48976801.html,Daihatsu,Terios Kid,Арсеньев,2001,бензин,0.7,60,АКПП,4WD,,серый,133456,правый,"1 поколение, рестайлинг",660 custom memorial edition ,0,230000
56570,https://habarovsk.drom.ru/daihatsu/terios_kid/48362117.html,Daihatsu,Terios Kid,Хабаровск,2007,бензин,0.7,64,АКПП,4WD,,серебристый,129000,правый,"1 поколение, 2 рестайлинг",660 custom X 4WD,0,515000
56571,https://habarovsk.drom.ru/daihatsu/terios_kid/49051117.html,Daihatsu,Terios Kid,Хабаровск,2000,бензин,0.7,64,АКПП,4WD,,серебристый,150000,правый,1 поколение,660 CX,1,165000
56572,https://meget.drom.ru/daihatsu/mira_e-s/46388300.html,Daihatsu,Mira e:S,Мегет,2015,бензин,0.7,49,вариатор,передний,,серебристый,119000,правый,"1 поколение, рестайлинг", 660 L,0,407000
56574,https://yakutsk.drom.ru/daihatsu/storia/49051293.html,Daihatsu,Storia,Якутск,2003,бензин,1.0,64,АКПП,передний,,серый,190000,правый,"1 поколение, 2 рестайлинг",,1,220000
56575,https://vladivostok.drom.ru/daihatsu/terios_kid/48970452.html,Daihatsu,Terios Kid,Владивосток,2001,бензин,0.7,64,АКПП,4WD,,черный,131000,правый,"1 поколение, рестайлинг",660 aero down custom X,1,215000
56577,https://komsomolsk.drom.ru/daihatsu/mira/48795503.html,,,,,,,,,,,,,,,,0,
56578,https://chita.drom.ru/daihatsu/mira/48680129.html,Daihatsu,Mira,Чита,2017,бензин,0.7,58,вариатор,4WD,хэтчбек 3 дв.,белый,81000,правый,7 поколение, 660 TX 4WD,0,400000
56579,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/yrv/49068146.html,Daihatsu,YRV,Петропавловск-Камчатский,2000,бензин,1.3,140,АКПП,4WD,,серый,150000,правый,1 поколение,1.3 Turbo,0,200000
56580,https://vladivostok.drom.ru/daihatsu/thor/48867791.html,Daihatsu,Thor,Владивосток,2018,бензин,1.0,69,вариатор,передний,,серый,109000,правый,1 поколение, 1.0 G,0,745000
56581,https://vladivostok.drom.ru/daihatsu/mira_e-s/46949671.html,Daihatsu,Mira e:S,Владивосток,2017,бензин,0.7,49,вариатор,передний,,серебристый,115000,правый,2 поколение, 660 X SAIII,0,540000
56582,https://seryshevo.drom.ru/daihatsu/mira/48337000.html,Daihatsu,Mira,Серышево,2015,бензин,0.7,58,вариатор,4WD,хэтчбек 3 дв.,белый,86500,правый,7 поколение, 660 TX 4WD,0,340000
