Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
24845,https://tyumen.drom.ru/bmw/7-series/49056643.html,BMW,7-Series,Тюмень,2009,бензин,4.4,407,АКПП,задний,,серебристый,238000,левый,5 поколение,750Li AT,0,1300000
24846,https://moscow.drom.ru/bmw/x5/49056425.html,BMW,X5,Москва,2008,дизель,3.0,235,АКПП,4WD,,серебристый,421646,левый,2 поколение,xDrive 30d AT,0,1570000
24847,https://novosibirsk.drom.ru/bmw/x5/49056312.html,BMW,X5,Новосибирск,2007,бензин,3.0,264,АКПП,4WD,,черный,190000,левый,2 поколение,xDrive 30i AT,1,800000
24848,https://krasnoyarsk.drom.ru/bmw/x5/48354449.html,BMW,X5,Красноярск,2007,бензин,4.8,355,АКПП,4WD,,черный,167000,левый,2 поколение,xDrive 48i AT Luxury,0,1157000
24849,https://nizhniy-novgorod.drom.ru/bmw/x5/49056019.html,BMW,X5,Нижний Новгород,2005,бензин,3.0,231,АКПП,4WD,,серый,330000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,900000
24850,https://simferopol.drom.ru/bmw/x5/49055895.html,BMW,X5,Симферополь,2009,бензин,3.0,272,АКПП,4WD,,белый,112000,левый,2 поколение,xDrive 30i AT,0,1500000
24851,https://novosibirsk.drom.ru/bmw/x5/49055427.html,BMW,X5,Новосибирск,2007,бензин,3.0,272,АКПП,4WD,,черный,200986,левый,2 поколение,,1,1110000
24852,https://barnaul.drom.ru/bmw/x5/49055611.html,BMW,X5,Барнаул,2005,бензин,3.0,231,АКПП,4WD,,черный,340000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,850000
24854,https://barnaul.drom.ru/bmw/x3/48201044.html,BMW,X3,Барнаул,2008,бензин,3.0,272,АКПП,4WD,,черный,300000,левый,"1 поколение, рестайлинг",xDrive30i AT,0,699000
24855,https://vladimir.drom.ru/bmw/x6/48845482.html,BMW,X6,Владимир,2008,бензин,3.0,306,АКПП,4WD,,серый,224000,левый,1 поколение,,1,1230000
24856,https://korolev.drom.ru/bmw/x5/48541909.html,BMW,X5,Королёв,2006,бензин,4.4,320,АКПП,4WD,,черный,179000,левый,"1 поколение, рестайлинг",,0,695000
24857,https://abakan.drom.ru/bmw/3-series/49054984.html,BMW,3-Series,Абакан,2007,бензин,2.0,129,механика,задний,седан,серый,257000,левый,5 поколение,,0,720000
24858,https://naberezhnye-chelny.drom.ru/bmw/5-series/47571463.html,BMW,5-Series,Набережные Челны,2009,бензин,2.0,170,АКПП,задний,седан,серый,241500,левый,"5 поколение, рестайлинг",,0,777000
24859,https://nizhniy-novgorod.drom.ru/bmw/3-series/49054809.html,BMW,3-Series,Нижний Новгород,2008,бензин,2.5,218,АКПП,задний,седан,черный,230000,левый,"5 поколение, рестайлинг",,0,1000000
24860,https://mostovskoi.drom.ru/bmw/3-series/47976807.html,BMW,3-Series,Мостовской,2007,бензин,2.0,150,АКПП,задний,седан,красный,207000,левый,5 поколение,,0,850000
24861,https://lyantor.drom.ru/bmw/5-series/47908332.html,BMW,5-Series,Лянтор,2008,бензин,2.5,218,АКПП,задний,седан,черный,203000,левый,"5 поколение, рестайлинг",525i AT ,1,1250000
24863,https://novosibirsk.drom.ru/bmw/3-series/48053881.html,,,,,,,,,,,,,,,,0,
24865,https://uray.drom.ru/bmw/x3/48674874.html,,,,,,,,,,,,,,,,0,
24867,https://novorossiysk.drom.ru/bmw/x5/46625502.html,,,,,,,,,,,,,,,,0,
24869,https://timashevsk.drom.ru/bmw/7-series/49064347.html,,,,,,,,,,,,,,,,0,
24871,https://noyabrsk.drom.ru/bmw/1-series/49064157.html,,,,,,,,,,,,,,,,0,
24873,https://ulan-ude.drom.ru/bmw/5-series/48743117.html,,,,,,,,,,,,,,,,0,
24875,https://omsk.drom.ru/bmw/x5/48910457.html,,,,,,,,,,,,,,,,0,
24877,https://chernogorsk.drom.ru/bmw/x5/48607390.html,,,,,,,,,,,,,,,,0,
24879,https://malahovka.drom.ru/bmw/5-series/47806861.html,BMW,5-Series,Малаховка,2005,бензин,2.5,218,АКПП,задний,седан,синий,244563,левый,5 поколение,,0,810000
24881,https://berezovskiy-sverd.drom.ru/bmw/x3/46573125.html,,,,,,,,,,,,,,,,0,
24883,https://habarovsk.drom.ru/bmw/x1/47445049.html,,,,,,,,,,,,,,,,0,
24885,https://rubtsovsk.drom.ru/bmw/x5/42792710.html,,,,,,,,,,,,,,,,0,
24887,https://volgograd.drom.ru/bmw/1-series/41656110.html,,,,,,,,,,,,,,,,0,
24889,https://chelyabinsk.drom.ru/bmw/3-series/49039462.html,,,,,,,,,,,,,,,,0,
24891,https://ufa.drom.ru/bmw/x6/49038849.html,,,,,,,,,,,,,,,,0,
24893,https://irkutsk.drom.ru/bmw/x5/48744905.html,,,,,,,,,,,,,,,,0,
24895,https://spb.drom.ru/bmw/7-series/49037706.html,,,,,,,,,,,,,,,,0,
24897,https://tomsk.drom.ru/bmw/x5/49037080.html,,,,,,,,,,,,,,,,0,
24899,https://novosibirsk.drom.ru/bmw/x5/49036368.html,,,,,,,,,,,,,,,,0,
24901,https://kaspiysk.drom.ru/bmw/x5/48567071.html,,,,,,,,,,,,,,,,0,
24903,https://kolomna.drom.ru/bmw/x3/49036282.html,,,,,,,,,,,,,,,,0,
24905,https://krasnoyarsk.drom.ru/bmw/3-series/48352991.html,,,,,,,,,,,,,,,,0,
24907,https://krasnoyarsk.drom.ru/bmw/5-series/48754996.html,,,,,,,,,,,,,,,,0,
24909,https://omsk.drom.ru/bmw/x6/48892712.html,,,,,,,,,,,,,,,,0,
24911,https://krasnoyarsk.drom.ru/bmw/3-series/44683834.html,,,,,,,,,,,,,,,,0,
24913,https://blagoveshchensk.drom.ru/bmw/x6/48680381.html,,,,,,,,,,,,,,,,0,
24915,https://sochi.drom.ru/bmw/3-series/47111512.html,,,,,,,,,,,,,,,,0,
24917,https://novosibirsk.drom.ru/bmw/7-series/49040271.html,,,,,,,,,,,,,,,,0,
24919,https://simferopol.drom.ru/bmw/x5/49039838.html,,,,,,,,,,,,,,,,0,
24921,https://omsk.drom.ru/bmw/3-series/48705583.html,,,,,,,,,,,,,,,,0,
24923,https://kaliningrad.drom.ru/bmw/7-series/48704867.html,,,,,,,,,,,,,,,,0,
24925,https://noviy-urengoy.drom.ru/bmw/x5/48006267.html,,,,,,,,,,,,,,,,0,
24927,https://blagoveshchensk.drom.ru/bmw/5-series/47969525.html,,,,,,,,,,,,,,,,0,
24929,https://dobryanka.drom.ru/bmw/1-series/47677661.html,,,,,,,,,,,,,,,,0,
24931,https://tyumen.drom.ru/bmw/7-series/47347189.html,,,,,,,,,,,,,,,,0,
24933,https://ulan-ude.drom.ru/bmw/5-series/47335789.html,,,,,,,,,,,,,,,,0,
24935,https://podolsk.drom.ru/bmw/3-series/46918008.html,,,,,,,,,,,,,,,,0,
24937,https://samara.drom.ru/bmw/1-series/46015345.html,,,,,,,,,,,,,,,,0,
24939,https://moscow.drom.ru/bmw/5-series/45582705.html,,,,,,,,,,,,,,,,0,
24941,https://bogdanovich.drom.ru/bmw/x5/44953763.html,,,,,,,,,,,,,,,,0,
24943,https://dzhankoy.drom.ru/bmw/x5/43929909.html,BMW,X5,Джанкой,2008,бензин,3.0,264,АКПП,4WD,,черный,260000,левый,2 поколение,xDrive 30i AT,0,1420000
24944,https://chita.drom.ru/bmw/x5/47178739.html,BMW,X5,Чита,2008,бензин,4.8,355,АКПП,4WD,,черный,160000,левый,2 поколение,xDrive 48i AT Luxury,0,1200000
24945,https://sovetskaya-gavan.drom.ru/bmw/x5/47012165.html,BMW,X5,Советская Гавань,2005,бензин,3.0,231,механика,4WD,,серый,250000,левый,"1 поколение, рестайлинг",3.0i MT xDrive,0,1050000
24946,https://irkutsk.drom.ru/bmw/x6/46990604.html,BMW,X6,Иркутск,2008,бензин,4.4,407,АКПП,4WD,,зеленый,130000,левый,1 поколение,,0,999999
24948,https://mihaylovsk-stavropol.drom.ru/bmw/3-series/46701881.html,BMW,3-Series,Михайловск,2007,дизель,2.0,122,механика,задний,седан,черный,212000,левый,5 поколение,318d MT,0,810000
24949,https://tyumen.drom.ru/bmw/x6/46696691.html,BMW,X6,Тюмень,2009,бензин,3.0,306,АКПП,4WD,,серый,103000,левый,1 поколение,xDrive 35i AT,1,1500000
24950,https://krasnodar.drom.ru/bmw/3-series/46687804.html,BMW,3-Series,Краснодар,2006,бензин,2.0,150,АКПП,задний,седан,черный,270000,левый,5 поколение,320i AT,0,640000
24951,https://megion.drom.ru/bmw/5-series_gran_turismo/46586276.html,BMW,5-Series Gran Turismo,Мегион,2009,бензин,3.0,306,АКПП,задний,,черный,235000,левый,6 поколение,535i AT,0,1300000
24952,https://surgut.drom.ru/bmw/x5/46363474.html,BMW,X5,Сургут,2007,бензин,4.8,355,АКПП,4WD,,черный,210000,левый,2 поколение,xDrive 48i AT Luxury,0,1170000
24953,https://tomsk.drom.ru/bmw/x6/46323535.html,BMW,X6,Томск,2008,бензин,3.0,306,АКПП,4WD,,серый,230000,левый,1 поколение,,0,1890000
24954,https://sevastopol.drom.ru/bmw/x1/45881665.html,BMW,X1,Севастополь,2009,дизель,2.0,177,АКПП,4WD,,белый,169000,левый,1 поколение,xDrive 20d AT Базовая,0,1100000
24955,https://sochi.drom.ru/bmw/x6/45883805.html,BMW,X6,Сочи,2008,дизель,3.0,286,АКПП,4WD,,зеленый,216000,левый,1 поколение,,0,1950000
24956,https://novosibirsk.drom.ru/bmw/x5/45810597.html,BMW,X5,Новосибирск,2007,бензин,4.8,355,АКПП,4WD,,белый,235000,левый,2 поколение,xDrive 48i AT Sport,0,1235000
24957,https://krasnoyarsk.drom.ru/bmw/x5/45627625.html,BMW,X5,Красноярск,2007,дизель,3.0,235,АКПП,4WD,,черный,290000,левый,2 поколение,xDrive 30d AT,0,1500000
24958,https://irkutsk.drom.ru/bmw/x5/45500571.html,BMW,X5,Иркутск,2008,дизель,3.0,235,АКПП,4WD,,черный,310000,левый,2 поколение,xDrive 30d AT,0,1250000
24959,https://sochi.drom.ru/bmw/3-series/42872346.html,BMW,3-Series,Сочи,2005,бензин,2.0,150,АКПП,задний,седан,серый,228000,левый,5 поколение,320i AT,0,550000
24960,https://chernogorsk.drom.ru/bmw/3-series/42336791.html,BMW,3-Series,Черногорск,2007,бензин,2.0,150,АКПП,задний,седан,черный,200000,левый,5 поколение,320i AT,0,750000
24961,https://tyumen.drom.ru/bmw/x5/49050099.html,BMW,X5,Тюмень,2007,дизель,3.0,235,АКПП,4WD,,серый,236555,левый,2 поколение,xDrive 30d AT,0,1499000
24962,https://makhachkala.drom.ru/bmw/1-series/48677045.html,BMW,1-Series,Махачкала,2006,бензин,2.0,129,АКПП,задний,хэтчбек 5 дв.,,,левый,1 поколение,118i AT Base,0,530000
24963,https://krasnodar.drom.ru/bmw/3-series/49048921.html,BMW,3-Series,Краснодар,2006,бензин,2.5,218,АКПП,задний,купе,серый,203000,левый,5 поколение,325i AT,0,915000
24964,https://birobidzhan.drom.ru/bmw/x5/49036233.html,BMW,X5,Биробиджан,2008,бензин,3.0,272,АКПП,4WD,,белый,213000,левый,2 поколение,xDrive 30i AT,0,1200000
24965,https://magnitogorsk.drom.ru/bmw/3-series/49035808.html,BMW,3-Series,Магнитогорск,2008,бензин,2.0,156,АКПП,задний,купе,черный,182000,левый,5 поколение,320i AT,0,740000
24967,https://novosibirsk.drom.ru/bmw/x5/46452358.html,BMW,X5,Новосибирск,2007,дизель,3.0,235,АКПП,4WD,,черный,208000,левый,2 поколение,xDrive 30d AT,0,1349000
24968,https://biysk.drom.ru/bmw/x6/49035476.html,BMW,X6,Бийск,2008,бензин,3.0,306,АКПП,4WD,,серебристый,220000,левый,1 поколение,,1,1500000
24969,https://ekaterinburg.drom.ru/bmw/1-series/49035006.html,BMW,1-Series,Екатеринбург,2005,бензин,2.0,150,АКПП,задний,хэтчбек 5 дв.,серебристый,200000,левый,1 поколение,120i AT Base,0,480000
24970,https://ekaterinburg.drom.ru/bmw/3-series/48287295.html,BMW,3-Series,Екатеринбург,2008,бензин,3.0,306,механика,задний,купе,синий,97000,левый,5 поколение,335i MT,0,1199000
24971,https://ekaterinburg.drom.ru/bmw/x5/49034834.html,BMW,X5,Екатеринбург,2009,бензин,3.0,272,АКПП,4WD,,черный,172250,левый,2 поколение,xDrive 30i AT,1,1100000
24972,https://kaluga.drom.ru/bmw/5-series/48622760.html,BMW,5-Series,Калуга,2008,бензин,2.0,170,АКПП,задний,седан,серый,277000,левый,"5 поколение, рестайлинг",,0,550000
24973,https://nizhnevartovsk.drom.ru/bmw/5-series/48791747.html,BMW,5-Series,Нижневартовск,2008,бензин,2.5,218,АКПП,задний,седан,черный,248187,левый,"5 поколение, рестайлинг",525i AT ,0,1100000
24975,https://chernogorsk.drom.ru/bmw/3-series/49033763.html,BMW,3-Series,Черногорск,2008,бензин,2.0,156,механика,задний,седан,черный,259000,левый,5 поколение,320i MT,0,850000
24976,https://chelyabinsk.drom.ru/bmw/1-series/45595877.html,BMW,1-Series,Челябинск,2006,бензин,2.0,129,АКПП,задний,хэтчбек 5 дв.,красный,198000,левый,1 поколение,118i AT Base,0,555000
24977,https://kemerovo.drom.ru/bmw/x1/49033942.html,BMW,X1,Кемерово,2009,бензин,3.0,258,АКПП,4WD,,коричневый,185000,левый,1 поколение,xDrive 28i AT Базовая ,1,940000
24978,https://andra.drom.ru/bmw/x5/48623654.html,BMW,X5,Андра,2007,бензин,4.8,355,АКПП,4WD,,черный,270000,правый,2 поколение,4.8i Sports Package 4WD (5 seater),0,888888
24979,https://tomsk.drom.ru/bmw/5-series/48612632.html,BMW,5-Series,Томск,2006,бензин,3.0,258,АКПП,4WD,седан,черный,279000,левый,5 поколение,,0,950000
24980,https://rostov-na-donu.drom.ru/bmw/3-series/48332545.html,BMW,3-Series,Ростов-на-Дону,2007,бензин,2.0,136,АКПП,задний,седан,синий,262758,левый,5 поколение,318i AT,0,690000
24982,https://novosibirsk.drom.ru/bmw/x5/48727071.html,BMW,X5,Новосибирск,2008,бензин,4.8,355,АКПП,4WD,,серый,280000,левый,2 поколение,xDrive 48i AT Sport,0,1319999
24983,https://topchiha.drom.ru/bmw/x6/49032698.html,BMW,X6,Топчиха,2008,бензин,3.0,306,АКПП,4WD,,синий,102350,левый,1 поколение,,0,1660000
24984,https://kazan.drom.ru/bmw/5-series/48704871.html,BMW,5-Series,Казань,2009,бензин,2.0,156,автомат,задний,седан,черный,209003,левый,,,0,769000
24985,https://vyazma.drom.ru/bmw/5-series/48703695.html,BMW,5-Series,Вязьма,2006,бензин,3.0,258,АКПП,4WD,седан,черный,261511,левый,5 поколение,530xi AT xDrive,0,770000
24986,https://novosibirsk.drom.ru/bmw/x5/48703330.html,BMW,X5,Новосибирск,2005,бензин,3.0,231,АКПП,4WD,,черный,320,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,900000
24987,https://novokuznetsk.drom.ru/bmw/x3/48702597.html,BMW,X3,Новокузнецк,2006,бензин,2.5,192,АКПП,4WD,,серый,280000,левый,1 поколение,,0,820000
24988,https://sochi.drom.ru/bmw/3-series/48702151.html,BMW,3-Series,Сочи,2007,бензин,2.5,218,АКПП,задний,купе,бордовый,189000,левый,5 поколение,325i AT,0,710000
24989,https://habarovsk.drom.ru/bmw/5-series/48701968.html,BMW,5-Series,Хабаровск,2008,бензин,3.0,306,АКПП,4WD,седан,черный,195609,левый,"5 поколение, рестайлинг",535xi AT,0,650000
24990,https://ekaterinburg.drom.ru/bmw/7-series/48701224.html,BMW,7-Series,Екатеринбург,2007,бензин,4.0,306,АКПП,задний,,синий,150100,левый,"4 поколение, рестайлинг",,0,619000
24991,https://volgograd.drom.ru/bmw/x3/48700276.html,BMW,X3,Волгоград,2008,бензин,2.5,218,АКПП,4WD,,бежевый,260000,левый,"1 поколение, рестайлинг",xDrive25i AT,0,750000
24992,https://bratsk.drom.ru/bmw/5-series/48699933.html,BMW,5-Series,Братск,2005,бензин,3.0,231,АКПП,задний,седан,черный,353999,левый,5 поколение,530i AT,0,930000
24993,https://magnitogorsk.drom.ru/bmw/1-series/48697286.html,BMW,1-Series,Магнитогорск,2007,бензин,2.0,136,АКПП,задний,хэтчбек 5 дв.,серый,264000,левый,"1 поколение, рестайлинг",118i AT Base,0,580000
24994,https://sevastopol.drom.ru/bmw/x5/48360233.html,BMW,X5,Севастополь,2007,бензин,4.8,355,АКПП,4WD,,черный,265477,левый,2 поколение,xDrive 48i AT,1,800000
24995,https://kemerovo.drom.ru/bmw/5-series/48359773.html,BMW,5-Series,Кемерово,2007,бензин,2.0,170,АКПП,задний,седан,серый,110000,левый,"5 поколение, рестайлинг",520i AT ,0,1139000
24996,https://nizhniy-tagil.drom.ru/bmw/x5/48358114.html,BMW,X5,Нижний Тагил,2007,бензин,3.0,264,АКПП,4WD,,черный,257630,левый,2 поколение,xDrive 30i AT,0,1130000
24997,https://tomsk.drom.ru/bmw/5-series/48358012.html,BMW,5-Series,Томск,2007,бензин,3.0,306,АКПП,4WD,седан,черный,208000,левый,"5 поколение, рестайлинг",535xi AT,0,900000
24998,https://georgievsk.drom.ru/bmw/5-series/48355041.html,BMW,5-Series,Георгиевск,2006,бензин,3.0,258,АКПП,задний,седан,черный,275000,левый,5 поколение,530i AT ,0,950000
24999,https://ulan-ude.drom.ru/bmw/x5/48353344.html,BMW,X5,Улан-Удэ,2007,бензин,3.0,272,АКПП,4WD,,черный,241111,левый,2 поколение,xDrive 30i AT,0,1250000
25000,https://kemerovo.drom.ru/bmw/x6/48176823.html,BMW,X6,Кемерово,2008,бензин,3.0,306,АКПП,4WD,,зеленый,200000,левый,1 поколение,,0,1600000
25001,https://tomsk.drom.ru/bmw/x6/48013140.html,BMW,X6,Томск,2008,бензин,3.0,306,АКПП,4WD,,белый,250000,левый,1 поколение,,0,1250000
25002,https://krasnodar.drom.ru/bmw/1-series/48013038.html,BMW,1-Series,Краснодар,2008,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,белый,150000,левый,"1 поколение, рестайлинг",116i AT Base,0,250000
25003,https://saratov.drom.ru/bmw/x6/48012709.html,BMW,X6,Саратов,2008,бензин,4.4,407,АКПП,4WD,,черный,200000,левый,1 поколение,,0,1450000
25004,https://vladivostok.drom.ru/bmw/7-series/42051828.html,BMW,7-Series,Владивосток,2006,бензин,6.0,445,АКПП,задний,,синий,195000,левый,"4 поколение, рестайлинг",760Li AT,0,680000
25005,https://barnaul.drom.ru/bmw/1-series/48475686.html,BMW,1-Series,Барнаул,2008,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,230000,левый,"1 поколение, рестайлинг",116i AT Base,0,700000
25006,https://vladivostok.drom.ru/bmw/x6/49032567.html,BMW,X6,Владивосток,2008,бензин,4.4,407,АКПП,4WD,,серый,225000,левый,1 поколение,,0,1750000
25007,https://novosibirsk.drom.ru/bmw/3-series/49032183.html,BMW,3-Series,Новосибирск,2007,бензин,2.0,150,АКПП,задний,седан,черный,265000,левый,5 поколение,320i AT,0,800000
25008,https://moscow.drom.ru/bmw/3-series/49031914.html,BMW,3-Series,Москва,2008,бензин,2.0,156,АКПП,задний,купе,черный,194048,левый,5 поколение,320i AT,0,876000
25009,https://irkutsk.drom.ru/bmw/x3/48171073.html,BMW,X3,Иркутск,2008,дизель,3.0,218,АКПП,4WD,,синий,305000,левый,"1 поколение, рестайлинг",xDrive30d AT,0,780000
25010,https://omsk.drom.ru/bmw/3-series/47771280.html,BMW,3-Series,Омск,2008,бензин,2.0,136,АКПП,задний,седан,серый,170000,левый,5 поколение,318i AT,0,800000
25011,https://barnaul.drom.ru/bmw/x5/49031712.html,BMW,X5,Барнаул,2007,дизель,3.0,235,АКПП,4WD,,черный,380000,левый,2 поколение,xDrive 30d AT,0,1100000
25012,https://krasnoyarsk.drom.ru/bmw/1-series/49031468.html,BMW,1-Series,Красноярск,2009,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,красный,189000,левый,"1 поколение, рестайлинг",116i AT Base,0,700000
25013,https://pyatigorsk.drom.ru/bmw/x3/47965839.html,BMW,X3,Пятигорск,2007,бензин,3.0,272,АКПП,4WD,,черный,162000,левый,"1 поколение, рестайлинг",,0,1100000
25014,https://surgut.drom.ru/bmw/x3/47873066.html,BMW,X3,Сургут,2007,бензин,3.0,272,АКПП,4WD,,черный,183000,левый,"1 поколение, рестайлинг",,0,589000
25015,https://pyatigorsk.drom.ru/bmw/x6/43685725.html,BMW,X6,Пятигорск,2009,бензин,3.0,306,АКПП,4WD,,черный,270000,левый,1 поколение,xDrive 35i AT,0,2000000
25016,https://noviy-urengoy.drom.ru/bmw/5-series/49031320.html,BMW,5-Series,Новый Уренгой,2008,бензин,2.0,170,АКПП,задний,седан,черный,250000,левый,"5 поколение, рестайлинг",520i AT,0,650000
25017,https://yessentuki.drom.ru/bmw/x5/49031374.html,BMW,X5,Ессентуки,2007,бензин,4.8,355,АКПП,4WD,,черный,355000,левый,2 поколение,xDrive 48i AT,0,930000
25018,https://pyatigorsk.drom.ru/bmw/x3/47665337.html,BMW,X3,Пятигорск,2007,бензин,3.0,272,АКПП,4WD,,черный,157000,левый,"1 поколение, рестайлинг",,0,1100000
25019,https://abakan.drom.ru/bmw/7-series/45284097.html,BMW,7-Series,Абакан,2008,бензин,4.4,407,АКПП,задний,,черный,187200,левый,5 поколение,750Li AT Базовая ,0,1100000
25020,https://krasnoyarsk.drom.ru/bmw/1-series/48654057.html,BMW,1-Series,Красноярск,2005,бензин,2.0,129,АКПП,задний,хэтчбек 5 дв.,черный,326000,левый,1 поколение,118i AT Base,0,610000
25021,https://kurgan.drom.ru/bmw/x5/47661045.html,BMW,X5,Курган,2005,бензин,3.0,231,АКПП,4WD,,серебристый,230000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,780000
25022,https://ekaterinburg.drom.ru/bmw/x5/49031091.html,BMW,X5,Екатеринбург,2009,бензин,4.4,555,автомат,4WD,,синий,136000,левый,,,1,1100000
25023,https://irkutsk.drom.ru/bmw/x6/49030848.html,BMW,X6,Иркутск,2008,дизель,3.0,286,АКПП,4WD,,черный,310000,левый,1 поколение,,0,1750000
25024,https://nakhodka.drom.ru/bmw/5-series/46734744.html,BMW,5-Series,Находка,2006,бензин,2.5,218,АКПП,задний,седан,черный,242000,левый,5 поколение,525i AT ,0,680000
25025,https://novosibirsk.drom.ru/bmw/x3/38201086.html,BMW,X3,Новосибирск,2006,бензин,2.5,218,АКПП,4WD,,черный,105000,левый,"1 поколение, рестайлинг",xDrive25i AT,1,830000
25026,https://novosibirsk.drom.ru/bmw/x6/49030704.html,BMW,X6,Новосибирск,2008,бензин,3.0,306,АКПП,4WD,,зеленый,153000,левый,1 поколение,,0,1420000
25027,https://sochi.drom.ru/bmw/1-series/48688900.html,BMW,1-Series,Сочи,2009,бензин,1.6,116,автомат,задний,купе,красный,210000,левый,,,1,800000
25028,https://moscow.drom.ru/bmw/x6/48136058.html,BMW,X6,Москва,2008,бензин,3.0,306,АКПП,4WD,,серый,200000,левый,1 поколение,,0,756000
25029,https://habarovsk.drom.ru/bmw/x6/46513547.html,BMW,X6,Хабаровск,2009,бензин,4.4,407,АКПП,4WD,,серебристый,181000,левый,1 поколение,xDrive 50i AT,0,1445000
25030,https://ekaterinburg.drom.ru/bmw/x3/46592193.html,BMW,X3,Екатеринбург,2008,бензин,3.0,272,АКПП,4WD,,черный,300000,левый,"1 поколение, рестайлинг",xDrive30i AT,0,900000
25031,https://biysk.drom.ru/bmw/x5/45578413.html,BMW,X5,Бийск,2007,бензин,3.0,264,АКПП,4WD,,серый,347000,левый,2 поколение,xDrive 30i AT,0,1200000
25032,https://omsk.drom.ru/bmw/5-series/48667006.html,BMW,5-Series,Омск,2009,бензин,2.5,218,АКПП,задний,седан,синий,210000,левый,"5 поколение, рестайлинг",525i AT ,0,877000
25033,https://moscow.drom.ru/bmw/x3/48343478.html,BMW,X3,Москва,2009,дизель,2.0,,,4WD,,бежевый,254165,левый,,,0,855000
25034,https://biysk.drom.ru/bmw/x6/49029668.html,BMW,X6,Бийск,2009,бензин,3.0,306,АКПП,4WD,,черный,190000,левый,1 поколение,xDrive 35i AT,0,1650000
25035,https://kemerovo.drom.ru/bmw/x5/48875681.html,BMW,X5,Кемерово,2007,бензин,4.8,355,АКПП,4WD,,серебристый,262000,левый,2 поколение,xDrive 48i AT,0,1350000
25036,https://novosibirsk.drom.ru/bmw/5-series/48873078.html,BMW,5-Series,Новосибирск,2005,бензин,2.5,218,АКПП,задний,седан,красный,320000,левый,5 поколение,525i AT ,0,600000
25037,https://irkutsk.drom.ru/bmw/x5/49029475.html,BMW,X5,Иркутск,2007,бензин,4.8,355,АКПП,4WD,,серый,273000,левый,2 поколение,xDrive 48i AT Luxury,0,1350000
25038,https://sayanogorsk.drom.ru/bmw/x5/46485344.html,BMW,X5,Саяногорск,2005,бензин,3.0,231,АКПП,4WD,,серый,185000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,810000
25039,https://kursk.drom.ru/bmw/5-series/49028712.html,BMW,5-Series,Курск,2005,бензин,3.0,258,АКПП,задний,седан,серебристый,299999,левый,5 поколение,530i AT ,0,520000
25040,https://balashiha.drom.ru/bmw/x6/49028541.html,BMW,X6,Балашиха,2008,бензин,3.0,306,АКПП,4WD,,серый,188000,левый,1 поколение,,1,1180000
25041,https://moscow.drom.ru/bmw/3-series/49028533.html,BMW,3-Series,Москва,2007,бензин,3.0,306,АКПП,задний,купе,черный,168500,левый,5 поколение,335i AT,0,1335000
25042,https://krasnodar.drom.ru/bmw/x5/48693848.html,BMW,X5,Краснодар,2009,дизель,3.0,286,АКПП,4WD,,черный,184000,левый,2 поколение,xDrive 35d AT Base,1,1550000
25043,https://moscow.drom.ru/bmw/x5/48693750.html,BMW,X5,Москва,2006,бензин,3.0,231,АКПП,4WD,,серый,283000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,700000
25044,https://krasnoyarsk.drom.ru/bmw/3-series/48564166.html,BMW,3-Series,Красноярск,2006,бензин,3.0,234,автомат,4WD,седан,белый,280000,левый,,,0,650000
25045,https://megion.drom.ru/bmw/x6/48658824.html,BMW,X6,Мегион,2008,бензин,3.0,306,АКПП,4WD,,черный,193000,левый,1 поколение,,0,1550000
25046,https://spb.drom.ru/bmw/x6/49044152.html,BMW,X6,Санкт-Петербург,2009,бензин,4.4,407,АКПП,4WD,,черный,131000,левый,1 поколение,xDrive 50i AT,0,1200000
25047,https://tomsk.drom.ru/bmw/x1/49044110.html,BMW,X1,Томск,2009,бензин,3.0,258,АКПП,4WD,,коричневый,195829,левый,1 поколение,xDrive 28i AT Базовая ,1,1100000
25048,https://prokopyevsk.drom.ru/bmw/x3/46280476.html,BMW,X3,Прокопьевск,2008,бензин,2.5,218,АКПП,4WD,,бежевый,180000,левый,"1 поколение, рестайлинг",,0,950000
25049,https://omsk.drom.ru/bmw/x5/48568805.html,BMW,X5,Омск,2007,бензин,4.8,355,АКПП,4WD,,бежевый,180000,левый,2 поколение,xDrive 48i AT Luxury,0,1159000
25050,https://simferopol.drom.ru/bmw/5-series/48693357.html,BMW,5-Series,Симферополь,2007,бензин,2.5,272,автомат,задний,седан,белый,244000,левый,,,0,1100000
25051,https://novosibirsk.drom.ru/bmw/x3/49043371.html,BMW,X3,Новосибирск,2008,бензин,3.0,272,АКПП,4WD,,серый,190000,левый,"1 поколение, рестайлинг",xDrive 30i AT,0,770000
