Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
563647,https://spb.drom.ru/lada/largus/48802712.html,Лада,Ларгус,Санкт-Петербург,2014,бензин,1.6,84,механика,передний,универсал,бежевый,293000,левый,1 поколение,,1,380000
563648,https://gurievsk-kemer.drom.ru/lada/priora/48802636.html,Лада,Приора,Гурьевск,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,белый,154000,левый,1 поколение,1.6 MT Норма 21723-21-045,0,335000
563649,https://tyumen.drom.ru/lada/granta/48802087.html,Лада,Гранта,Тюмень,2013,бензин,1.6,82,механика,передний,седан,синий,192000,левый,1 поколение,1.6 MT Стандарт,1,255000
563650,https://krasnodar.drom.ru/lada/2114/48801995.html,Лада,2114 Самара,Краснодар,2013,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,синий,116000,левый,1 поколение,1.6 MT 21144-40-021,0,285000
563651,https://shitkino.drom.ru/lada/granta/48801907.html,Лада,Гранта,Шиткино,2012,бензин,1.6,87,механика,передний,седан,голубой,100000,левый,1 поколение,1.6 MT Норма,0,245000
563652,https://chelyabinsk.drom.ru/lada/priora/48801761.html,Лада,Приора,Челябинск,2014,бензин,1.6,106,механика,передний,хэтчбек 5 дв.,серый,169000,левый,"1 поколение, рестайлинг",,0,370000
563653,https://ekaterinburg.drom.ru/lada/kalina/48800975.html,Лада,Калина,Екатеринбург,2012,бензин,1.6,84,механика,передний,универсал,белый,181000,,1 поколение,,0,264900
563654,https://nizhniy-novgorod.drom.ru/lada/2114/48800819.html,Лада,2114 Самара,Нижний Новгород,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серебристый,146980,левый,1 поколение,,0,169990
563655,https://zarinsk.drom.ru/lada/granta/47255655.html,Лада,Гранта,Заринск,2013,бензин,1.6,87,механика,передний,седан,синий,170000,левый,1 поколение,1.6 MT Норма 013 ,0,320000
563656,https://novosibirsk.drom.ru/lada/2107/48996054.html,Лада,2107,Новосибирск,2011,бензин,1.7,79,механика,задний,,серебристый,52000,,,,0,210000
563657,https://yugorsk.drom.ru/lada/2115/49132293.html,Лада,2115 Самара,Югорск,2011,бензин,1.6,81,механика,передний,,белый,200000,левый,1 поколение,,0,230000
563658,https://achinsk.drom.ru/lada/2114/48563615.html,Лада,2114 Самара,Ачинск,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серый,126000,левый,1 поколение,,1,110000
563659,https://leninogorsk.drom.ru/lada/priora/49132086.html,Лада,Приора,Лениногорск,2010,бензин,1.6,98,механика,передний,седан,серый,170000,левый,1 поколение,1.6 MT Норма 21703-01-011,0,258000
563660,https://tyumen.drom.ru/lada/kalina/48799064.html,Лада,Калина,Тюмень,2012,бензин,1.6,81,механика,передний,универсал,красный,160679,,1 поколение,,0,235000
563661,https://ekaterinburg.drom.ru/lada/2113/48632172.html,Лада,2113 Самара,Екатеринбург,2012,бензин,1.6,81,механика,передний,,белый,189000,левый,1 поколение,,0,120000
563662,https://krasnodar.drom.ru/lada/kalina/47571065.html,Лада,Калина,Краснодар,2012,бензин,1.6,82,механика,передний,хэтчбек 5 дв.,голубой,170000,,1 поколение,,0,279000
563663,https://novosibirsk.drom.ru/lada/largus/48795937.html,Лада,Ларгус,Новосибирск,2014,бензин,1.6,105,механика,передний,универсал,бежевый,133000,левый,1 поколение,,0,579000
563664,https://ekaterinburg.drom.ru/lada/kalina/49131983.html,Лада,Калина,Екатеринбург,2011,бензин,1.6,81,механика,передний,универсал,черный,121000,,1 поколение,,1,255000
563665,https://chelyabinsk.drom.ru/lada/2114/48404656.html,Лада,2114 Самара,Челябинск,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серебристый,172000,левый,1 поколение,1.6 MT 21144-22-010,0,150000
563666,https://tyumen.drom.ru/lada/granta/48455223.html,Лада,Гранта,Тюмень,2013,бензин,1.6,82,механика,передний,седан,синий,84800,левый,1 поколение,1.6 MT Стандарт,0,249000
563667,https://tyumen.drom.ru/lada/2131_4x4_niva/48108686.html,Лада,4x4 2131 Нива,Тюмень,2014,бензин,1.7,83,механика,4WD,,серый,93440,левый,1 поколение,,0,349000
563668,https://tyumen.drom.ru/lada/2121_4x4_niva/48109364.html,Лада,4x4 2121 Нива,Тюмень,2012,бензин,1.7,79,механика,4WD,,зеленый,86000,левый,,,0,279000
563669,https://magnitogorsk.drom.ru/lada/priora/48806704.html,Лада,Приора,Магнитогорск,2010,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,белый,225000,левый,1 поколение,1.6 MT Люкс 21723-83-039,0,270000
563670,https://volgograd.drom.ru/lada/2121_4x4_niva/48806520.html,Лада,4x4 2121 Нива,Волгоград,2011,бензин,1.7,83,механика,4WD,,синий,127000,левый,,,0,395000
563671,https://samara.drom.ru/lada/2114/48806498.html,Лада,2114 Самара,Самара,2011,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,белый,189290,левый,1 поколение,1.6 MT 211440-26,0,213900
563672,https://sterlitamak.drom.ru/lada/2114/48806463.html,Лада,2114 Самара,Стерлитамак,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,бордовый,114000,левый,1 поколение,,0,200000
563673,https://dagestanskie-ogni.drom.ru/lada/granta_sport/48806201.html,Лада,Гранта Спорт,Дагестанские Огни,2014,бензин,1.6,118,механика,передний,,черный,182000,,1 поколение,1.6 MT Luxe,0,430000
563674,https://spb.drom.ru/lada/granta/48805935.html,Лада,Гранта,Санкт-Петербург,2014,бензин,1.6,98,механика,передний,седан,черный,209000,левый,1 поколение,1.6 MT Люкс 019,0,350000
563675,https://kyzyl.drom.ru/lada/priora/49129735.html,Лада,Приора,Кызыл,2010,бензин,1.6,98,механика,передний,седан,зеленый,176000,левый,1 поколение,1.6 MT Люкс 21703-03-020,0,318000
563676,https://ekaterinburg.drom.ru/lada/kalina/49129729.html,Лада,Калина,Екатеринбург,2012,бензин,1.6,82,механика,передний,хэтчбек 5 дв.,красный,201124,,1 поколение,,0,249000
563677,https://poletaevo.drom.ru/lada/granta/49129705.html,Лада,Гранта,Полетаево,2013,бензин,1.6,87,механика,передний,седан,серый,163158,левый,1 поколение,,0,340000
563678,https://novosibirsk.drom.ru/lada/largus/48987170.html,Лада,Ларгус,Новосибирск,2012,бензин,1.6,105,механика,передний,универсал,коричневый,43000,левый,1 поколение,1.6 MT Luxe 5 мест,0,555555
563679,https://kazan.drom.ru/lada/granta/49129688.html,Лада,Гранта,Казань,2013,бензин,1.6,98,АКПП,передний,седан,черный,121851,левый,1 поколение,,0,399000
563680,https://krasnogorskiy-mari-el.drom.ru/lada/2121_4x4_niva/49129687.html,Лада,4x4 2121 Нива,Красногорский,2011,бензин,1.7,80,механика,4WD,,синий,141000,левый,1 поколение,1.7 MT Стандарт,0,300000
563681,https://krasnogorskiy.drom.ru/lada/2115/49129686.html,Лада,2115 Самара,Красногорский,2011,бензин,1.6,81,механика,передний,,белый,175000,левый,1 поколение,,0,160000
563682,https://kyzyl.drom.ru/lada/priora/48902031.html,Лада,Приора,Кызыл,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,бордовый,,левый,1 поколение,1.6 MT Люкс SE 21723-23-042,0,330000
563683,https://petropavlovsk-kamchatskiy.drom.ru/lada/2131_4x4_niva/48493880.html,Лада,4x4 2131 Нива,Петропавловск-Камчатский,2010,бензин,1.7,80,механика,4WD,,серебристый,115000,левый,1 поколение,,0,300000
563684,https://taganrog.drom.ru/lada/2115/49129614.html,Лада,2115 Самара,Таганрог,2010,бензин,1.6,81,механика,передний,,черный,170000,левый,1 поколение,,0,210000
563685,https://kyzyl.drom.ru/lada/granta/49129554.html,Лада,Гранта,Кызыл,2014,бензин,1.6,82,механика,передний,седан,серебристый,,левый,1 поколение,,0,380000
563686,https://yalutorovsk.drom.ru/lada/priora/49129527.html,Лада,Приора,Ялуторовск,2014,бензин,1.6,98,механика,передний,седан,бордовый,167000,левый,"1 поколение, рестайлинг",1.6 MT Норма 21703-31-049,0,415000
563687,https://omsk.drom.ru/lada/2114/49129523.html,Лада,2114 Самара,Омск,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,белый,200000,левый,1 поколение,,0,185000
563688,https://chunskiy.drom.ru/lada/priora/48773544.html,Лада,Приора,Чунский,2011,бензин,1.6,98,механика,передний,седан,черный,230000,левый,1 поколение,1.6 MT Норма 21703-81-035,0,240000
563689,https://cheboksary.drom.ru/lada/2110/49129473.html,Лада,2110,Чебоксары,2010,бензин,1.6,80,механика,передний,,зеленый,156700,,1 поколение,,0,162000
563690,https://penza.drom.ru/lada/2131_4x4_niva/49129458.html,Лада,4x4 2131 Нива,Пенза,2011,бензин,1.7,80,механика,4WD,,,98000,левый,1 поколение,,0,465000
563691,https://izhevsk.drom.ru/lada/kalina/49129444.html,Лада,Калина,Ижевск,2012,бензин,1.6,82,механика,передний,хэтчбек 5 дв.,серебристый,,,1 поколение,1.6 MT Норма 11193-40-074,0,280000
563692,https://omsk.drom.ru/lada/granta/48774169.html,Лада,Гранта,Омск,2013,бензин,1.6,98,АКПП,передний,седан,синий,141000,левый,1 поколение,1.6 AT Норма,0,380000
563693,https://alhazurovo.drom.ru/lada/priora/49129438.html,Лада,Приора,Алхазурово,2010,бензин,1.6,98,механика,передний,седан,черный,267000,левый,1 поколение,,0,260000
563694,https://novosibirsk.drom.ru/lada/priora/49129428.html,Лада,Приора,Новосибирск,2014,бензин,1.6,106,механика,передний,хэтчбек 5 дв.,белый,170000,левый,"1 поколение, рестайлинг",1.6 MT Люкс 21725-33-043,0,600000
563695,https://oktyabrskiy-chelyabinsk.drom.ru/lada/2131_4x4_niva/49129069.html,Лада,4x4 2131 Нива,Октябрьский,2011,бензин,1.7,80,механика,4WD,,зеленый,250000,левый,1 поколение,1.7 MT Стандарт,0,300000
563696,https://rubtsovsk.drom.ru/lada/2121_4x4_niva/49128999.html,Лада,4x4 2121 Нива,Рубцовск,2011,бензин,1.7,80,механика,4WD,,белый,10000,левый,1 поколение,1.7 MT Стандарт,0,315000
563697,https://kemerovo.drom.ru/lada/kalina/49128989.html,Лада,Калина,Кемерово,2012,бензин,1.6,84,механика,передний,универсал,черный,155000,,1 поколение,,0,310000
563698,https://nizhniy-novgorod.drom.ru/lada/2114/49128978.html,Лада,2114 Самара,Нижний Новгород,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,,,левый,1 поколение,,0,150000
563699,https://biysk.drom.ru/lada/kalina/49056538.html,Лада,Калина,Бийск,2012,бензин,1.6,82,механика,передний,хэтчбек 5 дв.,голубой,86000,,1 поколение,1.6 MT Стандарт 11193-41-070,0,305000
563700,https://prokopyevsk.drom.ru/lada/priora/49128901.html,Лада,Приора,Прокопьевск,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серебристый,163070,левый,1 поколение,1.6 MT Норма 21723-01-041,0,235000
563701,https://kazan.drom.ru/lada/2114/49128889.html,Лада,2114 Самара,Казань,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серый,169000,левый,1 поколение,,0,195000
563702,https://ishim.drom.ru/lada/priora/48811580.html,Лада,Приора,Ишим,2012,бензин,1.6,98,механика,передний,седан,зеленый,140000,левый,1 поколение,1.6 MT Люкс SE 21703-13-041,0,260000
563703,https://bogorodsk.drom.ru/lada/kalina_sport/49039668.html,Лада,Калина Спорт,Богородск,2013,бензин,1.6,98,механика,передний,,бордовый,105500,,1 поколение,"1.6 MT Люкс 11196-45-494, 43-494",0,379000
563704,https://hasavyurt.drom.ru/lada/2107/49128797.html,Лада,2107,Хасавюрт,2010,бензин,1.6,72,механика,задний,,зеленый,65800,,1 поколение,1.6 MT 21074-30-012 Стандарт,0,160000
563705,https://tomsk.drom.ru/lada/priora/48977957.html,Лада,Приора,Томск,2011,бензин,1.6,98,механика,передний,седан,серый,141000,левый,1 поколение,1.6 MT Люкс 21703-02-018,1,179000
563706,https://barnaul.drom.ru/lada/2115/47703267.html,Лада,2115 Самара,Барнаул,2011,бензин,1.6,81,механика,передний,,зеленый,77000,левый,1 поколение,1.6 MT 21154-32-010,0,235000
563707,https://orenburg.drom.ru/lada/2114/49128660.html,Лада,2114 Самара,Оренбург,2013,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,черный,198000,левый,1 поколение,1.6 MT 211440-24,0,165000
563708,https://tula.drom.ru/lada/2114/49128638.html,Лада,2114 Самара,Тула,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,200000,левый,1 поколение,,0,200000
563709,https://omsk.drom.ru/lada/priora/49128585.html,Лада,Приора,Омск,2010,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,зеленый,148353,левый,1 поколение,,1,185000
563710,https://novosibirsk.drom.ru/lada/2114/46975878.html,Лада,2114 Самара,Новосибирск,2012,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,бордовый,102000,левый,1 поколение,1.6 MT 211440-24,0,260000
563711,https://perm.drom.ru/lada/kalina/49128471.html,Лада,Калина,Пермь,2011,бензин,1.6,81,механика,передний,универсал,серый,143000,,1 поколение,1.6 MT Норма 11173-40-050,1,227000
563712,https://chelyabinsk.drom.ru/lada/granta/49128432.html,Лада,Гранта,Челябинск,2013,бензин,1.6,87,механика,передний,седан,синий,206000,левый,1 поколение,,1,350000
563713,https://novosibirsk.drom.ru/lada/granta/49128425.html,Лада,Гранта,Новосибирск,2013,бензин,1.6,82,механика,передний,седан,золотистый,45700,левый,1 поколение,1.6 MT Стандарт,0,390000
563714,https://tyumen.drom.ru/lada/kalina/48211834.html,Лада,Калина,Тюмень,2014,бензин,1.6,87,механика,передний,универсал,серебристый,144717,,2 поколение,,0,368000
563715,https://samara.drom.ru/lada/2329_4x4_pickup/49129391.html,Лада,Нива Пикап,Самара,2012,бензин,1.7,83,механика,4WD,,зеленый,200004,левый,1 поколение,,0,333800
563716,https://simferopol.drom.ru/lada/priora/48868239.html,Лада,Приора,Симферополь,2010,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серый,,левый,1 поколение,1.6 MT Люкс 21723-03-043,0,355000
563717,https://barnaul.drom.ru/lada/2114/49129347.html,Лада,2114 Самара,Барнаул,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серый,180000,левый,1 поколение,1.6 MT 21144-40-022,0,250000
563718,https://pavlovsk-altai.drom.ru/lada/2107/49129344.html,Лада,2107,Павловск,2011,бензин,1.6,72,механика,задний,,серебристый,20100,,1 поколение,1.6 MT 21074-40-015 Стандарт,0,135000
563719,https://tyumen.drom.ru/lada/2114/49129338.html,Лада,2114 Самара,Тюмень,2013,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,белый,145000,левый,1 поколение,1.6 MT 21144-42-020,0,220000
563720,https://gehi.drom.ru/lada/priora/49129321.html,Лада,Приора,Гехи,2013,бензин,1.6,98,механика,передний,седан,серебристый,160000,левый,"1 поколение, рестайлинг",,0,350000
563721,https://biysk.drom.ru/lada/kalina/49030768.html,Лада,Калина,Бийск,2011,бензин,1.4,89,механика,передний,универсал,серый,103000,,1 поколение,1.4 MT Люкс 11174-43-036,0,295000
563722,https://penza.drom.ru/lada/kalina/49129302.html,Лада,Калина,Пенза,2010,бензин,1.6,81,механика,передний,седан,,153000,,1 поколение,,0,249000
563723,https://krasnoyarsk.drom.ru/lada/priora/49128903.html,Лада,Приора,Красноярск,2010,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,черный,202000,левый,1 поколение,,0,245000
563724,https://ekaterinburg.drom.ru/lada/priora/49129272.html,Лада,Приора,Екатеринбург,2012,бензин,1.6,98,механика,передний,седан,серебристый,147000,левый,1 поколение,,0,297000
563725,https://krasnodar.drom.ru/lada/2131_4x4_niva/49129254.html,Лада,4x4 2131 Нива,Краснодар,2010,бензин,1.7,80,механика,4WD,,серебристый,96000,левый,1 поколение,1.7 MT Стандарт,0,415000
563726,https://abakan.drom.ru/lada/2114/49129244.html,Лада,2114 Самара,Абакан,2013,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серебристый,312000,левый,1 поколение,,1,167000
563727,https://kemerovo.drom.ru/lada/2114/48330968.html,Лада,2114 Самара,Кемерово,2013,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серый,113000,левый,1 поколение,1.6 MT 21144-40-021,0,319000
563728,https://barnaul.drom.ru/lada/kalina/49129200.html,Лада,Калина,Барнаул,2011,бензин,1.6,84,механика,передний,универсал,серый,119500,,1 поколение,1.6 MT Норма 11173-40-070,1,280000
563729,https://krasnoyarsk.drom.ru/lada/priora/49062499.html,Лада,Приора,Красноярск,2011,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серый,185000,левый,1 поколение,1.6 MT Люкс 21723-03-041,0,330000
563730,https://kemerovo.drom.ru/lada/largus/49129179.html,Лада,Ларгус,Кемерово,2013,бензин,1.6,105,механика,передний,универсал,белый,108000,левый,1 поколение,1.6 MT Luxe 7 мест,0,750000
563731,https://kuznetsk.drom.ru/lada/granta/49129142.html,Лада,Гранта,Кузнецк,2014,бензин,1.6,87,механика,передний,седан,белый,107000,левый,1 поколение,1.6 MT Норма 015,0,370000
563732,https://tyumen.drom.ru/lada/kalina/49129118.html,Лада,Калина,Тюмень,2012,бензин,1.6,81,механика,передний,универсал,белый,141860,,1 поколение,,1,245000
563733,https://biysk.drom.ru/lada/granta/46706921.html,Лада,Гранта,Бийск,2013,бензин,1.6,87,механика,передний,седан,голубой,250000,левый,1 поколение,1.6 MT Норма 014,0,287000
563734,https://kazan.drom.ru/lada/2110/49129086.html,Лада,2110,Казань,2011,бензин,1.6,89,механика,передний,,черный,230000,,1 поколение,,0,95000
563735,https://omsk.drom.ru/lada/2114/49130202.html,Лада,2114 Самара,Омск,2011,бензин,1.6,80,механика,передний,хэтчбек 5 дв.,красный,198000,левый,1 поколение,1.6 MT 21144-22-010,0,195000
563736,https://zima.drom.ru/lada/2121_4x4_niva/48945354.html,Лада,4x4 2121 Нива,Зима,2010,бензин,1.7,80,механика,4WD,,синий,87,левый,1 поколение,,0,395000
563737,https://kayakent.drom.ru/lada/granta/49130137.html,Лада,Гранта,Каякент,2013,бензин,1.6,98,АКПП,передний,седан,синий,146000,левый,1 поколение,1.6 AT Люкс 011,0,450000
563738,https://kurgan.drom.ru/lada/2115/49130092.html,Лада,2115 Самара,Курган,2011,бензин,1.6,81,механика,передний,,бордовый,113000,левый,1 поколение,1.6 MT 21154-30-010,0,350000
563739,https://tomsk.drom.ru/lada/kalina/49130080.html,Лада,Калина,Томск,2012,бензин,1.6,82,механика,передний,хэтчбек 5 дв.,серебристый,130000,,1 поколение,1.6 MT Стандарт 11193-41-070,0,255000
563740,https://chelyabinsk.drom.ru/lada/2115/49130065.html,Лада,2115 Самара,Челябинск,2010,бензин,1.6,81,механика,передний,,серебристый,223000,левый,1 поколение,,1,135000
563741,https://slavgorod.drom.ru/lada/granta/49073061.html,Лада,Гранта,Славгород,2013,бензин,1.6,87,механика,передний,седан,бежевый,51000,левый,1 поколение,1.6 MT Норма 011,0,450000
563742,https://goyty.drom.ru/lada/2114/49130049.html,Лада,2114 Самара,Гойты,2011,бензин,1.6,80,механика,передний,хэтчбек 5 дв.,белый,240000,левый,1 поколение,,0,235000
563743,https://novosibirsk.drom.ru/lada/2107/49130027.html,Лада,2107,Новосибирск,2010,бензин,1.6,72,механика,задний,,черный,70000,,1 поколение,,0,170000
563744,https://krasnoyarsk.drom.ru/lada/2114/48990572.html,Лада,2114 Самара,Красноярск,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,белый,220000,левый,1 поколение,1.6 MT 21144-20-010,0,250000
563745,https://krymsk.drom.ru/lada/2114/49129976.html,Лада,2114 Самара,Крымск,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,белый,350000,левый,1 поколение,1.6 MT 21144-22-010,1,115000
563746,https://anapa.drom.ru/lada/2107/49129956.html,Лада,2107,Анапа,2010,бензин,1.6,72,механика,задний,,белый,85000,,1 поколение,1.6 MT 21074-30-011,1,145000
563747,https://novokuznetsk.drom.ru/lada/priora/49129932.html,Лада,Приора,Новокузнецк,2012,бензин,1.6,98,механика,передний,седан,серебристый,229502,левый,1 поколение,,0,280000
563748,https://sarapul.drom.ru/lada/2114/49129900.html,Лада,2114 Самара,Сарапул,2010,бензин,1.6,118,механика,передний,хэтчбек 5 дв.,черный,130000,левый,,,1,130000
563749,https://kemerovo.drom.ru/lada/priora/48073104.html,Лада,Приора,Кемерово,2013,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,зеленый,154000,левый,"1 поколение, рестайлинг",1.6 MT Норма 21723-31-044,0,280000
563750,https://anzhero-sudzhensk.drom.ru/lada/2115/48774582.html,Лада,2115 Самара,Анжеро-Судженск,2010,бензин,1.5,81,механика,передний,,белый,170000,левый,,,0,172000
563751,https://makhachkala.drom.ru/lada/priora/49129828.html,Лада,Приора,Махачкала,2010,бензин,1.6,98,механика,передний,седан,,,левый,1 поколение,,0,215000
563752,https://anzhero-sudzhensk.drom.ru/lada/priora/48949147.html,Лада,Приора,Анжеро-Судженск,2013,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,белый,156000,левый,1 поколение,1.6 MT Люкс 21723-23-049,0,345000
563753,https://kyzyl.drom.ru/lada/priora/48468811.html,Лада,Приора,Кызыл,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,черный,190000,левый,1 поколение,,0,320000
563754,https://leningradskaya.drom.ru/lada/granta/49129737.html,Лада,Гранта,Ленинградская,2013,бензин,1.6,82,механика,передний,седан,синий,892680,левый,1 поколение,1.6 MT Стандарт,0,450000
563755,https://neryungri.drom.ru/lada/4x4_urban/48676170.html,Лада,4x4 Урбан,Нерюнгри,2015,бензин,1.7,83,механика,4WD,джип/suv 3 дв.,зеленый,222222,левый,1 поколение,,0,280000
563756,https://volgograd.drom.ru/lada/2131_4x4_niva/49163268.html,Лада,4x4 2131 Нива,Волгоград,2018,бензин,1.7,83,механика,4WD,,зеленый,54692,левый,1 поколение,,0,790000
563757,https://volgograd.drom.ru/lada/priora/49163266.html,Лада,Приора,Волгоград,2016,бензин,1.6,106,механика,передний,седан,серый,84000,левый,"1 поколение, рестайлинг",,0,625000
563758,https://shahty.drom.ru/lada/granta/48133747.html,Лада,Гранта,Шахты,2017,бензин,1.6,87,механика,передний,седан,белый,,левый,1 поколение,,0,490000
563759,https://samara.drom.ru/lada/granta/49163222.html,Лада,Гранта,Самара,2018,бензин,1.6,106,механика,передний,седан,черный,118000,левый,1 поколение,,0,759900
563760,https://argun.drom.ru/lada/priora/49163188.html,Лада,Приора,Аргун,2015,бензин,1.6,106,механика,передний,седан,белый,84000,левый,"1 поколение, рестайлинг",,0,400000
563761,https://tambov.drom.ru/lada/4x4_bronto/49163123.html,Лада,4x4 Бронто,Тамбов,2019,бензин,1.7,83,механика,4WD,джип/suv 3 дв.,зеленый,88307,левый,1 поколение,,0,745300
563762,https://ekaterinburg.drom.ru/lada/vesta/49000123.html,Лада,Веста,Екатеринбург,2018,бензин,1.8,122,механика,передний,универсал,коричневый,68000,левый,1 поколение,1.8 MT Luxe + пакет Multimedia,1,790000
563763,https://moscow.drom.ru/lada/2121_4x4_niva/49163073.html,Лада,4x4 2121 Нива,Москва,2017,бензин,1.7,83,механика,4WD,,синий,27000,левый,1 поколение,,0,639000
563764,https://velikiy-novgorod.drom.ru/lada/vesta/49163002.html,Лада,Веста,Великий Новгород,2017,бензин,1.6,106,механика,передний,седан,серый,134000,левый,,,0,699900
563765,https://ust-ilimsk.drom.ru/lada/vesta_cross/48529413.html,Лада,Веста Кросс,Усть-Илимск,2018,бензин,1.6,106,механика,передний,универсал,белый,41500,левый,1 поколение,1.6 MT Luxe,0,890000
563766,https://krasnodar.drom.ru/lada/4x4_urban/49162723.html,Лада,4x4 Урбан,Краснодар,2017,бензин,1.7,83,механика,4WD,джип/suv 3 дв.,коричневый,98000,левый,1 поколение,1.7 MT Люкс 3 дв.,0,629999
563767,https://tyumen.drom.ru/lada/kalina_cross/49162688.html,Лада,Калина Кросс,Тюмень,2015,бензин,1.6,106,механика,передний,,черный,176000,,1 поколение,1.6 MT Норма,0,550000
563768,https://gehi.drom.ru/lada/priora/48827319.html,Лада,Приора,Гехи,2015,бензин,1.6,98,механика,передний,седан,белый,211356,левый,"1 поколение, рестайлинг",,1,535000
563769,https://nizhniy-novgorod.drom.ru/lada/vesta/49162597.html,Лада,Веста,Нижний Новгород,2019,бензин,1.6,,механика,передний,универсал,серый,68662,,,,0,1099000
563770,https://nizhniy-novgorod.drom.ru/lada/granta/49162580.html,Лада,Гранта,Нижний Новгород,2019,бензин,1.6,,механика,передний,седан,серебристый,8100,,,,0,840000
563771,https://kemerovo.drom.ru/lada/vesta/49162577.html,Лада,Веста,Кемерово,2017,бензин,1.8,122,механика,передний,седан,черный,43000,левый,1 поколение,,0,799000
563772,https://togliatti.drom.ru/lada/granta/49162558.html,Лада,Гранта,Тольятти,2018,бензин,1.6,87,механика,передний,седан,белый,11111,левый,"1 поколение, рестайлинг",1.6 MT Classic + пакет Optima,0,550000
563773,https://voronezh.drom.ru/lada/2121_4x4_niva/49162455.html,Лада,4x4 2121 Нива,Воронеж,2016,бензин,1.7,83,механика,4WD,,серый,97000,левый,1 поколение,,0,480000
563774,https://penza.drom.ru/lada/granta/46712770.html,Лада,Гранта,Пенза,2019,бензин,1.6,87,механика,передний,седан,,22000,левый,"1 поколение, рестайлинг",,0,665000
563775,https://yugorsk.drom.ru/lada/2131_4x4_niva/49161107.html,Лада,4x4 2131 Нива,Югорск,2015,бензин,1.7,83,механика,4WD,,серый,112000,левый,1 поколение,1.7 MT Стандарт,0,480000
563776,https://sochi.drom.ru/lada/4x4_urban/49161083.html,Лада,4x4 Урбан,Сочи,2015,бензин,1.7,83,механика,4WD,джип/suv 3 дв.,коричневый,83000,левый,1 поколение,1.7 MT Люкс 3 дв.,0,550000
563777,https://orenburg.drom.ru/lada/kalina_cross/49161074.html,Лада,Калина Кросс,Оренбург,2015,бензин,1.6,87,механика,передний,,оранжевый,112203,,1 поколение,,0,565000
563778,https://tyumen.drom.ru/lada/granta/49161054.html,Лада,Гранта,Тюмень,2019,бензин,1.6,87,механика,передний,седан,красный,68000,левый,"1 поколение, рестайлинг",1.6 MT Classic,0,585000
563779,https://abakan.drom.ru/lada/xray/48513401.html,Лада,Х-рей,Абакан,2016,бензин,1.6,110,механика,передний,,белый,127000,левый,1 поколение,1.6 МТ Top + пакет Prestige,0,530000
563780,https://ekaterinburg.drom.ru/lada/granta/49160912.html,Лада,Гранта,Екатеринбург,2019,бензин,1.6,106,механика,передний,седан,серый,75449,левый,"1 поколение, рестайлинг",,0,622860
563781,https://krasnodar.drom.ru/lada/priora/49160794.html,Лада,Приора,Краснодар,2015,бензин,1.6,98,механика,передний,седан,белый,137280,левый,"1 поколение, рестайлинг",1.6 MT Норма 21703-31-054,0,455000
563782,https://krasnodar.drom.ru/lada/2121_4x4_niva/49160785.html,Лада,4x4 2121 Нива,Краснодар,2018,бензин,1.7,83,механика,4WD,,белый,35100,левый,1 поколение,1.7 MT Luxe + Кондиционер,0,695000
563783,https://yaroslavl.drom.ru/lada/vesta/49160776.html,Лада,Веста,Ярославль,2019,бензин,1.8,122,робот,передний,седан,белый,68692,левый,1 поколение,,0,950500
563784,https://krasnoyarsk.drom.ru/lada/4x4_urban/49160693.html,Лада,4x4 Урбан,Красноярск,2019,бензин,1.7,83,механика,4WD,джип/suv 3 дв.,черный,84000,левый,1 поколение,1.7 MT Luxe 3 дв.,0,700000
