Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
86727,https://moscow.drom.ru/dodge/caliber/48925251.html,Dodge,Caliber,Москва,2008,бензин,1.8,149,механика,передний,,черный,350000,левый,1 поколение,1.8 L MT,0,380000
86728,https://samara.drom.ru/dodge/caliber/48924652.html,Dodge,Caliber,Самара,2007,бензин,2.0,160,вариатор,передний,,серый,247000,левый,1 поколение,,0,434900
86729,https://spb.drom.ru/dodge/journey/48924124.html,Dodge,Journey,Санкт-Петербург,2012,бензин,2.4,173,АКПП,передний,,черный,99000,левый,"1 поколение, рестайлинг",,0,1249000
86730,https://moscow.drom.ru/dodge/stratus/48923575.html,Dodge,Stratus,Москва,2003,бензин,2.4,150,АКПП,передний,седан,черный,98000,левый,"2 поколение, рестайлинг",2.4 AT SXT,0,270000
86731,https://krasnoperekopsk.drom.ru/dodge/stratus/48604853.html,Dodge,Stratus,Красноперекопск,2000,бензин,2.4,150,АКПП,передний,седан,серый,254000,левый,2 поколение,2.4 AT SE,1,275000
86732,https://balashiha.drom.ru/dodge/caliber/48890460.html,Dodge,Caliber,Балашиха,2009,бензин,2.0,156,вариатор,передний,,белый,90015,левый,1 поколение,,0,546000
86733,https://spb.drom.ru/dodge/stratus/48890204.html,Dodge,Stratus,Санкт-Петербург,2003,бензин,2.7,200,АКПП,передний,седан,черный,270000,левый,"2 поколение, рестайлинг",,1,233000
86734,https://sochi.drom.ru/dodge/ram/48377568.html,Dodge,Ram,Сочи,2005,бензин,4.7,302,автомат,4WD,пикап,серый,140000,левый,,,0,1500000
86735,https://irkutsk.drom.ru/dodge/caliber/48888700.html,Dodge,Caliber,Иркутск,2007,бензин,2.0,156,вариатор,передний,,серебристый,265000,левый,1 поколение,2.0 CVT SXT,0,555555
86736,https://rostov-na-donu.drom.ru/dodge/challenger/48888262.html,Dodge,Challenger,Ростов-на-Дону,2020,бензин,6.4,485,АКПП,задний,купе,фиолетовый,17016,левый,"3 поколение, рестайлинг",,0,4480000
86737,https://lesnoy.drom.ru/dodge/caliber/48205799.html,Dodge,Caliber,Лесной,2006,бензин,2.0,156,вариатор,передний,,голубой,235000,левый,1 поколение,2.0 CVT SXT,1,480000
86738,https://moscow.drom.ru/dodge/caravan/47862163.html,Dodge,Caravan,Москва,2004,бензин,3.3,182,автомат,передний,,голубой,236000,левый,,,0,489000
86739,https://im-sverdlova.drom.ru/dodge/caravan/47527382.html,Dodge,Caravan,им. Свердлова,1994,бензин,3.0,142,АКПП,передний,,голубой,150000,левый,2 поколение,3.0 AT Base,0,150000
86740,https://yaroslavl.drom.ru/dodge/ram/47192024.html,Dodge,Ram,Ярославль,2012,бензин,5.7,396,автомат,4WD,пикап,белый,92078,левый,,,0,2699000
86741,https://voronezh.drom.ru/dodge/caliber/47191032.html,Dodge,Caliber,Воронеж,2006,бензин,1.8,150,механика,передний,,черный,130000,левый,1 поколение,,0,295000
86742,https://novosibirsk.drom.ru/dodge/charger/46851918.html,Dodge,Charger,Новосибирск,2017,бензин,6.4,492,АКПП,задний,седан,черный,52000,левый,"7 поколение, рестайлинг",6.4 AT R/T Scat Pack,0,5590000
86743,https://spb.drom.ru/dodge/journey/45959265.html,Dodge,Journey,Санкт-Петербург,2015,бензин,2.4,173,АКПП,передний,,бордовый,86600,левый,"1 поколение, рестайлинг",,0,2000000
86744,https://moscow.drom.ru/dodge/journey/48885534.html,Dodge,Journey,Москва,2008,бензин,2.4,175,автомат,передний,,серый,130000,левый,,,0,769000
86745,https://moscow.drom.ru/dodge/intrepid/48885385.html,Dodge,Intrepid,Москва,2002,бензин,2.7,200,АКПП,передний,,серый,265000,левый,2 поколение,2.7 AT SE,0,250000
86746,https://spb.drom.ru/dodge/challenger/48884423.html,Dodge,Challenger,Санкт-Петербург,2021,бензин,3.6,309,автомат,задний,купе,синий,9421,левый,,,0,2962500
86747,https://nizhniy-novgorod.drom.ru/dodge/ram/48883752.html,Dodge,Ram,Нижний Новгород,2012,бензин,5.7,390,АКПП,4WD,пикап,черный,360000,левый,4 поколение,,1,2250000
86748,https://moscow.drom.ru/dodge/caravan/48723844.html,Dodge,Caravan,Москва,2002,бензин,2.4,150,АКПП,передний,,синий,186500,левый,4 поколение,2.4 AT SE,1,270000
86750,https://smolenskoe.drom.ru/dodge/journey/48186839.html,Dodge,Journey,Смоленское,2017,бензин,2.4,173,АКПП,передний,,белый,84000,левый,"1 поколение, рестайлинг",2.4 AT SXT,0,1450000
86751,https://magnitogorsk.drom.ru/dodge/caravan/48536198.html,Dodge,Caravan,Магнитогорск,2000,бензин,2.4,150,АКПП,передний,,синий,160500,левый,3 поколение,2.4 AT Base,0,299999
86752,https://orenburg.drom.ru/dodge/neon/48919428.html,Dodge,Neon,Оренбург,2001,бензин,2.0,133,автомат,передний,седан,серебристый,350000,,,,0,255000
86753,https://barnaul.drom.ru/dodge/ram/48622783.html,Dodge,Ram,Барнаул,2018,бензин,5.7,395,автомат,4WD,пикап,белый,75100,левый,,,0,5990000
86754,https://habarovsk.drom.ru/dodge/ram/48253675.html,Dodge,Ram,Хабаровск,2001,бензин,4.7,235,АКПП,4WD,пикап,серый,167658,левый,3 поколение,4.7 AT 4x4 ST Quad Cab 140.5 in.,0,2098000
86755,https://spb.drom.ru/dodge/challenger/48584090.html,Dodge,Challenger,Санкт-Петербург,2020,бензин,6.4,492,автомат,задний,купе,синий,15938,левый,,,0,5500000
86756,https://yuzhno-sakhalinsk.drom.ru/dodge/ram/48582664.html,Dodge,Ram,Южно-Сахалинск,2011,бензин,6.4,301,автомат,4WD,пикап,серый,25000,левый,,,0,8500000
86757,https://krasnoyarsk.drom.ru/dodge/caliber/48225073.html,Dodge,Caliber,Красноярск,2007,бензин,2.0,156,вариатор,передний,,серый,126731,левый,1 поколение,2.0 CVT SXT,0,630000
86758,https://pereslavl-zalesskiy.drom.ru/dodge/intrepid/48220617.html,Dodge,Intrepid,Переславль-Залесский,2002,бензин,2.7,193,автомат,передний,,серый,255555,левый,,,0,165000
86759,https://novosibirsk.drom.ru/dodge/intrepid/47890351.html,Dodge,Intrepid,Новосибирск,2003,бензин,2.7,200,АКПП,передний,,серебристый,160000,левый,2 поколение,2.7 AT SE,0,315000
86760,https://moscow.drom.ru/dodge/challenger/47532473.html,Dodge,Challenger,Москва,2013,бензин,3.6,305,АКПП,задний,купе,черный,170000,левый,3 поколение,3.6 AT SXT,0,1199999
86761,https://moscow.drom.ru/dodge/grand_caravan/45719746.html,Dodge,Grand Caravan,Москва,2009,бензин,3.3,175,АКПП,передний,,зеленый,232800,левый,5 поколение,3.3 AT SE,0,849000
86762,https://spb.drom.ru/dodge/ram/45191422.html,Dodge,Ram,Санкт-Петербург,2017,дизель,3.0,240,автомат,4WD,пикап,черный,117000,левый,,,0,3349000
86763,https://kurganinsk.drom.ru/dodge/durango/40430564.html,Dodge,Durango,Курганинск,2011,бензин,5.7,364,АКПП,4WD,,черный,156500,левый,3 поколение,,0,2600000
86764,https://spb.drom.ru/dodge/neon/48917762.html,Dodge,Neon,Санкт-Петербург,2003,бензин,2.0,133,механика,передний,седан,серый,221000,,,,0,219000
86765,https://omsk.drom.ru/dodge/caliber/48450180.html,Dodge,Caliber,Омск,2006,бензин,2.0,156,вариатор,передний,,красный,220000,левый,1 поколение,2.0 CVT SXT,1,499000
86766,https://taganrog.drom.ru/dodge/ram/46879703.html,Dodge,Ram,Таганрог,2012,бензин,5.7,390,АКПП,4WD,пикап,черный,125000,левый,4 поколение,5.7 AT 4x4 Laramie Quad Cab Short Box,0,2650000
86767,https://moscow.drom.ru/dodge/intrepid/48481798.html,Dodge,Intrepid,Москва,2001,бензин,2.7,200,АКПП,передний,,серебристый,300000,левый,2 поколение,2.7 AT SE,0,150000
86768,https://biysk.drom.ru/dodge/stratus/48914989.html,Dodge,Stratus,Бийск,2001,бензин,2.7,203,АКПП,передний,седан,серебристый,160000,левый,2 поколение,2.7 AT ES,0,270000
86769,https://stupino.drom.ru/dodge/intrepid/48912434.html,Dodge,Intrepid,Ступино,2003,бензин,2.7,200,АКПП,передний,,золотистый,221000,левый,2 поколение,2.7 AT SE,0,350000
86771,https://krasnoyarsk.drom.ru/dodge/charger/48911035.html,Dodge,Charger,Красноярск,2018,бензин,3.6,299,АКПП,4WD,седан,красный,66000,левый,"7 поколение, рестайлинг",,0,2950000
86772,https://orenburg.drom.ru/dodge/stratus/49021662.html,Dodge,Stratus,Оренбург,2000,бензин,2.4,150,АКПП,передний,седан,золотистый,200000,левый,1 поколение,,0,175000
86773,https://moscow.drom.ru/dodge/grand_caravan/49018967.html,Dodge,Grand Caravan,Москва,2011,бензин,3.6,283,АКПП,передний,,серый,245000,левый,"5 поколение, рестайлинг",3.6 AT R/T,0,1200000
86774,https://barnaul.drom.ru/dodge/caliber/46173569.html,Dodge,Caliber,Барнаул,2006,бензин,2.0,156,вариатор,передний,,черный,180000,левый,1 поколение,,0,555000
86775,https://spb.drom.ru/dodge/durango/48674719.html,Dodge,Durango,Санкт-Петербург,2016,бензин,3.6,295,АКПП,4WD,,черный,130000,левый,"3 поколение, рестайлинг",3.6 AT AWD Citadel,0,2750000
86777,https://gorno-altaysk.drom.ru/dodge/intrepid/48333852.html,Dodge,Intrepid,Горно-Алтайск,2003,бензин,2.7,200,АКПП,передний,,черный,200000,левый,2 поколение,2.7 AT SE,0,150000
86778,https://habarovsk.drom.ru/dodge/challenger/48330758.html,Dodge,Challenger,Хабаровск,2019,бензин,6.2,717,механика,задний,купе,черный,12000,левый,"3 поколение, рестайлинг",6.2 MT SRT Hellcat,0,6900000
86779,https://moscow.drom.ru/dodge/intrepid/47986935.html,Dodge,Intrepid,Москва,2003,бензин,2.7,200,АКПП,передний,,бордовый,215000,левый,2 поколение,2.7 AT SE,0,285000
86780,https://krasnozavodsk.drom.ru/dodge/neon/47310352.html,Dodge,Neon,Краснозаводск,2002,бензин,2.0,133,механика,передний,седан,черный,247000,,2 поколение,2.0 MT (133),0,180000
86781,https://moscow.drom.ru/dodge/charger/46974616.html,Dodge,Charger,Москва,2017,бензин,3.6,296,АКПП,задний,седан,черный,120000,левый,"7 поколение, рестайлинг",3.6 AT SXT Plus,0,2499000
86782,https://simferopol.drom.ru/dodge/stratus/46802066.html,Dodge,Stratus,Симферополь,2002,бензин,2.4,150,АКПП,передний,седан,зеленый,155000,левый,2 поколение,2.4 AT SE,1,220000
86783,https://moscow.drom.ru/dodge/stratus/46681582.html,Dodge,Stratus,Москва,2003,бензин,2.4,147,АКПП,передний,купе,голубой,241000,левый,"2 поколение, рестайлинг",,0,350000
86784,https://abakan.drom.ru/dodge/caliber/46661968.html,Dodge,Caliber,Абакан,2007,бензин,1.8,150,механика,передний,,серебристый,200000,левый,1 поколение,1.8 MT SE,0,550000
86785,https://yevpatoriya.drom.ru/dodge/challenger/46657761.html,Dodge,Challenger,Евпатория,2016,бензин,3.6,305,АКПП,задний,купе,белый,46000,левый,"3 поколение, рестайлинг",,0,2800000
86786,https://ufa.drom.ru/dodge/grand_caravan/46617098.html,Dodge,Grand Caravan,Уфа,2011,бензин,3.6,283,АКПП,передний,,черный,120000,левый,"5 поколение, рестайлинг",,0,1350000
86787,https://ekaterinburg.drom.ru/dodge/journey/46570185.html,Dodge,Journey,Екатеринбург,2011,бензин,3.6,283,АКПП,4WD,,черный,205000,левый,"1 поколение, рестайлинг",3.6 AT AWD Crew,0,999000
86788,https://barnaul.drom.ru/dodge/journey/45908995.html,Dodge,Journey,Барнаул,2009,бензин,2.4,173,АКПП,передний,,серый,262000,левый,1 поколение,2.4 AT SE,0,750000
86789,https://kurgan.drom.ru/dodge/avenger/45592944.html,Dodge,Avenger,Курган,2007,бензин,2.4,170,АКПП,передний,седан,оранжевый,250000,левый,2 поколение,2.4 AT SE,0,720000
86790,https://gresovskiy.drom.ru/dodge/neon/47472261.html,Dodge,Neon,Грэсовский,2001,бензин,2.0,133,автомат,передний,седан,серебристый,200000,,,,1,140000
86791,https://moscow.drom.ru/dodge/caravan/49014064.html,Dodge,Caravan,Москва,2003,бензин,2.4,150,АКПП,передний,,серый,423293,левый,4 поколение,2.4 AT SE,1,200000
86792,https://biysk.drom.ru/dodge/nitro/45783888.html,Dodge,Nitro,Бийск,2007,бензин,3.7,205,АКПП,4WD,,черный,225000,левый,1 поколение,3.7 AWD AT SE,0,1150000
86793,https://alapaevsk.drom.ru/dodge/ram/48899882.html,Dodge,Ram,Алапаевск,1998,дизель,5.0,181,автомат,4WD,пикап,черный,220000,левый,,,0,850000
86794,https://zheleznogorsk-krasnoyarsk.drom.ru/dodge/ram/44750312.html,Dodge,Ram,Железногорск,2003,дизель,5.9,305,автомат,4WD,пикап,серебристый,353000,левый,,,0,1600000
86795,https://ust-ilimsk.drom.ru/dodge/ram/48198456.html,Dodge,Ram,Усть-Илимск,2001,бензин,5.9,245,АКПП,4WD,пикап,серый,174000,левый,2 поколение,5.9 AT 4x4 1500 LT Regular Cab Short Box,0,1370000
86796,https://ryazan.drom.ru/dodge/neon/48561923.html,Dodge,Neon,Рязань,2002,бензин,2.0,133,механика,передний,седан,синий,130864,,2 поколение,2.0 MT (133),0,250000
86797,https://noviy-urengoy.drom.ru/dodge/challenger/48560413.html,Dodge,Challenger,Новый Уренгой,2018,бензин,3.6,305,АКПП,задний,купе,бордовый,35000,левый,"3 поколение, рестайлинг",3.6 AT GT,0,3200000
86798,https://tver.drom.ru/dodge/caliber/48557051.html,Dodge,Caliber,Тверь,2007,бензин,1.8,150,механика,передний,,синий,320,левый,1 поколение,1.8 MT SE,0,270000
86799,https://bakhchysaray.drom.ru/dodge/caravan/48553059.html,Dodge,Caravan,Бахчисарай,2005,бензин,2.4,150,АКПП,передний,,синий,240000,левый,4 поколение,2.4 AT SE,0,300000
86800,https://novosibirsk.drom.ru/dodge/caliber/48551946.html,Dodge,Caliber,Новосибирск,2008,бензин,2.0,156,вариатор,передний,,черный,281500,левый,1 поколение,2.0 CVT SXT,0,590000
86801,https://tyumen.drom.ru/dodge/ram/47579415.html,Dodge,Ram,Тюмень,2014,бензин,5.7,395,автомат,4WD,пикап,коричневый,203000,левый,,,0,3500000
86802,https://spb.drom.ru/dodge/nitro/47536290.html,Dodge,Nitro,Санкт-Петербург,2007,дизель,2.8,177,АКПП,4WD,,черный,131873,левый,1 поколение,2.8 CRD AWD AT SXT,0,990000
86803,https://moscow.drom.ru/dodge/caliber/47119370.html,Dodge,Caliber,Москва,2008,бензин,2.0,156,вариатор,передний,,черный,133000,левый,1 поколение,2.0 SXT CVT,0,500000
86804,https://stavropol.drom.ru/dodge/caravan/48898563.html,Dodge,Caravan,Ставрополь,2001,бензин,3.3,180,АКПП,передний,,красный,295000,левый,4 поколение,,0,200000
86805,https://krasnodar.drom.ru/dodge/neon/48896949.html,Dodge,Neon,Краснодар,2001,бензин,2.0,132,автомат,передний,седан,черный,215000,,,,1,180000
86806,https://kemerovo.drom.ru/dodge/ram/48896923.html,Dodge,Ram,Кемерово,2011,бензин,5.7,390,АКПП,4WD,пикап,белый,229000,левый,4 поколение,,0,2500000
86807,https://tayshet.drom.ru/dodge/ram/46919320.html,Dodge,Ram,Тайшет,2010,бензин,5.7,390,АКПП,4WD,пикап,белый,140000,левый,4 поколение,,0,2800000
86808,https://shchelkino.drom.ru/dodge/grand_caravan/48894630.html,Dodge,Grand Caravan,Щёлкино,2003,бензин,3.3,180,АКПП,передний,,белый,223000,левый,4 поколение,,0,300000
86809,https://krasnoyarsk.drom.ru/dodge/charger/48894495.html,Dodge,Charger,Красноярск,2017,бензин,3.6,305,автомат,4WD,седан,зеленый,50000,левый,,,0,2999000
86810,https://krasnoufimsk.drom.ru/dodge/caliber/48891772.html,Dodge,Caliber,Красноуфимск,2008,бензин,1.8,150,механика,передний,,черный,204000,левый,1 поколение,1.8 MT SE,0,520000
86811,https://gelendzhik.drom.ru/dodge/neon/48726501.html,Dodge,Neon,Геленджик,2001,,,,,,седан,красный,200000,,,,1,185000
86812,https://melnikovo.drom.ru/dodge/caliber/49002803.html,Dodge,Caliber,Мельниково,2011,бензин,2.0,156,вариатор,передний,,синий,178350,левый,"1 поколение, рестайлинг",2.0 CVT SE,0,720000
86813,https://novosibirsk.drom.ru/dodge/intrepid/49002428.html,Dodge,Intrepid,Новосибирск,1994,бензин,3.3,161,АКПП,передний,,зеленый,250000,левый,1 поколение,3.3 AT Base,0,140000
86814,https://nefteyugansk.drom.ru/dodge/caravan/47296555.html,Dodge,Caravan,Нефтеюганск,2005,бензин,3.3,180,АКПП,передний,,серый,159738,левый,4 поколение,3.3 AT SXT,0,370000
86815,https://kaliningrad.drom.ru/dodge/stratus/49001754.html,Dodge,Stratus,Калининград,2004,бензин,2.4,147,АКПП,передний,купе,серебристый,200000,левый,"2 поколение, рестайлинг",2.4 AT SXT,1,150000
86816,https://omsk.drom.ru/dodge/stratus/49001308.html,Dodge,Stratus,Омск,2004,бензин,2.4,150,АКПП,передний,седан,серый,166000,левый,"2 поколение, рестайлинг",2.4 AT SXT,1,279000
86817,https://moscow.drom.ru/dodge/grand_caravan/48999281.html,Dodge,Grand Caravan,Москва,2009,бензин,3.3,173,автомат,передний,,,171000,левый,,,0,965000
86818,https://nizhniy-novgorod.drom.ru/dodge/ram/48999115.html,Dodge,Ram,Нижний Новгород,2010,бензин,5.7,390,АКПП,4WD,пикап,черный,380000,левый,4 поколение,,1,1590000
86819,https://nakhodka.drom.ru/dodge/challenger/47179985.html,Dodge,Challenger,Находка,2020,бензин,3.6,305,АКПП,задний,купе,черный,16800,левый,"3 поколение, рестайлинг",3.6 AT SXT,1,3999000
86820,https://barnaul.drom.ru/dodge/intrepid/48995344.html,Dodge,Intrepid,Барнаул,2001,бензин,2.7,202,АКПП,передний,,синий,2000,левый,2 поколение,2.7 AT ES,0,100000
86821,https://novosibirsk.drom.ru/dodge/ram/48839635.html,Dodge,Ram,Новосибирск,2011,бензин,5.7,390,АКПП,4WD,пикап,черный,240000,левый,4 поколение,,1,1920000
86822,https://spb.drom.ru/dodge/durango/48314933.html,Dodge,Durango,Санкт-Петербург,2008,бензин,4.7,303,АКПП,4WD,,серый,340000,левый,"2 поколение, рестайлинг",4.7 Flex Fuel AT AWD SLT 7-seats,0,750000
86823,https://domodedovo.drom.ru/dodge/caravan/48314136.html,Dodge,Caravan,Домодедово,2004,бензин,2.4,150,АКПП,передний,,серебристый,480000,левый,4 поколение,2.4 AT SE,0,330000
86824,https://perm.drom.ru/dodge/stratus/48311860.html,Dodge,Stratus,Пермь,2002,бензин,2.4,150,АКПП,передний,седан,серый,200000,левый,2 поколение,2.4 AT SE,0,178000
86825,https://spb.drom.ru/dodge/stratus/48311221.html,Dodge,Stratus,Санкт-Петербург,2000,бензин,2.0,133,автомат,передний,седан,серый,235000,левый,,,0,195000
86827,https://moscow.drom.ru/dodge/challenger/48180270.html,Dodge,Challenger,Москва,2019,бензин,3.6,305,АКПП,4WD,купе,черный,49000,левый,"3 поколение, рестайлинг",3.6 AT AWD SXT,0,2800000
86828,https://mytishchi.drom.ru/dodge/durango/47969482.html,Dodge,Durango,Мытищи,2007,бензин,5.7,335,АКПП,4WD,,черный,135000,левый,"2 поколение, рестайлинг",,0,760000
86829,https://spb.drom.ru/dodge/challenger/46965667.html,Dodge,Challenger,Санкт-Петербург,2018,бензин,3.6,309,автомат,задний,купе,черный,52000,левый,,,0,2680000
86830,https://moscow.drom.ru/dodge/ram/46869261.html,Dodge,Ram,Москва,2019,бензин,3.6,305,автомат,4WD,пикап,черный,18700,левый,,,0,5999000
86831,https://novosibirsk.drom.ru/dodge/caliber/46227386.html,Dodge,Caliber,Новосибирск,2008,бензин,1.8,150,механика,передний,,серебристый,220000,левый,1 поколение,1.8 MT SXT Sport,0,500000
86832,https://ryazan.drom.ru/dodge/caliber/47246691.html,Dodge,Caliber,Рязань,2010,бензин,2.0,156,вариатор,передний,,черный,85000,левый,"1 поколение, рестайлинг",,0,700000
86833,https://novosibirsk.drom.ru/dodge/journey/46841694.html,Dodge,Journey,Новосибирск,2012,бензин,3.6,280,АКПП,4WD,,серый,159000,левый,"1 поколение, рестайлинг",3.6 AT AWD R/T,1,1290000
86834,https://surgut.drom.ru/dodge/caliber/46834647.html,Dodge,Caliber,Сургут,2006,бензин,2.0,156,вариатор,передний,,синий,213000,левый,1 поколение,,0,375000
86835,https://novosibirsk.drom.ru/dodge/ram/46497709.html,Dodge,Ram,Новосибирск,2012,бензин,5.7,390,АКПП,4WD,пикап,синий,152000,левый,4 поколение,,0,3500000
86836,https://uspenskoe.drom.ru/dodge/intrepid/48939183.html,Dodge,Intrepid,Успенское,2001,бензин,2.7,202,АКПП,передний,,синий,350000,левый,2 поколение,2.7 AT ES,0,160000
86837,https://surgut.drom.ru/dodge/ram/48937525.html,Dodge,Ram,Сургут,2018,бензин,5.7,395,автомат,4WD,пикап,белый,65000,левый,,,0,6199000
86838,https://moscow.drom.ru/dodge/caravan/48936897.html,Dodge,Caravan,Москва,2002,бензин,3.3,180,АКПП,передний,,серебристый,213440,левый,4 поколение,3.3 AT SE,0,455000
86839,https://tyumen.drom.ru/dodge/magnum/48935817.html,Dodge,Magnum,Тюмень,2005,бензин,2.7,193,автомат,задний,универсал,черный,155695,левый,,,0,616000
86840,https://simferopol.drom.ru/dodge/caliber/48935605.html,Dodge,Caliber,Симферополь,2009,бензин,2.0,160,вариатор,передний,,белый,130000,левый,1 поколение,,0,600000
86841,https://kemerovo.drom.ru/dodge/avenger/48934991.html,Dodge,Avenger,Кемерово,2007,бензин,2.4,170,АКПП,передний,седан,красный,203000,левый,2 поколение,2.4 AT SE,1,469000
86842,https://anapa.drom.ru/dodge/caravan/47729131.html,Dodge,Caravan,Анапа,2004,бензин,2.4,150,АКПП,передний,,голубой,144000,левый,4 поколение,2.4 AT SE,0,360000
86843,https://krasnodar.drom.ru/dodge/caliber/48934522.html,Dodge,Caliber,Краснодар,2006,бензин,2.0,156,вариатор,передний,,оранжевый,222000,левый,1 поколение,2.0 L CVT,1,430000
86844,https://blagoveshchensk.drom.ru/dodge/challenger/47764438.html,Dodge,Challenger,Благовещенск,2012,бензин,3.6,305,АКПП,задний,купе,черный,95000,левый,3 поколение,3.6 AT SXT,0,2900000
86845,https://surgut.drom.ru/dodge/intrepid/48933109.html,Dodge,Intrepid,Сургут,2000,бензин,3.5,237,автомат,передний,,серебристый,200000,левый,,,0,110000
86846,https://moscow.drom.ru/dodge/charger/48932410.html,Dodge,Charger,Москва,2019,бензин,5.7,375,автомат,4WD,седан,белый,72000,левый,,,0,3290000
86847,https://spb.drom.ru/dodge/caravan/48931235.html,Dodge,Caravan,Санкт-Петербург,2003,бензин,2.4,152,автомат,передний,,синий,197802,левый,,,0,335000
86848,https://vladivostok.drom.ru/dodge/challenger/42185185.html,Dodge,Challenger,Владивосток,2011,бензин,6.1,452,механика,задний,купе,красный,12000,левый,,,0,1550000
86849,https://minvody.drom.ru/dodge/challenger/48594291.html,Dodge,Challenger,Минеральные Воды,2018,бензин,5.7,372,АКПП,задний,купе,черный,51672,левый,"3 поколение, рестайлинг",,0,3299000
86850,https://iskitim.drom.ru/dodge/neon/48593840.html,Dodge,Neon,Искитим,2002,бензин,2.0,133,автомат,передний,седан,бежевый,130000,,,,1,130000
86851,https://spb.drom.ru/dodge/caliber/48593746.html,Dodge,Caliber,Санкт-Петербург,2009,бензин,2.0,156,вариатор,передний,,серебристый,161000,левый,1 поколение,,0,499000
86852,https://tyumen.drom.ru/dodge/challenger/48625491.html,Dodge,Challenger,Тюмень,2018,бензин,3.6,305,АКПП,4WD,купе,синий,77000,левый,"3 поколение, рестайлинг",3.6 AT AWD GT,0,3500000
86853,https://perm.drom.ru/dodge/caliber/48280442.html,Dodge,Caliber,Пермь,2008,бензин,2.0,156,вариатор,передний,,красный,101000,левый,1 поколение,2.0 SXT CVT,1,480000
86854,https://tyumen.drom.ru/dodge/stratus/47599789.html,Dodge,Stratus,Тюмень,2001,бензин,2.4,150,АКПП,передний,седан,голубой,232000,левый,2 поколение,2.4 AT SE,0,200000
86855,https://sevastopol.drom.ru/dodge/nitro/46490502.html,Dodge,Nitro,Севастополь,2008,дизель,2.8,177,АКПП,4WD,,черный,256000,левый,1 поколение,2.8 CRD AWD AT SXT,0,999999
86856,https://krasnodar.drom.ru/dodge/ram/39847904.html,Dodge,Ram,Краснодар,2013,дизель,6.7,370,автомат,4WD,пикап,черный,111000,левый,,,0,5299000
86857,https://krasnodar.drom.ru/dodge/stratus/48963696.html,Dodge,Stratus,Краснодар,2002,бензин,2.4,150,АКПП,передний,седан,красный,260000,левый,2 поколение,2.4 AT SE,0,250000
86858,https://moscow.drom.ru/dodge/challenger/48961457.html,Dodge,Challenger,Москва,2020,бензин,6.4,485,АКПП,задний,купе,бордовый,67000,левый,"3 поколение, рестайлинг",6.4 AT R/T Scat Pack,0,4590000
86859,https://moscow.drom.ru/dodge/caravan/48961187.html,Dodge,Caravan,Москва,2005,бензин,3.3,182,автомат,передний,,синий,179000,левый,,,0,579000
86860,https://tahtamukay.drom.ru/dodge/stratus/48959752.html,Dodge,Stratus,Тахтамукай,2003,бензин,2.4,150,АКПП,передний,седан,серый,237000,левый,2 поколение,2.4 AT SE,1,335000
86861,https://ekaterinburg.drom.ru/dodge/caliber/48959401.html,Dodge,Caliber,Екатеринбург,2008,бензин,2.0,156,вариатор,передний,,черный,145000,левый,1 поколение,2.0 CVT SE,1,520000
86862,https://kamensk-uralskiy.drom.ru/dodge/ram/48956429.html,Dodge,Ram,Каменск-Уральский,2014,бензин,5.7,396,автомат,4WD,пикап,черный,139000,левый,,,0,3700000
86863,https://moscow.drom.ru/dodge/caravan/48956206.html,Dodge,Caravan,Москва,2003,бензин,2.4,150,АКПП,передний,,синий,190000,левый,4 поколение,2.4 AT SE,1,395000
86864,https://simferopol.drom.ru/dodge/caravan/48600862.html,Dodge,Caravan,Симферополь,2002,бензин,2.4,150,АКПП,передний,,синий,247000,левый,4 поколение,2.4 AT SE,0,350000
86865,https://krasnoyarsk.drom.ru/dodge/ram/48953663.html,Dodge,Ram,Красноярск,2002,бензин,5.9,237,автомат,4WD,пикап,черный,104000,левый,,,0,1800000
86866,https://khanty-mansiysk.drom.ru/dodge/grand_caravan/48616088.html,Dodge,Grand Caravan,Ханты-Мансийск,1997,бензин,3.3,128,автомат,передний,,серебристый,268000,левый,,,0,450000
86867,https://zernograd.drom.ru/dodge/stratus/48609918.html,Dodge,Stratus,Зерноград,2003,бензин,2.4,150,АКПП,передний,седан,черный,232236,левый,2 поколение,2.4 AT SE,0,200000
86868,https://perm.drom.ru/dodge/caravan/48609287.html,Dodge,Caravan,Пермь,2002,бензин,2.4,150,АКПП,передний,,серебристый,190000,левый,4 поколение,2.4 AT SE,1,350000
86869,https://velikiy-novgorod.drom.ru/dodge/stratus/48265718.html,Dodge,Stratus,Великий Новгород,2002,бензин,2.7,203,АКПП,передний,седан,синий,300000,левый,2 поколение,2.7 AT ES,0,295000
86870,https://elizovo.drom.ru/dodge/caliber/48260370.html,Dodge,Caliber,Елизово,2008,бензин,2.0,156,вариатор,передний,,красный,170000,левый,1 поколение,2.0 SXT CVT,0,500000
86871,https://moscow.drom.ru/dodge/caravan/48081242.html,Dodge,Caravan,Москва,1999,бензин,2.4,150,АКПП,передний,,красный,180000,левый,3 поколение,2.4 AT Base,1,150000
86872,https://moscow.drom.ru/dodge/stratus/48853031.html,Dodge,Stratus,Москва,2001,бензин,2.4,150,АКПП,передний,седан,золотистый,241300,левый,2 поколение,2.4 AT SE,1,215000
