Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
1295,https://novokuznetsk.drom.ru/audi/a3/48692175.html,Audi,A3,Новокузнецк,2007,бензин,1.6,102,АКПП,передний,хэтчбек 5 дв.,красный,274430,левый,"2 поколение, рестайлинг",,0,500000
1296,https://ufa.drom.ru/audi/q7/48691552.html,Audi,Q7,Уфа,2007,бензин,4.2,350,АКПП,4WD,,бордовый,270500,левый,1 поколение,4.2 FSI quattro tiptronic,0,950000
1312,https://nizhniy-novgorod.drom.ru/audi/q5/47993770.html,Audi,Q5,Нижний Новгород,2009,дизель,3.0,240,робот,4WD,,серый,145782,левый,1 поколение,,0,1279990
1338,https://togliatti.drom.ru/audi/a8/48355640.html,Audi,A8,Тольятти,2008,бензин,4.2,350,АКПП,4WD,,белый,217000,левый,"2 поколение, 2 рестайлинг",4.2 FSI Tiptronic quattro,1,1100000
1352,https://moscow.drom.ru/audi/q7/49026991.html,Audi,Q7,Москва,2009,дизель,3.0,240,АКПП,4WD,,белый,240000,левый,"1 поколение, рестайлинг",3.0 TDI quattro tiptronic,0,1600000
1353,https://nizhniy-novgorod.drom.ru/audi/a6/49026810.html,Audi,A6,Нижний Новгород,2009,дизель,3.0,240,АКПП,4WD,универсал,черный,279001,левый,"3 поколение, рестайлинг",,0,1290000
1354,https://samara.drom.ru/audi/q7/49026599.html,Audi,Q7,Самара,2008,дизель,3.0,233,АКПП,4WD,,серый,143000,левый,1 поколение,3.0 TDI quattro tiptronic,0,1239900
1355,https://omsk.drom.ru/audi/a6/49026413.html,Audi,A6,Омск,2007,бензин,3.1,255,АКПП,4WD,седан,серый,313000,левый,3 поколение,3.2 FSI tiptronic quattro,0,720000
1356,https://raduzhniy-hanty.drom.ru/audi/a4/49025243.html,Audi,A4,Радужный,2008,дизель,2.0,143,вариатор,передний,седан,синий,207000,левый,4 поколение,2.0 TDI CVT,1,580000
1365,https://chelyabinsk.drom.ru/audi/a6/49021762.html,Audi,A6,Челябинск,2005,бензин,3.1,256,АКПП,4WD,седан,синий,,левый,3 поколение,3.2 FSI tiptronic quattro,0,650000
1373,https://moscow.drom.ru/audi/a6/48017969.html,Audi,A6,Москва,2006,бензин,3.1,255,АКПП,4WD,седан,серый,269616,левый,3 поколение,3.2 FSI tiptronic quattro,0,450000
1374,https://voronezh.drom.ru/audi/s5/48013669.html,Audi,S5,Воронеж,2008,бензин,4.2,354,АКПП,4WD,купе,синий,232549,левый,1 поколение,4.2 FSI quattro tiptronic,0,850000
1380,https://balakovo.drom.ru/audi/q7/47377682.html,Audi,Q7,Балаково,2008,бензин,3.6,280,АКПП,4WD,,черный,250000,левый,1 поколение,,0,1050000
1413,https://borisovka.drom.ru/audi/a4/46363805.html,Audi,A4,Борисовка,2005,бензин,2.0,130,механика,передний,седан,серебристый,250000,левый,3 поколение,,0,520000
1414,https://krasnodar.drom.ru/audi/a5/48699329.html,Audi,A5,Краснодар,2008,бензин,3.2,265,вариатор,передний,купе,черный,232000,левый,1 поколение,3.2 FSI Multitronic,0,990000
1783,https://kingisepp.drom.ru/audi/a6/48959682.html,Audi,A6,Кингисепп,2007,бензин,3.1,249,механика,4WD,седан,синий,315000,левый,3 поколение,3.2 FSI MT quattro,1,300000
1860,https://sochi.drom.ru/audi/a5/48942175.html,Audi,A5,Сочи,2009,бензин,3.2,265,вариатор,передний,открытый,серый,160000,левый,1 поколение,3.2 FSI Multitronic,1,950000
1861,https://mirniy.drom.ru/audi/a3/48751329.html,Audi,A3,Мирный,2009,бензин,1.4,125,робот,передний,хэтчбек 5 дв.,белый,104500,левый,"2 поколение, 2 рестайлинг",1.4 TFSI S Tronic Ambiente,1,480000
1877,https://severodvinsk.drom.ru/audi/a6/48971788.html,Audi,A6,Северодвинск,2008,бензин,3.1,249,АКПП,4WD,седан,черный,261000,левый,3 поколение,3.2 FSI tiptronic quattro,0,700000
1883,https://omsk.drom.ru/audi/q7/48163980.html,Audi,Q7,Омск,2008,бензин,3.6,280,АКПП,4WD,,белый,177000,левый,1 поколение,3.6 FSI quattro tiptronic,0,1300000
1884,https://moscow.drom.ru/audi/a4/48244297.html,Audi,A4,Москва,2006,бензин,2.0,130,вариатор,передний,седан,бежевый,197000,левый,3 поколение,,0,505000
1901,https://ekaterinburg.drom.ru/audi/a8/47554796.html,Audi,A8,Екатеринбург,2006,бензин,3.7,280,АКПП,4WD,,черный,232000,левый,"2 поколение, рестайлинг",3.7 Tiptronic quattro,0,1100000
1902,https://simferopol.drom.ru/audi/a6/47929624.html,Audi,A6,Симферополь,2009,дизель,2.7,190,вариатор,передний,седан,черный,250000,левый,"3 поколение, рестайлинг",2.7 TDI multitronic,1,845000
1903,https://rossosh.drom.ru/audi/a4/46853680.html,Audi,A4,Россошь,2009,бензин,1.8,160,механика,4WD,седан,черный,299500,левый,4 поколение,1.8 TFSI quattro MT Ambition,0,750000
2011,https://spb.drom.ru/audi/q7/48239641.html,Audi,Q7,Санкт-Петербург,2007,дизель,3.0,233,АКПП,4WD,,синий,299200,левый,1 поколение,3.0 TDI quattro tiptronic,0,1200000
2033,https://chelyabinsk.drom.ru/audi/q7/47951650.html,Audi,Q7,Челябинск,2009,дизель,3.0,232,автомат,4WD,,серебристый,250000,левый,,,0,1300000
2076,https://velikiy-novgorod.drom.ru/audi/a5/48557346.html,Audi,A5,Великий Новгород,2009,бензин,3.2,265,АКПП,4WD,купе,черный,160000,левый,1 поколение,3.2 FSI quattro tiptronic,0,999990
2108,https://irkutsk.drom.ru/audi/q7/48865296.html,Audi,Q7,Иркутск,2006,бензин,4.2,350,АКПП,4WD,,серебристый,220000,левый,1 поколение,,1,600000
2109,https://krasnoyarsk.drom.ru/audi/a6_allroad_quattro/48839677.html,Audi,A6 allroad quattro,Красноярск,2006,бензин,3.1,255,АКПП,4WD,,черный,250000,левый,2 поколение,3.2 FSI Tiptronic quattro,0,775000
2186,https://svobodniy.drom.ru/audi/q7/48845060.html,Audi,Q7,Свободный,2007,бензин,3.6,280,АКПП,4WD,,серый,290000,левый,1 поколение,3.6 FSI quattro tiptronic,0,1170000
2527,https://ekaterinburg.drom.ru/audi/q5/48802781.html,Audi,Q5,Екатеринбург,2013,бензин,2.0,225,АКПП,4WD,,черный,259000,левый,"1 поколение, рестайлинг",2.0 TFSI quattro tiptronic,0,1800000
2536,https://znamenskiy.drom.ru/audi/a4/48454633.html,Audi,A4,Знаменский,2014,бензин,1.8,120,вариатор,передний,седан,черный,208000,левый,"4 поколение, рестайлинг",1.8 TFSI Multitronic,0,1100000
2547,https://irkutsk.drom.ru/audi/q5/48110820.html,Audi,Q5,Иркутск,2014,бензин,2.0,225,АКПП,4WD,,,135000,левый,"1 поколение, рестайлинг",,1,1690000
2567,https://ekaterinburg.drom.ru/audi/q3/49131878.html,Audi,Q3,Екатеринбург,2013,бензин,2.0,170,робот,4WD,,оранжевый,161000,левый,1 поколение,2.0 TFSI quattro S tronic,0,1430000
2651,https://surgut.drom.ru/audi/q5/48065332.html,Audi,Q5,Сургут,2011,бензин,2.0,211,автомат,4WD,,белый,177000,левый,,,0,1080000
2762,https://simferopol.drom.ru/audi/q3/46828745.html,Audi,Q3,Симферополь,2011,бензин,2.0,211,робот,4WD,,синий,144000,левый,1 поколение,2.0 TFSI quattro S tronic,0,1250000
2797,https://barnaul.drom.ru/audi/q5/48446191.html,Audi,Q5,Барнаул,2012,бензин,2.0,211,АКПП,4WD,,белый,135500,левый,1 поколение,2.0 TFSI hybrid quattro tiptronic,0,1475000
2799,https://balashiha.drom.ru/audi/q7/48445067.html,Audi,Q7,Балашиха,2013,дизель,3.0,245,АКПП,4WD,,черный,182000,левый,"1 поколение, рестайлинг",,0,1880000
2805,https://lipetsk.drom.ru/audi/a3/48440439.html,Audi,A3,Липецк,2012,бензин,1.8,180,робот,передний,хэтчбек 5 дв.,белый,202000,левый,3 поколение,1.8 TFSI S Tronic Attraction ,0,850000
2820,https://novosibirsk.drom.ru/audi/a4/46525333.html,Audi,A4,Новосибирск,2012,бензин,1.8,170,вариатор,передний,седан,белый,107152,левый,"4 поколение, рестайлинг",,0,1090000
2823,https://irkutsk.drom.ru/audi/q5/45996177.html,Audi,Q5,Иркутск,2012,бензин,2.0,225,АКПП,4WD,,белый,165000,левый,"1 поколение, рестайлинг",2.0 TFSI quattro tiptronic,0,1700000
2884,https://zarechniy-penz.drom.ru/audi/a4/49109589.html,Audi,A4,Заречный,2010,бензин,1.8,160,вариатор,передний,седан,черный,224000,левый,4 поколение,1.8 TFSI CVT,0,685000
2887,https://izhevsk.drom.ru/audi/q5/49109227.html,Audi,Q5,Ижевск,2013,бензин,2.0,225,АКПП,4WD,,белый,135051,левый,"1 поколение, рестайлинг",2.0 TFSI quattro tiptronic,0,1930000
3201,https://irkutsk.drom.ru/audi/q5/46236398.html,Audi,Q5,Иркутск,2013,бензин,2.0,225,АКПП,4WD,,синий,93000,левый,"1 поколение, рестайлинг",2.0 TFSI quattro tiptronic,0,1899900
3256,https://krasnodar.drom.ru/audi/tt_rs/48403161.html,Audi,TT RS,Краснодар,2010,бензин,2.5,340,автомат,4WD,купе,черный,69800,правый,,,0,3300000
3263,https://moscow.drom.ru/audi/a6/48393306.html,Audi,A6,Москва,2011,бензин,3.0,300,робот,4WD,седан,черный,298000,левый,4 поколение,3.0 TFSI quattro S tronic,0,870000
3276,https://moscow.drom.ru/audi/a4/48740727.html,Audi,A4,Москва,2014,бензин,1.8,120,вариатор,передний,седан,серый,148055,левый,"4 поколение, рестайлинг",,0,878000
3286,https://ekaterinburg.drom.ru/audi/a5/48734072.html,Audi,A5,Екатеринбург,2012,бензин,2.0,211,робот,4WD,купе,белый,230000,левый,"1 поколение, рестайлинг",2.0 TFSI quattro S Tronic,0,1250000
3298,https://mihaylovsk-stavropol.drom.ru/audi/q7/42086737.html,Audi,Q7,Михайловск,2010,бензин,3.6,280,АКПП,4WD,,бежевый,123000,левый,"1 поколение, рестайлинг",3.6 FSI quattro tiptronic,0,1450000
3416,https://omsk.drom.ru/audi/a8/49060965.html,Audi,A8,Омск,2013,бензин,3.0,290,АКПП,4WD,,белый,126000,левый,3 поколение,,0,1389500
3434,https://chelyabinsk.drom.ru/audi/a3/48720940.html,Audi,A3,Челябинск,2013,бензин,1.4,125,робот,передний,хэтчбек 5 дв.,черный,183000,левый,3 поколение, 1.4 TFSI S Tronic Ambition,0,939999
3472,https://moscow.drom.ru/audi/q7/44136825.html,Audi,Q7,Москва,2013,бензин,3.0,272,АКПП,4WD,,серый,172000,левый,"1 поколение, рестайлинг",,0,1430000
3523,https://novosibirsk.drom.ru/audi/a6/48566583.html,Audi,A6,Новосибирск,2012,бензин,3.0,300,робот,4WD,седан,черный,148000,левый,4 поколение,3.0 TFSI quattro S tronic,0,1310000
3524,https://vladivostok.drom.ru/audi/q3/48478302.html,Audi,Q3,Владивосток,2014,бензин,2.0,170,робот,4WD,,бежевый,130000,левый,1 поколение,2.0 TFSI quattro S tronic,0,1900000
3525,https://miass.drom.ru/audi/a4/48359700.html,Audi,A4,Миасс,2012,бензин,1.8,170,вариатор,передний,седан,серый,204000,левый,"4 поколение, рестайлинг",1.8 TFSI Multitronic,0,900000
3526,https://rostov-na-donu.drom.ru/audi/q3/48359557.html,Audi,Q3,Ростов-на-Дону,2012,бензин,2.0,170,робот,4WD,,коричневый,192334,левый,1 поколение,2.0 TFSI quattro S tronic,0,1220000
3528,https://moscow.drom.ru/audi/a4/48351091.html,Audi,A4,Москва,2014,бензин,1.8,170,вариатор,передний,седан,красный,141003,левый,"4 поколение, рестайлинг",,0,1100000
3529,https://kazan.drom.ru/audi/a4/48322951.html,Audi,A4,Казань,2012,бензин,1.8,170,вариатор,передний,седан,белый,192203,левый,"4 поколение, рестайлинг",,0,880000
3530,https://spb.drom.ru/audi/a6/49027638.html,Audi,A6,Санкт-Петербург,2014,бензин,2.0,180,вариатор,передний,седан,черный,142694,левый,4 поколение,,0,1164000
3531,https://chelyabinsk.drom.ru/audi/q3/49027520.html,Audi,Q3,Челябинск,2012,бензин,2.0,170,робот,4WD,,белый,50068,левый,1 поколение,2.0 TFSI quattro S tronic,1,1400000
3532,https://berezovskiy-sverd.drom.ru/audi/q3/44638660.html,Audi,Q3,Берёзовский,2014,бензин,2.0,170,робот,4WD,,синий,189000,левый,1 поколение,2.0 TFSI quattro S tronic,0,1309000
3533,https://izhevsk.drom.ru/audi/q3/49027323.html,Audi,Q3,Ижевск,2012,бензин,2.0,170,робот,4WD,,белый,96464,левый,1 поколение,2.0 TFSI quattro S tronic,0,1589000
3535,https://ufa.drom.ru/audi/q7/48661973.html,Audi,Q7,Уфа,2012,дизель,3.0,245,АКПП,4WD,,серый,222222,левый,"1 поколение, рестайлинг",,0,1860000
3536,https://ufa.drom.ru/audi/a6_allroad_quattro/49026901.html,Audi,A6 allroad quattro,Уфа,2012,бензин,3.0,310,робот,4WD,,белый,143056,левый,3 поколение,,0,1660000
3537,https://simferopol.drom.ru/audi/a5/49026786.html,Audi,A5,Симферополь,2011,бензин,2.0,211,робот,4WD,купе,белый,95232,левый,"1 поколение, рестайлинг",2.0 TFSI quattro S Tronic,0,1249000
3538,https://kurgan.drom.ru/audi/q5/49026822.html,Audi,Q5,Курган,2013,бензин,2.0,225,АКПП,4WD,,белый,149000,левый,"1 поколение, рестайлинг",2.0 TFSI quattro tiptronic,0,1795000
3540,https://ekaterinburg.drom.ru/audi/a4_allroad_quattro/49026316.html,Audi,A4 allroad quattro,Екатеринбург,2011,бензин,1.8,120,автомат,передний,,белый,160000,левый,,,0,1100000
3541,https://moscow.drom.ru/audi/a4/49026202.html,Audi,A4,Москва,2011,бензин,1.8,160,вариатор,передний,седан,черный,138861,левый,4 поколение,,0,824000
3542,https://surgut.drom.ru/audi/q7/47186157.html,Audi,Q7,Сургут,2012,дизель,4.1,340,АКПП,4WD,,фиолетовый,215000,левый,"1 поколение, рестайлинг",4.2 TDI quattro tiptronic,1,1850000
3543,https://vladivostok.drom.ru/audi/q5/48430475.html,Audi,Q5,Владивосток,2010,бензин,2.0,211,робот,4WD,,белый,176800,левый,1 поколение,2.0 TFSI quattro  S Tronic,0,1250000
3544,https://simferopol.drom.ru/audi/a3/49025459.html,Audi,A3,Симферополь,2014,бензин,1.4,125,робот,передний,седан,белый,179000,левый,3 поколение,1.4 TFSI S Tronic Attraction,1,900000
3545,https://perm.drom.ru/audi/a1/49025055.html,Audi,A1,Пермь,2011,бензин,1.4,122,робот,передний,хэтчбек 3 дв.,красный,165000,левый,1 поколение,,0,750000
3546,https://miass.drom.ru/audi/a5/49024362.html,Audi,A5,Миасс,2010,бензин,2.0,211,робот,4WD,купе,красный,165000,левый,1 поколение,2.0 TFSI quattro S tronic,0,900000
3547,https://kamensk-uralskiy.drom.ru/audi/q5/49024086.html,Audi,Q5,Каменск-Уральский,2012,дизель,2.0,170,робот,4WD,,черный,187000,левый,1 поколение,2.0 TDI quattro S Tronic,0,1550000
3548,https://chelyabinsk.drom.ru/audi/q3/49023840.html,Audi,Q3,Челябинск,2013,бензин,2.0,170,робот,4WD,,черный,157000,левый,1 поколение,2.0 TFSI quattro S tronic,0,1275000
3549,https://rostov-na-donu.drom.ru/audi/a8/49023954.html,Audi,A8,Ростов-на-Дону,2013,бензин,4.0,435,АКПП,4WD,,черный,187000,левый,"3 поколение, рестайлинг",,0,1919900
3550,https://irkutsk.drom.ru/audi/q3/48091241.html,Audi,Q3,Иркутск,2011,бензин,2.0,211,робот,4WD,,черный,190938,левый,1 поколение,2.0 TFSI quattro S tronic,0,1200000
3551,https://simferopol.drom.ru/audi/a3/48010713.html,Audi,A3,Симферополь,2012,бензин,1.2,105,робот,передний,хэтчбек 5 дв.,черный,145000,левый,"2 поколение, 2 рестайлинг",1.2 TFSI S Tronic Ambition,1,699999
3552,https://himki.drom.ru/audi/a4/48010384.html,Audi,A4,Химки,2012,бензин,2.0,211,вариатор,передний,седан,серый,145463,левый,,,0,1100000
3554,https://krasnoturinsk.drom.ru/audi/a4/48004032.html,Audi,A4,Краснотурьинск,2012,бензин,1.8,170,вариатор,передний,седан,белый,149000,левый,"4 поколение, рестайлинг",1.8 TFSI Multitronic,0,1230000
3555,https://habarovsk.drom.ru/audi/q7/48000529.html,Audi,Q7,Хабаровск,2014,дизель,3.0,245,АКПП,4WD,,черный,112200,левый,"1 поколение, рестайлинг",3.0 TDI quattro tiptronic,1,2000000
3556,https://barnaul.drom.ru/audi/a4/47677122.html,Audi,A4,Барнаул,2011,бензин,1.8,160,вариатор,передний,седан,черный,249000,левый,4 поколение,,0,860000
3557,https://rubtsovsk.drom.ru/audi/a6/47675375.html,Audi,A6,Рубцовск,2014,бензин,2.0,180,вариатор,передний,седан,белый,103000,левый,4 поколение,2.0 TFSI Multitronic,0,2150000
3558,https://kanash.drom.ru/audi/q5/47346229.html,Audi,Q5,Канаш,2013,бензин,2.0,225,АКПП,4WD,,серый,245000,левый,"1 поколение, рестайлинг",2.0 TFSI quattro tiptronic,0,1400000
3559,https://chelyabinsk.drom.ru/audi/a6/47345348.html,Audi,A6,Челябинск,2014,бензин,2.0,180,вариатор,передний,седан,коричневый,102000,левый,4 поколение,2.0 TFSI Multitronic,1,1400000
3560,https://lesosibirsk.drom.ru/audi/q7/47338685.html,Audi,Q7,Лесосибирск,2013,дизель,3.0,245,АКПП,4WD,,белый,135000,левый,"1 поколение, рестайлинг",3.0 TDI quattro tiptronic,0,2599000
3561,https://novosibirsk.drom.ru/audi/a7/47338730.html,Audi,A7,Новосибирск,2011,бензин,3.0,300,робот,4WD,,серый,147000,левый,1 поколение,,0,1840000
3562,https://matveev-kurgan.drom.ru/audi/a3/47339302.html,Audi,A3,Матвеев Курган,2012,бензин,1.2,105,робот,передний,хэтчбек 5 дв.,белый,100000,левый,"2 поколение, 2 рестайлинг",1.2 TFSI S Tronic Ambition,0,790000
3563,https://spb.drom.ru/audi/q5/47173625.html,Audi,Q5,Санкт-Петербург,2011,бензин,2.0,211,робот,4WD,,бордовый,200000,левый,1 поколение,2.0 TFSI quattro  S Tronic,0,1350000
3564,https://tomsk.drom.ru/audi/q7/46993017.html,Audi,Q7,Томск,2012,дизель,3.0,245,АКПП,4WD,,черный,162812,левый,"1 поколение, рестайлинг",3.0 TDI quattro tiptronic,0,2200000
3565,https://ekaterinburg.drom.ru/audi/a4_allroad_quattro/46839839.html,Audi,A4 allroad quattro,Екатеринбург,2013,бензин,2.0,211,робот,4WD,,серебристый,190000,левый,"1 поколение, рестайлинг",,0,1550000
3566,https://krasnodar.drom.ru/audi/a3/46663446.html,Audi,A3,Краснодар,2014,бензин,1.4,125,робот,передний,седан,бордовый,109000,левый,3 поколение,1.4 TFSI S tronic Ambiente,0,1230000
3567,https://barnaul.drom.ru/audi/a6/46553663.html,Audi,A6,Барнаул,2011,бензин,2.8,204,робот,4WD,седан,серебристый,116000,левый,4 поколение,2.8 FSI quattro S tronic,0,1150000
3568,https://krasnoyarsk.drom.ru/audi/q5/46451928.html,Audi,Q5,Красноярск,2012,бензин,2.0,225,АКПП,4WD,,серый,143000,левый,"1 поколение, рестайлинг",2.0 TFSI quattro tiptronic,0,1450000
3569,https://irkutsk.drom.ru/audi/a1/46353866.html,Audi,A1,Иркутск,2011,бензин,1.4,122,робот,передний,хэтчбек 3 дв.,красный,52090,левый,1 поколение,1.4 TFSI S tronic Ambition ,0,929000
3570,https://krasnoyarsk.drom.ru/audi/q7/48359191.html,Audi,Q7,Красноярск,2014,дизель,3.0,245,АКПП,4WD,,черный,151000,левый,"1 поколение, рестайлинг",3.0 TDI quattro tiptronic,1,2250000
3571,https://beloretsk.drom.ru/audi/a5/45549876.html,Audi,A5,Белорецк,2014,бензин,2.0,225,вариатор,передний,лифтбек,белый,134000,левый,"1 поколение, рестайлинг",,0,1450000
3572,https://chita.drom.ru/audi/q3/49028955.html,Audi,Q3,Чита,2013,бензин,2.0,170,робот,4WD,,белый,169000,левый,1 поколение,2.0 TFSI quattro S tronic,0,1250000
3573,https://ekaterinburg.drom.ru/audi/a3/49030366.html,Audi,A3,Екатеринбург,2011,бензин,1.4,125,робот,передний,хэтчбек 5 дв.,белый,175000,левый,"2 поколение, 2 рестайлинг",1.4 TFSI S Tronic Ambition,0,600000
3574,https://krasnoyarsk.drom.ru/audi/a4_allroad_quattro/45384573.html,Audi,A4 allroad quattro,Красноярск,2011,бензин,2.0,211,робот,4WD,,белый,190000,левый,"1 поколение, рестайлинг",2.0 TFSI S tronic quattro,0,999000
3575,https://tyumen.drom.ru/audi/a3/48130470.html,Audi,A3,Тюмень,2012,бензин,1.2,105,робот,передний,хэтчбек 5 дв.,белый,67000,левый,"2 поколение, 2 рестайлинг",,1,800000
3576,https://mytishchi.drom.ru/audi/a6_allroad_quattro/49030178.html,Audi,A6 allroad quattro,Мытищи,2010,дизель,3.0,240,АКПП,4WD,,серый,172000,левый,"2 поколение, рестайлинг",3.0 TDI Tiptronic quattro,0,1100000
3577,https://kemerovo.drom.ru/audi/a4/48686870.html,Audi,A4,Кемерово,2014,бензин,1.8,120,вариатор,передний,седан,черный,185000,левый,"4 поколение, рестайлинг",1.8 TFSI Multitronic Comfort,1,1240000
3578,https://zelenogorsk-krasnoyarsk.drom.ru/audi/q7/44613411.html,Audi,Q7,Зеленогорск,2013,дизель,3.0,245,АКПП,4WD,,серый,200000,левый,"1 поколение, рестайлинг",3.0 TDI quattro tiptronic,0,2399000
3580,https://moscow.drom.ru/audi/a6/48348893.html,Audi,A6,Москва,2011,бензин,3.0,300,робот,4WD,седан,черный,69107,левый,4 поколение,3.0 TFSI quattro S tronic,0,1730000
3581,https://surgut.drom.ru/audi/a5/48694344.html,Audi,A5,Сургут,2010,бензин,1.8,160,вариатор,передний,купе,белый,160000,левый,1 поколение,1.8 TFSI Multitronic,0,1030000
3585,https://vologda.drom.ru/audi/a6_allroad_quattro/48691831.html,Audi,A6 allroad quattro,Вологда,2014,бензин,3.0,310,робот,4WD,,коричневый,190503,левый,3 поколение,,0,1565000
3586,https://moscow.drom.ru/audi/a4/48691586.html,Audi,A4,Москва,2013,бензин,1.8,170,вариатор,передний,седан,черный,144802,левый,"4 поколение, рестайлинг",,0,1009700
3926,https://moscow.drom.ru/audi/a6/48644049.html,Audi,A6,Москва,2014,бензин,2.0,180,вариатор,передний,седан,черный,154953,левый,4 поколение,,0,1145700
3933,https://yevpatoriya.drom.ru/audi/a6/47978446.html,Audi,A6,Евпатория,2014,бензин,2.0,180,вариатор,передний,седан,черный,101000,левый,4 поколение,,0,1440000
3963,https://dimitrovgrad.drom.ru/audi/a6/48315873.html,Audi,A6,Димитровград,2012,бензин,3.0,310,автомат,4WD,седан,черный,264000,левый,,,0,1048000
3965,https://irkutsk.drom.ru/audi/q3/48315656.html,Audi,Q3,Иркутск,2013,бензин,2.0,170,робот,4WD,,серебристый,115000,левый,1 поколение,2.0 TFSI quattro S tronic,1,1450000
3966,https://moscow.drom.ru/audi/a8/48315434.html,Audi,A8,Москва,2014,бензин,4.0,435,АКПП,4WD,,черный,121271,левый,"3 поколение, рестайлинг",,0,2130000
3970,https://moscow.drom.ru/audi/a6/48308461.html,Audi,A6,Москва,2011,бензин,3.0,290,АКПП,4WD,седан,черный,155000,левый,"3 поколение, рестайлинг",3.0 TFSI tiptronic quattro,0,1370000
3974,https://barnaul.drom.ru/audi/q3/47963787.html,Audi,Q3,Барнаул,2012,бензин,2.0,170,робот,4WD,,черный,127000,левый,1 поколение,2.0 TFSI quattro S tronic,0,1400000
3976,https://volzhskiy.drom.ru/audi/a1/47773166.html,Audi,A1,Волжский,2012,бензин,1.4,122,робот,передний,хэтчбек 5 дв.,черный,118000,левый,1 поколение,1.4 TFSI S tronic Attraction ,1,760000
3977,https://zelenogorsk-krasnoyarsk.drom.ru/audi/a6/47627512.html,Audi,A6,Зеленогорск,2012,бензин,2.8,204,робот,4WD,седан,серебристый,135000,левый,4 поколение,2.8 FSI quattro S tronic,1,1345000
3978,https://khanty-mansiysk.drom.ru/audi/q5/47542549.html,Audi,Q5,Ханты-Мансийск,2011,бензин,2.0,211,робот,4WD,,серый,262116,левый,1 поколение,2.0 TFSI quattro  S Tronic,0,1390000
3979,https://kemerovo.drom.ru/audi/q7/47314784.html,Audi,Q7,Кемерово,2012,бензин,3.0,333,АКПП,4WD,,бежевый,175000,левый,"1 поколение, рестайлинг",3.0 TFSI quattro tiptronic,0,1950000
3980,https://novorossiysk.drom.ru/audi/q5/47622046.html,Audi,Q5,Новороссийск,2012,бензин,2.0,225,АКПП,4WD,,белый,150000,левый,"1 поколение, рестайлинг",2.0 TFSI quattro tiptronic,0,1550000
3981,https://krasnodar.drom.ru/audi/q3/47293314.html,Audi,Q3,Краснодар,2013,бензин,2.0,170,робот,4WD,,черный,155000,левый,1 поколение,2.0 TFSI quattro S tronic,0,1430000
3982,https://moscow.drom.ru/audi/a3/47290854.html,Audi,A3,Москва,2011,бензин,1.2,105,робот,передний,хэтчбек 5 дв.,красный,123687,левый,"2 поколение, 2 рестайлинг",,0,635000
3983,https://spb.drom.ru/audi/a3/46958332.html,Audi,A3,Санкт-Петербург,2010,бензин,1.4,125,робот,передний,хэтчбек 5 дв.,черный,130000,левый,"2 поколение, 2 рестайлинг",1.4 TFSI S Tronic Ambition,0,790000
3984,https://krasnoyarsk.drom.ru/audi/a4/46930559.html,Audi,A4,Красноярск,2010,бензин,1.8,160,вариатор,передний,седан,черный,200000,левый,4 поколение,1.8 TFSI CVT,0,950000
3985,https://tomsk.drom.ru/audi/a6/46924145.html,Audi,A6,Томск,2010,бензин,2.8,190,вариатор,передний,седан,черный,152000,левый,"3 поколение, рестайлинг",2.8 FSI multitronic,0,850000
3986,https://maykop.drom.ru/audi/a3/46926976.html,Audi,A3,Майкоп,2011,бензин,1.2,105,робот,передний,хэтчбек 5 дв.,белый,80000,левый,"2 поколение, 2 рестайлинг",1.2 TFSI S Tronic Ambiente ,0,890000
3987,https://moscow.drom.ru/audi/a5/46862189.html,Audi,A5,Москва,2014,бензин,2.0,225,робот,4WD,лифтбек,коричневый,107000,левый,"1 поколение, рестайлинг",2.0 TFSI quattro S tronic Design,0,1600000
3988,https://poykovskiy.drom.ru/audi/a8/46665397.html,Audi,A8,Пойковский,2012,бензин,3.0,290,АКПП,4WD,,черный,155000,левый,3 поколение,3.0 TFSI quattro Tiptronic L,0,1500000
3989,https://moscow.drom.ru/audi/q3/46631614.html,Audi,Q3,Москва,2011,бензин,2.0,211,робот,4WD,,черный,236000,левый,1 поколение,2.0 TFSI quattro S tronic,0,1200000
3990,https://moscow.drom.ru/audi/a3/48997892.html,Audi,A3,Москва,2010,бензин,1.6,102,робот,передний,хэтчбек 5 дв.,белый,161320,левый,"2 поколение, 2 рестайлинг",,0,675000
3991,https://krasnodar.drom.ru/audi/a8/48904767.html,Audi,A8,Краснодар,2014,бензин,3.0,310,АКПП,4WD,,белый,203000,левый,"3 поколение, рестайлинг",3.0 TFSI quattro tiptronic L,0,2300000
3992,https://simferopol.drom.ru/audi/q5/46651840.html,Audi,Q5,Симферополь,2014,дизель,2.0,177,робот,4WD,,серебристый,90000,левый,"1 поколение, рестайлинг",2.0 TDI quattro S tronic,0,2325000
3993,https://moscow.drom.ru/audi/a5/48997079.html,Audi,A5,Москва,2010,дизель,3.0,240,робот,4WD,лифтбек,коричневый,172000,левый,1 поколение,3.0 TDI quattro S tronic,0,1325000
3994,https://barnaul.drom.ru/audi/a6/48996168.html,Audi,A6,Барнаул,2011,бензин,2.0,180,вариатор,передний,седан,серый,216463,левый,4 поколение,2.0 TFSI Multitronic,0,1100000
