Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
101940,https://vladivostok.drom.ru/mazda/cx-5/48809660.html,Mazda,CX-5,Владивосток,2019,бензин,2.5,194,АКПП,4WD,,белый,69662,левый,2 поколение,2.5 AT Supreme,1,2299000
101941,https://krasnoyarsk.drom.ru/mazda/cx-3/48886839.html,Mazda,CX-3,Красноярск,2018,дизель,1.8,116,АКПП,4WD,,серый,64567,правый,"1 поколение, рестайлинг",1.8 XD Diesel Turbo 4WD,0,1750000
101942,https://moscow.drom.ru/mazda/mazda6/48816920.html,Mazda,Mazda6,Москва,2016,бензин,2.0,150,АКПП,передний,седан,белый,100000,левый,"3 поколение, рестайлинг",,0,1550000
101943,https://spb.drom.ru/mazda/cx-5/48816899.html,Mazda,CX-5,Санкт-Петербург,2017,бензин,2.5,194,АКПП,4WD,,красный,122813,левый,2 поколение,,0,2119000
101945,https://kazan.drom.ru/mazda/cx-5/48816404.html,Mazda,CX-5,Казань,2017,бензин,2.0,150,автомат,4WD,,коричневый,76960,,,,0,2350000
101946,https://blagoveshchensk.drom.ru/mazda/cx-5/48815850.html,Mazda,CX-5,Благовещенск,2017,дизель,2.2,175,АКПП,4WD,,белый,160000,правый,2 поколение, 2.2 XD PROACTIVE Diesel Turbo 4WD,0,1898989
101947,https://novorossiysk.drom.ru/mazda/cx-5/48815412.html,Mazda,CX-5,Новороссийск,2015,бензин,2.5,192,АКПП,4WD,,белый,165000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,1950000
101948,https://ufa.drom.ru/mazda/cx-5/48813648.html,Mazda,CX-5,Уфа,2019,дизель,2.2,184,автомат,4WD,,синий,32700,левый,,,0,2695000
101949,https://moscow.drom.ru/mazda/323/48813399.html,Mazda,323,Москва,2019,бензин,2.5,186,автомат,,седан,белый,36459,левый,,,0,1780000
101950,https://moscow.drom.ru/mazda/cx-5/48812969.html,Mazda,CX-5,Москва,2017,бензин,2.5,194,АКПП,4WD,,белый,94866,левый,2 поколение,2.5 AT Supreme,0,2400000
101951,https://habarovsk.drom.ru/mazda/cx-5/48811265.html,Mazda,CX-5,Хабаровск,2018,дизель,2.2,190,АКПП,передний,,белый,86000,правый,2 поколение,2.2 XD L Package Diesel Turbo,0,2388000
101952,https://orenburg.drom.ru/mazda/mazda6/48810596.html,Mazda,Mazda6,Оренбург,2015,бензин,2.0,150,АКПП,передний,седан,коричневый,170000,левый,3 поколение,,0,1520000
101953,https://lipetsk.drom.ru/mazda/mazda6/48565915.html,Mazda,Mazda6,Липецк,2015,бензин,2.0,150,АКПП,передний,седан,серый,130000,левый,3 поколение,,0,1465000
101954,https://krasnoyarsk.drom.ru/mazda/cx-5/48788630.html,Mazda,CX-5,Красноярск,2018,бензин,2.0,150,АКПП,4WD,,красный,109000,левый,2 поколение,2.0 AT Supreme,0,2487000
101955,https://moscow.drom.ru/mazda/cx-5/48916703.html,Mazda,CX-5,Москва,2018,бензин,2.5,194,АКПП,4WD,,красный,56000,левый,2 поколение,2.5 AT Supreme,0,2240000
101956,https://krasnodar.drom.ru/mazda/mazda6/48559805.html,Mazda,Mazda6,Краснодар,2018,бензин,2.5,194,АКПП,передний,седан,синий,59000,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus (пакет 2),1,2020000
101957,https://vladivostok.drom.ru/mazda/cx-5/49147633.html,Mazda,CX-5,Владивосток,2018,бензин,2.5,190,АКПП,передний,,коричневый,60000,правый,2 поколение, 2.5 25S L Package,0,1690000
101958,https://krasnoyarsk.drom.ru/mazda/cx-5/48843328.html,Mazda,CX-5,Красноярск,2017,дизель,2.2,175,АКПП,4WD,,черный,103000,правый,2 поколение, 2.2 XD L Package Diesel Turbo 4WD,0,1997000
101959,https://novosibirsk.drom.ru/mazda/mazda3/49147501.html,Mazda,Mazda3,Новосибирск,2016,бензин,1.5,120,АКПП,передний,седан,коричневый,131223,левый,3 поколение,,0,1230000
101960,https://nizhniy-novgorod.drom.ru/mazda/cx-5/49147471.html,Mazda,CX-5,Нижний Новгород,2016,бензин,2.0,150,АКПП,4WD,,белый,273500,левый,,,0,1499990
101961,https://moscow.drom.ru/mazda/mazda6/49147363.html,Mazda,Mazda6,Москва,2017,бензин,2.5,192,АКПП,передний,седан,серебристый,93334,левый,"3 поколение, рестайлинг",,0,1967000
101962,https://barnaul.drom.ru/mazda/cx-5/49147345.html,Mazda,CX-5,Барнаул,2019,бензин,2.5,194,АКПП,4WD,,белый,68000,левый,2 поколение,2.5 AT Supreme (пакет 2),0,2830000
101963,https://vladivostok.drom.ru/mazda/cx-5/48295733.html,Mazda,CX-5,Владивосток,2017,бензин,2.5,194,АКПП,4WD,,красный,68000,левый,2 поколение,2.5 AT Supreme,0,2200000
101964,https://sevastopol.drom.ru/mazda/mazda6/49147148.html,Mazda,Mazda6,Севастополь,2018,бензин,2.0,150,АКПП,передний,седан,черный,123000,левый,"3 поколение, рестайлинг",,0,2300000
101966,https://vladivostok.drom.ru/mazda/demio/48936024.html,Mazda,Demio,Владивосток,2017,бензин,1.3,92,АКПП,4WD,,серый,71000,правый,4 поколение,1.3 13S 4WD,0,830000
101967,https://petropavlovsk-kamchatskiy.drom.ru/mazda/cx-3/49146643.html,Mazda,CX-3,Петропавловск-Камчатский,2015,дизель,1.5,105,АКПП,4WD,,черный,70000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo 4WD,0,1400000
101968,https://sochi.drom.ru/mazda/cx-5/49146675.html,Mazda,CX-5,Сочи,2017,бензин,2.0,150,АКПП,4WD,,серый,66000,левый,2 поколение,2.0 AT Active,0,2250000
101969,https://habarovsk.drom.ru/mazda/demio/47832496.html,Mazda,Demio,Хабаровск,2016,бензин,1.3,92,АКПП,передний,,синий,60000,правый,4 поколение, 1.3 13S,0,845000
101970,https://vladivostok.drom.ru/mazda/cx-5/48622669.html,Mazda,CX-5,Владивосток,2018,дизель,2.2,190,АКПП,4WD,,черный,81000,правый,2 поколение,2.2 XD L Package Diesel Turbo 4WD,0,2280000
101971,https://habarovsk.drom.ru/mazda/premacy/47545924.html,Mazda,Premacy,Хабаровск,2017,бензин,2.0,151,АКПП,передний,,фиолетовый,82000,правый,3 поколение,2.0 20S SkyActiv L Package,0,1000000
101972,https://vladivostok.drom.ru/mazda/demio/48756495.html,Mazda,Demio,Владивосток,2019,бензин,1.5,110,АКПП,передний,,красный,6500,правый,4 поколение,,0,990000
101973,https://sochi.drom.ru/mazda/cx-5/49146498.html,Mazda,CX-5,Сочи,2019,бензин,2.0,150,АКПП,передний,,коричневый,56000,левый,2 поколение,2.0 AT Active,0,2100000
101975,https://krasnoyarsk.drom.ru/mazda/mazda6/48163521.html,Mazda,Mazda6,Красноярск,2017,бензин,2.0,150,АКПП,передний,седан,серый,98000,левый,3 поколение,,0,1759000
101976,https://krasnoyarsk.drom.ru/mazda/mazda6/46991193.html,Mazda,Mazda6,Красноярск,2019,бензин,2.5,194,АКПП,передний,седан,белый,24000,левый,"3 поколение, 2 рестайлинг",,0,2850000
101977,https://tomsk.drom.ru/mazda/cx-5/48460287.html,Mazda,CX-5,Томск,2019,бензин,2.5,194,АКПП,4WD,,серый,91000,левый,2 поколение,2.5 AT Supreme (пакет 2),1,2990000
101978,https://krasnoyarsk.drom.ru/mazda/mazda6/49146075.html,Mazda,Mazda6,Красноярск,2017,бензин,2.0,150,АКПП,передний,седан,черный,61185,левый,"3 поколение, рестайлинг",2.0 AT Active,0,1800000
101980,https://krasnoyarsk.drom.ru/mazda/axela/49145771.html,Mazda,Axela,Красноярск,2016,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,белый,85000,правый,"3 поколение, рестайлинг", 1.5 15S PROACTIVE,0,1300000
101981,https://habarovsk.drom.ru/mazda/axela/49145620.html,Mazda,Axela,Хабаровск,2016,бензин,1.5,111,АКПП,передний,седан,красный,77000,правый,"3 поколение, рестайлинг",,0,1180000
101983,https://vladivostok.drom.ru/mazda/demio/49145272.html,Mazda,Demio,Владивосток,2017,бензин,1.3,92,АКПП,передний,,белый,35000,правый,4 поколение,1.3 13S Touring,0,930000
101984,https://spb.drom.ru/mazda/cx-5/49145318.html,Mazda,CX-5,Санкт-Петербург,2016,бензин,2.0,155,АКПП,передний,,коричневый,192000,правый,"1 поколение, рестайлинг",,0,1600000
101986,https://vladivostok.drom.ru/mazda/cx-30/48997476.html,Mazda,CX-30,Владивосток,2019,дизель,1.8,116,АКПП,4WD,,бордовый,70000,правый,1 поколение,1.8 XD PROACTIVE Touring Selection 4WD,0,1679000
101987,https://zvenigorod.drom.ru/mazda/cx-5/47921841.html,Mazda,CX-5,Звенигород,2019,дизель,2.2,190,АКПП,4WD,,черный,47000,правый,2 поколение,,0,2050000
101989,https://habarovsk.drom.ru/mazda/cx-3/49144578.html,Mazda,CX-3,Хабаровск,2015,дизель,1.5,105,АКПП,передний,,белый,130000,правый,1 поколение,,0,1110000
101990,https://vladivostok.drom.ru/mazda/mazda6/48686811.html,Mazda,Mazda6,Владивосток,2018,бензин,2.5,192,АКПП,передний,седан,серый,62000,левый,"3 поколение, рестайлинг",2.5 AT Active ,0,1750000
101992,https://novosibirsk.drom.ru/mazda/mazda6/48450264.html,Mazda,Mazda6,Новосибирск,2017,бензин,2.0,150,АКПП,передний,седан,белый,115701,левый,3 поколение,,0,1770000
101993,https://tyumen.drom.ru/mazda/mazda3/49143967.html,Mazda,Mazda3,Тюмень,2019,бензин,2.5,184,автомат,4WD,хэтчбек 5 дв.,белый,33000,левый,,,0,2195000
101994,https://vladivostok.drom.ru/mazda/cx-5/49137628.html,Mazda,CX-5,Владивосток,2016,бензин,2.5,194,АКПП,4WD,,голубой,73635,левый,2 поколение,,1,1750000
101995,https://krasnodar.drom.ru/mazda/cx-3/49137575.html,Mazda,CX-3,Краснодар,2017,дизель,1.5,105,АКПП,передний,,красный,56000,правый,1 поколение,1.5 XD L Package Diesel Turbo,1,1370000
101996,https://ekaterinburg.drom.ru/mazda/cx-5/49137582.html,Mazda,CX-5,Екатеринбург,2018,бензин,2.5,194,АКПП,4WD,,красный,31804,левый,2 поколение,,0,2699000
101997,https://ekaterinburg.drom.ru/mazda/mazda3/49137549.html,Mazda,Mazda3,Екатеринбург,2015,бензин,2.0,150,АКПП,передний,седан,синий,133000,левый,3 поколение,2.0 AT Supreme,0,1249900
101998,https://krasnoyarsk.drom.ru/mazda/axela/47791707.html,Mazda,Axela,Красноярск,2015,бензин,2.0,99,вариатор,передний,седан,черный,108000,правый,3 поколение, 2.0 Hybrid S L Package,0,1285000
101999,https://nakhodka.drom.ru/mazda/demio/48437252.html,Mazda,Demio,Находка,2018,дизель,1.5,105,АКПП,передний,,серый,14500,правый,4 поколение,1.5 XD Mist Maroon Diesel Turbo,0,850000
102000,https://kazan.drom.ru/mazda/cx-5/49137263.html,Mazda,CX-5,Казань,2018,бензин,2.0,150,АКПП,передний,,черный,66000,левый,2 поколение,2.0 AT Active,0,2300000
