Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
31959,https://sochi.drom.ru/mercedes-benz/cls-class/48920955.html,,,,,,,,,,,,,,,,0,
31960,https://tomsk.drom.ru/mercedes-benz/s-class/48920748.html,,,,,,,,,,,,,,,,0,
31961,https://irkutsk.drom.ru/mercedes-benz/c-class/48239589.html,,,,,,,,,,,,,,,,0,
31962,https://kemerovo.drom.ru/mercedes-benz/m-class/48344763.html,,,,,,,,,,,,,,,,0,
31963,https://surgut.drom.ru/mercedes-benz/s-class/46470561.html,,,,,,,,,,,,,,,,0,
31964,https://spb.drom.ru/mercedes-benz/b-class/48920204.html,,,,,,,,,,,,,,,,0,
31965,https://samara.drom.ru/mercedes-benz/g-class/48920059.html,,,,,,,,,,,,,,,,0,
31966,https://novosibirsk.drom.ru/mercedes-benz/m-class/48503775.html,,,,,,,,,,,,,,,,0,
31967,https://novosibirsk.drom.ru/mercedes-benz/cls-class/48919905.html,,,,,,,,,,,,,,,,0,
31968,https://nyagan.drom.ru/mercedes-benz/m-class/48919748.html,,,,,,,,,,,,,,,,0,
31969,https://habarovsk.drom.ru/mercedes-benz/gl-class/47588461.html,,,,,,,,,,,,,,,,0,
31970,https://ulan-ude.drom.ru/mercedes-benz/b-class/44727696.html,,,,,,,,,,,,,,,,0,
31971,https://yuzhno-sakhalinsk.drom.ru/mercedes-benz/glk-class/48249519.html,,,,,,,,,,,,,,,,0,
31972,https://petropavlovsk-kamchatskiy.drom.ru/mercedes-benz/gl-class/47532068.html,,,,,,,,,,,,,,,,0,
31973,https://barnaul.drom.ru/mercedes-benz/e-class/48713604.html,,,,,,,,,,,,,,,,0,
31974,https://simferopol.drom.ru/mercedes-benz/e-class/48225479.html,,,,,,,,,,,,,,,,0,
31975,https://supseh.drom.ru/mercedes-benz/mercedes/48584438.html,Mercedes-Benz,Mercedes,Супсех,2008,дизель,2.2,150,механика,задний,,белый,428618,левый,,,1,1190000
31976,https://gelendzhik.drom.ru/mercedes-benz/m-class/48583975.html,Mercedes-Benz,M-Class,Геленджик,2008,дизель,3.0,224,АКПП,4WD,,черный,250000,левый,2 поколение,ML 320 CDI AT 4MATIC,0,1100000
31977,https://nizhnevartovsk.drom.ru/mercedes-benz/m-class/48582018.html,Mercedes-Benz,M-Class,Нижневартовск,2007,бензин,5.0,306,АКПП,4WD,,черный,205150,левый,2 поколение,ML 500 AT 4MATIC,0,1050000
31978,https://spb.drom.ru/mercedes-benz/glk-class/48257848.html,Mercedes-Benz,GLK-Class,Санкт-Петербург,2009,бензин,3.0,231,АКПП,4WD,,красный,121568,левый,1 поколение,,0,1320000
31979,https://moscow.drom.ru/mercedes-benz/m-class/48257676.html,Mercedes-Benz,M-Class,Москва,2009,дизель,3.0,211,АКПП,4WD,,черный,199625,левый,"2 поколение, рестайлинг",ML 350 BlueTEC AT 4MATIC,0,1249000
31980,https://spb.drom.ru/mercedes-benz/m-class/48255628.html,Mercedes-Benz,M-Class,Санкт-Петербург,2008,дизель,3.0,211,автомат,4WD,,серебристый,173000,левый,,,0,1100000
31981,https://novosibirsk.drom.ru/mercedes-benz/e-class/48254013.html,Mercedes-Benz,E-Class,Новосибирск,2007,бензин,2.5,204,АКПП,задний,седан,черный,245789,левый,"3 поколение, рестайлинг",E 230 AТ Avantgarde,1,830000
31982,https://chelyabinsk.drom.ru/mercedes-benz/b-class/48251915.html,Mercedes-Benz,B-Class,Челябинск,2006,бензин,2.0,136,вариатор,передний,,черный,185000,левый,1 поколение,,1,540000
31983,https://kazan.drom.ru/mercedes-benz/c-class/48247644.html,Mercedes-Benz,C-Class,Казань,2005,бензин,1.8,143,АКПП,задний,хэтчбек 3 дв.,серебристый,225944,левый,"2 поколение, рестайлинг",C180 Kompressor AT,0,460000
31984,https://slavyansk-na-kubani.drom.ru/mercedes-benz/s-class/47914493.html,Mercedes-Benz,S-Class,Славянск-На-Кубани,2009,бензин,5.5,388,АКПП,4WD,седан,черный,236000,левый,5 поколение,S 500 AT L 4MATIC,0,1560000
31985,https://sochi.drom.ru/mercedes-benz/c-class/47913544.html,Mercedes-Benz,C-Class,Сочи,2005,бензин,1.8,192,АКПП,задний,седан,золотистый,310000,левый,"2 поколение, рестайлинг",,0,567000
31986,https://tuymazy.drom.ru/mercedes-benz/c-class/47911721.html,Mercedes-Benz,C-Class,Туймазы,2007,бензин,1.8,184,АКПП,задний,седан,серый,310000,левый,3 поколение,C 200 Kompressor AT Avantgarde,0,680000
31987,https://kropotkin.drom.ru/mercedes-benz/s-class/47911257.html,Mercedes-Benz,S-Class,Кропоткин,2005,бензин,5.5,388,АКПП,задний,седан,черный,273000,левый,5 поколение,S 500 AT L,0,799000
31988,https://novosibirsk.drom.ru/mercedes-benz/s-class/47904318.html,Mercedes-Benz,S-Class,Новосибирск,2008,бензин,5.5,388,АКПП,4WD,седан,черный,267000,левый,5 поколение,S 500 AT L 4MATIC,0,1170000
31989,https://habarovsk.drom.ru/mercedes-benz/e-class/47577662.html,Mercedes-Benz,E-Class,Хабаровск,2008,бензин,3.5,272,АКПП,4WD,седан,черный,283000,левый,"3 поколение, рестайлинг",E 350 AT 4MATIC Avantgarde,0,800000
31990,https://novosibirsk.drom.ru/mercedes-benz/e-class/47233551.html,Mercedes-Benz,E-Class,Новосибирск,2006,бензин,3.5,272,АКПП,4WD,седан,черный,225000,левый,3 поколение,E 350 AT 4MATIC Elegance,0,750000
31991,https://yalta.drom.ru/mercedes-benz/e-class/47186765.html,Mercedes-Benz,E-Class,Ялта,2008,бензин,2.5,204,АКПП,задний,седан,белый,255000,левый,"3 поколение, рестайлинг",E 230 AТ Avantgarde,0,950000
31992,https://barnaul.drom.ru/mercedes-benz/vito/46812744.html,Mercedes-Benz,Vito,Барнаул,2009,дизель,2.1,95,механика,задний,,белый,450000,левый,2 поколение,109 CDI MT L1,0,1150000
31993,https://petropavlovsk-kamchatskiy.drom.ru/mercedes-benz/gl-class/46710316.html,Mercedes-Benz,GL-Class,Петропавловск-Камчатский,2007,бензин,5.5,388,АКПП,4WD,,черный,280000,левый,1 поколение,,0,900000
31994,https://engels.drom.ru/mercedes-benz/m-class/46670729.html,Mercedes-Benz,M-Class,Энгельс,2009,дизель,3.0,224,АКПП,4WD,,серебристый,238000,левый,"2 поколение, рестайлинг",ML 350 CDI AT 4MATIC,0,1650000
31995,https://belovo.drom.ru/mercedes-benz/e-class/46636913.html,Mercedes-Benz,E-Class,Белово,2008,бензин,1.8,183,механика,задний,седан,черный,220000,левый,"3 поколение, рестайлинг",,0,850000
31996,https://usoliye-sibirskoe.drom.ru/mercedes-benz/s-class/45243997.html,Mercedes-Benz,S-Class,Усолье-Сибирское,2006,бензин,3.5,272,АКПП,задний,седан,черный,470000,левый,5 поколение,S 350 AT L,0,1200000
31997,https://sochi.drom.ru/mercedes-benz/e-class/45191659.html,Mercedes-Benz,E-Class,Сочи,2007,дизель,2.1,136,АКПП,задний,седан,серебристый,310000,левый,"3 поколение, рестайлинг",,0,570000
31998,https://omsk.drom.ru/mercedes-benz/s-class/48580977.html,Mercedes-Benz,S-Class,Омск,2008,бензин,5.5,388,АКПП,4WD,седан,черный,193000,левый,5 поколение,S 500 AT L 4MATIC,0,1200000
31999,https://moscow.drom.ru/mercedes-benz/r-class/48579642.html,Mercedes-Benz,R-Class,Москва,2006,бензин,3.5,272,АКПП,4WD,,черный,236529,левый,1 поколение,R 350 L 4MATIC AT,0,660000
32000,https://chelyabinsk.drom.ru/mercedes-benz/s-class/48578977.html,Mercedes-Benz,S-Class,Челябинск,2007,бензин,3.5,272,АКПП,4WD,седан,черный,250000,левый,5 поколение,S 350 AT 4MATIC,0,899000
32001,https://tomsk.drom.ru/mercedes-benz/glk-class/48575662.html,Mercedes-Benz,GLK-Class,Томск,2008,бензин,3.0,231,АКПП,4WD,,черный,254000,левый,1 поколение,GLK 280 4MATIC AT Особая серия ,0,1130000
32002,https://nalchik.drom.ru/mercedes-benz/e-class/48232247.html,Mercedes-Benz,E-Class,Нальчик,2009,бензин,1.8,204,АКПП,задний,седан,черный,137000,левый,4 поколение,E 250 CGI AT Особая серия ,0,1350000
32003,https://novokuznetsk.drom.ru/mercedes-benz/gl-class/48228921.html,Mercedes-Benz,GL-Class,Новокузнецк,2008,бензин,5.5,388,АКПП,4WD,,черный,184199,левый,1 поколение,GL 500 4MATIC,0,1380000
32004,https://salavat.drom.ru/mercedes-benz/c-class/48228693.html,Mercedes-Benz,C-Class,Салават,2007,бензин,3.0,231,АКПП,задний,седан,серый,227000,левый,3 поколение,,0,620000
32005,https://moscow.drom.ru/mercedes-benz/slk-class/48224726.html,Mercedes-Benz,SLK-Class,Москва,2005,бензин,1.8,163,АКПП,задний,,черный,152000,левый,2 поколение,,0,1100000
32006,https://novosibirsk.drom.ru/mercedes-benz/m-class/48222637.html,Mercedes-Benz,M-Class,Новосибирск,2005,бензин,3.5,272,АКПП,4WD,,черный,268000,левый,2 поколение,,0,900000
32007,https://ussuriisk.drom.ru/mercedes-benz/a-class/48221973.html,Mercedes-Benz,A-Class,Уссурийск,2005,бензин,1.7,116,автомат,передний,хэтчбек 5 дв.,красный,180000,правый,,,0,350000
32008,https://spb.drom.ru/mercedes-benz/m-class/47885309.html,Mercedes-Benz,M-Class,Санкт-Петербург,2007,бензин,6.2,510,АКПП,4WD,,коричневый,157190,левый,2 поколение,,0,999000
32009,https://surgut.drom.ru/mercedes-benz/c-class/47783619.html,Mercedes-Benz,C-Class,Сургут,2008,бензин,1.8,184,АКПП,задний,седан,белый,247000,левый,3 поколение,C 200 Kompressor AT Elegance,0,850000
32010,https://blagoveshchensk.drom.ru/mercedes-benz/glk-class/47668372.html,Mercedes-Benz,GLK-Class,Благовещенск,2008,бензин,3.0,231,АКПП,4WD,,серый,90000,левый,1 поколение,GLK 280 4MATIC AT Особая серия ,0,1400000
32011,https://moscow.drom.ru/mercedes-benz/s-class/47559136.html,Mercedes-Benz,S-Class,Москва,2005,бензин,5.5,500,АКПП,задний,седан,черный,177668,левый,4 поколение,,0,1299000
32012,https://moscow.drom.ru/mercedes-benz/s-class/47557760.html,Mercedes-Benz,S-Class,Москва,2007,бензин,5.5,388,АКПП,4WD,седан,бежевый,87945,левый,5 поколение,,0,1375000
32013,https://yakutsk.drom.ru/mercedes-benz/cls-class/47519970.html,Mercedes-Benz,CLS-Class,Якутск,2005,бензин,3.5,272,АКПП,задний,седан,серебристый,123456,левый,1 поколение,CLS 350 AT,0,900000
32014,https://nizhneudinsk.drom.ru/mercedes-benz/cls-class/47222781.html,Mercedes-Benz,CLS-Class,Нижнеудинск,2005,бензин,3.5,272,АКПП,задний,седан,черный,197800,левый,1 поколение,CLS 350 AT,0,870000
32015,https://ufa.drom.ru/mercedes-benz/s-class/47201953.html,Mercedes-Benz,S-Class,Уфа,2008,бензин,5.5,388,АКПП,4WD,седан,черный,134881,левый,5 поколение,,0,1000000
32016,https://novosibirsk.drom.ru/mercedes-benz/m-class/46964144.html,Mercedes-Benz,M-Class,Новосибирск,2008,бензин,3.5,272,АКПП,4WD,,белый,220000,левый,2 поколение,ML 350 AT 4MATIC,0,1150000
32017,https://yurga.drom.ru/mercedes-benz/c-class/46861620.html,Mercedes-Benz,C-Class,Юрга,2005,бензин,1.8,192,АКПП,задний,седан,черный,250000,левый,"2 поколение, рестайлинг",,0,230000
32018,https://spb.drom.ru/mercedes-benz/glk-class/48147404.html,Mercedes-Benz,GLK-Class,Санкт-Петербург,2012,дизель,2.1,170,АКПП,4WD,,серый,160000,левый,"1 поколение, рестайлинг",GLK 220 CDI 4MATIC AT Особая серия ,0,1750000
32019,https://moscow.drom.ru/mercedes-benz/m-class/48146766.html,Mercedes-Benz,M-Class,Москва,2012,бензин,5.5,525,АКПП,4WD,,черный,76250,левый,3 поколение,ML 63 AMG Особая серия ,0,4600000
32020,https://moscow.drom.ru/mercedes-benz/c-class/48145443.html,Mercedes-Benz,C-Class,Москва,2011,бензин,1.8,184,АКПП,задний,седан,черный,202000,левый,3 поколение,C 200 CGI BlueEFFICIENCY AT Elegance,0,1150000
32021,https://kaspiysk.drom.ru/mercedes-benz/m-class/48145321.html,Mercedes-Benz,M-Class,Каспийск,2014,бензин,3.5,249,АКПП,4WD,,бордовый,120000,левый,3 поколение,ML 300 4MATIC AT,0,2690000
32022,https://omsk.drom.ru/mercedes-benz/gla-class/48144531.html,Mercedes-Benz,GLA-Class,Омск,2014,бензин,1.6,156,робот,передний,,серый,176000,левый,1 поколение,GLA 200 Особая серия,0,1680000
32023,https://moscow.drom.ru/mercedes-benz/c-class/48142739.html,Mercedes-Benz,C-Class,Москва,2010,бензин,1.8,184,АКПП,задний,седан,черный,98000,левый,3 поколение,C 200 CGI BlueEFFICIENCY AT Elegance,0,915000
32024,https://chelyabinsk.drom.ru/mercedes-benz/c-class/48137163.html,Mercedes-Benz,C-Class,Челябинск,2012,бензин,1.8,156,АКПП,задний,седан,белый,166000,левый,"3 поколение, рестайлинг",C 180 BlueEFFICIENCY AT Classic,0,1200000
32025,https://moscow.drom.ru/mercedes-benz/g-class/47808350.html,Mercedes-Benz,G-Class,Москва,2013,дизель,3.0,211,АКПП,4WD,джип/suv 5 дв.,черный,145000,левый,"2 поколение, 6 рестайлинг",G 350 BlueTEC ,0,4600000
32026,https://orenburg.drom.ru/mercedes-benz/e-class/47808420.html,Mercedes-Benz,E-Class,Оренбург,2010,бензин,3.5,272,АКПП,4WD,седан,черный,235000,левый,4 поколение,E 350 BlueEfficiency 4MATIC AТ Elegance,0,1350000
32027,https://kazan.drom.ru/mercedes-benz/s-class/47806684.html,Mercedes-Benz,S-Class,Казань,2013,бензин,4.7,455,АКПП,4WD,седан,черный,137212,левый,6 поколение,,0,2359000
32028,https://kirovsk-murm.drom.ru/mercedes-benz/glk-class/47806037.html,,,,,,,,,,,,,,,,0,
32029,https://dzhubga.drom.ru/mercedes-benz/e-class/47803790.html,Mercedes-Benz,E-Class,Джубга,2011,бензин,1.8,184,АКПП,задний,седан,черный,190000,левый,4 поколение,E 200 CGI BlueEfficiency AТ Avantgarde,0,1350000
32030,https://sevastopol.drom.ru/mercedes-benz/gla-class/47800779.html,Mercedes-Benz,GLA-Class,Севастополь,2014,бензин,1.6,156,робот,передний,,белый,65000,левый,1 поколение,GLA 200 Особая серия,0,1850000
32031,https://spb.drom.ru/mercedes-benz/viano/47473343.html,Mercedes-Benz,Viano,Санкт-Петербург,2010,дизель,3.0,204,АКПП,задний,,черный,230000,левый,2 поколение,3.0 CDI AT Ambiente Длинный,0,2000000
32032,https://moscow.drom.ru/mercedes-benz/glk-class/47465503.html,Mercedes-Benz,GLK-Class,Москва,2013,бензин,2.0,211,АКПП,4WD,,черный,158000,левый,"1 поколение, рестайлинг",GLK 250 4MATIC AT Особая серия ,0,1340000
32033,https://surgut.drom.ru/mercedes-benz/m-class/47309111.html,Mercedes-Benz,M-Class,Сургут,2012,бензин,3.5,306,АКПП,4WD,,коричневый,154000,левый,3 поколение,ML 350 4MATIC AT Особая серия ,0,2400000
32034,https://tyumen.drom.ru/mercedes-benz/b-class/47115447.html,Mercedes-Benz,B-Class,Тюмень,2011,бензин,1.7,116,вариатор,передний,,коричневый,175000,левый,"1 поколение, рестайлинг","B 180 CVT ""Особая серия""",0,700000
32035,https://samara.drom.ru/mercedes-benz/b-class/47090875.html,Mercedes-Benz,B-Class,Самара,2013,бензин,1.6,122,робот,передний,,белый,139500,левый,2 поколение,B 180 DCT,0,900000
32036,https://surgut.drom.ru/mercedes-benz/gla-class/46982644.html,Mercedes-Benz,GLA-Class,Сургут,2014,бензин,2.0,211,робот,4WD,,серый,88000,левый,1 поколение,GLA 250 4MATIC Особая серия,0,1900000
32037,https://moscow.drom.ru/mercedes-benz/e-class/46901373.html,Mercedes-Benz,E-Class,Москва,2014,дизель,2.1,204,АКПП,4WD,седан,черный,141000,левый,"4 поколение, рестайлинг",,0,1899000
32038,https://krasnodar.drom.ru/mercedes-benz/m-class/49158835.html,Mercedes-Benz,M-Class,Краснодар,2012,бензин,3.5,306,АКПП,4WD,,бежевый,400000,левый,3 поколение,ML 350 4MATIC AT Особая серия ,0,1600000
32039,https://krasnoyarsk.drom.ru/mercedes-benz/m-class/49158076.html,Mercedes-Benz,M-Class,Красноярск,2013,дизель,3.0,258,АКПП,4WD,,серый,122000,левый,3 поколение,ML 350 BlueTEC AT 4MATIC,0,2050000
32040,https://nizhnevartovsk.drom.ru/mercedes-benz/c-class/49158546.html,Mercedes-Benz,C-Class,Нижневартовск,2010,бензин,3.0,231,АКПП,4WD,седан,черный,230000,левый,3 поколение,,0,900000
32041,https://moscow.drom.ru/mercedes-benz/c-class/49003629.html,Mercedes-Benz,C-Class,Москва,2014,бензин,1.6,156,АКПП,задний,седан,белый,85573,левый,,,0,1749000
32042,https://moscow.drom.ru/mercedes-benz/s-class/48492670.html,Mercedes-Benz,S-Class,Москва,2014,бензин,4.7,455,АКПП,4WD,седан,белый,91112,левый,6 поколение,,0,2899000
32043,https://moscow.drom.ru/mercedes-benz/gl-class/49003613.html,Mercedes-Benz,GL-Class,Москва,2012,дизель,3.0,224,АКПП,4WD,,белый,142141,левый,"1 поколение, рестайлинг","GL 350 CDI ""Особая серия""",0,1799000
32044,https://moscow.drom.ru/mercedes-benz/m-class/48212175.html,Mercedes-Benz,M-Class,Москва,2013,бензин,3.5,306,АКПП,4WD,,белый,137412,левый,3 поколение,,0,1919000
32045,https://moscow.drom.ru/mercedes-benz/gla-class/48445908.html,Mercedes-Benz,GLA-Class,Москва,2014,бензин,1.6,156,робот,передний,,фиолетовый,113598,левый,1 поколение,GLA 200 Особая серия,0,1399000
32046,https://moscow.drom.ru/mercedes-benz/e-class/48492671.html,Mercedes-Benz,E-Class,Москва,2013,бензин,2.0,184,АКПП,задний,седан,черный,143055,левый,"4 поколение, рестайлинг",,0,1549000
32047,https://omsk.drom.ru/mercedes-benz/g-class/48474864.html,Mercedes-Benz,G-Class,Омск,2013,бензин,5.5,388,АКПП,4WD,джип/suv 5 дв.,черный,161000,левый,"2 поколение, 6 рестайлинг",G 500,0,4590000
32048,https://moscow.drom.ru/mercedes-benz/e-class/46216568.html,Mercedes-Benz,E-Class,Москва,2013,бензин,2.0,184,АКПП,задний,седан,белый,171000,левый,"4 поколение, рестайлинг",E 200 AT Особая серия ,0,1600000
32049,https://chelyabinsk.drom.ru/mercedes-benz/c-class/49158154.html,Mercedes-Benz,C-Class,Челябинск,2014,бензин,1.6,156,АКПП,задний,седан,белый,143500,левый,,,0,1585000
32050,https://novosibirsk.drom.ru/mercedes-benz/e-class/48453658.html,Mercedes-Benz,E-Class,Новосибирск,2013,бензин,2.0,184,АКПП,задний,седан,белый,114000,левый,"4 поколение, рестайлинг",E 200 AТ Avantgarde,0,1270000
32051,https://habarovsk.drom.ru/mercedes-benz/b-class/46567533.html,Mercedes-Benz,B-Class,Хабаровск,2012,бензин,1.6,156,робот,передний,,красный,126000,левый,2 поколение,"B 200 DCT ""Особая серия""",0,1200000
32052,https://tyumen.drom.ru/mercedes-benz/c-class/49157698.html,Mercedes-Benz,C-Class,Тюмень,2014,бензин,1.6,156,АКПП,задний,седан,белый,130000,левый,4 поколение,,0,1600000
32053,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/48309776.html,Mercedes-Benz,E-Class,Красноярск,2011,бензин,1.8,184,АКПП,задний,седан,белый,248000,левый,4 поколение,E 200 CGI BlueEfficiency AТ Avantgarde,0,1249000
32054,https://spb.drom.ru/mercedes-benz/m-class/47243040.html,Mercedes-Benz,M-Class,Санкт-Петербург,2013,дизель,3.0,249,АКПП,4WD,,коричневый,138000,левый,3 поколение,ML 350 BlueTEC 4MATIC Особая серия,0,2400000
32055,https://novosibirsk.drom.ru/mercedes-benz/e-class/48649588.html,Mercedes-Benz,E-Class,Новосибирск,2011,бензин,3.5,306,АКПП,4WD,седан,белый,189000,левый,4 поколение,,0,1529000
32056,https://novosibirsk.drom.ru/mercedes-benz/gl-class/49157139.html,Mercedes-Benz,GL-Class,Новосибирск,2012,бензин,4.7,340,АКПП,4WD,,белый,115000,левый,"1 поколение, рестайлинг",GL 450 4MATIC (7-seats),0,1700000
32057,https://tyumen.drom.ru/mercedes-benz/e-class/49157031.html,Mercedes-Benz,E-Class,Тюмень,2011,бензин,3.5,272,АКПП,4WD,седан,белый,240000,левый,4 поколение,,0,1500000
32058,https://ekaterinburg.drom.ru/mercedes-benz/m-class/47170542.html,Mercedes-Benz,M-Class,Екатеринбург,2012,бензин,3.5,306,АКПП,4WD,,белый,168000,левый,3 поколение,ML 350 4MATIC AT Особая серия ,0,2390000
32059,https://sochi.drom.ru/mercedes-benz/m-class/49156969.html,,,,,,,,,,,,,,,,0,
32060,https://omsk.drom.ru/mercedes-benz/s-class/49156593.html,,,,,,,,,,,,,,,,0,
32061,https://otradnaya.drom.ru/mercedes-benz/m-class/47791341.html,,,,,,,,,,,,,,,,0,
32062,https://tula.drom.ru/mercedes-benz/c-class/49156520.html,,,,,,,,,,,,,,,,0,
32063,https://krasnodar.drom.ru/mercedes-benz/m-class/49156018.html,,,,,,,,,,,,,,,,0,
32064,https://kazan.drom.ru/mercedes-benz/b-class/49155969.html,,,,,,,,,,,,,,,,0,
32065,https://yurga.drom.ru/mercedes-benz/e-class/48185625.html,,,,,,,,,,,,,,,,0,
32066,https://surgut.drom.ru/mercedes-benz/glk-class/47240662.html,,,,,,,,,,,,,,,,0,
32067,https://ekaterinburg.drom.ru/mercedes-benz/e-class/49155776.html,,,,,,,,,,,,,,,,0,
32068,https://ekaterinburg.drom.ru/mercedes-benz/e-class/49155772.html,,,,,,,,,,,,,,,,0,
32069,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/46366086.html,,,,,,,,,,,,,,,,0,
32070,https://ufa.drom.ru/mercedes-benz/glk-class/48780743.html,,,,,,,,,,,,,,,,0,
32071,https://omsk.drom.ru/mercedes-benz/e-class/48777863.html,,,,,,,,,,,,,,,,0,
32072,https://vidnoe.drom.ru/mercedes-benz/c-class/49155266.html,,,,,,,,,,,,,,,,0,
32073,https://irkutsk.drom.ru/mercedes-benz/g-class/49155166.html,,,,,,,,,,,,,,,,0,
32074,https://pyatigorsk.drom.ru/mercedes-benz/c-class/48823044.html,,,,,,,,,,,,,,,,0,
32075,https://pyatigorsk.drom.ru/mercedes-benz/glk-class/47126163.html,,,,,,,,,,,,,,,,0,
32076,https://vladivostok.drom.ru/mercedes-benz/e-class/48287381.html,,,,,,,,,,,,,,,,0,
32077,https://ekaterinburg.drom.ru/mercedes-benz/gl-class/47430752.html,,,,,,,,,,,,,,,,0,
32078,https://chita.drom.ru/mercedes-benz/m-class/48977835.html,,,,,,,,,,,,,,,,0,
32079,https://vladivostok.drom.ru/mercedes-benz/g-class/49152324.html,,,,,,,,,,,,,,,,0,
32080,https://moscow.drom.ru/mercedes-benz/c-class/49152170.html,,,,,,,,,,,,,,,,0,
32081,https://spb.drom.ru/mercedes-benz/a-class/48401401.html,,,,,,,,,,,,,,,,0,
32082,https://novosibirsk.drom.ru/mercedes-benz/gl-class/47012056.html,,,,,,,,,,,,,,,,0,
32083,https://moscow.drom.ru/mercedes-benz/b-class/49151933.html,,,,,,,,,,,,,,,,0,
32084,https://surgut.drom.ru/mercedes-benz/gl-class/47820459.html,,,,,,,,,,,,,,,,0,
32085,https://krasnodar.drom.ru/mercedes-benz/e-class/48827273.html,,,,,,,,,,,,,,,,0,
32086,https://spb.drom.ru/mercedes-benz/e-class/48827188.html,,,,,,,,,,,,,,,,0,
32087,https://spb.drom.ru/mercedes-benz/glk-class/48827033.html,,,,,,,,,,,,,,,,0,
32088,https://moscow.drom.ru/mercedes-benz/e-class/48826971.html,,,,,,,,,,,,,,,,0,
32089,https://pyatigorsk.drom.ru/mercedes-benz/c-class/48826882.html,,,,,,,,,,,,,,,,0,
32090,https://minvody.drom.ru/mercedes-benz/c-class/48826787.html,,,,,,,,,,,,,,,,0,
32091,https://moscow.drom.ru/mercedes-benz/e-class/48826011.html,,,,,,,,,,,,,,,,0,
32092,https://moscow.drom.ru/mercedes-benz/cls-class/48826016.html,,,,,,,,,,,,,,,,0,
32093,https://achinsk.drom.ru/mercedes-benz/c-class/48822659.html,,,,,,,,,,,,,,,,0,
32094,https://kolomna.drom.ru/mercedes-benz/e-class/48822537.html,,,,,,,,,,,,,,,,0,
32095,https://chelyabinsk.drom.ru/mercedes-benz/s-class/48822055.html,,,,,,,,,,,,,,,,0,
32096,https://volgodonsk.drom.ru/mercedes-benz/e-class/48821988.html,,,,,,,,,,,,,,,,0,
32097,https://tomsk.drom.ru/mercedes-benz/m-class/48821683.html,,,,,,,,,,,,,,,,0,
32098,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/48831477.html,,,,,,,,,,,,,,,,0,
32099,https://alupka.drom.ru/mercedes-benz/c-class/48831271.html,,,,,,,,,,,,,,,,0,
32100,https://moscow.drom.ru/mercedes-benz/b-class/48831035.html,,,,,,,,,,,,,,,,0,
32101,https://sochi.drom.ru/mercedes-benz/c-class/48830557.html,,,,,,,,,,,,,,,,0,
32102,https://belokuriha.drom.ru/mercedes-benz/m-class/48829133.html,,,,,,,,,,,,,,,,0,
32103,https://moscow.drom.ru/mercedes-benz/cl-class/48828500.html,,,,,,,,,,,,,,,,0,
32104,https://minvody.drom.ru/mercedes-benz/c-class/48827929.html,,,,,,,,,,,,,,,,0,
32105,https://spb.drom.ru/mercedes-benz/m-class/48827846.html,,,,,,,,,,,,,,,,0,
32106,https://moscow.drom.ru/mercedes-benz/cl-class/48827344.html,,,,,,,,,,,,,,,,0,
32107,https://spb.drom.ru/mercedes-benz/c-class/48493641.html,,,,,,,,,,,,,,,,0,
32108,https://ulyanovsk.drom.ru/mercedes-benz/glk-class/48492891.html,,,,,,,,,,,,,,,,0,
32109,https://moscow.drom.ru/mercedes-benz/e-class/48491944.html,,,,,,,,,,,,,,,,0,
32110,https://moscow.drom.ru/mercedes-benz/a-class/48490900.html,,,,,,,,,,,,,,,,0,
32111,https://kurgan.drom.ru/mercedes-benz/c-class/48490031.html,,,,,,,,,,,,,,,,0,
32112,https://moscow.drom.ru/mercedes-benz/m-class/48488533.html,,,,,,,,,,,,,,,,0,
32113,https://yaroslavl.drom.ru/mercedes-benz/gl-class/48488444.html,,,,,,,,,,,,,,,,0,
32114,https://moscow.drom.ru/mercedes-benz/cla-class/48485449.html,,,,,,,,,,,,,,,,0,
32115,https://tver.drom.ru/mercedes-benz/c-class/48483968.html,,,,,,,,,,,,,,,,0,
32116,https://novosibirsk.drom.ru/mercedes-benz/b-class/48483586.html,,,,,,,,,,,,,,,,0,
32117,https://chita.drom.ru/mercedes-benz/e-class/48483398.html,,,,,,,,,,,,,,,,0,
32118,https://vladivostok.drom.ru/mercedes-benz/m-class/48642252.html,,,,,,,,,,,,,,,,0,
32119,https://ufa.drom.ru/mercedes-benz/viano/46880388.html,,,,,,,,,,,,,,,,0,
32120,https://novorossiysk.drom.ru/mercedes-benz/e-class/47124800.html,,,,,,,,,,,,,,,,0,
32121,https://habarovsk.drom.ru/mercedes-benz/gl-class/47025327.html,,,,,,,,,,,,,,,,0,
32122,https://krasnodar.drom.ru/mercedes-benz/e-class/49130252.html,,,,,,,,,,,,,,,,0,
32123,https://novosibirsk.drom.ru/mercedes-benz/gl-class/47350340.html,,,,,,,,,,,,,,,,0,
32124,https://tyumen.drom.ru/mercedes-benz/gl-class/48392443.html,,,,,,,,,,,,,,,,0,
32125,https://nizhnevartovsk.drom.ru/mercedes-benz/glk-class/48530658.html,,,,,,,,,,,,,,,,0,
