Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
28534,https://moscow.drom.ru/genesis/g70/48250696.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,черный,90262,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,1925000
28535,https://moscow.drom.ru/genesis/g70/48250698.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,черный,88624,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,1925000
28536,https://moscow.drom.ru/genesis/g70/48250699.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,черный,86464,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,2000000
28537,https://moscow.drom.ru/genesis/g70/46930899.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,84987,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1850000
28538,https://moscow.drom.ru/genesis/g70/46930914.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,92088,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,2020000
28539,https://spb.drom.ru/genesis/g90/46931643.html,Genesis,G90,Санкт-Петербург,2022,бензин,3.8,309,АКПП,4WD,,черный,,левый,"1 поколение, рестайлинг",3.8 GDI AT 4WD Premier,0,21100000
28540,https://moscow.drom.ru/genesis/g70/45911970.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,черный,86675,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,1810000
28541,https://moscow.drom.ru/genesis/gv70/45545534.html,Genesis,GV70,Москва,2021,бензин,2.5,249,АКПП,4WD,,белый,,левый,1 поколение,2.5 T-GDI AT 4WD Advance,0,7130000
28542,https://moscow.drom.ru/genesis/gv70/45251925.html,Genesis,GV70,Москва,2021,бензин,2.5,249,АКПП,4WD,,серебристый,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6420000
28543,https://moscow.drom.ru/genesis/gv70/45251942.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,серый,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6370000
28544,https://moscow.drom.ru/genesis/gv70/45238790.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,черный,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6764070
28545,https://spb.drom.ru/genesis/gv80/44840190.html,Genesis,GV80,Санкт-Петербург,2021,дизель,3.0,249,АКПП,4WD,,серый,,левый,1 поколение,3.0 VGT AT 4WD Luxury 5 мест,0,10590000
28546,https://naberezhnye-chelny.drom.ru/genesis/gv80/48886878.html,Genesis,GV80,Набережные Челны,2022,бензин,2.5,249,АКПП,4WD,,белый,11000,левый,1 поколение,2.5 T-GDI AT 4WD Executive 5 мест,1,7000000
28547,https://moscow.drom.ru/genesis/gv80/48257178.html,Genesis,GV80,Москва,2022,дизель,3.0,249,АКПП,4WD,,красный,,левый,1 поколение,,0,8499000
28548,https://nakhodka.drom.ru/genesis/g70/48961381.html,Genesis,G70,Находка,2022,бензин,2.0,247,АКПП,4WD,седан,черный,5500,левый,"1 поколение, рестайлинг",2.0 T-GDI AT 4WD Supreme,0,4800000
28549,https://bataysk.drom.ru/genesis/g80/47395185.html,Genesis,G80,Батайск,2017,бензин,2.0,245,АКПП,4WD,,синий,150000,левый,1 поколение,2.0 T-GDI AT 4WD Premium,0,2330000
28550,https://spb.drom.ru/genesis/gv80/48958266.html,Genesis,GV80,Санкт-Петербург,2022,бензин,2.5,249,АКПП,4WD,,зеленый,,левый,1 поколение,,0,10614000
28551,https://chehov.drom.ru/genesis/g80/48957182.html,Genesis,G80,Чехов,2019,бензин,2.0,245,автомат,4WD,,белый,151591,правый,,,0,2200000
28552,https://ivanteevka.drom.ru/genesis/g80/48269666.html,Genesis,G80,Ивантеевка,2020,бензин,2.0,197,АКПП,4WD,,черный,46761,левый,1 поколение,2.0 T-GDI AT 4WD Premium,0,3420000
28554,https://spb.drom.ru/genesis/gv80/48609143.html,Genesis,GV80,Санкт-Петербург,2022,бензин,2.5,249,АКПП,4WD,,черный,,левый,1 поколение,,0,8631000
28555,https://spb.drom.ru/genesis/g70/48609140.html,Genesis,G70,Санкт-Петербург,2022,бензин,2.0,197,АКПП,4WD,седан,синий,,левый,"1 поколение, рестайлинг",,0,4957000
28556,https://spb.drom.ru/genesis/g80/48237753.html,Genesis,G80,Санкт-Петербург,2022,дизель,2.2,199,АКПП,4WD,,синий,,левый,2 поколение,2.2D VGT AT 4WD Advance,0,7605000
28557,https://irkutsk.drom.ru/genesis/g80/48952737.html,Genesis,G80,Иркутск,2017,бензин,2.0,245,АКПП,4WD,,черный,85000,левый,1 поколение,,0,2300000
28558,https://moscow.drom.ru/genesis/g70/48606027.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,82287,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1720000
28559,https://moscow.drom.ru/genesis/g70/48606014.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,95450,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1925000
28561,https://moscow.drom.ru/genesis/g70/48262843.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,черный,87087,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,2000000
28562,https://moscow.drom.ru/genesis/g70/48262834.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,черный,89293,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1800000
28563,https://moscow.drom.ru/genesis/g70/48262835.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,черный,86865,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1925000
28564,https://moscow.drom.ru/genesis/g70/48262838.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,черный,93729,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,2000000
28565,https://moscow.drom.ru/genesis/g70/48262839.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,черный,81039,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1800000
28566,https://moscow.drom.ru/genesis/gv70/48237317.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,черный,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,7077975
28568,https://spb.drom.ru/genesis/gv70/47252182.html,Genesis,GV70,Санкт-Петербург,2022,бензин,2.5,249,АКПП,4WD,,красный,,левый,1 поколение,2.5 T-GDI AT 4WD Advance,0,7490000
28569,https://spb.drom.ru/genesis/gv80/47252175.html,Genesis,GV80,Санкт-Петербург,2022,бензин,2.5,249,АКПП,4WD,,черный,,левый,1 поколение,2.5 T-GDI AT 4WD Prestige 5 мест,0,9090000
28570,https://spb.drom.ru/genesis/gv80/47252176.html,Genesis,GV80,Санкт-Петербург,2022,бензин,2.5,249,АКПП,4WD,,черный,,левый,1 поколение,2.5 T-GDI AT 4WD Executive 7 Мест,0,9690000
28571,https://spb.drom.ru/genesis/gv80/47252177.html,Genesis,GV80,Санкт-Петербург,2022,бензин,2.5,249,АКПП,4WD,,черный,,левый,1 поколение,2.5 T-GDI AT 4WD Premium 5 мест,0,9890000
28572,https://spb.drom.ru/genesis/gv70/47252178.html,Genesis,GV70,Санкт-Петербург,2022,бензин,2.5,249,АКПП,4WD,,серый,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6560000
28573,https://moscow.drom.ru/genesis/g70/47247070.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,87626,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1745000
28574,https://moscow.drom.ru/genesis/g70/47247071.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,83852,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1855000
28575,https://moscow.drom.ru/genesis/g70/47247072.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,93728,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1705000
28576,https://moscow.drom.ru/genesis/g70/47247073.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,101304,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1660000
28577,https://moscow.drom.ru/genesis/g90/47159695.html,Genesis,G90,Москва,2022,бензин,5.0,413,АКПП,4WD,,черный,,левый,"1 поколение, рестайлинг",,0,18980040
28579,https://moscow.drom.ru/genesis/gv80/45499370.html,Genesis,GV80,Москва,2021,дизель,3.0,249,АКПП,4WD,,серый,,левый,1 поколение,3.0 VGT AT 4WD Luxury 5 мест,0,10590000
28580,https://moscow.drom.ru/genesis/gv70/45238376.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,черный,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6764070
28581,https://ufa.drom.ru/genesis/g80/48925654.html,Genesis,G80,Уфа,2022,дизель,2.2,199,АКПП,4WD,,черный,50,левый,2 поколение,2.2D VGT AT 4WD Elite,0,5300000
28582,https://moscow.drom.ru/genesis/g80/48921022.html,Genesis,G80,Москва,2019,бензин,2.0,197,АКПП,4WD,,черный,9230,левый,1 поколение,,0,3350000
28583,https://ekaterinburg.drom.ru/genesis/g80/48230934.html,Genesis,G80,Екатеринбург,2022,бензин,2.5,249,АКПП,4WD,,белый,56,левый,2 поколение,,0,5900000
28584,https://moscow.drom.ru/genesis/g80/48573872.html,Genesis,G80,Москва,2022,бензин,2.5,249,АКПП,4WD,,черный,,левый,2 поколение,2.5 T-GDI AT 4WD Business,0,6984705
28585,https://moscow.drom.ru/genesis/g80/48573876.html,Genesis,G80,Москва,2022,бензин,2.5,249,АКПП,4WD,,серый,,левый,2 поколение,2.5 T-GDI AT 4WD Business,0,6499000
28586,https://moscow.drom.ru/genesis/g80/48573878.html,Genesis,G80,Москва,2022,бензин,2.5,249,АКПП,4WD,,серый,,левый,2 поколение,2.5 T-GDI AT 4WD Business,0,6499000
28587,https://moscow.drom.ru/genesis/g80/48573882.html,Genesis,G80,Москва,2022,бензин,2.5,249,АКПП,4WD,,черный,,левый,2 поколение,2.5 T-GDI AT 4WD Business,0,6995066
28588,https://moscow.drom.ru/genesis/g80/48573884.html,Genesis,G80,Москва,2022,бензин,2.5,249,АКПП,4WD,,серый,,левый,2 поколение,2.5 T-GDI AT 4WD Business,0,6499000
28589,https://moscow.drom.ru/genesis/g80/48573885.html,Genesis,G80,Москва,2022,бензин,2.5,249,АКПП,4WD,,серый,,левый,2 поколение,2.5 T-GDI AT 4WD Business,0,6499000
28590,https://spb.drom.ru/genesis/g80/48233071.html,Genesis,G80,Санкт-Петербург,2019,бензин,2.0,245,АКПП,4WD,,синий,37490,левый,1 поколение,,0,2650000
28591,https://novokuznetsk.drom.ru/genesis/g70/47886509.html,Genesis,G70,Новокузнецк,2019,бензин,2.0,197,АКПП,4WD,седан,черный,40000,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,1,2850000
28592,https://moscow.drom.ru/genesis/gv80/47562557.html,Genesis,GV80,Москва,2022,бензин,2.5,249,АКПП,4WD,,синий,,левый,1 поколение,,0,9005420
28594,https://krasnodar.drom.ru/genesis/g70/47552114.html,Genesis,G70,Краснодар,2021,бензин,2.0,197,АКПП,4WD,седан,черный,7100,левый,1 поколение,,0,3280000
28595,https://surgut.drom.ru/genesis/g70/43723892.html,Genesis,G70,Сургут,2019,бензин,2.0,197,АКПП,4WD,седан,белый,65000,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,1,2300000
28596,https://moscow.drom.ru/genesis/gv80/48572353.html,Genesis,GV80,Москва,2022,бензин,3.5,379,АКПП,4WD,,черный,,левый,1 поколение,,0,14995260
28598,https://moscow.drom.ru/genesis/g70/47187488.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,91909,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,2100000
28599,https://spb.drom.ru/genesis/gv80/46200903.html,Genesis,GV80,Санкт-Петербург,2021,дизель,3.0,249,АКПП,4WD,,белый,,левый,1 поколение,3.0 VGT AT 4WD Elite 5 мест,0,10910000
28600,https://moscow.drom.ru/genesis/g70/45842942.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,93610,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1585000
28602,https://moscow.drom.ru/genesis/gv80/48884715.html,Genesis,GV80,Москва,2022,бензин,2.5,249,АКПП,4WD,,зеленый,,левый,1 поколение,,0,9160000
28603,https://moscow.drom.ru/genesis/gv80/48884716.html,Genesis,GV80,Москва,2022,бензин,2.5,249,АКПП,4WD,,зеленый,,левый,1 поколение,2.5 T-GDI AT 4WD Executive 5 мест,0,9660000
28604,https://moscow.drom.ru/genesis/gv80/48884719.html,Genesis,GV80,Москва,2022,дизель,3.0,249,АКПП,4WD,,серый,,левый,1 поколение,,0,9590000
28605,https://moscow.drom.ru/genesis/gv70/48884710.html,Genesis,GV70,Москва,2022,дизель,2.2,199,АКПП,4WD,,бордовый,,левый,1 поколение,2.2D VGT AT 4WD Advance,0,7350000
28606,https://moscow.drom.ru/genesis/gv70/48884711.html,Genesis,GV70,Москва,2022,дизель,2.2,199,АКПП,4WD,,,,левый,1 поколение,2.2D VGT AT 4WD Supreme,0,7660000
28607,https://moscow.drom.ru/genesis/gv70/48884712.html,Genesis,GV70,Москва,2022,бензин,2.5,249,АКПП,4WD,,зеленый,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6500000
28608,https://moscow.drom.ru/genesis/gv70/48884713.html,Genesis,GV70,Москва,2022,бензин,2.5,249,АКПП,4WD,,синий,,левый,1 поколение,2.5 T-GDI AT 4WD Advance,0,7490000
28609,https://moscow.drom.ru/genesis/gv80/48884714.html,Genesis,GV80,Москва,2022,бензин,2.5,249,АКПП,4WD,,зеленый,,левый,1 поколение,2.5 T-GDI AT 4WD Executive 5 мест,0,9460000
28610,https://kazan.drom.ru/genesis/gv80/48880229.html,Genesis,GV80,Казань,2021,дизель,3.0,249,АКПП,4WD,,зеленый,6000,левый,1 поколение,3.0 VGT AT 4WD Elite 5 мест,0,9300000
28611,https://moscow.drom.ru/genesis/gv80/46521854.html,Genesis,GV80,Москва,2020,бензин,3.5,379,АКПП,4WD,,зеленый,17608,левый,1 поколение,,0,6976000
28612,https://novosibirsk.drom.ru/genesis/gv80/48876603.html,Genesis,GV80,Новосибирск,2022,дизель,3.0,249,АКПП,4WD,,зеленый,,левый,1 поколение,3.0 VGT AT 4WD Executive 5 мест,0,9800000
28613,https://krasnoyarsk.drom.ru/genesis/g80/48876599.html,Genesis,G80,Красноярск,2017,бензин,2.0,245,АКПП,4WD,,черный,113951,левый,1 поколение,2.0 T-GDI AT 4WD Luxury,0,2575000
28615,https://moscow.drom.ru/genesis/gv80/45118025.html,,,,,,,,,,,,,,,,0,
28617,https://naberezhnye-chelny.drom.ru/genesis/gv80/48967219.html,,,,,,,,,,,,,,,,0,
28619,https://moscow.drom.ru/genesis/g90/48965854.html,,,,,,,,,,,,,,,,0,
28621,https://moscow.drom.ru/genesis/gv80/48964321.html,Genesis,GV80,Москва,2022,дизель,3.0,249,АКПП,4WD,,серый,,левый,1 поколение,,0,8499000
28622,https://moscow.drom.ru/genesis/gv80/48964320.html,Genesis,GV80,Москва,2022,дизель,3.0,249,АКПП,4WD,,черный,,левый,1 поколение,,0,8000000
28623,https://moscow.drom.ru/genesis/gv80/48964319.html,Genesis,GV80,Москва,2022,дизель,3.0,249,АКПП,4WD,,черный,,левый,1 поколение,,0,8499000
28624,https://moscow.drom.ru/genesis/gv70/48964318.html,Genesis,GV70,Москва,2022,дизель,2.2,199,АКПП,4WD,,серебристый,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6100000
28625,https://moscow.drom.ru/genesis/gv80/48964317.html,Genesis,GV80,Москва,2022,дизель,3.0,249,АКПП,4WD,,серый,,левый,1 поколение,,0,8499000
28626,https://moscow.drom.ru/genesis/gv70/48964316.html,Genesis,GV70,Москва,2022,дизель,2.2,199,АКПП,4WD,,серый,,левый,1 поколение,2.2D VGT AT 4WD Advance,0,6600000
28627,https://moscow.drom.ru/genesis/gv80/48964315.html,Genesis,GV80,Москва,2022,дизель,3.0,249,АКПП,4WD,,зеленый,,левый,1 поколение,,0,8499000
28628,https://moscow.drom.ru/genesis/gv80/48964314.html,Genesis,GV80,Москва,2022,дизель,3.0,249,АКПП,4WD,,синий,,левый,1 поколение,,0,8499000
28629,https://moscow.drom.ru/genesis/gv80/48964313.html,Genesis,GV80,Москва,2022,дизель,3.0,249,АКПП,4WD,,белый,,левый,1 поколение,,0,8900000
28630,https://moscow.drom.ru/genesis/gv70/48964312.html,Genesis,GV70,Москва,2022,дизель,2.2,199,АКПП,4WD,,зеленый,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6100000
28631,https://moscow.drom.ru/genesis/gv80/48964311.html,Genesis,GV80,Москва,2022,дизель,3.0,249,АКПП,4WD,,зеленый,,левый,1 поколение,,0,8499000
28632,https://moscow.drom.ru/genesis/gv80/48964310.html,Genesis,GV80,Москва,2022,дизель,3.0,249,АКПП,4WD,,красный,,левый,1 поколение,,0,8499000
28633,https://voronezh.drom.ru/genesis/g80/48621132.html,Genesis,G80,Воронеж,2018,бензин,2.0,245,АКПП,4WD,,серый,180074,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,1800000
28634,https://spb.drom.ru/genesis/gv80/48279689.html,Genesis,GV80,Санкт-Петербург,2020,дизель,3.0,249,АКПП,4WD,,белый,3751,левый,1 поколение,,0,6550000
28635,https://stavropol.drom.ru/genesis/g80/48278943.html,Genesis,G80,Ставрополь,2018,бензин,2.0,245,АКПП,4WD,,серый,70796,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,2570000
28636,https://simferopol.drom.ru/genesis/g80/47599336.html,Genesis,G80,Симферополь,2017,бензин,2.0,245,АКПП,4WD,,белый,86000,левый,1 поколение,2.0 T-GDI AT 4WD Luxury,0,2950000
28637,https://moscow.drom.ru/genesis/gv70/46180895.html,Genesis,GV70,Москва,2021,бензин,2.5,249,АКПП,4WD,,белый,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6480000
28638,https://moscow.drom.ru/genesis/gv70/46180885.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,синий,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6370000
28639,https://moscow.drom.ru/genesis/gv70/46180889.html,Genesis,GV70,Москва,2021,бензин,2.5,249,АКПП,4WD,,бордовый,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6480000
28640,https://moscow.drom.ru/genesis/gv70/44912031.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,зеленый,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6490000
28641,https://moscow.drom.ru/genesis/gv70/46180878.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,черный,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6370000
28642,https://moscow.drom.ru/genesis/gv70/46180879.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,белый,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6430000
28643,https://moscow.drom.ru/genesis/g80/46180869.html,Genesis,G80,Москва,2021,дизель,2.2,199,АКПП,4WD,,серебристый,,левый,2 поколение,2.2D VGT AT 4WD Advance,0,7725000
28644,https://moscow.drom.ru/genesis/g80/46180870.html,Genesis,G80,Москва,2022,дизель,2.2,199,АКПП,4WD,,синий,,левый,2 поколение,2.2D VGT AT 4WD Advance,0,7605000
28645,https://moscow.drom.ru/genesis/g80/46460936.html,Genesis,G80,Москва,2021,дизель,2.2,199,АКПП,4WD,,серебристый,,левый,2 поколение,2.2D VGT AT 4WD Premium,0,8075000
28646,https://moscow.drom.ru/genesis/gv80/44842986.html,Genesis,GV80,Москва,2021,дизель,3.0,249,АКПП,4WD,,синий,,левый,1 поколение,3.0 VGT AT 4WD Luxury 5 мест,0,10790000
28647,https://moscow.drom.ru/genesis/gv80/44842996.html,Genesis,GV80,Москва,2021,дизель,3.0,249,АКПП,4WD,,черный,,левый,1 поколение,3.0 VGT AT 4WD Luxury 7 мест,0,10690000
28648,https://moscow.drom.ru/genesis/gv80/44585513.html,Genesis,GV80,Москва,2021,дизель,3.0,249,АКПП,4WD,,серый,,левый,1 поколение,3.0 VGT AT 4WD Luxury 5 мест,0,10590000
28649,https://moscow.drom.ru/genesis/gv80/46180843.html,Genesis,GV80,Москва,2021,дизель,3.0,249,АКПП,4WD,,зеленый,,левый,1 поколение,3.0 VGT AT 4WD Luxury 5 мест,0,10660000
28650,https://moscow.drom.ru/genesis/g80/45251906.html,Genesis,G80,Москва,2021,дизель,2.2,199,АКПП,4WD,,серебристый,,левый,2 поколение,2.2D VGT AT 4WD Premium,0,8075000
28651,https://moscow.drom.ru/genesis/g70/48165088.html,Genesis,G70,Москва,2021,бензин,2.0,197,АКПП,4WD,седан,красный,,левый,"1 поколение, рестайлинг",2.0 T-GDI AT 4WD Advance,0,5310000
28653,https://moscow.drom.ru/genesis/g90/48165094.html,Genesis,G90,Москва,2021,бензин,3.3,370,АКПП,4WD,,зеленый,,левый,"1 поколение, рестайлинг",3.3 T-GDI AT 4WD Elite,0,15540000
28654,https://moscow.drom.ru/genesis/g70/47497936.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,черный,109933,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,1925000
28655,https://moscow.drom.ru/genesis/g70/46831828.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,91663,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1880000
28656,https://moscow.drom.ru/genesis/gv70/45100938.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,синий,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6370000
28657,https://spb.drom.ru/genesis/gv70/48237783.html,Genesis,GV70,Санкт-Петербург,2021,дизель,2.2,199,АКПП,4WD,,белый,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6430000
28658,https://spb.drom.ru/genesis/gv70/48237785.html,Genesis,GV70,Санкт-Петербург,2021,дизель,2.2,199,АКПП,4WD,,черный,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6370000
28659,https://spb.drom.ru/genesis/gv70/48237786.html,Genesis,GV70,Санкт-Петербург,2021,дизель,2.2,199,АКПП,4WD,,белый,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6430000
28660,https://spb.drom.ru/genesis/gv70/48237787.html,Genesis,GV70,Санкт-Петербург,2021,дизель,2.2,199,АКПП,4WD,,черный,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6370000
28661,https://spb.drom.ru/genesis/gv70/48237789.html,Genesis,GV70,Санкт-Петербург,2021,дизель,2.2,199,АКПП,4WD,,бордовый,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6430000
28662,https://spb.drom.ru/genesis/gv70/48237792.html,Genesis,GV70,Санкт-Петербург,2021,дизель,2.2,199,АКПП,4WD,,белый,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6430000
28663,https://spb.drom.ru/genesis/gv70/48237794.html,Genesis,GV70,Санкт-Петербург,2021,дизель,2.2,199,АКПП,4WD,,синий,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6370000
28664,https://spb.drom.ru/genesis/gv70/48237795.html,Genesis,GV70,Санкт-Петербург,2021,дизель,2.2,199,АКПП,4WD,,черный,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6370000
28665,https://spb.drom.ru/genesis/gv70/48237796.html,Genesis,GV70,Санкт-Петербург,2021,бензин,2.5,249,АКПП,4WD,,белый,,левый,1 поколение,2.5 T-GDI AT 4WD Advance,0,7130000
28666,https://spb.drom.ru/genesis/g90/48237754.html,Genesis,G90,Санкт-Петербург,2021,бензин,3.3,370,АКПП,4WD,,синий,,левый,"1 поколение, рестайлинг",3.3 T-GDI AT 4WD Elite,0,15540000
28667,https://spb.drom.ru/genesis/gv80/48237757.html,Genesis,GV80,Санкт-Петербург,2021,дизель,3.0,249,АКПП,4WD,,серый,,левый,1 поколение,3.0 VGT AT 4WD Luxury 5 мест,0,10590000
28668,https://spb.drom.ru/genesis/gv80/48237758.html,Genesis,GV80,Санкт-Петербург,2021,дизель,3.0,249,АКПП,4WD,,зеленый,,левый,1 поколение,3.0 VGT AT 4WD Luxury 5 мест,0,10660000
28669,https://spb.drom.ru/genesis/gv80/48237765.html,Genesis,GV80,Санкт-Петербург,2021,дизель,3.0,249,АКПП,4WD,,черный,,левый,1 поколение,3.0 VGT AT 4WD Luxury 7 мест,0,10690000
28670,https://spb.drom.ru/genesis/gv80/48237766.html,Genesis,GV80,Санкт-Петербург,2021,дизель,3.0,249,АКПП,4WD,,синий,,левый,1 поколение,3.0 VGT AT 4WD Luxury 5 мест,0,10790000
28671,https://spb.drom.ru/genesis/gv80/48237767.html,Genesis,GV80,Санкт-Петербург,2021,дизель,3.0,249,АКПП,4WD,,зеленый,,левый,1 поколение,3.0 VGT AT 4WD Luxury 5 мест,0,10660000
28672,https://spb.drom.ru/genesis/gv80/48237768.html,Genesis,GV80,Санкт-Петербург,2022,бензин,2.5,249,АКПП,4WD,,зеленый,,левый,1 поколение,2.5 T-GDI AT 4WD Executive 5 мест,0,9460000
28673,https://spb.drom.ru/genesis/gv70/48237769.html,Genesis,GV70,Санкт-Петербург,2021,бензин,2.5,249,АКПП,4WD,,бордовый,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6480000
28674,https://spb.drom.ru/genesis/gv70/48237771.html,Genesis,GV70,Санкт-Петербург,2021,бензин,2.5,249,АКПП,4WD,,бордовый,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6480000
28675,https://spb.drom.ru/genesis/gv70/48237772.html,Genesis,GV70,Санкт-Петербург,2021,бензин,2.5,249,АКПП,4WD,,белый,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6480000
28676,https://spb.drom.ru/genesis/gv70/48237773.html,Genesis,GV70,Санкт-Петербург,2021,бензин,2.5,249,АКПП,4WD,,синий,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6420000
28677,https://spb.drom.ru/genesis/gv70/48237774.html,Genesis,GV70,Санкт-Петербург,2021,бензин,2.5,249,АКПП,4WD,,белый,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6480000
28678,https://spb.drom.ru/genesis/gv70/48237775.html,Genesis,GV70,Санкт-Петербург,2021,бензин,2.5,249,АКПП,4WD,,черный,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6420000
28679,https://spb.drom.ru/genesis/gv70/48237776.html,Genesis,GV70,Санкт-Петербург,2021,бензин,2.5,249,АКПП,4WD,,черный,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6420000
28680,https://spb.drom.ru/genesis/gv70/48237777.html,Genesis,GV70,Санкт-Петербург,2021,бензин,2.5,249,АКПП,4WD,,синий,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6420000
28681,https://spb.drom.ru/genesis/gv70/48237778.html,Genesis,GV70,Санкт-Петербург,2021,бензин,2.5,249,АКПП,4WD,,черный,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6420000
