Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
164186,https://ussuriisk.drom.ru/volkswagen/touareg/46746972.html,Volkswagen,Touareg,Уссурийск,2003,бензин,3.2,220,АКПП,4WD,,серый,270000,левый,1 поколение,,0,630000
164187,https://novokuznetsk.drom.ru/volkswagen/touareg/46468416.html,Volkswagen,Touareg,Новокузнецк,2003,бензин,3.2,220,АКПП,4WD,,черный,198000,левый,1 поколение,,0,666000
164188,https://tyumen.drom.ru/volkswagen/bora/45980161.html,Volkswagen,Bora,Тюмень,2004,бензин,1.6,101,механика,передний,седан,зеленый,165000,левый,1 поколение,1.6 MT,0,280000
164189,https://pestovo.drom.ru/volkswagen/transporter/44818417.html,Volkswagen,Transporter,Пестово,2002,дизель,2.5,88,,,,белый,275000,левый,,,0,530000
164190,https://moscow.drom.ru/volkswagen/polo/48308101.html,Volkswagen,Polo,Москва,2001,дизель,1.7,60,механика,передний,седан,белый,,левый,"3 поколение, рестайлинг",1.7 SDI MT,0,160000
164191,https://novosibirsk.drom.ru/volkswagen/passat/48650723.html,Volkswagen,Passat,Новосибирск,2001,бензин,2.0,115,АКПП,передний,седан,зеленый,258000,левый,"5 поколение, рестайлинг",2.0 AT Comfortline,1,345000
164192,https://vladikavkaz.drom.ru/volkswagen/touareg/48996121.html,Volkswagen,Touareg,Владикавказ,2003,бензин,3.2,220,АКПП,4WD,,серебристый,300000,левый,1 поколение,3.2 Tiptronic,0,610000
164193,https://novosibirsk.drom.ru/volkswagen/bora/48020051.html,Volkswagen,Bora,Новосибирск,2002,бензин,1.6,102,АКПП,передний,седан,золотистый,194000,левый,1 поколение,1.6 AT Trendline,0,255000
164194,https://belorechensk.drom.ru/volkswagen/polo/48825054.html,Volkswagen,Polo,Белореченск,2001,бензин,1.4,75,АКПП,передний,хэтчбек 5 дв.,серебристый,200000,левый,"3 поколение, рестайлинг",,0,118000
164195,https://nakhodka.drom.ru/volkswagen/beetle/48994644.html,Volkswagen,Beetle,Находка,2001,бензин,2.0,116,АКПП,передний,хэтчбек 3 дв.,серый,370000,левый,1 поколение,2.0 AT,1,260000
164196,https://novosibirsk.drom.ru/volkswagen/passat/48681078.html,Volkswagen,Passat,Новосибирск,2000,бензин,1.8,150,АКПП,передний,седан,красный,280000,левый,5 поколение,1.8Т Tiptronic,1,320000
164197,https://rubtsovsk.drom.ru/volkswagen/polo/48662499.html,Volkswagen,Polo,Рубцовск,2000,бензин,1.4,60,механика,передний,хэтчбек 5 дв.,серый,200000,левый,"3 поколение, рестайлинг",,0,150000
164198,https://kizilyurt.drom.ru/volkswagen/golf/48659978.html,Volkswagen,Golf,Кизилюрт,2002,бензин,2.0,115,АКПП,передний,хэтчбек 5 дв.,серебристый,150000,левый,4 поколение,,0,310000
164199,https://verhniy-ufaley.drom.ru/volkswagen/touareg/48659537.html,Volkswagen,Touareg,Верхний Уфалей,2003,бензин,3.2,220,АКПП,4WD,,черный,380000,левый,1 поколение,3.2 Tiptronic,1,540000
164200,https://chernomorskiy.drom.ru/volkswagen/bora/48657193.html,Volkswagen,Bora,Черноморский,2004,бензин,1.6,102,механика,передний,седан,зеленый,200539,левый,,,0,220000
164201,https://pionerskiy.drom.ru/volkswagen/touareg/48655970.html,Volkswagen,Touareg,Пионерский,2004,бензин,3.2,241,АКПП,4WD,,серый,300000,левый,1 поколение,,1,600000
164202,https://rylsk.drom.ru/volkswagen/transporter/48654551.html,Volkswagen,Transporter,Рыльск,2000,дизель,2.4,75,механика,передний,,белый,550000,левый,,,0,580000
164203,https://chelyabinsk.drom.ru/volkswagen/jetta/48315471.html,Volkswagen,Jetta,Челябинск,2001,бензин,2.0,115,АКПП,передний,седан,черный,310000,левый,4 поколение,,0,250000
164204,https://tyumen.drom.ru/volkswagen/golf/48314522.html,Volkswagen,Golf,Тюмень,2002,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,черный,240000,левый,4 поколение,,0,150000
164205,https://novosibirsk.drom.ru/volkswagen/golf/47489076.html,Volkswagen,Golf,Новосибирск,2004,бензин,1.6,102,АКПП,передний,хэтчбек 5 дв.,бордовый,275000,левый,5 поколение,1.6 Tiptronic Comfortline 5dr.,1,325000
164206,https://mogocha.drom.ru/volkswagen/touareg/47297796.html,Volkswagen,Touareg,Могоча,2003,бензин,4.2,310,АКПП,4WD,,черный,209000,левый,1 поколение,4.2 Tiptronic,0,370000
164207,https://magnitogorsk.drom.ru/volkswagen/bora/47298511.html,Volkswagen,Bora,Магнитогорск,2003,бензин,1.6,102,АКПП,передний,седан,серебристый,263639,левый,1 поколение,,0,330000
164208,https://orehovo-zuevo.drom.ru/volkswagen/jetta/47295323.html,Volkswagen,Jetta,Орехово-Зуево,2003,бензин,1.8,180,АКПП,передний,седан,серебристый,320000,левый,"4 поколение, рестайлинг",1.8T AT Wolfsburg Edition,1,190000
164209,https://budyonnovsk.drom.ru/volkswagen/golf/46957382.html,Volkswagen,Golf,Буденновск,2002,дизель,1.9,90,механика,передний,хэтчбек 5 дв.,серебристый,261445,левый,4 поколение,,0,425000
164210,https://minusinsk.drom.ru/volkswagen/passat/47576925.html,Volkswagen,Passat,Минусинск,2002,бензин,2.0,115,механика,передний,седан,синий,244000,левый,"5 поколение, рестайлинг",,0,370000
164211,https://shchelkovo.drom.ru/volkswagen/jetta/47545066.html,Volkswagen,Jetta,Щёлково,2002,бензин,1.8,180,АКПП,передний,седан,зеленый,150000,левый,"4 поколение, рестайлинг",1.8T AT GLS,0,290000
164212,https://izhevsk.drom.ru/volkswagen/polo/47542840.html,Volkswagen,Polo,Ижевск,2001,бензин,1.2,64,механика,передний,хэтчбек 5 дв.,черный,200000,левый,4 поколение,,0,185000
164213,https://iskitim.drom.ru/volkswagen/passat/47270738.html,Volkswagen,Passat,Искитим,2000,бензин,1.8,150,АКПП,передний,седан,серый,370000,левый,5 поколение,1.8Т Tiptronic,1,240000
164214,https://tomsk.drom.ru/volkswagen/caddy/47248712.html,Volkswagen,Caddy,Томск,2002,бензин,2.0,280,механика,передний,универсал,белый,20000,левый,,,0,400000
164215,https://krasnokamensk.drom.ru/volkswagen/touareg/46243906.html,Volkswagen,Touareg,Краснокаменск,2004,бензин,3.2,240,АКПП,4WD,,серебристый,192000,левый,1 поколение,3.2 Tiptronic,0,700000
164216,https://novosibirsk.drom.ru/volkswagen/passat/46245914.html,Volkswagen,Passat,Новосибирск,2003,бензин,1.8,150,АКПП,передний,седан,зеленый,154000,левый,"5 поколение, рестайлинг",,1,385000
164217,https://tyumen.drom.ru/volkswagen/sharan/45612791.html,Volkswagen,Sharan,Тюмень,2002,бензин,2.8,204,АКПП,передний,,серебристый,300000,левый,"1 поколение, рестайлинг",2.8 Tiptronic Comfortline,0,460000
164218,https://moscow.drom.ru/volkswagen/touareg/48951727.html,Volkswagen,Touareg,Москва,2004,дизель,2.5,174,АКПП,4WD,,черный,249000,левый,1 поколение,,0,599000
164219,https://mytishchi.drom.ru/volkswagen/passat/48951610.html,Volkswagen,Passat,Мытищи,2004,бензин,1.8,170,АКПП,передний,седан,серый,398000,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GLS,0,338000
164220,https://spb.drom.ru/volkswagen/passat/48950994.html,Volkswagen,Passat,Санкт-Петербург,2000,бензин,2.3,150,механика,передний,седан,синий,181457,левый,,,0,249900
164221,https://novotitarovskaya.drom.ru/volkswagen/golf/48950449.html,Volkswagen,Golf,Новотитаровская,2001,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,серый,,левый,4 поколение,,1,229000
164222,https://syktyvkar.drom.ru/volkswagen/passat/48949720.html,Volkswagen,Passat,Сыктывкар,2004,бензин,1.8,150,механика,передний,седан,серый,320000,левый,"5 поколение, рестайлинг",1.8T MT Highline,0,380000
164223,https://novorossiysk.drom.ru/volkswagen/jetta/48603818.html,Volkswagen,Jetta,Новороссийск,2001,дизель,1.9,90,АКПП,передний,седан,черный,152000,левый,4 поколение,1.9 TDI AT GLS,1,360000
164224,https://samara.drom.ru/volkswagen/passat/48949275.html,Volkswagen,Passat,Самара,2003,бензин,1.8,150,АКПП,передний,седан,голубой,270000,левый,"5 поколение, рестайлинг",1.8T AT Comfortline,0,280000
164225,https://kuybyshev.drom.ru/volkswagen/passat/48824236.html,Volkswagen,Passat,Куйбышев,2000,бензин,1.8,150,АКПП,передний,седан,серебристый,216000,левый,5 поколение,1.8Т Tiptronic,0,210000
164226,https://noviy-oskol.drom.ru/volkswagen/passat/48945719.html,Volkswagen,Passat,Новый Оскол,2000,бензин,1.6,100,механика,передний,седан,голубой,171833,левый,5 поколение,1.6 MT Comfortline,0,550000
164227,https://surgut.drom.ru/volkswagen/touareg/48945151.html,Volkswagen,Touareg,Сургут,2004,бензин,3.2,241,АКПП,4WD,,черный,213000,левый,1 поколение,3.2 Tiptronic,0,700000
164228,https://omsk.drom.ru/volkswagen/beetle/48480520.html,Volkswagen,Beetle,Омск,2002,бензин,2.0,115,АКПП,передний,хэтчбек 3 дв.,белый,249731,левый,1 поколение,,0,260000
164230,https://chebarkul.drom.ru/volkswagen/beetle/48304088.html,Volkswagen,Beetle,Чебаркуль,2001,бензин,1.6,102,АКПП,передний,хэтчбек 3 дв.,желтый,186000,левый,1 поколение,1.6 AT,0,650000
164231,https://spb.drom.ru/volkswagen/passat/48302690.html,Volkswagen,Passat,Санкт-Петербург,2001,бензин,1.8,170,АКПП,передний,седан,золотистый,170893,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GLS,0,324900
164232,https://ozersk-chelyabinsk.drom.ru/volkswagen/sharan/48301862.html,Volkswagen,Sharan,Озёрск,2003,дизель,1.9,90,механика,передний,,черный,290000,левый,"1 поколение, рестайлинг",,0,370000
164233,https://votkinsk.drom.ru/volkswagen/polo/48301449.html,Volkswagen,Polo,Воткинск,2000,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,серебристый,180000,левый,"3 поколение, рестайлинг",,0,140000
164234,https://spb.drom.ru/volkswagen/passat/48300554.html,Volkswagen,Passat,Санкт-Петербург,2004,бензин,1.8,170,АКПП,передний,седан,серый,263000,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GLS,0,400000
164235,https://bratsk.drom.ru/volkswagen/passat/48295326.html,Volkswagen,Passat,Братск,2001,бензин,1.8,170,механика,передний,седан,серый,430000,левый,"5 поколение, рестайлинг",1.8Т MT GLS,0,350000
164236,https://omsk.drom.ru/volkswagen/touareg/48295041.html,Volkswagen,Touareg,Омск,2004,дизель,4.9,313,АКПП,4WD,,черный,356,левый,1 поколение,5.0 TDI Tiptronic,0,700000
164237,https://nizhnevartovsk.drom.ru/volkswagen/multivan/48280966.html,Volkswagen,Multivan,Нижневартовск,2003,бензин,2.8,204,АКПП,передний,,серый,390000,левый,"4 поколение, рестайлинг",2.8,0,850000
164238,https://seversk.drom.ru/volkswagen/passat/48218660.html,Volkswagen,Passat,Северск,2003,бензин,1.8,170,механика,передний,седан,серый,250000,левый,"5 поколение, рестайлинг",1.8Т MT GLS,0,300000
164239,https://novosibirsk.drom.ru/volkswagen/golf/47958761.html,Volkswagen,Golf,Новосибирск,2000,бензин,1.4,75,механика,передний,универсал,зеленый,250000,левый,4 поколение,1.4 MT Comfortline,0,305000
164240,https://korkino.drom.ru/volkswagen/passat/47958947.html,Volkswagen,Passat,Коркино,2000,бензин,1.8,150,АКПП,передний,седан,серебристый,317772,левый,"5 поколение, рестайлинг",1.8 Т Tiptronic Comfortline,0,200000
164241,https://novoukrainskoe.drom.ru/volkswagen/golf/47625693.html,Volkswagen,Golf,Новоукраинское,2004,дизель,1.9,105,робот,передний,хэтчбек 5 дв.,серебристый,300000,левый,5 поколение,1.9 TDI DSG Comfortline 5dr.,0,430000
164242,https://tyumen.drom.ru/volkswagen/transporter/47624210.html,Volkswagen,Transporter,Тюмень,2003,дизель,1.9,105,механика,передний,,синий,334950,левый,,,0,800000
164243,https://hasavyurt.drom.ru/volkswagen/golf/47617615.html,Volkswagen,Golf,Хасавюрт,2000,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,синий,300000,левый,4 поколение,,0,250000
164244,https://togliatti.drom.ru/volkswagen/passat/46947783.html,Volkswagen,Passat,Тольятти,2002,бензин,2.8,190,АКПП,4WD,седан,серебристый,360560,левый,"5 поколение, рестайлинг",2.8 Tiptronic 4Motion GLX,0,385000
164245,https://moscow.drom.ru/volkswagen/golf/46941779.html,Volkswagen,Golf,Москва,2000,бензин,1.4,75,механика,передний,универсал,синий,260000,левый,4 поколение,1.4 MT,0,210000
164246,https://simferopol.drom.ru/volkswagen/transporter/46900386.html,Volkswagen,Transporter,Симферополь,2000,дизель,2.5,102,механика,передний,,белый,1111,левый,,,0,950000
164247,https://yoshkar-ola.drom.ru/volkswagen/touareg/46892705.html,Volkswagen,Touareg,Йошкар-Ола,2004,бензин,3.2,220,АКПП,4WD,,серый,372000,левый,1 поколение,,0,630000
164248,https://yessentuki.drom.ru/volkswagen/golf/46211334.html,Volkswagen,Golf,Ессентуки,2001,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,зеленый,390000,левый,4 поколение,1.4 MT Comfortline 5dr.,0,280000
164249,https://krasnoyarsk.drom.ru/volkswagen/jetta/45227424.html,Volkswagen,Jetta,Красноярск,2002,бензин,2.0,115,АКПП,передний,седан,синий,216000,левый,4 поколение,,0,235000
164250,https://irkutsk.drom.ru/volkswagen/touareg/48787834.html,Volkswagen,Touareg,Иркутск,2004,бензин,3.2,241,АКПП,4WD,,зеленый,172000,левый,1 поколение,3.2 Tiptronic,1,878000
164251,https://blagoveshchensk.drom.ru/volkswagen/jetta/48964447.html,Volkswagen,Jetta,Благовещенск,2002,бензин,1.8,150,автомат,передний,седан,черный,200000,левый,,,1,180000
164252,https://moscow.drom.ru/volkswagen/passat/48963883.html,Volkswagen,Passat,Москва,2003,бензин,1.8,170,АКПП,передний,седан,синий,240000,левый,"5 поколение, рестайлинг",,1,480000
164253,https://omsk.drom.ru/volkswagen/touareg/48624486.html,Volkswagen,Touareg,Омск,2003,бензин,3.2,220,АКПП,4WD,,зеленый,349677,левый,1 поколение,,0,670000
164254,https://ufa.drom.ru/volkswagen/passat/48619250.html,Volkswagen,Passat,Уфа,2001,дизель,1.9,130,АКПП,передний,универсал,черный,326000,левый,"5 поколение, рестайлинг",1.9 TDI Tiptronic Trendline,1,440000
164255,https://irkutsk.drom.ru/volkswagen/golf/48618837.html,Volkswagen,Golf,Иркутск,2003,бензин,1.6,102,АКПП,передний,хэтчбек 5 дв.,серый,100000,правый,4 поколение,,0,220000
164256,https://kemerovo.drom.ru/volkswagen/multivan/48617082.html,Volkswagen,Multivan,Кемерово,2003,дизель,2.5,83,механика,задний,,белый,500000,левый,,,0,200000
164257,https://krasnoyarsk.drom.ru/volkswagen/multivan/48279845.html,Volkswagen,Multivan,Красноярск,2003,дизель,2.5,131,механика,передний,,серебристый,530000,левый,5 поколение,2.5 TDI MT Trendline,0,890000
164258,https://kazan.drom.ru/volkswagen/passat/48276105.html,Volkswagen,Passat,Казань,2004,бензин,1.8,150,механика,передний,седан,синий,204000,левый,"5 поколение, рестайлинг",,0,360000
164259,https://simferopol.drom.ru/volkswagen/bora/47938055.html,Volkswagen,Bora,Симферополь,2004,бензин,2.0,115,АКПП,передний,седан,черный,266000,левый,1 поколение,,0,315000
164260,https://ekaterinburg.drom.ru/volkswagen/polo/47932006.html,Volkswagen,Polo,Екатеринбург,2003,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,зеленый,283000,левый,4 поколение,,1,235000
164261,https://obninsk.drom.ru/volkswagen/passat/47603670.html,Volkswagen,Passat,Обнинск,2001,бензин,1.8,170,механика,передний,седан,серый,420000,левый,"5 поколение, рестайлинг",1.8Т MT GLS,0,345000
164262,https://zhuravki.drom.ru/volkswagen/passat/47562108.html,Volkswagen,Passat,Журавки,2004,бензин,2.8,190,механика,передний,седан,белый,275775,левый,"5 поколение, рестайлинг",,0,370000
164263,https://irkutsk.drom.ru/volkswagen/passat/46722662.html,Volkswagen,Passat,Иркутск,2004,бензин,2.8,193,АКПП,4WD,седан,черный,316922,левый,"5 поколение, рестайлинг",,1,395000
164264,https://bryansk.drom.ru/volkswagen/transporter/44452653.html,Volkswagen,Transporter,Брянск,2004,дизель,2.5,130,механика,передний,,белый,220000,левый,,,0,699990
164265,https://irkutsk.drom.ru/volkswagen/passat/43891919.html,Volkswagen,Passat,Иркутск,2003,бензин,1.8,170,АКПП,передний,седан,золотистый,380000,левый,"5 поколение, рестайлинг",,0,280000
164266,https://ekaterinburg.drom.ru/volkswagen/passat/48962204.html,Volkswagen,Passat,Екатеринбург,2002,дизель,1.9,130,АКПП,передний,седан,синий,186000,левый,"5 поколение, рестайлинг",1.9 TDI Tiptronic Comfortline,0,360000
164267,https://ekaterinburg.drom.ru/volkswagen/golf/48962077.html,Volkswagen,Golf,Екатеринбург,2000,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серебристый,,левый,4 поколение,,0,287000
164268,https://moscow.drom.ru/volkswagen/passat/48960854.html,Volkswagen,Passat,Москва,2002,бензин,2.0,115,АКПП,передний,универсал,серебристый,180000,левый,"5 поколение, рестайлинг",2.0 AT Comfortline,1,320000
164269,https://kaliningrad.drom.ru/volkswagen/transporter/48960728.html,Volkswagen,Transporter,Калининград,2000,дизель,2.5,88,механика,,,белый,150000,левый,,,0,316000
164270,https://novosibirsk.drom.ru/volkswagen/passat/48909652.html,Volkswagen,Passat,Новосибирск,2001,бензин,1.8,150,АКПП,передний,седан,серебристый,280000,левый,"5 поколение, рестайлинг",1.8T AT Comfortline,0,240000
164271,https://krasnoe-krasnodar.drom.ru/volkswagen/bora/48572270.html,Volkswagen,Bora,Красное,2000,бензин,1.8,125,механика,4WD,седан,серебристый,296321,левый,1 поколение,,0,240000
164272,https://ulan-ude.drom.ru/volkswagen/touareg/48572159.html,Volkswagen,Touareg,Улан-Удэ,2004,бензин,3.2,241,АКПП,4WD,,,379000,левый,1 поколение,3.2 Tiptronic,0,550000
164273,https://moscow.drom.ru/volkswagen/jetta/48571951.html,Volkswagen,Jetta,Москва,2004,бензин,2.0,115,АКПП,передний,седан,черный,250000,левый,"4 поколение, рестайлинг",,0,330000
164274,https://vohtoga.drom.ru/volkswagen/pointer/48568205.html,Volkswagen,Pointer,Вохтога,2004,бензин,1.0,67,механика,передний,хэтчбек 5 дв.,серый,174000,левый,1 поколение,1.0 MT Safety Plus 5dr.,0,120000
164275,https://novokuybyshevsk.drom.ru/volkswagen/golf/48566102.html,Volkswagen,Golf,Новокуйбышевск,2001,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серебристый,460,левый,4 поколение,1.6 MT 5dr.,0,229000
164276,https://divnogorsk.drom.ru/volkswagen/passat/48564213.html,Volkswagen,Passat,Дивногорск,2000,бензин,1.8,150,механика,передний,седан,серебристый,370000,левый,5 поколение,1.8Т MT,1,100000
164277,https://novosibirsk.drom.ru/volkswagen/passat/48562739.html,Volkswagen,Passat,Новосибирск,2001,бензин,1.8,150,АКПП,передний,седан,серый,35000,левый,"5 поколение, рестайлинг",,0,343000
164278,https://kaliningrad.drom.ru/volkswagen/transporter/47883252.html,Volkswagen,Transporter,Калининград,2004,дизель,2.0,102,механика,передний,,белый,383000,левый,,,0,745000
164279,https://nizhniy-novgorod.drom.ru/volkswagen/pointer/47878309.html,Volkswagen,Pointer,Нижний Новгород,2004,бензин,1.0,67,механика,передний,хэтчбек 5 дв.,серый,227000,левый,1 поколение,1.0 MT Safety Plus 5dr.,0,99999
164280,https://leningradskaya.drom.ru/volkswagen/polo/46559176.html,Volkswagen,Polo,Ленинградская,2001,бензин,1.4,60,механика,передний,хэтчбек 5 дв.,серый,278000,левый,"3 поколение, рестайлинг",,1,99999
164281,https://ishim.drom.ru/volkswagen/passat/46327958.html,Volkswagen,Passat,Ишим,2001,бензин,1.8,170,АКПП,передний,седан,золотистый,281000,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GLS,0,230000
164282,https://amursk.drom.ru/volkswagen/touareg/36940264.html,Volkswagen,Touareg,Амурск,2003,бензин,4.2,310,АКПП,4WD,,черный,190000,левый,1 поколение,4.2 Tiptronic,0,400000
164283,https://yalta.drom.ru/volkswagen/passat/48908379.html,Volkswagen,Passat,Ялта,2004,бензин,1.8,170,АКПП,передний,универсал,синий,343000,левый,"5 поколение, рестайлинг",,0,375000
164284,https://pskov.drom.ru/volkswagen/bora/48557590.html,Volkswagen,Bora,Псков,2001,бензин,1.6,102,АКПП,передний,седан,золотистый,,левый,1 поколение,,0,330000
164285,https://asino.drom.ru/volkswagen/touareg/48907394.html,Volkswagen,Touareg,Асино,2004,дизель,4.9,313,АКПП,4WD,,синий,240000,левый,1 поколение,5.0 TDI Tiptronic,0,450000
164286,https://moscow.drom.ru/volkswagen/passat/48907187.html,Volkswagen,Passat,Москва,2001,бензин,2.8,193,механика,4WD,седан,серый,79000,левый,"5 поколение, рестайлинг",,0,620000
164287,https://habarovsk.drom.ru/volkswagen/passat/48905780.html,Volkswagen,Passat,Хабаровск,2003,бензин,1.8,170,АКПП,передний,седан,серый,170000,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GL,1,200000
164288,https://slavyansk-na-kubani.drom.ru/volkswagen/golf/48904486.html,Volkswagen,Golf,Славянск-На-Кубани,2000,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,черный,,левый,4 поколение,,0,330000
164289,https://bratsk.drom.ru/volkswagen/passat/48904309.html,Volkswagen,Passat,Братск,2001,бензин,1.8,170,механика,передний,седан,зеленый,180000,левый,"5 поколение, рестайлинг",1.8Т MT GLS,1,260000
164290,https://bakhchysaray.drom.ru/volkswagen/passat/48190703.html,Volkswagen,Passat,Бахчисарай,2001,дизель,1.9,130,АКПП,передний,универсал,серый,497000,левый,"5 поколение, рестайлинг",,0,400000
164291,https://habarovsk.drom.ru/volkswagen/touareg/48188338.html,Volkswagen,Touareg,Хабаровск,2003,бензин,3.2,220,АКПП,4WD,,серый,241000,левый,1 поколение,3.2 Tiptronic,0,750000
164292,https://moscow.drom.ru/volkswagen/golf/48188025.html,Volkswagen,Golf,Москва,2002,бензин,1.8,180,механика,передний,хэтчбек 3 дв.,серебристый,208000,левый,4 поколение,1.8 MT GTI 3dr.,0,299000
164293,https://sergiev-posad.drom.ru/volkswagen/bora/48187108.html,Volkswagen,Bora,Сергиев Посад,2001,бензин,2.0,115,механика,передний,седан,синий,220000,левый,1 поколение,2.0 MT Comfortline,0,370000
164294,https://kemerovo.drom.ru/volkswagen/touran/48186684.html,Volkswagen,Touran,Кемерово,2004,дизель,1.9,105,робот,передний,,серебристый,183333,левый,1 поколение,1.9 TDI DSG Basic/Conceptline 5 мест,0,450000
164295,https://nakhodka.drom.ru/volkswagen/touareg/47866791.html,Volkswagen,Touareg,Находка,2003,бензин,3.2,220,АКПП,4WD,,серый,233449,левый,1 поколение,3.2 Tiptronic,0,600000
164296,https://novosibirsk.drom.ru/volkswagen/jetta/47849583.html,Volkswagen,Jetta,Новосибирск,2001,бензин,1.8,180,АКПП,передний,седан,черный,230000,левый,4 поколение,1.8T AT GLS,0,195000
164297,https://chita.drom.ru/volkswagen/passat/47849405.html,Volkswagen,Passat,Чита,2004,бензин,1.8,150,АКПП,передний,седан,синий,220000,левый,"5 поколение, рестайлинг",,0,380000
164298,https://ekaterinburg.drom.ru/volkswagen/polo/47845367.html,Volkswagen,Polo,Екатеринбург,2000,дизель,1.9,68,механика,передний,седан,синий,181365,левый,"3 поколение, рестайлинг",1.9 SDI MT,0,105000
164299,https://nizhneudinsk.drom.ru/volkswagen/touareg/47514696.html,Volkswagen,Touareg,Нижнеудинск,2004,бензин,3.2,241,механика,4WD,,черный,298,левый,1 поколение,,0,630000
164300,https://novosibirsk.drom.ru/volkswagen/multivan/47183155.html,Volkswagen,Multivan,Новосибирск,2004,дизель,2.5,174,АКПП,передний,,серый,362755,левый,5 поколение,,0,850000
164301,https://barnaul.drom.ru/volkswagen/passat/47047128.html,Volkswagen,Passat,Барнаул,2001,бензин,1.8,150,АКПП,передний,седан,серый,196881,левый,"5 поколение, рестайлинг",,0,310000
164302,https://kuybyshev.drom.ru/volkswagen/caddy/46919285.html,Volkswagen,Caddy,Куйбышев,2001,бензин,1.4,60,механика,передний,универсал,белый,350000,левый,2 поколение,1.4 MT,0,180000
164303,https://barnaul.drom.ru/volkswagen/sharan/44941206.html,Volkswagen,Sharan,Барнаул,2002,дизель,1.9,115,АКПП,передний,,серебристый,200000,левый,"1 поколение, рестайлинг",1.9 TDI Tiptronic Highline,0,400000
164304,https://surgut.drom.ru/volkswagen/passat/47981432.html,Volkswagen,Passat,Сургут,2002,бензин,1.8,170,механика,передний,седан,серый,180000,левый,"5 поколение, рестайлинг",,1,290000
164305,https://bratsk.drom.ru/volkswagen/passat/48872979.html,Volkswagen,Passat,Братск,2002,бензин,2.4,170,автомат,передний,универсал,черный,150000,правый,,,0,200000
164306,https://makhachkala.drom.ru/volkswagen/passat/48181085.html,Volkswagen,Passat,Махачкала,2003,бензин,1.8,150,механика,передний,седан,красный,100000,левый,"5 поколение, рестайлинг",1.8 Т Comfortline,1,325000
164307,https://satka.drom.ru/volkswagen/golf/48871607.html,Volkswagen,Golf,Сатка,2002,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серебристый,352000,левый,4 поколение,1.6 MT Comfortline 5dr.,0,350000
164308,https://berezovskiy-kemer.drom.ru/volkswagen/polo/48870895.html,Volkswagen,Polo,Берёзовский,2004,бензин,1.4,75,АКПП,передний,хэтчбек 5 дв.,бордовый,161000,левый,4 поколение,,0,385000
164309,https://orenburg.drom.ru/volkswagen/golf/45334669.html,Volkswagen,Golf,Оренбург,2000,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,зеленый,,левый,4 поколение,,0,300000
164310,https://moscow.drom.ru/volkswagen/transporter/48858553.html,Volkswagen,Transporter,Москва,2000,дизель,1.9,68,механика,передний,,белый,458000,левый,,,0,550000
164311,https://sibay.drom.ru/volkswagen/multivan/48809972.html,Volkswagen,Multivan,Сибай,2002,бензин,2.5,115,механика,передний,,синий,445000,левый,"4 поколение, рестайлинг",2.5,1,650000
164312,https://tsotsi-yurt.drom.ru/volkswagen/sharan/48857317.html,Volkswagen,Sharan,Цоци-Юрт,2001,бензин,2.8,204,АКПП,передний,,серебристый,305000,левый,"1 поколение, рестайлинг",,0,449000
164313,https://tarasovskiy.drom.ru/volkswagen/touareg/48855574.html,Volkswagen,Touareg,Тарасовский,2003,бензин,3.2,220,АКПП,4WD,,черный,198000,левый,1 поколение,,1,500000
164314,https://armavir.drom.ru/volkswagen/jetta/48854461.html,Volkswagen,Jetta,Армавир,2003,бензин,2.0,115,АКПП,передний,седан,серебристый,185000,левый,"4 поколение, рестайлинг",2.0 AT GL,1,375000
164315,https://sevastopol.drom.ru/volkswagen/beetle/48854010.html,Volkswagen,Beetle,Севастополь,2002,бензин,1.8,150,АКПП,передний,хэтчбек 3 дв.,оранжевый,215555,левый,1 поколение,1.8 AT GLS,0,551000
164316,https://novorossiysk.drom.ru/volkswagen/bora/48692185.html,Volkswagen,Bora,Новороссийск,2004,бензин,1.6,102,АКПП,передний,седан,серебристый,181868,левый,1 поколение,,0,377000
164317,https://kopeysk.drom.ru/volkswagen/bora/47675962.html,Volkswagen,Bora,Копейск,2000,бензин,1.8,125,механика,4WD,седан,серебристый,322000,левый,1 поколение,1.8 4Motion MT Comfortline,0,250000
164318,https://moscow.drom.ru/volkswagen/passat/48849860.html,Volkswagen,Passat,Москва,2003,бензин,1.8,170,АКПП,передний,седан,серый,202000,левый,"5 поколение, рестайлинг",,1,345000
