Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
212636,https://leninsk-kuznetskiy.drom.ru/ford/focus/48396817.html,,,,,,,,,,,,,,,,0,
212637,https://nizhneudinsk.drom.ru/ford/focus/48394958.html,,,,,,,,,,,,,,,,0,
212638,https://tver.drom.ru/ford/focus/48393508.html,,,,,,,,,,,,,,,,0,
212639,https://velikiy-novgorod.drom.ru/ford/kuga/48393290.html,,,,,,,,,,,,,,,,0,
212640,https://kansk.drom.ru/ford/focus/48374779.html,,,,,,,,,,,,,,,,0,
212641,https://lyantor.drom.ru/ford/focus/48057865.html,,,,,,,,,,,,,,,,0,
212642,https://stariy-oskol.drom.ru/ford/focus/48058005.html,,,,,,,,,,,,,,,,0,
212643,https://anapa.drom.ru/ford/focus/48058063.html,,,,,,,,,,,,,,,,0,
212644,https://krasnoyarsk.drom.ru/ford/explorer/48056500.html,,,,,,,,,,,,,,,,0,
212645,https://abakan.drom.ru/ford/focus/48055572.html,,,,,,,,,,,,,,,,0,
212646,https://tobolsk.drom.ru/ford/focus/48055541.html,,,,,,,,,,,,,,,,0,
212647,https://kotlas.drom.ru/ford/kuga/48055310.html,,,,,,,,,,,,,,,,0,
212648,https://ramenskoe.drom.ru/ford/fusion/48053562.html,,,,,,,,,,,,,,,,0,
212649,https://tula.drom.ru/ford/mondeo/48050954.html,,,,,,,,,,,,,,,,0,
212650,https://kamensk-uralskiy.drom.ru/ford/fiesta/48049225.html,,,,,,,,,,,,,,,,0,
212651,https://chita.drom.ru/ford/focus/48048916.html,,,,,,,,,,,,,,,,0,
212652,https://ekaterinburg.drom.ru/ford/focus/47993495.html,,,,,,,,,,,,,,,,0,
212653,https://surgut.drom.ru/ford/focus/49076914.html,,,,,,,,,,,,,,,,0,
212654,https://yevpatoriya.drom.ru/ford/kuga/49076863.html,,,,,,,,,,,,,,,,0,
212655,https://bratsk.drom.ru/ford/focus/49076484.html,,,,,,,,,,,,,,,,0,
212656,https://krasnodar.drom.ru/ford/fiesta/49076317.html,,,,,,,,,,,,,,,,0,
212657,https://saratov.drom.ru/ford/kuga/49076266.html,,,,,,,,,,,,,,,,0,
212658,https://kizlyar.drom.ru/ford/focus/48287232.html,,,,,,,,,,,,,,,,0,
212659,https://hasavyurt.drom.ru/ford/focus/48677638.html,,,,,,,,,,,,,,,,0,
212660,https://krasnodar.drom.ru/ford/galaxy/49076149.html,,,,,,,,,,,,,,,,0,
212661,https://spb.drom.ru/ford/focus/49076050.html,,,,,,,,,,,,,,,,0,
212662,https://makhachkala.drom.ru/ford/focus/48672282.html,Ford,Focus,Махачкала,2011,бензин,1.6,125,робот,передний,седан,белый,166000,левый,3 поколение,,0,650000
212663,https://moscow.drom.ru/ford/kuga/49076004.html,,,,,,,,,,,,,,,,0,
212664,https://cheboksary.drom.ru/ford/focus/49075810.html,,,,,,,,,,,,,,,,0,
212665,https://omsk.drom.ru/ford/mondeo/48581253.html,,,,,,,,,,,,,,,,0,
212666,https://ekaterinburg.drom.ru/ford/focus/48243954.html,,,,,,,,,,,,,,,,0,
212667,https://raduzhniy-hanty.drom.ru/ford/focus/49075017.html,,,,,,,,,,,,,,,,0,
212668,https://komsomolsk.drom.ru/ford/kuga/49074776.html,,,,,,,,,,,,,,,,0,
212669,https://kemerovo.drom.ru/ford/focus/48678458.html,,,,,,,,,,,,,,,,0,
212670,https://omsk.drom.ru/ford/focus/48939679.html,,,,,,,,,,,,,,,,0,
212671,https://moscow.drom.ru/ford/focus/49074406.html,,,,,,,,,,,,,,,,0,
212672,https://irkutsk.drom.ru/ford/kuga/48365807.html,,,,,,,,,,,,,,,,0,
212673,https://moscow.drom.ru/ford/explorer/49059468.html,,,,,,,,,,,,,,,,0,
212674,https://chita.drom.ru/ford/focus/47583875.html,,,,,,,,,,,,,,,,0,
212675,https://moscow.drom.ru/ford/focus/49059448.html,,,,,,,,,,,,,,,,0,
212676,https://moscow.drom.ru/ford/explorer/49059428.html,,,,,,,,,,,,,,,,0,
212677,https://mozdok.drom.ru/ford/kuga/49059392.html,,,,,,,,,,,,,,,,0,
212678,https://volgograd.drom.ru/ford/mondeo/49059339.html,,,,,,,,,,,,,,,,0,
212679,https://volgograd.drom.ru/ford/fusion/48730119.html,,,,,,,,,,,,,,,,0,
212680,https://sochi.drom.ru/ford/mondeo/48730041.html,,,,,,,,,,,,,,,,0,
212681,https://moscow.drom.ru/ford/mondeo/48729854.html,,,,,,,,,,,,,,,,0,
212682,https://moscow.drom.ru/ford/explorer/48728658.html,,,,,,,,,,,,,,,,0,
212683,https://spb.drom.ru/ford/focus/48727642.html,,,,,,,,,,,,,,,,0,
212684,https://nyagan.drom.ru/ford/mondeo/48727390.html,,,,,,,,,,,,,,,,0,
212685,https://kemerovo.drom.ru/ford/focus/48724647.html,,,,,,,,,,,,,,,,0,
212686,https://izhevsk.drom.ru/ford/kuga/48723950.html,,,,,,,,,,,,,,,,0,
212687,https://barnaul.drom.ru/ford/tourneo_connect/48723462.html,,,,,,,,,,,,,,,,0,
212688,https://abakan.drom.ru/ford/focus/48721601.html,,,,,,,,,,,,,,,,0,
212689,https://kemerovo.drom.ru/ford/mondeo/48720142.html,,,,,,,,,,,,,,,,0,
212690,https://spb.drom.ru/ford/focus/48718413.html,,,,,,,,,,,,,,,,0,
212691,https://minusinsk.drom.ru/ford/kuga/48542994.html,,,,,,,,,,,,,,,,0,
212692,https://tula.drom.ru/ford/kuga/48381369.html,,,,,,,,,,,,,,,,0,
212693,https://spb.drom.ru/ford/kuga/48043809.html,,,,,,,,,,,,,,,,0,
212694,https://kazan.drom.ru/ford/focus/48043810.html,,,,,,,,,,,,,,,,0,
212695,https://abakan.drom.ru/ford/focus/48043814.html,,,,,,,,,,,,,,,,0,
212696,https://samara.drom.ru/ford/focus/48042760.html,,,,,,,,,,,,,,,,0,
212697,https://spb.drom.ru/ford/mondeo/47826810.html,,,,,,,,,,,,,,,,0,
212698,https://barnaul.drom.ru/ford/focus/47710614.html,,,,,,,,,,,,,,,,0,
212699,https://tyumen.drom.ru/ford/focus/47709828.html,,,,,,,,,,,,,,,,0,
212700,https://angarsk.drom.ru/ford/focus/47705520.html,,,,,,,,,,,,,,,,0,
212701,https://krymsk.drom.ru/ford/focus/47672972.html,,,,,,,,,,,,,,,,0,
212702,https://moscow.drom.ru/ford/focus/47599897.html,,,,,,,,,,,,,,,,0,
212703,https://khanty-mansiysk.drom.ru/ford/focus/47553959.html,,,,,,,,,,,,,,,,0,
212704,https://novosibirsk.drom.ru/ford/focus/47404528.html,,,,,,,,,,,,,,,,0,
212705,https://yaroslavl.drom.ru/ford/fusion/47377175.html,,,,,,,,,,,,,,,,0,
212706,https://chita.drom.ru/ford/focus/47376084.html,,,,,,,,,,,,,,,,0,
212707,https://habarovsk.drom.ru/ford/kuga/47374266.html,,,,,,,,,,,,,,,,0,
212708,https://krasnoyarsk.drom.ru/ford/focus/47372796.html,,,,,,,,,,,,,,,,0,
212709,https://ufa.drom.ru/ford/kuga/47369208.html,,,,,,,,,,,,,,,,0,
212710,https://belgorod.drom.ru/ford/focus/47344067.html,,,,,,,,,,,,,,,,0,
212711,https://yevpatoriya.drom.ru/ford/focus/47253300.html,,,,,,,,,,,,,,,,0,
212712,https://zlatoust.drom.ru/ford/kuga/47199494.html,,,,,,,,,,,,,,,,0,
212713,https://volgograd.drom.ru/ford/focus/49064799.html,,,,,,,,,,,,,,,,0,
212714,https://angarsk.drom.ru/ford/focus/49064782.html,,,,,,,,,,,,,,,,0,
212715,https://nizhniy-novgorod.drom.ru/ford/focus/49064371.html,,,,,,,,,,,,,,,,0,
212716,https://chelyabinsk.drom.ru/ford/focus/48902420.html,,,,,,,,,,,,,,,,0,
212717,https://slavyansk-na-kubani.drom.ru/ford/mondeo/49064211.html,,,,,,,,,,,,,,,,0,
212718,https://chita.drom.ru/ford/mondeo/48818323.html,,,,,,,,,,,,,,,,0,
212719,https://samara.drom.ru/ford/focus/48380569.html,,,,,,,,,,,,,,,,0,
212720,https://krasnoyarsk.drom.ru/ford/kuga/49063796.html,,,,,,,,,,,,,,,,0,
212721,https://berdsk.drom.ru/ford/focus/49063845.html,,,,,,,,,,,,,,,,0,
212722,https://simferopol.drom.ru/ford/s-max/49063827.html,,,,,,,,,,,,,,,,0,
212723,https://kemerovo.drom.ru/ford/focus/48539400.html,,,,,,,,,,,,,,,,0,
212724,https://moscow.drom.ru/ford/focus/48740118.html,,,,,,,,,,,,,,,,0,
212725,https://strezhevoy.drom.ru/ford/mondeo/48710539.html,,,,,,,,,,,,,,,,0,
212726,https://khanty-mansiysk.drom.ru/ford/explorer/49063579.html,,,,,,,,,,,,,,,,0,
212727,https://moscow.drom.ru/ford/focus/49063575.html,,,,,,,,,,,,,,,,0,
212728,https://yaroslavl.drom.ru/ford/focus/49063432.html,,,,,,,,,,,,,,,,0,
212729,https://khanty-mansiysk.drom.ru/ford/focus/49063337.html,,,,,,,,,,,,,,,,0,
212730,https://tambov.drom.ru/ford/kuga/49063336.html,,,,,,,,,,,,,,,,0,
212731,https://zavodoukovsk.drom.ru/ford/focus/49062952.html,,,,,,,,,,,,,,,,0,
212732,https://vladivostok.drom.ru/ford/kuga/49062920.html,,,,,,,,,,,,,,,,0,
212733,https://izhevsk.drom.ru/ford/focus/49062843.html,,,,,,,,,,,,,,,,0,
212734,https://tomsk.drom.ru/ford/focus/48747087.html,,,,,,,,,,,,,,,,0,
212735,https://irbit.drom.ru/ford/focus/49062693.html,,,,,,,,,,,,,,,,0,
212736,https://kemerovo.drom.ru/ford/focus/49062419.html,,,,,,,,,,,,,,,,0,
212737,https://obninsk.drom.ru/ford/mondeo/45687806.html,Ford,Mondeo,Обнинск,2012,бензин,2.3,161,АКПП,передний,седан,серебристый,191000,левый,"4 поколение, рестайлинг",,0,820000
212738,https://obninsk.drom.ru/ford/focus/48328331.html,,,,,,,,,,,,,,,,0,
212739,https://irkutsk.drom.ru/ford/focus/49062546.html,,,,,,,,,,,,,,,,0,
212740,https://moscow.drom.ru/ford/econoline/48553534.html,,,,,,,,,,,,,,,,0,
212741,https://novosibirsk.drom.ru/ford/focus/49062399.html,,,,,,,,,,,,,,,,0,
212742,https://stavropol.drom.ru/ford/focus/47625499.html,Ford,Focus,Ставрополь,2013,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,152000,левый,3 поколение,1.6 MT Trend,1,608399
212743,https://nizhniy-novgorod.drom.ru/ford/ecosport/49062299.html,,,,,,,,,,,,,,,,0,
212744,https://volgograd.drom.ru/ford/focus/49062253.html,,,,,,,,,,,,,,,,0,
212745,https://kemerovo.drom.ru/ford/focus/48988270.html,,,,,,,,,,,,,,,,0,
212746,https://spb.drom.ru/ford/tourneo/47331925.html,,,,,,,,,,,,,,,,0,
212747,https://anapa.drom.ru/ford/kuga/49061955.html,,,,,,,,,,,,,,,,0,
212748,https://grozniy.drom.ru/ford/mondeo/49061940.html,Ford,Mondeo,Грозный,2011,бензин,1.6,120,механика,передний,седан,серебристый,183000,левый,"4 поколение, рестайлинг",,0,650000
212749,https://gelendzhik.drom.ru/ford/focus/49061807.html,,,,,,,,,,,,,,,,0,
212750,https://labinsk.drom.ru/ford/c-max/49061753.html,,,,,,,,,,,,,,,,0,
212751,https://komsomolsk.drom.ru/ford/kuga/49061740.html,,,,,,,,,,,,,,,,0,
212752,https://gudermes.drom.ru/ford/focus/49061689.html,Ford,Focus,Гудермес,2014,бензин,2.0,150,робот,передний,седан,черный,100000,левый,3 поколение,,0,965000
212753,https://sochi.drom.ru/ford/kuga/49066721.html,,,,,,,,,,,,,,,,0,
212754,https://spb.drom.ru/ford/explorer/49066682.html,,,,,,,,,,,,,,,,0,
212755,https://spb.drom.ru/ford/mondeo/49066493.html,,,,,,,,,,,,,,,,0,
212756,https://saratov.drom.ru/ford/focus/49066415.html,,,,,,,,,,,,,,,,0,
212757,https://sevastopol.drom.ru/ford/focus/49066392.html,,,,,,,,,,,,,,,,0,
212758,https://ekaterinburg.drom.ru/ford/focus/49066358.html,,,,,,,,,,,,,,,,0,
212759,https://dyurtyuli.drom.ru/ford/focus/49066279.html,,,,,,,,,,,,,,,,0,
212760,https://rostov-na-donu.drom.ru/ford/mondeo/49066053.html,,,,,,,,,,,,,,,,0,
212761,https://izhevsk.drom.ru/ford/focus/48728594.html,,,,,,,,,,,,,,,,0,
212762,https://usoliye-sibirskoe.drom.ru/ford/focus/49065955.html,,,,,,,,,,,,,,,,0,
212763,https://ekaterinburg.drom.ru/ford/focus/49065796.html,,,,,,,,,,,,,,,,0,
212764,https://izhevsk.drom.ru/ford/focus/49065753.html,,,,,,,,,,,,,,,,0,
212765,https://surgut.drom.ru/ford/focus/47330991.html,,,,,,,,,,,,,,,,0,
212766,https://simferopol.drom.ru/ford/focus/45505777.html,,,,,,,,,,,,,,,,0,
212767,https://simferopol.drom.ru/ford/focus/49065186.html,,,,,,,,,,,,,,,,0,
212768,https://spb.drom.ru/ford/mondeo/49065171.html,,,,,,,,,,,,,,,,0,
212769,https://sevastopol.drom.ru/ford/focus/49065068.html,,,,,,,,,,,,,,,,0,
212770,https://krasnoyarsk.drom.ru/ford/fusion/49064989.html,,,,,,,,,,,,,,,,0,
212771,https://novosibirsk.drom.ru/ford/mustang/49064737.html,,,,,,,,,,,,,,,,0,
212772,https://krasnodar.drom.ru/ford/focus/49064801.html,,,,,,,,,,,,,,,,0,
212773,https://krasnodar.drom.ru/ford/focus/49067739.html,,,,,,,,,,,,,,,,0,
212774,https://karabulak.drom.ru/ford/focus/49067720.html,Ford,Focus,Карабулак,2012,дизель,2.0,140,робот,передний,седан,белый,177500,левый,3 поколение,,0,690000
212775,https://spb.drom.ru/ford/focus/49067650.html,,,,,,,,,,,,,,,,0,
212776,https://moscow.drom.ru/ford/explorer/48916912.html,,,,,,,,,,,,,,,,0,
212777,https://moscow.drom.ru/ford/explorer/48916905.html,,,,,,,,,,,,,,,,0,
212778,https://krasnodar.drom.ru/ford/focus/49067627.html,,,,,,,,,,,,,,,,0,
212779,https://sochi.drom.ru/ford/focus/48724945.html,,,,,,,,,,,,,,,,0,
212780,https://spb.drom.ru/ford/focus/49067445.html,,,,,,,,,,,,,,,,0,
212781,https://grozniy.drom.ru/ford/focus/48721021.html,Ford,Focus,Грозный,2012,бензин,1.6,125,робот,передний,седан,коричневый,237000,левый,3 поколение,,0,650000
212782,https://spb.drom.ru/ford/kuga/49067367.html,,,,,,,,,,,,,,,,0,
212783,https://omsk.drom.ru/ford/focus/49067085.html,,,,,,,,,,,,,,,,0,
212784,https://krasnoyarsk.drom.ru/ford/kuga/48134265.html,,,,,,,,,,,,,,,,0,
212785,https://uva.drom.ru/ford/focus/49066841.html,,,,,,,,,,,,,,,,0,
212786,https://krasnodar.drom.ru/ford/ecosport/48758907.html,,,,,,,,,,,,,,,,0,
212787,https://kuznetsk.drom.ru/ford/focus/49066789.html,,,,,,,,,,,,,,,,0,
212788,https://novokuznetsk.drom.ru/ford/focus/49066784.html,,,,,,,,,,,,,,,,0,
212789,https://moscow.drom.ru/ford/explorer/48356768.html,,,,,,,,,,,,,,,,0,
212790,https://obninsk.drom.ru/ford/focus/48350218.html,,,,,,,,,,,,,,,,0,
212791,https://omsk.drom.ru/ford/focus/49066745.html,,,,,,,,,,,,,,,,0,
212792,https://kurgan.drom.ru/ford/focus/49066731.html,,,,,,,,,,,,,,,,0,
212793,https://krasnoyarsk.drom.ru/ford/focus/48401030.html,,,,,,,,,,,,,,,,0,
212794,https://irkutsk.drom.ru/ford/mondeo/48607450.html,,,,,,,,,,,,,,,,0,
212795,https://novomoskovsk.drom.ru/ford/c-max/47588810.html,Ford,C-MAX,Новомосковск,2010,бензин,1.6,150,механика,передний,,синий,190000,левый,2 поколение,,0,689000
212796,https://novomoskovsk.drom.ru/ford/focus/47579534.html,Ford,Focus,Новомосковск,2012,бензин,1.6,125,механика,передний,универсал,серый,97000,левый,3 поколение,1.6 MT Trend,0,779000
212797,https://novomoskovsk.drom.ru/ford/mondeo/47573804.html,Ford,Mondeo,Новомосковск,2012,бензин,2.0,145,механика,передний,седан,серебристый,260000,левый,"4 поколение, рестайлинг",2.0 Flexifuel MT Trend,0,689000
212798,https://ekaterinburg.drom.ru/ford/focus/49071643.html,,,,,,,,,,,,,,,,0,
212799,https://krymsk.drom.ru/ford/ranger/49071489.html,,,,,,,,,,,,,,,,0,
212800,https://samara.drom.ru/ford/focus/49071452.html,,,,,,,,,,,,,,,,0,
212801,https://kansk.drom.ru/ford/mondeo/47565545.html,,,,,,,,,,,,,,,,0,
212802,https://abakan.drom.ru/ford/focus/48395163.html,,,,,,,,,,,,,,,,0,
212803,https://murmansk.drom.ru/ford/explorer/46372409.html,,,,,,,,,,,,,,,,0,
212804,https://habarovsk.drom.ru/ford/focus/49071024.html,,,,,,,,,,,,,,,,0,
212805,https://novosibirsk.drom.ru/ford/focus/47933791.html,,,,,,,,,,,,,,,,0,
212806,https://novosibirsk.drom.ru/ford/ranger/48581921.html,,,,,,,,,,,,,,,,0,
212807,https://grozniy.drom.ru/ford/focus/49070727.html,Ford,Focus,Грозный,2014,бензин,1.6,125,робот,передний,седан,черный,195000,левый,3 поколение,,0,795000
212808,https://shali.drom.ru/ford/focus/49070682.html,Ford,Focus,Шали,2013,бензин,1.6,125,робот,передний,седан,белый,83000,левый,3 поколение,,0,830000
212809,https://novosibirsk.drom.ru/ford/focus/49070579.html,,,,,,,,,,,,,,,,0,
212810,https://moscow.drom.ru/ford/focus/48733179.html,,,,,,,,,,,,,,,,0,
212811,https://krasnoyarsk.drom.ru/ford/focus/49052790.html,,,,,,,,,,,,,,,,0,
212812,https://biysk.drom.ru/ford/focus/49070393.html,,,,,,,,,,,,,,,,0,
212813,https://moscow.drom.ru/ford/mondeo/47041080.html,,,,,,,,,,,,,,,,0,
212814,https://tyumen.drom.ru/ford/explorer/47041864.html,,,,,,,,,,,,,,,,0,
212815,https://chelyabinsk.drom.ru/ford/focus/46957408.html,,,,,,,,,,,,,,,,0,
212816,https://krasnodar.drom.ru/ford/focus/46963530.html,,,,,,,,,,,,,,,,0,
212817,https://borzya.drom.ru/ford/focus/46815331.html,,,,,,,,,,,,,,,,0,
212818,https://kemerovo.drom.ru/ford/mondeo/46795066.html,,,,,,,,,,,,,,,,0,
212819,https://borzya.drom.ru/ford/kuga/46679529.html,,,,,,,,,,,,,,,,0,
212820,https://raduzhniy-hanty.drom.ru/ford/mondeo/46377267.html,,,,,,,,,,,,,,,,0,
212821,https://tula.drom.ru/ford/tourneo_custom/46375687.html,,,,,,,,,,,,,,,,0,
212822,https://nizhniy-novgorod.drom.ru/ford/fiesta/46375351.html,,,,,,,,,,,,,,,,0,
212823,https://samara.drom.ru/ford/galaxy/46331039.html,,,,,,,,,,,,,,,,0,
212824,https://novosibirsk.drom.ru/ford/focus/46043685.html,,,,,,,,,,,,,,,,0,
212825,https://mezhdurechensk.drom.ru/ford/kuga/45960549.html,,,,,,,,,,,,,,,,0,
212826,https://barnaul.drom.ru/ford/focus/45839170.html,,,,,,,,,,,,,,,,0,
212827,https://yahroma.drom.ru/ford/focus/44553349.html,,,,,,,,,,,,,,,,0,
212828,https://tyumen.drom.ru/ford/focus/43769008.html,,,,,,,,,,,,,,,,0,
212829,https://uray.drom.ru/ford/tourneo/41986497.html,,,,,,,,,,,,,,,,0,
212830,https://prokopyevsk.drom.ru/ford/kuga/41883979.html,,,,,,,,,,,,,,,,0,
212831,https://spb.drom.ru/ford/focus/49067755.html,,,,,,,,,,,,,,,,0,
212832,https://sunzha-ingushetia.drom.ru/ford/focus/49067743.html,Ford,Focus,Сунжа,2013,бензин,2.0,150,робот,передний,седан,белый,153000,левый,3 поколение,2.0 PowerShift Titanium ,0,730000
212833,https://ekaterinburg.drom.ru/ford/mondeo/47699063.html,,,,,,,,,,,,,,,,0,
212834,https://krasnodar.drom.ru/ford/focus/47698769.html,,,,,,,,,,,,,,,,0,
212835,https://moscow.drom.ru/ford/focus/47696783.html,,,,,,,,,,,,,,,,0,
212836,https://yaroslavl.drom.ru/ford/focus/47696316.html,,,,,,,,,,,,,,,,0,
212837,https://krasnoyarsk.drom.ru/ford/focus/47693971.html,,,,,,,,,,,,,,,,0,
212838,https://balebey.drom.ru/ford/explorer/47692584.html,,,,,,,,,,,,,,,,0,
212839,https://ussuriisk.drom.ru/ford/focus/47691450.html,,,,,,,,,,,,,,,,0,
212840,https://vladivostok.drom.ru/ford/kuga/47690222.html,,,,,,,,,,,,,,,,0,
212841,https://spb.drom.ru/ford/kuga/47364956.html,,,,,,,,,,,,,,,,0,
212842,https://orenburg.drom.ru/ford/focus/47363596.html,,,,,,,,,,,,,,,,0,
212843,https://ekaterinburg.drom.ru/ford/focus/47361363.html,,,,,,,,,,,,,,,,0,
212844,https://irkutsk.drom.ru/ford/focus/47358259.html,,,,,,,,,,,,,,,,0,
212845,https://chelyabinsk.drom.ru/ford/focus/47325706.html,,,,,,,,,,,,,,,,0,
212846,https://saratov.drom.ru/ford/focus/47029261.html,,,,,,,,,,,,,,,,0,
212847,https://gai.drom.ru/ford/kuga/47018240.html,,,,,,,,,,,,,,,,0,
212848,https://tomsk.drom.ru/ford/focus/47003974.html,,,,,,,,,,,,,,,,0,
212849,https://krasnoyarsk.drom.ru/ford/focus/46694109.html,,,,,,,,,,,,,,,,0,
212850,https://tomsk.drom.ru/ford/focus/46569278.html,,,,,,,,,,,,,,,,0,
212851,https://askiz.drom.ru/ford/focus/46507149.html,,,,,,,,,,,,,,,,0,
212852,https://sayansk.drom.ru/ford/focus/46390189.html,,,,,,,,,,,,,,,,0,
212853,https://bodaibo.drom.ru/ford/kuga/48380355.html,,,,,,,,,,,,,,,,0,
212854,https://moscow.drom.ru/ford/kuga/48380214.html,,,,,,,,,,,,,,,,0,
212855,https://minvody.drom.ru/ford/focus/48378876.html,,,,,,,,,,,,,,,,0,
212856,https://kemerovo.drom.ru/ford/focus/48378387.html,,,,,,,,,,,,,,,,0,
212857,https://kazan.drom.ru/ford/kuga/48377193.html,,,,,,,,,,,,,,,,0,
212858,https://zimovniki.drom.ru/ford/focus/48376507.html,,,,,,,,,,,,,,,,0,
212859,https://chernogorsk.drom.ru/ford/mondeo/48375274.html,,,,,,,,,,,,,,,,0,
212860,https://tomsk.drom.ru/ford/focus/48371975.html,,,,,,,,,,,,,,,,0,
212861,https://moscow.drom.ru/ford/explorer/48037261.html,,,,,,,,,,,,,,,,0,
212862,https://minusinsk.drom.ru/ford/fusion/48035272.html,,,,,,,,,,,,,,,,0,
212863,https://zavodoukovsk.drom.ru/ford/focus/48034645.html,,,,,,,,,,,,,,,,0,
212864,https://tyumen.drom.ru/ford/focus/48032759.html,,,,,,,,,,,,,,,,0,
212865,https://yalutorovsk.drom.ru/ford/focus/48032579.html,,,,,,,,,,,,,,,,0,
212866,https://tula.drom.ru/ford/focus/48031481.html,,,,,,,,,,,,,,,,0,
212867,https://novokuznetsk.drom.ru/ford/focus/48030289.html,,,,,,,,,,,,,,,,0,
212868,https://vladivostok.drom.ru/ford/tourneo_custom/48030405.html,,,,,,,,,,,,,,,,0,
212869,https://volgograd.drom.ru/ford/kuga/48028961.html,,,,,,,,,,,,,,,,0,
212870,https://sovetskiy-krym.drom.ru/ford/explorer/49059313.html,,,,,,,,,,,,,,,,0,
212871,https://moscow.drom.ru/ford/focus/47968913.html,,,,,,,,,,,,,,,,0,
212872,https://syktyvkar.drom.ru/ford/explorer/47700185.html,,,,,,,,,,,,,,,,0,
212873,https://penza.drom.ru/ford/kuga/48033861.html,,,,,,,,,,,,,,,,0,
212874,https://moscow.drom.ru/ford/focus/48721525.html,,,,,,,,,,,,,,,,0,
212875,https://moscow.drom.ru/ford/s-max/48721576.html,,,,,,,,,,,,,,,,0,
212876,https://tyumen.drom.ru/ford/mondeo/47272240.html,,,,,,,,,,,,,,,,0,
212877,https://irkutsk.drom.ru/ford/kuga/48433883.html,,,,,,,,,,,,,,,,0,
212878,https://naro-fominsk.drom.ru/ford/focus/49061248.html,,,,,,,,,,,,,,,,0,
212879,https://achinsk.drom.ru/ford/explorer/48719918.html,,,,,,,,,,,,,,,,0,
212880,https://saransk.drom.ru/ford/focus/49061139.html,,,,,,,,,,,,,,,,0,
212881,https://ekaterinburg.drom.ru/ford/focus/49060930.html,,,,,,,,,,,,,,,,0,
212882,https://tyumen.drom.ru/ford/focus/49060850.html,,,,,,,,,,,,,,,,0,
212883,https://barnaul.drom.ru/ford/explorer/48236767.html,,,,,,,,,,,,,,,,0,
212884,https://surgut.drom.ru/ford/kuga/48743616.html,,,,,,,,,,,,,,,,0,
212885,https://novokuznetsk.drom.ru/ford/mondeo/48406049.html,,,,,,,,,,,,,,,,0,
212886,https://tyumen.drom.ru/ford/focus/49013105.html,,,,,,,,,,,,,,,,0,
212887,https://barnaul.drom.ru/ford/kuga/48095174.html,,,,,,,,,,,,,,,,0,
212888,https://tomsk.drom.ru/ford/kuga/46766923.html,,,,,,,,,,,,,,,,0,
212889,https://irkutsk.drom.ru/ford/focus/49059835.html,,,,,,,,,,,,,,,,0,
212890,https://krasnoyarsk.drom.ru/ford/fusion/46652275.html,,,,,,,,,,,,,,,,0,
212891,https://velikiy-novgorod.drom.ru/ford/mondeo/49059743.html,,,,,,,,,,,,,,,,0,
212892,https://himki.drom.ru/ford/mondeo/49059578.html,,,,,,,,,,,,,,,,0,
212893,https://spb.drom.ru/ford/focus/47021104.html,Ford,Focus,Санкт-Петербург,2013,бензин,1.6,125,робот,передний,универсал,серебристый,173000,левый,3 поколение,,0,595000
212894,https://spb.drom.ru/ford/focus/48047024.html,,,,,,,,,,,,,,,,0,
212895,https://zavodoukovsk.drom.ru/ford/focus/49069947.html,,,,,,,,,,,,,,,,0,
212896,https://irkutsk.drom.ru/ford/focus/46388248.html,,,,,,,,,,,,,,,,0,
212897,https://tyumen.drom.ru/ford/focus/49069870.html,,,,,,,,,,,,,,,,0,
212898,https://barnaul.drom.ru/ford/focus/48527778.html,,,,,,,,,,,,,,,,0,
212899,https://perm.drom.ru/ford/explorer/46377897.html,,,,,,,,,,,,,,,,0,
212900,https://bratsk.drom.ru/ford/focus/49069168.html,,,,,,,,,,,,,,,,0,
212901,https://pskov.drom.ru/ford/focus/49069139.html,,,,,,,,,,,,,,,,0,
212902,https://novokuznetsk.drom.ru/ford/kuga/48980465.html,,,,,,,,,,,,,,,,0,
212903,https://irkutsk.drom.ru/ford/kuga/48777453.html,,,,,,,,,,,,,,,,0,
212904,https://markova.drom.ru/ford/focus/49068923.html,,,,,,,,,,,,,,,,0,
212905,https://novosibirsk.drom.ru/ford/focus/48017074.html,,,,,,,,,,,,,,,,0,
212906,https://vladivostok.drom.ru/ford/explorer/49051499.html,,,,,,,,,,,,,,,,0,
212907,https://omsk.drom.ru/ford/focus/48467504.html,,,,,,,,,,,,,,,,0,
212908,https://chelyabinsk.drom.ru/ford/focus/49068742.html,,,,,,,,,,,,,,,,0,
212909,https://barnaul.drom.ru/ford/focus/49068733.html,,,,,,,,,,,,,,,,0,
212910,https://stavropol.drom.ru/ford/focus/49068571.html,,,,,,,,,,,,,,,,0,
212911,https://vladivostok.drom.ru/ford/kuga/47017932.html,,,,,,,,,,,,,,,,0,
212912,https://krasnoyarsk.drom.ru/ford/focus/48390667.html,,,,,,,,,,,,,,,,0,
212913,https://troytsk-chelabinsk.drom.ru/ford/tourneo_connect/46826955.html,,,,,,,,,,,,,,,,0,
212914,https://omsk.drom.ru/ford/mondeo/48969647.html,,,,,,,,,,,,,,,,0,
212915,https://krasnodar.drom.ru/ford/focus/49058626.html,,,,,,,,,,,,,,,,0,
