Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
7813,https://irkutsk.drom.ru/citroen/c4/49135631.html,Citroen,C4,Иркутск,2014,бензин,1.6,150,АКПП,передний,седан,коричневый,120000,левый,2 поколение,1.6 THP AT Tendance,1,850000
7814,https://kamyshlov.drom.ru/citroen/c4/49135659.html,Citroen,C4,Камышлов,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,черный,165000,левый,2 поколение,1.6 AT Exclusive ,0,550000
7815,https://moscow.drom.ru/citroen/berlingo/49135480.html,Citroen,Berlingo,Москва,2010,бензин,1.6,90,механика,передний,,черный,300000,левый,2 поколение,,0,400000
7816,https://ekaterinburg.drom.ru/citroen/c4/49117554.html,Citroen,C4,Екатеринбург,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,белый,204000,левый,"1 поколение, рестайлинг",1.6i AT Confort,0,380000
7817,https://tyumen.drom.ru/citroen/c4/49134749.html,Citroen,C4,Тюмень,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,красный,109573,левый,2 поколение,,1,400000
7818,https://krasnodar.drom.ru/citroen/c4_picasso/48890364.html,Citroen,C4 Picasso,Краснодар,2011,бензин,1.6,120,механика,передний,,черный,166300,левый,1 поколение,1.6 VTi MT Dynamique ,0,535000
7819,https://krasnoyarsk.drom.ru/citroen/c4/49055952.html,Citroen,C4,Красноярск,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,черный,130000,левый,2 поколение,,0,629000
7820,https://irkutsk.drom.ru/citroen/c5/48554293.html,Citroen,C5,Иркутск,2008,бензин,2.0,143,АКПП,передний,седан,бежевый,120000,левый,2 поколение,2.0 AT Exclusive ,0,635000
7821,https://novosibirsk.drom.ru/citroen/c3/48124367.html,Citroen,C3,Новосибирск,2011,бензин,1.4,95,робот,передний,хэтчбек 5 дв.,голубой,65000,левый,2 поколение,,0,479000
7822,https://vladivostok.drom.ru/citroen/c4/49133351.html,Citroen,C4,Владивосток,2016,бензин,1.2,130,АКПП,передний,хэтчбек 5 дв.,,101000,левый,"2 поколение, рестайлинг",1.2 e-THP EAT Shine,0,830000
7823,https://tyumen.drom.ru/citroen/c4/49023695.html,Citroen,C4,Тюмень,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,красный,156000,левый,2 поколение,1.6 AT Exclusive ,0,510000
7824,https://chelyabinsk.drom.ru/citroen/c3_picasso/48733212.html,Citroen,C3 Picasso,Челябинск,2013,бензин,1.4,95,механика,передний,,белый,159535,,"1 поколение, рестайлинг",1.4 MT Dynamique ,0,585000
7825,https://tomsk.drom.ru/citroen/c4/48414785.html,Citroen,C4,Томск,2008,бензин,1.6,120,механика,передний,хэтчбек 3 дв.,черный,50000,левый,"1 поколение, рестайлинг",,0,340000
7826,https://habarovsk.drom.ru/citroen/ds3/46710653.html,Citroen,DS3,Хабаровск,2014,бензин,1.2,82,автомат,передний,хэтчбек 3 дв.,белый,36000,правый,,,0,650000
7827,https://novosibirsk.drom.ru/citroen/c4/48915646.html,Citroen,C4,Новосибирск,2013,бензин,1.6,120,АКПП,передний,седан,белый,148000,левый,2 поколение,,0,659000
7828,https://irkutsk.drom.ru/citroen/c3_picasso/49132765.html,Citroen,C3 Picasso,Иркутск,2012,бензин,1.4,95,механика,передний,,серый,140000,,1 поколение,1.4 MT Vitamin ,1,710000
7829,https://cherepovets.drom.ru/citroen/ds5/49130653.html,Citroen,DS5,Череповец,2013,дизель,2.0,163,автомат,4WD,,белый,147200,левый,,,0,1600000
7830,https://promyshlennaya.drom.ru/citroen/c4/49130553.html,Citroen,C4,Промышленная,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,красный,53422,левый,2 поколение,1.6 AT Exclusive ,1,600000
7831,https://simferopol.drom.ru/citroen/c3_picasso/49003440.html,Citroen,C3 Picasso,Симферополь,2012,бензин,1.4,95,механика,передний,,белый,110888,,1 поколение,,1,500000
7832,https://ufa.drom.ru/citroen/c4/49130530.html,Citroen,C4,Уфа,2008,бензин,1.6,120,АКПП,передний,хэтчбек 3 дв.,черный,161553,левый,"1 поколение, рестайлинг",,0,449000
7833,https://cheboksary.drom.ru/citroen/berlingo/49130195.html,Citroen,Berlingo,Чебоксары,2012,бензин,1.6,90,механика,передний,,белый,196000,левый,,,0,540000
7834,https://moscow.drom.ru/citroen/berlingo/49130010.html,Citroen,Berlingo,Москва,2009,бензин,1.6,110,механика,передний,,серый,315000,левый,,,0,499000
7836,https://tyumen.drom.ru/citroen/c3_picasso/49129762.html,,,,,,,,,,,,,,,,0,
7838,https://bataysk.drom.ru/citroen/c4/49129388.html,,,,,,,,,,,,,,,,0,
7840,https://perm.drom.ru/citroen/berlingo/49129144.html,Citroen,Berlingo,Пермь,2008,бензин,1.6,90,механика,передний,,красный,250000,левый,2 поколение,,0,347000
7841,https://moscow.drom.ru/citroen/c-elysee/46375788.html,Citroen,C-Elysee,Москва,2014,бензин,1.2,72,робот,передний,,серебристый,104578,левый,1 поколение,,0,420000
7842,https://togliatti.drom.ru/citroen/c3_picasso/49128912.html,Citroen,C3 Picasso,Тольятти,2014,бензин,1.6,115,механика,передний,,белый,138434,,"1 поколение, рестайлинг",1.6 MT Exclusive ,0,475000
7843,https://gubkinskiy.drom.ru/citroen/c4_picasso/49128607.html,Citroen,C4 Picasso,Губкинский,2012,бензин,1.6,150,автомат,передний,,бордовый,262000,левый,,,0,642000
7844,https://krasnodar.drom.ru/citroen/ds3/47965751.html,Citroen,DS3,Краснодар,2013,бензин,1.6,120,автомат,передний,хэтчбек 3 дв.,черный,111000,правый,,,0,798000
7845,https://inskoy.drom.ru/citroen/c5/49127941.html,Citroen,C5,Инской,2010,бензин,1.6,150,АКПП,передний,седан,красный,158000,левый,2 поколение,,0,250000
7846,https://novosibirsk.drom.ru/citroen/c4/49127963.html,Citroen,C4,Новосибирск,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,бежевый,165000,левый,2 поколение,1.6 AT Exclusive ,0,530000
7847,https://kemerovo.drom.ru/citroen/c3_picasso/48436845.html,Citroen,C3 Picasso,Кемерово,2010,бензин,1.6,115,механика,передний,,серый,128500,,1 поколение,,0,499000
7848,https://feodosiya.drom.ru/citroen/c4/49127857.html,Citroen,C4,Феодосия,2007,бензин,1.6,109,АКПП,передний,хэтчбек 5 дв.,красный,166200,левый,1 поколение,1.6 AT Confort,1,350000
7849,https://krasnodar.drom.ru/citroen/c5/48837245.html,Citroen,C5,Краснодар,2008,бензин,2.9,211,АКПП,передний,седан,черный,170000,левый,2 поколение,3.0 V6 AT Exclusive,0,820000
7850,https://murmansk.drom.ru/citroen/c4_aircross/48836878.html,Citroen,C4 Aircross,Мурманск,2012,бензин,2.0,150,вариатор,4WD,,коричневый,111674,левый,1 поколение,,0,1050000
7851,https://sochi.drom.ru/citroen/ds4/48836718.html,Citroen,DS4,Сочи,2015,бензин,1.6,150,АКПП,передний,,коричневый,92500,левый,1 поколение,1.6 THP AT Sport Chic ,0,990000
7852,https://kamensk-uralskiy.drom.ru/citroen/c3_picasso/48836640.html,Citroen,C3 Picasso,Каменск-Уральский,2010,бензин,1.6,115,механика,передний,,серый,113000,,1 поколение,,1,365000
7853,https://neftekamsk-bash.drom.ru/citroen/c4/48835526.html,Citroen,C4,Нефтекамск,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,черный,157000,левый,2 поколение,1.6 AT Collection ,0,550000
7854,https://nahabino.drom.ru/citroen/c4/48833572.html,Citroen,C4,Нахабино,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серебристый,177150,левый,2 поколение,1.6 AT Tendance ,1,460000
7855,https://moscow.drom.ru/citroen/c3_picasso/48831962.html,Citroen,C3 Picasso,Москва,2012,бензин,1.6,115,робот,передний,,зеленый,74335,,1 поколение,,1,615000
7857,https://labinsk.drom.ru/citroen/c3/48493427.html,Citroen,C3,Лабинск,2004,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,зеленый,111111,левый,1 поколение,1.4i MT SX,0,229000
7858,https://sevastopol.drom.ru/citroen/jumpy/48492480.html,Citroen,Jumpy,Севастополь,2010,дизель,2.0,120,механика,передний,,белый,297000,левый,2 поколение,,0,1100000
7859,https://novokuznetsk.drom.ru/citroen/c4/48492027.html,Citroen,C4,Новокузнецк,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,белый,165000,левый,2 поколение,1.6 AT Exclusive ,0,550000
7860,https://lyubertsy.drom.ru/citroen/berlingo/48491532.html,Citroen,Berlingo,Люберцы,2003,бензин,1.6,110,механика,передний,,серый,250000,левый,"1 поколение, рестайлинг",1.6 MT MSP,1,250000
7861,https://kemerovo.drom.ru/citroen/c4_aircross/48491455.html,Citroen,C4 Aircross,Кемерово,2012,бензин,2.0,150,механика,4WD,,черный,126000,левый,1 поколение,2.0 MT 4WD Tendance ,0,950000
7862,https://angarsk.drom.ru/citroen/c4/48490640.html,Citroen,C4,Ангарск,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,черный,166000,левый,2 поколение,1.6 AT Exclusive ,0,533000
7863,https://krasnoufimsk.drom.ru/citroen/c4/48488923.html,Citroen,C4,Красноуфимск,2007,бензин,1.6,110,механика,передний,хэтчбек 3 дв.,красный,240000,левый,1 поколение,1.6i MT Base,0,333000
7865,https://kamyshlov.drom.ru/citroen/ds4/48146268.html,Citroen,DS4,Камышлов,2012,бензин,1.6,150,АКПП,передний,,коричневый,190000,левый,1 поколение,1.6 THP AT Sport Chic ,0,675000
7866,https://moscow.drom.ru/citroen/spacetourer/48145123.html,Citroen,Spacetourer,Москва,2019,дизель,2.0,150,АКПП,передний,,серый,74000,левый,1 поколение,,0,3100000
7867,https://novosibirsk.drom.ru/citroen/c4/48141692.html,Citroen,C4,Новосибирск,2006,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,серый,231399,левый,1 поколение,1.6i AT Base,0,250000
7868,https://novokuznetsk.drom.ru/citroen/c4/48137972.html,Citroen,C4,Новокузнецк,2013,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,белый,188000,левый,2 поколение,,0,600000
7869,https://moscow.drom.ru/citroen/berlingo/49112462.html,Citroen,Berlingo,Москва,2017,бензин,1.6,120,механика,передний,,белый,120332,левый,"2 поколение, рестайлинг",,0,1175000
7870,https://spb.drom.ru/citroen/ds4/49112174.html,Citroen,DS4,Санкт-Петербург,2016,бензин,1.6,150,АКПП,передний,,фиолетовый,115062,левый,1 поколение,,0,1129000
7871,https://omsk.drom.ru/citroen/c4/49055012.html,Citroen,C4,Омск,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серый,150000,левый,"1 поколение, рестайлинг",1.6i AT Confort,1,375000
7872,https://spb.drom.ru/citroen/ds3/46737909.html,Citroen,DS3,Санкт-Петербург,2011,бензин,1.6,120,АКПП,передний,хэтчбек 3 дв.,красный,133449,левый,1 поколение,1.6 VTi AT So Chic ,0,690000
7873,https://moscow.drom.ru/citroen/c4/49111466.html,Citroen,C4,Москва,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,белый,110361,левый,,,0,398000
7875,https://tyumen.drom.ru/citroen/c4/48782970.html,Citroen,C4,Тюмень,2006,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,серый,252000,левый,1 поколение,1.6i MT Base,0,415000
7876,https://tyumen.drom.ru/citroen/c4/48782888.html,Citroen,C4,Тюмень,2015,бензин,1.6,116,механика,передний,седан,серебристый,160000,левый,2 поколение,1.6 MT Dynamique,0,700000
7877,https://orel.drom.ru/citroen/c4_picasso/48782148.html,Citroen,C4 Picasso,Орел,2007,бензин,2.0,140,робот,передний,,коричневый,330000,левый,1 поколение,2.0 AMT Confort,0,460000
7878,https://cheboksary.drom.ru/citroen/berlingo/48781879.html,Citroen,Berlingo,Чебоксары,2010,бензин,1.6,90,механика,передний,,белый,260000,левый,2 поколение,,0,575000
7879,https://volokolamsk.drom.ru/citroen/c4_picasso/48781701.html,Citroen,C4 Picasso,Волоколамск,2008,дизель,1.6,109,автомат,передний,,бежевый,389000,левый,,,0,460000
7880,https://yaroslavl.drom.ru/citroen/c4_picasso/48781419.html,Citroen,C4 Picasso,Ярославль,2010,бензин,1.6,120,механика,передний,,белый,210000,левый,1 поколение,,0,650000
7881,https://krasnodar.drom.ru/citroen/c4/48779309.html,Citroen,C4,Краснодар,2013,бензин,1.6,116,механика,передний,седан,черный,149000,левый,2 поколение,,0,550000
7882,https://kanash.drom.ru/citroen/c3_picasso/48778851.html,Citroen,C3 Picasso,Канаш,2011,бензин,1.6,115,механика,передний,,красный,163000,,1 поколение,1.6 MT Exclusive ,0,445000
7883,https://abakan.drom.ru/citroen/c3_picasso/48778612.html,Citroen,C3 Picasso,Абакан,2010,бензин,1.4,95,механика,передний,,белый,129000,,1 поколение,,0,449000
7884,https://sergiev-posad.drom.ru/citroen/berlingo/48778347.html,Citroen,Berlingo,Сергиев Посад,2007,бензин,1.4,75,механика,передний,,белый,311111,левый,"1 поколение, рестайлинг",1.4 MT MSP,0,240000
7885,https://kerch.drom.ru/citroen/c-crosser/48776445.html,Citroen,C-Crosser,Керчь,2008,дизель,2.2,156,механика,4WD,,серебристый,258500,левый,,,0,700000
7886,https://moscow.drom.ru/citroen/c4/48771845.html,Citroen,C4,Москва,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серый,155000,левый,,,0,439000
7887,https://minvody.drom.ru/citroen/c3_picasso/48435602.html,Citroen,C3 Picasso,Минеральные Воды,2013,бензин,1.4,95,механика,передний,,синий,10169,,"1 поколение, рестайлинг",,0,1084000
7888,https://moscow.drom.ru/citroen/berlingo/48434786.html,Citroen,Berlingo,Москва,2011,бензин,1.4,75,механика,передний,,белый,300000,левый,"1 поколение, рестайлинг",1.4 MT MSP,0,365000
7889,https://krasnoyarsk.drom.ru/citroen/c4/42531057.html,Citroen,C4,Красноярск,2013,бензин,1.6,150,АКПП,передний,седан,черный,139000,левый,2 поколение,1.6 THP AT Tendance,0,720000
7890,https://moscow.drom.ru/citroen/c4_aircross/49111130.html,Citroen,C4 Aircross,Москва,2013,бензин,2.0,150,вариатор,передний,,белый,35745,левый,1 поколение,,0,1138000
7891,https://ekaterinburg.drom.ru/citroen/c3_picasso/49111084.html,Citroen,C3 Picasso,Екатеринбург,2011,бензин,1.4,95,механика,передний,,серебристый,200600,,1 поколение,,0,431000
7892,https://moscow.drom.ru/citroen/c4/49110630.html,Citroen,C4,Москва,2016,дизель,1.6,114,механика,передний,седан,серебристый,78000,левый,"2 поколение, рестайлинг",,0,699000
7893,https://stavropol.drom.ru/citroen/c4/49110306.html,Citroen,C4,Ставрополь,2013,бензин,1.6,120,АКПП,передний,седан,серый,173000,левый,2 поколение,1.6 AT Exclusive + ,0,645000
7894,https://simferopol.drom.ru/citroen/c4/49110216.html,Citroen,C4,Симферополь,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серый,179243,левый,"1 поколение, рестайлинг",,1,410000
7895,https://voronezh.drom.ru/citroen/c4/49109909.html,Citroen,C4,Воронеж,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серый,140000,левый,,,0,549900
7896,https://moscow.drom.ru/citroen/berlingo/49109874.html,Citroen,Berlingo,Москва,2013,бензин,1.6,90,механика,передний,,белый,239846,левый,,,0,539000
7897,https://leninsk-kuznetskiy.drom.ru/citroen/c3_picasso/49109705.html,Citroen,C3 Picasso,Ленинск-Кузнецкий,2011,бензин,1.4,95,механика,передний,,серый,120000,,1 поколение,1.4 MT Confort ,0,514000
7898,https://barnaul.drom.ru/citroen/c4/49109686.html,Citroen,C4,Барнаул,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серебристый,76000,левый,,,0,519000
7899,https://ufa.drom.ru/citroen/c2/48762498.html,Citroen,C2,Уфа,2003,бензин,1.6,109,робот,передний,,синий,74000,левый,1 поколение,1.6 SAT VTR,0,350000
7900,https://tyumen.drom.ru/citroen/c3/49109485.html,Citroen,C3,Тюмень,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,голубой,157888,левый,2 поколение,1.6 AT Exclusive ,1,475000
7901,https://moscow.drom.ru/citroen/ds4/49109202.html,Citroen,DS4,Москва,2016,бензин,1.6,150,АКПП,передний,,красный,97009,левый,1 поколение,,0,1227000
7902,https://krasnodar.drom.ru/citroen/c2/49109128.html,Citroen,C2,Краснодар,2006,бензин,1.4,73,робот,передний,,красный,122200,левый,1 поколение,1.4 SAT VSX,0,399990
7903,https://rostov-na-donu.drom.ru/citroen/jumpy/49109109.html,Citroen,Jumpy,Ростов-на-Дону,2014,дизель,2.0,120,механика,передний,,белый,180000,левый,"2 поколение, рестайлинг",2.0 HDI MT Dynamique L2H1,0,490000
7904,https://surgut.drom.ru/citroen/c4/48411268.html,Citroen,C4,Сургут,2011,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,красный,133000,левый,"1 поколение, рестайлинг",,0,410000
7905,https://voronezh.drom.ru/citroen/c4_aircross/49108490.html,Citroen,C4 Aircross,Воронеж,2012,бензин,1.6,116,механика,передний,,черный,178209,левый,,,0,799000
7906,https://krasnodar.drom.ru/citroen/c4/48765622.html,Citroen,C4,Краснодар,2016,бензин,1.6,150,АКПП,передний,седан,белый,185000,левый,2 поколение,,0,785000
7907,https://krasnodar.drom.ru/citroen/ds4/49107649.html,Citroen,DS4,Краснодар,2013,бензин,1.6,150,АКПП,передний,,белый,149000,левый,1 поколение,1.6 THP AT So Chic ,1,820000
7908,https://sevastopol.drom.ru/citroen/c4/49107546.html,Citroen,C4,Севастополь,2014,бензин,1.6,120,АКПП,передний,седан,коричневый,65000,левый,2 поколение,1.6 AT Exclusive + ,0,815000
7909,https://irkutsk.drom.ru/citroen/c3_picasso/48383223.html,Citroen,C3 Picasso,Иркутск,2011,бензин,1.6,115,механика,передний,,зеленый,95000,,1 поколение,,1,475000
7911,https://irkutsk.drom.ru/citroen/c4/48847175.html,Citroen,C4,Иркутск,2014,бензин,1.6,120,АКПП,передний,седан,белый,100000,левый,2 поколение,1.6 AT Exclusive,0,730000
7912,https://kemerovo.drom.ru/citroen/c3_picasso/46130775.html,Citroen,C3 Picasso,Кемерово,2011,бензин,1.6,110,механика,передний,,черный,187628,,,,0,429000
7913,https://chernogorsk.drom.ru/citroen/c4/48731115.html,Citroen,C4,Черногорск,2005,дизель,1.6,90,механика,передний,хэтчбек 5 дв.,белый,250000,левый,1 поколение,,0,390000
7914,https://omsk.drom.ru/citroen/c-crosser/48550485.html,Citroen,C-Crosser,Омск,2008,бензин,2.4,170,вариатор,4WD,,серебристый,170001,левый,1 поколение,,0,720000
7916,https://moscow.drom.ru/citroen/c-crosser/49122064.html,Citroen,C-Crosser,Москва,2012,бензин,2.4,170,вариатор,4WD,,коричневый,93740,левый,1 поколение,,0,979900
7917,https://kemerovo.drom.ru/citroen/c5/48794584.html,Citroen,C5,Кемерово,2003,бензин,2.0,136,механика,передний,лифтбек,черный,250000,левый,1 поколение,,0,100000
7918,https://ulyanovsk.drom.ru/citroen/ds4/48794301.html,Citroen,DS4,Ульяновск,2012,бензин,1.6,150,АКПП,передний,,черный,107000,левый,1 поколение,,0,629000
7919,https://moscow.drom.ru/citroen/c4/48792838.html,Citroen,C4,Москва,2012,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,бежевый,138006,левый,,,0,515000
7920,https://dubna.drom.ru/citroen/c3/48792299.html,Citroen,C3,Дубна,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,белый,113000,левый,2 поколение,1.6 AT Exclusive ,0,600000
7921,https://kabardinka.drom.ru/citroen/berlingo/48789222.html,Citroen,Berlingo,Кабардинка,2010,бензин,1.4,75,механика,передний,,белый,323000,левый,"1 поколение, рестайлинг",1.4 MT MSP,0,400000
7922,https://kamensk-uralskiy.drom.ru/citroen/xsara_picasso/48786333.html,Citroen,Xsara Picasso,Каменск-Уральский,2006,бензин,2.0,137,АКПП,передний,,красный,295000,левый,"1 поколение, рестайлинг",2.0 AT Exclusive,0,300000
7923,https://spb.drom.ru/citroen/c4/48784652.html,Citroen,C4,Санкт-Петербург,2014,бензин,1.6,120,АКПП,передний,седан,серебристый,75700,левый,2 поколение,,0,599000
7924,https://moscow.drom.ru/citroen/ds4/48615163.html,Citroen,DS4,Москва,2013,бензин,1.6,150,АКПП,передний,,коричневый,71000,левый,1 поколение,,0,695000
7925,https://barnaul.drom.ru/citroen/c4/48446268.html,Citroen,C4,Барнаул,2013,бензин,1.6,120,АКПП,передний,седан,белый,96800,левый,2 поколение,1.6 AT Dynamique,0,720000
7926,https://barnaul.drom.ru/citroen/c4/48446147.html,Citroen,C4,Барнаул,2011,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,коричневый,170000,левый,2 поколение,1.6 MT Tendance ,1,515000
7927,https://tver.drom.ru/citroen/c4/48445747.html,Citroen,C4,Тверь,2012,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,синий,136954,левый,2 поколение,,0,525000
7928,https://voronezh.drom.ru/citroen/c4/48443347.html,Citroen,C4,Воронеж,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серый,132000,левый,2 поколение,1.6 AT Optimum ,0,480000
7929,https://irkutsk.drom.ru/citroen/c3/48959112.html,Citroen,C3,Иркутск,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,зеленый,113634,левый,2 поколение,1.6 AT Exclusive ,0,455000
7930,https://novosibirsk.drom.ru/citroen/c-crosser/48957977.html,Citroen,C-Crosser,Новосибирск,2011,бензин,2.4,170,вариатор,4WD,,серый,57000,левый,1 поколение,2.4 CVT 4WD Exclusive ,0,929000
7931,https://belorechensk.drom.ru/citroen/c3/49126385.html,Citroen,C3,Белореченск,2003,бензин,1.4,75,АКПП,передний,хэтчбек 5 дв.,серебристый,180000,левый,1 поколение,1.4i AT SX,0,315000
7932,https://krasnoyarsk.drom.ru/citroen/c5/48669405.html,Citroen,C5,Красноярск,2006,бензин,2.0,140,АКПП,передний,лифтбек,бежевый,218000,левый,"1 поколение, рестайлинг",2.0 AT Exclusive,0,325000
7933,https://nizhniy-novgorod.drom.ru/citroen/c4/49125727.html,Citroen,C4,Нижний Новгород,2010,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,красный,164000,левый,"1 поколение, рестайлинг",1.6 VTi MT Tendance,0,348000
7934,https://novoaltaysk.drom.ru/citroen/c4/48733357.html,Citroen,C4,Новоалтайск,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,красный,170000,левый,2 поколение,1.6 AT Optimum ,0,500000
7935,https://togliatti.drom.ru/citroen/c3_picasso/46768576.html,Citroen,C3 Picasso,Тольятти,2010,бензин,1.4,95,механика,передний,,серый,212000,,1 поколение,,0,420000
7936,https://chelyabinsk.drom.ru/citroen/c3/49125298.html,Citroen,C3,Челябинск,2006,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,синий,,левый,"1 поколение, рестайлинг",1.4i MT SX,0,265000
7937,https://sevastopol.drom.ru/citroen/c3_picasso/45202605.html,Citroen,C3 Picasso,Севастополь,2009,бензин,1.4,95,механика,передний,,красный,225000,,1 поколение,1.4 MT Confort ,0,457000
7938,https://kopeysk.drom.ru/citroen/c3_picasso/48921004.html,Citroen,C3 Picasso,Копейск,2012,бензин,1.4,95,механика,передний,,золотистый,185000,,"1 поколение, рестайлинг",,0,465000
7939,https://surgut.drom.ru/citroen/ds3/48748504.html,Citroen,DS3,Сургут,2010,бензин,1.6,120,АКПП,передний,хэтчбек 3 дв.,бордовый,76063,левый,1 поколение,1.6 VTi AT So Chic ,0,599000
7940,https://surgut.drom.ru/citroen/c4/49003504.html,Citroen,C4,Сургут,2012,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,черный,153727,левый,2 поколение,,0,579000
7941,https://moscow.drom.ru/citroen/c4_picasso/49123980.html,Citroen,C4 Picasso,Москва,2012,бензин,1.6,120,механика,передний,,серебристый,156000,левый,1 поколение,,0,595000
7942,https://omsk.drom.ru/citroen/c-elysee/49123930.html,Citroen,C-Elysee,Омск,2013,бензин,1.6,115,механика,передний,,серебристый,106000,левый,1 поколение,,0,650000
7943,https://irkutsk.drom.ru/citroen/c-crosser/49118565.html,Citroen,C-Crosser,Иркутск,2011,бензин,2.4,170,вариатор,4WD,,серый,136000,левый,1 поколение,,0,1247000
7944,https://ekaterinburg.drom.ru/citroen/c4/48788399.html,Citroen,C4,Екатеринбург,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,красный,65000,левый,2 поколение,,0,670000
7945,https://irkutsk.drom.ru/citroen/c4/48290857.html,Citroen,C4,Иркутск,2015,бензин,1.6,150,АКПП,передний,седан,серебристый,146200,левый,2 поколение,1.6 THP AT Exclusive,0,750000
7946,https://tver.drom.ru/citroen/c4/49123481.html,Citroen,C4,Тверь,2015,бензин,1.6,115,механика,передний,седан,серебристый,181630,левый,,,0,729000
7947,https://spb.drom.ru/citroen/c5/49123466.html,Citroen,C5,Санкт-Петербург,2011,бензин,1.6,150,АКПП,передний,универсал,белый,250000,левый,2 поколение,,0,555000
7948,https://volgograd.drom.ru/citroen/c4/48437301.html,Citroen,C4,Волгоград,2022,бензин,1.6,,автомат,передний,седан,белый,10,левый,,,0,2339000
7949,https://argayash.drom.ru/citroen/c4_picasso/49116849.html,Citroen,C4 Picasso,Аргаяш,2010,бензин,1.6,120,механика,передний,,,200000,левый,1 поколение,1.6 VTi MT Dynamique ,0,500000
7950,https://krasnodar.drom.ru/citroen/c4/49116833.html,Citroen,C4,Краснодар,2008,бензин,1.4,88,механика,передний,хэтчбек 5 дв.,голубой,101000,левый,1 поколение,,0,410000
7951,https://sevastopol.drom.ru/citroen/c4/49116830.html,Citroen,C4,Севастополь,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серебристый,147000,левый,"1 поколение, рестайлинг",,0,370000
7952,https://kemerovo.drom.ru/citroen/ds5/46101438.html,Citroen,DS5,Кемерово,2012,бензин,1.6,150,АКПП,передний,,белый,117000,левый,1 поколение,1.6 THP AT Sport Chic  ,0,1290000
7953,https://sochi.drom.ru/citroen/jumpy/49116778.html,Citroen,Jumpy,Сочи,2015,дизель,2.0,163,АКПП,передний,,белый,275000,левый,"2 поколение, рестайлинг",2.0 HDI AT Exclusive L2H1,0,1199999
7954,https://chelyabinsk.drom.ru/citroen/c4/49116505.html,Citroen,C4,Челябинск,2007,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,черный,150000,левый,1 поколение,1.6i MT Base,1,75000
7955,https://kazan.drom.ru/citroen/c4_aircross/49116453.html,Citroen,C4 Aircross,Казань,2013,бензин,2.0,150,вариатор,передний,,белый,199782,левый,1 поколение,,0,744000
7956,https://kazan.drom.ru/citroen/c4/49116413.html,Citroen,C4,Казань,2008,бензин,1.6,109,АКПП,передний,хэтчбек 3 дв.,красный,159003,левый,1 поколение,1.6 AT VTR Plus,0,274000
7957,https://kazan.drom.ru/citroen/ds4/49116350.html,Citroen,DS4,Казань,2013,бензин,1.6,120,механика,передний,,серый,196302,левый,1 поколение,,0,487000
7958,https://voronezh.drom.ru/citroen/c4_picasso/49116263.html,Citroen,C4 Picasso,Воронеж,2010,бензин,1.8,140,автомат,передний,,голубой,185106,левый,,,0,429000
7959,https://kazan.drom.ru/citroen/c4/49116199.html,Citroen,C4,Казань,2012,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,белый,144001,левый,2 поколение,,0,379000
