Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
10922,https://simferopol.drom.ru/daewoo/lanos/49070964.html,Daewoo,Lanos,Симферополь,2007,бензин,1.5,86,механика,передний,седан,серый,134360,левый,"1 поколение, рестайлинг",1.5i MT SX,0,210000
10923,https://kemerovo.drom.ru/daewoo/nexia/49070890.html,Daewoo,Nexia,Кемерово,2005,бензин,1.5,85,механика,передний,седан,серебристый,278000,левый,"1 поколение, рестайлинг",,0,85000
10924,https://krasnodar.drom.ru/daewoo/nexia/48738152.html,Daewoo,Nexia,Краснодар,2010,бензин,1.6,109,механика,передний,седан,серый,153000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,1,230000
10925,https://simferopol.drom.ru/daewoo/nexia/49070748.html,Daewoo,Nexia,Симферополь,2011,бензин,1.5,80,механика,передний,седан,синий,150000,левый,"1 поколение, 2 рестайлинг",,1,195000
10926,https://kemerovo.drom.ru/daewoo/matiz/49070715.html,Daewoo,Matiz,Кемерово,2007,бензин,0.8,51,АКПП,передний,,зеленый,170000,левый,"1 поколение, рестайлинг",,0,190000
10927,https://dubovka.drom.ru/daewoo/nexia/49070335.html,Daewoo,Nexia,Дубовка,2010,бензин,1.6,109,механика,передний,седан,черный,197000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД28/81,0,174000
10928,https://chelyabinsk.drom.ru/daewoo/matiz/49070141.html,Daewoo,Matiz,Челябинск,2009,бензин,0.8,51,механика,передний,,зеленый,132000,левый,"1 поколение, рестайлинг",,1,150000
10929,https://abakan.drom.ru/daewoo/nexia/49069935.html,Daewoo,Nexia,Абакан,1996,бензин,1.5,75,механика,передний,седан,красный,300000,левый,1 поколение,1.5 MT GLi,1,100000
10931,https://chelyabinsk.drom.ru/daewoo/matiz/48734649.html,Daewoo,Matiz,Челябинск,2006,бензин,0.8,51,механика,передний,,голубой,,левый,"1 поколение, рестайлинг",0.8 MT M 20,0,107000
10932,https://novosibirsk.drom.ru/daewoo/matiz/49058568.html,Daewoo,Matiz,Новосибирск,2011,бензин,0.8,51,механика,передний,,голубой,41000,левый,"1 поколение, рестайлинг",0.8 MT M LOW COST,1,109999
10933,https://kerch.drom.ru/daewoo/sens/49058569.html,Daewoo,Sens,Керчь,2004,бензин,1.3,70,механика,передний,,серый,300000,левый,1 поколение,,1,110000
10934,https://ekaterinburg.drom.ru/daewoo/nexia/49058552.html,Daewoo,Nexia,Екатеринбург,2010,бензин,1.6,109,механика,передний,седан,белый,170000,левый,"1 поколение, 2 рестайлинг",,1,105000
10935,https://sevastopol.drom.ru/daewoo/matiz/48702264.html,Daewoo,Matiz,Севастополь,2012,бензин,0.8,51,механика,передний,,синий,107000,левый,"1 поколение, рестайлинг",,0,220000
10936,https://kazanskaya-rostov.drom.ru/daewoo/nexia/49058231.html,Daewoo,Nexia,Казанская,2005,бензин,1.5,85,механика,передний,седан,желтый,127668,левый,"1 поколение, рестайлинг",,0,105000
10937,https://irkutsk.drom.ru/daewoo/lacetti/48636997.html,Daewoo,Lacetti,Иркутск,2009,бензин,1.6,114,АКПП,передний,седан,серый,155000,левый,2 поколение,1.6 AT,0,407000
10938,https://iskitim.drom.ru/daewoo/nexia/49057905.html,Daewoo,Nexia,Искитим,2007,бензин,1.5,85,механика,передний,седан,голубой,77777,левый,"1 поколение, рестайлинг",,1,70000
10939,https://omsk.drom.ru/daewoo/nexia/49057868.html,Daewoo,Nexia,Омск,2011,бензин,1.5,80,механика,передний,седан,серебристый,163,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,1,170000
10940,https://izhevsk.drom.ru/daewoo/nexia/48277817.html,Daewoo,Nexia,Ижевск,2011,бензин,1.5,80,механика,передний,седан,черный,125000,левый,"1 поколение, 2 рестайлинг",,0,179000
10941,https://tyumen.drom.ru/daewoo/matiz/49057644.html,Daewoo,Matiz,Тюмень,2007,бензин,0.8,51,АКПП,передний,,серебристый,142000,левый,"1 поколение, рестайлинг",0.8 AT MX delux MA 30,1,155000
10942,https://moscow.drom.ru/daewoo/matiz/49057591.html,Daewoo,Matiz,Москва,2009,бензин,0.8,51,механика,передний,,красный,105673,левый,"1 поколение, рестайлинг",,1,140000
10943,https://belogorsk-krym.drom.ru/daewoo/matiz/49056949.html,Daewoo,Matiz,Белогорск,2005,бензин,0.8,51,механика,передний,,красный,200000,левый,"1 поколение, рестайлинг",,1,95000
10944,https://belogorsk-krym.drom.ru/daewoo/nexia/49056941.html,Daewoo,Nexia,Белогорск,2003,бензин,1.5,75,механика,передний,седан,зеленый,300000,левый,"1 поколение, рестайлинг",,1,55000
10945,https://tyumen.drom.ru/daewoo/nubira/49056861.html,Daewoo,Nubira,Тюмень,1999,бензин,1.6,106,механика,передний,седан,серый,180000,левый,"1 поколение, рестайлинг",1.6 MT SE,0,180000
10946,https://iskitim.drom.ru/daewoo/nexia/49056762.html,Daewoo,Nexia,Искитим,2007,бензин,1.5,75,механика,передний,седан,голубой,20000,левый,"1 поколение, рестайлинг",,1,100000
10947,https://feodosiya.drom.ru/daewoo/sens/49056735.html,Daewoo,Sens,Феодосия,2004,бензин,1.3,70,механика,передний,,серый,120000,левый,1 поколение,1.3i MT SE,1,120000
10948,https://maryanovka.drom.ru/daewoo/matiz/49056583.html,Daewoo,Matiz,Марьяновка,2011,бензин,0.8,51,механика,передний,,серебристый,135,левый,"1 поколение, рестайлинг",,1,85000
10949,https://kazan.drom.ru/daewoo/matiz/49056572.html,Daewoo,Matiz,Казань,2007,бензин,0.8,51,АКПП,передний,,зеленый,,левый,"1 поколение, рестайлинг",,0,170000
10950,https://krasnodar.drom.ru/daewoo/matiz/49063097.html,Daewoo,Matiz,Краснодар,2012,бензин,0.8,51,механика,передний,,белый,111376,левый,"1 поколение, рестайлинг",,1,279000
10951,https://nikolaevka-krym.drom.ru/daewoo/lanos/49062878.html,Daewoo,Lanos,Николаевка,2008,бензин,1.4,80,механика,передний,седан,серый,209051,левый,,,1,155000
10952,https://teguldet.drom.ru/daewoo/matiz/49062776.html,Daewoo,Matiz,Тегульдет,2012,бензин,0.8,51,механика,передний,,серый,94000,левый,"1 поколение, рестайлинг",,0,120000
10953,https://salsk.drom.ru/daewoo/matiz/48018575.html,Daewoo,Matiz,Сальск,2008,бензин,0.8,51,механика,передний,,бордовый,116231,левый,"1 поколение, рестайлинг",,0,269900
10954,https://arzamas.drom.ru/daewoo/nexia/49062689.html,Daewoo,Nexia,Арзамас,2004,бензин,1.5,75,механика,передний,седан,,200000,левый,"1 поколение, рестайлинг",,0,65000
10955,https://ust-uda.drom.ru/daewoo/matiz/49062430.html,Daewoo,Matiz,Усть-Уда,2010,бензин,0.8,51,механика,передний,,белый,110000,левый,"1 поколение, рестайлинг",0.8 MT LOW COST ,0,160000
10956,https://novorossiysk.drom.ru/daewoo/nexia/49061972.html,Daewoo,Nexia,Новороссийск,2011,бензин,1.6,109,механика,передний,седан,бордовый,131000,левый,"1 поколение, 2 рестайлинг",,1,135000
10957,https://ekaterinburg.drom.ru/daewoo/matiz/49061949.html,Daewoo,Matiz,Екатеринбург,2011,бензин,0.8,51,механика,передний,,золотистый,86000,левый,"1 поколение, рестайлинг",,0,165000
10958,https://omsk.drom.ru/daewoo/matiz/47791508.html,Daewoo,Matiz,Омск,2010,бензин,0.8,51,механика,передний,,белый,95100,левый,"1 поколение, рестайлинг",,0,205000
10959,https://orsk.drom.ru/daewoo/nexia/49061788.html,Daewoo,Nexia,Орск,2008,бензин,1.5,75,механика,передний,седан,серебристый,161354,левый,"1 поколение, рестайлинг",,0,145000
10960,https://tihvin.drom.ru/daewoo/nexia/49061687.html,Daewoo,Nexia,Тихвин,2010,бензин,1.5,80,механика,передний,седан,бордовый,170000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC19 Classic,0,150000
10962,https://kirov.drom.ru/daewoo/nexia/48722466.html,Daewoo,Nexia,Киров,2013,бензин,1.6,109,механика,передний,седан,бордовый,,левый,"1 поколение, 2 рестайлинг",,0,219000
10963,https://simferopol.drom.ru/daewoo/lanos/49061464.html,Daewoo,Lanos,Симферополь,2003,бензин,1.3,70,механика,передний,седан,бежевый,210000,левый,"1 поколение, рестайлинг",1.3i MT SE,0,209900
10964,https://pyatigorsk.drom.ru/daewoo/matiz/44948916.html,Daewoo,Matiz,Пятигорск,2006,бензин,0.8,51,АКПП,передний,,зеленый,,левый,"1 поколение, рестайлинг",,0,225000
10965,https://khanty-mansiysk.drom.ru/daewoo/nexia/49061204.html,Daewoo,Nexia,Ханты-Мансийск,2007,бензин,1.5,85,механика,передний,седан,голубой,40000,левый,"1 поколение, рестайлинг",,0,105000
10966,https://perm.drom.ru/daewoo/matiz/48721892.html,Daewoo,Matiz,Пермь,2011,бензин,0.8,51,механика,передний,,красный,110000,левый,"1 поколение, рестайлинг",0.8 MT MX 16,0,138000
10967,https://tyumen.drom.ru/daewoo/nexia/49060902.html,Daewoo,Nexia,Тюмень,1999,бензин,1.5,75,механика,передний,седан,бордовый,333000,левый,1 поколение,1.5 MT GLE +,0,70000
10968,https://barnaul.drom.ru/daewoo/nexia/48618804.html,Daewoo,Nexia,Барнаул,2012,бензин,1.5,80,механика,передний,седан,голубой,139000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC19 Classic,0,335000
10969,https://chita.drom.ru/daewoo/lacetti/47673258.html,Daewoo,Lacetti,Чита,2009,бензин,1.6,114,АКПП,передний,седан,серебристый,195000,левый,2 поколение,1.6 AT,1,390000
10970,https://tyumen.drom.ru/daewoo/nexia/48115639.html,Daewoo,Nexia,Тюмень,2012,бензин,1.6,109,механика,передний,седан,серый,185000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,0,130000
10971,https://novosibirsk.drom.ru/daewoo/gentra/48046250.html,Daewoo,Gentra,Новосибирск,2013,бензин,1.5,107,механика,передний,седан,черный,240000,левый,2 поколение,1.5 MT 2WD Comfort,1,420000
10972,https://simferopol.drom.ru/daewoo/lanos/48043033.html,Daewoo,Lanos,Симферополь,2007,бензин,1.3,75,механика,передний,седан,белый,255000,левый,"1 поколение, рестайлинг",1.4i MT SE,0,160000
10973,https://novosibirsk.drom.ru/daewoo/nexia/48041603.html,Daewoo,Nexia,Новосибирск,2012,бензин,1.6,109,механика,передний,седан,серебристый,74474,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,0,215000
10974,https://leninsk-kuznetskiy.drom.ru/daewoo/gentra/48040107.html,Daewoo,Gentra,Ленинск-Кузнецкий,2014,бензин,1.5,107,АКПП,передний,седан,серебристый,137000,левый,2 поколение,,0,490000
10975,https://yalta.drom.ru/daewoo/matiz/48038180.html,Daewoo,Matiz,Ялта,2007,бензин,0.8,51,механика,передний,,красный,130000,левый,"1 поколение, рестайлинг",,1,130000
10976,https://shahty.drom.ru/daewoo/nexia/47711397.html,Daewoo,Nexia,Шахты,1997,бензин,1.5,90,механика,передний,седан,белый,320400,левый,1 поколение,1.5 MT GLXi,0,60000
10977,https://orenburg.drom.ru/daewoo/nexia/47710876.html,Daewoo,Nexia,Оренбург,2011,бензин,1.5,80,механика,передний,седан,золотистый,117000,левый,"1 поколение, 2 рестайлинг",,0,190000
10978,https://orsk.drom.ru/daewoo/nexia/47710736.html,Daewoo,Nexia,Орск,2010,бензин,1.5,80,механика,передний,седан,бордовый,168000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC18,0,210000
10979,https://kazan.drom.ru/daewoo/nexia/47710400.html,Daewoo,Nexia,Казань,2011,бензин,1.5,80,механика,передний,седан,черный,193000,левый,"1 поколение, 2 рестайлинг",,0,120000
10980,https://saratov.drom.ru/daewoo/nexia/47710425.html,Daewoo,Nexia,Саратов,2007,бензин,1.5,85,механика,передний,седан,белый,160000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GLE ++,0,78000
10981,https://tashtagol.drom.ru/daewoo/matiz/47708151.html,Daewoo,Matiz,Таштагол,2011,бензин,0.8,51,механика,передний,,синий,122351,левый,"1 поколение, рестайлинг",0.8 MT MX 18,1,147000
10982,https://yevpatoriya.drom.ru/daewoo/leganza/47707630.html,Daewoo,Leganza,Евпатория,1999,бензин,2.0,133,механика,передний,,зеленый,100,левый,1 поколение,2.0 MT CDX,0,220000
10983,https://moscow.drom.ru/daewoo/matiz/47374288.html,Daewoo,Matiz,Москва,2007,бензин,0.8,51,механика,передний,,красный,73000,левый,"1 поколение, рестайлинг",0.8 MT M 20,1,190000
10984,https://volzhskiy.drom.ru/daewoo/nubira/47372560.html,Daewoo,Nubira,Волжский,1998,бензин,2.0,133,механика,передний,хэтчбек 5 дв.,зеленый,279000,левый,1 поколение,2.0 MT CDX,0,105000
10985,https://mariinsk.drom.ru/daewoo/lacetti/47368902.html,Daewoo,Lacetti,Мариинск,2009,бензин,1.6,114,механика,передний,седан,черный,177000,левый,2 поколение,1.6 MT,0,450000
10986,https://pskov.drom.ru/daewoo/nexia/47333471.html,Daewoo,Nexia,Псков,2012,бензин,1.5,80,механика,передний,седан,черный,209500,левый,"1 поколение, 2 рестайлинг",,0,215000
10987,https://simferopol.drom.ru/daewoo/sens/47230182.html,Daewoo,Sens,Симферополь,2003,бензин,1.3,63,механика,передний,,серебристый,350000,левый,1 поколение,,0,165000
10988,https://rostov-na-donu.drom.ru/daewoo/condor/47196190.html,Daewoo,Condor,Ростов-на-Дону,1999,бензин,2.0,110,автомат,передний,,синий,311000,,,,0,155000
10989,https://mirniy.drom.ru/daewoo/winstorm/47036962.html,Daewoo,Winstorm,Мирный,2009,дизель,2.0,150,АКПП,4WD,,черный,149000,,1 поколение,2.0 VGT 4WD LTX 5-pass. Automatic,0,530000
10990,https://spb.drom.ru/daewoo/matiz/49059491.html,Daewoo,Matiz,Санкт-Петербург,2012,бензин,0.8,51,механика,передний,,серый,120000,левый,"1 поколение, рестайлинг",0.8 MT LOW COST ,0,199999
10991,https://taganrog.drom.ru/daewoo/lanos/45185964.html,Daewoo,Lanos,Таганрог,2002,бензин,1.5,84,механика,передний,хэтчбек 5 дв.,,,левый,1 поколение,1.5 MT SX 5dr,0,225000
10992,https://taganrog.drom.ru/daewoo/matiz/48727693.html,Daewoo,Matiz,Таганрог,2009,бензин,0.8,51,механика,передний,,бордовый,127754,левый,"1 поколение, рестайлинг",,0,120000
10993,https://sterlitamak.drom.ru/daewoo/matiz/48730010.html,Daewoo,Matiz,Стерлитамак,2010,бензин,0.8,52,механика,передний,,золотистый,86000,левый,,,0,190000
10994,https://magnitogorsk.drom.ru/daewoo/nexia/48729936.html,Daewoo,Nexia,Магнитогорск,2010,бензин,1.6,109,механика,передний,седан,красный,160000,левый,"1 поколение, 2 рестайлинг",,0,140000
10995,https://orenburg.drom.ru/daewoo/nexia/48729800.html,Daewoo,Nexia,Оренбург,2013,бензин,1.5,80,механика,передний,седан,синий,137000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC19 Classic,0,285000
10996,https://novorossiysk.drom.ru/daewoo/nexia/48729533.html,Daewoo,Nexia,Новороссийск,2012,бензин,1.6,109,механика,передний,седан,белый,150000,левый,"1 поколение, 2 рестайлинг",,0,230000
10997,https://tambov.drom.ru/daewoo/nexia/48729298.html,Daewoo,Nexia,Тамбов,1998,бензин,1.5,80,механика,передний,седан,бордовый,200000,левый,,,0,65000
10998,https://volgograd.drom.ru/daewoo/tico/48729250.html,Daewoo,Tico,Волгоград,1997,бензин,0.8,41,механика,передний,,бордовый,210000,левый,1 поколение,0.8 MT,0,65000
10999,https://vidnoe.drom.ru/daewoo/matiz/48725509.html,Daewoo,Matiz,Видное,2006,бензин,0.8,51,механика,передний,,желтый,102800,левый,"1 поколение, рестайлинг",,0,140000
11000,https://spb.drom.ru/daewoo/nexia/48724192.html,Daewoo,Nexia,Санкт-Петербург,2006,бензин,1.5,75,механика,передний,седан,голубой,157000,левый,"1 поколение, рестайлинг",1.5 MT SOHC GLE +,0,66000
