Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
42147,https://vladivostok.drom.ru/subaru/forester/48423185.html,Subaru,Forester,Владивосток,2016,бензин,2.0,280,вариатор,4WD,,черный,88000,правый,"4 поколение, рестайлинг", 2.0XT EyeSight Brown Leather Selection 4WD,0,2005000
42148,https://vladivostok.drom.ru/subaru/forester/49098296.html,Subaru,Forester,Владивосток,2019,бензин,2.5,184,вариатор,4WD,,серебристый,27654,правый,5 поколение,2.5 X-BREAK 4WD,0,2510000
42149,https://vladivostok.drom.ru/subaru/impreza_wrx/48721394.html,Subaru,Impreza WRX,Владивосток,2018,бензин,2.0,300,вариатор,4WD,седан,белый,37000,правый,"4 поколение, рестайлинг",WRX S4 2.0GT-S EyeSight 4WD,0,1720000
42150,https://vladivostok.drom.ru/subaru/forester/47862555.html,Subaru,Forester,Владивосток,2017,бензин,2.0,148,вариатор,4WD,,черный,86000,правый,"4 поколение, рестайлинг", 2.0 S Limited 4WD,0,1670000
42151,https://habarovsk.drom.ru/subaru/forester/49100625.html,Subaru,Forester,Хабаровск,2016,бензин,2.0,148,вариатор,4WD,,оранжевый,51000,правый,"4 поколение, рестайлинг", 2.0 X-BREAK 4WD,0,1630000
42152,https://vladivostok.drom.ru/subaru/forester/46623441.html,Subaru,Forester,Владивосток,2018,бензин,2.5,184,вариатор,4WD,,бордовый,59000,правый,5 поколение,2.5 Premium 4WD,0,2348000
42153,https://moscow.drom.ru/subaru/levorg/48769519.html,Subaru,Levorg,Москва,2015,бензин,1.6,170,вариатор,4WD,,серебристый,154000,правый,1 поколение,,0,1333333
42154,https://vologda.drom.ru/subaru/forester/48760313.html,Subaru,Forester,Вологда,2015,бензин,2.0,150,вариатор,4WD,,белый,167244,левый,4 поколение,,0,1479000
42155,https://belorechensk.drom.ru/subaru/stella/48426900.html,Subaru,Stella,Белореченск,2017,бензин,0.7,52,вариатор,передний,,серый,32000,правый,"3 поколение, рестайлинг",660 Custom R Smart Assist,0,810000
42156,https://spb.drom.ru/subaru/xv/48423481.html,Subaru,XV,Санкт-Петербург,2019,бензин,2.0,150,вариатор,4WD,,серебристый,44283,левый,2 поколение,,0,2319000
42157,https://ussuriisk.drom.ru/subaru/exiga_crossover_7/48421339.html,Subaru,Exiga Crossover 7,Уссурийск,2017,бензин,2.5,173,вариатор,4WD,,синий,47500,правый,1 поколение,2.5 X-BREAK 4WD,0,1450000
42158,https://valuyki.drom.ru/subaru/forester/48419642.html,Subaru,Forester,Валуйки,2015,бензин,2.0,150,вариатор,4WD,,черный,203000,левый,4 поколение,2.0X CVT Comfort,0,1450000
42159,https://novosibirsk.drom.ru/subaru/outback/47472207.html,Subaru,Outback,Новосибирск,2018,бензин,2.5,175,вариатор,4WD,универсал,белый,131836,левый,"5 поколение, рестайлинг",2.5i-S CVT ZN Premium,1,2300000
42160,https://chita.drom.ru/subaru/levorg/49079690.html,Subaru,Levorg,Чита,2015,бензин,1.6,170,вариатор,4WD,,серый,92000,правый,1 поколение,1.6 GT-S EyeSight 4WD,0,1275000
42161,https://tomsk.drom.ru/subaru/levorg/49079584.html,Subaru,Levorg,Томск,2016,бензин,1.6,170,вариатор,4WD,,синий,109000,правый,1 поколение,1.6 GT EyeSight S Style 4WD,0,1290000
42162,https://ekaterinburg.drom.ru/subaru/justy/43793921.html,Subaru,Justy,Екатеринбург,2017,бензин,1.0,69,вариатор,передний,хэтчбек 5 дв.,белый,123000,правый,5 поколение, 1.0 L Smart Assist,0,779196
42163,https://tomsk.drom.ru/subaru/forester/48664538.html,Subaru,Forester,Томск,2017,бензин,2.0,150,вариатор,4WD,,коричневый,112000,левый,"4 поколение, рестайлинг",2.0i-L CVT BT Comfort+,0,1799000
42164,https://chernogorsk.drom.ru/subaru/pleo_plus/48398244.html,Subaru,Pleo Plus,Черногорск,2017,бензин,0.7,49,вариатор,передний,,белый,64000,правый,"1 поколение, рестайлинг", 660 L,0,585000
42165,https://vladivostok.drom.ru/subaru/forester/48198988.html,Subaru,Forester,Владивосток,2016,бензин,2.0,148,вариатор,4WD,,синий,161000,правый,"4 поколение, рестайлинг", 2.0i-L EyeSight 4WD,0,1650000
42166,https://vladivostok.drom.ru/subaru/forester/48764350.html,Subaru,Forester,Владивосток,2019,бензин,2.5,184,вариатор,4WD,,серый,58800,правый,5 поколение,2.5 X-BREAK 4WD,0,2160000
42167,https://irkutsk.drom.ru/subaru/levorg/48359460.html,Subaru,Levorg,Иркутск,2016,бензин,1.6,170,вариатор,4WD,,синий,119000,правый,1 поколение,1.6 GT EyeSight 4WD,0,1525000
42168,https://nakhodka.drom.ru/subaru/xv/46358230.html,Subaru,XV,Находка,2015,бензин,2.0,150,вариатор,4WD,,бежевый,105000,правый,"1 поколение, рестайлинг", 2.0i EyeSight 4WD,0,1545000
42169,https://ussuriisk.drom.ru/subaru/forester/48738929.html,Subaru,Forester,Уссурийск,2018,бензин,2.0,145,вариатор,4WD,,голубой,39000,правый,5 поколение,2.0 Advance 4WD,0,2095000
42170,https://ussuriisk.drom.ru/subaru/forester/48851127.html,Subaru,Forester,Уссурийск,2018,бензин,2.0,145,вариатор,4WD,,коричневый,82000,правый,5 поколение,2.0 Advance 4WD,0,2188000
42171,https://vladivostok.drom.ru/subaru/forester/48968108.html,Subaru,Forester,Владивосток,2019,бензин,2.5,184,вариатор,4WD,,белый,42000,правый,5 поколение,2.5 X-BREAK 4WD,1,2350000
42172,https://vladivostok.drom.ru/subaru/levorg/48683748.html,Subaru,Levorg,Владивосток,2016,бензин,1.6,170,вариатор,4WD,,белый,74000,правый,1 поколение,1.6 GT EyeSight 4WD,0,1350000
42173,https://vladivostok.drom.ru/subaru/xv/49029254.html,Subaru,XV,Владивосток,2017,бензин,1.6,114,автомат,4WD,,белый,113000,правый,,,0,1420000
42174,https://vladivostok.drom.ru/subaru/forester/49075283.html,Subaru,Forester,Владивосток,2016,бензин,2.0,148,вариатор,4WD,,белый,100000,правый,"4 поколение, рестайлинг", 2.0i-L EyeSight 4WD,1,1475000
42175,https://ussuriisk.drom.ru/subaru/forester/46321718.html,Subaru,Forester,Уссурийск,2019,бензин,2.0,145,вариатор,4WD,,бордовый,18000,правый,5 поколение,2.0 Advance 4WD,0,2500000
42176,https://ussuriisk.drom.ru/subaru/levorg/48220918.html,Subaru,Levorg,Уссурийск,2017,бензин,1.6,170,вариатор,4WD,,синий,37000,правый,"1 поколение, рестайлинг",1.6 STI Sport EyeSight 4WD,0,1670000
42177,https://vladivostok.drom.ru/subaru/forester/49068628.html,Subaru,Forester,Владивосток,2015,бензин,2.0,148,вариатор,4WD,,белый,105000,правый,4 поколение, 2.0i-L 4WD,0,1510000
42178,https://ulan-ude.drom.ru/subaru/levorg/48749873.html,Subaru,Levorg,Улан-Удэ,2015,бензин,1.6,170,вариатор,4WD,,черный,213000,правый,1 поколение,1.6 GT EyeSight 4WD,0,1200000
42179,https://vladivostok.drom.ru/subaru/xv/47540975.html,Subaru,XV,Владивосток,2019,бензин,2.0,154,вариатор,4WD,,черный,64000,правый,2 поколение,,0,1530000
42180,https://vladivostok.drom.ru/subaru/forester/49039916.html,,,,,,,,,,,,,,,,0,
42181,https://vladivostok.drom.ru/subaru/impreza/48808649.html,Subaru,Impreza,Владивосток,2015,бензин,2.0,150,вариатор,4WD,хэтчбек 5 дв.,серый,200000,правый,"4 поколение, рестайлинг", 2.0 i 4WD,0,815000
42182,https://vladivostok.drom.ru/subaru/forester/48890682.html,,,,,,,,,,,,,,,,0,
42183,https://surgut.drom.ru/subaru/forester/48358099.html,Subaru,Forester,Сургут,2019,бензин,2.5,185,вариатор,4WD,,белый,64261,левый,5 поколение,,0,3145350
42184,https://vladivostok.drom.ru/subaru/outback/48658773.html,Subaru,Outback,Владивосток,2018,бензин,2.5,175,вариатор,4WD,универсал,коричневый,88000,правый,"5 поколение, рестайлинг", 2.5 Limited 4WD,0,2260000
42185,https://barnaul.drom.ru/subaru/levorg/48703597.html,,,,,,,,,,,,,,,,0,
42186,https://habarovsk.drom.ru/subaru/forester/47115393.html,Subaru,Forester,Хабаровск,2019,бензин,2.0,145,вариатор,4WD,,серый,25000,правый,5 поколение,2.0 Advance 4WD,0,2450000
42187,https://ulan-ude.drom.ru/subaru/outback/48696103.html,,,,,,,,,,,,,,,,0,
42188,https://nakhodka.drom.ru/subaru/forester/48696113.html,,,,,,,,,,,,,,,,0,
42189,https://barnaul.drom.ru/subaru/forester/48517249.html,,,,,,,,,,,,,,,,0,
42190,https://yakutsk.drom.ru/subaru/impreza/48352793.html,,,,,,,,,,,,,,,,0,
42191,https://blagoveshchensk.drom.ru/subaru/impreza/47787147.html,,,,,,,,,,,,,,,,0,
42192,https://moscow.drom.ru/subaru/levorg/47678508.html,,,,,,,,,,,,,,,,0,
42193,https://habarovsk.drom.ru/subaru/levorg/47672420.html,,,,,,,,,,,,,,,,0,
42194,https://yuzhno-sakhalinsk.drom.ru/subaru/impreza_wrx/47620386.html,,,,,,,,,,,,,,,,0,
42195,https://bolshoy-kamen.drom.ru/subaru/trezia/47338062.html,,,,,,,,,,,,,,,,0,
42196,https://habarovsk.drom.ru/subaru/forester/47214194.html,,,,,,,,,,,,,,,,0,
42197,https://nakhodka.drom.ru/subaru/levorg/46851423.html,,,,,,,,,,,,,,,,0,
42198,https://komsomolsk.drom.ru/subaru/forester/46325210.html,,,,,,,,,,,,,,,,0,
42199,https://ufa.drom.ru/subaru/justy/47304720.html,,,,,,,,,,,,,,,,0,
42200,https://tayga.drom.ru/subaru/forester/46983036.html,,,,,,,,,,,,,,,,0,
42201,https://sibirtsevo.drom.ru/subaru/forester/46969816.html,,,,,,,,,,,,,,,,0,
42202,https://novosibirsk.drom.ru/subaru/forester/46932843.html,,,,,,,,,,,,,,,,0,
42203,https://ust-labinsk.drom.ru/subaru/justy/46441077.html,,,,,,,,,,,,,,,,0,
42204,https://chita.drom.ru/subaru/trezia/44219750.html,,,,,,,,,,,,,,,,0,
42205,https://kirov.drom.ru/subaru/forester/49004851.html,,,,,,,,,,,,,,,,0,
42206,https://samara.drom.ru/subaru/legacy/49003961.html,,,,,,,,,,,,,,,,0,
42207,https://vladivostok.drom.ru/subaru/forester/49002653.html,,,,,,,,,,,,,,,,0,
42208,https://krasnoyarsk.drom.ru/subaru/forester/49001962.html,,,,,,,,,,,,,,,,0,
42209,https://irkutsk.drom.ru/subaru/levorg/48759259.html,,,,,,,,,,,,,,,,0,
42210,https://moscow.drom.ru/subaru/forester/49000432.html,,,,,,,,,,,,,,,,0,
42211,https://habarovsk.drom.ru/subaru/forester/48801782.html,,,,,,,,,,,,,,,,0,
42212,https://habarovsk.drom.ru/subaru/forester/46627235.html,,,,,,,,,,,,,,,,0,
42213,https://habarovsk.drom.ru/subaru/impreza/48999117.html,,,,,,,,,,,,,,,,0,
42214,https://irkutsk.drom.ru/subaru/trezia/46494925.html,,,,,,,,,,,,,,,,0,
42215,https://artem.drom.ru/subaru/forester/48507419.html,,,,,,,,,,,,,,,,0,
42216,https://tulun.drom.ru/subaru/stella/48997811.html,,,,,,,,,,,,,,,,0,
42217,https://vladivostok.drom.ru/subaru/xv/48889464.html,,,,,,,,,,,,,,,,0,
42218,https://barnaul.drom.ru/subaru/forester/46457336.html,,,,,,,,,,,,,,,,0,
42219,https://moscow.drom.ru/subaru/outback/49050052.html,,,,,,,,,,,,,,,,0,
42220,https://raevskiy.drom.ru/subaru/forester/49048864.html,,,,,,,,,,,,,,,,0,
42221,https://belgorod.drom.ru/subaru/levorg/48859946.html,,,,,,,,,,,,,,,,0,
42222,https://tomsk.drom.ru/subaru/xv/48373035.html,,,,,,,,,,,,,,,,0,
42223,https://vladivostok.drom.ru/subaru/xv/48842162.html,,,,,,,,,,,,,,,,0,
42224,https://barnaul.drom.ru/subaru/xv/48949213.html,,,,,,,,,,,,,,,,0,
42225,https://vladivostok.drom.ru/subaru/forester/49046928.html,,,,,,,,,,,,,,,,0,
42226,https://habarovsk.drom.ru/subaru/levorg/46969768.html,,,,,,,,,,,,,,,,0,
42227,https://vladivostok.drom.ru/subaru/forester/48856126.html,,,,,,,,,,,,,,,,0,
42228,https://yuzhno-sakhalinsk.drom.ru/subaru/forester/49046738.html,,,,,,,,,,,,,,,,0,
42229,https://novosibirsk.drom.ru/subaru/impreza/48269072.html,,,,,,,,,,,,,,,,0,
42230,https://novosibirsk.drom.ru/subaru/outback/49046311.html,,,,,,,,,,,,,,,,0,
42231,https://moscow.drom.ru/subaru/outback/49046291.html,,,,,,,,,,,,,,,,0,
42232,https://angarsk.drom.ru/subaru/xv/48066096.html,,,,,,,,,,,,,,,,0,
42233,https://barnaul.drom.ru/subaru/outback/48968589.html,,,,,,,,,,,,,,,,0,
42234,https://novosibirsk.drom.ru/subaru/outback/46314108.html,,,,,,,,,,,,,,,,0,
42235,https://novosibirsk.drom.ru/subaru/outback/47384362.html,,,,,,,,,,,,,,,,0,
42236,https://novosibirsk.drom.ru/subaru/outback/47048318.html,,,,,,,,,,,,,,,,0,
42237,https://vladivostok.drom.ru/subaru/levorg/48508570.html,,,,,,,,,,,,,,,,0,
42238,https://vladivostok.drom.ru/subaru/levorg/48869526.html,,,,,,,,,,,,,,,,0,
42239,https://irkutsk.drom.ru/subaru/levorg/48713090.html,,,,,,,,,,,,,,,,0,
42240,https://nakhodka.drom.ru/subaru/forester/48529435.html,,,,,,,,,,,,,,,,0,
42241,https://vladivostok.drom.ru/subaru/forester/46409225.html,,,,,,,,,,,,,,,,0,
42242,https://barnaul.drom.ru/subaru/forester/46988012.html,,,,,,,,,,,,,,,,0,
42243,https://vladivostok.drom.ru/subaru/forester/48182937.html,,,,,,,,,,,,,,,,0,
42244,https://nakhodka.drom.ru/subaru/forester/49041708.html,,,,,,,,,,,,,,,,0,
42245,https://vladivostok.drom.ru/subaru/impreza/49041418.html,,,,,,,,,,,,,,,,0,
42246,https://novosibirsk.drom.ru/subaru/forester/48976270.html,,,,,,,,,,,,,,,,0,
42247,https://ussuriisk.drom.ru/subaru/legacy_b4/49041375.html,,,,,,,,,,,,,,,,0,
42248,https://vladivostok.drom.ru/subaru/forester/49019214.html,,,,,,,,,,,,,,,,0,
42249,https://vladivostok.drom.ru/subaru/forester/48114479.html,,,,,,,,,,,,,,,,0,
42250,https://omsk.drom.ru/subaru/pleo_plus/47122868.html,,,,,,,,,,,,,,,,0,
42251,https://krasnoyarsk.drom.ru/subaru/impreza/48780512.html,,,,,,,,,,,,,,,,0,
42252,https://ulan-ude.drom.ru/subaru/levorg/49040879.html,,,,,,,,,,,,,,,,0,
42253,https://lesozavodsk.drom.ru/subaru/forester/49040477.html,,,,,,,,,,,,,,,,0,
42254,https://vladivostok.drom.ru/subaru/forester/48118487.html,,,,,,,,,,,,,,,,0,
42255,https://vladivostok.drom.ru/subaru/xv/47781707.html,,,,,,,,,,,,,,,,0,
42256,https://vladivostok.drom.ru/subaru/levorg/48448256.html,,,,,,,,,,,,,,,,0,
42257,https://petropavlovsk-kamchatskiy.drom.ru/subaru/forester/49040349.html,,,,,,,,,,,,,,,,0,
42258,https://petropavlovsk-kamchatskiy.drom.ru/subaru/forester/49040229.html,,,,,,,,,,,,,,,,0,
42259,https://yuzhno-sakhalinsk.drom.ru/subaru/forester/48629636.html,,,,,,,,,,,,,,,,0,
42260,https://barnaul.drom.ru/subaru/outback/48996009.html,,,,,,,,,,,,,,,,0,
42261,https://novosibirsk.drom.ru/subaru/forester/48995962.html,,,,,,,,,,,,,,,,0,
42262,https://vladivostok.drom.ru/subaru/forester/48995748.html,,,,,,,,,,,,,,,,0,
42263,https://chita.drom.ru/subaru/impreza/48801206.html,,,,,,,,,,,,,,,,0,
42264,https://tomsk.drom.ru/subaru/outback/47964863.html,,,,,,,,,,,,,,,,0,
42265,https://krasnoyarsk.drom.ru/subaru/impreza_wrx/48993084.html,,,,,,,,,,,,,,,,0,
42266,https://kemerovo.drom.ru/subaru/legacy/48829766.html,,,,,,,,,,,,,,,,0,
42267,https://ulan-ude.drom.ru/subaru/forester/48399158.html,,,,,,,,,,,,,,,,0,
42268,https://vladivostok.drom.ru/subaru/forester/48993843.html,,,,,,,,,,,,,,,,0,
42269,https://vladivostok.drom.ru/subaru/forester/48311016.html,,,,,,,,,,,,,,,,0,
42270,https://vladivostok.drom.ru/subaru/forester/48635052.html,,,,,,,,,,,,,,,,0,
42271,https://vladivostok.drom.ru/subaru/forester/48993825.html,,,,,,,,,,,,,,,,0,
42272,https://nakhodka.drom.ru/subaru/forester/46183536.html,,,,,,,,,,,,,,,,0,
42273,https://petropavlovsk-kamchatskiy.drom.ru/subaru/levorg/48149620.html,,,,,,,,,,,,,,,,0,
42274,https://vladivostok.drom.ru/subaru/forester/47580731.html,,,,,,,,,,,,,,,,0,
42275,https://vladivostok.drom.ru/subaru/forester/48361848.html,,,,,,,,,,,,,,,,0,
42276,https://vladivostok.drom.ru/subaru/impreza/46859066.html,,,,,,,,,,,,,,,,0,
42277,https://vladivostok.drom.ru/subaru/xv/48753891.html,,,,,,,,,,,,,,,,0,
42278,https://habarovsk.drom.ru/subaru/trezia/48521545.html,,,,,,,,,,,,,,,,0,
42279,https://vladivostok.drom.ru/subaru/xv/46602594.html,,,,,,,,,,,,,,,,0,
42280,https://moscow.drom.ru/subaru/impreza_wrx/46523757.html,,,,,,,,,,,,,,,,0,
42281,https://novosibirsk.drom.ru/subaru/stella/46510617.html,,,,,,,,,,,,,,,,0,
42282,https://novosibirsk.drom.ru/subaru/levorg/47223604.html,,,,,,,,,,,,,,,,0,
42283,https://barnaul.drom.ru/subaru/forester/49025788.html,,,,,,,,,,,,,,,,0,
42284,https://novosibirsk.drom.ru/subaru/forester/49025779.html,,,,,,,,,,,,,,,,0,
42285,https://ulan-ude.drom.ru/subaru/trezia/48477884.html,,,,,,,,,,,,,,,,0,
42286,https://vladivostok.drom.ru/subaru/levorg/48733643.html,,,,,,,,,,,,,,,,0,
42287,https://ussuriisk.drom.ru/subaru/forester/48081589.html,,,,,,,,,,,,,,,,0,
42288,https://abakan.drom.ru/subaru/levorg/49023669.html,,,,,,,,,,,,,,,,0,
42289,https://spb.drom.ru/subaru/xv/49022234.html,,,,,,,,,,,,,,,,0,
42290,https://tomsk.drom.ru/subaru/forester/48509016.html,,,,,,,,,,,,,,,,0,
42291,https://irkutsk.drom.ru/subaru/levorg/49020904.html,,,,,,,,,,,,,,,,0,
42292,https://lyubertsy.drom.ru/subaru/outback/49020850.html,,,,,,,,,,,,,,,,0,
42293,https://novosibirsk.drom.ru/subaru/outback/48080741.html,,,,,,,,,,,,,,,,0,
42294,https://novosibirsk.drom.ru/subaru/forester/48801336.html,,,,,,,,,,,,,,,,0,
42295,https://novokuznetsk.drom.ru/subaru/levorg/48674457.html,,,,,,,,,,,,,,,,0,
42296,https://ussuriisk.drom.ru/subaru/xv/46022844.html,,,,,,,,,,,,,,,,0,
42297,https://vladivostok.drom.ru/subaru/forester/46682685.html,,,,,,,,,,,,,,,,0,
42298,https://krasnoyarsk.drom.ru/subaru/levorg/48551636.html,,,,,,,,,,,,,,,,0,
42299,https://ussuriisk.drom.ru/subaru/forester/48039023.html,,,,,,,,,,,,,,,,0,
42300,https://vladivostok.drom.ru/subaru/xv/47775580.html,,,,,,,,,,,,,,,,0,
42301,https://surgut.drom.ru/subaru/forester/48368099.html,,,,,,,,,,,,,,,,0,
42302,https://artem.drom.ru/subaru/forester/48864184.html,,,,,,,,,,,,,,,,0,
42303,https://petropavlovsk-kamchatskiy.drom.ru/subaru/forester/48713538.html,,,,,,,,,,,,,,,,0,
42304,https://elizovo.drom.ru/subaru/forester/48710179.html,,,,,,,,,,,,,,,,0,
42305,https://vladivostok.drom.ru/subaru/forester/48580617.html,,,,,,,,,,,,,,,,0,
42306,https://artem.drom.ru/subaru/outback/48430657.html,,,,,,,,,,,,,,,,0,
42307,https://moscow.drom.ru/subaru/outback/48370840.html,,,,,,,,,,,,,,,,0,
42308,https://krasnoyarsk.drom.ru/subaru/levorg/48370173.html,,,,,,,,,,,,,,,,0,
42309,https://lesozavodsk.drom.ru/subaru/forester/48362272.html,,,,,,,,,,,,,,,,0,
42310,https://ufa.drom.ru/subaru/forester/47833630.html,,,,,,,,,,,,,,,,0,
42311,https://dubna.drom.ru/subaru/forester/47688424.html,,,,,,,,,,,,,,,,0,
42312,https://barnaul.drom.ru/subaru/forester/47339981.html,,,,,,,,,,,,,,,,0,
42313,https://yuzhno-sakhalinsk.drom.ru/subaru/xv/47137621.html,,,,,,,,,,,,,,,,0,
42314,https://habarovsk.drom.ru/subaru/levorg/46878660.html,,,,,,,,,,,,,,,,0,
42315,https://vladivostok.drom.ru/subaru/xv/46462547.html,,,,,,,,,,,,,,,,0,
42316,https://ussuriisk.drom.ru/subaru/levorg/45684414.html,,,,,,,,,,,,,,,,0,
42317,https://vladivostok.drom.ru/subaru/chiffon/44192845.html,,,,,,,,,,,,,,,,0,
42318,https://rostov-na-donu.drom.ru/subaru/crosstrek/49050222.html,,,,,,,,,,,,,,,,0,
42319,https://vladivostok.drom.ru/subaru/levorg/48632450.html,,,,,,,,,,,,,,,,0,
42320,https://vladivostok.drom.ru/subaru/impreza/48865192.html,,,,,,,,,,,,,,,,0,
42321,https://novosibirsk.drom.ru/subaru/levorg/48778425.html,,,,,,,,,,,,,,,,0,
42322,https://habarovsk.drom.ru/subaru/impreza/46944651.html,,,,,,,,,,,,,,,,0,
42323,https://vladivostok.drom.ru/subaru/forester/49028977.html,,,,,,,,,,,,,,,,0,
42324,https://vladivostok.drom.ru/subaru/forester/48696081.html,,,,,,,,,,,,,,,,0,
42325,https://vladivostok.drom.ru/subaru/xv/48274760.html,,,,,,,,,,,,,,,,0,
42326,https://novorossiysk.drom.ru/subaru/legacy_b4/48692273.html,,,,,,,,,,,,,,,,0,
42327,https://holmsk.drom.ru/subaru/outback/48691575.html,,,,,,,,,,,,,,,,0,
42328,https://blagoveshchensk.drom.ru/subaru/xv/48690404.html,,,,,,,,,,,,,,,,0,
42329,https://surgut.drom.ru/subaru/xv/48688722.html,,,,,,,,,,,,,,,,0,
42330,https://artem.drom.ru/subaru/forester/48687739.html,,,,,,,,,,,,,,,,0,
42331,https://kyzyl.drom.ru/subaru/forester/48685675.html,,,,,,,,,,,,,,,,0,
42332,https://vladivostok.drom.ru/subaru/impreza/48341974.html,,,,,,,,,,,,,,,,0,
42333,https://vladivostok.drom.ru/subaru/xv/48125566.html,,,,,,,,,,,,,,,,0,
42334,https://vladivostok.drom.ru/subaru/impreza_wrx/47468613.html,,,,,,,,,,,,,,,,0,
42335,https://neryungri.drom.ru/subaru/outback/47334272.html,,,,,,,,,,,,,,,,0,
42336,https://chita.drom.ru/subaru/xv/47329150.html,,,,,,,,,,,,,,,,0,
42337,https://vladivostok.drom.ru/subaru/forester/46979449.html,,,,,,,,,,,,,,,,0,
42338,https://nakhodka.drom.ru/subaru/xv/46957054.html,,,,,,,,,,,,,,,,0,
42339,https://ufa.drom.ru/subaru/justy/48490853.html,,,,,,,,,,,,,,,,0,
42340,https://ufa.drom.ru/subaru/levorg/48490937.html,,,,,,,,,,,,,,,,0,
42341,https://vladivostok.drom.ru/subaru/forester/49043887.html,,,,,,,,,,,,,,,,0,
42342,https://vladivostok.drom.ru/subaru/forester/48957787.html,,,,,,,,,,,,,,,,0,
42343,https://novosibirsk.drom.ru/subaru/outback/48913394.html,,,,,,,,,,,,,,,,0,
42344,https://habarovsk.drom.ru/subaru/forester/47239536.html,,,,,,,,,,,,,,,,0,
42345,https://vladivostok.drom.ru/subaru/forester/49043405.html,,,,,,,,,,,,,,,,0,
42346,https://vladivostok.drom.ru/subaru/forester/47915170.html,,,,,,,,,,,,,,,,0,
42347,https://krasnoyarsk.drom.ru/subaru/xv/48906909.html,,,,,,,,,,,,,,,,0,
42348,https://vladivostok.drom.ru/subaru/impreza/48659050.html,,,,,,,,,,,,,,,,0,
42349,https://habarovsk.drom.ru/subaru/forester/49043167.html,,,,,,,,,,,,,,,,0,
42350,https://petropavlovsk-kamchatskiy.drom.ru/subaru/forester/49043107.html,,,,,,,,,,,,,,,,0,
42351,https://irkutsk.drom.ru/subaru/levorg/47457961.html,,,,,,,,,,,,,,,,0,
42352,https://vladivostok.drom.ru/subaru/impreza/48306195.html,,,,,,,,,,,,,,,,0,
42353,https://novosibirsk.drom.ru/subaru/forester/49042853.html,,,,,,,,,,,,,,,,0,
42354,https://habarovsk.drom.ru/subaru/legacy_b4/48929651.html,,,,,,,,,,,,,,,,0,
42355,https://nakhodka.drom.ru/subaru/outback/48184242.html,,,,,,,,,,,,,,,,0,
42356,https://novokuznetsk.drom.ru/subaru/stella/46430760.html,,,,,,,,,,,,,,,,0,
42357,https://vladivostok.drom.ru/subaru/xv/49042327.html,,,,,,,,,,,,,,,,0,
42358,https://habarovsk.drom.ru/subaru/sambar/47646827.html,,,,,,,,,,,,,,,,0,
42359,https://ulan-ude.drom.ru/subaru/levorg/48838641.html,,,,,,,,,,,,,,,,0,
42360,https://petropavlovsk-kamchatskiy.drom.ru/subaru/forester/49030643.html,,,,,,,,,,,,,,,,0,
42361,https://novosibirsk.drom.ru/subaru/impreza/48441968.html,,,,,,,,,,,,,,,,0,
42362,https://vladivostok.drom.ru/subaru/levorg/46800463.html,,,,,,,,,,,,,,,,0,
42363,https://biysk.drom.ru/subaru/forester/48857209.html,,,,,,,,,,,,,,,,0,
42364,https://novosibirsk.drom.ru/subaru/forester/46620329.html,,,,,,,,,,,,,,,,0,
42365,https://rybinsk.drom.ru/subaru/impreza_xv/49030356.html,,,,,,,,,,,,,,,,0,
42366,https://vladivostok.drom.ru/subaru/forester/48871838.html,,,,,,,,,,,,,,,,0,
42367,https://blagoveshchensk.drom.ru/subaru/levorg/49030311.html,,,,,,,,,,,,,,,,0,
42368,https://vladivostok.drom.ru/subaru/forester/48551809.html,,,,,,,,,,,,,,,,0,
42369,https://irkutsk.drom.ru/subaru/forester/48955010.html,,,,,,,,,,,,,,,,0,
42370,https://vladivostok.drom.ru/subaru/levorg/48734408.html,,,,,,,,,,,,,,,,0,
42371,https://komsomolsk.drom.ru/subaru/forester/48214951.html,,,,,,,,,,,,,,,,0,
42372,https://krasnoyarsk.drom.ru/subaru/outback/39327277.html,,,,,,,,,,,,,,,,0,
42373,https://vladivostok.drom.ru/subaru/forester/49029446.html,,,,,,,,,,,,,,,,0,
42374,https://vladivostok.drom.ru/subaru/impreza/47758296.html,,,,,,,,,,,,,,,,0,
42375,https://vladivostok.drom.ru/subaru/forester/48449599.html,,,,,,,,,,,,,,,,0,
42376,https://ussuriisk.drom.ru/subaru/impreza/46453311.html,,,,,,,,,,,,,,,,0,
42377,https://vladivostok.drom.ru/subaru/impreza/48684725.html,,,,,,,,,,,,,,,,0,
42378,https://vladivostok.drom.ru/subaru/forester/49020158.html,,,,,,,,,,,,,,,,0,
42379,https://barabinsk.drom.ru/subaru/impreza/48674358.html,,,,,,,,,,,,,,,,0,
42380,https://elizovo.drom.ru/subaru/levorg/48574065.html,,,,,,,,,,,,,,,,0,
42381,https://novosibirsk.drom.ru/subaru/outback/48334228.html,,,,,,,,,,,,,,,,0,
42382,https://vladivostok.drom.ru/subaru/forester/48329639.html,,,,,,,,,,,,,,,,0,
42383,https://krymsk.drom.ru/subaru/impreza/47988935.html,,,,,,,,,,,,,,,,0,
42384,https://ulan-ude.drom.ru/subaru/trezia/47981550.html,,,,,,,,,,,,,,,,0,
42385,https://belogorsk.drom.ru/subaru/impreza/47980348.html,,,,,,,,,,,,,,,,0,
42386,https://arsenyev.drom.ru/subaru/xv/47311565.html,,,,,,,,,,,,,,,,0,
