Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
100446,https://habarovsk.drom.ru/mitsubishi/pajero/46827218.html,Mitsubishi,Pajero,Хабаровск,2009,бензин,3.0,178,АКПП,4WD,джип/suv 5 дв.,черный,223000,правый,4 поколение,3.0 long exceed 4WD,0,1440000
100447,https://topki.drom.ru/mitsubishi/pajero/46800845.html,Mitsubishi,Pajero,Топки,2007,бензин,3.0,178,АКПП,4WD,джип/suv 5 дв.,серебристый,300000,левый,4 поколение,3.0 AT Intense,0,1350000
100449,https://vladivostok.drom.ru/mitsubishi/pajero/46128922.html,,,,,,,,,,,,,,,,0,
100451,https://tomsk.drom.ru/mitsubishi/lancer/49051864.html,Mitsubishi,Lancer,Томск,2007,бензин,1.5,109,АКПП,передний,седан,серый,25000,левый,10 поколение,,0,535000
100452,https://kansk.drom.ru/mitsubishi/colt_plus/48626144.html,Mitsubishi,Colt Plus,Канск,2008,бензин,1.5,105,вариатор,передний,,серый,170000,правый,"6 поколение, рестайлинг",,1,455000
100453,https://novokuznetsk.drom.ru/mitsubishi/galant_fortis/48992378.html,Mitsubishi,Galant Fortis,Новокузнецк,2009,бензин,2.0,240,робот,4WD,седан,синий,258000,правый,1 поколение,2.0 Ralliart 4WD,0,950000
100454,https://omsk.drom.ru/mitsubishi/pajero/48698200.html,Mitsubishi,Pajero,Омск,2007,бензин,3.8,250,АКПП,4WD,джип/suv 5 дв.,черный,191156,левый,4 поколение, 3.8 AT Instyle,0,1440000
100455,https://kargasok.drom.ru/mitsubishi/outlander/47819750.html,Mitsubishi,Outlander,Каргасок,2007,бензин,3.0,230,АКПП,4WD,,зеленый,252000,левый,2 поколение,3.0 CVT 4WD XLS,0,800000
100456,https://barnaul.drom.ru/mitsubishi/outlander/49051760.html,Mitsubishi,Outlander,Барнаул,2007,бензин,2.4,170,вариатор,4WD,,серый,223000,левый,2 поколение,2.4 CVT Invite S30,1,899000
100457,https://barnaul.drom.ru/mitsubishi/lancer/49051675.html,Mitsubishi,Lancer,Барнаул,2008,бензин,1.8,143,вариатор,передний,хэтчбек 5 дв.,серебристый,310000,левый,10 поколение,,0,600000
100458,https://iskitim.drom.ru/mitsubishi/grandis/46887146.html,Mitsubishi,Grandis,Искитим,2008,бензин,2.4,165,АКПП,передний,,черный,160000,левый,1 поколение,2.4 AT Instyle,0,960000
100459,https://kemerovo.drom.ru/mitsubishi/lancer/48039502.html,Mitsubishi,Lancer,Кемерово,2007,бензин,1.6,98,механика,передний,универсал,черный,193000,левый,"9 поколение, 2 рестайлинг",,0,418000
100460,https://sayansk.drom.ru/mitsubishi/outlander/48655060.html,Mitsubishi,Outlander,Саянск,2008,бензин,3.0,220,АКПП,4WD,,серебристый,191000,левый,2 поколение,,0,1050000
100461,https://asino.drom.ru/mitsubishi/outlander/48769551.html,Mitsubishi,Outlander,Асино,2008,бензин,2.4,170,вариатор,4WD,,серебристый,240000,левый,2 поколение,,0,950000
100462,https://vladivostok.drom.ru/mitsubishi/outlander/48829290.html,Mitsubishi,Outlander,Владивосток,2007,бензин,2.4,170,автомат,4WD,,серебристый,200000,левый,,,1,440000
100463,https://komsomolsk.drom.ru/mitsubishi/outlander/46415806.html,Mitsubishi,Outlander,Комсомольск-на-Амуре,2007,бензин,2.4,170,вариатор,4WD,,черный,197000,правый,2 поколение,,0,800000
100464,https://vladivostok.drom.ru/mitsubishi/colt_plus/48786187.html,Mitsubishi,Colt Plus,Владивосток,2007,бензин,1.5,105,вариатор,передний,,белый,145000,правый,"6 поколение, рестайлинг",1.5 G,1,320000
100465,https://irkutsk.drom.ru/mitsubishi/pajero_mini/49050756.html,Mitsubishi,Pajero Mini,Иркутск,2008,бензин,0.7,64,АКПП,4WD,,синий,78000,правый,"2 поколение, рестайлинг",,0,500000
100466,https://habarovsk.drom.ru/mitsubishi/pajero/49050728.html,Mitsubishi,Pajero,Хабаровск,2008,бензин,3.0,178,АКПП,4WD,джип/suv 5 дв.,белый,176000,правый,4 поколение,3.0 long exceed 4WD,1,1200000
100467,https://nakhodka.drom.ru/mitsubishi/outlander/48506427.html,Mitsubishi,Outlander,Находка,2006,бензин,2.4,170,вариатор,4WD,,красный,217000,правый,2 поколение,,0,760000
100468,https://magadan.drom.ru/mitsubishi/pajero/48361637.html,Mitsubishi,Pajero,Магадан,2008,дизель,3.2,165,АКПП,4WD,джип/suv 5 дв.,синий,212000,левый,4 поколение,3.2 DI-D AT Ultimate,0,1250000
100469,https://arsenyev.drom.ru/mitsubishi/colt_plus/47566979.html,Mitsubishi,Colt Plus,Арсеньев,2005,бензин,1.5,102,вариатор,4WD,,красный,158000,правый,6 поколение,1.5 E 4WD,1,310000
100470,https://yaroslavl.drom.ru/mitsubishi/lancer/49050505.html,Mitsubishi,Lancer,Ярославль,2008,бензин,2.0,150,механика,передний,седан,синий,271034,,,,0,650000
100471,https://novosibirsk.drom.ru/mitsubishi/outlander/48343210.html,Mitsubishi,Outlander,Новосибирск,2007,бензин,2.4,170,механика,4WD,,красный,190000,левый,2 поколение,2.4 MIVEC MT Invite,1,900000
100472,https://zeya.drom.ru/mitsubishi/minica/49053918.html,Mitsubishi,Minica,Зея,2008,бензин,0.7,50,АКПП,передний,хэтчбек 3 дв.,серый,250000,правый,"8 поколение, рестайлинг",660 Lyra ,0,300000
100473,https://nizhneudinsk.drom.ru/mitsubishi/lancer/49054187.html,Mitsubishi,Lancer,Нижнеудинск,2005,бензин,1.5,90,вариатор,передний,седан,белый,114250,правый,"9 поколение, 2 рестайлинг",,0,290000
100474,https://simferopol.drom.ru/mitsubishi/colt/49053237.html,Mitsubishi,Colt,Симферополь,2006,бензин,1.3,95,механика,передний,хэтчбек 5 дв.,зеленый,170000,левый,6 поколение,1.3 MT Invite,1,320000
100475,https://salsk.drom.ru/mitsubishi/outlander/48011185.html,Mitsubishi,Outlander,Сальск,2005,бензин,2.0,201,механика,передний,,черный,200000,левый,,,0,649900
100476,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/49053533.html,Mitsubishi,Pajero Sport,Новосибирск,2005,бензин,3.0,170,АКПП,4WD,,серебристый,237000,левый,"1 поколение, рестайлинг",,0,800000
100477,https://surgut.drom.ru/mitsubishi/lancer/48894916.html,Mitsubishi,Lancer,Сургут,2005,бензин,1.6,98,АКПП,передний,седан,серебристый,235000,левый,"9 поколение, 2 рестайлинг",,0,340000
100478,https://novosibirsk.drom.ru/mitsubishi/colt_plus/44866390.html,Mitsubishi,Colt Plus,Новосибирск,2009,бензин,1.5,105,вариатор,передний,,черный,158000,правый,"6 поколение, рестайлинг",1.5 cool very,0,549000
100479,https://oktyabrskoe-krym.drom.ru/mitsubishi/l200/49053128.html,Mitsubishi,L200,Октябрьское,2007,дизель,2.5,136,механика,4WD,,серый,346000,левый,4 поколение,2.5 TD MT Invite+,0,1150000
100480,https://spb.drom.ru/mitsubishi/lancer/49052991.html,Mitsubishi,Lancer,Санкт-Петербург,2005,,,,,,седан,красный,273000,левый,,,0,180000
100481,https://togliatti.drom.ru/mitsubishi/lancer/48367101.html,Mitsubishi,Lancer,Тольятти,2005,бензин,1.3,82,механика,передний,седан,серебристый,,левый,"9 поколение, 2 рестайлинг",1.3 MT Invite,0,257000
100482,https://simferopol.drom.ru/mitsubishi/colt/48367107.html,Mitsubishi,Colt,Симферополь,2007,бензин,1.3,95,робот,передний,хэтчбек 5 дв.,серый,239000,левый,6 поколение,,0,399000
100483,https://ulan-ude.drom.ru/mitsubishi/delica_d_5/49052721.html,Mitsubishi,Delica D:5,Улан-Удэ,2009,бензин,2.4,170,вариатор,4WD,,черный,241000,правый,1 поколение,2.4 Chamonix 4WD (7 Seater),0,1350000
100484,https://omsk.drom.ru/mitsubishi/lancer/48999165.html,Mitsubishi,Lancer,Омск,2005,бензин,1.6,98,механика,передний,седан,синий,220000,левый,"9 поколение, 2 рестайлинг",1.6 MT Invite+,1,249000
100485,https://chelyabinsk.drom.ru/mitsubishi/lancer/49049269.html,Mitsubishi,Lancer,Челябинск,2005,бензин,1.6,98,АКПП,передний,седан,черный,2,левый,"9 поколение, рестайлинг",1.6 AT Comfort+,1,370000
100486,https://pogranichniy.drom.ru/mitsubishi/pajero_mini/47890917.html,Mitsubishi,Pajero Mini,Пограничный,2008,бензин,0.6,52,автомат,4WD,,серый,136000,правый,,,0,405000
100487,https://habarovsk.drom.ru/mitsubishi/outlander/49052393.html,Mitsubishi,Outlander,Хабаровск,2008,бензин,2.4,170,вариатор,4WD,,черный,210000,левый,2 поколение,,0,870000
100488,https://krasnoyarsk.drom.ru/mitsubishi/lancer/49052267.html,Mitsubishi,Lancer,Красноярск,2007,бензин,1.5,109,АКПП,передний,седан,черный,200000,левый,10 поколение,,1,450000
100489,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/48911911.html,Mitsubishi,Pajero Sport,Новосибирск,2008,бензин,3.0,170,АКПП,4WD,,синий,231000,левый,"1 поколение, рестайлинг",,0,1200000
100490,https://omsk.drom.ru/mitsubishi/pajero/47460588.html,Mitsubishi,Pajero,Омск,2007,бензин,3.8,250,АКПП,4WD,джип/suv 5 дв.,черный,225000,левый,4 поколение,,0,1150000
100492,https://novosibirsk.drom.ru/mitsubishi/outlander/49155873.html,Mitsubishi,Outlander,Новосибирск,2013,бензин,2.0,146,вариатор,4WD,,серый,187000,левый,3 поколение,,0,1200000
100493,https://kazan.drom.ru/mitsubishi/lancer/49155895.html,Mitsubishi,Lancer,Казань,2011,бензин,1.8,140,вариатор,передний,седан,черный,114778,левый,"10 поколение, рестайлинг",1.8 CVT Intense,0,479000
100494,https://krasnoyarsk.drom.ru/mitsubishi/pajero/49155889.html,Mitsubishi,Pajero,Красноярск,2011,бензин,3.0,178,АКПП,4WD,джип/suv 5 дв.,черный,278233,левый,"4 поколение, рестайлинг",3.0 AT Ultimate,0,1600000
100495,https://petrozavodsk.drom.ru/mitsubishi/outlander/49155778.html,Mitsubishi,Outlander,Петрозаводск,2012,бензин,2.0,146,вариатор,передний,,черный,207485,левый,3 поколение,,0,930000
100496,https://blagoveshchensk.drom.ru/mitsubishi/lancer/49155763.html,Mitsubishi,Lancer,Благовещенск,2011,бензин,1.5,109,АКПП,передний,седан,зеленый,95530,левый,"10 поколение, рестайлинг",1.5 AT Intense,0,450000
100497,https://solontsy.drom.ru/mitsubishi/outlander/48332453.html,Mitsubishi,Outlander,Солонцы,2011,бензин,2.0,147,вариатор,4WD,,коричневый,138000,левый,"2 поколение, рестайлинг",,0,1130000
100498,https://novokuznetsk.drom.ru/mitsubishi/outlander/46011210.html,Mitsubishi,Outlander,Новокузнецк,2013,бензин,2.0,146,вариатор,4WD,,белый,213562,левый,3 поколение,2.0 CVT 4WD Invite,0,1260000
100499,https://ufa.drom.ru/mitsubishi/pajero_sport/49155606.html,Mitsubishi,Pajero Sport,Уфа,2011,дизель,2.5,178,АКПП,4WD,,черный,227000,левый,2 поколение,,0,1032000
100500,https://kemerovo.drom.ru/mitsubishi/pajero_sport/48634704.html,Mitsubishi,Pajero Sport,Кемерово,2010,бензин,3.0,220,АКПП,4WD,,синий,250000,левый,2 поколение,,0,1219000
100501,https://omsk.drom.ru/mitsubishi/pajero_sport/48997231.html,Mitsubishi,Pajero Sport,Омск,2012,дизель,2.5,178,АКПП,4WD,,белый,110000,левый,2 поколение,,0,1590000
100502,https://tyumen.drom.ru/mitsubishi/lancer/49155355.html,Mitsubishi,Lancer,Тюмень,2012,бензин,1.6,117,АКПП,передний,седан,черный,160,левый,"10 поколение, рестайлинг",,0,580000
100503,https://barnaul.drom.ru/mitsubishi/pajero_sport/49155316.html,Mitsubishi,Pajero Sport,Барнаул,2010,дизель,2.5,178,АКПП,4WD,,белый,323105,левый,2 поколение,2.5 AT Ultimate,0,1399000
100504,https://kemerovo.drom.ru/mitsubishi/asx/48761670.html,Mitsubishi,ASX,Кемерово,2012,бензин,1.8,140,вариатор,передний,,голубой,172113,левый,1 поколение,,0,872999
100505,https://chita.drom.ru/mitsubishi/asx/48309435.html,Mitsubishi,ASX,Чита,2010,бензин,1.8,140,вариатор,передний,,коричневый,156000,левый,1 поколение,1.8 Intense,0,904000
100506,https://petrozavodsk.drom.ru/mitsubishi/asx/49155138.html,Mitsubishi,ASX,Петрозаводск,2011,бензин,1.6,117,механика,передний,,белый,150000,левый,1 поколение,1.6 Inform,0,749000
100507,https://irkutsk.drom.ru/mitsubishi/l200/49063828.html,Mitsubishi,L200,Иркутск,2012,дизель,2.5,136,механика,4WD,,серый,178000,левый,4 поколение,2.5 TD MT Invite,0,1200000
100508,https://vladivostok.drom.ru/mitsubishi/delica_d_5/48879579.html,Mitsubishi,Delica D:5,Владивосток,2012,бензин,2.0,150,вариатор,передний,,серый,42400,правый,1 поколение,2.0 G power package (7 Seater),0,1110000
100509,https://usoliye-sibirskoe.drom.ru/mitsubishi/outlander/48880079.html,Mitsubishi,Outlander,Усолье-Сибирское,2012,бензин,2.0,147,вариатор,4WD,,серебристый,300000,левый,"2 поколение, рестайлинг",2.0 CVT Instyle,0,950000
100510,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/46503832.html,Mitsubishi,Pajero Sport,Новосибирск,2010,бензин,3.0,220,АКПП,4WD,,черный,185000,левый,2 поколение,3.0 AT Ultimate,0,1380000
100511,https://volgograd.drom.ru/mitsubishi/outlander/49159010.html,Mitsubishi,Outlander,Волгоград,2014,бензин,2.4,167,вариатор,4WD,,белый,171200,левый,3 поколение,,0,1299000
100512,https://tyumen.drom.ru/mitsubishi/asx/49120028.html,Mitsubishi,ASX,Тюмень,2010,бензин,2.0,150,вариатор,4WD,,голубой,132629,левый,1 поколение,,0,1179000
100513,https://bratsk.drom.ru/mitsubishi/delica_d_5/49158880.html,Mitsubishi,Delica D:5,Братск,2013,бензин,2.4,170,вариатор,4WD,,серый,73000,правый,1 поколение,2.4 G power package 4WD (7 Seater),0,1700000
100514,https://ufa.drom.ru/mitsubishi/outlander/49158834.html,Mitsubishi,Outlander,Уфа,2012,бензин,2.0,146,вариатор,4WD,,коричневый,179100,левый,3 поколение,,0,1200000
100515,https://simferopol.drom.ru/mitsubishi/outlander/47668147.html,Mitsubishi,Outlander,Симферополь,2010,бензин,2.0,147,вариатор,передний,,серый,130000,левый,"2 поколение, рестайлинг",2.0 CVT Intense,0,987000
100516,https://habarovsk.drom.ru/mitsubishi/rvr/49158633.html,Mitsubishi,RVR,Хабаровск,2010,бензин,1.8,139,вариатор,4WD,джип/suv 5 дв.,,85000,правый,3 поколение,1.8 G 4WD,0,1040000
100517,https://moscow.drom.ru/mitsubishi/outlander/49158713.html,Mitsubishi,Outlander,Москва,2010,бензин,2.0,147,вариатор,передний,,белый,137000,левый,"2 поколение, рестайлинг",2.0 CVT Intense,1,945000
100518,https://krasnoyarsk.drom.ru/mitsubishi/pajero/48956317.html,Mitsubishi,Pajero,Красноярск,2011,дизель,3.2,200,АКПП,4WD,джип/suv 5 дв.,черный,200000,левый,4 поколение, 3.2 DI-D AT Ultimate,0,1750000
100519,https://moscow.drom.ru/mitsubishi/outlander/49158631.html,Mitsubishi,Outlander,Москва,2014,бензин,2.0,146,вариатор,4WD,,белый,101866,левый,3 поколение,,0,1567000
100520,https://omsk.drom.ru/mitsubishi/lancer/47782922.html,Mitsubishi,Lancer,Омск,2012,бензин,1.6,117,АКПП,передний,седан,серебристый,108000,левый,"10 поколение, рестайлинг",,0,685000
100521,https://vladivostok.drom.ru/mitsubishi/pajero_mini/49158182.html,Mitsubishi,Pajero Mini,Владивосток,2012,бензин,0.7,64,АКПП,4WD,,белый,150000,правый,"2 поколение, рестайлинг",660 Premium selection 4WD,0,490000
100522,https://biysk.drom.ru/mitsubishi/outlander/49051868.html,Mitsubishi,Outlander,Бийск,2012,бензин,2.4,167,вариатор,4WD,,белый,150000,левый,3 поколение,2.4 CVT 4WD Ultimate,0,1400000
100523,https://kurgan.drom.ru/mitsubishi/lancer/49070423.html,Mitsubishi,Lancer,Курган,2013,бензин,1.6,117,механика,передний,седан,черный,207000,левый,"10 поколение, рестайлинг",1.6 MT Invite,0,740000
100524,https://krasnoyarsk.drom.ru/mitsubishi/outlander/48745758.html,Mitsubishi,Outlander,Красноярск,2012,бензин,2.4,167,вариатор,4WD,,черный,163000,левый,3 поколение,2.4 CVT 4WD Instyle,0,1337000
100525,https://krasnoyarsk.drom.ru/mitsubishi/outlander/49105855.html,Mitsubishi,Outlander,Красноярск,2014,бензин,2.0,146,вариатор,4WD,,белый,133000,левый,"3 поколение, рестайлинг",2.0 CVT 4WD Instyle,0,1557000
100526,https://irkutsk.drom.ru/mitsubishi/lancer/49157789.html,Mitsubishi,Lancer,Иркутск,2011,бензин,1.8,143,вариатор,передний,седан,синий,163000,левый,"10 поколение, рестайлинг",1.8 CVT Invite+,0,530000
100527,https://novosibirsk.drom.ru/mitsubishi/outlander/49158019.html,Mitsubishi,Outlander,Новосибирск,2011,бензин,2.4,170,вариатор,4WD,,серый,283063,левый,"2 поколение, рестайлинг",2.4 CVT Intense,0,990000
100528,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/49158013.html,Mitsubishi,Pajero Sport,Новосибирск,2011,дизель,2.5,178,АКПП,4WD,,черный,184000,левый,2 поколение,2.5 AT Ultimate,0,1390000
100529,https://omsk.drom.ru/mitsubishi/lancer/48436867.html,Mitsubishi,Lancer,Омск,2010,бензин,1.8,143,вариатор,передний,седан,серебристый,165001,левый,10 поколение,,0,733000
100530,https://omsk.drom.ru/mitsubishi/asx/48687992.html,Mitsubishi,ASX,Омск,2010,бензин,1.8,140,вариатор,передний,,серый,178001,левый,1 поколение,,0,889990
100531,https://novosibirsk.drom.ru/mitsubishi/lancer/48964815.html,Mitsubishi,Lancer,Новосибирск,2010,бензин,1.5,109,АКПП,передний,седан,синий,208000,левый,10 поколение,,0,560000
100532,https://ulan-ude.drom.ru/mitsubishi/outlander/48498532.html,Mitsubishi,Outlander,Улан-Удэ,2014,бензин,2.0,118,АКПП,4WD,,белый,145000,правый,"3 поколение, рестайлинг",PHEV 2.0 G NAVI Package 4WD,0,1350000
100533,https://novosibirsk.drom.ru/mitsubishi/outlander/48900151.html,Mitsubishi,Outlander,Новосибирск,2014,бензин,2.4,167,вариатор,4WD,,серый,175000,левый,3 поколение,2.4 CVT 4WD Intense ,0,1400000
100534,https://krasnoyarsk.drom.ru/mitsubishi/outlander/48167413.html,Mitsubishi,Outlander,Красноярск,2012,бензин,2.0,147,вариатор,4WD,,синий,152000,левый,"2 поколение, рестайлинг",,0,1087000
100535,https://novosibirsk.drom.ru/mitsubishi/asx/47302608.html,Mitsubishi,ASX,Новосибирск,2010,бензин,1.8,140,вариатор,передний,,серый,157000,левый,1 поколение,,0,799000
100536,https://tomsk.drom.ru/mitsubishi/pajero/46607693.html,Mitsubishi,Pajero,Томск,2010,бензин,3.0,178,механика,4WD,джип/suv 5 дв.,синий,370000,левый,4 поколение,3.0 MT Intense,0,1200000
100537,https://novosibirsk.drom.ru/mitsubishi/lancer/48774320.html,Mitsubishi,Lancer,Новосибирск,2010,бензин,1.5,109,АКПП,передний,седан,черный,270776,левый,10 поколение,,0,720000
100538,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/47133543.html,Mitsubishi,Pajero Sport,Новосибирск,2013,дизель,2.5,178,АКПП,4WD,,серебристый,158739,левый,2 поколение,,0,1250000
100539,https://novosibirsk.drom.ru/mitsubishi/lancer/47929098.html,Mitsubishi,Lancer,Новосибирск,2010,бензин,1.5,109,АКПП,передний,седан,черный,148825,левый,10 поколение,,0,715000
100540,https://novosibirsk.drom.ru/mitsubishi/lancer/49000788.html,Mitsubishi,Lancer,Новосибирск,2010,бензин,1.5,109,АКПП,передний,седан,синий,240000,левый,10 поколение,1.5 AT Intense,0,569000
100541,https://petropavlovsk-kamchatskiy.drom.ru/mitsubishi/asx/49142197.html,Mitsubishi,ASX,Петропавловск-Камчатский,2011,бензин,2.0,150,вариатор,4WD,,серебристый,232000,левый,1 поколение,2.0 Ultimate,0,800000
100542,https://barnaul.drom.ru/mitsubishi/outlander/49153268.html,Mitsubishi,Outlander,Барнаул,2010,бензин,2.0,147,вариатор,передний,,черный,212000,левый,"2 поколение, рестайлинг",,0,1000000
100543,https://nizhniy-novgorod.drom.ru/mitsubishi/asx/48133309.html,Mitsubishi,ASX,Нижний Новгород,2014,бензин,1.8,140,вариатор,передний,,серый,87000,левый,"1 поколение, рестайлинг",,0,1278000
100544,https://artem.drom.ru/mitsubishi/outlander/48580634.html,Mitsubishi,Outlander,Артём,2012,бензин,2.4,167,вариатор,4WD,,белый,130000,левый,3 поколение,2.4 CVT 4WD Ultimate,0,1200000
100545,https://kosiha.drom.ru/mitsubishi/lancer/48891344.html,Mitsubishi,Lancer,Косиха,2011,бензин,1.5,109,механика,передний,седан,серебристый,214615,левый,"10 поколение, рестайлинг",1.5 MT Invite+,0,625000
100546,https://irkutsk.drom.ru/mitsubishi/asx/49144663.html,Mitsubishi,ASX,Иркутск,2013,бензин,1.8,140,вариатор,передний,,черный,124050,левый,"1 поколение, рестайлинг",,0,1048000
100547,https://irkutsk.drom.ru/mitsubishi/outlander/49153217.html,Mitsubishi,Outlander,Иркутск,2014,бензин,2.0,146,вариатор,4WD,,серый,143968,левый,"3 поколение, рестайлинг",2.0 CVT 4WD Invite,0,1450000
100548,https://novosibirsk.drom.ru/mitsubishi/lancer/48629903.html,Mitsubishi,Lancer,Новосибирск,2011,бензин,1.5,109,АКПП,передний,седан,серый,227000,левый,"10 поколение, рестайлинг",1.5 AT Intense,0,640000
100549,https://vladivostok.drom.ru/mitsubishi/outlander/48919083.html,Mitsubishi,Outlander,Владивосток,2012,бензин,2.4,170,вариатор,4WD,,коричневый,128500,левый,"2 поколение, рестайлинг",2.4 CVT Ultimate,0,1150000
100550,https://novokuznetsk.drom.ru/mitsubishi/pajero_sport/45408357.html,Mitsubishi,Pajero Sport,Новокузнецк,2012,дизель,2.5,178,АКПП,4WD,,черный,145700,левый,2 поколение,,0,1450000
100551,https://krasnoyarsk.drom.ru/mitsubishi/toppo/46750027.html,Mitsubishi,Toppo,Красноярск,2012,бензин,0.7,64,АКПП,передний,,белый,120000,,1 поколение,660 Roadest T,0,426000
100552,https://homutovo-irk.drom.ru/mitsubishi/outlander/46444230.html,Mitsubishi,Outlander,Хомутово,2014,бензин,2.0,146,вариатор,4WD,,черный,190000,левый,"3 поколение, рестайлинг",,0,1057000
100553,https://moscow.drom.ru/mitsubishi/lancer/45440246.html,Mitsubishi,Lancer,Москва,2011,бензин,1.5,109,АКПП,передний,седан,синий,130000,левый,10 поколение,,0,649900
100554,https://ulan-ude.drom.ru/mitsubishi/asx/43423901.html,Mitsubishi,ASX,Улан-Удэ,2011,бензин,1.6,117,механика,передний,,голубой,119000,левый,1 поколение,1.6 Inform,0,920000
100555,https://krasnoyarsk.drom.ru/mitsubishi/asx/43178804.html,Mitsubishi,ASX,Красноярск,2012,бензин,1.6,117,механика,передний,,черный,141000,левый,1 поколение,1.6 Inform,0,810000
100556,https://nizhniy-novgorod.drom.ru/mitsubishi/pajero_sport/49162730.html,Mitsubishi,Pajero Sport,Нижний Новгород,2013,дизель,2.5,,автомат,4WD,,белый,198527,,,,0,1570000
100557,https://novosibirsk.drom.ru/mitsubishi/delica_d_5/48406856.html,Mitsubishi,Delica D:5,Новосибирск,2013,бензин,2.0,150,вариатор,передний,,бежевый,147075,правый,1 поколение,2.0 Roadest G power package (8 Seater),0,1345000
100558,https://novorossiysk.drom.ru/mitsubishi/asx/49162438.html,Mitsubishi,ASX,Новороссийск,2010,бензин,1.8,140,вариатор,передний,,белый,170000,левый,1 поколение,,0,850000
100559,https://serpuhov.drom.ru/mitsubishi/pajero_sport/49162387.html,Mitsubishi,Pajero Sport,Серпухов,2010,дизель,2.5,178,АКПП,4WD,,черный,170000,левый,2 поколение,2.5 AT Instyle,0,1320000
100561,https://krasnodar.drom.ru/mitsubishi/outlander/49162359.html,,,,,,,,,,,,,,,,0,
100562,https://biysk.drom.ru/mitsubishi/outlander/46746384.html,Mitsubishi,Outlander,Бийск,2014,бензин,2.4,167,вариатор,4WD,,серебристый,160000,левый,"3 поколение, рестайлинг",2.4 CVT 4WD Intense,0,1580000
100563,https://rostov-na-donu.drom.ru/mitsubishi/asx/49162209.html,Mitsubishi,ASX,Ростов-на-Дону,2014,бензин,1.8,140,вариатор,передний,,белый,87000,левый,"1 поколение, рестайлинг",,0,950000
100564,https://salavat.drom.ru/mitsubishi/outlander/49161884.html,Mitsubishi,Outlander,Салават,2011,бензин,2.0,147,механика,передний,,белый,238000,левый,"2 поколение, рестайлинг",,0,880000
100565,https://kazan.drom.ru/mitsubishi/asx/49161857.html,Mitsubishi,ASX,Казань,2012,бензин,1.8,140,вариатор,передний,,серый,229002,левый,1 поколение,,0,839000
100566,https://tyumen.drom.ru/mitsubishi/asx/49161775.html,Mitsubishi,ASX,Тюмень,2012,бензин,1.8,140,вариатор,передний,,белый,140123,левый,1 поколение,,0,1029000
100567,https://tyumen.drom.ru/mitsubishi/outlander/49045099.html,Mitsubishi,Outlander,Тюмень,2013,бензин,2.0,146,вариатор,4WD,,белый,166001,левый,3 поколение,,0,1278900
100568,https://ekaterinburg.drom.ru/mitsubishi/lancer/48980119.html,Mitsubishi,Lancer,Екатеринбург,2011,бензин,1.5,109,АКПП,передний,седан,бежевый,117000,левый,"10 поколение, рестайлинг",1.5 AT Invite+,0,699000
100569,https://kurgan.drom.ru/mitsubishi/outlander/48367747.html,Mitsubishi,Outlander,Курган,2012,бензин,2.0,147,вариатор,4WD,,белый,147000,левый,"2 поколение, рестайлинг",2.0 CVT Intense,0,1120000
100570,https://omsk.drom.ru/mitsubishi/outlander/49161367.html,Mitsubishi,Outlander,Омск,2014,бензин,3.0,230,АКПП,4WD,,серый,82000,левый,"3 поколение, рестайлинг",3.0 AT 4WD Ultimate,0,1875000
100571,https://moscow.drom.ru/mitsubishi/outlander/49163541.html,Mitsubishi,Outlander,Москва,2010,бензин,2.0,147,вариатор,4WD,,серебристый,334000,левый,"2 поколение, рестайлинг",,0,827000
100572,https://petropavlovsk-kamchatskiy.drom.ru/mitsubishi/pajero/47828003.html,Mitsubishi,Pajero,Петропавловск-Камчатский,2012,бензин,3.8,250,АКПП,4WD,джип/suv 5 дв.,черный,172000,левый,"4 поколение, рестайлинг",3.8 AT Ultimate ,0,1550000
100573,https://ekaterinburg.drom.ru/mitsubishi/asx/48492721.html,Mitsubishi,ASX,Екатеринбург,2014,бензин,1.6,117,механика,передний,,,99857,левый,"1 поколение, рестайлинг",,0,1132000
100575,https://spb.drom.ru/mitsubishi/lancer/48837324.html,Mitsubishi,Lancer,Санкт-Петербург,2011,бензин,1.5,109,АКПП,передний,седан,,167521,левый,"10 поколение, рестайлинг",,0,650000
100576,https://vladimir.drom.ru/mitsubishi/outlander/48837307.html,Mitsubishi,Outlander,Владимир,2012,бензин,2.4,167,вариатор,4WD,,коричневый,187000,левый,3 поколение,2.4 CVT 4WD Instyle,0,1400000
100577,https://samara.drom.ru/mitsubishi/outlander/48837204.html,Mitsubishi,Outlander,Самара,2010,бензин,2.0,147,вариатор,4WD,,бежевый,208065,левый,"2 поколение, рестайлинг",,0,829000
100578,https://spb.drom.ru/mitsubishi/pajero_sport/48835609.html,Mitsubishi,Pajero Sport,Санкт-Петербург,2014,дизель,2.5,178,АКПП,4WD,,черный,158167,левый,"2 поколение, рестайлинг",,0,1379789
100579,https://krasnoyarsk.drom.ru/mitsubishi/lancer/48835511.html,Mitsubishi,Lancer,Красноярск,2010,бензин,1.5,109,АКПП,передний,седан,черный,160000,левый,10 поколение,1.5 AT Invite,0,790000
