Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
104455,https://moscow.drom.ru/mazda/cx-5/45974450.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,серый,,левый,2 поколение,2.0 AT Active,0,3825000
104456,https://belgorod.drom.ru/mazda/mazda6/49005168.html,Mazda,Mazda6,Белгород,2021,бензин,2.0,150,АКПП,передний,седан,белый,5666,левый,"3 поколение, 2 рестайлинг",,0,2645000
104457,https://barnaul.drom.ru/mazda/cx-5/48319474.html,Mazda,CX-5,Барнаул,2020,бензин,2.5,194,АКПП,4WD,,синий,45000,левый,2 поколение,2.5 AT Supreme,0,2999999
104458,https://volgograd.drom.ru/mazda/cx-5/47309626.html,Mazda,CX-5,Волгоград,2022,бензин,2.0,150,АКПП,передний,,черный,,левый,2 поколение,2.0 AT Active,0,3167000
104459,https://vologda.drom.ru/mazda/mx-30/45968824.html,Mazda,MX-30,Вологда,2020,электр,,143,АКПП,передний,,серебристый,4000,левый,1 поколение,35.5 kWh,0,2650000
104460,https://novosibirsk.drom.ru/mazda/cx-5/48656432.html,Mazda,CX-5,Новосибирск,2020,бензин,2.0,150,АКПП,передний,,черный,40000,левый,2 поколение,2.0 AT Active,0,2500000
104461,https://omsk.drom.ru/mazda/cx-9/48019880.html,Mazda,CX-9,Омск,2021,бензин,2.5,231,АКПП,4WD,,черный,,левый,"2 поколение, рестайлинг",2.5T AT Executive,1,6500000
104462,https://moscow.drom.ru/mazda/mazda3/49003009.html,Mazda,Mazda3,Москва,2020,бензин,2.5,184,механика,передний,хэтчбек 5 дв.,серый,12000,левый,,,0,1800000
104463,https://moscow.drom.ru/mazda/mx-5/49002080.html,Mazda,MX-5,Москва,2020,бензин,2.0,184,АКПП,задний,,черный,16000,левый,4 поколение,,1,1300000
104464,https://naberezhnye-chelny.drom.ru/mazda/cx-5/49001448.html,Mazda,CX-5,Набережные Челны,2021,бензин,2.0,150,АКПП,4WD,,красный,23000,левый,2 поколение,,0,3199000
104465,https://kazan.drom.ru/mazda/mazda6/48313868.html,Mazda,Mazda6,Казань,2021,бензин,2.0,150,АКПП,передний,седан,синий,16000,левый,"3 поколение, 2 рестайлинг",,0,2750000
104466,https://novosibirsk.drom.ru/mazda/cx-9/48612893.html,Mazda,CX-9,Новосибирск,2020,бензин,2.5,231,АКПП,4WD,,черный,32000,левый,"2 поколение, рестайлинг",,0,4600000
104467,https://krasnodar.drom.ru/mazda/cx-9/48999427.html,Mazda,CX-9,Краснодар,2021,бензин,2.5,231,АКПП,4WD,,черный,12000,левый,"2 поколение, рестайлинг",,1,4990000
104468,https://sochi.drom.ru/mazda/cx-5/48999345.html,Mazda,CX-5,Сочи,2021,бензин,2.5,194,АКПП,4WD,,красный,27000,левый,2 поколение,,0,2990000
104469,https://ekaterinburg.drom.ru/mazda/cx-5/48999122.html,Mazda,CX-5,Екатеринбург,2020,бензин,2.5,194,АКПП,4WD,,серый,50000,левый,2 поколение,,0,3400000
104470,https://volgograd.drom.ru/mazda/mazda6/48309287.html,Mazda,Mazda6,Волгоград,2020,бензин,2.0,150,АКПП,передний,седан,серый,27341,левый,"3 поколение, 2 рестайлинг",,0,2399000
104471,https://sochi.drom.ru/mazda/cx-5/48996358.html,Mazda,CX-5,Сочи,2020,бензин,2.5,194,АКПП,4WD,,синий,26000,левый,2 поколение,,0,2950000
104472,https://barnaul.drom.ru/mazda/mazda6/48250514.html,Mazda,Mazda6,Барнаул,2020,бензин,2.0,150,АКПП,передний,седан,белый,22107,левый,"3 поколение, 2 рестайлинг",2.0 AT Drive,0,2495000
104473,https://irkutsk.drom.ru/mazda/cx-5/47480570.html,Mazda,CX-5,Иркутск,2021,бензин,2.0,150,АКПП,передний,,черный,,левый,2 поколение,2.0 AT Active,0,3417000
104474,https://astrahan.drom.ru/mazda/cx-30/48934451.html,Mazda,CX-30,Астрахань,2022,электр,,150,автомат,передний,,синий,176,левый,,,0,3650000
104475,https://irkutsk.drom.ru/mazda/cx-5/47011328.html,Mazda,CX-5,Иркутск,2021,бензин,2.5,194,АКПП,4WD,,черный,1,левый,2 поколение,2.5 AT Supreme,0,3950000
104476,https://novorossiysk.drom.ru/mazda/cx-5/48933612.html,Mazda,CX-5,Новороссийск,2021,бензин,2.0,150,АКПП,передний,,синий,15450,левый,2 поколение,2.0 AT Active,0,2900000
104477,https://kemerovo.drom.ru/mazda/cx-5/47408832.html,Mazda,CX-5,Кемерово,2020,бензин,2.5,194,АКПП,4WD,,серый,22530,левый,2 поколение,2.5 AT Executive,1,3100000
104478,https://irkutsk.drom.ru/mazda/cx-5/48132417.html,Mazda,CX-5,Иркутск,2021,бензин,2.0,156,АКПП,передний,,,13000,правый,"2 поколение, рестайлинг",2.0 20S Black Tone Edition,0,2280000
104479,https://spb.drom.ru/mazda/cx-5/48245735.html,Mazda,CX-5,Санкт-Петербург,2022,бензин,2.0,150,АКПП,передний,,коричневый,,левый,2 поколение,2.0 AT Active,0,3167000
104480,https://moscow.drom.ru/mazda/cx-5/46890260.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,белый,,левый,2 поколение,2.5 AT Supreme,0,4009900
104481,https://moscow.drom.ru/mazda/cx-5/46888567.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Supreme,0,3857900
104482,https://moscow.drom.ru/mazda/cx-5/46890254.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Supreme,0,3895900
104483,https://moscow.drom.ru/mazda/cx-5/46890255.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,черный,,левый,2 поколение,2.0 AT Supreme,0,3887900
104484,https://moscow.drom.ru/mazda/cx-5/46890258.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,красный,,левый,2 поколение,2.5 AT Executive,0,4527000
104485,https://moscow.drom.ru/mazda/cx-5/46890250.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,красный,,левый,2 поколение,2.0 AT Supreme,0,3885000
104486,https://moscow.drom.ru/mazda/cx-5/46890252.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,2.0 AT Supreme,0,3849900
104488,https://moscow.drom.ru/mazda/cx-5/46890247.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,коричневый,,левый,2 поколение,2.0 AT Active,0,3367000
104489,https://moscow.drom.ru/mazda/cx-5/46890248.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,2.0 AT Active,0,3517000
104490,https://moscow.drom.ru/mazda/cx-5/46890249.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,серебристый,,левый,2 поколение,2.0 AT Supreme,0,3868000
104491,https://novosibirsk.drom.ru/mazda/cx-5/45472867.html,Mazda,CX-5,Новосибирск,2020,бензин,2.5,194,АКПП,4WD,,,16000,левый,2 поколение,2.5 AT Supreme,0,3830000
104492,https://irkutsk.drom.ru/mazda/cx-5/48929678.html,Mazda,CX-5,Иркутск,2021,бензин,2.5,194,АКПП,4WD,,голубой,,левый,2 поколение,,0,4330000
104493,https://irkutsk.drom.ru/mazda/cx-5/48929677.html,Mazda,CX-5,Иркутск,2021,бензин,2.5,194,АКПП,4WD,,синий,,левый,2 поколение,,0,4341000
104494,https://novosibirsk.drom.ru/mazda/cx-5/47374600.html,Mazda,CX-5,Новосибирск,2020,бензин,2.0,150,АКПП,4WD,,серый,53000,левый,2 поколение,2.0 AT Supreme,0,2990000
104495,https://cheboksary.drom.ru/mazda/cx-9/47287381.html,Mazda,CX-9,Чебоксары,2020,бензин,2.5,231,АКПП,4WD,,серый,16000,левый,2 поколение,,0,4149000
104496,https://magnitogorsk.drom.ru/mazda/cx-5/45957894.html,Mazda,CX-5,Магнитогорск,2022,бензин,2.0,150,АКПП,передний,,белый,,левый,2 поколение,2.0 AT Active,0,3317000
104497,https://spb.drom.ru/mazda/cx-5/48572649.html,Mazda,CX-5,Санкт-Петербург,2022,бензин,2.0,150,АКПП,передний,,красный,,левый,2 поколение,2.0 AT Active,0,3091000
104498,https://noviy-urengoy.drom.ru/mazda/cx-9/48982908.html,Mazda,CX-9,Новый Уренгой,2020,бензин,2.5,231,АКПП,4WD,,черный,37000,левый,2 поколение,2.5T AT Supreme,0,5000000
104499,https://moscow.drom.ru/mazda/cx-5/48982664.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Supreme,0,3847900
104500,https://ekaterinburg.drom.ru/mazda/mazda6/48982164.html,Mazda,Mazda6,Екатеринбург,2021,бензин,2.0,150,АКПП,передний,седан,серый,22100,левый,"3 поколение, 2 рестайлинг",2.0 AT Active,1,2400000
