Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
71052,https://saratov.drom.ru/datsun/on-do/48822313.html,Datsun,on-DO,Саратов,2019,бензин,1.6,87,механика,передний,,,42000,левый,1 поколение,,0,485000
71053,https://volgograd.drom.ru/datsun/on-do/49162419.html,Datsun,on-DO,Волгоград,2017,бензин,1.6,87,АКПП,передний,,голубой,52000,левый,1 поколение,,0,648000
71055,https://tyumen.drom.ru/datsun/mi-do/48280407.html,Datsun,mi-Do,Тюмень,2015,бензин,1.6,87,АКПП,передний,,голубой,58000,левый,1 поколение,,0,549900
71056,https://volgograd.drom.ru/datsun/on-do/49161677.html,Datsun,on-DO,Волгоград,2017,бензин,1.6,87,механика,передний,,черный,90310,левый,1 поколение,,0,490000
71057,https://barnaul.drom.ru/datsun/on-do/49161233.html,Datsun,on-DO,Барнаул,2017,бензин,1.6,87,АКПП,передний,,серый,99000,левый,1 поколение,,0,499000
71058,https://omsk.drom.ru/datsun/on-do/49161231.html,Datsun,on-DO,Омск,2015,бензин,1.6,87,механика,передний,,белый,320000,левый,1 поколение,,0,310000
71059,https://chelyabinsk.drom.ru/datsun/mi-do/49161148.html,Datsun,mi-Do,Челябинск,2015,бензин,1.6,87,механика,передний,,голубой,80000,левый,1 поколение,1.6 MT Trust II,0,245000
71060,https://tyumen.drom.ru/datsun/on-do/47128484.html,Datsun,on-DO,Тюмень,2020,бензин,1.6,87,механика,передний,,коричневый,70000,левый,"1 поколение, рестайлинг",1.6 MT Trust II,0,510000
71061,https://novocherkassk.drom.ru/datsun/on-do/49151201.html,Datsun,on-DO,Новочеркасск,2019,бензин,1.6,87,АКПП,передний,,белый,50252,левый,1 поколение,,0,699000
71062,https://samara.drom.ru/datsun/on-do/49150856.html,Datsun,on-DO,Самара,2014,бензин,1.6,87,механика,передний,,черный,240000,левый,1 поколение,,0,346000
71063,https://elista.drom.ru/datsun/on-do/48113377.html,Datsun,on-DO,Элиста,2019,бензин,1.6,87,механика,передний,,серый,50000,левый,1 поколение,,0,610000
71064,https://borovichi.drom.ru/datsun/on-do/49150268.html,Datsun,on-DO,Боровичи,2014,бензин,1.6,87,механика,передний,,белый,133252,левый,1 поколение,,0,229000
71065,https://perm.drom.ru/datsun/mi-do/49150068.html,Datsun,mi-Do,Пермь,2017,бензин,1.6,87,механика,передний,,серый,126000,левый,1 поколение,,0,519990
71066,https://severskaya.drom.ru/datsun/mi-do/48627785.html,Datsun,mi-Do,Северская,2019,бензин,1.6,87,механика,передний,,белый,21000,левый,1 поколение,1.6 MT Trust III,0,655000
71067,https://krasnodar.drom.ru/datsun/on-do/49032896.html,Datsun,on-DO,Краснодар,2019,бензин,1.6,87,АКПП,передний,,белый,60788,левый,1 поколение,,0,700000
71068,https://tyumen.drom.ru/datsun/on-do/48628319.html,Datsun,on-DO,Тюмень,2018,бензин,1.6,87,механика,передний,,белый,193000,левый,1 поколение,1.6 MT Trust III,0,449000
71069,https://omsk.drom.ru/datsun/on-do/48815999.html,Datsun,on-DO,Омск,2014,бензин,1.6,87,механика,передний,,черный,125000,левый,1 поколение,,0,300000
71070,https://stavropol.drom.ru/datsun/on-do/45664073.html,Datsun,on-DO,Ставрополь,2018,бензин,1.6,87,механика,передний,,белый,115000,левый,1 поколение,1.6 MT Trust II,0,550000
71071,https://ufa.drom.ru/datsun/on-do/49145452.html,Datsun,on-DO,Уфа,2019,бензин,1.6,87,механика,передний,,белый,116000,левый,1 поколение,,0,610000
71072,https://ufa.drom.ru/datsun/on-do/49145448.html,Datsun,on-DO,Уфа,2015,бензин,1.6,87,механика,передний,,белый,111000,левый,1 поколение,,0,380000
71073,https://ulyanovsk.drom.ru/datsun/mi-do/49144096.html,Datsun,mi-Do,Ульяновск,2015,бензин,1.6,87,механика,передний,,серый,173000,левый,1 поколение,1.6 MT Trust III,1,400000
71074,https://omsk.drom.ru/datsun/on-do/39990473.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,серебристый,107000,левый,1 поколение,1.6 MT Dream I,1,540000
71075,https://miass.drom.ru/datsun/on-do/49052511.html,Datsun,on-DO,Миасс,2019,бензин,1.6,87,механика,передний,,черный,43453,левый,"1 поколение, рестайлинг",,0,585000
71076,https://surgut.drom.ru/datsun/on-do/45530274.html,Datsun,on-DO,Сургут,2018,бензин,1.6,87,механика,передний,,черный,154500,левый,1 поколение,,0,439000
71077,https://miass.drom.ru/datsun/on-do/49142430.html,Datsun,on-DO,Миасс,2018,бензин,1.6,87,механика,передний,,белый,177000,левый,1 поколение,,0,290000
71078,https://irkutsk.drom.ru/datsun/on-do/48282835.html,Datsun,on-DO,Иркутск,2019,бензин,1.6,87,АКПП,передний,,белый,153000,левый,1 поколение,,0,395000
71079,https://omsk.drom.ru/datsun/on-do/48360042.html,Datsun,on-DO,Омск,2016,бензин,1.6,87,механика,передний,,серебристый,92000,левый,1 поколение,1.6 MT Trust I,0,310000
71080,https://novokuznetsk.drom.ru/datsun/on-do/49007908.html,Datsun,on-DO,Новокузнецк,2017,бензин,1.6,87,механика,передний,,черный,124600,левый,1 поколение,1.6 MT Access,0,400000
71081,https://barnaul.drom.ru/datsun/on-do/49066095.html,Datsun,on-DO,Барнаул,2018,бензин,1.6,87,механика,передний,,серый,25000,левый,1 поколение,1.6 MT Access,0,535000
71082,https://omsk.drom.ru/datsun/on-do/48589960.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,черный,76000,левый,1 поколение,1.6 MT Trust II,1,470000
71083,https://moscow.drom.ru/datsun/on-do/49065441.html,Datsun,on-DO,Москва,2016,бензин,1.6,82,механика,передний,,черный,89000,левый,1 поколение,1.6 MT Access,0,469000
71084,https://ekaterinburg.drom.ru/datsun/on-do/48601515.html,Datsun,on-DO,Екатеринбург,2014,бензин,1.6,87,механика,передний,,коричневый,90000,левый,1 поколение,,0,379999
71085,https://moscow.drom.ru/datsun/mi-do/49064753.html,Datsun,mi-Do,Москва,2015,бензин,1.6,87,механика,передний,,оранжевый,104,левый,1 поколение,1.6 MT Dream I,0,450000
71086,https://voronezh.drom.ru/datsun/on-do/49063068.html,Datsun,on-DO,Воронеж,2016,бензин,1.6,82,механика,передний,,голубой,131030,левый,1 поколение,1.6 MT Access,0,469000
71087,https://ufa.drom.ru/datsun/on-do/49062912.html,Datsun,on-DO,Уфа,2020,бензин,1.6,87,механика,передний,,коричневый,81000,левый,"1 поколение, рестайлинг",1.6 MT Trust II,0,530000
71088,https://anapa.drom.ru/datsun/on-do/49062214.html,Datsun,on-DO,Анапа,2020,бензин,1.6,87,механика,передний,,белый,97000,левый,"1 поколение, рестайлинг",,0,600000
71089,https://simferopol.drom.ru/datsun/on-do/47406119.html,Datsun,on-DO,Симферополь,2020,бензин,1.6,87,АКПП,передний,,серебристый,36000,левый,"1 поколение, рестайлинг",1.6 AT Trust III,0,725000
71091,https://krasnodar.drom.ru/datsun/on-do/49061305.html,Datsun,on-DO,Краснодар,2018,,,,,,,белый,262000,левый,,,0,450000
71092,https://ekaterinburg.drom.ru/datsun/on-do/48822821.html,Datsun,on-DO,Екатеринбург,2019,бензин,1.6,87,механика,передний,,коричневый,78000,левый,1 поколение,,0,580000
71093,https://barnaul.drom.ru/datsun/on-do/48235805.html,Datsun,on-DO,Барнаул,2017,бензин,1.6,87,механика,передний,,коричневый,40000,левый,1 поколение,,0,559000
71094,https://krasnoyarsk.drom.ru/datsun/on-do/48641219.html,Datsun,on-DO,Красноярск,2017,бензин,1.6,87,механика,передний,,голубой,90000,левый,1 поколение,1.6 MT Dream I,0,370000
71095,https://chelyabinsk.drom.ru/datsun/on-do/48727967.html,Datsun,on-DO,Челябинск,2015,бензин,1.6,87,механика,передний,,черный,59000,левый,1 поколение,,0,427000
71096,https://tambov.drom.ru/datsun/on-do/48729160.html,Datsun,on-DO,Тамбов,2016,бензин,1.6,87,механика,передний,,серебристый,5499,левый,1 поколение,,0,650000
71097,https://kursk.drom.ru/datsun/on-do/48722030.html,Datsun,on-DO,Курск,2019,бензин,1.6,87,механика,передний,,коричневый,37000,левый,1 поколение,,0,615000
71098,https://kolomna.drom.ru/datsun/mi-do/48378328.html,Datsun,mi-Do,Коломна,2015,бензин,1.6,87,механика,передний,,белый,50961,левый,1 поколение,,0,449000
71100,https://petrozavodsk.drom.ru/datsun/on-do/47660558.html,Datsun,on-DO,Петрозаводск,2016,бензин,1.6,87,механика,передний,,бежевый,60000,левый,1 поколение,,0,480000
71102,https://tyumen.drom.ru/datsun/on-do/46669385.html,Datsun,on-DO,Тюмень,2018,бензин,1.6,87,механика,передний,,черный,400000,левый,1 поколение,,0,310000
71103,https://oktyabrsk-samara.drom.ru/datsun/on-do/46628396.html,Datsun,on-DO,Октябрьск,2019,бензин,1.6,106,механика,передний,,белый,100000,левый,"1 поколение, рестайлинг",1.6 MT Trust III,0,550000
71105,https://ishim.drom.ru/datsun/on-do/45979455.html,Datsun,on-DO,Ишим,2018,бензин,1.6,87,механика,передний,,белый,95000,левый,1 поколение,,0,465000
71106,https://barnaul.drom.ru/datsun/on-do/41117491.html,Datsun,on-DO,Барнаул,2020,бензин,1.6,87,АКПП,передний,,серый,20000,левый,"1 поколение, рестайлинг",1.6 AT Dream I,0,700000
71107,https://nizhniy-novgorod.drom.ru/datsun/on-do/49028370.html,Datsun,on-DO,Нижний Новгород,2019,бензин,1.6,87,механика,передний,,коричневый,35000,левый,1 поколение,1.6 MT Dream II,1,160000
71108,https://novosibirsk.drom.ru/datsun/on-do/48833056.html,Datsun,on-DO,Новосибирск,2015,бензин,1.6,87,механика,передний,,серебристый,39000,левый,1 поколение,,1,460000
71109,https://sochi.drom.ru/datsun/on-do/49025731.html,Datsun,on-DO,Сочи,2016,бензин,1.6,87,механика,передний,,белый,370000,левый,1 поколение,1.6 MT Trust II,0,350000
71111,https://kemerovo.drom.ru/datsun/mi-do/49021103.html,Datsun,mi-Do,Кемерово,2015,бензин,1.6,87,механика,передний,,голубой,101610,левый,1 поколение,,0,458000
71112,https://podolsk.drom.ru/datsun/on-do/48466410.html,Datsun,on-DO,Подольск,2015,бензин,1.6,87,механика,передний,,коричневый,33000,левый,1 поколение,1.6 MT Dream III,0,458000
71113,https://rostov-na-donu.drom.ru/datsun/on-do/49020272.html,Datsun,on-DO,Ростов-на-Дону,2019,бензин,1.6,87,механика,передний,,белый,34738,левый,1 поколение,1.6 MT Trust III,0,650000
71114,https://kazan.drom.ru/datsun/on-do/47975497.html,Datsun,on-DO,Казань,2017,бензин,1.6,82,механика,передний,,серебристый,85000,левый,1 поколение,1.6 MT Access,0,479000
71115,https://simferopol.drom.ru/datsun/on-do/47571806.html,Datsun,on-DO,Симферополь,2020,бензин,1.6,87,механика,передний,,белый,41000,левый,"1 поколение, рестайлинг",1.6 MT Trust III,0,635000
71116,https://novomoskovsk.drom.ru/datsun/on-do/45323498.html,Datsun,on-DO,Новомосковск,2019,бензин,1.6,106,механика,передний,,коричневый,51000,левый,"1 поколение, рестайлинг",1.6 MT Trust II,0,659000
71117,https://nizhnevartovsk.drom.ru/datsun/mi-do/48658597.html,Datsun,mi-Do,Нижневартовск,2016,бензин,1.6,87,АКПП,передний,,серый,80000,левый,1 поколение,,0,600000
71118,https://omsk.drom.ru/datsun/on-do/48682543.html,Datsun,on-DO,Омск,2015,бензин,1.6,82,механика,передний,,белый,190000,левый,1 поколение,1.6 MT Access,0,270000
71119,https://chelyabinsk.drom.ru/datsun/on-do/48677730.html,Datsun,on-DO,Челябинск,2015,бензин,1.6,87,механика,передний,,коричневый,164000,левый,1 поколение,1.6 MT Trust III,1,345000
71120,https://cherepovets.drom.ru/datsun/on-do/47709328.html,Datsun,on-DO,Череповец,2019,бензин,1.6,87,механика,передний,,коричневый,40000,левый,1 поколение,,0,599999
71121,https://nizhniy-novgorod.drom.ru/datsun/mi-do/49071185.html,Datsun,mi-Do,Нижний Новгород,2015,бензин,1.6,87,АКПП,передний,,белый,7500,левый,1 поколение,,0,840000
71122,https://simferopol.drom.ru/datsun/on-do/48951705.html,Datsun,on-DO,Симферополь,2020,бензин,1.6,87,механика,передний,,белый,43500,левый,"1 поколение, рестайлинг",1.6 MT Trust III,0,650000
71123,https://togliatti.drom.ru/datsun/on-do/48386574.html,Datsun,on-DO,Тольятти,2017,бензин,1.6,87,механика,передний,,,,левый,1 поколение,,0,281000
71124,https://barnaul.drom.ru/datsun/on-do/49068576.html,Datsun,on-DO,Барнаул,2014,бензин,1.6,87,механика,передний,,серый,150000,левый,1 поколение,,0,145000
71125,https://stavropol.drom.ru/datsun/on-do/49068572.html,Datsun,on-DO,Ставрополь,2019,бензин,1.6,87,механика,передний,,серый,12000,левый,1 поколение,,0,595000
71126,https://surgut.drom.ru/datsun/on-do/48740799.html,Datsun,on-DO,Сургут,2014,бензин,1.6,87,механика,передний,,серый,228000,левый,1 поколение,1.6 MT Dream I,0,315000
71127,https://rostov-na-donu.drom.ru/datsun/on-do/48739348.html,Datsun,on-DO,Ростов-на-Дону,2016,бензин,1.6,87,АКПП,передний,,коричневый,140000,левый,1 поколение,1.6 AT Trust III,0,500000
71128,https://krasnoyarsk.drom.ru/datsun/on-do/48732958.html,Datsun,on-DO,Красноярск,2017,бензин,1.6,87,механика,передний,,коричневый,1,левый,1 поколение,,0,460000
71129,https://saratov.drom.ru/datsun/on-do/48730278.html,Datsun,on-DO,Саратов,2017,бензин,1.6,87,механика,передний,,белый,113714,левый,1 поколение,,0,380000
71130,https://togliatti.drom.ru/datsun/on-do/48392375.html,Datsun,on-DO,Тольятти,2018,бензин,1.6,87,механика,передний,,черный,125000,левый,1 поколение,,0,190000
71131,https://samara.drom.ru/datsun/on-do/48390420.html,Datsun,on-DO,Самара,2019,бензин,1.6,87,механика,передний,,белый,76100,левый,1 поколение,,0,585000
71132,https://tyumen.drom.ru/datsun/on-do/48389382.html,Datsun,on-DO,Тюмень,2017,бензин,1.6,87,механика,передний,,коричневый,200000,левый,1 поколение,1.6 MT Dream I,0,340000
71133,https://ekaterinburg.drom.ru/datsun/on-do/48047234.html,Datsun,on-DO,Екатеринбург,2014,бензин,1.6,87,механика,передний,,белый,108000,левый,1 поколение,,0,330900
71134,https://moscow.drom.ru/datsun/on-do/48046519.html,Datsun,on-DO,Москва,2020,бензин,1.6,87,механика,передний,,белый,44000,левый,"1 поколение, рестайлинг",1.6 MT Comfort,1,640000
71135,https://sol-iletsk.drom.ru/datsun/on-do/48043663.html,Datsun,on-DO,Соль-Илецк,2015,бензин,1.6,87,механика,передний,,коричневый,185763,левый,1 поколение,,0,415000
71136,https://chelyabinsk.drom.ru/datsun/on-do/48042446.html,Datsun,on-DO,Челябинск,2018,бензин,1.6,87,механика,передний,,черный,66000,левый,1 поколение,,0,340000
71137,https://nizhniy-novgorod.drom.ru/datsun/on-do/47700773.html,Datsun,on-DO,Нижний Новгород,2019,бензин,1.6,87,АКПП,передний,,белый,80112,левый,1 поколение,,0,609990
71138,https://novosibirsk.drom.ru/datsun/on-do/46971422.html,Datsun,on-DO,Новосибирск,2018,бензин,1.6,87,механика,передний,,серебристый,143000,левый,1 поколение,1.6 MT Dream II,1,325000
71139,https://novorossiysk.drom.ru/datsun/mi-do/48227003.html,Datsun,mi-Do,Новороссийск,2015,бензин,1.6,87,АКПП,передний,,серый,100000,левый,1 поколение,,0,535000
71140,https://irkutsk.drom.ru/datsun/on-do/48375811.html,Datsun,on-DO,Иркутск,2015,бензин,1.6,87,механика,передний,,коричневый,95000,левый,1 поколение,1.6 MT Trust III,0,500000
71141,https://togliatti.drom.ru/datsun/on-do/47699833.html,Datsun,on-DO,Тольятти,2017,бензин,1.6,87,механика,передний,,коричневый,88000,левый,1 поколение,,0,410000
71142,https://ozersk-chelyabinsk.drom.ru/datsun/mi-do/47698434.html,Datsun,mi-Do,Озёрск,2015,бензин,1.6,87,механика,передний,,серый,112000,левый,1 поколение,,0,460000
71143,https://irkutsk.drom.ru/datsun/mi-do/47678167.html,Datsun,mi-Do,Иркутск,2015,бензин,1.6,87,АКПП,передний,,,119000,левый,1 поколение,,0,460000
71144,https://omsk.drom.ru/datsun/on-do/47083208.html,Datsun,on-DO,Омск,2016,бензин,1.6,87,механика,передний,,белый,118000,левый,1 поколение,1.6 MT Trust I,0,485000
71145,https://kirov.drom.ru/datsun/mi-do/47031360.html,Datsun,mi-Do,Киров,2019,бензин,1.6,87,механика,передний,,серый,52614,левый,1 поколение,,0,648000
71146,https://yoshkar-ola.drom.ru/datsun/on-do/47031195.html,Datsun,on-DO,Йошкар-Ола,2019,бензин,1.6,87,механика,передний,,коричневый,19719,левый,1 поколение,1.6 MT Dream I,0,659000
71147,https://kirov.drom.ru/datsun/on-do/47031314.html,Datsun,on-DO,Киров,2016,бензин,1.6,87,механика,передний,,коричневый,117676,левый,1 поколение,,0,478000
71148,https://kirov.drom.ru/datsun/on-do/47031178.html,Datsun,on-DO,Киров,2017,бензин,1.6,87,механика,передний,,черный,27530,левый,1 поколение,,0,535000
71149,https://novosibirsk.drom.ru/datsun/on-do/46320799.html,Datsun,on-DO,Новосибирск,2015,бензин,1.6,87,механика,передний,,серый,170000,левый,1 поколение,1.6 MT Dream I,0,350000
71150,https://irbit.drom.ru/datsun/on-do/48721047.html,Datsun,on-DO,Ирбит,2014,бензин,1.6,87,механика,передний,,черный,174000,левый,1 поколение,,1,317000
71151,https://shebekino.drom.ru/datsun/on-do/48713617.html,Datsun,on-DO,Шебекино,2020,бензин,1.6,106,механика,передний,,коричневый,,левый,"1 поколение, рестайлинг",1.6 MT Trust II,0,595000
71152,https://sochi.drom.ru/datsun/mi-do/49058508.html,Datsun,mi-Do,Сочи,2017,бензин,1.6,106,механика,передний,,серебристый,85000,левый,1 поколение,1.6 MT Dream II,0,650000
71153,https://yessentuki.drom.ru/datsun/on-do/49058184.html,Datsun,on-DO,Ессентуки,2019,бензин,1.6,87,механика,передний,,серый,80000,левый,1 поколение,1.6 MT Trust II,0,630000
71154,https://isilkul.drom.ru/datsun/on-do/49057866.html,Datsun,on-DO,Исилькуль,2015,бензин,1.6,87,механика,передний,,черный,130000,левый,1 поколение,,0,280000
71155,https://chelyabinsk.drom.ru/datsun/on-do/49057813.html,Datsun,on-DO,Челябинск,2018,бензин,1.6,87,механика,передний,,серый,118000,левый,1 поколение,,0,359000
71156,https://armavir.drom.ru/datsun/on-do/49057707.html,Datsun,on-DO,Армавир,2019,бензин,1.6,87,АКПП,передний,,серебристый,89000,левый,1 поколение,1.6 AT Dream I,0,415000
71158,https://kolomna.drom.ru/datsun/on-do/49056821.html,Datsun,on-DO,Коломна,2015,бензин,1.6,87,механика,передний,,белый,54257,левый,1 поколение,,0,479000
71159,https://irkutsk.drom.ru/datsun/on-do/49034641.html,Datsun,on-DO,Иркутск,2017,бензин,1.6,87,механика,передний,,белый,1,левый,1 поколение,1.6 MT Access,0,450000
71160,https://armavir.drom.ru/datsun/mi-do/47081573.html,Datsun,mi-Do,Армавир,2017,бензин,1.6,87,механика,передний,,серебристый,,левый,1 поколение,,0,539000
71161,https://karabash.drom.ru/datsun/on-do/49004542.html,Datsun,on-DO,Карабаш,2017,бензин,1.6,87,механика,передний,,серебристый,,левый,1 поколение,1.6 MT Dream II,1,230000
71162,https://neftekamsk-bash.drom.ru/datsun/on-do/49003809.html,Datsun,on-DO,Нефтекамск,2018,бензин,1.6,87,механика,передний,,серебристый,19000,левый,1 поколение,,0,699000
71163,https://novorossiysk.drom.ru/datsun/on-do/49003663.html,Datsun,on-DO,Новороссийск,2017,бензин,1.6,87,АКПП,передний,,голубой,87000,левый,1 поколение,1.6 AT Dream I,0,610000
71164,https://novokuznetsk.drom.ru/datsun/on-do/48814764.html,Datsun,on-DO,Новокузнецк,2015,бензин,1.6,87,механика,передний,,коричневый,90000,левый,1 поколение,1.6 MT Dream III,0,420000
71165,https://surgut.drom.ru/datsun/on-do/49003324.html,Datsun,on-DO,Сургут,2017,бензин,1.6,87,механика,передний,,белый,100513,левый,1 поколение,,1,390000
71166,https://krasnodar.drom.ru/datsun/on-do/49003079.html,Datsun,on-DO,Краснодар,2019,бензин,1.6,87,механика,передний,,черный,113000,левый,1 поколение,,0,250000
71168,https://rostov-na-donu.drom.ru/datsun/on-do/49002363.html,Datsun,on-DO,Ростов-на-Дону,2019,бензин,1.6,106,механика,передний,,серый,64364,левый,1 поколение,,0,620000
71169,https://naberezhnye-chelny.drom.ru/datsun/on-do/49001515.html,Datsun,on-DO,Набережные Челны,2017,бензин,1.6,87,механика,передний,,черный,94432,левый,1 поколение,,0,425000
71170,https://karabash.drom.ru/datsun/on-do/49001182.html,Datsun,on-DO,Карабаш,2017,бензин,1.6,87,механика,передний,,серебристый,160,левый,1 поколение,1.6 MT Dream II,1,200000
71171,https://yaroslavl.drom.ru/datsun/on-do/49000807.html,Datsun,on-DO,Ярославль,2014,бензин,1.6,82,механика,передний,,черный,202000,левый,1 поколение,1.6 MT Access,0,275000
71172,https://yaroslavl.drom.ru/datsun/on-do/49000344.html,Datsun,on-DO,Ярославль,2015,бензин,1.6,87,механика,передний,,коричневый,96000,левый,1 поколение,,0,425000
71173,https://belovo.drom.ru/datsun/on-do/48999225.html,Datsun,on-DO,Белово,2015,бензин,1.6,87,механика,передний,,серый,93032,левый,1 поколение,1.6 MT Trust III,0,375000
71174,https://chelyabinsk.drom.ru/datsun/on-do/48999099.html,Datsun,on-DO,Челябинск,2019,бензин,1.6,87,механика,передний,,белый,47000,левый,1 поколение,,0,520000
71175,https://omsk.drom.ru/datsun/on-do/48511793.html,Datsun,on-DO,Омск,2016,бензин,1.6,87,АКПП,передний,,черный,108000,левый,1 поколение,1.6 AT Trust II,0,465000
71176,https://surgut.drom.ru/datsun/on-do/48998664.html,Datsun,on-DO,Сургут,2017,бензин,1.6,87,механика,передний,,белый,100000,левый,1 поколение,1.6 MT Trust III,0,435000
71177,https://slavyansk-na-kubani.drom.ru/datsun/mi-do/48778583.html,Datsun,mi-Do,Славянск-На-Кубани,2016,бензин,1.6,87,АКПП,передний,,серый,121500,левый,1 поколение,1.6 AT Dream I,0,560000
71178,https://abinsk.drom.ru/datsun/mi-do/48508980.html,Datsun,mi-Do,Абинск,2015,бензин,1.6,87,механика,передний,,голубой,,левый,1 поколение,1.6 MT Dream I,0,380000
71179,https://tyumen.drom.ru/datsun/on-do/48997423.html,Datsun,on-DO,Тюмень,2017,бензин,1.6,87,АКПП,передний,,белый,147743,левый,1 поколение,,1,470000
71180,https://krasnodar.drom.ru/datsun/on-do/49032801.html,Datsun,on-DO,Краснодар,2017,бензин,1.6,87,механика,передний,,белый,168000,левый,1 поколение,,0,430000
71181,https://omsk.drom.ru/datsun/on-do/49032274.html,Datsun,on-DO,Омск,2015,бензин,1.6,87,механика,передний,,коричневый,147000,левый,1 поколение,1.6 MT Dream III,1,500000
71182,https://nizhniy-novgorod.drom.ru/datsun/mi-do/49032287.html,Datsun,mi-Do,Нижний Новгород,2016,бензин,1.6,87,АКПП,передний,,белый,63221,левый,1 поколение,,0,599990
71183,https://volgograd.drom.ru/datsun/on-do/46656226.html,Datsun,on-DO,Волгоград,2019,бензин,1.6,87,механика,передний,,белый,,левый,1 поколение,1.6 MT Trust II,0,599000
71184,https://volgograd.drom.ru/datsun/on-do/46657437.html,Datsun,on-DO,Волгоград,2019,бензин,1.6,87,механика,передний,,белый,,левый,1 поколение,1.6 MT Trust II,0,590000
71185,https://omsk.drom.ru/datsun/on-do/49030844.html,Datsun,on-DO,Омск,2019,бензин,1.6,87,механика,передний,,белый,130000,левый,1 поколение,1.6 MT Dream I,0,405000
71186,https://krasnoyarsk.drom.ru/datsun/on-do/48623346.html,Datsun,on-DO,Красноярск,2019,бензин,1.6,87,механика,передний,,коричневый,60000,левый,1 поколение,,0,479000
71187,https://moscow.drom.ru/datsun/on-do/49028860.html,Datsun,on-DO,Москва,2014,бензин,1.6,87,механика,передний,,коричневый,69322,левый,1 поколение,,0,422000
71188,https://kurgan.drom.ru/datsun/on-do/48345288.html,Datsun,on-DO,Курган,2018,бензин,1.6,87,механика,передний,,коричневый,325000,левый,1 поколение,,0,299000
71189,https://barnaul.drom.ru/datsun/on-do/48279810.html,Datsun,on-DO,Барнаул,2015,бензин,1.6,87,механика,передний,,коричневый,118000,левый,1 поколение,,0,429000
71190,https://orenburg.drom.ru/datsun/on-do/48690087.html,Datsun,on-DO,Оренбург,2015,бензин,1.6,87,механика,передний,,голубой,300000,левый,1 поколение,1.6 MT Trust III,0,335000
71191,https://osinniki.drom.ru/datsun/on-do/48686957.html,Datsun,on-DO,Осинники,2018,бензин,1.6,87,механика,передний,,белый,40000,левый,1 поколение,1.6 MT Access,0,430000
71192,https://barnaul.drom.ru/datsun/mi-do/48417968.html,Datsun,mi-Do,Барнаул,2019,бензин,1.6,87,АКПП,передний,,белый,48500,левый,1 поколение,1.6 AT Dream II,0,595000
71193,https://samara.drom.ru/datsun/on-do/48348132.html,Datsun,on-DO,Самара,2019,бензин,1.6,87,механика,передний,,белый,170000,левый,1 поколение,1.6 MT Dream II,0,380000
71194,https://ulyanovsk.drom.ru/datsun/on-do/48345273.html,Datsun,on-DO,Ульяновск,2020,бензин,1.6,87,механика,передний,,коричневый,10500,левый,"1 поколение, рестайлинг",,0,673000
71195,https://slavyansk-na-kubani.drom.ru/datsun/on-do/48344654.html,Datsun,on-DO,Славянск-На-Кубани,2019,бензин,1.6,87,механика,передний,,белый,80000,левый,1 поколение,1.6 MT Dream II,0,450000
71196,https://omsk.drom.ru/datsun/on-do/48297579.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,коричневый,53500,левый,1 поколение,,0,565000
71197,https://sevastopol.drom.ru/datsun/on-do/48001070.html,Datsun,on-DO,Севастополь,2020,бензин,1.6,87,АКПП,передний,,белый,130000,левый,"1 поколение, рестайлинг",1.6 AT Trust II,0,570000
71198,https://orenburg.drom.ru/datsun/on-do/48000209.html,Datsun,on-DO,Оренбург,2010,бензин,1.6,104,механика,передний,,коричневый,68000,левый,,,0,800000
71199,https://omsk.drom.ru/datsun/on-do/47667052.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,коричневый,93000,левый,1 поколение,,0,420000
71200,https://kaspiysk.drom.ru/datsun/on-do/48677167.html,Datsun,on-DO,Каспийск,2019,бензин,1.6,87,механика,передний,,белый,,левый,1 поколение,,0,700000
71201,https://omsk.drom.ru/datsun/on-do/49048174.html,Datsun,on-DO,Омск,2019,бензин,1.6,87,механика,передний,,белый,49000,левый,1 поколение,1.6 MT Trust I,0,519000
71202,https://volgograd.drom.ru/datsun/mi-do/49047337.html,Datsun,mi-Do,Волгоград,2018,бензин,1.6,87,механика,передний,,белый,63000,левый,1 поколение,,0,540000
71203,https://krasnodar.drom.ru/datsun/on-do/49047253.html,Datsun,on-DO,Краснодар,2018,бензин,1.6,87,АКПП,передний,,черный,103000,левый,1 поколение,,0,490000
71204,https://barnaul.drom.ru/datsun/on-do/46514237.html,Datsun,on-DO,Барнаул,2015,бензин,1.6,87,механика,передний,,,91000,левый,1 поколение,,0,479000
71205,https://volgograd.drom.ru/datsun/on-do/49046181.html,Datsun,on-DO,Волгоград,2019,бензин,1.6,87,механика,передний,,белый,104000,левый,1 поколение,,0,535000
71206,https://kurgan.drom.ru/datsun/on-do/49043558.html,Datsun,on-DO,Курган,2019,бензин,1.6,87,механика,передний,,белый,62000,левый,1 поколение,1.6 MT Trust I,1,510000
71207,https://simferopol.drom.ru/datsun/on-do/49043481.html,Datsun,on-DO,Симферополь,2020,бензин,1.6,87,механика,передний,,белый,30998,левый,"1 поколение, рестайлинг",,0,649000
