Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
25505,https://samara.drom.ru/ford/mondeo/48281697.html,Ford,Mondeo,Самара,2015,дизель,2.0,150,,передний,универсал,,173391,левый,,,0,1275000
25506,https://yaroslavl.drom.ru/ford/kuga/48281485.html,Ford,Kuga,Ярославль,2016,бензин,1.6,150,АКПП,4WD,,коричневый,94000,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,1,1450000
25507,https://ryazan.drom.ru/ford/kuga/48279235.html,Ford,Kuga,Рязань,2017,бензин,1.5,150,АКПП,4WD,,белый,105197,левый,"2 поколение, рестайлинг",,0,1249000
25508,https://spb.drom.ru/ford/s-max/48274622.html,Ford,S-MAX,Санкт-Петербург,2018,дизель,2.0,150,механика,передний,,белый,195000,левый,2 поколение,2.0 TDCi MT Titanium,0,1470000
25509,https://spb.drom.ru/ford/c-max/48274790.html,Ford,C-MAX,Санкт-Петербург,2017,дизель,1.5,120,механика,передний,,синий,170000,левый,,,0,1170000
25510,https://moscow.drom.ru/ford/explorer/48273091.html,Ford,Explorer,Москва,2017,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,белый,42420,левый,"5 поколение, рестайлинг",,0,3070000
25511,https://vologda.drom.ru/ford/ecosport/48272799.html,Ford,EcoSport,Вологда,2017,бензин,1.6,122,автомат,передний,,красный,140000,левый,,,0,834000
25512,https://kazan.drom.ru/ford/focus/47936952.html,Ford,Focus,Казань,2017,бензин,1.6,105,механика,передний,седан,синий,250000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,850000
25513,https://kemerovo.drom.ru/ford/focus/48953054.html,Ford,Focus,Кемерово,2019,бензин,1.6,125,робот,передний,седан,белый,56700,левый,"3 поколение, рестайлинг",1.6 PowerShift Titanium,0,1395000
25515,https://vologda.drom.ru/ford/explorer/48952347.html,Ford,Explorer,Вологда,2018,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,серый,123400,левый,5 поколение,,0,2179000
25516,https://moscow.drom.ru/ford/explorer/48606224.html,Ford,Explorer,Москва,2019,бензин,3.5,370,автомат,4WD,джип/suv 5 дв.,синий,70545,левый,,,0,3190000
25517,https://himki.drom.ru/ford/focus/48952334.html,Ford,Focus,Химки,2019,бензин,1.6,125,робот,передний,универсал,серебристый,55327,левый,"3 поколение, рестайлинг",,0,1014000
25518,https://saratov.drom.ru/ford/focus/48605887.html,Ford,Focus,Саратов,2018,бензин,1.5,150,АКПП,передний,седан,черный,37000,левый,"3 поколение, рестайлинг",1.5 AT Titanium,0,1350000
25519,https://spb.drom.ru/ford/kuga/48952215.html,Ford,Kuga,Санкт-Петербург,2016,бензин,1.5,150,АКПП,4WD,,белый,65000,левый,"2 поколение, рестайлинг",,0,1519000
25520,https://ekaterinburg.drom.ru/ford/focus/48616709.html,Ford,Focus,Екатеринбург,2017,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,80000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,940000
25521,https://petrozavodsk.drom.ru/ford/kuga/48615307.html,Ford,Kuga,Петрозаводск,2016,бензин,2.5,150,АКПП,передний,,серый,91875,левый,2 поколение,,0,1490000
25522,https://krasnoyarsk.drom.ru/ford/focus/48613751.html,Ford,Focus,Красноярск,2018,бензин,1.6,125,механика,передний,универсал,черный,96500,левый,"3 поколение, рестайлинг",1.6 MT Special Edition,0,1250000
25523,https://tambov.drom.ru/ford/kuga/48612075.html,Ford,Kuga,Тамбов,2016,бензин,2.5,150,АКПП,передний,,белый,90000,левый,2 поколение,2.5 AT 2WD Titanium,0,1600000
25524,https://moscow.drom.ru/ford/fusion/48610145.html,Ford,Fusion,Москва,2015,бензин,2.5,175,АКПП,передний,седан,синий,132148,левый,2 поколение,2.5 SelectShift SE,0,975000
25525,https://novosibirsk.drom.ru/ford/tourneo_connect/48607501.html,Ford,Tourneo Connect,Новосибирск,2018,бензин,2.5,169,автомат,передний,,серебристый,79800,левый,,,0,2950000
25526,https://moscow.drom.ru/ford/focus/48605724.html,Ford,Focus,Москва,2018,бензин,1.6,125,робот,передний,универсал,черный,138954,левый,"3 поколение, рестайлинг",,0,879000
25528,https://spb.drom.ru/ford/explorer/48270553.html,Ford,Explorer,Санкт-Петербург,2018,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,белый,119137,левый,5 поколение,,0,2515000
25530,https://baykalsk.drom.ru/ford/explorer/48268466.html,Ford,Explorer,Байкальск,2018,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,белый,41000,левый,"5 поколение, 2 рестайлинг",3.5 AT Limited ,0,3500000
25531,https://chelyabinsk.drom.ru/ford/explorer/48264309.html,Ford,Explorer,Челябинск,2019,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,77000,левый,"5 поколение, 2 рестайлинг",3.5 AT Limited ,0,3100000
25532,https://shchelkino.drom.ru/ford/focus/48263904.html,Ford,Focus,Щёлкино,2016,бензин,1.6,105,механика,передний,универсал,белый,64000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,920000
25533,https://novosibirsk.drom.ru/ford/focus/47651067.html,Ford,Focus,Новосибирск,2018,бензин,1.6,105,механика,передний,седан,серебристый,67500,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,1,829000
25534,https://chelyabinsk.drom.ru/ford/mondeo/48276995.html,Ford,Mondeo,Челябинск,2018,бензин,2.0,199,АКПП,передний,седан,бордовый,71000,левый,5 поколение,2.0 EcoBoost AT Business Edition,0,1350000
25536,https://spb.drom.ru/ford/mondeo/48975243.html,,,,,,,,,,,,,,,,0,
25537,https://bratsk.drom.ru/ford/focus/47970501.html,Ford,Focus,Братск,2017,бензин,1.5,150,АКПП,передний,универсал,серый,60000,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,0,1200000
25538,https://moscow.drom.ru/ford/mondeo/48974920.html,Ford,Mondeo,Москва,2018,бензин,2.5,149,АКПП,передний,седан,серый,79400,левый,5 поколение,2.5 AT Trend,1,1660000
25539,https://kurganinsk.drom.ru/ford/focus/45946206.html,Ford,Focus,Курганинск,2016,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,белый,93000,левый,"3 поколение, рестайлинг",,1,860000
25540,https://kaluga.drom.ru/ford/mondeo/48974543.html,Ford,Mondeo,Калуга,2019,бензин,2.5,149,АКПП,передний,седан,черный,53793,левый,5 поколение,,0,1895000
25541,https://spb.drom.ru/ford/kuga/48640099.html,Ford,Kuga,Санкт-Петербург,2015,бензин,2.5,150,АКПП,передний,,белый,198000,левый,2 поколение,2.5 AT 2WD Trend Plus,0,850000
25542,https://hasavyurt.drom.ru/ford/focus/48639943.html,Ford,Focus,Хасавюрт,2018,бензин,2.0,160,робот,передний,седан,белый,87000,левый,"3 поколение, рестайлинг",2.0 GDI Powershift SEL,0,1100000
25543,https://spb.drom.ru/ford/focus/48639454.html,Ford,Focus,Санкт-Петербург,2018,бензин,1.5,150,АКПП,передний,универсал,серебристый,162436,левый,,,0,1020000
25545,https://spb.drom.ru/ford/fiesta/48638706.html,,,,,,,,,,,,,,,,0,
25546,https://krasnodar.drom.ru/ford/fusion/48638505.html,Ford,Fusion,Краснодар,2018,бензин,2.5,175,АКПП,передний,седан,черный,144000,левый,"2 поколение, 2 рестайлинг",2.5 AT SE,0,1650000
25547,https://perm.drom.ru/ford/focus/48635415.html,Ford,Focus,Пермь,2015,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,красный,133900,левый,3 поколение,,0,657000
25548,https://noyabrsk.drom.ru/ford/focus/48635304.html,Ford,Focus,Ноябрьск,2017,бензин,1.6,105,механика,передний,универсал,белый,34600,левый,"3 поколение, рестайлинг",,0,810000
25549,https://spb.drom.ru/ford/focus/48631628.html,Ford,Focus,Санкт-Петербург,2015,бензин,1.6,105,механика,передний,универсал,желтый,999999,левый,"3 поколение, рестайлинг",,0,650000
25550,https://spb.drom.ru/ford/kuga/48628942.html,Ford,Kuga,Санкт-Петербург,2018,бензин,2.5,150,АКПП,передний,,серый,117000,левый,"2 поколение, рестайлинг",,0,1509000
25552,https://spb.drom.ru/ford/focus/48291696.html,Ford,Focus,Санкт-Петербург,2015,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,черный,75000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,830000
25553,https://spb.drom.ru/ford/explorer/48311455.html,Ford,Explorer,Санкт-Петербург,2018,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,синий,59415,левый,"5 поколение, рестайлинг",3.5 AT Limited Plus ,0,3550000
25554,https://pyatigorsk.drom.ru/ford/mondeo/48311463.html,Ford,Mondeo,Пятигорск,2016,бензин,2.5,149,АКПП,передний,седан,черный,101000,левый,5 поколение,,0,1099000
25555,https://neryungri.drom.ru/ford/kuga/48308982.html,Ford,Kuga,Нерюнгри,2017,бензин,2.5,150,АКПП,передний,,белый,50000,левый,"2 поколение, рестайлинг",2.5 AT 2WD Titanium,0,1650000
25556,https://voronezh.drom.ru/ford/focus/48305754.html,Ford,Focus,Воронеж,2017,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,72266,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,900000
25557,https://moscow.drom.ru/ford/f150/47960418.html,Ford,F150,Москва,2019,бензин,5.0,395,АКПП,задний,,белый,31000,левый,"8 поколение, рестайлинг",5.0 AT 4x2 Lariat SuperCrew 6-1/2',0,3699000
25558,https://bryansk.drom.ru/ford/kuga/47626522.html,Ford,Kuga,Брянск,2017,бензин,2.5,150,АКПП,передний,,черный,67050,левый,2 поколение,,0,1420000
25560,https://kalininskaya.drom.ru/ford/focus/46959314.html,Ford,Focus,Калининская,2015,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,коричневый,55000,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,0,1200000
25561,https://grozniy.drom.ru/ford/focus/48993532.html,Ford,Focus,Грозный,2018,бензин,1.0,125,АКПП,передний,седан,серый,88000,левый,"3 поколение, рестайлинг",,0,1170000
25562,https://krasnodar.drom.ru/ford/focus/48993509.html,Ford,Focus,Краснодар,2016,бензин,2.0,160,робот,передний,седан,красный,104000,левый,"3 поколение, рестайлинг",2.0 GDI Powershift SE,0,740000
25563,https://krasnodar.drom.ru/ford/focus/48993484.html,Ford,Focus,Краснодар,2015,1.6 ,.6,105,,,хэтчбек 5 дв.,,180000,левый,,,0,650000
25564,https://moscow.drom.ru/ford/kuga/48993381.html,Ford,Kuga,Москва,2019,бензин,2.5,150,АКПП,передний,,черный,69420,левый,"2 поколение, рестайлинг",,0,1714000
25565,https://spb.drom.ru/ford/kuga/48993173.html,Ford,Kuga,Санкт-Петербург,2019,бензин,2.5,150,АКПП,передний,,серебристый,38343,левый,"2 поколение, рестайлинг",,0,1600000
25566,https://ulyanovsk.drom.ru/ford/focus/48993163.html,Ford,Focus,Ульяновск,2017,дизель,1.5,120,механика,передний,универсал,серый,123000,левый,"3 поколение, рестайлинг",,0,1105000
25567,https://moscow.drom.ru/ford/f150/48992863.html,Ford,F150,Москва,2019,бензин,3.5,450,АКПП,4WD,,красный,13000,левый,"8 поколение, рестайлинг",3.5 AT 4x4 Raptor SuperCrew 5-1/2',1,8650000
25568,https://moscow.drom.ru/ford/fusion/48992525.html,Ford,Fusion,Москва,2019,бензин,1.5,181,АКПП,передний,седан,синий,36100,левый,"2 поколение, 2 рестайлинг",1.5 SelectShift SE,0,1530000
25569,https://himki.drom.ru/ford/mondeo/48992115.html,Ford,Mondeo,Химки,2017,бензин,2.5,149,АКПП,передний,седан,серебристый,109154,левый,5 поколение,,0,1499000
25570,https://sochi.drom.ru/ford/mondeo/48991151.html,Ford,Fusion,Сочи,2019,бензин,1.5,181,АКПП,передний,седан,белый,78200,левый,"2 поколение, 2 рестайлинг",1.5 SelectShift SE,0,1390000
25571,https://surgut.drom.ru/ford/focus/48426980.html,Ford,Focus,Сургут,2016,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серебристый,131000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,1089000
25572,https://novorossiysk.drom.ru/ford/fiesta/48990331.html,Ford,Fiesta,Новороссийск,2019,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,черный,57000,левый,"6 поколение, рестайлинг",,0,870000
25573,https://voronezh.drom.ru/ford/mustang/48302996.html,Ford,Mustang,Воронеж,2017,бензин,2.3,310,АКПП,задний,купе,красный,112811,левый,6 поколение,,0,2250000
25574,https://ulan-ude.drom.ru/ford/fiesta/48301871.html,Ford,Fiesta,Улан-Удэ,2015,бензин,1.6,105,механика,передний,седан,черный,86000,левый,"6 поколение, рестайлинг",,0,550000
25575,https://moscow.drom.ru/ford/focus/48298589.html,Ford,Focus,Москва,2017,бензин,1.6,105,механика,передний,универсал,белый,152000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,900000
25576,https://krasnoyarsk.drom.ru/ford/focus/48294716.html,Ford,Focus,Красноярск,2017,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,белый,99000,левый,"3 поколение, рестайлинг",,0,1150000
25577,https://moscow.drom.ru/ford/focus/47958058.html,Ford,Focus,Москва,2016,бензин,1.5,150,АКПП,передний,универсал,серый,62000,левый,"3 поколение, рестайлинг",,0,729000
25578,https://ekaterinburg.drom.ru/ford/focus/47953601.html,Ford,Focus,Екатеринбург,2015,бензин,1.6,105,робот,передний,седан,коричневый,180000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,870000
25579,https://shchelkovo.drom.ru/ford/fusion/47952016.html,Ford,Fusion,Щёлково,2015,бензин,2.5,175,АКПП,передний,седан,красный,46000,левый,2 поколение,2.5 SelectShift SE,0,1530000
25580,https://moscow.drom.ru/ford/ecosport/47145689.html,Ford,EcoSport,Москва,2016,бензин,1.6,122,АКПП,передний,,черный,79000,левый,2 поколение,1.6 AT Trend,0,890000
25581,https://satka.drom.ru/ford/focus/47046379.html,Ford,Focus,Сатка,2019,бензин,1.6,125,механика,передний,универсал,белый,47000,левый,"3 поколение, рестайлинг",,0,1500000
25582,https://novorossiysk.drom.ru/ford/mustang/46954886.html,Ford,Mustang,Новороссийск,2018,бензин,2.3,310,АКПП,задний,открытый,черный,61000,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost Premium,0,2750000
25583,https://ekaterinburg.drom.ru/ford/mustang/46300927.html,Ford,Mustang,Екатеринбург,2017,бензин,2.3,317,механика,задний,купе,серый,80476,левый,,,0,2254000
25584,https://chita.drom.ru/ford/explorer/46023546.html,Ford,Explorer,Чита,2018,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,белый,114000,левый,"5 поколение, 2 рестайлинг",3.5 AT Limited Plus,0,3200000
25585,https://novokuznetsk.drom.ru/ford/mondeo/45242622.html,Ford,Mondeo,Новокузнецк,2016,бензин,2.0,199,АКПП,передний,седан,белый,120100,левый,5 поколение,2.0 EcoBoost AT Titanium Plus,0,1600000
25586,https://novospasskoe.drom.ru/ford/focus/41939259.html,Ford,Focus,Новоспасское,2018,бензин,1.6,125,механика,передний,седан,белый,44800,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,1300000
25587,https://moscow.drom.ru/ford/focus/48983932.html,Ford,Focus,Москва,2017,бензин,1.5,150,АКПП,передний,универсал,синий,89416,левый,"3 поколение, рестайлинг",,0,1119000
25588,https://kazan.drom.ru/ford/focus/48983756.html,Ford,Focus,Казань,2017,бензин,1.5,150,АКПП,передний,седан,черный,124082,левый,"3 поколение, рестайлинг",,0,1187500
25589,https://ufa.drom.ru/ford/focus/48983694.html,Ford,Focus,Уфа,2017,бензин,1.6,105,робот,передний,универсал,белый,56200,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,1199000
25590,https://tuymazy.drom.ru/ford/kuga/48983590.html,Ford,Kuga,Туймазы,2017,бензин,1.5,150,АКПП,4WD,,белый,260000,левый,"2 поколение, рестайлинг",1.5 EcoBoost AT 4WD Titanium,0,1500000
25591,https://penza.drom.ru/ford/mondeo/47229344.html,Ford,Mondeo,Пенза,2018,бензин,2.5,149,АКПП,передний,седан,,90100,левый,5 поколение,,0,1697000
25592,https://sevastopol.drom.ru/ford/focus/48983027.html,Ford,Focus,Севастополь,2016,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,синий,126000,левый,"3 поколение, рестайлинг",1.5 AT Titanium,0,1100000
25593,https://perm.drom.ru/ford/focus/48944249.html,Ford,Focus,Пермь,2016,бензин,1.6,105,механика,передний,универсал,желтый,134000,левый,"3 поколение, рестайлинг",,0,680000
25594,https://moscow.drom.ru/ford/s-max/48943932.html,Ford,S-MAX,Москва,2019,дизель,2.0,150,АКПП,передний,,черный,63000,левый,2 поколение,,0,2299000
25595,https://berezovskiy-sverd.drom.ru/ford/fusion/48600986.html,Ford,Fusion,Берёзовский,2017,бензин,2.5,177,автомат,передний,седан,серый,153000,левый,,,1,1330000
25596,https://spb.drom.ru/ford/mustang/48943485.html,Ford,Mustang,Санкт-Петербург,2016,бензин,2.3,310,АКПП,задний,купе,черный,119000,левый,6 поколение,2.3 AT EcoBoost Premium,0,1850000
25597,https://moscow.drom.ru/ford/escape/48943386.html,Ford,Escape,Москва,2017,бензин,1.5,179,АКПП,4WD,,белый,89000,левый,"3 поколение, рестайлинг",1.5 AT 4WD SE,0,1200000
25598,https://nevinnomissk.drom.ru/ford/fiesta/45203149.html,Ford,Fiesta,Невинномысск,2015,бензин,1.6,105,робот,передний,седан,коричневый,120000,левый,"6 поколение, рестайлинг",,0,649000
25599,https://kstovo.drom.ru/ford/kuga/48604266.html,Ford,Kuga,Кстово,2017,бензин,2.5,150,АКПП,передний,,,40000,левый,2 поколение,2.5 AT 2WD Titanium,0,1890000
25600,https://yessentuki.drom.ru/ford/fusion/48943059.html,Ford,Fusion,Ессентуки,2016,бензин,1.5,181,АКПП,передний,седан,белый,149000,левый,"2 поколение, рестайлинг",1.5 SelectShift SE,0,1380000
25601,https://kemerovo.drom.ru/ford/explorer/48877733.html,Ford,Explorer,Кемерово,2018,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,серый,110000,левый,"5 поколение, 2 рестайлинг",3.5 AT Limited ,0,3400000
25602,https://pervouralsk.drom.ru/ford/focus/46345274.html,Ford,Focus,Первоуральск,2016,бензин,1.6,105,робот,передний,универсал,серый,68000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,810000
25603,https://kurgan.drom.ru/ford/kuga/48256397.html,Ford,Kuga,Курган,2015,бензин,2.5,150,АКПП,передний,,черный,160000,левый,2 поколение,2.5 AT 2WD Trend Plus,0,1300000
25604,https://ekaterinburg.drom.ru/ford/fiesta/47240005.html,Ford,Fiesta,Екатеринбург,2015,бензин,1.6,105,робот,передний,седан,белый,92418,левый,"6 поколение, рестайлинг",,0,678000
25605,https://irkutsk.drom.ru/ford/explorer/46523301.html,Ford,Explorer,Иркутск,2018,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,91000,левый,"5 поколение, 2 рестайлинг",3.5 AT Limited ,0,2949000
25606,https://moscow.drom.ru/ford/mondeo/48941779.html,Ford,Mondeo,Москва,2016,бензин,2.5,149,АКПП,передний,седан,белый,177534,левый,5 поколение,,0,1100000
25607,https://spb.drom.ru/ford/kuga/48941491.html,Ford,Kuga,Санкт-Петербург,2017,бензин,1.5,150,АКПП,4WD,,белый,41551,левый,"2 поколение, рестайлинг",,0,1677000
25608,https://ulan-ude.drom.ru/ford/explorer/47790840.html,Ford,Explorer,Улан-Удэ,2019,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,80000,левый,"5 поколение, 2 рестайлинг",3.5 AT Limited Plus,0,2928000
25609,https://irkutsk.drom.ru/ford/fiesta/48603010.html,Ford,Fiesta,Иркутск,2016,бензин,1.6,105,робот,передний,седан,черный,127461,левый,"6 поколение, рестайлинг",,0,550000
25610,https://voronezh.drom.ru/ford/focus/48601551.html,Ford,Focus,Воронеж,2018,бензин,1.6,105,робот,передний,универсал,белый,145000,левый,"3 поколение, рестайлинг",,1,950000
25611,https://moscow.drom.ru/ford/kuga/48600314.html,Ford,Kuga,Москва,2017,бензин,1.5,182,АКПП,4WD,,белый,67000,левый,"2 поколение, рестайлинг",1.5 EcoBoost AT 4WD Titanium,0,1530000
25612,https://irkutsk.drom.ru/ford/focus/48599432.html,Ford,Focus,Иркутск,2015,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,синий,105000,левый,3 поколение,1.6 MT SYNC Edition,0,785000
25613,https://moscow.drom.ru/ford/taurus/48582048.html,Ford,Taurus,Москва,2016,бензин,2.0,240,АКПП,передний,седан,серый,125000,левый,"6 поколение, рестайлинг",,0,1235000
25614,https://sayansk.drom.ru/ford/ecosport/48581910.html,Ford,EcoSport,Саянск,2016,бензин,1.6,122,АКПП,передний,,коричневый,93591,левый,2 поколение,1.6 AT Trend,0,950000
25615,https://moscow.drom.ru/ford/ecosport/48581727.html,Ford,EcoSport,Москва,2018,бензин,2.0,148,АКПП,4WD,,серый,50000,левый,"2 поколение, рестайлинг",2.0 AT AWD Titanium,0,1320000
25616,https://moscow.drom.ru/ford/kuga/48580886.html,Ford,Kuga,Москва,2017,бензин,1.5,150,АКПП,4WD,,черный,93934,левый,"2 поколение, рестайлинг",,0,1535000
25617,https://tyumen.drom.ru/ford/focus/48578955.html,Ford,Focus,Тюмень,2016,бензин,1.6,105,робот,передний,универсал,серебристый,88000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,879000
25618,https://togliatti.drom.ru/ford/kuga/48577623.html,Ford,Kuga,Тольятти,2018,бензин,1.5,150,АКПП,4WD,,белый,107908,левый,"2 поколение, рестайлинг",,0,1459440
25619,https://spb.drom.ru/ford/focus/48577230.html,Ford,Focus,Санкт-Петербург,2018,дизель,1.5,120,АКПП,передний,хэтчбек 5 дв.,черный,98850,левый,4 поколение,1.5 EcoBlue AT ST-Line,1,2000000
25621,https://ufa.drom.ru/ford/ecosport/48229398.html,,,,,,,,,,,,,,,,0,
25622,https://pyatigorsk.drom.ru/ford/fusion/48228143.html,Ford,Fusion,Пятигорск,2016,бензин,1.5,181,АКПП,передний,седан,серый,110000,левый,2 поколение,1.5 SelectShift SE Start/Stop,0,1360000
25623,https://chelyabinsk.drom.ru/ford/focus/48221338.html,Ford,Focus,Челябинск,2017,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,72000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,1,670000
25624,https://moscow.drom.ru/ford/grand_c_max/48220611.html,Ford,Grand C-MAX,Москва,2017,дизель,1.5,120,механика,передний,,серый,94680,левый,"1 поколение, рестайлинг",,0,1250000
25625,https://kemerovo.drom.ru/ford/kuga/48084641.html,Ford,Kuga,Кемерово,2018,бензин,2.5,150,АКПП,передний,,черный,95000,левый,"2 поколение, рестайлинг",2.5 AT 2WD Trend Plus,0,1710000
25626,https://novosibirsk.drom.ru/ford/focus/47898351.html,Ford,Focus,Новосибирск,2017,бензин,1.6,105,механика,передний,универсал,белый,130200,левый,"3 поколение, рестайлинг",1.6 MT Trend,0,700000
25627,https://krasnodar.drom.ru/ford/ecosport/47891455.html,Ford,EcoSport,Краснодар,2017,бензин,1.6,122,робот,передний,,белый,51030,левый,2 поколение,1.6 Powershift Titanium,0,1200000
25629,https://irkutsk.drom.ru/ford/focus/47890800.html,Ford,Focus,Иркутск,2015,бензин,1.6,105,механика,передний,универсал,белый,119000,левый,3 поколение,1.6 MT SYNC Edition,0,790000
25630,https://tomsk.drom.ru/ford/focus/47889901.html,Ford,Focus,Томск,2017,бензин,1.6,105,механика,передний,универсал,бежевый,92000,левый,"3 поколение, рестайлинг",,0,859000
25631,https://moscow.drom.ru/ford/mustang/47885875.html,Ford,Mustang,Москва,2018,бензин,2.3,310,АКПП,задний,открытый,красный,90000,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost,0,3200000
25632,https://shebekino.drom.ru/ford/kuga/47562527.html,Ford,Kuga,Шебекино,2016,бензин,2.5,150,АКПП,передний,,черный,190000,левый,2 поколение,2.5 AT 2WD Trend Plus,0,1470000
25633,https://sochi.drom.ru/ford/fusion/48568272.html,Ford,Fusion,Сочи,2017,бензин,1.5,181,АКПП,передний,седан,белый,54000,левый,"2 поколение, рестайлинг",1.5 SelectShift SE,0,1400000
25634,https://sochi.drom.ru/ford/mustang/48564864.html,Ford,Mustang,Сочи,2015,бензин,2.3,310,автомат,задний,купе,серый,47500,левый,,,0,2320000
25635,https://novosibirsk.drom.ru/ford/fiesta/48564638.html,Ford,Fiesta,Новосибирск,2018,бензин,1.6,120,робот,передний,хэтчбек 5 дв.,серый,3100,левый,"6 поколение, рестайлинг",1.6 PowerShift Titanium,1,850000
25636,https://gorno-altaysk.drom.ru/ford/focus/48219952.html,Ford,Focus,Горно-Алтайск,2018,бензин,1.6,105,механика,передний,универсал,белый,79000,левый,"3 поколение, рестайлинг",1.6 MT Trend,0,800000
25637,https://omsk.drom.ru/ford/focus/48219632.html,Ford,Focus,Омск,2016,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,синий,51000,левый,"3 поколение, рестайлинг",1.5 AT Titanium,1,1150000
25638,https://chelyabinsk.drom.ru/ford/fiesta/48218075.html,Ford,Fiesta,Челябинск,2016,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,синий,116000,левый,"6 поколение, рестайлинг",1.6 PowerShift Titanium,0,760000
25639,https://armavir.drom.ru/ford/fusion/48216734.html,Ford,Fusion,Армавир,2016,бензин,2.5,175,АКПП,передний,седан,серый,160000,левый,"2 поколение, рестайлинг",2.5 AT SE,0,1180000
25640,https://novosibirsk.drom.ru/ford/focus/48214574.html,Ford,Focus,Новосибирск,2018,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,серый,69000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,1,1130000
25641,https://krasnodar.drom.ru/ford/fusion/48068325.html,Ford,Fusion,Краснодар,2017,бензин,2.0,181,автомат,передний,седан,серый,152000,левый,,,0,1200000
25642,https://novosibirsk.drom.ru/ford/focus/47530084.html,Ford,Focus,Новосибирск,2016,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,серый,160000,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,0,1040000
25643,https://vladivostok.drom.ru/ford/focus/47378489.html,Ford,Focus,Владивосток,2015,бензин,1.6,105,механика,передний,универсал,белый,150000,левый,3 поколение,1.6 MT SYNC Edition,0,699999
25644,https://angarsk.drom.ru/ford/kuga/47198614.html,Ford,Kuga,Ангарск,2019,бензин,1.5,150,АКПП,4WD,,серый,19168,левый,"2 поколение, рестайлинг",1.5 EcoBoost AT 4WD Titanium,0,1230000
25645,https://astrahan.drom.ru/ford/ecosport/46870991.html,Ford,EcoSport,Астрахань,2015,бензин,1.6,122,робот,передний,,белый,84565,левый,2 поколение,,0,955000
25646,https://supseh.drom.ru/ford/explorer/46821794.html,Ford,Explorer,Супсех,2017,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,120000,левый,"5 поколение, рестайлинг",3.5 AT Limited Plus ,0,2890000
25647,https://spb.drom.ru/ford/mondeo/46550110.html,Ford,Mondeo,Санкт-Петербург,2015,бензин,2.5,149,АКПП,передний,седан,белый,125000,левый,5 поколение,,0,1248000
25648,https://moscow.drom.ru/ford/explorer/45869793.html,Ford,Explorer,Москва,2015,бензин,3.5,345,АКПП,4WD,джип/suv 5 дв.,белый,114000,левый,5 поколение,3.5 AT Sport ,0,1530000
