Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
7875,https://kopeysk.drom.ru/mazda/mazda3/49009141.html,Mazda,Mazda3,Копейск,2018,бензин,1.5,120,АКПП,передний,седан,синий,98000,левый,"3 поколение, рестайлинг",1.5 AT Active+,1,1520000
7876,https://kemerovo.drom.ru/mazda/cx-9/47200428.html,Mazda,CX-9,Кемерово,2019,бензин,2.5,231,АКПП,4WD,,синий,79000,левый,2 поколение,2.5T AT Executive,0,3950000
7877,https://vladivostok.drom.ru/mazda/cx-5/49008679.html,Mazda,CX-5,Владивосток,2017,бензин,2.0,155,АКПП,передний,,красный,91000,правый,2 поколение,2.0 20S,0,1660000
7878,https://sovetskiy.drom.ru/mazda/mazda3/49008664.html,Mazda,Mazda3,Советский,2019,бензин,2.5,186,автомат,передний,хэтчбек 5 дв.,белый,67000,левый,,,0,1700000
7879,https://moscow.drom.ru/mazda/cx-5/47471351.html,Mazda,CX-5,Москва,2017,бензин,2.5,194,АКПП,4WD,,бордовый,45100,левый,2 поколение,2.5 AT Supreme,0,1998000
7880,https://moscow.drom.ru/mazda/mazda6/49003103.html,Mazda,Mazda6,Москва,2016,бензин,2.5,184,АКПП,передний,седан,синий,175000,левый,"3 поколение, рестайлинг",2.5 AT Grand Touring,0,1595000
7881,https://vladivostok.drom.ru/mazda/axela/46878852.html,Mazda,Axela,Владивосток,2018,бензин,1.6,105,механика,передний,седан,белый,52000,правый,,,0,800000
7882,https://krasnoyarsk.drom.ru/mazda/cx-3/49008074.html,Mazda,CX-3,Красноярск,2019,бензин,2.0,150,АКПП,4WD,,бордовый,43924,правый,"1 поколение, рестайлинг",2.0 20S PROACTIVE 4WD,0,1890000
7883,https://krasnoyarsk.drom.ru/mazda/axela/49008412.html,Mazda,Axela,Красноярск,2018,бензин,1.5,111,АКПП,передний,седан,серый,87000,правый,"3 поколение, рестайлинг",1.5 15S,0,1217000
7884,https://ekaterinburg.drom.ru/mazda/cx-5/49008142.html,Mazda,CX-5,Екатеринбург,2016,бензин,2.0,150,АКПП,4WD,,белый,98000,левый,"1 поколение, рестайлинг",2.0 AT Supreme,0,2050000
7885,https://vladivostok.drom.ru/mazda/demio/49007517.html,Mazda,Demio,Владивосток,2015,бензин,1.3,92,АКПП,передний,,синий,102,правый,4 поколение, 1.3 13S,0,750000
7886,https://tyumen.drom.ru/mazda/cx-5/48071854.html,Mazda,CX-5,Тюмень,2015,бензин,2.0,150,механика,передний,,серебристый,89000,левый,"1 поколение, рестайлинг",2.0 MT Drive,0,1570000
7887,https://abakan.drom.ru/mazda/cx-5/47333152.html,Mazda,CX-5,Абакан,2015,бензин,2.0,150,АКПП,передний,,черный,157445,левый,"1 поколение, рестайлинг",2.0 AT Active,0,1759000
7888,https://angarsk.drom.ru/mazda/biante/46203219.html,Mazda,Biante,Ангарск,2015,бензин,2.0,151,АКПП,передний,,серый,116000,правый,1 поколение,2.0 Granz SkyActiv,0,1400000
7889,https://habarovsk.drom.ru/mazda/cx-8/48867203.html,Mazda,CX-8,Хабаровск,2018,дизель,2.2,190,АКПП,передний,,серый,45000,правый,1 поколение,2.2 XD PROACTIVE Diesel Turbo 7 seat,0,2199000
7890,https://habarovsk.drom.ru/mazda/cx-3/46496130.html,Mazda,CX-3,Хабаровск,2017,бензин,2.0,148,АКПП,4WD,,серый,58000,правый,1 поколение,,0,1749000
7891,https://krasnoyarsk.drom.ru/mazda/mazda3/48322960.html,Mazda,Mazda3,Красноярск,2019,бензин,2.0,156,АКПП,передний,хэтчбек 5 дв.,синий,15500,правый,4 поколение,2.0 20S Burgundy Selection,0,1880000
7892,https://spb.drom.ru/mazda/cx-5/48246925.html,Mazda,CX-5,Санкт-Петербург,2019,дизель,2.2,150,автомат,передний,,черный,40482,левый,,,0,2400000
7893,https://rostov-na-donu.drom.ru/mazda/cx-5/47976345.html,Mazda,CX-5,Ростов-на-Дону,2018,бензин,2.5,194,АКПП,4WD,,красный,103000,левый,2 поколение,2.5 AT Supreme,0,2100000
7894,https://odintsovo.drom.ru/mazda/cx-5/47975678.html,Mazda,CX-5,Одинцово,2016,,,,,,,белый,107000,левый,,,0,1625000
7895,https://novosibirsk.drom.ru/mazda/mazda6/47974037.html,Mazda,Mazda6,Новосибирск,2016,бензин,2.0,150,АКПП,передний,седан,белый,105000,левый,"3 поколение, рестайлинг",2.0 AT Supreme Plus,0,1700000
7896,https://vladivostok.drom.ru/mazda/demio/47972910.html,Mazda,Demio,Владивосток,2017,бензин,1.3,92,АКПП,передний,,коричневый,66000,правый,4 поколение,,0,870000
7897,https://vladivostok.drom.ru/mazda/cx-5/47646775.html,Mazda,CX-5,Владивосток,2017,дизель,2.2,175,АКПП,4WD,,,21000,правый,2 поколение,,0,2700000
7898,https://ekaterinburg.drom.ru/mazda/mazda3/47298500.html,Mazda,Mazda3,Екатеринбург,2018,бензин,1.5,120,АКПП,передний,седан,белый,84000,левый,"3 поколение, рестайлинг",1.5 AT Active+,0,1800000
7899,https://kemerovo.drom.ru/mazda/cx-9/47047580.html,Mazda,CX-9,Кемерово,2018,бензин,2.5,231,АКПП,4WD,,серый,56000,левый,2 поколение,2.5T AT Supreme,0,3500000
7900,https://angarsk.drom.ru/mazda/cx-3/46964773.html,Mazda,CX-3,Ангарск,2016,дизель,1.5,105,АКПП,передний,,черный,90000,правый,1 поколение, 1.5 XD Noble Brown Diesel Turbo,0,1380000
7901,https://blagoveshchensk.drom.ru/mazda/demio/46955809.html,Mazda,Demio,Благовещенск,2016,бензин,1.3,92,АКПП,4WD,,серый,134200,правый,4 поколение, 1.3 13S 4WD,0,755000
7902,https://blagoveshchensk.drom.ru/mazda/axela/46858201.html,Mazda,Axela,Благовещенск,2016,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,серый,127000,правый,3 поколение, 1.5 15S,0,1000000
7903,https://moscow.drom.ru/mazda/cx-5/46647487.html,Mazda,CX-5,Москва,2018,бензин,2.5,194,АКПП,4WD,,красный,20389,левый,2 поколение,,0,2799000
7904,https://stariy-oskol.drom.ru/mazda/mazda6/46487682.html,Mazda,Mazda6,Старый Оскол,2015,бензин,2.5,192,АКПП,передний,седан,черный,96000,левый,"3 поколение, рестайлинг",,0,1810000
7905,https://strezhevoy.drom.ru/mazda/cx-5/46481044.html,Mazda,CX-5,Стрежевой,2019,бензин,2.5,194,АКПП,4WD,,синий,40000,левый,2 поколение,2.5 AT Supreme (пакет 2),0,3200000
7906,https://berezovskiy-kemer.drom.ru/mazda/cx-5/46430516.html,Mazda,CX-5,Берёзовский,2019,бензин,2.0,150,АКПП,передний,,белый,21000,левый,2 поколение,2.0 AT Active,0,3000000
7907,https://barnaul.drom.ru/mazda/cx-3/46402973.html,Mazda,CX-3,Барнаул,2017,дизель,1.5,105,АКПП,передний,,серый,98000,правый,1 поколение,,0,1200000
7908,https://moscow.drom.ru/mazda/cx-5/46318518.html,Mazda,CX-5,Москва,2018,бензин,2.0,150,АКПП,4WD,,серый,82800,левый,2 поколение,,0,2240000
7909,https://habarovsk.drom.ru/mazda/axela/45847533.html,Mazda,Axela,Хабаровск,2016,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,серый,69000,правый,,,0,1124000
7910,https://vladivostok.drom.ru/mazda/axela/45729938.html,Mazda,Axela,Владивосток,2018,бензин,1.5,111,АКПП,передний,седан,,12000,правый,"3 поколение, рестайлинг",1.5 15S PROACTIVE,0,1499500
7911,https://magadan.drom.ru/mazda/cx-5/46055855.html,Mazda,CX-5,Магадан,2017,бензин,2.5,194,АКПП,4WD,,красный,20000,левый,2 поколение,2.5 AT Active,0,2500000
7912,https://bogdanovich.drom.ru/mazda/cx-5/49015716.html,Mazda,CX-5,Богданович,2017,бензин,2.0,150,механика,передний,,коричневый,165000,левый,"1 поколение, рестайлинг",2.0 MT Drive,0,1560000
7913,https://khanty-mansiysk.drom.ru/mazda/mazda6/47905923.html,Mazda,Mazda6,Ханты-Мансийск,2018,бензин,2.5,231,АКПП,передний,седан,белый,36000,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,1950000
7914,https://kachkanar.drom.ru/mazda/cx-5/49015299.html,,,,,,,,,,,,,,,,0,
7915,https://ekaterinburg.drom.ru/mazda/cx-5/49015244.html,Mazda,CX-5,Екатеринбург,2017,бензин,2.0,150,АКПП,передний,,голубой,58442,левый,2 поколение,2.0 AT Active,1,2120000
7916,https://krasnodar.drom.ru/mazda/mazda6/49015240.html,Mazda,Mazda6,Краснодар,2016,бензин,2.0,150,АКПП,передний,седан,синий,90000,левый,"3 поколение, рестайлинг",,0,1740000
7917,https://ekaterinburg.drom.ru/mazda/cx-5/49014822.html,Mazda,CX-5,Екатеринбург,2017,бензин,2.0,150,АКПП,передний,,серебристый,82603,левый,2 поколение,2.0 AT Active,0,2000000
7918,https://kemerovo.drom.ru/mazda/mazda3/49014314.html,,,,,,,,,,,,,,,,0,
7919,https://oktyabrsk.drom.ru/mazda/mazda6/48672485.html,,,,,,,,,,,,,,,,0,
7920,https://moscow.drom.ru/mazda/mazda6/49012293.html,Mazda,Mazda6,Москва,2016,бензин,2.0,150,АКПП,передний,седан,черный,123000,левый,"3 поколение, рестайлинг",,1,1360000
7921,https://moscow.drom.ru/mazda/mazda6/49012198.html,Mazda,Mazda6,Москва,2018,бензин,2.5,231,АКПП,передний,седан,серый,80998,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,1950000
7922,https://svobodniy.drom.ru/mazda/carol/46740918.html,Mazda,Carol,Свободный,2017,бензин,0.7,52,вариатор,передний,хэтчбек 5 дв.,белый,89914,правый,7 поколение, 660 GS,0,510000
7923,https://moscow.drom.ru/mazda/cx-5/49012049.html,,,,,,,,,,,,,,,,0,
7924,https://barnaul.drom.ru/mazda/cx-5/49011771.html,Mazda,CX-5,Барнаул,2015,бензин,2.0,150,АКПП,4WD,,красный,85500,левый,"1 поколение, рестайлинг",2.0 AT Supreme,1,1795000
7925,https://krasnoyarsk.drom.ru/mazda/mazda6/49011670.html,,,,,,,,,,,,,,,,0,
7926,https://krasnodar.drom.ru/mazda/cx-5/49010937.html,,,,,,,,,,,,,,,,0,
7927,https://krasnoyarsk.drom.ru/mazda/axela/49010569.html,Mazda,Axela,Красноярск,2017,бензин,1.5,111,АКПП,передний,седан,серый,107700,правый,"3 поколение, рестайлинг",1.5 15S L Package,0,1197000
7928,https://novosibirsk.drom.ru/mazda/cx-3/47741633.html,Mazda,CX-3,Новосибирск,2017,дизель,1.5,105,АКПП,передний,,белый,141000,правый,1 поколение,1.5 XD Noble Brown Diesel Turbo,0,1425000
7929,https://vladivostok.drom.ru/mazda/cx-5/49010136.html,,,,,,,,,,,,,,,,0,
7930,https://abakan.drom.ru/mazda/cx-5/48812325.html,,,,,,,,,,,,,,,,0,
7931,https://ussuriisk.drom.ru/mazda/axela/46830413.html,Mazda,Axela,Уссурийск,2015,бензин,1.5,111,механика,передний,седан,белый,89000,правый,3 поколение,,0,845000
7932,https://krasnoyarsk.drom.ru/mazda/mazda6/47857812.html,,,,,,,,,,,,,,,,0,
7933,https://samara.drom.ru/mazda/cx-5/48998499.html,Mazda,CX-5,Самара,2018,бензин,2.0,150,АКПП,4WD,,белый,65806,левый,2 поколение,,0,2588500
7934,https://vladivostok.drom.ru/mazda/atenza/48998011.html,,,,,,,,,,,,,,,,0,
7935,https://chelyabinsk.drom.ru/mazda/mazda6/48998052.html,,,,,,,,,,,,,,,,0,
7936,https://volgograd.drom.ru/mazda/mazda6/47931571.html,Mazda,Mazda6,Волгоград,2018,бензин,2.0,150,АКПП,передний,седан,белый,72000,левый,"3 поколение, рестайлинг",2.0 AT Active,0,1840000
7937,https://moscow.drom.ru/mazda/mazda6/48258916.html,Mazda,Mazda6,Москва,2017,бензин,2.5,192,АКПП,передний,седан,серый,165000,левый,"3 поколение, рестайлинг",,0,1545000
7938,https://ussuriisk.drom.ru/mazda/carol/48918248.html,,,,,,,,,,,,,,,,0,
7939,https://krasnoyarsk.drom.ru/mazda/cx-5/48997551.html,Mazda,CX-5,Красноярск,2016,бензин,2.0,150,АКПП,4WD,,черный,45725,левый,"1 поколение, рестайлинг",2.0 AT Supreme,0,2190000
7940,https://krasnoyarsk.drom.ru/mazda/cx-3/48699403.html,Mazda,CX-3,Красноярск,2016,дизель,1.5,105,АКПП,4WD,,красный,71000,правый,1 поколение, 1.5 XD PROACTIVE Diesel Turbo 4WD,0,1279000
7941,https://tyumen.drom.ru/mazda/mazda6/48997122.html,Mazda,Mazda6,Тюмень,2016,бензин,2.5,192,АКПП,передний,седан,коричневый,57000,левый,"3 поколение, рестайлинг",2.5 AT Executive,0,1859000
7942,https://moscow.drom.ru/mazda/mazda6/48304308.html,,,,,,,,,,,,,,,,0,
7943,https://habarovsk.drom.ru/mazda/cx-5/48997065.html,,,,,,,,,,,,,,,,0,
7944,https://blagoveshchensk.drom.ru/mazda/familia/48996696.html,,,,,,,,,,,,,,,,0,
7945,https://vladivostok.drom.ru/mazda/cx-3/48003311.html,,,,,,,,,,,,,,,,0,
7946,https://sterlitamak.drom.ru/mazda/cx-5/47966917.html,,,,,,,,,,,,,,,,0,
7947,https://krasnoyarsk.drom.ru/mazda/axela/48623242.html,,,,,,,,,,,,,,,,0,
7948,https://nevinnomissk.drom.ru/mazda/mazda6/48995901.html,,,,,,,,,,,,,,,,0,
7949,https://kovrov.drom.ru/mazda/cx-5/48995693.html,,,,,,,,,,,,,,,,0,
7950,https://ussuriisk.drom.ru/mazda/cx-3/48626205.html,,,,,,,,,,,,,,,,0,
7951,https://zheleznogorsk-ilimskiy.drom.ru/mazda/cx-5/48315855.html,,,,,,,,,,,,,,,,0,
7952,https://moscow.drom.ru/mazda/cx-9/48312073.html,,,,,,,,,,,,,,,,0,
7953,https://krasnodar.drom.ru/mazda/mx-5/48311525.html,,,,,,,,,,,,,,,,0,
7954,https://voronezh.drom.ru/mazda/carol/48306613.html,,,,,,,,,,,,,,,,0,
7955,https://vladivostok.drom.ru/mazda/atenza/48305544.html,,,,,,,,,,,,,,,,0,
7956,https://komsomolsk.drom.ru/mazda/axela/48304521.html,,,,,,,,,,,,,,,,0,
7957,https://krasnoyarsk.drom.ru/mazda/mazda3/47966684.html,,,,,,,,,,,,,,,,0,
7958,https://kazan.drom.ru/mazda/mazda6/47966090.html,,,,,,,,,,,,,,,,0,
7959,https://yuzhno-sakhalinsk.drom.ru/mazda/cx-3/47962905.html,,,,,,,,,,,,,,,,0,
7960,https://bolshoy-kamen.drom.ru/mazda/axela/47679306.html,,,,,,,,,,,,,,,,0,
7961,https://novokuznetsk.drom.ru/mazda/biante/47631100.html,,,,,,,,,,,,,,,,0,
7962,https://novokuznetsk.drom.ru/mazda/cx-5/47630729.html,,,,,,,,,,,,,,,,0,
7963,https://ulyanovsk.drom.ru/mazda/mazda6/47630431.html,,,,,,,,,,,,,,,,0,
7964,https://sagan-nur.drom.ru/mazda/demio/47627904.html,,,,,,,,,,,,,,,,0,
7965,https://moscow.drom.ru/mazda/cx-5/47574022.html,,,,,,,,,,,,,,,,0,
7966,https://ulyanovsk.drom.ru/mazda/cx-5/47299131.html,,,,,,,,,,,,,,,,0,
7967,https://novosibirsk.drom.ru/mazda/mazda6/47294530.html,,,,,,,,,,,,,,,,0,
7968,https://habarovsk.drom.ru/mazda/cx-5/47293264.html,,,,,,,,,,,,,,,,0,
7969,https://novosibirsk.drom.ru/mazda/mazda6/46729373.html,,,,,,,,,,,,,,,,0,
7970,https://krasnoyarsk.drom.ru/mazda/mazda6/46645125.html,,,,,,,,,,,,,,,,0,
7971,https://nizhniy-novgorod.drom.ru/mazda/cx-5/46640694.html,,,,,,,,,,,,,,,,0,
7972,https://moscow.drom.ru/mazda/cx-5/46301950.html,,,,,,,,,,,,,,,,0,
7973,https://bratsk.drom.ru/mazda/cx-5/45972461.html,,,,,,,,,,,,,,,,0,
7974,https://krasnodar.drom.ru/mazda/mazda6/48993403.html,,,,,,,,,,,,,,,,0,
7975,https://stavropol.drom.ru/mazda/cx-5/48993017.html,,,,,,,,,,,,,,,,0,
7976,https://ufa.drom.ru/mazda/cx-5/47217121.html,,,,,,,,,,,,,,,,0,
7977,https://irkutsk.drom.ru/mazda/axela/48992753.html,,,,,,,,,,,,,,,,0,
7978,https://krasnodar.drom.ru/mazda/cx-3/48990773.html,,,,,,,,,,,,,,,,0,
7979,https://krasnoyarsk.drom.ru/mazda/cx-5/48992448.html,,,,,,,,,,,,,,,,0,
7980,https://simferopol.drom.ru/mazda/mazda6/48992343.html,,,,,,,,,,,,,,,,0,
7981,https://omsk.drom.ru/mazda/mazda6/48991573.html,,,,,,,,,,,,,,,,0,
7982,https://abakan.drom.ru/mazda/mazda6/48781964.html,,,,,,,,,,,,,,,,0,
7983,https://omsk.drom.ru/mazda/cx-5/48205756.html,,,,,,,,,,,,,,,,0,
7984,https://tomsk.drom.ru/mazda/axela/48442754.html,,,,,,,,,,,,,,,,0,
7985,https://vladivostok.drom.ru/mazda/cx-5/48991199.html,,,,,,,,,,,,,,,,0,
7986,https://vladivostok.drom.ru/mazda/cx-5/48371315.html,,,,,,,,,,,,,,,,0,
7987,https://usoliye-sibirskoe.drom.ru/mazda/cx-5/43589973.html,,,,,,,,,,,,,,,,0,
7988,https://vladivostok.drom.ru/mazda/bongo/48989725.html,,,,,,,,,,,,,,,,0,
7989,https://moscow.drom.ru/mazda/cx-5/48989763.html,,,,,,,,,,,,,,,,0,
7990,https://krasnoyarsk.drom.ru/mazda/axela/48989338.html,,,,,,,,,,,,,,,,0,
7991,https://vladivostok.drom.ru/mazda/cx-5/48330158.html,,,,,,,,,,,,,,,,0,
7992,https://belogorsk.drom.ru/mazda/carol/46302452.html,,,,,,,,,,,,,,,,0,
7993,https://krasnodar.drom.ru/mazda/cx-5/48682302.html,,,,,,,,,,,,,,,,0,
7994,https://nefteyugansk.drom.ru/mazda/cx-5/48682306.html,,,,,,,,,,,,,,,,0,
7995,https://rostov-na-donu.drom.ru/mazda/mazda6/48682255.html,,,,,,,,,,,,,,,,0,
7996,https://vladivostok.drom.ru/mazda/bongo/49016600.html,,,,,,,,,,,,,,,,0,
7997,https://krasnoyarsk.drom.ru/mazda/axela/48678005.html,,,,,,,,,,,,,,,,0,
7998,https://ufa.drom.ru/mazda/mazda3/48677383.html,,,,,,,,,,,,,,,,0,
7999,https://irkutsk.drom.ru/mazda/cx-5/48674642.html,,,,,,,,,,,,,,,,0,
8000,https://achinsk.drom.ru/mazda/cx-5/48598719.html,,,,,,,,,,,,,,,,0,
8001,https://voronezh.drom.ru/mazda/cx-5/48336779.html,,,,,,,,,,,,,,,,0,
8002,https://kazan.drom.ru/mazda/mazda6/48332406.html,,,,,,,,,,,,,,,,0,
8003,https://chita.drom.ru/mazda/axela/48331323.html,,,,,,,,,,,,,,,,0,
8004,https://vladivostok.drom.ru/mazda/demio/48330258.html,,,,,,,,,,,,,,,,0,
8005,https://vladivostok.drom.ru/mazda/cx-3/48087895.html,,,,,,,,,,,,,,,,0,
8006,https://kogalym.drom.ru/mazda/cx-5/47989207.html,,,,,,,,,,,,,,,,0,
8007,https://kazan.drom.ru/mazda/mazda6/47658108.html,,,,,,,,,,,,,,,,0,
8008,https://chita.drom.ru/mazda/demio/47651752.html,,,,,,,,,,,,,,,,0,
8009,https://krasnoyarsk.drom.ru/mazda/cx-5/47558109.html,,,,,,,,,,,,,,,,0,
8010,https://ufa.drom.ru/mazda/cx-5/46142495.html,,,,,,,,,,,,,,,,0,
8011,https://vladivostok.drom.ru/mazda/demio/48985656.html,,,,,,,,,,,,,,,,0,
8012,https://krasnoyarsk.drom.ru/mazda/cx-3/48642179.html,,,,,,,,,,,,,,,,0,
8013,https://krasnoyarsk.drom.ru/mazda/cx-3/48642364.html,,,,,,,,,,,,,,,,0,
8014,https://angarsk.drom.ru/mazda/cx-8/48985491.html,,,,,,,,,,,,,,,,0,
8015,https://chelyabinsk.drom.ru/mazda/carol/48650114.html,,,,,,,,,,,,,,,,0,
8016,https://tomsk.drom.ru/mazda/cx-5/48300004.html,,,,,,,,,,,,,,,,0,
8017,https://nizhniy-novgorod.drom.ru/mazda/cx-5/44926006.html,,,,,,,,,,,,,,,,0,
8018,https://tver.drom.ru/mazda/cx-5/48985161.html,,,,,,,,,,,,,,,,0,
8019,https://yakutsk.drom.ru/mazda/demio/48677737.html,,,,,,,,,,,,,,,,0,
8020,https://novokuznetsk.drom.ru/mazda/axela/48985077.html,,,,,,,,,,,,,,,,0,
8021,https://novosibirsk.drom.ru/mazda/mazda6/48646047.html,,,,,,,,,,,,,,,,0,
8022,https://moscow.drom.ru/mazda/cx-3/43428511.html,,,,,,,,,,,,,,,,0,
8023,https://dalnegorsk.drom.ru/mazda/axela/47022684.html,,,,,,,,,,,,,,,,0,
8024,https://volno-nadezhdinskoe.drom.ru/mazda/demio/48984653.html,,,,,,,,,,,,,,,,0,
8025,https://vladivostok.drom.ru/mazda/cx-5/48606451.html,,,,,,,,,,,,,,,,0,
8026,https://vladivostok.drom.ru/mazda/cx-8/48984569.html,,,,,,,,,,,,,,,,0,
8027,https://vladivostok.drom.ru/mazda/cx-8/48234436.html,,,,,,,,,,,,,,,,0,
8028,https://blagoveshchensk.drom.ru/mazda/cx-3/48665467.html,,,,,,,,,,,,,,,,0,
8029,https://habarovsk.drom.ru/mazda/cx-3/48648096.html,,,,,,,,,,,,,,,,0,
8030,https://himki.drom.ru/mazda/mazda6/48984359.html,,,,,,,,,,,,,,,,0,
8031,https://tula.drom.ru/mazda/cx-5/48979689.html,,,,,,,,,,,,,,,,0,
8032,https://omsk.drom.ru/mazda/mazda6/48192670.html,,,,,,,,,,,,,,,,0,
8033,https://novosibirsk.drom.ru/mazda/flairwagon/44671197.html,,,,,,,,,,,,,,,,0,
8034,https://moscow.drom.ru/mazda/mazda6/48979429.html,,,,,,,,,,,,,,,,0,
8035,https://meget.drom.ru/mazda/cx-9/47446827.html,,,,,,,,,,,,,,,,0,
8036,https://krasnoyarsk.drom.ru/mazda/cx-5/48978755.html,,,,,,,,,,,,,,,,0,
8037,https://krasnoyarsk.drom.ru/mazda/mazda3/48978531.html,,,,,,,,,,,,,,,,0,
8038,https://kemerovo.drom.ru/mazda/axela/48978416.html,,,,,,,,,,,,,,,,0,
8039,https://vladivostok.drom.ru/mazda/axela/48188580.html,,,,,,,,,,,,,,,,0,
8040,https://omsk.drom.ru/mazda/cx-5/48977733.html,,,,,,,,,,,,,,,,0,
8041,https://sochi.drom.ru/mazda/cx-5/48633842.html,,,,,,,,,,,,,,,,0,
8042,https://togliatti.drom.ru/mazda/cx-5/48636397.html,,,,,,,,,,,,,,,,0,
8043,https://sevastopol.drom.ru/mazda/cx-5/46443316.html,,,,,,,,,,,,,,,,0,
8044,https://tyumen.drom.ru/mazda/cx-5/46445246.html,,,,,,,,,,,,,,,,0,
8045,https://tyumen.drom.ru/mazda/cx-9/46548285.html,,,,,,,,,,,,,,,,0,
8046,https://vladivostok.drom.ru/mazda/axela/48976930.html,,,,,,,,,,,,,,,,0,
8047,https://blagoveshchensk.drom.ru/mazda/cx-9/47979298.html,,,,,,,,,,,,,,,,0,
8048,https://izhevsk.drom.ru/mazda/axela/47865513.html,,,,,,,,,,,,,,,,0,
8049,https://novosibirsk.drom.ru/mazda/mazda3/48163043.html,,,,,,,,,,,,,,,,0,
8050,https://vladivostok.drom.ru/mazda/cx-3/48976424.html,,,,,,,,,,,,,,,,0,
8051,https://nizhniy-novgorod.drom.ru/mazda/cx-8/48970087.html,,,,,,,,,,,,,,,,0,
8052,https://habarovsk.drom.ru/mazda/cx-5/48582146.html,,,,,,,,,,,,,,,,0,
8053,https://nizhniy-novgorod.drom.ru/mazda/cx-5/48969385.html,,,,,,,,,,,,,,,,0,
8054,https://habarovsk.drom.ru/mazda/demio/46572789.html,,,,,,,,,,,,,,,,0,
8055,https://ekaterinburg.drom.ru/mazda/cx-5/48968573.html,,,,,,,,,,,,,,,,0,
8056,https://kemerovo.drom.ru/mazda/cx-5/48913226.html,,,,,,,,,,,,,,,,0,
8057,https://moscow.drom.ru/mazda/mazda6/48967904.html,,,,,,,,,,,,,,,,0,
8058,https://rostov-na-donu.drom.ru/mazda/cx-5/48967870.html,,,,,,,,,,,,,,,,0,
8059,https://tyumen.drom.ru/mazda/demio/48967851.html,,,,,,,,,,,,,,,,0,
8060,https://ekaterinburg.drom.ru/mazda/cx-5/46670275.html,,,,,,,,,,,,,,,,0,
8061,https://vladivostok.drom.ru/mazda/cx-5/48967735.html,,,,,,,,,,,,,,,,0,
8062,https://ekaterinburg.drom.ru/mazda/mazda6/44822265.html,,,,,,,,,,,,,,,,0,
8063,https://vladivostok.drom.ru/mazda/cx-3/48679828.html,,,,,,,,,,,,,,,,0,
8064,https://spb.drom.ru/mazda/mazda3/48967304.html,,,,,,,,,,,,,,,,0,
8065,https://ekaterinburg.drom.ru/mazda/mazda6/48228541.html,,,,,,,,,,,,,,,,0,
8066,https://vladivostok.drom.ru/mazda/axela/48966891.html,,,,,,,,,,,,,,,,0,
8067,https://habarovsk.drom.ru/mazda/demio/48966578.html,,,,,,,,,,,,,,,,0,
8068,https://vladivostok.drom.ru/mazda/cx-5/48877687.html,,,,,,,,,,,,,,,,0,
8069,https://vladivostok.drom.ru/mazda/mazda3/48966189.html,,,,,,,,,,,,,,,,0,
8070,https://abakan.drom.ru/mazda/cx-5/47964155.html,,,,,,,,,,,,,,,,0,
8071,https://vladivostok.drom.ru/mazda/cx-5/48529645.html,,,,,,,,,,,,,,,,0,
8072,https://tomsk.drom.ru/mazda/cx-5/46859513.html,,,,,,,,,,,,,,,,0,
8073,https://abakan.drom.ru/mazda/mazda6/45835739.html,,,,,,,,,,,,,,,,0,
8074,https://vladivostok.drom.ru/mazda/cx-3/48976037.html,,,,,,,,,,,,,,,,0,
8075,https://krasnoyarsk.drom.ru/mazda/cx-5/48526888.html,,,,,,,,,,,,,,,,0,
8076,https://omsk.drom.ru/mazda/cx-5/46421999.html,,,,,,,,,,,,,,,,0,
8077,https://vladivostok.drom.ru/mazda/axela/48516491.html,,,,,,,,,,,,,,,,0,
8078,https://vladivostok.drom.ru/mazda/cx-8/48718823.html,,,,,,,,,,,,,,,,0,
8079,https://dalnerechensk.drom.ru/mazda/flairwagon/47982567.html,,,,,,,,,,,,,,,,0,
8080,https://vladivostok.drom.ru/mazda/cx-5/48629945.html,,,,,,,,,,,,,,,,0,
8081,https://spb.drom.ru/mazda/cx-9/48974857.html,,,,,,,,,,,,,,,,0,
8082,https://moscow.drom.ru/mazda/cx-9/46549900.html,,,,,,,,,,,,,,,,0,
8083,https://moscow.drom.ru/mazda/cx-5/48974665.html,,,,,,,,,,,,,,,,0,
8084,https://tyumen.drom.ru/mazda/mazda6/48239881.html,,,,,,,,,,,,,,,,0,
8085,https://moscow.drom.ru/mazda/cx-5/48639175.html,,,,,,,,,,,,,,,,0,
8086,https://ulan-ude.drom.ru/mazda/axela/48638813.html,,,,,,,,,,,,,,,,0,
8087,https://ekaterinburg.drom.ru/mazda/cx-5/48637847.html,,,,,,,,,,,,,,,,0,
8088,https://kemerovo.drom.ru/mazda/mazda6/48633401.html,,,,,,,,,,,,,,,,0,
8089,https://ufa.drom.ru/mazda/cx-5/48632715.html,,,,,,,,,,,,,,,,0,
8090,https://lyubertsy.drom.ru/mazda/cx-5/48632533.html,,,,,,,,,,,,,,,,0,
8091,https://barnaul.drom.ru/mazda/biante/48989339.html,,,,,,,,,,,,,,,,0,
8092,https://novoaleksandrovsk.drom.ru/mazda/mazda6/48988980.html,,,,,,,,,,,,,,,,0,
