Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
9292,https://tver.drom.ru/citroen/berlingo/48585069.html,Citroen,Berlingo,Тверь,2021,бензин,1.6,115,АКПП,передний,,серый,35000,левый,"2 поколение, рестайлинг",1.6 VTi AT Multispace,0,2322000
9293,https://tver.drom.ru/citroen/spacetourer/48585072.html,Citroen,Spacetourer,Тверь,2021,дизель,2.0,150,АКПП,передний,,серый,23833,левый,1 поколение,,0,4054000
9294,https://spb.drom.ru/citroen/c4/48584486.html,Citroen,C4,Санкт-Петербург,2019,бензин,1.6,150,АКПП,передний,седан,белый,109052,левый,"2 поколение, рестайлинг",,0,989789
9295,https://yalutorovsk.drom.ru/citroen/berlingo/48516930.html,Citroen,Berlingo,Ялуторовск,2010,бензин,1.6,90,механика,передний,,серый,120000,левый,2 поколение,,1,560000
9296,https://kansk.drom.ru/citroen/c5/48247499.html,Citroen,C5,Канск,2002,бензин,2.0,140,механика,передний,лифтбек,черный,200000,левый,1 поколение,2.0 HPi MT Exclusive,0,200000
9297,https://moscow.drom.ru/citroen/c4_picasso/48247527.html,Citroen,C4 Picasso,Москва,2017,дизель,1.6,120,робот,передний,,черный,62575,левый,"2 поколение, рестайлинг",,0,1599000
9298,https://samara.drom.ru/citroen/c4_aircross/48247087.html,Citroen,C4 Aircross,Самара,2012,бензин,1.6,117,механика,передний,,,92000,левый,1 поколение,1.6 MT 2WD Dynamique ,0,850000
9299,https://krasnodar.drom.ru/citroen/c3/48246407.html,Citroen,C3,Краснодар,2004,бензин,1.4,75,АКПП,передний,хэтчбек 5 дв.,серый,80000,левый,1 поколение,1.4i AT SX,0,260000
9300,https://samara.drom.ru/citroen/c-elysee/48241229.html,Citroen,C-Elysee,Самара,2013,бензин,1.6,115,механика,передний,,серый,104900,левый,1 поколение,,0,520000
9301,https://krasnaya-yaruga.drom.ru/citroen/c4/48240493.html,Citroen,C4,Красная Яруга,2012,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,коричневый,164000,левый,2 поколение,,0,730000
9303,https://moscow.drom.ru/citroen/ds5/48234048.html,Citroen,DS5,Москва,2012,бензин,1.6,150,АКПП,передний,,серый,206068,левый,1 поколение,,0,677000
9304,https://spb.drom.ru/citroen/c5/48233358.html,Citroen,C5,Санкт-Петербург,2014,бензин,1.6,150,АКПП,передний,универсал,белый,139649,левый,2 поколение,,0,778000
9305,https://sevastopol.drom.ru/citroen/ds5/47903244.html,Citroen,DS5,Севастополь,2012,бензин,1.6,150,АКПП,передний,,белый,130000,левый,1 поколение,,0,1250000
9306,https://orsk.drom.ru/citroen/c4/47903079.html,Citroen,C4,Орск,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серебристый,130000,левый,2 поколение,1.6 AT Exclusive ,1,490000
9307,https://simferopol.drom.ru/citroen/c3_picasso/47896261.html,Citroen,C3 Picasso,Симферополь,2010,бензин,1.6,115,механика,передний,,серый,220000,,1 поколение,1.6 MT Exclusive ,0,460000
9309,https://spb.drom.ru/citroen/c5_aircross/46146984.html,Citroen,C5 Aircross,Санкт-Петербург,2022,бензин,1.6,150,АКПП,передний,,серый,,левый,1 поколение,,0,4150000
9310,https://spb.drom.ru/citroen/c4/45815837.html,Citroen,C4,Санкт-Петербург,2022,бензин,1.6,115,автомат,передний,седан,черный,,левый,,,0,2290000
9311,https://spb.drom.ru/citroen/c4/45815840.html,Citroen,C4,Санкт-Петербург,2022,бензин,1.6,115,автомат,передний,седан,синий,,левый,,,0,2290000
9312,https://spb.drom.ru/citroen/c3_aircross/44977382.html,Citroen,C3 Aircross,Санкт-Петербург,2021,бензин,1.2,110,АКПП,передний,,серый,,левый,1 поколение,,0,2860000
9313,https://sayanogorsk.drom.ru/citroen/c4_aircross/44403032.html,Citroen,C4 Aircross,Саяногорск,2013,бензин,2.0,150,вариатор,4WD,,серый,156000,левый,1 поколение,2.0 CVT 4WD Exclusive ,0,990000
9314,https://sochi.drom.ru/citroen/c5/48940556.html,Citroen,C5,Сочи,2007,бензин,2.0,140,АКПП,передний,лифтбек,,188000,левый,"1 поколение, рестайлинг",2.0 AT Exclusive,1,320000
9315,https://novoshahtinsk.drom.ru/citroen/c-crosser/48940205.html,Citroen,C-Crosser,Новошахтинск,2008,бензин,2.4,170,вариатор,4WD,,зеленый,199041,левый,1 поколение,2.4 CVT 4WD Exclusive ,1,880000
9316,https://chelyabinsk.drom.ru/citroen/c-crosser/48939788.html,Citroen,C-Crosser,Челябинск,2010,бензин,2.4,170,вариатор,4WD,,,239000,левый,1 поколение,,0,850000
9317,https://segezha.drom.ru/citroen/berlingo/48939737.html,Citroen,Berlingo,Сегежа,2011,бензин,1.6,90,механика,передний,,бежевый,90000,левый,2 поколение,,1,700000
9318,https://sochi.drom.ru/citroen/c4/48939615.html,Citroen,C4,Сочи,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серебристый,148,левый,"1 поколение, рестайлинг",1.6i AT Exclusive,0,450000
9319,https://tyumen.drom.ru/citroen/c5/46841970.html,Citroen,C5,Тюмень,2010,бензин,1.6,150,механика,передний,седан,серый,203000,левый,2 поколение,1.6 THP MT Dynamique,0,430000
9320,https://krasnoyarsk.drom.ru/citroen/c4/47789651.html,Citroen,C4,Красноярск,2013,бензин,1.6,120,АКПП,передний,седан,синий,160000,левый,2 поколение,1.6 AT Exclusive,0,450000
9321,https://krasnodar.drom.ru/citroen/c5/48938893.html,Citroen,C5,Краснодар,2009,бензин,2.0,143,АКПП,передний,седан,золотистый,197000,левый,2 поколение,,1,550000
9322,https://nizhniy-novgorod.drom.ru/citroen/c4/48938857.html,Citroen,C4,Нижний Новгород,2014,бензин,1.6,116,механика,передний,седан,золотистый,226000,левый,2 поколение,,0,390000
9323,https://simferopol.drom.ru/citroen/berlingo/48938855.html,Citroen,Berlingo,Симферополь,2011,бензин,1.4,75,механика,передний,,серебристый,420000,левый,"1 поколение, рестайлинг",1.4 MT MSP,1,375000
9324,https://orenburg.drom.ru/citroen/c4/48593750.html,Citroen,C4,Оренбург,2006,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,серебристый,,левый,1 поколение,1.6i MT Base,0,280000
9325,https://sevastopol.drom.ru/citroen/c4/48938610.html,Citroen,C4,Севастополь,2013,дизель,1.6,112,автомат,передний,хэтчбек 5 дв.,серый,107000,левый,,,1,850000
9326,https://kirov.drom.ru/citroen/berlingo/48938603.html,Citroen,Berlingo,Киров,2006,бензин,1.4,75,механика,передний,,серебристый,,левый,"1 поколение, рестайлинг",1.4 MT MSP,0,292000
9327,https://samara.drom.ru/citroen/c1/48938480.html,Citroen,C1,Самара,2010,бензин,1.0,68,робот,передний,хэтчбек 5 дв.,синий,89035,левый,"1 поколение, рестайлинг",1.0i SAT Tendance 5dr,0,410378
9328,https://yalta.drom.ru/citroen/c1/48938138.html,Citroen,C1,Ялта,2014,бензин,1.0,68,робот,передний,хэтчбек 5 дв.,голубой,112500,левый,"1 поколение, 2 рестайлинг",1.0 AMT Tendance 5dr,1,500000
9329,https://moscow.drom.ru/citroen/grand_c4_picasso/48603978.html,Citroen,Grand C4 Picasso,Москва,2017,бензин,1.6,150,АКПП,передний,,черный,186200,левый,"2 поколение, рестайлинг",1.6 THP AT 2WD Shine,0,1650000
9330,https://chelyabinsk.drom.ru/citroen/jumpy/48602960.html,Citroen,Jumpy,Челябинск,2014,дизель,1.6,90,механика,передний,,белый,191600,левый,"2 поколение, рестайлинг",1.6 HDI MT Dynamique L2H1 ,1,790000
9331,https://moscow.drom.ru/citroen/c5/48597141.html,Citroen,C5,Москва,2010,бензин,1.6,150,АКПП,передний,седан,синий,215000,левый,2 поколение,1.6 THP AT Exclusive ,1,555000
9332,https://kirovgrad.drom.ru/citroen/c4/48259605.html,Citroen,C4,Кировград,2010,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,серый,200000,левый,"1 поколение, рестайлинг",,0,380000
9334,https://moscow.drom.ru/citroen/c5/48252886.html,Citroen,C5,Москва,2010,дизель,2.0,138,АКПП,передний,седан,черный,95463,левый,2 поколение,2.0 Hdi AT Confort ,1,657000
9335,https://azovskoe.drom.ru/citroen/c5/48251763.html,Citroen,C5,Азовское,2011,бензин,1.6,150,АКПП,передний,седан,белый,130000,левый,2 поколение,1.6 THP AT Confort ,1,580000
9336,https://zavodoukovsk.drom.ru/citroen/c5/47914279.html,Citroen,C5,Заводоуковск,2010,бензин,1.6,150,механика,передний,седан,серебристый,124000,левый,2 поколение,1.6 THP MT Confort ,0,580000
9337,https://zelenogorsk-krasnoyarsk.drom.ru/citroen/c4/47912340.html,Citroen,C4,Зеленогорск,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,красный,91000,левый,2 поколение,1.6 VTi AT Tendance,0,600000
9338,https://petrovsk-zabaykalskiy.drom.ru/citroen/c5/47911237.html,Citroen,C5,Петровск-Забайкальский,2010,бензин,1.6,150,АКПП,передний,седан,черный,149000,левый,2 поколение,1.6 THP AT Exclusive ,0,649000
9339,https://nizhneudinsk.drom.ru/citroen/c3_picasso/47908676.html,Citroen,C3 Picasso,Нижнеудинск,2013,бензин,1.6,115,робот,передний,,серый,84300,,"1 поколение, рестайлинг",1.6 AMT Tendance ,1,625000
9340,https://irkutsk.drom.ru/citroen/c4/47547132.html,Citroen,C4,Иркутск,2008,бензин,1.6,109,АКПП,передний,хэтчбек 5 дв.,красный,178000,левый,1 поколение,1.6 AT Confort,0,295000
9341,https://temryuk.drom.ru/citroen/c5/47526252.html,Citroen,C5,Темрюк,2011,бензин,1.6,120,робот,передний,седан,белый,253000,левый,2 поколение,1.6 AMT Confort ,0,485000
9342,https://novosibirsk.drom.ru/citroen/ds5/46934967.html,Citroen,DS5,Новосибирск,2012,бензин,1.6,150,АКПП,передний,,серый,100000,левый,1 поколение,,0,950000
9343,https://barnaul.drom.ru/citroen/c3_picasso/46873322.html,Citroen,C3 Picasso,Барнаул,2012,бензин,1.6,115,робот,передний,,черный,259,,1 поколение,1.6 AMT Confort ,0,610000
9344,https://moscow.drom.ru/citroen/c3_picasso/46875838.html,Citroen,C3 Picasso,Москва,2011,бензин,1.4,95,механика,передний,,черный,40000,,1 поколение,1.4 MT Classique,0,690000
9345,https://moscow.drom.ru/citroen/berlingo/46540983.html,Citroen,Berlingo,Москва,2022,дизель,1.6,90,механика,передний,,серебристый,,левый,"2 поколение, рестайлинг",1.6 HDi MT Multispace,0,2500000
9346,https://moscow.drom.ru/citroen/c4/46528449.html,Citroen,C4,Москва,2022,бензин,1.6,116,АКПП,передний,седан,серебристый,,левый,"2 поколение, рестайлинг",1.6 AT Shine,0,2355000
9348,https://moscow.drom.ru/citroen/berlingo/46518211.html,Citroen,Berlingo,Москва,2022,дизель,1.6,90,механика,передний,,белый,,левый,"2 поколение, рестайлинг",1.6 HDi MT Multispace,0,2450000
9349,https://barnaul.drom.ru/citroen/berlingo/48947192.html,Citroen,Berlingo,Барнаул,2011,бензин,1.6,90,механика,передний,,белый,161000,левый,2 поколение,,0,530000
9350,https://kaluga.drom.ru/citroen/c4/48946321.html,Citroen,C4,Калуга,2011,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,черный,101000,левый,2 поколение,,0,475000
9351,https://moscow.drom.ru/citroen/c4/48946274.html,Citroen,C4,Москва,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,красный,75600,левый,2 поколение,,1,560000
9352,https://moscow.drom.ru/citroen/c4/48945714.html,Citroen,C4,Москва,2010,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,бордовый,76000,левый,"1 поколение, рестайлинг",1.6i MT Classique,0,465000
9353,https://elektrostal.drom.ru/citroen/spacetourer/48945641.html,Citroen,Spacetourer,Электросталь,2021,дизель,2.0,150,АКПП,передний,,серый,49600,левый,1 поколение,2.0 HDi AT Feel M,1,2999999
9354,https://biysk.drom.ru/citroen/c4/48944848.html,Citroen,C4,Бийск,2013,бензин,1.6,150,АКПП,передний,седан,белый,135000,левый,2 поколение,1.6 THP AT Exclusive +,0,500000
9355,https://zlatoust.drom.ru/citroen/c4/48945157.html,Citroen,C4,Златоуст,2009,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,,,левый,"1 поколение, рестайлинг",,1,388000
9356,https://moscow.drom.ru/citroen/c6/48944469.html,Citroen,C6,Москва,2007,бензин,2.9,215,автомат,передний,,коричневый,204427,левый,,,1,475000
9357,https://moscow.drom.ru/citroen/c-crosser/48597879.html,Citroen,C-Crosser,Москва,2011,бензин,2.4,170,вариатор,4WD,,серебристый,182456,левый,1 поколение,,0,952000
9358,https://kemerovo.drom.ru/citroen/c4/46662031.html,Citroen,C4,Кемерово,2010,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,красный,120233,левый,"1 поколение, рестайлинг",,1,345000
9359,https://tyumen.drom.ru/citroen/c4/48943914.html,Citroen,C4,Тюмень,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,синий,182632,левый,,,0,419000
9360,https://perm.drom.ru/citroen/c4/48245679.html,Citroen,C4,Пермь,2012,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,коричневый,197000,левый,2 поколение,1.6 MT Collection ,0,475000
9361,https://biysk.drom.ru/citroen/c4/47514142.html,Citroen,C4,Бийск,2013,бензин,1.6,120,АКПП,передний,седан,серый,165350,левый,2 поколение,,0,580000
9362,https://tyumen.drom.ru/citroen/c4/46493957.html,Citroen,C4,Тюмень,2009,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,серебристый,218979,левый,,,0,370000
9363,https://prokopyevsk.drom.ru/citroen/c4/48566705.html,Citroen,C4,Прокопьевск,2012,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,черный,240000,левый,2 поколение,1.6 MT Optimum ,0,430000
9364,https://spb.drom.ru/citroen/c4_picasso/47580822.html,Citroen,C4 Picasso,Санкт-Петербург,2008,бензин,2.0,140,автомат,передний,,серый,329000,левый,,,0,470000
9365,https://volchiha.drom.ru/citroen/xsara_picasso/47684704.html,Citroen,Xsara Picasso,Волчиха,2000,бензин,1.8,115,механика,передний,,голубой,360000,левый,,,0,170000
9366,https://ekaterinburg.drom.ru/citroen/c4/47241813.html,Citroen,C4,Екатеринбург,2011,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,белый,127267,левый,,,0,475000
9367,https://novorossiysk.drom.ru/citroen/c4/48605247.html,Citroen,C4,Новороссийск,2009,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,белый,63000,левый,"1 поколение, рестайлинг",1.6i MT Classique,0,350000
9368,https://spb.drom.ru/citroen/c4/48604954.html,Citroen,C4,Санкт-Петербург,2005,бензин,1.6,109,механика,передний,хэтчбек 3 дв.,черный,208750,левый,1 поколение,,1,205000
9369,https://moscow.drom.ru/citroen/c4/48226119.html,Citroen,C4,Москва,2016,бензин,1.6,150,АКПП,передний,седан,серый,115000,левый,2 поколение,1.6 THP AT Exclusive +,0,899000
9370,https://volgograd.drom.ru/citroen/c4/48222856.html,Citroen,C4,Волгоград,2012,бензин,2.0,,автомат,передний,седан,белый,169001,левый,,,0,890000
9371,https://chelyabinsk.drom.ru/citroen/c4_aircross/47889957.html,Citroen,C4 Aircross,Челябинск,2012,бензин,2.0,150,механика,передний,,белый,102000,левый,1 поколение,2.0 MT 2WD Dynamique ,1,925000
9372,https://simferopol.drom.ru/citroen/c4/47563082.html,Citroen,C4,Симферополь,2014,бензин,1.6,150,АКПП,передний,седан,белый,136817,левый,2 поколение,1.6 THP AT Exclusive,0,900000
9373,https://nizhnevartovsk.drom.ru/citroen/jumpy/47562988.html,Citroen,Jumpy,Нижневартовск,2014,дизель,2.0,120,механика,передний,,черный,90000,левый,"2 поколение, рестайлинг",,0,1590000
9374,https://spb.drom.ru/citroen/c-elysee/47559290.html,Citroen,C-Elysee,Санкт-Петербург,2013,бензин,1.6,115,механика,передний,,голубой,189035,левый,1 поколение,1.6 MT Exclusive ,0,380000
9375,https://bezhetsk.drom.ru/citroen/c4/47268892.html,Citroen,C4,Бежецк,2006,бензин,1.6,110,механика,передний,хэтчбек 3 дв.,черный,217000,левый,1 поколение,1.6i MT Base,0,350000
9376,https://angarsk.drom.ru/citroen/c-crosser/47223427.html,Citroen,C-Crosser,Ангарск,2011,бензин,2.4,170,вариатор,4WD,,серый,134000,левый,1 поколение,2.4 CVT 4WD Exclusive ,1,1100000
9377,https://kungur.drom.ru/citroen/c3/47222298.html,Citroen,C3,Кунгур,2007,бензин,1.1,61,механика,передний,хэтчбек 5 дв.,бордовый,218000,левый,"1 поколение, рестайлинг",1.1i MT X,0,240000
9378,https://omsk.drom.ru/citroen/c4_picasso/47219267.html,Citroen,C4 Picasso,Омск,2011,бензин,1.5,150,автомат,передний,,коричневый,156000,левый,,,0,720000
9379,https://tyumen.drom.ru/citroen/c4/44528204.html,Citroen,C4,Тюмень,2013,бензин,1.6,150,АКПП,передний,седан,коричневый,87000,левый,2 поколение,1.6 THP AT Exclusive,1,750000
9380,https://novosibirsk.drom.ru/citroen/grand_c4_picasso/39863027.html,Citroen,Grand C4 Picasso,Новосибирск,2009,дизель,1.6,109,автомат,передний,,серебристый,230000,левый,,,0,600000
9381,https://barnaul.drom.ru/citroen/c5/37795630.html,Citroen,C5,Барнаул,2007,бензин,1.8,125,механика,передний,седан,бежевый,104000,левый,,,1,270000
9382,https://nizhnevartovsk.drom.ru/citroen/c4/48817413.html,Citroen,C4,Нижневартовск,2006,бензин,1.6,110,АКПП,передний,хэтчбек 3 дв.,черный,300000,левый,1 поколение,1.6i AT Base,1,310000
9383,https://spb.drom.ru/citroen/c3/48917410.html,Citroen,C3,Санкт-Петербург,2003,бензин,1.1,61,механика,передний,хэтчбек 5 дв.,синий,292000,левый,1 поколение,1.1i MT X,1,127000
9384,https://shahty.drom.ru/citroen/c4/48917012.html,Citroen,C4,Шахты,2010,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,красный,,левый,"1 поколение, рестайлинг",,0,435000
9385,https://surgut.drom.ru/citroen/c4/48916926.html,Citroen,C4,Сургут,2012,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,черный,153520,левый,2 поколение,,1,560000
9386,https://spb.drom.ru/citroen/xsara_picasso/48916899.html,Citroen,Xsara Picasso,Санкт-Петербург,2001,бензин,1.7,116,механика,передний,,зеленый,238364,левый,,,0,219900
9387,https://kropotkin.drom.ru/citroen/berlingo/48120424.html,Citroen,Berlingo,Кропоткин,2008,бензин,1.9,69,механика,передний,,белый,180000,левый,,,1,359000
9388,https://novosibirsk.drom.ru/citroen/jumpy/48916040.html,Citroen,Jumpy,Новосибирск,2007,дизель,2.2,120,механика,передний,,красный,300000,левый,,,1,650000
9389,https://irkutsk.drom.ru/citroen/ds4/47377026.html,Citroen,DS4,Иркутск,2012,бензин,1.6,150,АКПП,передний,,серый,149000,левый,1 поколение,1.6 THP AT Sport Chic ,0,748000
9390,https://tver.drom.ru/citroen/c3/47267436.html,Citroen,C3,Тверь,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,красный,151976,левый,2 поколение,,0,535000
9391,https://voronezh.drom.ru/citroen/c4_picasso/47265704.html,Citroen,C4 Picasso,Воронеж,2008,бензин,2.0,143,автомат,передний,,черный,235757,левый,,,0,315000
9392,https://moscow.drom.ru/citroen/c-crosser/46271454.html,Citroen,C-Crosser,Москва,2012,бензин,2.4,170,вариатор,4WD,,серый,156216,левый,1 поколение,2.4 CVT 4WD Confort ,0,995000
9393,https://moscow.drom.ru/citroen/berlingo/46268830.html,Citroen,Berlingo,Москва,2022,дизель,1.6,90,механика,передний,,белый,,левый,"2 поколение, рестайлинг",1.6 HDi MT Multispace,0,2570000
9394,https://tver.drom.ru/citroen/berlingo/45721269.html,Citroen,Berlingo,Тверь,2022,бензин,1.6,115,АКПП,передний,,коричневый,,левый,"2 поколение, рестайлинг",1.6 VTi AT Multispace,0,2482000
9395,https://kaliningrad.drom.ru/citroen/ds5/38816148.html,Citroen,DS5,Калининград,2016,дизель,2.0,181,автомат,передний,,белый,83000,левый,,,0,1800000
9396,https://stavropol.drom.ru/citroen/ds4/48963712.html,Citroen,DS4,Ставрополь,2012,бензин,1.6,150,АКПП,передний,,коричневый,147000,левый,1 поколение,,0,800000
9397,https://irkutsk.drom.ru/citroen/c4/46886168.html,Citroen,C4,Иркутск,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,белый,115000,левый,2 поколение,,0,648000
9398,https://spb.drom.ru/citroen/c4/48963637.html,Citroen,C4,Санкт-Петербург,2009,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,синий,172000,левый,"1 поколение, рестайлинг",,0,329990
9399,https://moscow.drom.ru/citroen/berlingo/48963616.html,Citroen,Berlingo,Москва,2010,бензин,1.6,90,механика,передний,,черный,130000,левый,2 поколение,,1,670000
9400,https://nevinnomissk.drom.ru/citroen/c3/48962220.html,Citroen,C3,Невинномысск,2006,бензин,1.4,90,автомат,передний,хэтчбек 5 дв.,белый,135000,левый,,,0,292000
9401,https://chelyabinsk.drom.ru/citroen/c4/48962179.html,Citroen,C4,Челябинск,2006,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,красный,270000,левый,1 поколение,1.6i AT Base,1,300000
9402,https://moscow.drom.ru/citroen/c4_cactus/48961879.html,Citroen,C4 Cactus,Москва,2019,дизель,1.5,120,АКПП,передний,,черный,127000,левый,"1 поколение, рестайлинг",1.5 BlueHDi AT,1,1240000
9404,https://ekaterinburg.drom.ru/citroen/c4/48961828.html,Citroen,C4,Екатеринбург,2012,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,белый,164000,левый,2 поколение,,1,450000
9405,https://novokuznetsk.drom.ru/citroen/jumpy/46494950.html,Citroen,Jumpy,Новокузнецк,2014,дизель,1.6,90,механика,передний,,белый,175000,левый,"2 поколение, рестайлинг",1.6 HDI MT Dynamique L2H1 ,0,700000
9406,https://krasnodar.drom.ru/citroen/c3/48961167.html,Citroen,C3,Краснодар,2011,бензин,1.4,95,робот,передний,хэтчбек 5 дв.,голубой,110000,левый,2 поколение,,1,420000
9407,https://krasnodar.drom.ru/citroen/c5/48960960.html,Citroen,C5,Краснодар,2009,дизель,2.0,136,АКПП,передний,универсал,белый,300000,левый,2 поколение,2.0 HDi AT Confort,1,510000
9409,https://chelyabinsk.drom.ru/citroen/c5/47560627.html,,,,,,,,,,,,,,,,0,
9411,https://minusinsk.drom.ru/citroen/berlingo/47693436.html,,,,,,,,,,,,,,,,0,
9413,https://irkutsk.drom.ru/citroen/c3/48919746.html,,,,,,,,,,,,,,,,0,
9415,https://moscow.drom.ru/citroen/c4/48918006.html,Citroen,C4,Москва,2016,бензин,1.6,116,механика,передний,седан,серебристый,148000,левый,2 поколение,,1,645000
9416,https://spb.drom.ru/citroen/berlingo/48917868.html,Citroen,Berlingo,Санкт-Петербург,2021,бензин,1.6,115,механика,передний,,белый,10,левый,"2 поколение, рестайлинг",1.6 VTi MT Multispace,0,1990000
9417,https://novonukutskiy.drom.ru/citroen/c4/48582040.html,Citroen,C4,Новонукутский,2014,бензин,1.6,150,АКПП,передний,седан,белый,120000,левый,2 поколение,1.6 THP AT Exclusive,0,850000
9418,https://balashiha.drom.ru/citroen/c3/48580275.html,Citroen,C3,Балашиха,2008,бензин,1.4,88,робот,передний,хэтчбек 5 дв.,красный,120000,левый,"1 поколение, рестайлинг",,0,300000
9419,https://togliatti.drom.ru/citroen/c4/48577846.html,Citroen,C4,Тольятти,2013,бензин,1.6,150,АКПП,передний,седан,черный,193000,левый,2 поколение,,0,614437
9420,https://togliatti.drom.ru/citroen/berlingo/48577736.html,Citroen,Berlingo,Тольятти,2011,бензин,1.4,75,механика,передний,,белый,204800,левый,"1 поколение, рестайлинг",1.4 MT MSP,0,389120
9421,https://moscow.drom.ru/citroen/berlingo/48233117.html,Citroen,Berlingo,Москва,2006,бензин,1.4,75,механика,передний,,красный,293000,левый,"1 поколение, рестайлинг",1.4 MT MSP,0,260000
9422,https://ufa.drom.ru/citroen/c3_picasso/48232333.html,Citroen,C3 Picasso,Уфа,2011,бензин,1.4,95,механика,передний,,серый,187934,,1 поколение,,0,448000
9423,https://borisoglebskiy.drom.ru/citroen/c5/48231993.html,Citroen,C5,Борисоглебский,2007,бензин,2.0,140,АКПП,передний,лифтбек,синий,167999,левый,"1 поколение, рестайлинг",2.0 AT Tendance,1,120000
9424,https://yevpatoriya.drom.ru/citroen/c4/48231925.html,Citroen,C4,Евпатория,2013,бензин,1.6,116,механика,передний,седан,синий,112000,левый,2 поколение,,0,710000
9425,https://yaroslavl.drom.ru/citroen/spacetourer/48229228.html,Citroen,Spacetourer,Ярославль,2018,дизель,2.0,150,механика,передний,,белый,103470,левый,1 поколение,,0,2299000
9426,https://barnaul.drom.ru/citroen/c4/48228140.html,Citroen,C4,Барнаул,2013,бензин,1.6,120,АКПП,передний,седан,черный,183000,левый,2 поколение,1.6 AT Exclusive,0,550000
9427,https://moscow.drom.ru/citroen/spacetourer/48227146.html,Citroen,Spacetourer,Москва,2021,дизель,2.0,150,АКПП,передний,,серебристый,40000,левый,1 поколение,2.0 HDi AT Business Lounge XL,0,3325000
9428,https://moscow.drom.ru/citroen/berlingo/48226920.html,Citroen,Berlingo,Москва,2012,дизель,1.6,75,механика,передний,,белый,213000,левый,,,0,535000
9429,https://usoliye-sibirskoe.drom.ru/citroen/c4/48844258.html,Citroen,C4,Усолье-Сибирское,2008,бензин,1.6,109,АКПП,передний,хэтчбек 3 дв.,бордовый,225000,левый,1 поколение,1.6 AT VTR Plus,1,310000
9430,https://belorechensk.drom.ru/citroen/c3/48908491.html,Citroen,C3,Белореченск,2004,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,голубой,178000,левый,1 поколение,1.6i MT SX Pack,0,290000
9431,https://nizhniy-novgorod.drom.ru/citroen/c4/48572982.html,Citroen,C4,Нижний Новгород,2009,бензин,1.6,,механика,передний,хэтчбек 5 дв.,красный,173020,,,,0,495000
9432,https://tver.drom.ru/citroen/c4/48572961.html,Citroen,C4,Тверь,2006,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,красный,249648,левый,1 поколение,,0,250000
9434,https://spb.drom.ru/citroen/ds4/48571867.html,Citroen,DS4,Санкт-Петербург,2014,бензин,1.6,200,механика,передний,,белый,171000,левый,1 поколение, 1.6 THP MT Sport Chic,0,729000
9435,https://ufa.drom.ru/citroen/c4/48571360.html,Citroen,C4,Уфа,2015,бензин,1.6,116,механика,передний,седан,белый,133968,левый,2 поколение,,0,678033
9436,https://spb.drom.ru/citroen/c4_picasso/48569905.html,Citroen,C4 Picasso,Санкт-Петербург,2014,бензин,1.6,150,АКПП,передний,,коричневый,166000,левый,2 поколение,,0,785000
9437,https://tomsk.drom.ru/citroen/c3/48569226.html,Citroen,C3,Томск,2012,бензин,1.4,95,робот,передний,хэтчбек 5 дв.,белый,60000,левый,2 поколение,1.4 AMT Tendance ,0,465000
9438,https://tyumen.drom.ru/citroen/c3_picasso/48568290.html,Citroen,C3 Picasso,Тюмень,2011,бензин,1.6,115,механика,передний,,черный,248000,,1 поколение,1.6 MT Exclusive ,0,490000
9439,https://moscow.drom.ru/citroen/c4_aircross/48565971.html,Citroen,C4 Aircross,Москва,2012,бензин,1.6,117,механика,передний,,серый,125000,левый,1 поколение,1.6 MT 2WD Dynamique ,1,599000
9440,https://magnitogorsk.drom.ru/citroen/c5/48214247.html,Citroen,C5,Магнитогорск,2004,бензин,1.7,125,механика,передний,лифтбек,бежевый,270000,левый,"1 поколение, рестайлинг",,0,280000
