Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
11338,https://barnaul.drom.ru/honda/cr-v/48625407.html,Honda,CR-V,Барнаул,2007,бензин,2.0,150,АКПП,4WD,,черный,198500,левый,3 поколение,,0,1090000
11339,https://svobodniy.drom.ru/honda/crossroad/48526424.html,Honda,Crossroad,Свободный,2007,бензин,1.8,140,АКПП,передний,джип/suv 5 дв.,,180000,правый,2 поколение,,0,830000
11340,https://almetievsk.drom.ru/honda/civic/48481453.html,Honda,Civic,Альметьевск,2008,бензин,1.8,140,АКПП,передний,седан,черный,190000,левый,8 поколение,1.8 AT Executive,0,585000
11341,https://irkutsk.drom.ru/honda/partner/48480249.html,Honda,Partner,Иркутск,2007,бензин,1.5,90,АКПП,передний,,серый,400000,правый,2 поколение,,0,470000
11342,https://magistralniy.drom.ru/honda/freed/48480216.html,Honda,Freed,Магистральный,2009,бензин,1.5,118,вариатор,передний,,серый,136000,правый,1 поколение,,0,720000
11343,https://novosibirsk.drom.ru/honda/cr-v/48479450.html,Honda,CR-V,Новосибирск,2008,бензин,2.4,166,АКПП,4WD,,черный,183000,левый,3 поколение,,0,1130000
11344,https://ulan-ude.drom.ru/honda/fit/48477910.html,Honda,Fit,Улан-Удэ,2006,бензин,1.3,86,вариатор,передний,,красный,262321,правый,"1 поколение, 2 рестайлинг",1.3W,0,380000
11345,https://nizhniy-novgorod.drom.ru/honda/accord/48477769.html,Honda,Accord,Нижний Новгород,2007,бензин,2.0,155,АКПП,передний,седан,черный,219983,левый,"7 поколение, рестайлинг",2.0 AT SE Sport,0,630000
11346,https://novoaltaysk.drom.ru/honda/accord/48477513.html,Honda,Accord,Новоалтайск,2006,бензин,2.0,155,АКПП,передний,седан,серебристый,195469,левый,"7 поколение, рестайлинг",2.0 AT Sport,0,650000
11347,https://novosibirsk.drom.ru/honda/freed/48475313.html,,,Новосибирск,2009,бензин,1.5,"118 л.с., ",вариатор,передний,,серый,241000,правый,1 поколение,1.5 G,0,760000₽
11348,https://derbent.drom.ru/honda/elysion/48474651.html,Honda,Elysion,Дербент,2008,бензин,2.4,160,АКПП,передний,,черный,210000,правый,"1 поколение, 2 рестайлинг",2.4 G aero HDD NAVI special package  (8-seater),0,870000
11349,https://krasnodar.drom.ru/honda/accord/48474279.html,Honda,Accord,Краснодар,2008,бензин,2.4,201,АКПП,передний,седан,черный,240000,левый,8 поколение,2.4 AT Executive,0,799000
11350,https://pogranichniy.drom.ru/honda/insight/48472544.html,Honda,Insight,Пограничный,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,167000,правый,2 поколение,1.3 L,0,525000
11351,https://anzhero-sudzhensk.drom.ru/honda/civic/48472240.html,Honda,Civic,Анжеро-Судженск,2007,бензин,1.8,140,АКПП,передний,седан,серебристый,270000,левый,8 поколение,1.8 AT LX,0,470000
11352,https://bratsk.drom.ru/honda/civic/48471828.html,Honda,Civic,Братск,2007,бензин,1.3,95,вариатор,передний,седан,серебристый,444444,левый,8 поколение,,0,449000
11353,https://spb.drom.ru/honda/civic/48358563.html,Honda,Civic,Санкт-Петербург,2007,бензин,1.8,140,АКПП,передний,седан,красный,130000,левый,8 поколение,,0,629000
11354,https://krasnoyarsk.drom.ru/honda/stream/48135762.html,Honda,Stream,Красноярск,2008,бензин,1.8,140,АКПП,передний,,серый,241000,правый,2 поколение,,0,849999
11355,https://krasnodar.drom.ru/honda/civic/48135842.html,Honda,Civic,Краснодар,2008,бензин,1.8,140,АКПП,передний,седан,серебристый,141200,левый,8 поколение,1.8 AT Executive,0,730000
11356,https://mytishchi.drom.ru/honda/civic/48134059.html,Honda,Civic,Мытищи,2006,бензин,1.8,140,АКПП,передний,седан,красный,217000,левый,8 поколение,1.8 AT Elegance,0,485000
11357,https://svobodniy.drom.ru/honda/insight/49153840.html,Honda,Insight,Свободный,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,115200,правый,2 поколение,1.3 LS,0,730000
11358,https://ulan-ude.drom.ru/honda/partner/49153820.html,Honda,Partner,Улан-Удэ,2008,бензин,1.5,90,АКПП,передний,,белый,285000,правый,2 поколение,,0,420000
11359,https://vladivostok.drom.ru/honda/airwave/49153804.html,Honda,Airwave,Владивосток,2006,бензин,1.5,110,вариатор,передний,,серый,332000,правый,1 поколение,,1,350000
11360,https://vladivostok.drom.ru/honda/odyssey/46765822.html,Honda,Odyssey,Владивосток,2009,бензин,2.4,206,АКПП,передний,,,181000,правый,4 поколение,2.4 absolute ,0,429000
11361,https://kavalerovo.drom.ru/honda/fit/49068890.html,Honda,Fit,Кавалерово,2008,бензин,1.5,120,вариатор,передний,,серый,215000,правый,2 поколение,1.5 RS highway edition,0,530000
11362,https://blagoveshchensk.drom.ru/honda/insight/49153709.html,Honda,Insight,Благовещенск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,104500,правый,2 поколение,1.3 LS,0,760000
11363,https://barnaul.drom.ru/honda/accord/49153703.html,Honda,Accord,Барнаул,2007,бензин,2.4,190,АКПП,передний,седан,черный,282000,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,695000
11364,https://sayanogorsk.drom.ru/honda/fit/48156107.html,Honda,Fit,Саяногорск,2009,бензин,1.3,100,вариатор,передний,,желтый,70000,правый,2 поколение,1.3 G smart selection,0,749000
11365,https://nakhodka.drom.ru/honda/fit/49056409.html,Honda,Fit,Находка,2005,бензин,1.3,86,вариатор,передний,,черный,200000,правый,"1 поколение, 2 рестайлинг",1.3A,0,302000
11366,https://novosibirsk.drom.ru/honda/accord/49153637.html,Honda,Accord,Новосибирск,2008,бензин,2.4,201,АКПП,передний,седан,черный,220423,левый,8 поколение,2.4 AT Executive,0,780000
11367,https://tomsk.drom.ru/honda/jazz/48435562.html,Honda,Jazz,Томск,2008,бензин,1.3,83,вариатор,передний,хэтчбек 5 дв.,синий,148000,левый,"1 поколение, рестайлинг",,0,559000
11368,https://omsk.drom.ru/honda/accord/48715196.html,Honda,Accord,Омск,2008,бензин,2.4,201,АКПП,передний,седан,красный,283500,левый,8 поколение,2.4 AT Executive,0,930000
11369,https://barnaul.drom.ru/honda/cr-v/48683941.html,Honda,CR-V,Барнаул,2007,бензин,2.4,166,АКПП,4WD,,бордовый,300000,левый,3 поколение,2.4 AT 4WD LX,0,1070000
11370,https://irkutsk.drom.ru/honda/freed/48871205.html,Honda,Freed,Иркутск,2009,бензин,1.5,118,вариатор,передний,,красный,79406,правый,1 поколение,1.5 G aero just selection (8-Seater),0,810000
11371,https://kavalerovo.drom.ru/honda/fit/48985194.html,Honda,Fit,Кавалерово,2006,бензин,1.3,86,вариатор,передний,,белый,280,правый,"1 поколение, 2 рестайлинг",1.3A HDD navi comfort edition,0,340000
11372,https://tomsk.drom.ru/honda/accord/48971013.html,Honda,Accord,Томск,2007,бензин,2.4,190,АКПП,передний,седан,серый,248000,левый,"7 поколение, рестайлинг",2.4 AT Type S,0,770000
11373,https://belogorsk.drom.ru/honda/freed/46402671.html,Honda,Freed,Белогорск,2009,бензин,1.5,118,вариатор,передний,,серый,101000,правый,1 поколение,1.5 flex i aero,0,694000
11374,https://novosibirsk.drom.ru/honda/fit/48499318.html,Honda,Fit,Новосибирск,2009,бензин,1.3,100,вариатор,передний,,белый,127878,правый,2 поколение,1.3 G smart selection,0,725000
11375,https://chita.drom.ru/honda/insight/49153414.html,Honda,Insight,Чита,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,120000,правый,2 поколение,1.3 G,0,685000
11376,https://usoliye-sibirskoe.drom.ru/honda/fit/49153452.html,Honda,Fit,Усолье-Сибирское,2008,бензин,1.3,100,вариатор,передний,,белый,390000,правый,2 поколение,1.3 G,0,445000
11377,https://novosibirsk.drom.ru/honda/cr-v/48133326.html,Honda,CR-V,Новосибирск,2008,бензин,2.4,166,АКПП,4WD,,серый,222000,левый,3 поколение,,0,1220000
11378,https://belgorod.drom.ru/honda/freed/48133116.html,Honda,Freed,Белгород,2009,бензин,1.5,118,вариатор,передний,,синий,140000,правый,1 поколение,,0,840000
11379,https://irkutsk.drom.ru/honda/fit/48132720.html,Honda,Fit,Иркутск,2009,бензин,1.3,100,вариатор,передний,,серый,143000,правый,2 поколение,1.3 G smart style edition,0,623000
11380,https://omsk.drom.ru/honda/accord/48132223.html,Honda,Accord,Омск,2007,бензин,2.4,190,АКПП,передний,седан,коричневый,389000,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,730000
11381,https://kaltan.drom.ru/honda/fit/48131292.html,Honda,Fit,Калтан,2009,бензин,1.3,100,вариатор,передний,,серый,150000,правый,2 поколение,1.3 G,0,580000
11382,https://ulan-ude.drom.ru/honda/insight/48129923.html,Honda,Insight,Улан-Удэ,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,162000,правый,2 поколение,1.3 L,0,650000
11383,https://chita.drom.ru/honda/fit/48127354.html,Honda,Fit,Чита,2008,бензин,1.3,100,вариатор,передний,,синий,160000,правый,2 поколение,1.3 G highway edition,1,530000
11384,https://irkutsk.drom.ru/honda/stream/47796736.html,Honda,Stream,Иркутск,2007,бензин,2.0,150,АКПП,4WD,,серый,246000,правый,2 поколение,2.0 G 4WD,0,760000
11385,https://nizhniy-novgorod.drom.ru/honda/civic/47796408.html,Honda,Civic,Нижний Новгород,2006,бензин,1.8,140,АКПП,передний,седан,серебристый,155000,левый,8 поколение,1.8 AT Elegance,0,655000
11386,https://irkutsk.drom.ru/honda/cr-v/47796255.html,Honda,CR-V,Иркутск,2007,дизель,2.2,140,механика,4WD,,серый,248217,левый,3 поколение,,0,920000
11387,https://dalnegorsk.drom.ru/honda/insight/47791232.html,Honda,Insight,Дальнегорск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,202000,правый,2 поколение,,0,560000
11388,https://tabuny.drom.ru/honda/civic/47788590.html,Honda,Civic,Табуны,2008,бензин,1.8,140,АКПП,передний,хэтчбек 5 дв.,черный,278794,левый,"8 поколение, рестайлинг",,0,545000
11389,https://yakutsk.drom.ru/honda/fit_aria/47787887.html,Honda,Fit Aria,Якутск,2008,бензин,1.5,110,вариатор,передний,,серый,28400,правый,"1 поколение, рестайлинг",,0,400000
11390,https://nakhodka.drom.ru/honda/fit/47787412.html,Honda,Fit,Находка,2009,бензин,1.3,100,вариатор,передний,,черный,142158,правый,2 поколение,1.3 G highway edition,0,535000
11391,https://habarovsk.drom.ru/honda/stream/47565430.html,Honda,Stream,Хабаровск,2007,бензин,1.8,140,АКПП,4WD,,серый,233,правый,2 поколение,,0,715000
11392,https://ulan-ude.drom.ru/honda/insight/47525153.html,Honda,Insight,Улан-Удэ,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,175982,правый,2 поколение,1.3 L,0,650000
11393,https://habarovsk.drom.ru/honda/fit/47496345.html,Honda,Fit,Хабаровск,2008,бензин,1.5,120,вариатор,передний,,желтый,159000,правый,2 поколение,1.5 RS,0,595000
11394,https://novosibirsk.drom.ru/honda/freed/47462314.html,Honda,Freed,Новосибирск,2008,бензин,1.5,118,вариатор,передний,,синий,140000,правый,1 поколение,1.5 G aero L package  (7-Seater),0,839000
11395,https://rubtsovsk.drom.ru/honda/cr-v/47461980.html,Honda,CR-V,Рубцовск,2006,бензин,2.0,150,АКПП,4WD,,черный,278000,левый,"2 поколение, рестайлинг",2.0 AT 4WD Executive,0,910000
11396,https://maslyanino.drom.ru/honda/accord/47460832.html,Honda,Accord,Маслянино,2006,бензин,2.0,155,АКПП,передний,седан,черный,229077,левый,"7 поколение, рестайлинг",2.0 AT Sport,0,800000
11397,https://krasnoyarsk.drom.ru/honda/fit/48244761.html,Honda,Fit,Красноярск,2009,бензин,1.3,100,вариатор,передний,,желтый,51000,правый,2 поколение,,0,647000
11398,https://krasnoyarsk.drom.ru/honda/civic/48751395.html,Honda,Civic,Красноярск,2007,бензин,1.8,140,АКПП,передний,седан,синий,181000,левый,8 поколение,,0,597000
11399,https://sochi.drom.ru/honda/civic/49150015.html,Honda,Civic,Сочи,2008,бензин,1.3,95,вариатор,передний,седан,белый,95000,левый,8 поколение,1.3 CVT Hybrid,0,500000
11400,https://angarsk.drom.ru/honda/airwave/47370751.html,Honda,Airwave,Ангарск,2005,бензин,1.5,110,вариатор,передний,,,332000,правый,1 поколение,,1,520000
11401,https://yaroslavl.drom.ru/honda/civic/49149875.html,Honda,Civic,Ярославль,2007,бензин,1.8,140,механика,передний,седан,черный,178464,левый,8 поколение,1.8 MT Elegance ,0,485000
11402,https://krasnoyarsk.drom.ru/honda/accord/49149764.html,Honda,Accord,Красноярск,2006,бензин,2.0,155,АКПП,передний,седан,серебристый,315000,левый,"7 поколение, рестайлинг",2.0 AT Sport,0,700000
11403,https://ulan-ude.drom.ru/honda/civic/49149750.html,Honda,Civic,Улан-Удэ,2007,бензин,1.8,140,АКПП,передний,седан,белый,163000,правый,8 поколение,,0,560000
11404,https://novosibirsk.drom.ru/honda/pilot/48388731.html,Honda,Pilot,Новосибирск,2008,бензин,3.5,257,АКПП,4WD,,серый,210000,левый,2 поколение,3.5 AT Executive,0,1079000
11405,https://ust-abakan.drom.ru/honda/freed/49146698.html,Honda,Freed,Усть-Абакан,2009,бензин,1.5,118,вариатор,передний,,серый,132000,правый,1 поколение,1.5 G aero just selection (7-Seater),0,789000
11406,https://ufa.drom.ru/honda/civic/49149438.html,Honda,Civic,Уфа,2006,бензин,1.8,140,АКПП,передний,седан,золотистый,185250,левый,8 поколение,,0,629000
11407,https://krasnoyarsk.drom.ru/honda/accord/48731219.html,Honda,Accord,Красноярск,2008,бензин,2.4,201,АКПП,передний,седан,белый,206000,левый,8 поколение,2.4 AT Type-S,0,980000
11408,https://irkutsk.drom.ru/honda/fit/48207036.html,Honda,Fit,Иркутск,2009,бензин,1.3,100,вариатор,передний,,серебристый,111486,правый,2 поколение,1.3 G,0,660000
11409,https://chita.drom.ru/honda/insight/47871298.html,Honda,Insight,Чита,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,126000,правый,2 поколение,1.3 L,0,653000
11410,https://ust-labinsk.drom.ru/honda/jazz/48947377.html,Honda,Jazz,Усть-Лабинск,2009,бензин,1.3,100,робот,передний,хэтчбек 5 дв.,черный,166000,левый,2 поколение,1.4 AMT Sport,0,595000
11411,https://chita.drom.ru/honda/freed/49149087.html,Honda,Freed,Чита,2009,бензин,1.5,118,вариатор,передний,,синий,91000,правый,1 поколение,,0,815000
11412,https://ussuriisk.drom.ru/honda/freed/49148968.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,белый,110000,правый,1 поколение,1.5 G,0,745000
11413,https://vladivostok.drom.ru/honda/freed/49148887.html,Honda,Freed,Владивосток,2009,бензин,1.5,118,вариатор,передний,,синий,148073,правый,1 поколение,1.5 G aero just selection (7-Seater),0,660000
11414,https://angarsk.drom.ru/honda/fit_aria/47278883.html,Honda,Fit Aria,Ангарск,2006,бензин,1.5,90,вариатор,передний,,серебристый,223000,правый,"1 поколение, рестайлинг",1.5C,0,325000
11415,https://kemerovo.drom.ru/honda/fit/48618372.html,Honda,Fit,Кемерово,2008,бензин,1.3,100,вариатор,передний,,голубой,182000,правый,2 поколение,,0,529000
11416,https://barnaul.drom.ru/honda/freed/48796089.html,Honda,Freed,Барнаул,2009,бензин,1.5,118,вариатор,передний,,синий,108000,правый,1 поколение,,0,859000
11417,https://vladivostok.drom.ru/honda/airwave/49148452.html,Honda,Airwave,Владивосток,2007,бензин,1.5,110,вариатор,4WD,,серый,174350,правый,1 поколение,1.5 G 4WD,0,425000
11418,https://krasnoyarsk.drom.ru/honda/accord/48934751.html,Honda,Accord,Красноярск,2006,бензин,2.4,190,АКПП,передний,седан,серебристый,265000,левый,"7 поколение, рестайлинг",2.4 AT Type S,0,650000
11419,https://habarovsk.drom.ru/honda/fit/49148274.html,Honda,Fit,Хабаровск,2009,бензин,1.3,100,вариатор,передний,,,117000,правый,2 поколение,1.3 G smart selection,0,600000
11420,https://habarovsk.drom.ru/honda/fit/49148179.html,Honda,Fit,Хабаровск,2009,бензин,1.3,100,вариатор,передний,,,128000,правый,2 поколение,1.3 G smart style edition,0,595000
11421,https://tyumen.drom.ru/honda/civic/48445730.html,Honda,Civic,Тюмень,2008,бензин,1.8,140,АКПП,передний,седан,серый,176879,левый,8 поколение,,0,669000
11422,https://tyumen.drom.ru/honda/civic/48686722.html,Honda,Civic,Тюмень,2007,бензин,1.8,140,механика,передний,седан,черный,187329,левый,8 поколение,,0,529000
11423,https://krasnoyarsk.drom.ru/honda/freed/48843334.html,Honda,Freed,Красноярск,2009,бензин,1.5,118,вариатор,передний,,серый,89000,правый,1 поколение,1.5 flex aero ,0,797000
11424,https://kansk.drom.ru/honda/cr-v/48890815.html,Honda,CR-V,Канск,2008,бензин,2.0,150,АКПП,4WD,,черный,203000,левый,3 поколение,2.0 AT Comfort,0,970000
11425,https://krasnoyarsk.drom.ru/honda/fit/48450421.html,Honda,Fit,Красноярск,2009,бензин,1.3,100,вариатор,передний,,синий,107385,правый,2 поколение,1.3 G,0,653000
11426,https://vladivostok.drom.ru/honda/stepwgn/48727328.html,Honda,Stepwgn,Владивосток,2007,бензин,2.0,155,АКПП,4WD,,,132000,правый,"3 поколение, рестайлинг",,0,375000
11427,https://irkutsk.drom.ru/honda/cr-v/49147524.html,Honda,CR-V,Иркутск,2007,бензин,2.0,150,АКПП,4WD,,серый,260000,левый,3 поколение,2.0 AT Elegance,0,1050000
11428,https://moscow.drom.ru/honda/civic/49147404.html,Honda,Civic,Москва,2009,бензин,1.8,140,механика,передний,седан,черный,167065,левый,"8 поколение, рестайлинг",,0,605000
11429,https://irkutsk.drom.ru/honda/fit/49147300.html,Honda,Fit,Иркутск,2009,бензин,1.3,100,вариатор,передний,,серый,133000,правый,2 поколение,,0,610000
11430,https://ulan-ude.drom.ru/honda/fit/48975375.html,Honda,Fit,Улан-Удэ,2009,бензин,1.3,100,вариатор,передний,,серый,83000,правый,2 поколение,1.3 G,1,529000
11431,https://rybnoe.drom.ru/honda/elysion/47336037.html,Honda,Elysion,Рыбное,2007,бензин,2.4,160,АКПП,передний,,черный,220000,правый,"1 поколение, рестайлинг",2.4 Prestige S HDD NAVI SP Package (7-Seater),0,630000
11432,https://barnaul.drom.ru/honda/cr-v/49147062.html,Honda,CR-V,Барнаул,2008,бензин,2.4,166,АКПП,4WD,,серый,303303,левый,3 поколение,2.4 AT Executive Leather,0,1250000
11433,https://moscow.drom.ru/honda/cr-v/48803270.html,Honda,CR-V,Москва,2007,бензин,2.0,150,АКПП,4WD,,черный,135000,левый,3 поколение,2.0 AT,0,1000000
11434,https://blagoveshchensk.drom.ru/honda/insight/49033049.html,Honda,Insight,Благовещенск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,91000,правый,2 поколение,1.3 L,0,655000
11435,https://vladivostok.drom.ru/honda/insight/49146797.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,,75000,правый,2 поколение,1.3 L,0,625000
11436,https://novosibirsk.drom.ru/honda/insight/49146718.html,Honda,Insight,Новосибирск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,80000,правый,2 поколение,1.3 L,1,745000
11437,https://krasnoyarsk.drom.ru/honda/cr-v/49144175.html,Honda,CR-V,Красноярск,2008,бензин,2.4,166,АКПП,4WD,,черный,300000,левый,3 поколение,,0,695000
11438,https://novosibirsk.drom.ru/honda/civic/48868293.html,Honda,Civic,Новосибирск,2007,бензин,1.8,140,АКПП,передний,седан,бордовый,253000,левый,8 поколение,1.8 AT Elegance,0,600000
11439,https://novosibirsk.drom.ru/honda/cr-v/49144143.html,Honda,CR-V,Новосибирск,2007,бензин,2.0,150,АКПП,4WD,,серебристый,188663,левый,3 поколение,,0,950000
11440,https://ulan-ude.drom.ru/honda/accord/49144119.html,Honda,Accord,Улан-Удэ,2008,бензин,2.4,201,АКПП,передний,седан,серебристый,200000,левый,8 поколение,2.4 AT Executive,0,775000
11441,https://ussuriisk.drom.ru/honda/freed/49144062.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,,118000,правый,1 поколение,,0,648000
11442,https://vladivostok.drom.ru/honda/insight/49143943.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,48800,правый,2 поколение,1.3 LS,0,700000
11443,https://ulan-ude.drom.ru/honda/insight/48985362.html,Honda,Insight,Улан-Удэ,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,136000,правый,2 поколение,1.3 LS,0,698000
11444,https://ussuriisk.drom.ru/honda/edix/49088808.html,Honda,Edix,Уссурийск,2005,бензин,1.7,130,АКПП,передний,,красный,79000,правый,1 поколение,1.7 17X,0,330000
11445,https://irkutsk.drom.ru/honda/accord/49143530.html,Honda,Accord,Иркутск,2007,бензин,2.0,155,АКПП,передний,седан,коричневый,271000,левый,"7 поколение, рестайлинг",,0,710000
11446,https://omsk.drom.ru/honda/civic/48735685.html,Honda,Civic,Омск,2008,бензин,1.8,140,АКПП,передний,седан,красный,224000,левый,8 поколение,1.8 AT Executive,0,659000
11447,https://krasnoyarsk.drom.ru/honda/cr-v/48775945.html,Honda,CR-V,Красноярск,2008,бензин,2.0,150,механика,4WD,,черный,142000,левый,3 поколение,,0,1059000
11448,https://ekaterinburg.drom.ru/honda/accord/49143372.html,Honda,Accord,Екатеринбург,2008,бензин,2.4,201,АКПП,передний,седан,белый,204000,левый,8 поколение,2.4 AT Type-S,0,800000
11449,https://aldan.drom.ru/honda/cr-v/48935590.html,Honda,CR-V,Алдан,2005,бензин,2.4,160,АКПП,4WD,,белый,200000,правый,"2 поколение, рестайлинг",,0,820000
11450,https://lesozavodsk.drom.ru/honda/insight/49143211.html,Honda,Insight,Лесозаводск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,184500,правый,2 поколение,,0,455000
11451,https://habarovsk.drom.ru/honda/edix/47904097.html,Honda,Edix,Хабаровск,2006,бензин,1.7,130,АКПП,передний,,серый,146000,правый,1 поколение,1.7 17X,0,449999
11452,https://tomsk.drom.ru/honda/fit/49143117.html,Honda,Fit,Томск,2008,бензин,1.3,100,вариатор,передний,,серый,186000,правый,2 поколение,,0,530000
11453,https://novokuznetsk.drom.ru/honda/stream/48224200.html,Honda,Stream,Новокузнецк,2009,бензин,1.8,140,АКПП,4WD,,белый,137000,правый,"2 поколение, рестайлинг",1.8 RSZ HDD NAVI package 4WD,0,935000
11454,https://angarsk.drom.ru/honda/freed/49142951.html,Honda,Freed,Ангарск,2009,бензин,1.5,118,вариатор,передний,,серый,167000,правый,1 поколение,1.5 G aero just selection (7-Seater),0,830000
11455,https://novokuznetsk.drom.ru/honda/cr-v/49142937.html,Honda,CR-V,Новокузнецк,2008,бензин,2.4,166,АКПП,4WD,,серый,216000,левый,3 поколение,,0,1150000
11456,https://krasnoyarsk.drom.ru/honda/airwave/48150320.html,Honda,Airwave,Красноярск,2005,бензин,1.5,110,вариатор,передний,,серебристый,245000,правый,1 поколение,,0,455000
11457,https://spb.drom.ru/honda/civic/47458383.html,Honda,Civic,Санкт-Петербург,2008,бензин,1.8,140,механика,передний,седан,синий,195000,левый,8 поколение,,0,489000
11458,https://novosibirsk.drom.ru/honda/accord/47458541.html,Honda,Accord,Новосибирск,2007,бензин,2.0,155,АКПП,передний,седан,черный,279000,левый,"7 поколение, рестайлинг",2.0 AT SE Sport,0,735000
11459,https://vladivostok.drom.ru/honda/fit/47425833.html,Honda,Fit,Владивосток,2008,бензин,1.3,100,вариатор,передний,,голубой,176000,правый,2 поколение,1.3 L highway edition,0,420000
11460,https://krasnodar.drom.ru/honda/airwave/47129697.html,Honda,Airwave,Краснодар,2009,бензин,1.5,110,вариатор,передний,,серый,132000,правый,"1 поколение, рестайлинг",1.5 M,0,650000
11461,https://mysky.drom.ru/honda/accord/47129299.html,Honda,Accord,Мыски,2008,бензин,2.0,156,АКПП,передний,седан,серебристый,252000,левый,8 поколение,2.0 AT Sport,0,780000
11462,https://chita.drom.ru/honda/accord/47122874.html,Honda,Accord,Чита,2008,бензин,2.0,156,АКПП,передний,седан,черный,220000,левый,8 поколение,2.0 AT Sport,0,810000
11463,https://chita.drom.ru/honda/airwave/47120896.html,Honda,Airwave,Чита,2005,бензин,1.5,110,вариатор,передний,,черный,220,правый,1 поколение,1.5 L sky roof,0,550000
11464,https://kamen-na-obi.drom.ru/honda/cr-v/47117128.html,Honda,CR-V,Камень-на-Оби,2008,бензин,2.4,166,АКПП,4WD,,серый,165000,левый,3 поколение,,0,1350000
11465,https://omsk.drom.ru/honda/cr-v/47098389.html,Honda,CR-V,Омск,2009,бензин,2.4,166,АКПП,4WD,,серый,187000,левый,3 поколение,2.4 AT Executive Leather,0,1250000
11466,https://ulan-ude.drom.ru/honda/stream/47069253.html,Honda,Stream,Улан-Удэ,2008,бензин,1.8,140,АКПП,передний,,синий,214524,правый,2 поколение,1.8 RSZ,0,840000
11467,https://irkutsk.drom.ru/honda/fit/47068896.html,Honda,Fit,Иркутск,2009,бензин,1.3,100,вариатор,передний,,синий,114655,правый,2 поколение,,0,650000
11468,https://bratsk.drom.ru/honda/legend/46783489.html,Honda,Legend,Братск,2007,бензин,3.5,295,АКПП,4WD,седан,синий,227000,левый,4 поколение,3.5 AT,0,749998
11469,https://novosibirsk.drom.ru/honda/accord/46765138.html,Honda,Accord,Новосибирск,2008,бензин,2.4,190,АКПП,передний,седан,синий,150,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,956000
11470,https://chita.drom.ru/honda/insight/46703305.html,Honda,Insight,Чита,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,66500,правый,2 поколение,,0,850000
11471,https://irkutsk.drom.ru/honda/freed/46675625.html,Honda,Freed,Иркутск,2009,бензин,1.5,118,вариатор,передний,,,117000,правый,1 поколение,,0,765000
11472,https://chita.drom.ru/honda/fit/46665107.html,Honda,Fit,Чита,2009,бензин,1.5,120,вариатор,передний,,синий,210000,правый,2 поколение,1.5 RS,0,685000
11473,https://verhniy-ufaley.drom.ru/honda/cr-v/46645934.html,Honda,CR-V,Верхний Уфалей,2008,бензин,2.4,166,АКПП,4WD,,красный,250000,левый,3 поколение,2.4 AT 4WD LX,0,1050000
11474,https://krasnokamensk.drom.ru/honda/fit/46568183.html,Honda,Fit,Краснокаменск,2009,бензин,1.3,100,вариатор,передний,,черный,97000,правый,2 поколение,,0,670000
11475,https://leninsk-kuznetskiy.drom.ru/honda/accord/46471792.html,Honda,Accord,Ленинск-Кузнецкий,2007,бензин,2.4,190,механика,передний,седан,черный,200650,левый,"7 поколение, рестайлинг",2.4 MT Type S,0,787000
11476,https://novorossiysk.drom.ru/honda/civic/46452441.html,Honda,Civic,Новороссийск,2008,бензин,1.8,140,АКПП,передний,хэтчбек 5 дв.,черный,224000,левый,"8 поколение, рестайлинг",1.8 AT Sport,0,560000
11477,https://krasnoyarsk.drom.ru/honda/accord/49042266.html,Honda,Accord,Красноярск,2005,бензин,2.0,155,АКПП,передний,седан,серый,220000,правый,"7 поколение, рестайлинг",2.0 20EL,0,655000
11478,https://krasnoyarsk.drom.ru/honda/insight/49144873.html,Honda,Insight,Красноярск,2009,бензин,1.3,88,вариатор,передний,лифтбек,фиолетовый,128000,правый,2 поколение,1.3 L,0,710000
11479,https://kaltan.drom.ru/honda/accord/49144802.html,Honda,Accord,Калтан,2007,бензин,2.4,190,АКПП,передний,седан,коричневый,286500,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,750000
11480,https://habarovsk.drom.ru/honda/accord/48772425.html,Honda,Accord,Хабаровск,2008,бензин,2.4,201,АКПП,передний,седан,серый,200000,левый,8 поколение,2.4 AT Executive,0,870000
