Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
14807,https://saky.drom.ru/dodge/journey/45309489.html,Dodge,Journey,Саки,2008,дизель,2.0,140,механика,передний,,черный,280000,левый,,,0,900000
14808,https://kemerovo.drom.ru/dodge/caravan/48643822.html,Dodge,Caravan,Кемерово,1999,бензин,2.4,150,АКПП,передний,,синий,120000,левый,3 поколение,2.4 AT Base,0,209000
14809,https://chelyabinsk.drom.ru/dodge/avenger/49042622.html,Dodge,Avenger,Челябинск,2008,бензин,2.0,156,механика,передний,седан,серебристый,141000,левый,2 поколение,2.0 MT SE,1,555000
14810,https://moscow.drom.ru/dodge/caravan/49041748.html,Dodge,Caravan,Москва,2001,бензин,2.4,150,АКПП,передний,,зеленый,195000,левый,4 поколение,2.4 AT SE,0,330000
14811,https://tyumen.drom.ru/dodge/stratus/48698809.html,Dodge,Stratus,Тюмень,2004,бензин,2.4,150,АКПП,передний,седан,серый,200000,левый,"2 поколение, рестайлинг",,0,230000
14812,https://tuymazy.drom.ru/dodge/charger/48359437.html,Dodge,Charger,Туймазы,2009,бензин,2.7,178,АКПП,задний,седан,белый,163000,левый,6 поколение,2.7 AT SE,0,1000000
14813,https://ulan-ude.drom.ru/dodge/stealth/48353628.html,Dodge,Stealth,Улан-Удэ,1992,бензин,3.0,222,механика,передний,,красный,110000,левый,1 поколение,3.0 MT ES,0,730000
14814,https://tver.drom.ru/dodge/grand_caravan/48816146.html,Dodge,Grand Caravan,Тверь,2003,бензин,3.3,180,АКПП,передний,,серебристый,184,левый,4 поколение,,0,410000
14815,https://spb.drom.ru/dodge/caliber/48815879.html,Dodge,Caliber,Санкт-Петербург,2008,бензин,1.8,150,механика,передний,,черный,120000,левый,1 поколение,,0,459000
14816,https://elista.drom.ru/dodge/caliber/48814576.html,Dodge,Caliber,Элиста,2007,бензин,2.0,156,вариатор,передний,,черный,240000,левый,1 поколение,2.0 CVT SXT,0,500000
14817,https://irkutsk.drom.ru/dodge/ram/48814497.html,Dodge,Ram,Иркутск,2008,бензин,5.7,345,механика,4WD,пикап,синий,120000,левый,"3 поколение, рестайлинг",,0,1500000
14818,https://spb.drom.ru/dodge/nitro/48807091.html,Dodge,Nitro,Санкт-Петербург,2007,бензин,3.7,213,автомат,4WD,,черный,290000,левый,,,0,750000
14819,https://nizhniy-novgorod.drom.ru/dodge/neon/48465483.html,Dodge,Neon,Нижний Новгород,1999,бензин,2.0,133,механика,передний,седан,синий,170000,,2 поколение,2.0 MT (133),0,100000
14820,https://izhevsk.drom.ru/dodge/challenger/48120418.html,Dodge,Challenger,Ижевск,2017,бензин,3.6,248,автомат,задний,купе,красный,79000,левый,,,0,2690000
14821,https://tyumen.drom.ru/dodge/ram/47967321.html,Dodge,Ram,Тюмень,2013,бензин,5.7,397,автомат,4WD,пикап,серый,197000,левый,,,0,2990000
14822,https://moscow.drom.ru/dodge/challenger/47782618.html,Dodge,Challenger,Москва,2019,бензин,3.6,305,АКПП,задний,купе,белый,59000,левый,"3 поколение, рестайлинг",3.6 AT SXT,0,2900000
14823,https://berdsk.drom.ru/dodge/nitro/47628220.html,Dodge,Nitro,Бердск,2008,бензин,4.0,260,АКПП,4WD,,красный,300000,левый,1 поколение,4.0 AWD AT R/T,0,950000
14824,https://moscow.drom.ru/dodge/caliber/49140906.html,Dodge,Caliber,Москва,2006,бензин,1.8,150,механика,передний,,красный,250000,левый,1 поколение,1.8 MT SE,0,380000
14825,https://samara.drom.ru/dodge/journey/49140809.html,Dodge,Journey,Самара,2012,бензин,3.6,280,АКПП,4WD,,черный,136000,левый,"1 поколение, рестайлинг",3.6 AT AWD R/T,0,1020000
14826,https://istra.drom.ru/dodge/durango/49140331.html,Dodge,Durango,Истра,2021,бензин,3.6,290,АКПП,4WD,,синий,16350,левый,"3 поколение, рестайлинг",3.6 AT AWD GT,0,4800000
14827,https://moscow.drom.ru/dodge/caliber/49140136.html,Dodge,Caliber,Москва,2008,бензин,2.0,156,вариатор,передний,,синий,136200,левый,1 поколение,,0,535000
14828,https://spb.drom.ru/dodge/caliber/49139911.html,Dodge,Caliber,Санкт-Петербург,2008,бензин,1.8,150,механика,передний,,красный,180000,левый,1 поколение,,1,370000
14829,https://krasnodar.drom.ru/dodge/caravan/49139767.html,Dodge,Caravan,Краснодар,2001,бензин,2.4,150,АКПП,передний,,красный,180000,левый,4 поколение,2.4 AT SE,0,310000
14830,https://krasnoyarsk.drom.ru/dodge/intrepid/49139398.html,Dodge,Intrepid,Красноярск,2001,бензин,3.2,222,АКПП,передний,,бордовый,197010,левый,2 поколение,3.2 AT ES,0,400000
14831,https://moscow.drom.ru/dodge/caliber/48800804.html,Dodge,Caliber,Москва,2006,бензин,2.0,156,вариатор,передний,,черный,189000,левый,1 поколение,2.0 CVT SXT,0,445000
14832,https://chita.drom.ru/dodge/caliber/48413593.html,Dodge,Caliber,Чита,2007,бензин,1.8,150,механика,передний,,красный,254470,левый,1 поколение,1.8 MT S,0,460000
14833,https://ekaterinburg.drom.ru/dodge/challenger/49136161.html,Dodge,Challenger,Екатеринбург,2019,бензин,3.6,309,автомат,задний,купе,черный,107000,левый,,,0,2850000
14835,https://moscow.drom.ru/dodge/ram/49157351.html,,,,,,,,,,,,,,,,0,
14836,https://moscow.drom.ru/dodge/stratus/49157336.html,Dodge,Stratus,Москва,2002,бензин,2.4,150,АКПП,передний,седан,серебристый,256799,левый,2 поколение,2.4 AT SE,0,100000
14837,https://moscow.drom.ru/dodge/ram/49157326.html,Dodge,Ram,Москва,2021,бензин,5.7,396,автомат,4WD,пикап,серый,15000,левый,,,0,8040000
14838,https://moscow.drom.ru/dodge/ram/48740010.html,Dodge,Ram,Москва,2019,бензин,5.7,395,автомат,4WD,пикап,черный,106000,левый,,,0,5199999
14839,https://moscow.drom.ru/dodge/ram/48691830.html,Dodge,Ram,Москва,2017,дизель,3.0,240,автомат,4WD,пикап,белый,120000,левый,,,0,3450000
14840,https://moscow.drom.ru/dodge/ram/48657686.html,Dodge,Ram,Москва,2022,бензин,5.7,395,автомат,4WD,пикап,серый,1012,левый,,,0,9350000
14841,https://moscow.drom.ru/dodge/ram/49157305.html,Dodge,Ram,Москва,2022,бензин,5.7,395,автомат,4WD,пикап,черный,1001,левый,,,0,8500000
14842,https://moscow.drom.ru/dodge/ram/48583480.html,Dodge,Ram,Москва,2018,бензин,6.4,470,автомат,4WD,пикап,черный,46000,левый,,,0,5500000
14843,https://moscow.drom.ru/dodge/ram/48480942.html,Dodge,Ram,Москва,2017,бензин,5.7,395,автомат,4WD,пикап,белый,95000,левый,,,0,4549999
14844,https://moscow.drom.ru/dodge/ram/49157291.html,Dodge,Ram,Москва,2022,бензин,5.7,395,автомат,4WD,пикап,белый,1046,левый,,,0,8500000
14845,https://moscow.drom.ru/dodge/ram/49157281.html,Dodge,Ram,Москва,2022,бензин,5.7,395,автомат,4WD,пикап,серый,1031,левый,,,0,8840000
14846,https://moscow.drom.ru/dodge/challenger/47195234.html,Dodge,Challenger,Москва,2020,бензин,6.4,492,автомат,задний,купе,белый,5200,левый,,,0,5199999
14847,https://novokuznetsk.drom.ru/dodge/ram/49156126.html,Dodge,Ram,Новокузнецк,2013,бензин,5.7,390,автомат,4WD,пикап,черный,110000,левый,,,0,2800000
14848,https://severskaya.drom.ru/dodge/ram/49155891.html,Dodge,Ram,Северская,2021,бензин,5.7,390,автомат,4WD,пикап,белый,23000,левый,,,0,7450000
14849,https://omsk.drom.ru/dodge/caliber/49153946.html,Dodge,Caliber,Омск,2007,бензин,2.0,156,вариатор,передний,,черный,81350,левый,1 поколение,,1,740000
14850,https://novosibirsk.drom.ru/dodge/ram/49019927.html,Dodge,Ram,Новосибирск,2010,бензин,5.7,396,автомат,4WD,пикап,белый,399000,левый,,,0,2080000
14851,https://minusinsk.drom.ru/dodge/ram/40516446.html,Dodge,Ram,Минусинск,2011,бензин,5.7,384,автомат,4WD,пикап,черный,87000,левый,,,0,3500000
14852,https://tyumen.drom.ru/dodge/caliber/49152664.html,Dodge,Caliber,Тюмень,2008,бензин,2.4,295,механика,передний,,черный,150000,левый,1 поколение,2.4 MT SRT4,0,680000
14853,https://irkutsk.drom.ru/dodge/ram/46852074.html,Dodge,Ram,Иркутск,2008,дизель,5.9,325,автомат,4WD,пикап,красный,200000,левый,,,0,2590000
14854,https://moscow.drom.ru/dodge/caliber/49063704.html,Dodge,Caliber,Москва,2006,бензин,2.0,156,вариатор,передний,,синий,225000,левый,1 поколение,2.0 CVT SXT,0,495000
14855,https://murmansk.drom.ru/dodge/journey/47026291.html,Dodge,Journey,Мурманск,2012,бензин,3.6,280,АКПП,4WD,,черный,130600,левый,"1 поколение, рестайлинг",3.6 AT AWD R/T,0,1449000
14856,https://tyumen.drom.ru/dodge/journey/46750106.html,Dodge,Journey,Тюмень,2011,бензин,3.6,283,АКПП,4WD,,черный,201000,левый,"1 поколение, рестайлинг",3.6 AT AWD R/T,0,879000
14857,https://bratsk.drom.ru/dodge/stealth/49060826.html,Dodge,Stealth,Братск,1994,бензин,3.0,222,АКПП,передний,,красный,250000,левый,2 поколение,3.0 AT R/T,0,350000
14858,https://kaliningrad.drom.ru/dodge/charger/48725562.html,Dodge,Charger,Калининград,2010,бензин,3.5,250,АКПП,задний,седан,белый,192000,левый,6 поколение,3.5 AT SXT,0,620000
14859,https://moscow.drom.ru/dodge/grand_caravan/48718278.html,Dodge,Grand Caravan,Москва,2003,бензин,3.3,182,автомат,передний,,серый,175000,левый,,,0,475000
14860,https://moscow.drom.ru/dodge/caravan/48718279.html,Dodge,Caravan,Москва,2002,бензин,2.4,152,автомат,передний,,зеленый,189000,левый,,,0,425000
14861,https://kazan.drom.ru/dodge/caravan/48026907.html,Dodge,Caravan,Казань,1993,бензин,2.5,118,механика,передний,,серый,333333,левый,,,0,65000
14862,https://spb.drom.ru/dodge/caravan/47698341.html,Dodge,Caravan,Санкт-Петербург,2002,бензин,2.4,150,АКПП,передний,,зеленый,302000,левый,4 поколение,2.4 AT SE,0,230000
14863,https://georgievsk.drom.ru/dodge/nitro/47368163.html,Dodge,Nitro,Георгиевск,2008,бензин,4.0,260,АКПП,4WD,,черный,201000,левый,1 поколение,4.0 AT 4WD R/T,0,550000
14864,https://chita.drom.ru/dodge/caliber/47368763.html,Dodge,Caliber,Чита,2006,бензин,2.0,156,вариатор,передний,,серебристый,132000,левый,1 поколение,2.0 CVT SXT,0,519000
14865,https://neman.drom.ru/dodge/caravan/49057753.html,Dodge,Caravan,Неман,2002,бензин,2.4,150,АКПП,передний,,синий,212399,левый,4 поколение,2.4 AT SE,0,335000
14866,https://armavir.drom.ru/dodge/caravan/49057403.html,Dodge,Caravan,Армавир,2003,бензин,2.4,150,АКПП,передний,,серый,400000,левый,4 поколение,2.4 AT SE,0,420000
14867,https://moscow.drom.ru/dodge/stratus/48365245.html,Dodge,Stratus,Москва,2002,бензин,2.4,150,АКПП,передний,седан,черный,,левый,2 поколение,2.4 AT SE,0,100000
14868,https://tomsk.drom.ru/dodge/ram/47988133.html,Dodge,Ram,Томск,2018,дизель,3.0,240,автомат,4WD,пикап,серебристый,120000,левый,,,0,3999999
14869,https://krasnodar.drom.ru/dodge/challenger/47973679.html,Dodge,Challenger,Краснодар,2019,бензин,3.6,305,АКПП,4WD,купе,черный,52000,левый,"3 поколение, рестайлинг",3.6 AT AWD SXT,0,3000000
14870,https://nizhniy-novgorod.drom.ru/dodge/caliber/49053992.html,Dodge,Caliber,Нижний Новгород,2006,бензин,2.0,156,вариатор,передний,,красный,181000,левый,1 поколение,,0,330000
14871,https://spb.drom.ru/dodge/ram/48356893.html,Dodge,Ram,Санкт-Петербург,2007,дизель,6.7,355,автомат,4WD,пикап,черный,143000,левый,,,0,2789999
14872,https://omsk.drom.ru/dodge/caliber/48426325.html,Dodge,Caliber,Омск,2007,бензин,2.0,150,автомат,передний,,серебристый,170000,правый,,,0,510000
14873,https://chelyabinsk.drom.ru/dodge/caliber/49052852.html,Dodge,Caliber,Челябинск,2008,бензин,2.0,156,вариатор,передний,,черный,190000,левый,1 поколение,,0,597000
14874,https://gryazi.drom.ru/dodge/nitro/48426653.html,Dodge,Nitro,Грязи,2007,бензин,3.7,205,АКПП,4WD,,черный,208784,левый,1 поколение,3.7 AWD AT SXT,0,980000
14875,https://novosibirsk.drom.ru/dodge/caliber/48074026.html,Dodge,Caliber,Новосибирск,2008,бензин,1.8,150,механика,передний,,черный,230000,левый,1 поколение,1.8 MT SE,0,490000
14876,https://moscow.drom.ru/dodge/stealth/47410997.html,Dodge,Stealth,Москва,1991,бензин,3.0,222,АКПП,передний,,черный,210200,левый,1 поколение,,0,400000
14877,https://nizhnesortymskiy.drom.ru/dodge/ram/46408884.html,Dodge,Ram,Нижнесортымский,2012,бензин,5.7,390,АКПП,4WD,пикап,черный,225000,левый,4 поколение,5.7 AT 4x4 Sport Crew Short Box,0,2700000
14878,https://moscow.drom.ru/dodge/viper/46033395.html,Dodge,Viper,Москва,1994,бензин,8.0,406,механика,задний,открытый,белый,20000,левый,1 поколение,8.0 MT RT/10 Roadster,0,5500000
14879,https://novorossiysk.drom.ru/dodge/durango/45793916.html,Dodge,Durango,Новороссийск,1997,бензин,5.2,230,АКПП,4WD,,черный,200000,левый,1 поколение,,0,750000
14880,https://krasnodar.drom.ru/dodge/dodge/26840000.html,Dodge,Dodge ,Краснодар,1994,бензин,2.3,130,автомат,передний,,фиолетовый,130000,левый,,,0,550000
14881,https://minvody.drom.ru/dodge/journey/49099404.html,Dodge,Journey,Минеральные Воды,2008,дизель,2.0,140,робот,передний,,черный,270000,левый,1 поколение,2.0 CRD SAT R/T,0,900000
14882,https://moscow.drom.ru/dodge/caravan/49098773.html,Dodge,Caravan,Москва,2002,бензин,2.4,150,АКПП,передний,,синий,350000,левый,4 поколение,2.4 AT SE,1,310000
14883,https://nizhniy-novgorod.drom.ru/dodge/caliber/49098585.html,Dodge,Caliber,Нижний Новгород,2007,бензин,2.0,156,вариатор,передний,,,200000,левый,1 поколение,,0,420000
14884,https://togliatti.drom.ru/dodge/challenger/49097955.html,Dodge,Challenger,Тольятти,2018,бензин,3.6,305,АКПП,задний,купе,красный,,левый,"3 поколение, рестайлинг",,0,2700000
14885,https://stavropol.drom.ru/dodge/challenger/49097464.html,Dodge,Challenger,Ставрополь,2019,бензин,3.6,305,АКПП,задний,купе,,45000,левый,"3 поколение, рестайлинг",,0,2850000
14886,https://balaklava.drom.ru/dodge/caliber/49095748.html,Dodge,Caliber,Балаклава,2006,бензин,2.0,156,вариатор,передний,,черный,188000,левый,1 поколение,,1,470000
14887,https://kursk.drom.ru/dodge/neon/49095408.html,Dodge,Neon,Курск,2001,бензин,2.0,133,автомат,передний,седан,серый,150000,,,,0,200000
14888,https://novosibirsk.drom.ru/dodge/grand_caravan/49094160.html,Dodge,Grand Caravan,Новосибирск,2002,бензин,3.3,180,АКПП,передний,,синий,489867,левый,4 поколение,3.3 AT Sport,0,370000
14889,https://chelyabinsk.drom.ru/dodge/challenger/48594422.html,Dodge,Challenger,Челябинск,2020,бензин,3.6,305,АКПП,задний,купе,зеленый,42000,левый,"3 поколение, рестайлинг",3.6 AT SXT,0,3150000
14890,https://bryansk.drom.ru/dodge/stratus/49092420.html,Dodge,Stratus,Брянск,2003,бензин,2.4,150,АКПП,передний,седан,зеленый,150000,левый,"2 поколение, рестайлинг",,0,249999
14891,https://moscow.drom.ru/dodge/caliber/47618886.html,Dodge,Caliber,Москва,2006,бензин,2.0,156,вариатор,передний,,красный,147000,левый,1 поколение,2.0 CVT SXT,0,400000
14892,https://gryazi.drom.ru/dodge/intrepid/49091982.html,Dodge,Intrepid,Грязи,1994,бензин,3.3,161,АКПП,передний,,зеленый,120000,левый,1 поколение,3.3 AT Base,0,260000
14893,https://omsk.drom.ru/dodge/stratus/49090765.html,Dodge,Stratus,Омск,2004,бензин,2.4,150,АКПП,передний,седан,бордовый,200000,левый,"2 поколение, рестайлинг",,0,245000
14894,https://ekaterinburg.drom.ru/dodge/challenger/47336437.html,Dodge,Challenger,Екатеринбург,2018,бензин,3.6,305,АКПП,задний,купе,синий,74000,левый,"3 поколение, рестайлинг",3.6 AT GT,0,3500000
14895,https://zavodoukovsk.drom.ru/dodge/challenger/47294303.html,Dodge,Challenger,Заводоуковск,2019,бензин,3.6,305,АКПП,4WD,купе,фиолетовый,57000,левый,"3 поколение, рестайлинг",3.6 AT AWD SXT,0,3150000
14896,https://megion.drom.ru/dodge/neon/47289970.html,Dodge,Neon,Мегион,1995,бензин,2.0,130,механика,передний,седан,зеленый,145000,,1 поколение,2.0 MT (130),0,250000
14897,https://tyumen.drom.ru/dodge/ram/46232485.html,Dodge,Ram,Тюмень,1992,бензин,5.2,200,автомат,задний,минивэн,черный,150000,левый,,,0,650000
14898,https://samara.drom.ru/dodge/challenger/43760622.html,Dodge,Challenger,Самара,2010,бензин,6.1,425,АКПП,задний,купе,черный,46000,левый,3 поколение,6.1 AT SRT8,0,4000000
14899,https://spb.drom.ru/dodge/caliber/49077751.html,Dodge,Caliber,Санкт-Петербург,2010,бензин,2.0,156,вариатор,передний,,черный,165000,левый,"1 поколение, рестайлинг",,0,559000
14900,https://novorossiysk.drom.ru/dodge/stratus/48813409.html,Dodge,Stratus,Новороссийск,2004,бензин,2.4,147,АКПП,передний,купе,красный,198000,левый,"2 поколение, рестайлинг",2.4 AT SXT,0,370000
14901,https://novosibirsk.drom.ru/dodge/ram/33845852.html,Dodge,Ram,Новосибирск,2010,бензин,5.7,390,АКПП,задний,пикап,серый,96000,левый,4 поколение,5.7 AT 4x2 Sport Regular Cab Long Box,0,2700000
14902,https://krasnodar.drom.ru/dodge/neon/49075502.html,Dodge,Neon,Краснодар,2001,,,,,,седан,красный,200000,,,,0,170000
14903,https://novorossiysk.drom.ru/dodge/caliber/49075034.html,Dodge,Caliber,Новороссийск,2007,бензин,2.0,156,вариатор,передний,,черный,223000,левый,1 поколение,,1,485000
14904,https://krasnodar.drom.ru/dodge/ram/49073877.html,Dodge,Ram,Краснодар,2010,бензин,5.7,390,АКПП,4WD,пикап,серый,260000,левый,4 поколение,5.7 AT 4x4 Laramie Crew Short Box,0,2345000
14905,https://rostov-na-donu.drom.ru/dodge/challenger/49073235.html,Dodge,Challenger,Ростов-на-Дону,2018,бензин,3.6,305,АКПП,задний,купе,бордовый,33228,левый,"3 поколение, рестайлинг",3.6 AT SXT Plus,0,3250000
14906,https://irkutsk.drom.ru/dodge/ram/48818949.html,Dodge,Ram,Иркутск,2017,бензин,5.7,401,автомат,4WD,пикап,белый,80000,левый,,,0,2100000
14907,https://yessentuki.drom.ru/dodge/caravan/49072020.html,Dodge,Caravan,Ессентуки,2000,бензин,2.4,150,АКПП,передний,,зеленый,250000,левый,3 поколение,2.4 AT Base,0,200000
14908,https://chelyabinsk.drom.ru/dodge/caliber/49071825.html,Dodge,Caliber,Челябинск,2007,бензин,2.0,156,вариатор,передний,,красный,203000,левый,1 поколение,,0,505000
14909,https://novomoskovsk.drom.ru/dodge/avenger/47579847.html,Dodge,Avenger,Новомосковск,2007,бензин,2.4,170,АКПП,передний,седан,серебристый,220000,левый,2 поколение,2.4 AT SE,0,549000
14910,https://barnaul.drom.ru/dodge/intrepid/48911852.html,Dodge,Intrepid,Барнаул,1993,бензин,3.3,161,АКПП,передний,,красный,125000,левый,1 поколение,3.3 AT ES,0,45000
14911,https://novosibirsk.drom.ru/dodge/caliber/49071077.html,Dodge,Caliber,Новосибирск,2011,бензин,2.0,156,вариатор,передний,,черный,133000,левый,"1 поколение, рестайлинг",2.0 CVT SXT,0,790000
14912,https://gubaha.drom.ru/dodge/caliber/49070952.html,Dodge,Caliber,Губаха,2010,бензин,2.0,156,вариатор,передний,,красный,115000,левый,"1 поколение, рестайлинг",2.0 CVT SXT,1,635000
14913,https://astrahan.drom.ru/dodge/journey/46999740.html,Dodge,Journey,Астрахань,2008,бензин,2.4,170,АКПП,передний,,красный,181770,левый,1 поколение,2.4 AT SE 5 мест,0,900000
14914,https://krasnoyarsk.drom.ru/dodge/charger/48960400.html,Dodge,Charger,Красноярск,2019,бензин,6.4,492,АКПП,задний,седан,черный,61000,левый,"7 поколение, рестайлинг",6.4 AT Scat Pack,0,5249000
14915,https://moscow.drom.ru/dodge/challenger/48739081.html,Dodge,Challenger,Москва,2019,бензин,3.6,309,автомат,задний,купе,оранжевый,70500,левый,,,0,2490000
14916,https://sevastopol.drom.ru/dodge/caliber/48739951.html,Dodge,Caliber,Севастополь,2008,бензин,2.0,156,вариатор,передний,,черный,200000,левый,1 поколение,,0,410000
14917,https://samara.drom.ru/dodge/caliber/48738990.html,Dodge,Caliber,Самара,2008,бензин,2.0,156,вариатор,передний,,черный,301000,левый,1 поколение,,0,424900
14918,https://novorossiysk.drom.ru/dodge/grand_caravan/48732273.html,Dodge,Grand Caravan,Новороссийск,2001,бензин,3.3,180,АКПП,передний,,синий,134000,левый,4 поколение,3.3 AT ES,1,330000
14919,https://moscow.drom.ru/dodge/ram/48731833.html,Dodge,Ram,Москва,2018,бензин,5.7,395,автомат,4WD,пикап,белый,48000,правый,,,0,2900000
14920,https://bryansk.drom.ru/dodge/challenger/48730535.html,Dodge,Challenger,Брянск,2016,бензин,6.4,485,механика,задний,купе,оранжевый,41000,левый,"3 поколение, рестайлинг",6.4 MT SRT 392,0,3990000
14921,https://moscow.drom.ru/dodge/caravan/48392581.html,Dodge,Caravan,Москва,2000,бензин,2.4,150,АКПП,передний,,зеленый,200000,левый,3 поколение,2.4 AT Base,0,275000
14922,https://petropavlovsk-kamchatskiy.drom.ru/dodge/durango/47016159.html,Dodge,Durango,Петропавловск-Камчатский,2004,бензин,5.7,335,АКПП,4WD,,бордовый,200000,левый,2 поколение,5.7 AT 4WD Limited 7-seats,0,1200000
14923,https://kropotkin.drom.ru/dodge/intrepid/48355327.html,Dodge,Intrepid,Кропоткин,2000,бензин,2.7,200,АКПП,передний,,белый,,левый,2 поколение,2.7 AT SE,0,385000
14924,https://krasnodar.drom.ru/dodge/charger/48724657.html,Dodge,Charger,Краснодар,2018,бензин,3.6,296,АКПП,задний,седан,серый,59700,левый,"7 поколение, рестайлинг",,0,2790000
14926,https://voronezh.drom.ru/dodge/journey/49067258.html,,,,,,,,,,,,,,,,0,
14928,https://moscow.drom.ru/dodge/nitro/48298906.html,,,,,,,,,,,,,,,,0,
14930,https://barnaul.drom.ru/dodge/intrepid/48813010.html,,,,,,,,,,,,,,,,0,
14931,https://moscow.drom.ru/dodge/grand_caravan/49065811.html,Dodge,Grand Caravan,Москва,2009,бензин,3.3,173,автомат,передний,,зеленый,159041,левый,,,0,898000
14932,https://simferopol.drom.ru/dodge/caliber/49064623.html,Dodge,Caliber,Симферополь,2007,бензин,2.0,156,вариатор,передний,,серый,208000,левый,1 поколение,2.0 CVT SXT,0,550000
14933,https://barnaul.drom.ru/dodge/ram/49064170.html,Dodge,Ram,Барнаул,1996,бензин,8.0,310,автомат,4WD,пикап,красный,160500,левый,,,0,7000000
14934,https://krasnoyarsk.drom.ru/dodge/challenger/49135688.html,Dodge,Challenger,Красноярск,2021,бензин,5.7,372,АКПП,задний,купе,черный,32000,левый,"3 поколение, рестайлинг",5.7 AT R/T,1,5900000
14935,https://krasnodar.drom.ru/dodge/intrepid/49135675.html,Dodge,Intrepid,Краснодар,2002,бензин,2.7,200,АКПП,передний,,серый,179631,левый,2 поколение,2.7 AT SE,0,400000
14936,https://krasnogvardeyskoe-maikop.drom.ru/dodge/neon/48804883.html,Dodge,Neon,Красногвардейское,1995,бензин,2.0,130,механика,передний,седан,зеленый,287442,,1 поколение,2.0 MT (130),0,220000
14937,https://mostovskoi.drom.ru/dodge/ram/48801538.html,Dodge,Ram,Мостовской,2014,бензин,5.7,396,автомат,задний,пикап,белый,91800,левый,,,0,3150000
14939,https://moscow.drom.ru/dodge/avenger/48110841.html,Dodge,Avenger,Москва,2007,бензин,2.4,170,АКПП,передний,седан,синий,200000,левый,2 поколение,2.4 AT SE,1,365000
14940,https://yuzhno-sakhalinsk.drom.ru/dodge/ram/48107743.html,Dodge,Ram,Южно-Сахалинск,2009,бензин,5.7,390,АКПП,4WD,пикап,бордовый,125000,левый,4 поколение,5.7 AT 4x4 Laramie Quad Cab Short Box,0,2200000
14941,https://magadan.drom.ru/dodge/charger/48105482.html,Dodge,Charger,Магадан,2006,бензин,3.5,250,АКПП,задний,седан,белый,175010,левый,6 поколение,3.5 AT SE,0,1050000
14942,https://omsk.drom.ru/dodge/ram/47686113.html,Dodge,Ram,Омск,2018,бензин,5.7,401,автомат,4WD,пикап,серый,37400,левый,,,0,5790000
14943,https://samara.drom.ru/dodge/neon/49131883.html,Dodge,Neon,Самара,2003,бензин,2.0,132,автомат,передний,седан,серый,189000,,,,0,200000
14944,https://krasnodar.drom.ru/dodge/neon/49131729.html,Dodge,Neon,Краснодар,2002,бензин,2.0,133,механика,передний,седан,синий,159658,,2 поколение,2.0 MT (133),0,240000
14946,https://moscow.drom.ru/dodge/grand_caravan/49131592.html,Dodge,Grand Caravan,Москва,2003,бензин,3.3,180,АКПП,передний,,синий,190000,левый,4 поколение,,1,250000
14947,https://ust-ilimsk.drom.ru/dodge/ram/49130534.html,Dodge,Ram,Усть-Илимск,2001,бензин,5.9,245,АКПП,4WD,пикап,серый,175000,левый,2 поколение,5.9 AT 4x4 1500 Laramie SLT Regular Cab Short Box,0,700000
14948,https://ekaterinburg.drom.ru/dodge/avenger/46363889.html,Dodge,Avenger,Екатеринбург,2007,бензин,2.0,156,механика,передний,седан,синий,200000,левый,2 поколение,2.0 MT SE,0,500000
14950,https://noginsk.drom.ru/dodge/caliber/49128577.html,Dodge,Caliber,Ногинск,2008,бензин,2.0,160,вариатор,передний,,серый,265000,левый,1 поколение,,0,385000
14951,https://kursk.drom.ru/dodge/neon/47394973.html,Dodge,Neon,Курск,2000,бензин,2.0,133,механика,передний,седан,,,,2 поколение,2.0 MT (133),0,90000
14952,https://apsheronsk.drom.ru/dodge/stratus/49125787.html,Dodge,Stratus,Апшеронск,2002,бензин,2.4,150,АКПП,передний,седан,серебристый,239000,левый,2 поколение,2.4 AT SE,0,249000
14953,https://samara.drom.ru/dodge/durango/47493909.html,Dodge,Durango,Самара,2013,бензин,3.6,290,АКПП,4WD,,черный,107000,левый,"3 поколение, рестайлинг",,0,2850000
14954,https://omsk.drom.ru/dodge/avenger/48820698.html,Dodge,Avenger,Омск,2007,бензин,2.4,170,АКПП,передний,седан,черный,258000,левый,2 поколение,2.4 AT SE,1,650000
14955,https://novosibirsk.drom.ru/dodge/challenger/48246297.html,Dodge,Challenger,Новосибирск,2018,бензин,6.4,485,механика,задний,купе,серый,38000,левый,"3 поколение, рестайлинг",6.4 MT 392 HEMI Scat Pack Shaker,0,5500000
14957,https://belgorod.drom.ru/dodge/challenger/47796775.html,Dodge,Challenger,Белгород,2013,бензин,5.7,372,АКПП,задний,купе,черный,6000,левый,3 поколение,5.7 AT R/T Plus,0,3200000
14958,https://kamensk-uralskiy.drom.ru/dodge/caliber/47464337.html,Dodge,Caliber,Каменск-Уральский,2006,бензин,2.0,156,вариатор,передний,,красный,163000,левый,1 поколение,2.0 SXT CVT,0,499999
14959,https://korkino.drom.ru/dodge/caliber/46572831.html,Dodge,Caliber,Коркино,2007,бензин,1.8,149,механика,передний,,бежевый,262000,левый,1 поколение,1.8 L MT,0,350000
14960,https://chelyabinsk.drom.ru/dodge/avenger/49148910.html,Dodge,Avenger,Челябинск,2007,бензин,2.4,170,АКПП,передний,седан,черный,194000,левый,2 поколение,2.4 AT SE,1,320000
