Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
34753,https://novosibirsk.drom.ru/honda/fit/48829321.html,Honda,Fit,Новосибирск,2005,бензин,1.3,86,вариатор,передний,,синий,200000,правый,"1 поколение, рестайлинг",,0,390000
34754,https://chernogorsk.drom.ru/honda/accord/48371688.html,Honda,Accord,Черногорск,2008,бензин,2.4,201,АКПП,передний,седан,синий,206000,левый,8 поколение,2.4 AT Type-S,1,910000
34755,https://krasnoyarsk.drom.ru/honda/fit/47477969.html,Honda,Fit,Красноярск,2009,бензин,1.3,100,вариатор,передний,,черный,170000,правый,2 поколение,1.3 G,0,597000
34756,https://krasnoyarsk.drom.ru/honda/fit/48082931.html,Honda,Fit,Красноярск,2009,бензин,1.5,120,вариатор,передний,,синий,135000,правый,2 поколение,1.5 RS highway edition,0,689000
34757,https://krasnoyarsk.drom.ru/honda/accord/48083491.html,Honda,Accord,Красноярск,2005,бензин,2.0,155,АКПП,передний,седан,серый,175000,правый,7 поколение,2.0 20A,0,659000
34758,https://barnaul.drom.ru/honda/fit/48965158.html,Honda,Fit,Барнаул,2009,бензин,1.3,100,вариатор,передний,,синий,160000,правый,2 поколение,1.3 G,0,600000
34759,https://chita.drom.ru/honda/accord/49132520.html,Honda,Accord,Чита,2008,бензин,2.4,201,механика,передний,седан,серый,170000,левый,8 поколение,2.4 MT Type-S,1,750000
34760,https://dalnerechensk.drom.ru/honda/stream/48521414.html,Honda,Stream,Дальнереченск,2007,бензин,1.8,140,АКПП,передний,,,150000,правый,2 поколение,1.8 RSZ,0,620000
34761,https://vladivostok.drom.ru/honda/insight/49031260.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,голубой,150000,правый,2 поколение,1.3 G,1,500000
34762,https://vladivostok.drom.ru/honda/fit/48811354.html,Honda,Fit,Владивосток,2009,бензин,1.3,100,вариатор,передний,,желтый,94800,правый,2 поколение,1.3 G,0,530000
34763,https://habarovsk.drom.ru/honda/cr-v/49132475.html,Honda,CR-V,Хабаровск,2008,бензин,2.4,170,АКПП,4WD,,черный,159000,правый,3 поколение,,0,1150000
34764,https://novokuznetsk.drom.ru/honda/cr-v/46863602.html,Honda,CR-V,Новокузнецк,2005,бензин,2.4,160,АКПП,4WD,,серебристый,126700,левый,2 поколение,,0,749000
34765,https://barnaul.drom.ru/honda/cr-v/49049161.html,Honda,CR-V,Барнаул,2007,бензин,2.0,150,АКПП,4WD,,серый,177000,левый,3 поколение,,0,1049000
34766,https://irkutsk.drom.ru/honda/freed/48567653.html,Honda,Freed,Иркутск,2009,бензин,1.5,118,вариатор,передний,,серый,152000,правый,1 поколение,,0,735000
34767,https://barnaul.drom.ru/honda/cr-v/49044542.html,Honda,CR-V,Барнаул,2008,бензин,2.4,166,АКПП,4WD,,серый,303000,левый,3 поколение,2.4 AT 4WD LX,1,1020000
34768,https://kemerovo.drom.ru/honda/stream/48945747.html,Honda,Stream,Кемерово,2009,бензин,1.8,140,АКПП,передний,,черный,140000,правый,"2 поколение, рестайлинг",1.8 RSZ HDD NAVI package ,1,965000
34769,https://nakhodka.drom.ru/honda/fit/48818566.html,Honda,Fit,Находка,2009,бензин,1.3,100,АКПП,4WD,,серый,133000,правый,2 поколение,1.3 L highway edition 4WD,0,557000
34770,https://ussuriisk.drom.ru/honda/fit/49132369.html,Honda,Fit,Уссурийск,2009,бензин,1.3,100,вариатор,передний,,,71000,правый,2 поколение,,1,580000
34771,https://vladivostok.drom.ru/honda/cr-v/49043136.html,Honda,CR-V,Владивосток,2005,бензин,2.4,160,АКПП,4WD,,серый,220000,правый,"2 поколение, рестайлинг",2.4 iL-D 4WD,0,690000
34772,https://barnaul.drom.ru/honda/legend/48795959.html,Honda,Legend,Барнаул,2006,бензин,3.5,295,АКПП,4WD,седан,,285000,левый,4 поколение,3.5 AT,0,720000
34773,https://ussuriisk.drom.ru/honda/edix/48584767.html,Honda,Edix,Уссурийск,2006,бензин,1.7,130,АКПП,передний,,белый,192000,правый,1 поколение,1.7 17X,0,600000
34774,https://dalnegorsk.drom.ru/honda/civic/48536909.html,Honda,Civic,Дальнегорск,2008,бензин,1.3,94,вариатор,передний,седан,серый,120000,правый,"8 поколение, рестайлинг",1.3 MXST,0,620000
34775,https://novorossiysk.drom.ru/honda/odyssey/48458476.html,Honda,Odyssey,Новороссийск,2005,бензин,3.5,244,АКПП,передний,,белый,178000,левый,3 поколение,3.5 AT Touring,0,620000
34776,https://nadim.drom.ru/honda/accord/48456743.html,Honda,Accord,Надым,2008,бензин,2.4,201,АКПП,передний,седан,белый,222000,левый,8 поколение,2.4 AT Executive,1,700000
34777,https://kazan.drom.ru/honda/accord/48456597.html,Honda,Accord,Казань,2008,бензин,2.4,201,АКПП,передний,седан,белый,230000,левый,8 поколение,2.4 AT Executive,0,680000
34778,https://irkutsk.drom.ru/honda/crossroad/48455922.html,Honda,Crossroad,Иркутск,2007,бензин,1.8,140,АКПП,4WD,джип/suv 5 дв.,серый,235000,правый,2 поколение,1.8 18X HID edition 4WD,0,850000
34779,https://krasnoyarsk.drom.ru/honda/cr-v/48452991.html,Honda,CR-V,Красноярск,2008,бензин,2.0,150,механика,4WD,,голубой,250000,левый,3 поколение,2.0 MT Comfort,0,930000
34780,https://sovetskaya-gavan.drom.ru/honda/fit/48451283.html,Honda,Fit,Советская Гавань,2008,бензин,1.3,100,вариатор,передний,,фиолетовый,140000,правый,2 поколение,1.3 G,0,470000
34781,https://volno-nadezhdinskoe.drom.ru/honda/edix/48450724.html,Honda,Edix,Вольно-Надеждинское,2005,бензин,1.7,130,АКПП,передний,,белый,179000,правый,1 поколение,,0,250000
34782,https://ussuriisk.drom.ru/honda/pilot/48450348.html,Honda,Pilot,Уссурийск,2008,бензин,3.5,257,АКПП,4WD,,черный,187188,левый,2 поколение,,0,1180000
34783,https://ulan-ude.drom.ru/honda/freed/48449562.html,Honda,Freed,Улан-Удэ,2008,бензин,1.5,118,вариатор,передний,,черный,142000,правый,1 поколение,1.5 G aero L package  (7-Seater),0,790000
34784,https://habarovsk.drom.ru/honda/freed/48449480.html,Honda,Freed,Хабаровск,2009,бензин,1.5,118,вариатор,передний,,серебристый,100000,правый,1 поколение,,0,690000
34785,https://yakutsk.drom.ru/honda/stream/48447996.html,Honda,Stream,Якутск,2009,бензин,1.8,140,АКПП,передний,,серый,237000,правый,2 поколение,1.8 X,0,799000
34786,https://novokuznetsk.drom.ru/honda/accord/48448047.html,Honda,Accord,Новокузнецк,2007,бензин,2.0,155,АКПП,передний,седан,серый,223333,левый,"7 поколение, рестайлинг",2.0 AT Sport,1,760000
34787,https://usk-kut.drom.ru/honda/airwave/48447841.html,Honda,Airwave,Усть-Кут,2005,бензин,1.5,110,вариатор,передний,,серый,199000,правый,1 поколение,1.5 L sky roof,0,570000
34788,https://zelenogorsk-krasnoyarsk.drom.ru/honda/insight/48418748.html,Honda,Insight,Зеленогорск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,159000,правый,2 поколение,1.3 LS,0,695000
34789,https://dalnerechensk.drom.ru/honda/airwave/48129028.html,Honda,Airwave,Дальнереченск,2007,бензин,1.5,110,вариатор,передний,,черный,230000,правый,1 поколение,,0,512000
34790,https://nizhniy-tagil.drom.ru/honda/civic/48116110.html,Honda,Civic,Нижний Тагил,2007,бензин,1.8,140,механика,передний,седан,черный,328000,левый,8 поколение,,1,448000
34791,https://achinsk.drom.ru/honda/cr-v/48115777.html,Honda,CR-V,Ачинск,2008,бензин,2.4,166,АКПП,4WD,,золотистый,234000,левый,3 поколение,2.4 AT 4WD EX-L,0,1300000
34792,https://omsk.drom.ru/honda/fit/48886265.html,Honda,Fit,Омск,2009,бензин,1.3,99,автомат,передний,,фиолетовый,99000,правый,,,0,729000
34793,https://pervouralsk.drom.ru/honda/freed/48872999.html,Honda,Freed,Первоуральск,2009,бензин,1.5,118,вариатор,передний,,серебристый,94000,правый,1 поколение,,0,758000
34794,https://bratsk.drom.ru/honda/legend/49133027.html,Honda,Legend,Братск,2007,бензин,3.5,295,АКПП,4WD,седан,черный,250000,левый,4 поколение,3.5 AT,0,950000
34795,https://kemerovo.drom.ru/honda/civic/48849164.html,Honda,Civic,Кемерово,2008,бензин,1.8,140,механика,передний,седан,синий,198000,левый,8 поколение,,0,459000
34796,https://novosibirsk.drom.ru/honda/fit/49092896.html,Honda,Fit,Новосибирск,2006,бензин,1.3,86,вариатор,передний,,черный,174000,правый,"1 поколение, 2 рестайлинг",1.3A comfort edition,0,465000
34797,https://ussuriisk.drom.ru/honda/insight/49133009.html,Honda,Insight,Уссурийск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,134200,правый,2 поколение,1.3 L,0,600000
34798,https://novosibirsk.drom.ru/honda/accord/48915614.html,Honda,Accord,Новосибирск,2006,бензин,2.0,155,АКПП,передний,седан,черный,255000,левый,"7 поколение, рестайлинг",2.0 AT Sport,0,740000
34799,https://barnaul.drom.ru/honda/stepwgn/48834509.html,Honda,Stepwgn,Барнаул,2009,бензин,2.0,155,АКПП,передний,,черный,81000,правый,"3 поколение, рестайлинг",2.0 Spada S HDD NAVI smart style edition  8 seater,0,669000
34800,https://tomsk.drom.ru/honda/fit/49079867.html,Honda,Fit,Томск,2008,бензин,1.3,100,вариатор,передний,,серый,237000,правый,2 поколение,1.3 L,1,400000
34801,https://ussuriisk.drom.ru/honda/freed/49132931.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,,113000,правый,1 поколение,1.5 G aero,1,645000
34802,https://tayshet.drom.ru/honda/accord/49026265.html,Honda,Accord,Тайшет,2006,бензин,2.0,155,АКПП,передний,седан,голубой,328000,левый,"7 поколение, рестайлинг",2.0 AT Sport,0,565000
34803,https://krasnoyarsk.drom.ru/honda/insight/48109210.html,Honda,Insight,Красноярск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,236000,правый,2 поколение,1.3 L,0,630000
34804,https://novosibirsk.drom.ru/honda/insight/49079580.html,Honda,Insight,Новосибирск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,250000,правый,2 поколение,1.3 G,1,590000
34805,https://habarovsk.drom.ru/honda/airwave/49132868.html,Honda,Airwave,Хабаровск,2005,бензин,1.5,110,вариатор,передний,,серый,137638,правый,1 поколение,,1,475000
34806,https://novosibirsk.drom.ru/honda/fit/48981051.html,Honda,Fit,Новосибирск,2009,бензин,1.3,100,вариатор,передний,,черный,52000,правый,2 поколение,1.3 G smart style edition,0,709000
34807,https://amursk.drom.ru/honda/fit/48574136.html,Honda,Fit,Амурск,2008,бензин,1.3,100,вариатор,передний,,голубой,184000,правый,2 поколение,1.3 G,1,460000
34808,https://ussuriisk.drom.ru/honda/insight/49132780.html,Honda,Insight,Уссурийск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,140000,правый,2 поколение,1.3 L,0,650000
34809,https://barnaul.drom.ru/honda/cr-v/47882715.html,Honda,CR-V,Барнаул,2008,бензин,2.4,166,АКПП,4WD,,серый,210000,левый,3 поколение,2.4 AT Executive Leather,0,1055000
34810,https://habarovsk.drom.ru/honda/insight/48953673.html,Honda,Insight,Хабаровск,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,104000,правый,2 поколение,1.3 G,0,670000
34811,https://krasnoyarsk.drom.ru/honda/civic/49012750.html,Honda,Civic,Красноярск,2006,бензин,1.8,140,АКПП,передний,седан,серый,189000,левый,8 поколение,1.8 AT LX,0,550000
34812,https://kemerovo.drom.ru/honda/cr-v/48561975.html,Honda,CR-V,Кемерово,2006,бензин,2.0,150,АКПП,4WD,,синий,186000,левый,,,0,769000
34813,https://chelyabinsk.drom.ru/honda/stepwgn/48444266.html,Honda,Stepwgn,Челябинск,2007,бензин,2.0,155,АКПП,передний,,белый,250000,правый,3 поколение,,0,899000
34814,https://birobidzhan.drom.ru/honda/insight/49133363.html,Honda,Insight,Биробиджан,2009,бензин,1.3,88,вариатор,передний,лифтбек,,160000,правый,2 поколение,,0,670000
34815,https://kazan.drom.ru/honda/civic/49133414.html,Honda,Civic,Казань,2007,бензин,1.8,140,АКПП,передний,седан,черный,91000,левый,8 поколение,,0,655000
34816,https://tyumen.drom.ru/honda/cr-v/48470506.html,Honda,CR-V,Тюмень,2008,бензин,2.0,150,механика,передний,,серебристый,163244,левый,,,0,929000
34817,https://novokuznetsk.drom.ru/honda/freed/48477093.html,Honda,Freed,Новокузнецк,2009,бензин,1.5,118,вариатор,передний,,синий,116000,правый,1 поколение,1.5 G just selection (7-Seater),0,850000
34818,https://ulan-ude.drom.ru/honda/accord/49133284.html,Honda,Accord,Улан-Удэ,2008,бензин,2.4,201,АКПП,передний,седан,синий,235000,левый,8 поколение,2.4 AT Executive,0,850000
34819,https://ulan-ude.drom.ru/honda/cr-v/48942712.html,Honda,CR-V,Улан-Удэ,2008,бензин,2.4,166,АКПП,4WD,,серебристый,165000,левый,3 поколение,2.4 AT Executive,1,1157000
34820,https://artem.drom.ru/honda/insight/48493941.html,Honda,Insight,Артём,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,230000,правый,2 поколение,1.3 LS,1,525000
34821,https://vladivostok.drom.ru/honda/insight/49133285.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,104000,правый,2 поколение,,0,615000
34822,https://krasnoyarsk.drom.ru/honda/stepwgn/46984237.html,Honda,Stepwgn,Красноярск,2006,бензин,2.0,155,АКПП,4WD,,серый,181000,правый,3 поколение,,0,699000
34824,https://novosibirsk.drom.ru/honda/insight/48809321.html,,,,,,,,,,,,,,,,0,
34826,https://krasnoyarsk.drom.ru/honda/airwave/48713984.html,,,,,,,,,,,,,,,,0,
34828,https://novoselovo.drom.ru/honda/freed/48891525.html,,,,,,,,,,,,,,,,0,
34830,https://novosibirsk.drom.ru/honda/accord/49133173.html,Honda,Accord,Новосибирск,2007,бензин,2.0,155,АКПП,передний,седан,серый,241000,левый,"7 поколение, рестайлинг",2.0 AT Sport,1,595000
34831,https://novosibirsk.drom.ru/honda/fit/49130064.html,Honda,Fit,Новосибирск,2006,бензин,1.5,110,вариатор,передний,,фиолетовый,260000,правый,"1 поколение, 2 рестайлинг",1.5S,0,485000
34832,https://artem.drom.ru/honda/freed/48174139.html,Honda,Freed,Артём,2009,бензин,1.5,118,вариатор,передний,,белый,105100,правый,1 поколение,1.5 G aero just selection (7-Seater),0,665000
34833,https://abakan.drom.ru/honda/stream/48582602.html,Honda,Stream,Абакан,2009,бензин,1.8,140,АКПП,передний,,серый,106000,правый,"2 поколение, рестайлинг",1.8 ZS S package ,0,945000
34834,https://usoliye-sibirskoe.drom.ru/honda/cr-v/49132291.html,Honda,CR-V,Усолье-Сибирское,2008,бензин,2.4,166,АКПП,4WD,,красный,130400,левый,3 поколение,,1,1250000
34835,https://irkutsk.drom.ru/honda/freed/48889629.html,Honda,Freed,Иркутск,2009,бензин,1.5,118,вариатор,передний,,бордовый,91100,правый,1 поколение,1.5 G aero just selection (8-Seater),0,799000
34836,https://irkutsk.drom.ru/honda/cr-v/48994112.html,Honda,CR-V,Иркутск,2008,бензин,2.4,166,АКПП,4WD,,серый,200000,левый,3 поколение,,1,1079000
34837,https://vladivostok.drom.ru/honda/fit/48820259.html,Honda,Fit,Владивосток,2008,бензин,1.3,100,вариатор,передний,,,205352,правый,2 поколение,1.3 G,0,279999
34838,https://vladivostok.drom.ru/honda/fit/48985789.html,Honda,Fit,Владивосток,2008,бензин,1.3,100,АКПП,4WD,,,191072,правый,2 поколение,1.3 G 4WD,0,315000
34839,https://nakhodka.drom.ru/honda/hr-v/48611446.html,Honda,HR-V,Находка,2005,бензин,1.6,125,вариатор,передний,джип/suv 5 дв.,черный,172,правый,"1 поколение, рестайлинг",1.6 JS,0,439000
34840,https://vladivostok.drom.ru/honda/fit/48966260.html,Honda,Fit,Владивосток,2009,бензин,1.3,100,АКПП,4WD,,серый,179000,правый,2 поколение,,1,445000
34841,https://borzya.drom.ru/honda/accord/48555640.html,Honda,Accord,Борзя,2008,бензин,2.4,201,АКПП,передний,седан,черный,190000,левый,8 поколение,2.4 AT Type-S,0,870000
34842,https://spassk-dalniy.drom.ru/honda/insight/48937043.html,Honda,Insight,Спасск-Дальний,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,200000,правый,2 поколение,,0,500000
34843,https://vladivostok.drom.ru/honda/insight/47474844.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,84000,правый,2 поколение,1.3 LS,1,589000
34844,https://ussuriisk.drom.ru/honda/fit/48373935.html,Honda,Fit,Уссурийск,2009,бензин,1.3,100,вариатор,передний,,черный,165000,правый,2 поколение,1.3 L smart style edition,0,510000
34845,https://habarovsk.drom.ru/honda/civic/46640318.html,Honda,Civic,Хабаровск,2009,бензин,1.3,94,вариатор,передний,седан,черный,101000,правый,"8 поколение, рестайлинг",1.3 MXB,0,798000
34846,https://vladivostok.drom.ru/honda/cr-v/48496048.html,Honda,CR-V,Владивосток,2006,бензин,2.0,158,автомат,4WD,,белый,248000,правый,,,1,675000
34847,https://vladivostok.drom.ru/honda/odyssey/49072995.html,Honda,Odyssey,Владивосток,2005,бензин,2.4,200,АКПП,передний,,черный,180000,правый,3 поколение,2.4 absolute ,1,440000
34848,https://vladivostok.drom.ru/honda/fit/49062359.html,Honda,Fit,Владивосток,2009,бензин,1.3,100,вариатор,передний,,голубой,50000,правый,2 поколение,1.3 G,0,610000
34849,https://artem.drom.ru/honda/airwave/48802030.html,Honda,Airwave,Артём,2006,бензин,1.5,110,вариатор,4WD,,зеленый,160036,правый,1 поколение,1.5 G 4WD,0,375000
34850,https://vladivostok.drom.ru/honda/fit/48943812.html,Honda,Fit,Владивосток,2009,бензин,1.3,100,вариатор,передний,,бежевый,87000,правый,2 поколение,1.3 G smart selection,0,615000
34851,https://vladivostok.drom.ru/honda/freed/49124388.html,Honda,Freed,Владивосток,2009,бензин,1.5,118,вариатор,передний,,серый,131000,правый,1 поколение,1.5 G just selection (7-Seater),1,649000
34852,https://ekaterinburg.drom.ru/honda/civic/48115727.html,Honda,Civic,Екатеринбург,2008,бензин,1.8,140,механика,передний,седан,серебристый,292811,левый,8 поколение,,0,468000
34853,https://ussuriisk.drom.ru/honda/fit/48988767.html,Honda,Fit,Уссурийск,2006,бензин,1.3,86,вариатор,передний,,серебристый,192000,правый,"1 поколение, 2 рестайлинг",1.3A comfort edition,0,385000
34854,https://tyumen.drom.ru/honda/cr-v/48790346.html,Honda,CR-V,Тюмень,2008,бензин,2.0,150,АКПП,4WD,,серый,259000,левый,3 поколение,2.0 AT Comfort,0,1000000
34855,https://tyumen.drom.ru/honda/cr-v/48799074.html,Honda,CR-V,Тюмень,2008,бензин,2.4,166,АКПП,4WD,,серый,163722,левый,3 поколение,,0,1250000
34856,https://ussuriisk.drom.ru/honda/insight/48887919.html,Honda,Insight,Уссурийск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,136000,правый,2 поколение,1.3 L,0,610000
34857,https://vladivostok.drom.ru/honda/cr-v/47369188.html,Honda,CR-V,Владивосток,2007,бензин,2.4,170,АКПП,4WD,,черный,185000,правый,3 поколение,2.4 ZX 4WD,0,1100000
34858,https://habarovsk.drom.ru/honda/stepwgn/47585403.html,Honda,Stepwgn,Хабаровск,2008,бензин,2.0,155,АКПП,передний,,,113000,правый,"3 поколение, рестайлинг",2.0 Spada S Z HDD NAVI package  7 seater,0,780000
34859,https://ussuriisk.drom.ru/honda/freed/49101081.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,фиолетовый,115000,правый,1 поколение,1.5 G aero just selection (7-Seater),1,686000
34860,https://ussuriisk.drom.ru/honda/stream/49020593.html,Honda,Stream,Уссурийск,2009,бензин,2.0,150,вариатор,передний,,черный,138000,правый,"2 поколение, рестайлинг",2.0 RST,0,700000
34861,https://kazan.drom.ru/honda/civic/48805493.html,Honda,Civic,Казань,2007,бензин,1.8,140,робот,передний,хэтчбек 5 дв.,голубой,142000,левый,8 поколение,1.8 AMT Executive,0,530000
34862,https://novosibirsk.drom.ru/honda/accord/48805185.html,Honda,Accord,Новосибирск,2008,бензин,2.4,201,АКПП,передний,седан,белый,217000,левый,8 поколение,2.4 AT Executive,0,930000
34863,https://chernogorsk.drom.ru/honda/stream/48804148.html,Honda,Stream,Черногорск,2009,бензин,1.8,140,АКПП,передний,,серый,300000,правый,2 поколение,,0,805000
34864,https://biysk.drom.ru/honda/accord/48802702.html,Honda,Accord,Бийск,2005,бензин,2.0,155,АКПП,передний,седан,синий,299000,левый,7 поколение,2.0 AT Sport,0,585000
34865,https://sevastopol.drom.ru/honda/civic/48799857.html,Honda,Civic,Севастополь,2008,бензин,1.8,140,АКПП,передний,хэтчбек 5 дв.,голубой,126156,левый,"8 поколение, рестайлинг",,0,700000
34866,https://ulan-ude.drom.ru/honda/insight/48799794.html,Honda,Insight,Улан-Удэ,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,172000,правый,2 поколение,,0,685000
34867,https://minusinsk.drom.ru/honda/accord/48799671.html,Honda,Accord,Минусинск,2006,бензин,2.0,155,АКПП,передний,седан,синий,237000,левый,"7 поколение, рестайлинг",2.0 AT Sport,1,590000
34868,https://irkutsk.drom.ru/honda/civic/48799099.html,Honda,Civic,Иркутск,2006,бензин,1.8,140,АКПП,передний,седан,черный,178000,левый,8 поколение,1.8 AT Elegance,0,657000
34869,https://cheremhovo.drom.ru/honda/cr-v/48799070.html,Honda,CR-V,Черемхово,2008,бензин,2.4,166,АКПП,4WD,,серый,148000,левый,3 поколение,2.4 AT Executive,0,1260000
34870,https://yuzhno-sakhalinsk.drom.ru/honda/cr-v/48798302.html,Honda,CR-V,Южно-Сахалинск,2008,бензин,2.4,166,АКПП,4WD,,золотистый,172000,левый,3 поколение,,0,1200000
34871,https://habarovsk.drom.ru/honda/accord/48797050.html,Honda,Accord,Хабаровск,2006,бензин,2.0,150,АКПП,передний,седан,белый,344000,правый,7 поколение,,0,720000
34872,https://irkutsk.drom.ru/honda/civic/48115021.html,Honda,Civic,Иркутск,2007,бензин,1.8,140,АКПП,передний,седан,красный,209962,левый,8 поколение,,0,585000
34873,https://irkutsk.drom.ru/honda/insight/48114296.html,Honda,Insight,Иркутск,2009,бензин,1.3,88,вариатор,передний,лифтбек,,109000,правый,2 поколение,,1,650000
34874,https://barnaul.drom.ru/honda/fit/48113444.html,Honda,Fit,Барнаул,2009,бензин,1.3,100,вариатор,передний,,серый,105903,правый,2 поколение,1.3 G smart style edition,0,610000
34875,https://barnaul.drom.ru/honda/airwave/48110890.html,Honda,Airwave,Барнаул,2005,бензин,1.5,110,вариатор,4WD,,черный,257000,правый,1 поколение,,0,565000
34876,https://chelyabinsk.drom.ru/honda/civic/48110064.html,Honda,Civic,Челябинск,2008,бензин,1.3,95,вариатор,передний,седан,черный,160000,левый,8 поколение,,0,550000
34877,https://irkutsk.drom.ru/honda/accord/48109236.html,Honda,Accord,Иркутск,2007,бензин,2.0,155,АКПП,передний,седан,коричневый,250000,левый,"7 поколение, рестайлинг",2.0 AT SE Sport,0,660000
34878,https://novosibirsk.drom.ru/honda/accord/48107005.html,Honda,Accord,Новосибирск,2008,бензин,2.4,201,АКПП,передний,седан,черный,203000,левый,8 поколение,2.4 AT Executive,0,1000000
34879,https://spassk-dalniy.drom.ru/honda/airwave/48106093.html,Honda,Airwave,Спасск-Дальний,2008,бензин,1.5,110,вариатор,4WD,,белый,320000,правый,"1 поколение, рестайлинг",1.5 ST 4WD,0,450000
34880,https://habarovsk.drom.ru/honda/cr-v/48105919.html,Honda,CR-V,Хабаровск,2007,бензин,2.4,170,АКПП,4WD,,серый,112281,правый,3 поколение,2.4 ZX 4WD,0,950000
34881,https://tyumen.drom.ru/honda/civic/48015641.html,Honda,Civic,Тюмень,2008,бензин,1.8,140,АКПП,передний,седан,черный,220000,левый,8 поколение,,0,590000
34882,https://ust-ilimsk.drom.ru/honda/cr-v/47798901.html,Honda,CR-V,Усть-Илимск,2008,бензин,2.0,150,АКПП,4WD,,черный,209000,левый,3 поколение,,0,1150000
34883,https://sevastopol.drom.ru/honda/civic/47768995.html,Honda,Civic,Севастополь,2007,бензин,1.8,140,АКПП,передний,седан,черный,380000,левый,8 поколение,,0,350000
34884,https://kemerovo.drom.ru/honda/civic/47767052.html,Honda,Civic,Кемерово,2007,бензин,1.8,140,робот,передний,хэтчбек 5 дв.,черный,350000,левый,8 поколение,1.8 AMT Sport,0,500000
34885,https://elista.drom.ru/honda/that~s/47766518.html,Honda,That's,Элиста,2007,бензин,0.7,52,АКПП,передний,,черный,200000,правый,1 поколение,660,0,385000
34886,https://kosh-agach.drom.ru/honda/cr-v/47766048.html,Honda,CR-V,Кош-Агач,2009,бензин,2.4,170,АКПП,4WD,,голубой,236,левый,3 поколение,2.4 AT,0,1150000
34887,https://novosibirsk.drom.ru/honda/cr-v/47764522.html,Honda,CR-V,Новосибирск,2008,бензин,2.4,166,АКПП,4WD,,серый,206000,левый,3 поколение,,0,1250000
34888,https://habarovsk.drom.ru/honda/zest/47425245.html,Honda,Zest,Хабаровск,2009,бензин,0.7,52,АКПП,передний,,черный,145000,,1 поколение,660 D,0,340000
34889,https://chita.drom.ru/honda/airwave/47300965.html,Honda,Airwave,Чита,2008,бензин,1.5,110,вариатор,передний,,серый,251700,правый,"1 поколение, рестайлинг",,0,590000
34890,https://krasnoyarsk.drom.ru/honda/cr-v/47103440.html,Honda,CR-V,Красноярск,2007,бензин,2.0,150,АКПП,4WD,,синий,200000,левый,3 поколение,2.0 AT Executive,0,1000000
34891,https://tomsk.drom.ru/honda/accord/47098861.html,Honda,Accord,Томск,2008,бензин,2.4,201,АКПП,передний,седан,черный,200000,левый,8 поколение,2.4 AT Executive,0,875000
34892,https://angarsk.drom.ru/honda/stream/48742202.html,Honda,Stream,Ангарск,2009,бензин,1.8,140,АКПП,передний,,синий,102000,правый,"2 поколение, рестайлинг",1.8 RSZ S package ,1,979000
34893,https://irkutsk.drom.ru/honda/fit/49128420.html,Honda,Fit,Иркутск,2009,бензин,1.3,100,вариатор,передний,,черный,54000,правый,2 поколение,1.3 G,0,700000
34894,https://nefteyugansk.drom.ru/honda/pilot/49135414.html,Honda,Pilot,Нефтеюганск,2008,бензин,3.5,257,АКПП,4WD,,серый,274000,левый,2 поколение,3.5 AT Executive,0,1270000
34895,https://magadan.drom.ru/honda/airwave/49011415.html,Honda,Airwave,Магадан,2007,бензин,1.5,110,вариатор,4WD,,белый,185000,правый,1 поколение,1.5 G 4WD,1,475000
34896,https://birobidzhan.drom.ru/honda/airwave/49135320.html,Honda,Airwave,Биробиджан,2006,бензин,1.5,110,вариатор,передний,,черный,278000,правый,1 поколение,1.5 G,0,500000
34897,https://irkutsk.drom.ru/honda/civic/49135231.html,Honda,Civic,Иркутск,2008,бензин,1.8,140,АКПП,передний,седан,черный,195000,правый,"8 поколение, рестайлинг",,0,550000
34898,https://novosibirsk.drom.ru/honda/fit/48630652.html,Honda,Fit,Новосибирск,2009,бензин,1.3,100,вариатор,передний,,серый,140300,правый,2 поколение,,0,555000
34899,https://krasnoyarsk.drom.ru/honda/accord/49135188.html,Honda,Accord,Красноярск,2008,бензин,2.0,156,АКПП,передний,седан,серый,186000,левый,8 поколение,2.0 AT,0,900000
34900,https://blagoveshchensk.drom.ru/honda/insight/49135064.html,Honda,Insight,Благовещенск,2009,бензин,1.3,88,вариатор,передний,лифтбек,,110,правый,2 поколение,1.3 LS,1,678000
