Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
7254,https://eiysk.drom.ru/kia/spectra/49019283.html,Kia,Spectra,Ейск,2006,бензин,1.6,138,механика,передний,седан,серебристый,38743,левый,,,0,550000
7255,https://gorno-altaysk.drom.ru/kia/sportage/49019149.html,Kia,Sportage,Горно-Алтайск,2006,бензин,2.0,128,механика,4WD,джип/suv 5 дв.,бежевый,310000,левый,1 поколение,,0,240000
7256,https://barnaul.drom.ru/kia/sorento/48478377.html,Kia,Sorento,Барнаул,2005,бензин,2.4,139,механика,4WD,,золотистый,163000,левый,1 поколение,2.4 МТ Базовая,0,529000
7257,https://habarovsk.drom.ru/kia/sportage/48918268.html,Kia,Sportage,Хабаровск,2009,бензин,2.0,140,механика,4WD,джип/suv 5 дв.,серебристый,258000,левый,"2 поколение, 2 рестайлинг",2.0 MT 4WD LX,0,690000
7258,https://novosibirsk.drom.ru/kia/sorento/33806296.html,Kia,Sorento,Новосибирск,2005,бензин,3.5,194,АКПП,задний,,черный,212000,левый,1 поколение,3.5 AT 2WD LX ,0,395000
7259,https://lyantor.drom.ru/kia/cee~d/49018277.html,Kia,Ceed,Лянтор,2009,бензин,1.6,122,механика,передний,хэтчбек 5 дв.,бежевый,177311,левый,1 поколение,1.6 MT Luxe,1,510000
7260,https://kemerovo.drom.ru/kia/cee~d/49018083.html,Kia,Ceed,Кемерово,2008,бензин,1.6,122,АКПП,передний,хэтчбек 5 дв.,красный,195000,левый,1 поколение,1.6 AT EX,0,510000
7261,https://barnaul.drom.ru/kia/sorento/47567437.html,Kia,Sorento,Барнаул,2009,бензин,2.4,175,АКПП,4WD,,серебристый,166000,левый,2 поколение,2.4 Luxe AT,1,1030000
7262,https://novosibirsk.drom.ru/kia/spectra/49017914.html,Kia,Spectra,Новосибирск,2006,бензин,1.6,101,автомат,передний,седан,серебристый,194038,левый,,,0,240000
7263,https://voronezh.drom.ru/kia/carens/47704980.html,Kia,Carens,Воронеж,2006,бензин,2.0,139,АКПП,передний,,серебристый,191000,левый,"1 поколение, рестайлинг",2.0 AT LX,0,499000
7264,https://moscow.drom.ru/kia/rio/49016726.html,Kia,Rio,Москва,2005,бензин,1.5,97,АКПП,передний,универсал,синий,183000,левый,"1 поколение, рестайлинг",1.5 AT LS,0,349000
7265,https://kurgan.drom.ru/kia/cee~d/47986521.html,Kia,Ceed,Курган,2008,дизель,1.6,115,АКПП,передний,хэтчбек 5 дв.,красный,177000,левый,1 поколение,,0,439000
7266,https://chelyabinsk.drom.ru/kia/rio/48682906.html,Kia,Rio,Челябинск,2009,бензин,1.4,97,механика,передний,седан,белый,115000,левый,2 поколение,,0,400000
7267,https://novosibirsk.drom.ru/kia/magentis/48348615.html,Kia,Magentis,Новосибирск,2006,бензин,2.0,145,АКПП,передний,,черный,216000,левый,2 поколение,2.0 AT X-ecutive,0,345000
7268,https://astrahan.drom.ru/kia/spectra/48344596.html,Kia,Spectra,Астрахань,2006,бензин,1.6,101,механика,передний,седан,черный,170000,левый,,,0,230000
7269,https://tarko-sale.drom.ru/kia/cerato/48344019.html,Kia,Cerato,Тарко-Сале,2009,бензин,1.6,126,механика,передний,седан,серебристый,194000,левый,2 поколение,,1,550000
7270,https://barnaul.drom.ru/kia/cerato/48342775.html,Kia,Cerato,Барнаул,2006,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,синий,250000,левый,1 поколение,1.6 MT EX,0,230000
7271,https://samara.drom.ru/kia/spectra/48243063.html,Kia,Spectra,Самара,2006,бензин,1.6,101,механика,передний,седан,серебристый,178000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт+ ,1,200000
7273,https://novokuznetsk.drom.ru/kia/cee~d/48000490.html,Kia,Ceed,Новокузнецк,2008,бензин,1.6,122,механика,передний,хэтчбек 5 дв.,черный,198000,левый,1 поколение,1.6 MT Luxe Plus,0,520000
7274,https://krasnoyarsk.drom.ru/kia/sportage/47998007.html,Kia,Sportage,Красноярск,2008,бензин,2.0,140,механика,4WD,джип/suv 5 дв.,серебристый,199536,левый,"2 поколение, 2 рестайлинг",2.0 MT 4WD LX,0,690000
7275,https://ulan-ude.drom.ru/kia/cee~d/47997245.html,Kia,Ceed,Улан-Удэ,2009,бензин,1.6,122,АКПП,передний,универсал,синий,220000,левый,1 поколение,,0,750000
7276,https://moscow.drom.ru/kia/sportage/47685845.html,Kia,Sportage,Москва,2008,бензин,2.0,141,автомат,4WD,джип/suv 5 дв.,синий,179000,левый,,,0,685000
7277,https://oktyabrsk.drom.ru/kia/spectra/47670523.html,Kia,Spectra,Октябрьский,2008,бензин,1.6,101,механика,передний,седан,бежевый,190500,левый,"1 поколение, рестайлинг",1.6 MT Комфорт ,0,330000
7278,https://goryachiy-kluch.drom.ru/kia/opirus/47667321.html,Kia,Opirus,Горячий Ключ,2008,бензин,3.8,266,АКПП,передний,,серебристый,219000,левый,"1 поколение, рестайлинг",,0,720000
7279,https://ekaterinburg.drom.ru/kia/cee~d/47663952.html,Kia,Ceed,Екатеринбург,2007,бензин,1.4,105,механика,передний,хэтчбек 5 дв.,черный,182000,левый,1 поколение,,0,415000
7280,https://inzer.drom.ru/kia/cerato/47660426.html,Kia,Cerato,Инзер,2005,бензин,1.6,105,АКПП,передний,седан,голубой,180000,левый,1 поколение,1.6 AT Base,0,150000
7281,https://irkutsk.drom.ru/kia/sportage/47335481.html,Kia,Sportage,Иркутск,2008,бензин,2.0,140,механика,4WD,джип/suv 5 дв.,серебристый,169000,левый,2 поколение,2.0 MT 4WD LX,0,650000
7282,https://minvody.drom.ru/kia/spectra/47331412.html,Kia,Spectra,Минеральные Воды,2007,бензин,1.6,101,механика,передний,седан,черный,196469,левый,"1 поколение, рестайлинг",,0,445000
7283,https://ekaterinburg.drom.ru/kia/cee~d/46868661.html,Kia,Ceed,Екатеринбург,2008,бензин,1.4,109,механика,передний,хэтчбек 5 дв.,бордовый,121000,левый,1 поколение,1.4 MT LX,0,400000
7284,https://chelyabinsk.drom.ru/kia/cee~d/46772510.html,Kia,Ceed,Челябинск,2009,бензин,1.6,122,механика,передний,хэтчбек 5 дв.,зеленый,170000,левый,1 поколение,,0,550000
7285,https://saratov.drom.ru/kia/cee~d/46673566.html,Kia,Ceed,Саратов,2007,бензин,1.6,115,АКПП,передний,хэтчбек 5 дв.,синий,150000,левый,1 поколение,,0,533000
7286,https://krasnodar.drom.ru/kia/spectra/46623224.html,Kia,Spectra,Краснодар,2006,бензин,1.6,101,АКПП,передний,седан,синий,182200,левый,"1 поколение, рестайлинг",1.6 AT Стандарт ,0,269000
7287,https://krasnodar.drom.ru/kia/spectra/49025228.html,Kia,Spectra,Краснодар,2007,бензин,1.6,101,механика,передний,седан,золотистый,219000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт+ ,0,330000
7288,https://novosibirsk.drom.ru/kia/sorento/48399842.html,Kia,Sorento,Новосибирск,2005,бензин,3.5,195,АКПП,4WD,,красный,122876,левый,1 поколение,3.5 AT 4WD Base,1,530000
7289,https://shahty.drom.ru/kia/spectra/49023608.html,Kia,Spectra,Шахты,2008,бензин,1.6,101,механика,передний,седан,,170000,левый,"1 поколение, рестайлинг",,0,328000
7290,https://zelenogorsk-krasnoyarsk.drom.ru/kia/rio/48686854.html,Kia,Rio,Зеленогорск,2007,бензин,1.4,97,механика,передний,седан,серый,207000,левый,2 поколение,1.4 MT Комфорт ,0,420000
7291,https://kurgan.drom.ru/kia/spectra/49023042.html,Kia,Spectra,Курган,2006,бензин,1.6,101,механика,передний,седан,красный,150000,левый,"1 поколение, рестайлинг",1.6 MT Стандарт ,0,170000
7292,https://moscow.drom.ru/kia/sorento/49023028.html,Kia,Sorento,Москва,2009,дизель,2.2,197,автомат,передний,,серебристый,132460,левый,,,0,1125000
7293,https://tyumen.drom.ru/kia/picanto/47446149.html,Kia,Picanto,Тюмень,2005,бензин,1.1,64,автомат,передний,хэтчбек 5 дв.,синий,199000,левый,,,0,284900
7294,https://rostov-na-donu.drom.ru/kia/rio/48679613.html,Kia,Rio,Ростов-на-Дону,2009,бензин,1.4,95,механика,передний,седан,,146000,левый,"2 поколение, рестайлинг",,0,455000
7295,https://omsk.drom.ru/kia/spectra/48470652.html,Kia,Spectra,Омск,2007,бензин,1.6,101,АКПП,передний,седан,серебристый,214475,левый,"1 поколение, рестайлинг",1.6 AT Люкс,0,315000
7296,https://krasnodar.drom.ru/kia/picanto/49022128.html,Kia,Picanto,Краснодар,2005,бензин,1.1,64,механика,передний,хэтчбек 5 дв.,белый,258486,левый,,,0,240000
7297,https://simferopol.drom.ru/kia/rio/49021868.html,Kia,Rio,Симферополь,2009,бензин,1.4,97,механика,передний,седан,бежевый,148000,левый,2 поколение,1.4 MT Люкс,1,510000
7298,https://yaroslavl.drom.ru/kia/rio/48253910.html,Kia,Rio,Ярославль,2008,бензин,1.4,97,механика,передний,седан,оранжевый,196688,левый,2 поколение,1.4 MT Люкс,0,435000
7299,https://simferopol.drom.ru/kia/rio/47676396.html,Kia,Rio,Симферополь,2007,бензин,1.4,97,АКПП,передний,седан,бежевый,173000,левый,2 поколение,1.4 AT Люкс,1,580000
7300,https://novosibirsk.drom.ru/kia/sorento/47407238.html,Kia,Sorento,Новосибирск,2008,бензин,3.3,247,АКПП,4WD,,черный,206000,левый,"1 поколение, рестайлинг",3.3 AТ Элеганс,0,660000
7301,https://yaroslavl.drom.ru/kia/sorento/49021437.html,Kia,Sorento,Ярославль,2007,дизель,2.5,170,механика,4WD,,серый,146159,левый,"1 поколение, рестайлинг",,0,685000
7302,https://tyumen.drom.ru/kia/cee~d/49021432.html,Kia,Ceed,Тюмень,2009,бензин,1.6,122,АКПП,передний,хэтчбек 5 дв.,черный,198000,левый,1 поколение,,1,600000
7303,https://barnaul.drom.ru/kia/sorento/48844308.html,Kia,Sorento,Барнаул,2009,бензин,2.4,175,АКПП,4WD,,черный,170000,левый,2 поколение,2.4 Premium AT,0,1165000
7304,https://chelyabinsk.drom.ru/kia/cerato/49021354.html,Kia,Cerato,Челябинск,2006,бензин,1.6,122,механика,передний,седан,синий,286000,левый,"1 поколение, рестайлинг",1.6 MT EX/LX,0,425000
7305,https://barnaul.drom.ru/kia/sportage/45799982.html,Kia,Sportage,Барнаул,2006,бензин,2.7,175,АКПП,4WD,джип/suv 5 дв.,серый,289000,левый,2 поколение,2.7 AT 4WD EX,0,679000
7306,https://kemerovo.drom.ru/kia/spectra/46432321.html,Kia,Spectra,Кемерово,2008,бензин,1.6,101,механика,передний,седан,черный,342411,левый,"1 поколение, рестайлинг",1.6 MT Стандарт ,0,280000
7307,https://kazan.drom.ru/kia/cerato/47989157.html,Kia,Cerato,Казань,2006,бензин,1.6,105,механика,передний,седан,белый,200100,левый,1 поколение,,0,259000
7308,https://bachatskiy.drom.ru/kia/sportage/47987584.html,Kia,Sportage,Бачатский,2007,дизель,2.0,115,механика,4WD,джип/suv 5 дв.,черный,205000,левый,"2 поколение, рестайлинг",2.0 CRDI MT 4WD,0,550000
7309,https://arti.drom.ru/kia/picanto/47987497.html,Kia,Picanto,Арти,2009,бензин,1.0,62,механика,передний,хэтчбек 5 дв.,серебристый,90000,левый,"1 поколение, рестайлинг",1.0 MT Стандарт,0,390000
7310,https://ulan-ude.drom.ru/kia/sorento/47986174.html,Kia,Sorento,Улан-Удэ,2007,дизель,2.5,170,АКПП,4WD,,серый,154000,левый,"1 поколение, рестайлинг",,0,680000
7311,https://moscow.drom.ru/kia/cee~d/47985440.html,Kia,Ceed,Москва,2008,бензин,1.6,122,механика,передний,хэтчбек 5 дв.,красный,284000,левый,1 поколение,1.6 MT LX,0,430000
7312,https://yuzhno-sakhalinsk.drom.ru/kia/sorento/47979167.html,Kia,Sorento,Южно-Сахалинск,2005,дизель,2.5,145,АКПП,4WD,,серый,98840,левый,1 поколение,2.5 AT 4WD Base,0,500000
7313,https://astrahan.drom.ru/kia/spectra/47659392.html,Kia,Spectra,Астрахань,2008,бензин,1.6,101,механика,передний,седан,бежевый,217100,левый,"1 поколение, рестайлинг",,0,293000
7314,https://primorsko-ahtarsk.drom.ru/kia/cee~d/47653270.html,Kia,Ceed,Приморско-Ахтарск,2007,бензин,1.4,105,механика,передний,хэтчбек 5 дв.,черный,300000,левый,1 поколение,1.4 MT Standart,0,430000
7315,https://izhevsk.drom.ru/kia/soul/49016574.html,Kia,Soul,Ижевск,2009,бензин,1.6,124,механика,передний,хэтчбек 5 дв.,бежевый,177000,левый,1 поколение,1.6 MT Comfort ,0,575000
7316,https://omsk.drom.ru/kia/sorento/47315775.html,Kia,Sorento,Омск,2006,бензин,2.4,139,механика,4WD,,золотистый,181000,левый,1 поколение,2.4 МТ Базовая,0,675000
7317,https://yasniy.drom.ru/kia/rio/46711856.html,Kia,Rio,Ясный,2005,бензин,1.5,97,механика,передний,универсал,серебристый,220000,левый,"1 поколение, рестайлинг",1.5 MT LS,0,230000
7318,https://sevastopol.drom.ru/kia/cee~d/46652541.html,Kia,Ceed,Севастополь,2008,бензин,1.6,122,АКПП,передний,хэтчбек 5 дв.,бежевый,279000,левый,1 поколение,1.6 AT EX,0,615000
7319,https://khanty-mansiysk.drom.ru/kia/mohave/46617084.html,Kia,Mohave,Ханты-Мансийск,2009,дизель,3.0,250,АКПП,4WD,,серебристый,257000,левый,1 поколение,,0,1380000
7320,https://irkutsk.drom.ru/kia/spectra/46267199.html,Kia,Spectra,Иркутск,2008,бензин,1.6,101,механика,передний,седан,синий,240000,левый,,,0,310000
7321,https://nizhnevartovsk.drom.ru/kia/mohave/43933823.html,Kia,Mohave,Нижневартовск,2009,бензин,3.8,275,АКПП,4WD,,серебристый,226000,левый,1 поколение,,0,1100000
7322,https://feodosiya.drom.ru/kia/cee~d/41467747.html,Kia,Ceed,Феодосия,2008,бензин,1.6,122,механика,передний,хэтчбек 5 дв.,красный,157000,левый,1 поколение,1.6 MT Luxe,0,600000
7323,https://nizhniy-novgorod.drom.ru/kia/cee~d/49015862.html,Kia,Ceed,Нижний Новгород,2008,бензин,1.6,,автомат,передний,универсал,золотистый,158003,,,,0,799000
7324,https://istra.drom.ru/kia/cerato/49015732.html,Kia,Cerato,Истра,2006,бензин,1.6,105,механика,передний,седан,красный,184537,левый,1 поколение,1.6 MT LX,0,388000
7325,https://tver.drom.ru/kia/rio/49015524.html,Kia,Rio,Тверь,2009,бензин,1.4,97,механика,передний,седан,белый,255640,левый,2 поколение,,0,438000
7326,https://cheboksary.drom.ru/kia/spectra/49015189.html,Kia,Spectra,Чебоксары,2007,бензин,1.6,101,механика,передний,седан,золотистый,211800,левый,"1 поколение, рестайлинг",,1,260000
7327,https://sevastopol.drom.ru/kia/cerato/46563857.html,Kia,Cerato,Севастополь,2006,дизель,1.5,102,механика,передний,хэтчбек 5 дв.,серебристый,198000,левый,1 поколение,1.5 CRDi MT LX,0,450000
7328,https://simferopol.drom.ru/kia/cee~d/46468573.html,Kia,Ceed,Симферополь,2008,дизель,1.6,115,механика,передний,универсал,синий,165000,левый,1 поколение,1.6 CRDi MT LX,0,535000
7329,https://moscow.drom.ru/kia/sorento/46444577.html,Kia,Sorento,Москва,2007,дизель,2.5,170,АКПП,4WD,,черный,210436,левый,"1 поколение, рестайлинг",,0,699000
7330,https://balashiha.drom.ru/kia/magentis/46400545.html,Kia,Magentis,Балашиха,2006,бензин,2.0,145,АКПП,передний,,черный,205000,левый,2 поколение,2.0 AT EX,0,525000
7331,https://slyudyanka.drom.ru/kia/sorento/46004244.html,Kia,Sorento,Слюдянка,2005,дизель,2.5,145,АКПП,4WD,,серый,237876,левый,1 поколение,2.5 AT 4WD Base,0,440000
7332,https://astrahan.drom.ru/kia/sorento/45168787.html,Kia,Sorento,Астрахань,2005,дизель,2.5,140,механика,4WD,,серый,190000,левый,1 поколение,,0,550000
7333,https://kingisepp.drom.ru/kia/spectra/49028467.html,Kia,Spectra,Кингисепп,2005,бензин,2.0,138,механика,передний,седан,черный,240000,левый,2 поколение,,0,250000
7334,https://sevastopol.drom.ru/kia/picanto/49028385.html,Kia,Picanto,Севастополь,2006,бензин,1.1,65,механика,передний,хэтчбек 5 дв.,черный,156000,левый,1 поколение,1.1 MT LX,1,235000
7335,https://enem.drom.ru/kia/spectra/49028319.html,Kia,Spectra,Энем,2008,бензин,1.6,101,механика,передний,седан,серебристый,200,левый,"1 поколение, рестайлинг",1.6 MT Комфорт+ ,1,170000
7336,https://anapa.drom.ru/kia/rio/49028250.html,Kia,Rio,Анапа,2009,бензин,1.4,97,механика,передний,хэтчбек 5 дв.,оранжевый,161555,левый,2 поколение,,1,430000
7337,https://nizhnevartovsk.drom.ru/kia/opirus/49028247.html,Kia,Opirus,Нижневартовск,2009,бензин,3.8,266,АКПП,передний,,красный,220000,левый,"1 поколение, рестайлинг",3.8 AT Люкс D559,0,710000
7338,https://tula.drom.ru/kia/picanto/49028163.html,Kia,Picanto,Тула,2007,бензин,1.0,60,механика,передний,хэтчбек 5 дв.,оранжевый,161010,левый,,,0,280000
7339,https://krasnodar.drom.ru/kia/cee~d/48675134.html,Kia,Ceed,Краснодар,2008,дизель,1.6,115,АКПП,передний,хэтчбек 5 дв.,черный,183000,левый,1 поколение,,0,560000
7340,https://megion.drom.ru/kia/picanto/47453211.html,Kia,Picanto,Мегион,2009,бензин,1.1,65,АКПП,передний,хэтчбек 5 дв.,белый,150000,левый,"1 поколение, рестайлинг",1.1 AT Люкс,0,500000
7341,https://simferopol.drom.ru/kia/sorento/49027077.html,Kia,Sorento,Симферополь,2006,дизель,2.5,170,АКПП,4WD,,серый,206842,левый,"1 поколение, рестайлинг",,1,615000
7342,https://shuya.drom.ru/kia/spectra/49026879.html,Kia,Spectra,Шуя,2006,бензин,1.6,101,механика,передний,седан,серый,192648,левый,,,0,235000
7343,https://ufa.drom.ru/kia/sportage/49026809.html,Kia,Sportage,Уфа,2008,дизель,2.0,112,АКПП,4WD,джип/suv 5 дв.,серебристый,200000,левый,"2 поколение, рестайлинг",,0,590000
7344,https://kursk.drom.ru/kia/sportage/49026550.html,Kia,Sportage,Курск,2009,бензин,2.0,141,механика,передний,джип/suv 5 дв.,черный,168000,левый,"2 поколение, 2 рестайлинг",,0,750000
7345,https://gatchina.drom.ru/kia/cee~d/49026260.html,Kia,Ceed,Гатчина,2009,бензин,1.4,109,механика,передний,хэтчбек 5 дв.,синий,235000,левый,1 поколение,1.4 MT Standart,1,415000
7346,https://salehard.drom.ru/kia/cee~d/48867267.html,Kia,Ceed,Салехард,2007,бензин,1.4,109,механика,передний,хэтчбек 5 дв.,синий,131500,левый,1 поколение,1.4 MT LX,1,400000
7347,https://chelyabinsk.drom.ru/kia/rio/48816041.html,Kia,Rio,Челябинск,2009,бензин,1.4,97,механика,передний,хэтчбек 5 дв.,белый,159000,левый,2 поколение,1.4 MT EX Base,0,429000
7348,https://kemerovo.drom.ru/kia/cerato/48855813.html,Kia,Cerato,Кемерово,2009,бензин,1.6,126,АКПП,передний,седан,синий,216241,левый,2 поколение,,0,619000
7349,https://golyshmanovo.drom.ru/kia/spectra/48986822.html,Kia,Spectra,Голышманово,2007,бензин,1.6,101,механика,передний,седан,синий,100000,левый,"1 поколение, рестайлинг",,1,260000
7350,https://moscow.drom.ru/kia/picanto/48986554.html,Kia,Picanto,Москва,2007,бензин,1.1,65,АКПП,передний,хэтчбек 5 дв.,коричневый,129000,левый,1 поколение,,0,340000
7351,https://barnaul.drom.ru/kia/sorento/48152756.html,Kia,Sorento,Барнаул,2007,дизель,2.5,170,АКПП,4WD,,черный,219500,левый,"1 поколение, рестайлинг",2.5 CRDi AT 4WD EX,0,700000
7352,https://chelyabinsk.drom.ru/kia/cerato/48430288.html,Kia,Cerato,Челябинск,2008,бензин,1.6,105,АКПП,передний,седан,черный,,левый,1 поколение,1.6 AT Base,0,437000
7353,https://togliatti.drom.ru/kia/picanto/48648370.html,Kia,Picanto,Тольятти,2007,бензин,1.1,65,АКПП,передний,хэтчбек 5 дв.,серебристый,114208,левый,"1 поколение, рестайлинг",,0,410000
7354,https://togliatti.drom.ru/kia/spectra/48648606.html,Kia,Spectra,Тольятти,2007,бензин,1.6,101,механика,передний,седан,серебристый,146565,левый,"1 поколение, рестайлинг",,0,375000
7355,https://barnaul.drom.ru/kia/soul/48985695.html,Kia,Soul,Барнаул,2009,бензин,1.6,124,механика,передний,хэтчбек 5 дв.,синий,210000,левый,1 поколение,1.6 MT Luxe,1,495000
7356,https://belovo.drom.ru/kia/sorento/48985566.html,Kia,Sorento,Белово,2009,дизель,2.2,197,механика,4WD,,,100000,левый,2 поколение,2.2D Comfort MT,0,900000
7357,https://kemerovo.drom.ru/kia/spectra/48985258.html,Kia,Spectra,Кемерово,2008,бензин,1.6,101,механика,передний,седан,черный,266000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт ,1,349000
7358,https://nizhniy-novgorod.drom.ru/kia/spectra/48300988.html,Kia,Spectra,Нижний Новгород,2008,бензин,1.6,101,механика,передний,седан,черный,180000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт+ ,0,210000
7359,https://kemerovo.drom.ru/kia/spectra/48866735.html,Kia,Spectra,Кемерово,2008,бензин,1.6,101,АКПП,передний,седан,бордовый,,левый,"1 поколение, рестайлинг",1.6 AT Люкс,1,359000
7360,https://kursk.drom.ru/kia/pro_cee~d/48651779.html,Kia,ProCeed,Курск,2008,бензин,1.6,122,АКПП,передний,хэтчбек 3 дв.,бежевый,260000,левый,1 поколение,,1,415000
7361,https://nizhniy-novgorod.drom.ru/kia/cee~d/48651682.html,Kia,Ceed,Нижний Новгород,2008,бензин,1.6,122,механика,передний,хэтчбек 5 дв.,синий,190000,левый,1 поколение,1.6 MT Comfort,0,480000
7362,https://krasnoyarsk.drom.ru/kia/cee~d/48650812.html,Kia,Ceed,Красноярск,2008,бензин,1.6,122,механика,передний,универсал,серебристый,330000,левый,1 поколение,1.6 MT Comfort,0,385000
7363,https://spb.drom.ru/kia/spectra/48650732.html,Kia,Spectra,Санкт-Петербург,2008,бензин,1.6,101,механика,передний,седан,черный,188321,левый,"1 поколение, рестайлинг",,0,269900
7364,https://krasnodar.drom.ru/kia/spectra/46319457.html,Kia,Spectra,Краснодар,2007,бензин,1.6,101,автомат,передний,седан,серебристый,150000,левый,,,0,330000
7365,https://cheboksary.drom.ru/kia/spectra/48649583.html,Kia,Spectra,Чебоксары,2008,бензин,1.6,101,механика,передний,седан,черный,288968,левый,"1 поколение, рестайлинг",1.6 MT Стандарт ,1,183000
7366,https://chelyabinsk.drom.ru/kia/cee~d/48648350.html,Kia,Ceed,Челябинск,2009,бензин,1.6,122,механика,передний,хэтчбек 5 дв.,бежевый,255000,левый,1 поколение,1.6 MT Luxe Plus,0,580000
7368,https://makhachkala.drom.ru/kia/magentis/45587330.html,,,,,,,,,,,,,,,,0,
7370,https://volgograd.drom.ru/kia/carens/48984008.html,Kia,Carens,Волгоград,2006,бензин,2.0,139,механика,передний,,серебристый,200000,левый,"1 поколение, рестайлинг",,0,470000
7371,https://bakhchysaray.drom.ru/kia/carens/48983942.html,Kia,Carens,Бахчисарай,2006,бензин,2.0,145,механика,передний,,фиолетовый,140520,левый,2 поколение,2.0 MT Comfort,0,510000
7372,https://moscow.drom.ru/kia/rio/48983510.html,Kia,Rio,Москва,2009,бензин,1.4,97,АКПП,передний,седан,серый,174000,левый,2 поколение,1.4 AT Люкс,1,409000
7373,https://smolensk.drom.ru/kia/cerato/48983386.html,Kia,Cerato,Смоленск,2009,бензин,1.6,126,механика,передний,седан,коричневый,169000,левый,2 поколение,1.6 MT Comfort,0,580000
7374,https://stavropol.drom.ru/kia/spectra/48639891.html,Kia,Spectra,Ставрополь,2007,бензин,1.6,101,АКПП,передний,седан,,188000,левый,"1 поколение, рестайлинг",,0,330000
7375,https://surgut.drom.ru/kia/spectra/48983211.html,Kia,Spectra,Сургут,2006,бензин,1.6,101,механика,передний,седан,серебристый,308751,левый,,,1,225000
7376,https://orenburg.drom.ru/kia/rio/48983061.html,Kia,Rio,Оренбург,2006,бензин,1.4,97,механика,передний,хэтчбек 5 дв.,черный,,левый,2 поколение,,0,320000
7377,https://orenburg.drom.ru/kia/opirus/48982727.html,Kia,Opirus,Оренбург,2008,бензин,3.8,266,АКПП,передний,,черный,300000,левый,"1 поколение, рестайлинг",3.8 AT Люкс D559,0,400000
7378,https://barnaul.drom.ru/kia/spectra/48492011.html,Kia,Spectra,Барнаул,2007,бензин,1.6,101,АКПП,передний,седан,синий,171000,левый,"1 поколение, рестайлинг",,0,279000
7379,https://orenburg.drom.ru/kia/spectra/48270362.html,Kia,Spectra,Оренбург,2007,бензин,1.6,101,АКПП,передний,седан,синий,,левый,"1 поколение, рестайлинг",,0,279000
7380,https://kostroma.drom.ru/kia/magentis/48981726.html,Kia,Magentis,Кострома,2007,бензин,2.0,145,механика,передний,,серебристый,255000,левый,2 поколение,2.0 MT EX,1,400000
7381,https://ivanteevka.drom.ru/kia/sportage/48981711.html,Kia,Sportage,Ивантеевка,2005,дизель,2.0,143,механика,4WD,джип/suv 5 дв.,серый,350000,левый,2 поколение,2.0 CRDI MT 4WD,0,560000
7382,https://chelyabinsk.drom.ru/kia/spectra/48981661.html,Kia,Spectra,Челябинск,2008,бензин,1.6,101,механика,передний,седан,,,левый,"1 поколение, рестайлинг",,0,265000
7383,https://simferopol.drom.ru/kia/spectra/48981472.html,Kia,Spectra,Симферополь,2007,бензин,1.6,101,механика,передний,седан,красный,104000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт ,0,130000
7384,https://krasnoyarsk.drom.ru/kia/cee~d/48430457.html,Kia,Ceed,Красноярск,2009,бензин,1.6,122,АКПП,передний,универсал,черный,172000,левый,1 поколение,,1,647000
7385,https://orenburg.drom.ru/kia/rio/48981053.html,Kia,Rio,Оренбург,2006,бензин,1.4,97,механика,передний,хэтчбек 5 дв.,черный,127000,левый,2 поколение,1.4 MT EX,0,315000
7386,https://barnaul.drom.ru/kia/morning/48876671.html,Kia,Morning,Барнаул,2009,бензин,1.0,61,автомат,передний,,белый,136500,левый,,,1,460000
7387,https://anapa.drom.ru/kia/cerato/44142688.html,Kia,Cerato,Анапа,2008,бензин,1.6,122,механика,передний,седан,серебристый,209000,левый,1 поколение,1.6 MT Base,0,320000
7388,https://naberezhnye-chelny.drom.ru/kia/opirus/49004895.html,Kia,Opirus,Набережные Челны,2008,бензин,3.8,266,АКПП,передний,,черный,275000,левый,"1 поколение, рестайлинг",3.8 AT Люкс D559,0,710000
7389,https://shuya.drom.ru/kia/cerato/47116438.html,Kia,Cerato,Шуя,2006,бензин,1.6,122,механика,передний,седан,черный,159985,левый,"1 поколение, рестайлинг",1.6 MT EX/LX,1,385000
7390,https://neftekamsk-bash.drom.ru/kia/rio/49004503.html,Kia,Rio,Нефтекамск,2009,бензин,1.4,95,механика,передний,седан,серый,230000,левый,"2 поколение, рестайлинг",1.4 MT Comfort,0,340000
7391,https://spb.drom.ru/kia/sportage/49004299.html,Kia,Sportage,Санкт-Петербург,2005,бензин,2.0,128,механика,4WD,джип/suv 5 дв.,зеленый,159000,левый,1 поколение,2.0 MT 128hp,1,215000
7392,https://yalta.drom.ru/kia/sorento/49003918.html,Kia,Sorento,Ялта,2006,дизель,2.5,170,АКПП,4WD,,серебристый,248000,левый,"1 поколение, рестайлинг",2.5 CRDi AT 4WD EX,1,670000
7393,https://pushkino.drom.ru/kia/rio/49003841.html,Kia,Rio,Пушкино,2005,бензин,1.5,97,механика,передний,универсал,бежевый,96000,левый,"1 поколение, рестайлинг",,1,330000
