Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
55,https://bratsk.drom.ru/audi/a6_allroad_quattro/48973418.html,Audi,A6 allroad quattro,Братск,2003,бензин,2.7,250,АКПП,4WD,,синий,247000,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,180000
56,https://blagoveshchensk.drom.ru/audi/tt/47142402.html,Audi,TT,Благовещенск,2000,бензин,1.8,225,механика,4WD,купе,синий,173000,левый,1 поколение,1.8T quattro MT,0,530000
57,https://moscow.drom.ru/audi/a6/49121880.html,Audi,A6,Москва,2001,бензин,2.4,165,АКПП,4WD,седан,синий,50000,левый,2 поколение,2.4 quattro AT,0,320000
58,https://kaliningrad.drom.ru/audi/a8/48792545.html,Audi,A8,Калининград,2001,бензин,4.2,310,АКПП,4WD,,серебристый,450000,левый,"1 поколение, рестайлинг",4.2 AT quattro Long,0,195000
59,https://omsk.drom.ru/audi/a4/48791204.html,Audi,A4,Омск,2001,бензин,2.0,130,вариатор,передний,седан,серый,268000,левый,2 поколение,2.0 Multitronic,0,400000
61,https://prokopyevsk.drom.ru/audi/a6/49150730.html,Audi,A6,Прокопьевск,2002,бензин,3.0,220,АКПП,4WD,седан,серый,330000,левый,"2 поколение, рестайлинг",3.0 quattro AT,0,410000
62,https://krasnodar.drom.ru/audi/a6_allroad_quattro/49150564.html,Audi,A6 allroad quattro,Краснодар,2002,бензин,2.7,250,АКПП,4WD,,синий,293500,левый,"1 поколение, рестайлинг",,0,420000
63,https://omsk.drom.ru/audi/a6/49149927.html,Audi,A6,Омск,2000,бензин,2.4,165,механика,передний,седан,серебристый,220000,левый,2 поколение,,0,360000
64,https://novokuznetsk.drom.ru/audi/a6/49060221.html,Audi,A6,Новокузнецк,2003,дизель,2.5,180,механика,4WD,седан,серебристый,318000,левый,"2 поколение, рестайлинг",2.5 TDI quattro MT,0,380000
65,https://irkutsk.drom.ru/audi/a8/49148439.html,Audi,A8,Иркутск,2003,бензин,4.2,335,АКПП,4WD,,черный,222000,левый,2 поколение,4.2 Tiptronic quattro Langversion,0,650000
66,https://komsomolsk.drom.ru/audi/a6/49148091.html,Audi,A6,Комсомольск-на-Амуре,2001,бензин,1.8,150,механика,передний,седан,черный,289800,левый,"2 поколение, рестайлинг",,0,365000
67,https://samara.drom.ru/audi/a6_allroad_quattro/49147607.html,Audi,A6 allroad quattro,Самара,2004,бензин,2.7,250,АКПП,4WD,,зеленый,175000,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,570000
68,https://velikie-luki.drom.ru/audi/a4/49147281.html,Audi,A4,Великие Луки,2004,бензин,1.6,102,механика,передний,седан,серый,337000,левый,2 поколение,1.6 MT,0,440000
69,https://chita.drom.ru/audi/a6_allroad_quattro/49146937.html,Audi,A6 allroad quattro,Чита,2001,бензин,2.7,250,АКПП,4WD,,зеленый,180000,левый,1 поколение,2.7T Tiptronic quattro,0,150000
70,https://surgut.drom.ru/audi/a4/49144729.html,Audi,A4,Сургут,2002,бензин,2.0,130,вариатор,передний,седан,черный,250000,левый,2 поколение,,0,380000
71,https://novosibirsk.drom.ru/audi/a6/48491311.html,Audi,A6,Новосибирск,2000,бензин,2.7,230,АКПП,4WD,седан,черный,290000,левый,2 поколение,2.7T quattro AT,0,420000
72,https://ekaterinburg.drom.ru/audi/a8/49144410.html,Audi,A8,Екатеринбург,2003,бензин,4.2,335,АКПП,4WD,,золотистый,218000,левый,2 поколение,4.2 Tiptronic quattro L,0,800000
73,https://moscow.drom.ru/audi/a6/49144247.html,Audi,A6,Москва,2004,бензин,3.0,218,АКПП,4WD,седан,черный,158000,левый,3 поколение,3.0 tiptronic quattro,0,400000
75,https://shumiha.drom.ru/audi/a6/48458204.html,Audi,A6,Шумиха,2001,бензин,2.4,170,механика,передний,седан,белый,309000,левый,"2 поколение, рестайлинг",2.4 MT,0,100000
76,https://berdsk.drom.ru/audi/a4/49038487.html,Audi,A4,Бердск,2001,бензин,2.0,130,вариатор,передний,седан,серебристый,440000,левый,2 поколение,2.0 Multitronic,0,370000
77,https://volgograd.drom.ru/audi/a6/49143227.html,Audi,A6,Волгоград,2004,бензин,2.4,177,вариатор,передний,седан,серебристый,268000,левый,3 поколение,2.4 multitronic,0,590000
78,https://simferopol.drom.ru/audi/a6/49142595.html,Audi,A6,Симферополь,2002,бензин,2.7,250,АКПП,4WD,седан,черный,298000,левый,"2 поколение, рестайлинг",2.7T quattro AT,0,450000
79,https://uzhur.drom.ru/audi/a4/48920965.html,Audi,A4,Ужур,2003,бензин,1.8,163,АКПП,4WD,седан,синий,350000,левый,2 поколение,1.8T quattro Tiptronic,0,250000
80,https://ekaterinburg.drom.ru/audi/a4/49161892.html,Audi,A4,Екатеринбург,2004,бензин,1.8,163,механика,передний,седан,синий,358000,левый,2 поколение,1.8T MT,0,390000
81,https://tyumen.drom.ru/audi/a4/49161553.html,Audi,A4,Тюмень,2004,бензин,1.8,190,вариатор,передний,седан,белый,301000,левый,2 поколение,1.8T Multitronic,0,420000
82,https://pushkino.drom.ru/audi/a6/49160696.html,Audi,A6,Пушкино,2003,бензин,1.8,150,вариатор,передний,седан,серебристый,249000,левый,"2 поколение, рестайлинг",,0,500000
83,https://chelyabinsk.drom.ru/audi/a8/49105830.html,Audi,A8,Челябинск,2004,бензин,4.2,335,АКПП,4WD,,черный,250000,левый,2 поколение,4.2 Tiptronic quattro L,0,345000
84,https://novosibirsk.drom.ru/audi/a6/48713360.html,Audi,A6,Новосибирск,2002,бензин,2.0,130,вариатор,передний,седан,черный,250000,левый,"2 поколение, рестайлинг",,0,275000
85,https://krasnoyarsk.drom.ru/audi/a4/49156534.html,Audi,A4,Красноярск,2002,бензин,1.8,150,вариатор,передний,универсал,белый,200000,левый,2 поколение,1.8T Multitronic,1,350000
86,https://himki.drom.ru/audi/a6/43220063.html,Audi,A6,Химки,2004,бензин,2.4,177,вариатор,передний,седан,черный,179000,левый,3 поколение,2.4 multitronic,0,450000
87,https://novosibirsk.drom.ru/audi/a4/46777905.html,Audi,A4,Новосибирск,2000,дизель,2.5,150,АКПП,передний,универсал,синий,370000,левый,"1 поколение, 2 рестайлинг",2.5 TDI Tiptronic,0,220000
88,https://chelyabinsk.drom.ru/audi/tt/45727777.html,Audi,TT,Челябинск,2003,бензин,1.8,180,АКПП,передний,открытый,черный,118000,левый,"1 поколение, рестайлинг",1.8T tiptronic ,0,940000
89,https://krasnoyarsk.drom.ru/audi/a6/49135663.html,Audi,A6,Красноярск,2003,бензин,2.4,170,АКПП,4WD,седан,серебристый,297000,левый,"2 поколение, рестайлинг",2.4 quattro AT,0,587000
90,https://habarovsk.drom.ru/audi/a4/47634228.html,Audi,A4,Хабаровск,2004,дизель,1.9,130,автомат,передний,седан,серый,200000,левый,,,0,405000
91,https://novosibirsk.drom.ru/audi/a6/47691165.html,Audi,A6,Новосибирск,2004,бензин,2.7,250,АКПП,4WD,седан,черный,147000,левый,"2 поколение, рестайлинг",2.7T quattro AT,0,260000
92,https://irkutsk.drom.ru/audi/a6/49152152.html,Audi,A6,Иркутск,2003,бензин,2.0,130,вариатор,передний,седан,серый,258780,левый,"2 поколение, рестайлинг",,0,265000
93,https://saransk.drom.ru/audi/a6/48825296.html,Audi,A6,Саранск,2002,бензин,2.4,170,вариатор,передний,седан,черный,200000,левый,"2 поколение, рестайлинг",,0,370000
94,https://kolchugino.drom.ru/audi/a3/48824748.html,Audi,A3,Кольчугино,2004,бензин,1.6,102,АКПП,передний,хэтчбек 3 дв.,серый,400000,левый,2 поколение,1.6 Tiptronic Ambiente,0,350000
95,https://novokuznetsk.drom.ru/audi/a6/48820241.html,Audi,A6,Новокузнецк,2002,бензин,2.4,170,вариатор,передний,седан,белый,315000,левый,"2 поколение, рестайлинг",2.4 CVT,0,239000
96,https://voronezh.drom.ru/audi/a6/48817506.html,Audi,A6,Воронеж,2001,бензин,2.4,170,механика,передний,седан,синий,395000,левый,"2 поколение, рестайлинг",,0,450000
97,https://kyzyl.drom.ru/audi/a4/48478333.html,Audi,A4,Кызыл,2001,бензин,1.8,150,АКПП,передний,седан,черный,357078,левый,"1 поколение, 2 рестайлинг",1.8T Tiptronic,0,220000
98,https://ekaterinburg.drom.ru/audi/a6/48129442.html,Audi,A6,Екатеринбург,2003,бензин,3.0,220,АКПП,4WD,седан,серый,277000,левый,"2 поколение, рестайлинг",3.0 quattro AT,0,590000
99,https://novokuznetsk.drom.ru/audi/a6/47459022.html,Audi,A6,Новокузнецк,2001,бензин,3.0,220,АКПП,4WD,седан,голубой,243000,левый,"2 поколение, рестайлинг",3.0 quattro AT,0,450000
100,https://novosibirsk.drom.ru/audi/a4/46214712.html,Audi,A4,Новосибирск,2000,бензин,1.8,150,АКПП,4WD,седан,синий,310000,левый,"1 поколение, 2 рестайлинг",1.8T quattro Tiptronic,0,300000
101,https://ulan-ude.drom.ru/audi/a8/45049619.html,Audi,A8,Улан-Удэ,2004,бензин,4.2,335,АКПП,4WD,,синий,263402,левый,2 поколение,4.2 Tiptronic quattro Langversion,0,680000
102,https://kaliningrad.drom.ru/audi/a8/49111101.html,Audi,A8,Калининград,2002,бензин,2.8,193,АКПП,передний,,серебристый,300000,левый,"1 поколение, рестайлинг",2.8 AT,0,620000
103,https://omsk.drom.ru/audi/a4/48313159.html,Audi,A4,Омск,2004,дизель,1.9,130,механика,передний,универсал,серый,250000,левый,2 поколение,1.9 TDI MT6,0,337000
104,https://yugorsk.drom.ru/audi/s8/49109609.html,Audi,S8,Югорск,2000,бензин,4.2,360,АКПП,4WD,,черный,210000,левый,"1 поколение, рестайлинг",4.2 quattro tiptronic,0,550000
105,https://krasnodar.drom.ru/audi/a4/49109404.html,Audi,A4,Краснодар,2000,дизель,1.9,116,механика,передний,седан,красный,450000,левый,"1 поколение, 2 рестайлинг",1.9 TDI-PD MT,0,295000
106,https://kursk.drom.ru/audi/a3/49106663.html,Audi,A3,Курск,2000,бензин,1.6,102,АКПП,передний,хэтчбек 5 дв.,серебристый,250000,левый,"1 поколение, рестайлинг",1.6 AT,0,320000
107,https://raevskaya.drom.ru/audi/a6/49106415.html,Audi,A6,Раевская,2003,бензин,2.7,250,АКПП,4WD,универсал,серый,343000,левый,"2 поколение, рестайлинг",,0,340000
108,https://tyumen.drom.ru/audi/a4/48830537.html,Audi,A4,Тюмень,2003,бензин,1.8,170,АКПП,4WD,седан,черный,312000,левый,2 поколение,1.8T Tiptronic quattro,0,340000
109,https://vologda.drom.ru/audi/a4/49011374.html,Audi,A4,Вологда,2001,бензин,1.8,170,автомат,4WD,седан,черный,380000,левый,,,0,220000
110,https://nizhnevartovsk.drom.ru/audi/a6_allroad_quattro/49104459.html,Audi,A6 allroad quattro,Нижневартовск,2002,бензин,2.7,250,АКПП,4WD,,черный,336321,левый,"1 поколение, рестайлинг",,0,500000
111,https://novorossiysk.drom.ru/audi/a6/48529464.html,Audi,A6,Новороссийск,2003,бензин,3.0,220,вариатор,передний,седан,синий,331200,левый,"2 поколение, рестайлинг",,0,350000
112,https://angarsk.drom.ru/audi/a6/49060280.html,Audi,A6,Ангарск,2000,бензин,2.4,165,АКПП,4WD,седан,зеленый,270320,левый,2 поколение,2.4 quattro AT,1,280000
113,https://verhoturiye.drom.ru/audi/a4/49103193.html,Audi,A4,Верхотурье,2002,бензин,1.8,150,вариатор,передний,седан,серебристый,290000,левый,2 поколение,,0,360000
114,https://ust-ilimsk.drom.ru/audi/a4/48771319.html,Audi,A4,Усть-Илимск,2003,бензин,1.8,170,вариатор,передний,седан,серебристый,250000,левый,2 поколение,1.8T Multitronic,0,400000
115,https://protvino.drom.ru/audi/a3/48765965.html,Audi,A3,Протвино,2001,бензин,1.6,102,механика,передний,хэтчбек 3 дв.,бордовый,294000,левый,"1 поколение, рестайлинг",1.6 MT,1,150000
116,https://syktyvkar.drom.ru/audi/a4/48760351.html,Audi,A4,Сыктывкар,2001,бензин,1.8,170,АКПП,4WD,седан,черный,280000,левый,2 поколение,1.8T Tiptronic quattro,0,400000
117,https://razmetelevo.drom.ru/audi/a6/48426865.html,Audi,A6,Разметелево,2001,бензин,2.4,170,механика,передний,седан,синий,300000,левый,"2 поколение, рестайлинг",,0,250000
118,https://simferopol.drom.ru/audi/a6/48080855.html,Audi,A6,Симферополь,2000,бензин,2.4,165,АКПП,4WD,универсал,синий,388500,левый,2 поколение,2.4 quattro AT,0,390000
119,https://moscow.drom.ru/audi/a8/48079580.html,Audi,A8,Москва,2004,бензин,4.2,335,АКПП,4WD,,серый,138000,левый,2 поколение,4.2 Tiptronic quattro L,0,1200000
120,https://yablonovskiy.drom.ru/audi/a4/48790032.html,Audi,A4,Яблоновский,2003,бензин,2.4,170,вариатор,передний,седан,серый,286000,левый,2 поколение,2.4 Multitronic,0,390000
121,https://ekaterinburg.drom.ru/audi/a4/48443962.html,Audi,A4,Екатеринбург,2000,бензин,1.8,180,АКПП,передний,седан,серебристый,222000,левый,"1 поколение, 2 рестайлинг",1.8T Tiptronic,0,280000
122,https://kostroma.drom.ru/audi/a4/48440944.html,Audi,A4,Кострома,2001,дизель,2.5,150,механика,передний,универсал,красный,300000,левый,,,0,320000
123,https://kurgan.drom.ru/audi/a4/48103831.html,Audi,A4,Курган,2000,бензин,2.0,130,механика,передний,седан,серебристый,285000,левый,2 поколение,2.0 MT,1,275000
124,https://petropavlovsk-kamchatskiy.drom.ru/audi/a6/48101434.html,Audi,A6,Петропавловск-Камчатский,2002,бензин,2.4,170,АКПП,4WD,универсал,синий,200000,левый,"2 поколение, рестайлинг",2.4 quattro AT,0,420000
125,https://moshkovo.drom.ru/audi/a6/47760485.html,Audi,A6,Мошково,2002,бензин,2.4,170,АКПП,4WD,седан,синий,200000,левый,"2 поколение, рестайлинг",2.4 quattro AT,0,250000
126,https://tomsk.drom.ru/audi/a6/47760092.html,Audi,A6,Томск,2003,бензин,3.0,220,АКПП,4WD,седан,серый,229300,левый,"2 поколение, рестайлинг",3.0 quattro AT,1,465000
127,https://sochi.drom.ru/audi/tt/47758189.html,Audi,TT,Сочи,2004,бензин,1.8,180,АКПП,передний,купе,красный,69000,левый,"1 поколение, рестайлинг",1.8T tiptronic ,0,1130000
128,https://shchelkovo.drom.ru/audi/a2/47755823.html,Audi,A2,Щёлково,2000,бензин,1.4,75,механика,передний,,черный,187000,левый,,,0,444000
129,https://krasnoyarsk.drom.ru/audi/a6/47534499.html,Audi,A6,Красноярск,2004,бензин,2.4,177,вариатор,передний,седан,серый,270000,левый,3 поколение,2.4 multitronic,0,700000
130,https://kachug.drom.ru/audi/a4/47455087.html,Audi,A4,Качуг,2002,бензин,1.8,170,вариатор,передний,седан,серебристый,170789,левый,2 поколение,1.8T Multitronic,0,270000
131,https://irbit.drom.ru/audi/a6_allroad_quattro/47091301.html,Audi,A6 allroad quattro,Ирбит,2002,бензин,2.7,250,АКПП,4WD,,черный,290000,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,480000
132,https://novosibirsk.drom.ru/audi/a6/46596293.html,Audi,A6,Новосибирск,2003,бензин,3.0,218,автомат,4WD,седан,синий,336000,левый,,,0,780000
133,https://bratsk.drom.ru/audi/tt/45422223.html,Audi,TT,Братск,2003,бензин,1.8,180,автомат,передний,купе,серебристый,185941,левый,,,0,600000
134,https://moscow.drom.ru/audi/a3/44636083.html,Audi,A3,Москва,2002,бензин,1.8,180,механика,передний,хэтчбек 3 дв.,черный,190000,левый,"1 поколение, рестайлинг",1.8T MT,0,200000
135,https://moscow.drom.ru/audi/a6/49121100.html,Audi,A6,Москва,2000,дизель,2.5,150,АКПП,передний,седан,серый,206822,левый,2 поколение,,1,535000
136,https://novosibirsk.drom.ru/audi/a4/49121054.html,Audi,A4,Новосибирск,2001,бензин,1.8,150,механика,передний,седан,бежевый,300000,левый,2 поколение,,0,290000
137,https://novoukrainskoe.drom.ru/audi/a4/48426617.html,Audi,A4,Новоукраинское,2001,бензин,2.0,130,механика,передний,седан,серый,345000,левый,2 поколение,,0,360000
138,https://kyshtym.drom.ru/audi/a8/48219341.html,Audi,A8,Кыштым,2004,бензин,4.2,335,АКПП,4WD,,черный,70000,левый,2 поколение,4.2 Tiptronic quattro L,0,465000
139,https://moscow.drom.ru/audi/a6_allroad_quattro/49120027.html,Audi,A6 allroad quattro,Москва,2003,бензин,2.7,250,АКПП,4WD,,серый,5969,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,515000
140,https://irkutsk.drom.ru/audi/a6_allroad_quattro/47175280.html,Audi,A6 allroad quattro,Иркутск,2002,бензин,2.7,250,механика,4WD,,черный,270000,левый,"1 поколение, рестайлинг",2.7T MT quattro,0,680000
141,https://belgorod.drom.ru/audi/a4/48814157.html,Audi,A4,Белгород,2001,бензин,1.8,170,АКПП,4WD,седан,серый,36000,левый,2 поколение,1.8T Tiptronic quattro,0,455000
142,https://tambov.drom.ru/audi/a6/48470183.html,Audi,A6,Тамбов,2003,бензин,2.4,170,АКПП,4WD,седан,черный,235000,левый,"2 поколение, рестайлинг",2.4 quattro AT,0,400000
143,https://barnaul.drom.ru/audi/a6/48125544.html,Audi,A6,Барнаул,2003,бензин,2.0,130,вариатор,передний,седан,серебристый,,левый,"2 поколение, рестайлинг",,0,405000
144,https://kineshma.drom.ru/audi/a6/48125121.html,Audi,A6,Кинешма,2002,бензин,3.0,220,АКПП,4WD,седан,серый,303600,левый,"2 поколение, рестайлинг",3.0 quattro AT,0,400000
145,https://spb.drom.ru/audi/a4/47453189.html,Audi,A4,Санкт-Петербург,2000,бензин,1.8,125,механика,передний,седан,зеленый,470000,левый,"1 поколение, 2 рестайлинг",,0,280000
146,https://yalta.drom.ru/audi/a4/46796771.html,Audi,A4,Ялта,2003,бензин,1.8,170,АКПП,4WD,седан,серый,187000,левый,2 поколение,1.8T Tiptronic quattro,0,500000
147,https://kopeysk.drom.ru/audi/a6/49140875.html,Audi,A6,Копейск,2004,бензин,3.0,218,вариатор,передний,седан,синий,219000,левый,3 поколение,3.0 multitronic,0,580000
148,https://krasnodar.drom.ru/audi/a4/47948806.html,Audi,A4,Краснодар,2002,бензин,1.8,150,механика,передний,универсал,голубой,205576,левый,2 поколение,1.8T MT,0,350000
149,https://petropavlovsk-kamchatskiy.drom.ru/audi/a8/49140123.html,Audi,A8,Петропавловск-Камчатский,2004,бензин,4.2,335,АКПП,4WD,,синий,200000,левый,2 поколение,4.2 Tiptronic quattro Langversion,0,380000
150,https://spb.drom.ru/audi/a6_allroad_quattro/49139849.html,Audi,A6 allroad quattro,Санкт-Петербург,2000,бензин,2.7,250,АКПП,4WD,,зеленый,350000,левый,1 поколение,2.7T Tiptronic quattro,0,725000
151,https://aldan.drom.ru/audi/a8/49139694.html,Audi,A8,Алдан,2001,бензин,4.2,310,АКПП,4WD,,черный,354000,левый,"1 поколение, рестайлинг",4.2 AT quattro Long,0,520000
152,https://timashevsk.drom.ru/audi/a6/49138515.html,Audi,A6,Тимашевск,2003,бензин,2.4,170,вариатор,передний,седан,серый,190000,левый,"2 поколение, рестайлинг",,0,550000
153,https://lesnikovo.drom.ru/audi/a4/49137786.html,Audi,A4,Лесниково,2004,бензин,1.8,163,вариатор,передний,седан,серый,229000,левый,2 поколение,,0,480000
154,https://novosibirsk.drom.ru/audi/a6/49137087.html,Audi,A6,Новосибирск,2004,бензин,3.1,256,АКПП,4WD,седан,серый,210000,левый,3 поколение,3.2 FSI tiptronic quattro,0,760000
155,https://barnaul.drom.ru/audi/a6/49135563.html,Audi,A6,Барнаул,2000,бензин,2.8,193,АКПП,4WD,седан,фиолетовый,210000,левый,2 поколение,2.8 quattro AT,0,345000
156,https://novosibirsk.drom.ru/audi/a6/48948653.html,Audi,A6,Новосибирск,2002,дизель,2.5,180,АКПП,передний,седан,серебристый,200000,левый,"2 поколение, рестайлинг",2.5 TDI AT,1,570000
157,https://tomsk.drom.ru/audi/a4/49134923.html,Audi,A4,Томск,2000,бензин,1.8,170,АКПП,4WD,седан,серебристый,355000,левый,2 поколение,1.8T Tiptronic quattro,0,410000
158,https://kemerovo.drom.ru/audi/a6/48110526.html,Audi,A6,Кемерово,2004,бензин,3.0,218,АКПП,4WD,седан,синий,320000,левый,3 поколение,3.0 tiptronic quattro,0,690000
159,https://vladimir.drom.ru/audi/a6/48804830.html,Audi,A6,Владимир,2003,бензин,2.4,170,АКПП,4WD,седан,синий,278000,левый,"2 поколение, рестайлинг",,0,390000
160,https://novosibirsk.drom.ru/audi/a6/48077954.html,Audi,A6,Новосибирск,2000,дизель,1.9,110,механика,передний,седан,синий,236000,левый,2 поколение,1.9 TDI MT,0,290000
161,https://omsk.drom.ru/audi/a4/48075700.html,Audi,A4,Омск,2001,бензин,1.8,150,вариатор,передний,седан,черный,275000,левый,2 поколение,1.8T Multitronic,0,320000
162,https://krasnoyarsk.drom.ru/audi/a6/48070604.html,Audi,A6,Красноярск,2000,бензин,1.8,125,механика,передний,универсал,зеленый,270000,левый,2 поколение,,0,140000
163,https://kurgan.drom.ru/audi/a6/47920210.html,Audi,A6,Курган,2001,бензин,2.4,170,АКПП,4WD,седан,черный,203000,левый,"2 поколение, рестайлинг",,0,465000
164,https://nerehta.drom.ru/audi/a4/47741242.html,Audi,A4,Нерехта,2001,бензин,1.6,102,механика,передний,седан,серый,270000,левый,2 поколение,,0,305000
183,https://chita.drom.ru/audi/a6_allroad_quattro/48748580.html,Audi,A6 allroad quattro,Чита,2003,бензин,2.7,250,АКПП,4WD,,коричневый,251500,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,649000
185,https://prokopyevsk.drom.ru/audi/a4/48393904.html,Audi,A4,Прокопьевск,2003,бензин,1.8,170,АКПП,4WD,седан,серебристый,196702,левый,2 поколение,1.8T Tiptronic quattro,0,550000
214,https://vidnoe.drom.ru/audi/a8/49012372.html,Audi,A8,Видное,2004,бензин,4.2,335,АКПП,4WD,,черный,339704,левый,2 поколение,,0,2913205
219,https://prokopyevsk.drom.ru/audi/a6_allroad_quattro/47004023.html,Audi,A6 allroad quattro,Прокопьевск,2003,бензин,2.7,250,АКПП,4WD,,черный,276000,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,450000
239,https://ivanovo.drom.ru/audi/a6/48350547.html,Audi,A6,Иваново,2004,бензин,3.1,255,АКПП,4WD,седан,черный,370000,левый,3 поколение,3.2 FSI tiptronic quattro,0,500000
256,https://barnaul.drom.ru/audi/a4/49018543.html,Audi,A4,Барнаул,2000,бензин,1.8,150,АКПП,4WD,седан,белый,320400,левый,"1 поколение, 2 рестайлинг",1.8T quattro Tiptronic,0,325000
257,https://elizovo.drom.ru/audi/tt/49017230.html,Audi,TT,Елизово,2000,бензин,1.8,180,механика,4WD,купе,синий,201600,левый,1 поколение,1.8T quattro MT,1,550000
271,https://blagoveshchensk.drom.ru/audi/tt/43714551.html,Audi,TT,Благовещенск,2001,бензин,1.8,225,механика,4WD,купе,синий,223000,левый,1 поколение,1.8T MT quattro,0,700000
273,https://feodosiya.drom.ru/audi/a4/49066191.html,Audi,A4,Феодосия,2000,бензин,1.8,150,механика,передний,седан,синий,180000,левый,"1 поколение, 2 рестайлинг",,0,190000
275,https://syktyvkar.drom.ru/audi/a4/49065023.html,Audi,A4,Сыктывкар,2001,бензин,1.8,170,АКПП,4WD,седан,синий,213000,левый,2 поколение,1.8T Tiptronic quattro,0,580000
277,https://krasnoyarsk.drom.ru/audi/a4/49063396.html,Audi,A4,Красноярск,2000,бензин,1.8,180,механика,4WD,седан,серый,357038,левый,"1 поколение, 2 рестайлинг",1.8T quattro MT,1,260000
280,https://barda.drom.ru/audi/a4/49008781.html,Audi,A4,Барда,2002,бензин,2.0,130,механика,передний,седан,черный,298000,левый,2 поколение,,1,250000
281,https://kamyshlov.drom.ru/audi/a8/49008518.html,Audi,A8,Камышлов,2004,бензин,4.2,335,АКПП,4WD,,серый,220000,левый,2 поколение,,0,500000
282,https://tayshet.drom.ru/audi/a6/48960927.html,Audi,A6,Тайшет,2002,бензин,3.0,220,вариатор,передний,седан,серый,345000,левый,"2 поколение, рестайлинг",,1,424000
285,https://moscow.drom.ru/audi/a6/48668017.html,Audi,A6,Москва,2000,бензин,2.4,165,механика,передний,седан,серебристый,250,левый,2 поколение,,0,100000
286,https://leninsk-kuznetskiy.drom.ru/audi/a4/48665520.html,Audi,A4,Ленинск-Кузнецкий,2004,бензин,1.8,170,АКПП,4WD,седан,черный,242000,левый,2 поколение,1.8T Tiptronic quattro,0,220000
287,https://vladimir.drom.ru/audi/a4/48327393.html,Audi,A4,Владимир,2002,бензин,1.8,150,механика,передний,седан,голубой,273000,левый,2 поколение,,0,250000
288,https://novokuznetsk.drom.ru/audi/a4/48323807.html,Audi,A4,Новокузнецк,2000,дизель,1.9,115,АКПП,передний,седан,серый,219000,левый,"1 поколение, 2 рестайлинг",1.9 TDI-PD Tiptronic,0,285000
289,https://novosibirsk.drom.ru/audi/a6/47318543.html,Audi,A6,Новосибирск,2002,бензин,2.4,170,АКПП,4WD,седан,серый,180450,левый,"2 поколение, рестайлинг",2.4 quattro AT,0,500000
290,https://perm.drom.ru/audi/a6/47289324.html,Audi,A6,Пермь,2003,дизель,2.5,180,АКПП,передний,седан,черный,330000,левый,"2 поколение, рестайлинг",2.5 TDI AT,0,380000
291,https://moscow.drom.ru/audi/a6/49004793.html,Audi,A6,Москва,2004,бензин,3.0,218,АКПП,4WD,седан,бежевый,288200,левый,3 поколение,3.0 tiptronic quattro,0,528000
292,https://molodezhnoe-krym.drom.ru/audi/a8/47608112.html,Audi,A8,Молодёжное,2002,бензин,3.7,280,АКПП,4WD,,черный,33000,левый,2 поколение,,0,680000
293,https://tyumen.drom.ru/audi/a6/48786502.html,Audi,A6,Тюмень,2004,бензин,3.0,218,вариатор,передний,седан,серебристый,203000,левый,3 поколение,3.0 multitronic,0,598000
294,https://tomsk.drom.ru/audi/a6/48999397.html,Audi,A6,Томск,2004,бензин,3.1,256,АКПП,4WD,седан,серый,210000,левый,3 поколение,3.2 FSI tiptronic quattro,1,650000
295,https://barnaul.drom.ru/audi/a4/48881590.html,Audi,A4,Барнаул,2002,бензин,1.8,163,механика,4WD,седан,серебристый,225000,левый,2 поколение,1.8T quattro MT,0,333000
296,https://chelyabinsk.drom.ru/audi/a8/48998196.html,Audi,A8,Челябинск,2001,бензин,4.2,310,АКПП,4WD,,черный,250000,левый,"1 поколение, рестайлинг",,0,340000
297,https://krasnoyarsk.drom.ru/audi/a6/48996393.html,Audi,A6,Красноярск,2002,бензин,2.0,130,механика,передний,седан,черный,280000,левый,"2 поколение, рестайлинг",2.0 MT,1,350000
298,https://taksimo.drom.ru/audi/a6/48995454.html,Audi,A6,Таксимо,2000,бензин,2.8,200,автомат,4WD,универсал,черный,230000,левый,,,0,380000
299,https://zima.drom.ru/audi/a6/42337334.html,Audi,A6,Зима,2004,бензин,2.4,170,вариатор,передний,седан,серый,260000,левый,"2 поколение, рестайлинг",2.4 CVT,1,350000
300,https://krasnoyarsk.drom.ru/audi/a6_allroad_quattro/47019673.html,Audi,A6 allroad quattro,Красноярск,2001,бензин,2.7,250,АКПП,4WD,,серый,195800,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,495000
301,https://moscow.drom.ru/audi/a6/46939066.html,Audi,A6,Москва,2003,бензин,3.0,220,АКПП,4WD,седан,черный,250000,левый,"2 поколение, рестайлинг",3.0 quattro AT,0,430000
302,https://sevastopol.drom.ru/audi/a4/47494676.html,Audi,A4,Севастополь,2004,бензин,1.8,170,вариатор,передний,открытый,синий,222245,левый,2 поколение,1.8T multitronic,0,610000
