Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
8345,https://novosibirsk.drom.ru/nissan/x-trail/46332757.html,Nissan,X-Trail,Новосибирск,2022,бензин,2.0,144,механика,передний,,синий,,левый,"3 поколение, рестайлинг",2.0 MT 2WD XE,0,2780000
8346,https://spb.drom.ru/nissan/x-trail/48769321.html,Nissan,X-Trail,Санкт-Петербург,2021,бензин,2.0,144,механика,передний,,черный,31493,левый,"3 поколение, рестайлинг",2.0 MT 2WD XE,0,2149000
8347,https://samara.drom.ru/nissan/x-trail/48768586.html,Nissan,X-Trail,Самара,2020,бензин,2.5,171,вариатор,4WD,,белый,42000,левый,"3 поколение, рестайлинг",,0,2420000
8348,https://ekaterinburg.drom.ru/nissan/qashqai/48768221.html,Nissan,Qashqai,Екатеринбург,2021,бензин,2.0,144,вариатор,передний,,белый,19808,левый,"2 поколение, рестайлинг",,0,2149000
8349,https://vladivostok.drom.ru/nissan/x-trail/48597179.html,Nissan,X-Trail,Владивосток,2020,бензин,2.0,144,вариатор,4WD,,белый,27000,левый,"3 поколение, рестайлинг",2.0 CVT 4WD LE,0,2400000
8350,https://chelyabinsk.drom.ru/nissan/qashqai/48498260.html,Nissan,Qashqai,Челябинск,2021,бензин,2.0,144,вариатор,4WD,,черный,21234,левый,"2 поколение, рестайлинг",,0,2460000
8351,https://moscow.drom.ru/nissan/qashqai/48423554.html,Nissan,Qashqai,Москва,2020,бензин,2.0,144,вариатор,4WD,,синий,35181,левый,"2 поколение, рестайлинг",,0,2385000
8352,https://saratov.drom.ru/nissan/murano/48079112.html,Nissan,Murano,Саратов,2021,бензин,3.5,,автомат,4WD,джип/suv 5 дв.,коричневый,19250,,,,0,4240000
8353,https://moscow.drom.ru/nissan/x-trail/48077877.html,Nissan,X-Trail,Москва,2022,бензин,2.0,144,вариатор,передний,,серый,7772,левый,"3 поколение, рестайлинг",2.0 CVT 2WD SE,0,3300000
8354,https://moscow.drom.ru/nissan/qashqai/48072920.html,Nissan,Qashqai,Москва,2021,бензин,2.0,144,вариатор,передний,,коричневый,7000,левый,"2 поколение, рестайлинг",2.0 CVT SE+,0,2350000
8355,https://barnaul.drom.ru/nissan/qashqai/48071410.html,Nissan,Qashqai,Барнаул,2020,бензин,2.0,144,вариатор,4WD,,серый,17000,левый,"2 поколение, рестайлинг",,0,2350000
8356,https://belogorsk.drom.ru/nissan/qashqai/47740838.html,Nissan,Qashqai,Белогорск,2021,бензин,2.0,144,вариатор,4WD,,белый,8000,левый,"2 поколение, рестайлинг",2.0 CVT 4WD LE+,0,2800000
8357,https://rostov-na-donu.drom.ru/nissan/x-trail/47734095.html,Nissan,X-Trail,Ростов-на-Дону,2022,бензин,2.0,144,вариатор,4WD,,черный,,левый,"3 поколение, рестайлинг",,0,3690000
8358,https://rostov-na-donu.drom.ru/nissan/qashqai/47734098.html,Nissan,Qashqai,Ростов-на-Дону,2022,бензин,2.0,144,вариатор,передний,,белый,,левый,"2 поколение, рестайлинг",,0,2818000
8359,https://rostov-na-donu.drom.ru/nissan/x-trail/47734104.html,Nissan,X-Trail,Ростов-на-Дону,2022,бензин,2.5,171,вариатор,4WD,,белый,,левый,"3 поколение, рестайлинг",,0,4075000
8360,https://habarovsk.drom.ru/nissan/qashqai/47747359.html,Nissan,Qashqai,Хабаровск,2021,бензин,2.0,144,вариатор,4WD,,серый,12000,левый,"2 поколение, рестайлинг",2.0 CVT 4WD SE Top,0,2550000
8361,https://krasnoyarsk.drom.ru/nissan/x-trail/48789890.html,Nissan,X-Trail,Красноярск,2021,бензин,2.5,171,вариатор,4WD,,белый,14000,левый,"3 поколение, рестайлинг",2.5 CVT 4WD LE Top,0,3000000
8362,https://novosibirsk.drom.ru/nissan/qashqai/48239359.html,Nissan,Qashqai,Новосибирск,2021,бензин,2.0,144,вариатор,4WD,,черный,12000,левый,"2 поколение, рестайлинг",,0,2600000
8363,https://spb.drom.ru/nissan/murano/46428396.html,Nissan,Murano,Санкт-Петербург,2022,бензин,3.5,249,вариатор,4WD,джип/suv 5 дв.,белый,,левый,3 поколение,3.5 CVT 4WD Top,0,7034000
8364,https://moscow.drom.ru/nissan/terrano/49123068.html,Nissan,Terrano,Москва,2022,бензин,1.6,114,механика,передний,джип/suv 5 дв.,черный,8487,левый,3 поколение,,0,1745000
8365,https://kemerovo.drom.ru/nissan/x-trail/48332672.html,Nissan,X-Trail,Кемерово,2020,бензин,2.0,144,вариатор,4WD,,серый,47578,левый,"3 поколение, рестайлинг",2.0 CVT 4WD SE,0,2400000
8366,https://himki.drom.ru/nissan/x-trail/49122214.html,Nissan,X-Trail,Химки,2021,бензин,2.0,144,вариатор,4WD,,оранжевый,22936,левый,"3 поколение, рестайлинг",,0,2599000
8367,https://ekaterinburg.drom.ru/nissan/x-trail/48789193.html,Nissan,X-Trail,Екатеринбург,2021,бензин,2.0,144,вариатор,4WD,,белый,39101,левый,"3 поколение, рестайлинг",,0,2632000
8368,https://moscow.drom.ru/nissan/x-trail/48794029.html,Nissan,X-Trail,Москва,2020,бензин,2.0,144,вариатор,передний,,синий,69998,левый,"3 поколение, рестайлинг",,0,2025000
8369,https://ekaterinburg.drom.ru/nissan/x-trail/48790606.html,Nissan,X-Trail,Екатеринбург,2020,бензин,2.5,171,вариатор,4WD,,серый,52000,левый,"3 поколение, рестайлинг",2.5 CVT 4WD LE Top,0,2390000
8370,https://saratov.drom.ru/nissan/terrano/48441306.html,Nissan,Terrano,Саратов,2020,бензин,2.0,143,механика,4WD,джип/suv 5 дв.,серый,73000,левый,3 поколение,,0,1570000
8371,https://barnaul.drom.ru/nissan/qashqai/48437968.html,Nissan,Qashqai,Барнаул,2020,бензин,2.0,144,вариатор,4WD,,серый,41000,левый,"2 поколение, рестайлинг",,0,2250000
8372,https://chita.drom.ru/nissan/x-trail/48195193.html,Nissan,X-Trail,Чита,2021,бензин,2.5,171,вариатор,4WD,,черный,7500,левый,"3 поколение, рестайлинг",2.5 CVT 4WD LE Top,0,3300000
8373,https://moscow.drom.ru/nissan/murano/48104503.html,Nissan,Murano,Москва,2020,бензин,3.5,249,вариатор,4WD,джип/suv 5 дв.,белый,42361,левый,3 поколение,,0,3115000
8374,https://saratov.drom.ru/nissan/terrano/47404477.html,Nissan,Terrano,Саратов,2021,бензин,1.6,114,механика,4WD,джип/suv 5 дв.,белый,9000,левый,3 поколение,1.6 MT 4WD Elegance Plus,0,1590000
8375,https://syktyvkar.drom.ru/nissan/x-trail/47085642.html,Nissan,X-Trail,Сыктывкар,2021,бензин,2.5,171,автомат,4WD,,черный,5024,,,,0,3350000
8376,https://kemerovo.drom.ru/nissan/x-trail/47075205.html,Nissan,X-Trail,Кемерово,2022,бензин,2.0,144,вариатор,4WD,,белый,1900,левый,"3 поколение, рестайлинг",2.0 CVT 4WD SE,0,2950000
8377,https://vladivostok.drom.ru/nissan/x-trail/47056271.html,Nissan,X-Trail,Владивосток,2021,бензин,2.0,144,вариатор,4WD,,оранжевый,7000,левый,"3 поколение, рестайлинг",2.0 CVT 4WD SE Top,0,2850000
8378,https://moscow.drom.ru/nissan/x-trail/46245423.html,Nissan,X-Trail,Москва,2022,бензин,2.0,144,вариатор,передний,,белый,,левый,"3 поколение, рестайлинг",2.0 CVT 2WD SE,0,3170000
8379,https://chebarkul.drom.ru/nissan/qashqai/45932653.html,Nissan,Qashqai,Чебаркуль,2020,бензин,2.0,144,вариатор,передний,,белый,13900,левый,"2 поколение, рестайлинг",2.0 CVT LE,0,2250000
8380,https://habarovsk.drom.ru/nissan/terrano/48428677.html,Nissan,Terrano,Хабаровск,2021,бензин,2.0,143,АКПП,4WD,джип/suv 5 дв.,черный,500,левый,3 поколение,2.0 AT 4WD Tekna,0,1950000
8381,https://moscow.drom.ru/nissan/qashqai/48416975.html,Nissan,Qashqai,Москва,2022,бензин,2.0,144,механика,передний,,черный,,левый,"2 поколение, рестайлинг",2.0 MT SE,0,2659000
8382,https://moscow.drom.ru/nissan/qashqai/48143816.html,Nissan,Qashqai,Москва,2022,бензин,2.0,144,вариатор,передний,,черный,,левый,"2 поколение, рестайлинг",2.0 CVT SE,0,2720000
8383,https://moscow.drom.ru/nissan/qashqai/48143820.html,Nissan,Qashqai,Москва,2022,бензин,2.0,144,вариатор,передний,,черный,,левый,"2 поколение, рестайлинг",2.0 CVT SE,0,2720000
8384,https://moscow.drom.ru/nissan/qashqai/48143840.html,Nissan,Qashqai,Москва,2022,бензин,2.0,144,вариатор,передний,,белый,,левый,"2 поколение, рестайлинг",2.0 CVT SE,0,2703000
8385,https://moscow.drom.ru/nissan/x-trail/48144360.html,Nissan,X-Trail,Москва,2022,бензин,2.0,144,механика,передний,,белый,,левый,"3 поколение, рестайлинг",2.0 MT 2WD XE,0,2783000
8386,https://moscow.drom.ru/nissan/qashqai/48144370.html,Nissan,Qashqai,Москва,2022,бензин,2.0,144,вариатор,передний,,черный,,левый,"2 поколение, рестайлинг",2.0 CVT SE,0,2720000
8387,https://moscow.drom.ru/nissan/qashqai/48144433.html,Nissan,Qashqai,Москва,2022,бензин,2.0,144,вариатор,4WD,,белый,,левый,"2 поколение, рестайлинг",2.0 CVT 4WD SE,0,2795000
8388,https://krasnodar.drom.ru/nissan/pathfinder/48147906.html,Nissan,Pathfinder,Краснодар,2021,бензин,3.5,275,автомат,4WD,джип/suv 5 дв.,черный,,левый,,,0,6215000
8389,https://moscow.drom.ru/nissan/qashqai/48143814.html,Nissan,Qashqai,Москва,2022,бензин,2.0,144,вариатор,передний,,черный,,левый,"2 поколение, рестайлинг",2.0 CVT SE,0,2720000
8390,https://murmansk.drom.ru/nissan/x-trail/48091606.html,Nissan,X-Trail,Мурманск,2021,бензин,2.5,171,вариатор,4WD,,серый,12300,левый,"3 поколение, рестайлинг",2.5 CVT 4WD LE Top,0,3200000
8391,https://moscow.drom.ru/nissan/qashqai/47910210.html,Nissan,Qashqai,Москва,2021,бензин,2.0,144,вариатор,4WD,,черный,,левый,"2 поколение, рестайлинг",,0,3159086
8392,https://moscow.drom.ru/nissan/qashqai/47805046.html,Nissan,Qashqai,Москва,2022,бензин,2.0,144,механика,передний,,черный,,левый,"2 поколение, рестайлинг",2.0 MT SE,0,2908340
8393,https://moscow.drom.ru/nissan/qashqai/47805067.html,Nissan,Qashqai,Москва,2022,бензин,2.0,144,вариатор,передний,,черный,,левый,"2 поколение, рестайлинг",2.0 CVT SE,0,2720000
8394,https://moscow.drom.ru/nissan/terrano/47805283.html,Nissan,Terrano,Москва,2022,бензин,1.6,114,механика,4WD,джип/suv 5 дв.,черный,,левый,3 поколение,1.6 MT 4WD Comfort,0,1863550
8395,https://moscow.drom.ru/nissan/qashqai/47805288.html,Nissan,Qashqai,Москва,2022,бензин,2.0,144,вариатор,передний,,черный,,левый,"2 поколение, рестайлинг",2.0 CVT SE,0,2825507
8396,https://volgograd.drom.ru/nissan/x-trail/47743716.html,Nissan,X-Trail,Волгоград,2020,бензин,2.5,171,автомат,4WD,,серый,44000,,,,0,2800000
8397,https://krasnodar.drom.ru/nissan/x-trail/47728876.html,Nissan,X-Trail,Краснодар,2022,бензин,2.0,144,вариатор,4WD,,черный,,левый,"3 поколение, рестайлинг",,0,3218000
8398,https://krasnodar.drom.ru/nissan/x-trail/47728887.html,Nissan,X-Trail,Краснодар,2022,бензин,2.0,144,вариатор,4WD,,черный,,левый,"3 поколение, рестайлинг",,0,3203000
8399,https://krasnodar.drom.ru/nissan/x-trail/47728901.html,Nissan,X-Trail,Краснодар,2021,бензин,2.0,144,вариатор,4WD,,серый,,левый,"3 поколение, рестайлинг",,0,3131000
8400,https://tomsk.drom.ru/nissan/qashqai/49105589.html,Nissan,Qashqai,Томск,2021,бензин,2.0,144,вариатор,4WD,,красный,7400,левый,"2 поколение, рестайлинг",2.0 CVT 4WD LE+,0,2795000
8401,https://ekaterinburg.drom.ru/nissan/x-trail/49024534.html,Nissan,X-Trail,Екатеринбург,2020,бензин,2.5,171,вариатор,4WD,,белый,13000,левый,"3 поколение, рестайлинг",,0,1600000
8402,https://krasnodar.drom.ru/nissan/qashqai/49129033.html,Nissan,Qashqai,Краснодар,2021,бензин,2.0,144,вариатор,передний,,серый,18500,левый,"2 поколение, рестайлинг",2.0 CVT LE Top,0,2400000
8403,https://moscow.drom.ru/nissan/qashqai/49128618.html,Nissan,Qashqai,Москва,2020,бензин,2.0,144,вариатор,4WD,,черный,51776,левый,"2 поколение, рестайлинг",,0,2407000
8404,https://bratsk.drom.ru/nissan/qashqai/49127771.html,Nissan,Qashqai,Братск,2020,бензин,2.0,144,вариатор,4WD,,белый,59000,левый,"2 поколение, рестайлинг",2.0 CVT 4WD LE Top,0,2450000
8405,https://kuybyshev.drom.ru/nissan/x-trail/48693077.html,Nissan,X-Trail,Куйбышев,2022,бензин,2.5,171,вариатор,4WD,,серый,8300,левый,"3 поколение, рестайлинг",2.5 CVT 4WD LE Top,0,3120000
8406,https://krasnodar.drom.ru/nissan/x-trail/49126911.html,Nissan,X-Trail,Краснодар,2021,бензин,2.0,144,вариатор,4WD,,белый,19523,левый,"3 поколение, рестайлинг",,0,2499000
8407,https://novosibirsk.drom.ru/nissan/x-trail/48659318.html,Nissan,X-Trail,Новосибирск,2021,бензин,2.5,171,вариатор,4WD,,черный,,левый,"3 поколение, рестайлинг",2.5 CVT 4WD LE Top,0,3150000
8408,https://ekaterinburg.drom.ru/nissan/qashqai/48528734.html,Nissan,Qashqai,Екатеринбург,2022,бензин,2.0,144,вариатор,передний,,белый,986,левый,"2 поколение, рестайлинг",,0,2200000
8409,https://moscow.drom.ru/nissan/qashqai/48783203.html,Nissan,Qashqai,Москва,2021,бензин,2.0,144,вариатор,4WD,,серый,16000,левый,"2 поколение, рестайлинг",,0,2266865
8410,https://moscow.drom.ru/nissan/qashqai/48783218.html,Nissan,Qashqai,Москва,2021,бензин,2.0,144,вариатор,4WD,,черный,51,левый,"2 поколение, рестайлинг",,0,2433210
8411,https://moscow.drom.ru/nissan/qashqai/48783238.html,Nissan,Qashqai,Москва,2021,бензин,2.0,144,вариатор,4WD,,серый,73,левый,"2 поколение, рестайлинг",,0,2499850
8412,https://moscow.drom.ru/nissan/qashqai/48794290.html,Nissan,Qashqai,Москва,2021,бензин,2.0,144,вариатор,4WD,,красный,41,левый,"2 поколение, рестайлинг",,0,2433210
8413,https://habarovsk.drom.ru/nissan/qashqai/49124635.html,Nissan,Qashqai,Хабаровск,2021,бензин,2.0,144,вариатор,4WD,,черный,,левый,"2 поколение, рестайлинг",2.0 CVT 4WD LE+,0,2900000
8414,https://nizhnevartovsk.drom.ru/nissan/terrano/48374811.html,Nissan,Terrano,Нижневартовск,2020,бензин,2.0,143,механика,4WD,джип/suv 5 дв.,серый,50000,левый,3 поколение,2.0 MT 4WD Elegance,0,1728000
8415,https://nizhnevartovsk.drom.ru/nissan/terrano/48086862.html,Nissan,Terrano,Нижневартовск,2020,бензин,2.0,143,АКПП,4WD,джип/suv 5 дв.,коричневый,30000,левый,3 поколение,2.0 AT 4WD Elegance Plus,0,1808000
8416,https://kiselevsk.drom.ru/nissan/x-trail/47812271.html,Nissan,X-Trail,Киселёвск,2021,бензин,2.0,144,вариатор,4WD,,черный,32000,левый,"3 поколение, рестайлинг",2.0 CVT 4WD SE+,0,2500000
8417,https://ussuriisk.drom.ru/nissan/x-trail/46246095.html,Nissan,X-Trail,Уссурийск,2020,бензин,2.5,171,вариатор,4WD,,белый,45000,левый,"3 поколение, рестайлинг",2.5 CVT 4WD LE Top,0,3000000
8418,https://novosibirsk.drom.ru/nissan/x-trail/47135454.html,Nissan,X-Trail,Новосибирск,2021,бензин,2.5,171,вариатор,4WD,,черный,5350,левый,"3 поколение, рестайлинг",,0,2759000
8419,https://vladivostok.drom.ru/nissan/note/49123619.html,Nissan,Note,Владивосток,2021,бензин,1.2,82,АКПП,передний,,синий,60000,правый,3 поколение,1.2 Autech,0,1640000
8420,https://krasnoyarsk.drom.ru/nissan/terrano/48186332.html,,,,,,,,,,,,,,,,0,
8421,https://irkutsk.drom.ru/nissan/x-trail/48644513.html,Nissan,X-Trail,Иркутск,2020,бензин,2.5,171,вариатор,4WD,,зеленый,34244,левый,"3 поколение, рестайлинг",2.5 CVT 4WD SE Top,0,2499999
8422,https://samara.drom.ru/nissan/qashqai/48815033.html,Nissan,Qashqai,Самара,2022,бензин,2.0,144,вариатор,передний,,серый,новый автомобиль,левый,"2 поколение, рестайлинг",,0,2250000
8423,https://barnaul.drom.ru/nissan/qashqai/48113624.html,Nissan,Qashqai,Барнаул,2021,бензин,2.0,144,вариатор,4WD,,белый,17675,левый,"2 поколение, рестайлинг",2.0 CVT 4WD LE Top,0,2595000
8424,https://barnaul.drom.ru/nissan/qashqai/48502233.html,Nissan,Qashqai,Барнаул,2021,бензин,2.0,144,вариатор,передний,,серый,8000,левый,"2 поколение, рестайлинг",2.0 CVT SE+,0,2299000
8425,https://barnaul.drom.ru/nissan/qashqai/48061792.html,Nissan,Qashqai,Барнаул,2021,бензин,2.0,144,вариатор,4WD,,черный,11000,левый,"2 поколение, рестайлинг",,0,2155000
8426,https://shahty.drom.ru/nissan/qashqai/49120343.html,Nissan,Qashqai,Шахты,2021,бензин,2.0,144,вариатор,передний,,белый,36000,левый,"2 поколение, рестайлинг",,0,2235000
8427,https://shahty.drom.ru/nissan/qashqai/49120334.html,Nissan,Qashqai,Шахты,2021,бензин,2.0,144,вариатор,передний,,белый,8900,левый,"2 поколение, рестайлинг",,0,2215000
8428,https://omsk.drom.ru/nissan/qashqai/49119629.html,Nissan,Qashqai,Омск,2022,бензин,2.0,144,вариатор,4WD,,белый,,левый,"2 поколение, рестайлинг",2.0 CVT 4WD LE Top,0,2999999
8429,https://elizovo.drom.ru/nissan/kicks/48382018.html,Nissan,Kicks,Елизово,2020,бензин,1.2,82,АКПП,передний,,белый,11500,правый,1 поколение,1.2 e-Power X Two-Tone Interior Edition,0,1800000
8430,https://surgut.drom.ru/nissan/terrano/49118869.html,Nissan,Terrano,Сургут,2020,бензин,2.0,143,механика,4WD,джип/suv 5 дв.,черный,18757,левый,3 поколение,,0,1825350
8431,https://moscow.drom.ru/nissan/qashqai/49118286.html,Nissan,Qashqai,Москва,2021,бензин,2.0,144,вариатор,4WD,,белый,1288,левый,"2 поколение, рестайлинг",,0,3800000
8432,https://moscow.drom.ru/nissan/x-trail/49118279.html,Nissan,X-Trail,Москва,2021,бензин,2.5,171,вариатор,4WD,,белый,2562,левый,"3 поколение, рестайлинг",,0,4600000
8433,https://barnaul.drom.ru/nissan/x-trail/48814571.html,Nissan,X-Trail,Барнаул,2020,бензин,2.5,171,вариатор,4WD,,черный,9800,левый,"3 поколение, рестайлинг",,0,2829000
8434,https://barnaul.drom.ru/nissan/x-trail/49011679.html,Nissan,X-Trail,Барнаул,2021,бензин,2.5,171,вариатор,4WD,,белый,2500,левый,"3 поколение, рестайлинг",2.5 CVT 4WD LE Top,0,2947000
8435,https://birobidzhan.drom.ru/nissan/qashqai/48549311.html,Nissan,Qashqai,Биробиджан,2020,бензин,2.0,144,вариатор,4WD,,черный,35000,левый,"2 поколение, рестайлинг",2.0 CVT 4WD LE Top,0,2000000
8436,https://novokuznetsk.drom.ru/nissan/x-trail/48551841.html,Nissan,X-Trail,Новокузнецк,2021,бензин,2.0,144,вариатор,4WD,,черный,46000,левый,"3 поколение, рестайлинг",2.0 CVT 4WD SE,0,2340000
8437,https://novokuznetsk.drom.ru/nissan/qashqai/48088190.html,Nissan,Qashqai,Новокузнецк,2020,бензин,2.0,144,вариатор,4WD,,черный,61000,левый,"2 поколение, рестайлинг",,0,2160000
8438,https://novokuznetsk.drom.ru/nissan/qashqai/48352251.html,Nissan,Qashqai,Новокузнецк,2021,бензин,2.0,144,вариатор,4WD,,черный,32000,левый,"2 поколение, рестайлинг",2.0 CVT 4WD SE+,0,2230000
8439,https://krasnoyarsk.drom.ru/nissan/x-trail/49116466.html,Nissan,X-Trail,Красноярск,2020,бензин,2.5,171,вариатор,4WD,,белый,72711,левый,"3 поколение, рестайлинг",2.5 CVT 4WD LE Top,0,3153000
8440,https://moscow.drom.ru/nissan/qashqai/49147981.html,Nissan,Qashqai,Москва,2021,бензин,1.2,115,вариатор,передний,,серебристый,17517,левый,"2 поколение, рестайлинг",,0,1690000
8441,https://ussuriisk.drom.ru/nissan/x-trail/47794761.html,Nissan,X-Trail,Уссурийск,2020,бензин,2.0,144,вариатор,4WD,,синий,4600,левый,"3 поколение, рестайлинг",2.0 CVT 4WD LE Top,0,1980000
8442,https://vladivostok.drom.ru/nissan/leaf/49070420.html,Nissan,Leaf,Владивосток,2021,электр,,150,АКПП,передний,,черный,4900,правый,2 поколение,40kWh G,0,1870000
8443,https://nefteyugansk.drom.ru/nissan/terrano/48999187.html,Nissan,Terrano,Нефтеюганск,2020,бензин,2.0,143,АКПП,4WD,джип/suv 5 дв.,серебристый,69000,левый,3 поколение,2.0 AT 4WD Elegance,0,1700000
8444,https://krasnoyarsk.drom.ru/nissan/dayz/49145752.html,Nissan,DAYZ,Красноярск,2020,бензин,0.7,52,вариатор,передний,,серый,20626,правый,2 поколение,660 Highway Star X ProPilot Edition,0,888000
8445,https://kaluga.drom.ru/nissan/x-trail/49145702.html,Nissan,X-Trail,Калуга,2020,бензин,2.0,144,вариатор,4WD,,белый,22000,левый,"3 поколение, рестайлинг",,0,2720000
8446,https://habarovsk.drom.ru/nissan/murano/47219160.html,Nissan,Murano,Хабаровск,2020,бензин,3.5,249,вариатор,4WD,джип/suv 5 дв.,серый,10000,левый,3 поколение,3.5 CVT 4WD Top+,0,3100000
8447,https://novosibirsk.drom.ru/nissan/murano/46601529.html,Nissan,Murano,Новосибирск,2020,бензин,3.5,249,вариатор,4WD,джип/suv 5 дв.,белый,44000,левый,3 поколение,3.5 CVT 4WD High,0,3399000
8448,https://krasnodar.drom.ru/nissan/qashqai/49145239.html,Nissan,Qashqai,Краснодар,2021,бензин,2.0,144,вариатор,4WD,,серый,8000,левый,"2 поколение, рестайлинг",2.0 CVT 4WD LE+,0,2499000
8449,https://novosibirsk.drom.ru/nissan/qashqai/48097556.html,Nissan,Qashqai,Новосибирск,2021,бензин,2.0,144,вариатор,передний,,синий,14000,левый,"2 поколение, рестайлинг",2.0 CVT LE Top,0,2390000
8450,https://novosibirsk.drom.ru/nissan/x-trail/49144571.html,Nissan,X-Trail,Новосибирск,2021,бензин,2.5,171,вариатор,4WD,,черный,38000,левый,"3 поколение, рестайлинг",2.5 CVT 4WD LE Top,0,3300000
8451,https://vladivostok.drom.ru/nissan/serena/49143743.html,Nissan,Serena,Владивосток,2022,бензин,2.0,150,вариатор,4WD,,черный,6300,правый,"5 поколение, рестайлинг",2.0 Highway Star 4WD,0,1920000
8452,https://novosibirsk.drom.ru/nissan/x-trail/48777122.html,Nissan,X-Trail,Новосибирск,2022,бензин,2.0,144,вариатор,4WD,,белый,,левый,"3 поколение, рестайлинг",2.0 CVT 4WD SE,0,3070000
8453,https://novosibirsk.drom.ru/nissan/x-trail/48387494.html,Nissan,X-Trail,Новосибирск,2022,бензин,2.5,171,вариатор,4WD,,черный,,левый,"3 поколение, рестайлинг",2.5 CVT 4WD LE Top,0,3669000
8454,https://novosibirsk.drom.ru/nissan/x-trail/48387416.html,Nissan,X-Trail,Новосибирск,2022,бензин,2.5,171,вариатор,4WD,,черный,,левый,"3 поколение, рестайлинг",2.5 CVT 4WD LE Top,0,3669000
8455,https://novosibirsk.drom.ru/nissan/qashqai/48777272.html,Nissan,Qashqai,Новосибирск,2022,бензин,2.0,144,вариатор,4WD,,серый,,левый,"2 поколение, рестайлинг",2.0 CVT 4WD SE,0,2812000
8456,https://novosibirsk.drom.ru/nissan/qashqai/48395641.html,Nissan,Qashqai,Новосибирск,2022,бензин,2.0,144,вариатор,4WD,,белый,,левый,"2 поколение, рестайлинг",2.0 CVT 4WD SE,0,2815000
8457,https://novosibirsk.drom.ru/nissan/qashqai/46638659.html,Nissan,Qashqai,Новосибирск,2022,бензин,2.0,144,вариатор,4WD,,,,левый,"2 поколение, рестайлинг",2.0 CVT 4WD SE,0,2812000
8458,https://novosibirsk.drom.ru/nissan/pathfinder/46284958.html,Nissan,Pathfinder,Новосибирск,2022,бензин,3.5,275,АКПП,4WD,джип/suv 5 дв.,черный,,левый,5 поколение,3.5 AT Top,0,8375000
8459,https://novosibirsk.drom.ru/nissan/murano/48373481.html,Nissan,Murano,Новосибирск,2021,бензин,3.5,249,вариатор,4WD,джип/suv 5 дв.,коричневый,,левый,3 поколение,3.5 CVT 4WD Top,0,4670000
8460,https://spb.drom.ru/nissan/qashqai/46460801.html,Nissan,Qashqai,Санкт-Петербург,2020,бензин,2.0,144,вариатор,4WD,,красный,10866,левый,"2 поколение, рестайлинг",,0,2498600
8461,https://moscow.drom.ru/nissan/qashqai/46439049.html,Nissan,Qashqai,Москва,2022,бензин,1.2,115,механика,передний,,коричневый,,левый,"2 поколение, рестайлинг",1.2 DIG-T MT SE+,0,2904480
8462,https://moscow.drom.ru/nissan/qashqai/46439115.html,Nissan,Qashqai,Москва,2022,бензин,2.0,144,вариатор,передний,,черный,,левый,"2 поколение, рестайлинг",2.0 CVT SE,0,2720000
8463,https://moscow.drom.ru/nissan/x-trail/46439126.html,Nissan,X-Trail,Москва,2022,бензин,2.0,144,механика,передний,,белый,,левый,"3 поколение, рестайлинг",2.0 MT 2WD XE,0,3140100
8464,https://moscow.drom.ru/nissan/x-trail/46439142.html,Nissan,X-Trail,Москва,2022,бензин,2.0,144,механика,передний,,белый,,левый,"3 поколение, рестайлинг",2.0 MT 2WD XE,0,3140100
8465,https://moscow.drom.ru/nissan/x-trail/46439149.html,Nissan,X-Trail,Москва,2022,бензин,2.0,144,вариатор,передний,,оранжевый,,левый,"3 поколение, рестайлинг",2.0 CVT 2WD SE,0,3447060
8466,https://moscow.drom.ru/nissan/x-trail/46439168.html,Nissan,X-Trail,Москва,2022,бензин,2.0,144,механика,передний,,белый,,левый,"3 поколение, рестайлинг",2.0 MT 2WD XE,0,3140100
8467,https://moscow.drom.ru/nissan/qashqai/46439184.html,Nissan,Qashqai,Москва,2022,бензин,2.0,144,вариатор,передний,,черный,,левый,"2 поколение, рестайлинг",2.0 CVT SE+,0,3218660
8468,https://moscow.drom.ru/nissan/x-trail/46416621.html,Nissan,X-Trail,Москва,2022,бензин,2.5,171,вариатор,4WD,,белый,,левый,"3 поколение, рестайлинг",2.5 CVT 4WD LE Top,0,4201000
8469,https://moscow.drom.ru/nissan/qashqai/46301594.html,Nissan,Qashqai,Москва,2022,бензин,2.0,144,вариатор,передний,,белый,,левый,"2 поколение, рестайлинг",2.0 CVT SE,0,2965000
8470,https://moscow.drom.ru/nissan/qashqai/49131802.html,Nissan,Qashqai,Москва,2020,бензин,2.0,144,вариатор,4WD,,белый,49158,левый,"2 поколение, рестайлинг",,0,2339700
8471,https://moscow.drom.ru/nissan/x-trail/49131611.html,Nissan,X-Trail,Москва,2021,бензин,2.0,144,вариатор,4WD,,серый,17000,левый,"3 поколение, рестайлинг",2.0 CVT 4WD LE,1,2600000
8472,https://moscow.drom.ru/nissan/x-trail/49131521.html,Nissan,X-Trail,Москва,2021,бензин,2.0,144,вариатор,4WD,,белый,11848,левый,"3 поколение, рестайлинг",2.0 CVT 4WD LE+,0,2700000
8473,https://ivanovo.drom.ru/nissan/terrano/47497019.html,Nissan,Terrano,Иваново,2021,бензин,1.6,114,механика,передний,джип/suv 5 дв.,белый,800,левый,3 поколение,1.6 MT Elegance,0,1630000
