Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
102783,https://nizhniy-tagil.drom.ru/mazda/mazda6/49081355.html,Mazda,Mazda6,Нижний Тагил,2019,бензин,2.5,194,АКПП,передний,седан,черный,54000,левый,"3 поколение, 2 рестайлинг",2.5 AT Executive,1,3030000
102784,https://krasnoyarsk.drom.ru/mazda/axela/48619903.html,Mazda,Axela,Красноярск,2015,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,,55000,правый,3 поколение, 1.5 15S Touring,0,1085000
102785,https://ekaterinburg.drom.ru/mazda/cx-5/46395195.html,Mazda,CX-5,Екатеринбург,2018,бензин,2.0,150,АКПП,4WD,,коричневый,61634,левый,2 поколение,,0,2259000
102786,https://blagoveshchensk.drom.ru/mazda/demio/49080905.html,Mazda,Demio,Благовещенск,2015,дизель,1.5,105,механика,передний,,серый,181000,правый,4 поколение, 1.5 XD Touring L Package Diesel Turbo,0,890000
102787,https://tyumen.drom.ru/mazda/cx-5/49080875.html,Mazda,CX-5,Тюмень,2016,бензин,2.5,192,АКПП,4WD,,белый,116000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,1988888
102788,https://krasnoyarsk.drom.ru/mazda/axela/49080724.html,Mazda,Axela,Красноярск,2017,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,белый,127000,правый,"3 поколение, рестайлинг", 1.5 15S,0,1198000
102789,https://krasnoyarsk.drom.ru/mazda/mazda6/45552504.html,Mazda,Mazda6,Красноярск,2018,бензин,2.0,150,АКПП,передний,седан,серый,66000,левый,"3 поколение, рестайлинг",2.0 AT Supreme Plus (пакет 1),0,1867000
102791,https://novosibirsk.drom.ru/mazda/bongo/36941499.html,Mazda,Bongo,Новосибирск,2015,бензин,1.8,102,автомат,4WD,,белый,67000,правый,,,0,1350000
102792,https://nefteyugansk.drom.ru/mazda/mazda6/48114510.html,Mazda,Mazda6,Нефтеюганск,2015,бензин,2.5,192,АКПП,передний,седан,белый,139000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,0,1750000
102793,https://habarovsk.drom.ru/mazda/cx-3/48367577.html,Mazda,CX-3,Хабаровск,2016,дизель,1.5,105,АКПП,передний,,синий,166000,правый,1 поколение, 1.5 XD Touring Diesel Turbo,0,1150000
102794,https://vladivostok.drom.ru/mazda/bongo/48382134.html,Mazda,Bongo,Владивосток,2016,бензин,1.8,102,АКПП,4WD,,,1000,правый,4 поколение,,0,998000
102795,https://habarovsk.drom.ru/mazda/cx-3/48746754.html,Mazda,CX-3,Хабаровск,2018,бензин,2.0,150,АКПП,передний,,белый,18000,правый,"1 поколение, рестайлинг",2.0 20S PROACTIVE,1,1620000
102796,https://birobidzhan.drom.ru/mazda/axela/44149406.html,Mazda,Axela,Биробиджан,2017,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,синий,99000,правый,"3 поколение, рестайлинг",,0,1100000
102798,https://vladivostok.drom.ru/mazda/axela/48400362.html,Mazda,Axela,Владивосток,2017,дизель,1.5,105,АКПП,передний,хэтчбек 5 дв.,,130000,правый,"3 поколение, рестайлинг",1.5 15XD PROACTIVE Diesel Turbo,0,998000
102799,https://vladivostok.drom.ru/mazda/axela/48742495.html,Mazda,Axela,Владивосток,2017,бензин,1.5,111,АКПП,передний,седан,,122000,правый,"3 поколение, рестайлинг",1.5 15S,0,1008000
102801,https://voronezh.drom.ru/mazda/mazda6/48746666.html,Mazda,Mazda6,Воронеж,2019,бензин,2.5,,автомат,передний,седан,серый,32449,левый,,,0,2234000
102802,https://astrahan.drom.ru/mazda/mazda6/48746241.html,Mazda,Mazda6,Астрахань,2018,бензин,2.0,150,АКПП,передний,седан,серый,53000,левый,"3 поколение, рестайлинг",2.0 AT Supreme Plus (пакет 1),0,2499000
102803,https://vladivostok.drom.ru/mazda/cx-5/48743672.html,Mazda,CX-5,Владивосток,2018,дизель,2.2,190,АКПП,4WD,,белый,32000,правый,2 поколение,2.2 XD Diesel Turbo 4WD,0,1820000
102804,https://voronezh.drom.ru/mazda/mazda6/48741658.html,Mazda,Mazda6,Воронеж,2017,бензин,2.5,,автомат,передний,седан,серый,41000,левый,,,0,1819000
102805,https://krasnoyarsk.drom.ru/mazda/axela/48674917.html,Mazda,Axela,Красноярск,2015,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,серый,90000,правый,3 поколение, 1.5 15S Touring,0,1050000
102807,https://moscow.drom.ru/mazda/mazda3/48400270.html,Mazda,Mazda3,Москва,2017,бензин,2.0,155,автомат,передний,седан,черный,52600,левый,,,0,1255000
102808,https://vladivostok.drom.ru/mazda/demio/48399978.html,Mazda,Demio,Владивосток,2017,бензин,1.3,92,АКПП,4WD,,серый,151354,правый,4 поколение, 1.3 13S 4WD,0,820000
102809,https://zaozerniy.drom.ru/mazda/mazda6/48398715.html,Mazda,Mazda6,Заозёрный,2015,бензин,2.0,150,АКПП,передний,седан,белый,145000,левый,3 поколение,2.0 AT Supreme,0,1630000
102810,https://volgograd.drom.ru/mazda/cx-9/48395616.html,Mazda,CX-9,Волгоград,2017,бензин,2.5,231,АКПП,4WD,,белый,46001,левый,2 поколение,,0,3070000
102811,https://moscow.drom.ru/mazda/cx-9/48394884.html,Mazda,CX-9,Москва,2018,бензин,2.5,231,АКПП,4WD,,синий,115613,левый,2 поколение,,0,2730000
102812,https://vologda.drom.ru/mazda/mazda6/48394396.html,Mazda,Mazda6,Вологда,2018,бензин,2.5,192,АКПП,передний,седан,черный,102629,левый,"3 поколение, рестайлинг",,0,1750000
102813,https://spb.drom.ru/mazda/mazda6/48394154.html,Mazda,Mazda6,Санкт-Петербург,2016,бензин,2.5,192,АКПП,передний,седан,белый,83417,левый,"3 поколение, рестайлинг",,0,1565000
102814,https://novosibirsk.drom.ru/mazda/cx-5/48731537.html,Mazda,CX-5,Новосибирск,2019,бензин,2.5,194,АКПП,4WD,,белый,74000,левый,2 поколение,2.5 AT Supreme (пакет 2),0,3000000
102815,https://ufa.drom.ru/mazda/cx-8/48730835.html,Mazda,CX-8,Уфа,2018,дизель,2.2,190,АКПП,передний,,коричневый,9500,правый,1 поколение,2.2 XD L Package Diesel Turbo 6 seat,1,2660000
102816,https://moscow.drom.ru/mazda/mazda6/48730477.html,Mazda,Mazda6,Москва,2018,бензин,2.0,150,АКПП,передний,седан,серый,56061,левый,3 поколение,,0,1775000
102817,https://moscow.drom.ru/mazda/cx-5/48392603.html,Mazda,CX-5,Москва,2018,дизель,2.2,175,автомат,4WD,,красный,60223,левый,,,0,2447000
102818,https://krasnodar.drom.ru/mazda/mazda3/48391288.html,Mazda,Mazda3,Краснодар,2016,бензин,2.0,120,АКПП,передний,хэтчбек 5 дв.,синий,59000,левый,3 поколение,2.0 AT Sports-Line,0,1150000
102819,https://tomsk.drom.ru/mazda/cx-5/48374302.html,Mazda,CX-5,Томск,2015,бензин,2.5,192,АКПП,4WD,,синий,150000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,1960000
102820,https://krasnodar.drom.ru/mazda/demio/48364298.html,Mazda,Demio,Краснодар,2017,бензин,1.3,92,АКПП,передний,,синий,40000,правый,4 поколение,1.3 13S Touring L Package,1,1000000
102821,https://beloyarskiy-hmao.drom.ru/mazda/cx-5/48043213.html,Mazda,CX-5,Белоярский,2016,бензин,2.0,150,АКПП,4WD,,коричневый,164000,левый,"1 поколение, рестайлинг",2.0 AT Active ,0,1700000
102822,https://blagoveshchensk.drom.ru/mazda/scrum/48040142.html,Mazda,Scrum,Благовещенск,2015,бензин,0.7,64,АКПП,задний,,белый,111110,правый,5 поколение,,0,540000
102823,https://nizhniy-tagil.drom.ru/mazda/cx-5/47992874.html,Mazda,CX-5,Нижний Тагил,2016,бензин,2.0,150,АКПП,4WD,,серый,123324,левый,"1 поколение, рестайлинг",2.0 AT Active ,0,1850000
102824,https://blagoveshchensk.drom.ru/mazda/demio/47594902.html,Mazda,Demio,Благовещенск,2016,бензин,1.3,92,АКПП,передний,,белый,160000,правый,4 поколение, 1.3 13S Touring,0,750000
102825,https://habarovsk.drom.ru/mazda/demio/47369244.html,Mazda,Demio,Хабаровск,2017,бензин,1.3,92,АКПП,4WD,,серебристый,83000,правый,4 поколение, 1.3 13S 4WD,0,888990
102826,https://omsk.drom.ru/mazda/mazda6/46965356.html,Mazda,Mazda6,Омск,2015,бензин,2.0,150,АКПП,передний,седан,белый,105000,левый,"3 поколение, рестайлинг",2.0 AT Supreme,0,1650000
102827,https://abakan.drom.ru/mazda/cx-5/46840784.html,Mazda,CX-5,Абакан,2019,бензин,2.5,194,АКПП,4WD,,белый,49000,левый,2 поколение,2.5 AT Executive,0,3190000
102828,https://vladivostok.drom.ru/mazda/axela/46650727.html,Mazda,Axela,Владивосток,2017,дизель,1.5,105,АКПП,передний,хэтчбек 5 дв.,серый,83400,правый,"3 поколение, рестайлинг", 1.5 15XD L Package Diesel Turbo,0,1150999
102829,https://barnaul.drom.ru/mazda/cx-5/46546335.html,Mazda,CX-5,Барнаул,2016,бензин,2.0,150,АКПП,передний,,красный,187000,левый,"1 поколение, рестайлинг",2.0 AT Active,0,1729000
102830,https://blagoveshchensk.drom.ru/mazda/flair/46354341.html,Mazda,Flair,Благовещенск,2016,бензин,0.7,52,вариатор,передний,,серебристый,54000,правый,"1 поколение, рестайлинг",,0,580000
102831,https://habarovsk.drom.ru/mazda/cx-8/42786207.html,Mazda,CX-8,Хабаровск,2019,дизель,2.2,190,АКПП,передний,,белый,32000,правый,1 поколение,2.2 XD PROACTIVE Diesel Turbo 6 seat,0,2200000
102832,https://moscow.drom.ru/mazda/cx-5/49067585.html,Mazda,CX-5,Москва,2018,бензин,2.5,194,АКПП,4WD,,синий,32000,левый,2 поколение,2.5 AT Supreme,1,2199000
102833,https://ust-labinsk.drom.ru/mazda/mazda6/48890883.html,Mazda,Mazda6,Усть-Лабинск,2017,бензин,2.0,150,АКПП,передний,седан,белый,55589,левый,"3 поколение, рестайлинг",2.0 AT Active,0,1857000
102834,https://spb.drom.ru/mazda/mazda3/49085696.html,Mazda,Mazda3,Санкт-Петербург,2015,бензин,1.5,120,АКПП,передний,хэтчбек 5 дв.,бордовый,161300,левый,3 поколение,1.5 AT Active+,1,1150000
102835,https://habarovsk.drom.ru/mazda/cx-8/49085034.html,Mazda,CX-8,Хабаровск,2019,дизель,2.2,190,АКПП,4WD,,серебристый,61000,правый,1 поколение,2.2 XD L Package Diesel Turbo 6 seat 4WD,0,2390000
102836,https://habarovsk.drom.ru/mazda/cx-8/49084873.html,Mazda,CX-8,Хабаровск,2018,дизель,2.2,190,АКПП,4WD,,бордовый,62000,правый,1 поколение,2.2 XD L Package Diesel Turbo 6 seat 4WD,0,2390000
102837,https://ussuriisk.drom.ru/mazda/axela/49012801.html,Mazda,Axela,Уссурийск,2015,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,черный,130000,правый,3 поколение, 1.5 15S Touring,0,985000
102838,https://ussuriisk.drom.ru/mazda/cx-5/49035111.html,Mazda,CX-5,Уссурийск,2018,дизель,2.2,175,АКПП,передний,,белый,42000,правый,2 поколение, 2.2 XD L Package Diesel Turbo,1,1865000
102839,https://moscow.drom.ru/mazda/mazda6/49084779.html,Mazda,Mazda6,Москва,2015,бензин,2.5,192,АКПП,передний,седан,черный,139000,левый,"3 поколение, рестайлинг",2.5 AT Sports-Line,0,1370000
102840,https://irkutsk.drom.ru/mazda/cx-5/49084736.html,Mazda,CX-5,Иркутск,2017,бензин,2.5,194,АКПП,4WD,,серый,63000,левый,2 поколение,2.5 AT Supreme,0,2430000
102842,https://vladivostok.drom.ru/mazda/cx-3/45328279.html,Mazda,CX-3,Владивосток,2016,дизель,1.5,105,АКПП,4WD,,,100000,правый,1 поколение, 1.5 XD Diesel Turbo 4WD,0,1250000
102843,https://vladivostok.drom.ru/mazda/bongo/48795877.html,Mazda,Bongo,Владивосток,2016,бензин,1.8,102,АКПП,4WD,,белый,80000,правый,4 поколение,,1,1175000
102844,https://ekaterinburg.drom.ru/mazda/cx-5/48734202.html,Mazda,CX-5,Екатеринбург,2018,бензин,2.0,150,АКПП,передний,,коричневый,47100,левый,2 поколение,2.0 AT Active,1,1370000
102845,https://vladivostok.drom.ru/mazda/bongo/48565177.html,Mazda,Bongo,Владивосток,2016,бензин,1.8,102,АКПП,4WD,,белый,136000,правый,4 поколение,,0,1160000
102846,https://vladivostok.drom.ru/mazda/bongo/48417119.html,Mazda,Bongo,Владивосток,2017,бензин,1.8,102,АКПП,4WD,,белый,113000,правый,4 поколение,,0,1160000
102847,https://vladivostok.drom.ru/mazda/bongo/48374277.html,Mazda,Bongo,Владивосток,2016,бензин,1.8,102,АКПП,4WD,,синий,88000,правый,4 поколение,,0,1150000
102848,https://vladivostok.drom.ru/mazda/bongo/48968064.html,Mazda,Bongo,Владивосток,2017,бензин,1.8,102,АКПП,4WD,,белый,89000,правый,4 поколение,,0,1165000
102849,https://berezovskiy-sverd.drom.ru/mazda/cx-5/48857345.html,Mazda,CX-5,Берёзовский,2016,бензин,2.5,184,автомат,передний,,белый,125000,левый,,,0,1860000
102850,https://vladivostok.drom.ru/mazda/bongo/48407748.html,Mazda,Bongo,Владивосток,2017,бензин,1.8,102,АКПП,4WD,,белый,117000,правый,4 поколение,,0,1180000
102851,https://ekaterinburg.drom.ru/mazda/cx-5/49083785.html,Mazda,CX-5,Екатеринбург,2017,бензин,2.5,194,АКПП,4WD,,красный,164000,левый,2 поколение,,0,2448888
102852,https://chelyabinsk.drom.ru/mazda/mazda6/47694203.html,Mazda,Mazda6,Челябинск,2018,бензин,2.0,150,АКПП,передний,седан,серый,81975,левый,"3 поколение, рестайлинг",2.0 AT Supreme,0,1850000
102853,https://volgograd.drom.ru/mazda/cx-5/49083542.html,Mazda,CX-5,Волгоград,2019,дизель,2.2,150,автомат,передний,,черный,71264,левый,,,0,2450000
102854,https://irkutsk.drom.ru/mazda/bongo/47963179.html,Mazda,Bongo,Иркутск,2017,бензин,1.8,102,АКПП,4WD,,белый,112000,правый,4 поколение,,0,1305000
102855,https://barnaul.drom.ru/mazda/cx-9/48880912.html,Mazda,CX-9,Барнаул,2018,бензин,2.5,231,АКПП,4WD,,белый,99000,левый,2 поколение,2.5T AT Supreme,0,3580000
102856,https://irkutsk.drom.ru/mazda/mazda6/47663908.html,Mazda,Mazda6,Иркутск,2019,бензин,2.0,150,АКПП,передний,седан,синий,48000,левый,"3 поколение, 2 рестайлинг",2.0 AT Active,0,2000000
102857,https://krasnoyarsk.drom.ru/mazda/mazda3/48965011.html,Mazda,Mazda3,Красноярск,2019,бензин,1.5,111,АКПП,4WD,хэтчбек 5 дв.,серый,48000,правый,4 поколение,,0,1550000
102858,https://krasnoyarsk.drom.ru/mazda/cx-5/48563551.html,Mazda,CX-5,Красноярск,2019,бензин,2.0,150,АКПП,4WD,,синий,81800,левый,2 поколение,2.0 AT Supreme,0,3400000
102859,https://krasnoyarsk.drom.ru/mazda/flair/47888911.html,Mazda,Flair,Красноярск,2019,бензин,0.7,52,вариатор,передний,,фиолетовый,68000,правый,2 поколение, 660 Hybrid XG,1,750000
102860,https://irkutsk.drom.ru/mazda/mazda6/48297868.html,Mazda,Mazda6,Иркутск,2018,бензин,2.5,192,АКПП,передний,седан,серый,40000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,1,2120000
102861,https://spb.drom.ru/mazda/mazda6/47354330.html,Mazda,Mazda6,Санкт-Петербург,2018,бензин,2.5,192,АКПП,передний,седан,красный,60000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,0,2450000
102862,https://kemerovo.drom.ru/mazda/cx-5/48845397.html,Mazda,CX-5,Кемерово,2019,бензин,2.0,150,АКПП,4WD,,белый,54000,левый,2 поколение,2.0 AT Supreme,1,2200000
102863,https://blagoveshchensk.drom.ru/mazda/axela/49078911.html,Mazda,Axela,Благовещенск,2016,дизель,1.5,105,автомат,передний,хэтчбек 5 дв.,серый,117000,правый,,,0,1150000
102864,https://krasnoyarsk.drom.ru/mazda/axela/48287024.html,Mazda,Axela,Красноярск,2018,бензин,1.5,111,АКПП,передний,седан,синий,77900,правый,"3 поколение, рестайлинг",1.5 15C,0,1165000
102865,https://irkutsk.drom.ru/mazda/cx-5/48004582.html,Mazda,CX-5,Иркутск,2015,бензин,2.5,192,АКПП,4WD,,белый,119000,левый,"1 поколение, рестайлинг",,0,1790000
102866,https://omsk.drom.ru/mazda/cx-3/48210053.html,Mazda,CX-3,Омск,2015,дизель,1.5,105,АКПП,4WD,,белый,154000,правый,1 поколение, 1.5 XD Touring Diesel Turbo 4WD,0,1350000
102867,https://abakan.drom.ru/mazda/carol/48053876.html,Mazda,Carol,Абакан,2018,бензин,0.7,52,вариатор,передний,хэтчбек 5 дв.,серый,48000,правый,7 поколение, 660 GL,0,569000
102868,https://vladivostok.drom.ru/mazda/axela/48706958.html,Mazda,Axela,Владивосток,2016,дизель,1.5,105,АКПП,передний,хэтчбек 5 дв.,серый,83973,правый,"3 поколение, рестайлинг", 1.5 15XD L Package Diesel Turbo,1,1090000
102869,https://habarovsk.drom.ru/mazda/axela/49078478.html,Mazda,Axela,Хабаровск,2016,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,черный,67000,правый,"3 поколение, рестайлинг", 1.5 15S PROACTIVE,1,1000000
102870,https://habarovsk.drom.ru/mazda/demio/48876886.html,Mazda,Demio,Хабаровск,2017,бензин,1.3,92,АКПП,передний,,синий,63000,правый,4 поколение,,0,660000
102871,https://fokino.drom.ru/mazda/axela/48773259.html,Mazda,Axela,Фокино,2017,дизель,1.5,105,АКПП,передний,хэтчбек 5 дв.,красный,100000,правый,"3 поколение, рестайлинг",1.5 15XD Diesel Turbo,0,1000000
102872,https://ussuriisk.drom.ru/mazda/cx-5/48552543.html,Mazda,CX-5,Уссурийск,2016,дизель,2.2,175,АКПП,передний,,черный,62000,правый,"1 поколение, рестайлинг", 2.2 XD L Package Diesel Turbo,0,1300000
102874,https://vladivostok.drom.ru/mazda/carol/49044320.html,Mazda,Carol,Владивосток,2018,бензин,0.7,52,вариатор,передний,хэтчбек 5 дв.,белый,45000,правый,7 поколение, 660 GX,0,530000
102875,https://kazan.drom.ru/mazda/mazda6/49044289.html,Mazda,Mazda6,Казань,2017,бензин,2.0,150,АКПП,передний,седан,серый,78050,левый,"3 поколение, рестайлинг",2.0 AT Supreme Plus (пакет 1),0,1900000
102876,https://dzerzhinsk.drom.ru/mazda/cx-5/49044263.html,Mazda,CX-5,Дзержинск,2016,бензин,2.5,192,АКПП,4WD,,белый,109000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,1930000
102877,https://ulyanovsk.drom.ru/mazda/cx-5/48663612.html,Mazda,CX-5,Ульяновск,2016,бензин,2.0,150,АКПП,передний,,белый,81000,левый,,,0,1615000
102878,https://tyumen.drom.ru/mazda/cx-5/48592488.html,Mazda,CX-5,Тюмень,2019,бензин,2.5,194,АКПП,4WD,,красный,107600,левый,2 поколение,2.5 AT Supreme,0,2250000
102879,https://novosibirsk.drom.ru/mazda/cx-5/49043334.html,Mazda,CX-5,Новосибирск,2019,бензин,2.5,194,АКПП,4WD,,черный,39900,левый,2 поколение,2.5 AT Supreme,0,3000000
102881,https://irkutsk.drom.ru/mazda/mazda6/48018145.html,,,,,,,,,,,,,,,,0,
102883,https://novosibirsk.drom.ru/mazda/cx-5/48450605.html,,,,,,,,,,,,,,,,0,
102885,https://belogorsk.drom.ru/mazda/cx-3/48275783.html,,,,,,,,,,,,,,,,0,
102886,https://vladivostok.drom.ru/mazda/cx-5/49041901.html,Mazda,CX-5,Владивосток,2019,дизель,2.2,190,АКПП,4WD,,белый,84000,правый,2 поколение,2.2 XD L Package Diesel Turbo 4WD,0,1999999
102887,https://perm.drom.ru/mazda/cx-5/48700923.html,Mazda,CX-5,Пермь,2019,бензин,2.0,150,АКПП,4WD,,белый,50366,левый,2 поколение,2.0 AT Supreme (пакет 2),1,2250000
102888,https://irkutsk.drom.ru/mazda/cx-3/49041864.html,Mazda,CX-3,Иркутск,2019,бензин,2.0,121,автомат,передний,,белый,18000,правый,,,0,1340000
102889,https://vladivostok.drom.ru/mazda/cx-3/48997541.html,Mazda,CX-3,Владивосток,2015,дизель,1.5,105,АКПП,передний,,серый,66000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo,1,1090000
102890,https://tyumen.drom.ru/mazda/cx-5/47413293.html,Mazda,CX-5,Тюмень,2015,бензин,2.0,150,АКПП,4WD,,белый,110000,левый,1 поколение,2.0 AT Supreme,0,1590000
102891,https://vladivostok.drom.ru/mazda/cx-3/48646281.html,Mazda,CX-3,Владивосток,2017,бензин,2.0,148,АКПП,передний,,синий,65000,правый,1 поколение,2.0 20S PROACTIVE,0,1350000
102892,https://habarovsk.drom.ru/mazda/axela/48317935.html,Mazda,Axela,Хабаровск,2018,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,серый,97461,правый,"3 поколение, рестайлинг",1.5 15S PROACTIVE,0,1167000
102893,https://novokuznetsk.drom.ru/mazda/cx-5/48967991.html,Mazda,CX-5,Новокузнецк,2017,бензин,2.0,150,АКПП,4WD,,белый,83000,левый,2 поколение,2.0 AT Active,0,2350000
102894,https://abakan.drom.ru/mazda/axela/48889456.html,Mazda,Axela,Абакан,2019,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,серый,31800,правый,"3 поколение, рестайлинг",1.5 15S PROACTIVE,0,1455000
102895,https://kemerovo.drom.ru/mazda/cx-5/48583490.html,Mazda,CX-5,Кемерово,2018,дизель,2.2,190,АКПП,4WD,,синий,60000,правый,2 поколение,2.2 XD L Package Diesel Turbo 4WD,0,2450000
102896,https://omsk.drom.ru/mazda/cx-3/48726294.html,Mazda,CX-3,Омск,2017,бензин,2.0,148,АКПП,передний,,синий,30000,правый,1 поколение,2.0 20S PROACTIVE,0,1490000
102897,https://ozersk-chelyabinsk.drom.ru/mazda/cx-5/49060639.html,Mazda,CX-5,Озёрск,2019,бензин,2.0,150,АКПП,передний,,красный,32000,левый,2 поколение,2.0 AT Active,0,2750000
102898,https://angarsk.drom.ru/mazda/demio/48777720.html,Mazda,Demio,Ангарск,2016,бензин,1.3,92,АКПП,передний,,серый,123000,правый,4 поколение, 1.3 13S,0,705000
102899,https://tyumen.drom.ru/mazda/cx-5/47666735.html,Mazda,CX-5,Тюмень,2016,бензин,2.0,150,АКПП,4WD,,серый,155000,левый,"1 поколение, рестайлинг",2.0 AT Active ,1,1700000
102900,https://vladivostok.drom.ru/mazda/demio/49060506.html,Mazda,Demio,Владивосток,2018,дизель,1.5,105,АКПП,передний,,,61000,правый,4 поколение,1.5 XD Tailored Brown Diesel Turbo,0,955000
102901,https://habarovsk.drom.ru/mazda/cx-5/49060376.html,Mazda,CX-5,Хабаровск,2018,бензин,2.0,155,АКПП,передний,,красный,27500,правый,2 поколение,,0,1880000
102902,https://omsk.drom.ru/mazda/mazda6/49059043.html,Mazda,Mazda6,Омск,2017,бензин,2.5,192,АКПП,передний,седан,синий,77000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,1,1800000
102903,https://novokuznetsk.drom.ru/mazda/cx-5/45061824.html,Mazda,CX-5,Новокузнецк,2019,бензин,2.5,194,АКПП,4WD,,черный,76000,левый,2 поколение,,0,2849000
102904,https://vladivostok.drom.ru/mazda/demio/49060252.html,Mazda,Demio,Владивосток,2019,бензин,1.5,110,АКПП,передний,,синий,13000,правый,4 поколение,1.5 15S,0,999999
102905,https://moscow.drom.ru/mazda/mazda6/49060074.html,Mazda,Mazda6,Москва,2015,бензин,2.5,192,АКПП,передний,седан,серый,131034,левый,3 поколение,,0,1659000
102906,https://spb.drom.ru/mazda/cx-5/49059996.html,Mazda,CX-5,Санкт-Петербург,2019,бензин,2.0,150,АКПП,4WD,,красный,79453,левый,2 поколение,,0,2650000
102907,https://vladivostok.drom.ru/mazda/cx-8/46120866.html,Mazda,CX-8,Владивосток,2018,дизель,2.2,190,АКПП,передний,,серый,114000,правый,1 поколение,2.2 XD L Package Diesel Turbo 6 seat,0,1900000
102908,https://krasnoyarsk.drom.ru/mazda/premacy/46858496.html,Mazda,Premacy,Красноярск,2017,бензин,2.0,151,АКПП,передний,,черный,106000,правый,3 поколение,2.0 20C SkyActiv,0,1250000
102909,https://vladivostok.drom.ru/mazda/demio/49059709.html,Mazda,Demio,Владивосток,2015,бензин,1.3,92,АКПП,4WD,,красный,121000,правый,4 поколение,,0,705000
102910,https://habarovsk.drom.ru/mazda/cx-3/48103281.html,Mazda,CX-3,Хабаровск,2015,дизель,1.5,105,АКПП,4WD,,белый,119000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo 4WD,0,1230000
102911,https://habarovsk.drom.ru/mazda/cx-5/48715143.html,Mazda,CX-5,Хабаровск,2017,бензин,2.0,155,АКПП,передний,,серый,68000,правый,2 поколение,2.0 20S PROACTIVE,1,1700000
102912,https://blagoveshchensk.drom.ru/mazda/familia/48729191.html,Mazda,Familia,Благовещенск,2017,бензин,1.6,109,АКПП,4WD,универсал,белый,88600,правый,,,0,685000
102913,https://shadrinsk.drom.ru/mazda/cx-5/48728741.html,Mazda,CX-5,Шадринск,2016,бензин,2.0,150,АКПП,4WD,,красный,118000,левый,"1 поколение, рестайлинг",2.0 AT Active ,0,1870000
102914,https://spb.drom.ru/mazda/mazda6/48728555.html,Mazda,Mazda6,Санкт-Петербург,2019,бензин,2.5,194,АКПП,передний,седан,белый,103000,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus,0,2090000
102915,https://volgograd.drom.ru/mazda/cx-5/48727754.html,Mazda,CX-5,Волгоград,2019,бензин,2.5,194,АКПП,4WD,,серый,55000,левый,2 поколение,2.5 AT Executive,0,2550000
102916,https://yaroslavl.drom.ru/mazda/cx-5/48726999.html,Mazda,CX-5,Ярославль,2018,бензин,2.0,150,АКПП,передний,,синий,58269,левый,2 поколение,2.0 AT Active,0,2299000
102917,https://krasnoyarsk.drom.ru/mazda/mazda6/48725129.html,Mazda,Mazda6,Красноярск,2015,бензин,2.5,192,АКПП,передний,седан,красный,98000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,0,1800000
102919,https://novokuznetsk.drom.ru/mazda/cx-5/48721400.html,Mazda,CX-5,Новокузнецк,2017,бензин,2.0,150,АКПП,4WD,,голубой,103000,левый,2 поколение,2.0 AT Active,0,2500000
102920,https://spb.drom.ru/mazda/mazda6/48718906.html,Mazda,Mazda6,Санкт-Петербург,2019,бензин,2.0,150,АКПП,передний,седан,синий,100000,левый,"3 поколение, 2 рестайлинг",,0,1873000
102921,https://grachevka.drom.ru/mazda/cx-9/49059314.html,Mazda,CX-9,Грачёвка,2018,бензин,2.5,231,АКПП,4WD,,бордовый,48000,левый,2 поколение,,0,3090000
102922,https://astrahan.drom.ru/mazda/mazda3/48373448.html,Mazda,Mazda3,Астрахань,2016,бензин,1.5,120,АКПП,передний,хэтчбек 5 дв.,синий,81200,левый,"3 поколение, рестайлинг",1.5 AT Active+,0,1400000
102923,https://gagarin.drom.ru/mazda/mazda6/48038481.html,Mazda,Mazda6,Гагарин,2015,бензин,2.5,192,АКПП,передний,седан,белый,155000,левый,"3 поколение, рестайлинг",2.5 AT Active ,0,1425000
102924,https://moscow.drom.ru/mazda/cx-9/48037227.html,Mazda,CX-9,Москва,2018,бензин,2.5,231,АКПП,4WD,,черный,131208,левый,2 поколение,,0,2498000
102925,https://novosibirsk.drom.ru/mazda/cx-5/48035815.html,Mazda,CX-5,Новосибирск,2019,бензин,2.5,194,АКПП,4WD,,красный,60000,левый,2 поколение,2.5 AT Executive,0,2800000
