Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
100,https://novosibirsk.drom.ru/audi/a4/46214712.html,Audi,A4,Новосибирск,2000,бензин,1.8,150,АКПП,4WD,седан,синий,310000,левый,"1 поколение, 2 рестайлинг",1.8T quattro Tiptronic,0,300000
101,https://ulan-ude.drom.ru/audi/a8/45049619.html,Audi,A8,Улан-Удэ,2004,бензин,4.2,335,АКПП,4WD,,синий,263402,левый,2 поколение,4.2 Tiptronic quattro Langversion,0,680000
102,https://kaliningrad.drom.ru/audi/a8/49111101.html,Audi,A8,Калининград,2002,бензин,2.8,193,АКПП,передний,,серебристый,300000,левый,"1 поколение, рестайлинг",2.8 AT,0,620000
103,https://omsk.drom.ru/audi/a4/48313159.html,Audi,A4,Омск,2004,дизель,1.9,130,механика,передний,универсал,серый,250000,левый,2 поколение,1.9 TDI MT6,0,337000
104,https://yugorsk.drom.ru/audi/s8/49109609.html,Audi,S8,Югорск,2000,бензин,4.2,360,АКПП,4WD,,черный,210000,левый,"1 поколение, рестайлинг",4.2 quattro tiptronic,0,550000
105,https://krasnodar.drom.ru/audi/a4/49109404.html,Audi,A4,Краснодар,2000,дизель,1.9,116,механика,передний,седан,красный,450000,левый,"1 поколение, 2 рестайлинг",1.9 TDI-PD MT,0,295000
106,https://kursk.drom.ru/audi/a3/49106663.html,Audi,A3,Курск,2000,бензин,1.6,102,АКПП,передний,хэтчбек 5 дв.,серебристый,250000,левый,"1 поколение, рестайлинг",1.6 AT,0,320000
107,https://raevskaya.drom.ru/audi/a6/49106415.html,Audi,A6,Раевская,2003,бензин,2.7,250,АКПП,4WD,универсал,серый,343000,левый,"2 поколение, рестайлинг",,0,340000
108,https://tyumen.drom.ru/audi/a4/48830537.html,Audi,A4,Тюмень,2003,бензин,1.8,170,АКПП,4WD,седан,черный,312000,левый,2 поколение,1.8T Tiptronic quattro,0,340000
109,https://vologda.drom.ru/audi/a4/49011374.html,Audi,A4,Вологда,2001,бензин,1.8,170,автомат,4WD,седан,черный,380000,левый,,,0,220000
110,https://nizhnevartovsk.drom.ru/audi/a6_allroad_quattro/49104459.html,Audi,A6 allroad quattro,Нижневартовск,2002,бензин,2.7,250,АКПП,4WD,,черный,336321,левый,"1 поколение, рестайлинг",,0,500000
111,https://novorossiysk.drom.ru/audi/a6/48529464.html,Audi,A6,Новороссийск,2003,бензин,3.0,220,вариатор,передний,седан,синий,331200,левый,"2 поколение, рестайлинг",,0,350000
112,https://angarsk.drom.ru/audi/a6/49060280.html,Audi,A6,Ангарск,2000,бензин,2.4,165,АКПП,4WD,седан,зеленый,270320,левый,2 поколение,2.4 quattro AT,1,280000
113,https://verhoturiye.drom.ru/audi/a4/49103193.html,Audi,A4,Верхотурье,2002,бензин,1.8,150,вариатор,передний,седан,серебристый,290000,левый,2 поколение,,0,360000
114,https://ust-ilimsk.drom.ru/audi/a4/48771319.html,Audi,A4,Усть-Илимск,2003,бензин,1.8,170,вариатор,передний,седан,серебристый,250000,левый,2 поколение,1.8T Multitronic,0,400000
115,https://protvino.drom.ru/audi/a3/48765965.html,Audi,A3,Протвино,2001,бензин,1.6,102,механика,передний,хэтчбек 3 дв.,бордовый,294000,левый,"1 поколение, рестайлинг",1.6 MT,1,150000
116,https://syktyvkar.drom.ru/audi/a4/48760351.html,Audi,A4,Сыктывкар,2001,бензин,1.8,170,АКПП,4WD,седан,черный,280000,левый,2 поколение,1.8T Tiptronic quattro,0,400000
117,https://razmetelevo.drom.ru/audi/a6/48426865.html,Audi,A6,Разметелево,2001,бензин,2.4,170,механика,передний,седан,синий,300000,левый,"2 поколение, рестайлинг",,0,250000
118,https://simferopol.drom.ru/audi/a6/48080855.html,Audi,A6,Симферополь,2000,бензин,2.4,165,АКПП,4WD,универсал,синий,388500,левый,2 поколение,2.4 quattro AT,0,390000
119,https://moscow.drom.ru/audi/a8/48079580.html,Audi,A8,Москва,2004,бензин,4.2,335,АКПП,4WD,,серый,138000,левый,2 поколение,4.2 Tiptronic quattro L,0,1200000
120,https://yablonovskiy.drom.ru/audi/a4/48790032.html,Audi,A4,Яблоновский,2003,бензин,2.4,170,вариатор,передний,седан,серый,286000,левый,2 поколение,2.4 Multitronic,0,390000
121,https://ekaterinburg.drom.ru/audi/a4/48443962.html,Audi,A4,Екатеринбург,2000,бензин,1.8,180,АКПП,передний,седан,серебристый,222000,левый,"1 поколение, 2 рестайлинг",1.8T Tiptronic,0,280000
122,https://kostroma.drom.ru/audi/a4/48440944.html,Audi,A4,Кострома,2001,дизель,2.5,150,механика,передний,универсал,красный,300000,левый,,,0,320000
123,https://kurgan.drom.ru/audi/a4/48103831.html,Audi,A4,Курган,2000,бензин,2.0,130,механика,передний,седан,серебристый,285000,левый,2 поколение,2.0 MT,1,275000
124,https://petropavlovsk-kamchatskiy.drom.ru/audi/a6/48101434.html,Audi,A6,Петропавловск-Камчатский,2002,бензин,2.4,170,АКПП,4WD,универсал,синий,200000,левый,"2 поколение, рестайлинг",2.4 quattro AT,0,420000
125,https://moshkovo.drom.ru/audi/a6/47760485.html,Audi,A6,Мошково,2002,бензин,2.4,170,АКПП,4WD,седан,синий,200000,левый,"2 поколение, рестайлинг",2.4 quattro AT,0,250000
126,https://tomsk.drom.ru/audi/a6/47760092.html,Audi,A6,Томск,2003,бензин,3.0,220,АКПП,4WD,седан,серый,229300,левый,"2 поколение, рестайлинг",3.0 quattro AT,1,465000
127,https://sochi.drom.ru/audi/tt/47758189.html,Audi,TT,Сочи,2004,бензин,1.8,180,АКПП,передний,купе,красный,69000,левый,"1 поколение, рестайлинг",1.8T tiptronic ,0,1130000
128,https://shchelkovo.drom.ru/audi/a2/47755823.html,Audi,A2,Щёлково,2000,бензин,1.4,75,механика,передний,,черный,187000,левый,,,0,444000
129,https://krasnoyarsk.drom.ru/audi/a6/47534499.html,Audi,A6,Красноярск,2004,бензин,2.4,177,вариатор,передний,седан,серый,270000,левый,3 поколение,2.4 multitronic,0,700000
130,https://kachug.drom.ru/audi/a4/47455087.html,Audi,A4,Качуг,2002,бензин,1.8,170,вариатор,передний,седан,серебристый,170789,левый,2 поколение,1.8T Multitronic,0,270000
131,https://irbit.drom.ru/audi/a6_allroad_quattro/47091301.html,Audi,A6 allroad quattro,Ирбит,2002,бензин,2.7,250,АКПП,4WD,,черный,290000,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,480000
132,https://novosibirsk.drom.ru/audi/a6/46596293.html,Audi,A6,Новосибирск,2003,бензин,3.0,218,автомат,4WD,седан,синий,336000,левый,,,0,780000
133,https://bratsk.drom.ru/audi/tt/45422223.html,Audi,TT,Братск,2003,бензин,1.8,180,автомат,передний,купе,серебристый,185941,левый,,,0,600000
134,https://moscow.drom.ru/audi/a3/44636083.html,Audi,A3,Москва,2002,бензин,1.8,180,механика,передний,хэтчбек 3 дв.,черный,190000,левый,"1 поколение, рестайлинг",1.8T MT,0,200000
135,https://moscow.drom.ru/audi/a6/49121100.html,Audi,A6,Москва,2000,дизель,2.5,150,АКПП,передний,седан,серый,206822,левый,2 поколение,,1,535000
136,https://novosibirsk.drom.ru/audi/a4/49121054.html,,,,,,,,,,,,,,,,0,
137,https://novoukrainskoe.drom.ru/audi/a4/48426617.html,,,,,,,,,,,,,,,,0,
138,https://kyshtym.drom.ru/audi/a8/48219341.html,,,,,,,,,,,,,,,,0,
139,https://moscow.drom.ru/audi/a6_allroad_quattro/49120027.html,,,,,,,,,,,,,,,,0,
140,https://irkutsk.drom.ru/audi/a6_allroad_quattro/47175280.html,,,,,,,,,,,,,,,,0,
141,https://belgorod.drom.ru/audi/a4/48814157.html,,,,,,,,,,,,,,,,0,
142,https://tambov.drom.ru/audi/a6/48470183.html,,,,,,,,,,,,,,,,0,
143,https://barnaul.drom.ru/audi/a6/48125544.html,,,,,,,,,,,,,,,,0,
144,https://kineshma.drom.ru/audi/a6/48125121.html,,,,,,,,,,,,,,,,0,
145,https://spb.drom.ru/audi/a4/47453189.html,,,,,,,,,,,,,,,,0,
146,https://yalta.drom.ru/audi/a4/46796771.html,,,,,,,,,,,,,,,,0,
147,https://kopeysk.drom.ru/audi/a6/49140875.html,,,,,,,,,,,,,,,,0,
148,https://krasnodar.drom.ru/audi/a4/47948806.html,,,,,,,,,,,,,,,,0,
149,https://petropavlovsk-kamchatskiy.drom.ru/audi/a8/49140123.html,,,,,,,,,,,,,,,,0,
150,https://spb.drom.ru/audi/a6_allroad_quattro/49139849.html,,,,,,,,,,,,,,,,0,
151,https://aldan.drom.ru/audi/a8/49139694.html,,,,,,,,,,,,,,,,0,
152,https://timashevsk.drom.ru/audi/a6/49138515.html,,,,,,,,,,,,,,,,0,
153,https://lesnikovo.drom.ru/audi/a4/49137786.html,,,,,,,,,,,,,,,,0,
154,https://novosibirsk.drom.ru/audi/a6/49137087.html,,,,,,,,,,,,,,,,0,
155,https://barnaul.drom.ru/audi/a6/49135563.html,,,,,,,,,,,,,,,,0,
156,https://novosibirsk.drom.ru/audi/a6/48948653.html,,,,,,,,,,,,,,,,0,
157,https://tomsk.drom.ru/audi/a4/49134923.html,,,,,,,,,,,,,,,,0,
158,https://kemerovo.drom.ru/audi/a6/48110526.html,,,,,,,,,,,,,,,,0,
159,https://vladimir.drom.ru/audi/a6/48804830.html,,,,,,,,,,,,,,,,0,
160,https://novosibirsk.drom.ru/audi/a6/48077954.html,,,,,,,,,,,,,,,,0,
161,https://omsk.drom.ru/audi/a4/48075700.html,,,,,,,,,,,,,,,,0,
162,https://krasnoyarsk.drom.ru/audi/a6/48070604.html,,,,,,,,,,,,,,,,0,
163,https://kurgan.drom.ru/audi/a6/47920210.html,,,,,,,,,,,,,,,,0,
164,https://nerehta.drom.ru/audi/a4/47741242.html,,,,,,,,,,,,,,,,0,
165,https://tyumen.drom.ru/audi/a6/47070963.html,,,,,,,,,,,,,,,,0,
166,https://nakhodka.drom.ru/audi/a4/44299397.html,,,,,,,,,,,,,,,,0,
167,https://chelyabinsk.drom.ru/audi/a6/49100268.html,,,,,,,,,,,,,,,,0,
168,https://kirovskoe-krym.drom.ru/audi/a6_allroad_quattro/48722524.html,,,,,,,,,,,,,,,,0,
169,https://chelyabinsk.drom.ru/audi/a6_allroad_quattro/48823920.html,,,,,,,,,,,,,,,,0,
170,https://ryazan.drom.ru/audi/a3/48623916.html,,,,,,,,,,,,,,,,0,
171,https://sharypovo.drom.ru/audi/a6_allroad_quattro/46304689.html,,,,,,,,,,,,,,,,0,
172,https://krasnodar.drom.ru/audi/a4/49093976.html,,,,,,,,,,,,,,,,0,
173,https://izberbash.drom.ru/audi/a6/47791932.html,,,,,,,,,,,,,,,,0,
174,https://orenburg.drom.ru/audi/a4/47733409.html,,,,,,,,,,,,,,,,0,
175,https://kyzyl.drom.ru/audi/a8/49092509.html,,,,,,,,,,,,,,,,0,
176,https://langepas.drom.ru/audi/a6/44281143.html,,,,,,,,,,,,,,,,0,
177,https://yuzhniy.drom.ru/audi/a4/48601452.html,,,,,,,,,,,,,,,,0,
178,https://perm.drom.ru/audi/a4/48408535.html,,,,,,,,,,,,,,,,0,
179,https://krasnoyarsk.drom.ru/audi/a8/48707988.html,,,,,,,,,,,,,,,,0,
180,https://novokuznetsk.drom.ru/audi/a6/47713312.html,,,,,,,,,,,,,,,,0,
181,https://ekaterinburg.drom.ru/audi/a2/49080318.html,,,,,,,,,,,,,,,,0,
182,https://bryansk.drom.ru/audi/a6/49077950.html,,,,,,,,,,,,,,,,0,
183,https://chita.drom.ru/audi/a6_allroad_quattro/48748580.html,,,,,,,,,,,,,,,,0,
184,https://belgorod.drom.ru/audi/a6_allroad_quattro/48400076.html,,,,,,,,,,,,,,,,0,
185,https://prokopyevsk.drom.ru/audi/a4/48393904.html,,,,,,,,,,,,,,,,0,
186,https://tomsk.drom.ru/audi/a4/48130010.html,,,,,,,,,,,,,,,,0,
187,https://kyzyl.drom.ru/audi/a6_allroad_quattro/48055256.html,,,,,,,,,,,,,,,,0,
188,https://kansk.drom.ru/audi/a6/47342034.html,,,,,,,,,,,,,,,,0,
189,https://kurgan.drom.ru/audi/a6/47168410.html,,,,,,,,,,,,,,,,0,
190,https://anapa.drom.ru/audi/a3/49076174.html,,,,,,,,,,,,,,,,0,
191,https://pyatigorsk.drom.ru/audi/a4/49075584.html,,,,,,,,,,,,,,,,0,
192,https://chelyabinsk.drom.ru/audi/a6/49073755.html,,,,,,,,,,,,,,,,0,
193,https://snezhinsk.drom.ru/audi/a4/49072915.html,,,,,,,,,,,,,,,,0,
194,https://belorechensk.drom.ru/audi/a4/48868512.html,Audi,A4,Белореченск,2001,бензин,1.8,150,вариатор,передний,седан,серебристый,262000,левый,2 поколение,,0,439999
195,https://spb.drom.ru/audi/a4/47021112.html,Audi,A4,Санкт-Петербург,2000,бензин,1.6,102,механика,передний,седан,синий,185000,левый,2 поколение,,0,285000
196,https://blagoveshchensk.drom.ru/audi/a6/46676349.html,,,,,,,,,,,,,,,,0,
197,https://murmansk.drom.ru/audi/a6/48740482.html,,,,,,,,,,,,,,,,0,
198,https://spb.drom.ru/audi/a6/48739232.html,,,,,,,,,,,,,,,,0,
199,https://rostov-na-donu.drom.ru/audi/tt/48736283.html,,,,,,,,,,,,,,,,0,
200,https://morozovsk.drom.ru/audi/a4/48679458.html,,,,,,,,,,,,,,,,0,
201,https://lebedyan.drom.ru/audi/a8/48678131.html,,,,,,,,,,,,,,,,0,
202,https://budyonnovsk.drom.ru/audi/a4/48676930.html,,,,,,,,,,,,,,,,0,
203,https://mirniy.drom.ru/audi/a6/48673791.html,,,,,,,,,,,,,,,,0,
204,https://chelyabinsk.drom.ru/audi/a8/48332936.html,,,,,,,,,,,,,,,,0,
205,https://kursk.drom.ru/audi/a6_allroad_quattro/48332330.html,,,,,,,,,,,,,,,,0,
206,https://luhovitsy.drom.ru/audi/a2/48330634.html,,,,,,,,,,,,,,,,0,
207,https://khanty-mansiysk.drom.ru/audi/a8/46966558.html,,,,,,,,,,,,,,,,0,
208,https://ulan-ude.drom.ru/audi/a6/46669013.html,,,,,,,,,,,,,,,,0,
209,https://cheboksary.drom.ru/audi/a6/46521155.html,,,,,,,,,,,,,,,,0,
210,https://nazarovo.drom.ru/audi/a6/43619792.html,,,,,,,,,,,,,,,,0,
211,https://minvody.drom.ru/audi/a4/49016371.html,,,,,,,,,,,,,,,,0,
212,https://voronezh.drom.ru/audi/a6/49015864.html,,,,,,,,,,,,,,,,0,
213,https://chita.drom.ru/audi/a4/49013867.html,,,,,,,,,,,,,,,,0,
214,https://vidnoe.drom.ru/audi/a8/49012372.html,,,,,,,,,,,,,,,,0,
215,https://yevpatoriya.drom.ru/audi/a4/49011488.html,,,,,,,,,,,,,,,,0,
216,https://zheleznogorsk-krasnoyarsk.drom.ru/audi/a8/49011045.html,,,,,,,,,,,,,,,,0,
217,https://novosibirsk.drom.ru/audi/s6/46105126.html,,,,,,,,,,,,,,,,0,
218,https://barabinsk.drom.ru/audi/a6/47945188.html,,,,,,,,,,,,,,,,0,
219,https://prokopyevsk.drom.ru/audi/a6_allroad_quattro/47004023.html,,,,,,,,,,,,,,,,0,
220,https://tyumen.drom.ru/audi/a4/45778552.html,,,,,,,,,,,,,,,,0,
221,https://ekaterinburg.drom.ru/audi/a8/49039309.html,,,,,,,,,,,,,,,,0,
222,https://borovichi.drom.ru/audi/a4/49039073.html,Audi,A4,Боровичи,2003,бензин,3.0,220,АКПП,4WD,седан,синий,278000,левый,2 поколение,,0,380000
223,https://kalininskaya.drom.ru/audi/a4/49038615.html,,,,,,,,,,,,,,,,0,
224,https://moscow.drom.ru/audi/a4/49038100.html,Audi,A4,Москва,2001,дизель,1.9,130,механика,передний,универсал,серебристый,196335,левый,2 поколение,,0,479000
225,https://moscow.drom.ru/audi/a4/48160525.html,Audi,A4,Москва,2002,дизель,1.9,130,механика,передний,универсал,синий,206291,левый,2 поколение,,0,499000
226,https://moscow.drom.ru/audi/a4/48279867.html,Audi,A4,Москва,2003,бензин,2.0,130,вариатор,передний,универсал,белый,184414,левый,2 поколение,,0,475000
227,https://kazan.drom.ru/audi/a4/49037240.html,,,,,,,,,,,,,,,,0,
228,https://novokuznetsk.drom.ru/audi/a6/49036914.html,,,,,,,,,,,,,,,,0,
229,https://ostrogozhsk.drom.ru/audi/a4/49034661.html,,,,,,,,,,,,,,,,0,
230,https://bratsk.drom.ru/audi/a6_allroad_quattro/47702910.html,,,,,,,,,,,,,,,,0,
231,https://labinsk.drom.ru/audi/a4/48287485.html,,,,,,,,,,,,,,,,0,
232,https://abakan.drom.ru/audi/a4/49032460.html,,,,,,,,,,,,,,,,0,
233,https://zima.drom.ru/audi/a6/49031748.html,,,,,,,,,,,,,,,,0,
234,https://novoaltaysk.drom.ru/audi/a6_allroad_quattro/49031086.html,,,,,,,,,,,,,,,,0,
235,https://moscow.drom.ru/audi/a6/48117682.html,Audi,A6,Москва,2000,дизель,2.5,150,АКПП,4WD,универсал,черный,221311,левый,2 поколение,2.5 TDI quattro AT,0,479000
236,https://novorossiysk.drom.ru/audi/a6/48687459.html,,,,,,,,,,,,,,,,0,
237,https://lyubertsy.drom.ru/audi/a6/48683220.html,,,,,,,,,,,,,,,,0,
238,https://spb.drom.ru/audi/tt/48350614.html,,,,,,,,,,,,,,,,0,
239,https://ivanovo.drom.ru/audi/a6/48350547.html,,,,,,,,,,,,,,,,0,
240,https://moscow.drom.ru/audi/a8/48347751.html,,,,,,,,,,,,,,,,0,
241,https://feodosiya.drom.ru/audi/a4/48343975.html,,,,,,,,,,,,,,,,0,
242,https://omsk.drom.ru/audi/a4/47992138.html,,,,,,,,,,,,,,,,0,
243,https://novosibirsk.drom.ru/audi/a8/47664574.html,,,,,,,,,,,,,,,,0,
244,https://birsk.drom.ru/audi/a8/44755324.html,,,,,,,,,,,,,,,,0,
245,https://odintsovo.drom.ru/audi/a6/49028286.html,,,,,,,,,,,,,,,,0,
246,https://bakhchysaray.drom.ru/audi/tt/49027844.html,,,,,,,,,,,,,,,,0,
247,https://barnaul.drom.ru/audi/a6/49027072.html,,,,,,,,,,,,,,,,0,
248,https://zvenigorod.drom.ru/audi/a4/49026169.html,,,,,,,,,,,,,,,,0,
249,https://vladimir.drom.ru/audi/a4/49025914.html,,,,,,,,,,,,,,,,0,
250,https://kemerovo.drom.ru/audi/a6_allroad_quattro/49023152.html,,,,,,,,,,,,,,,,0,
251,https://krasnodar.drom.ru/audi/a6_allroad_quattro/48226403.html,,,,,,,,,,,,,,,,0,
252,https://makhachkala.drom.ru/audi/a6/48672003.html,Audi,A6,Махачкала,2000,бензин,2.4,165,механика,передний,универсал,черный,,левый,2 поколение,,0,320000
253,https://ulan-ude.drom.ru/audi/a4/49020433.html,,,,,,,,,,,,,,,,0,
254,https://kyzyl.drom.ru/audi/a6/49018687.html,,,,,,,,,,,,,,,,0,
255,https://novosibirsk.drom.ru/audi/a6/49018523.html,,,,,,,,,,,,,,,,0,
256,https://barnaul.drom.ru/audi/a4/49018543.html,,,,,,,,,,,,,,,,0,
257,https://elizovo.drom.ru/audi/tt/49017230.html,,,,,,,,,,,,,,,,0,
258,https://irkutsk.drom.ru/audi/a8/48990053.html,,,,,,,,,,,,,,,,0,
259,https://tyumen.drom.ru/audi/a6/48681006.html,,,,,,,,,,,,,,,,0,
260,https://barnaul.drom.ru/audi/a6/48735260.html,,,,,,,,,,,,,,,,0,
261,https://volzhskiy.drom.ru/audi/tt/48734645.html,,,,,,,,,,,,,,,,0,
262,https://chelyabinsk.drom.ru/audi/a6/48732927.html,,,,,,,,,,,,,,,,0,
263,https://livny.drom.ru/audi/a6/48732395.html,,,,,,,,,,,,,,,,0,
264,https://novosibirsk.drom.ru/audi/a4/48732171.html,,,,,,,,,,,,,,,,0,
265,https://nizhniy-novgorod.drom.ru/audi/a4/48392290.html,,,,,,,,,,,,,,,,0,
266,https://zaokskiy.drom.ru/audi/a6/48047467.html,,,,,,,,,,,,,,,,0,
267,https://omsk.drom.ru/audi/a8/48044967.html,,,,,,,,,,,,,,,,0,
268,https://astrahan.drom.ru/audi/a6/48043701.html,,,,,,,,,,,,,,,,0,
269,https://omsk.drom.ru/audi/a4/48043008.html,,,,,,,,,,,,,,,,0,
270,https://yugorsk.drom.ru/audi/a6/46574540.html,,,,,,,,,,,,,,,,0,
271,https://blagoveshchensk.drom.ru/audi/tt/43714551.html,,,,,,,,,,,,,,,,0,
272,https://vidnoe.drom.ru/audi/a6/49067714.html,,,,,,,,,,,,,,,,0,
273,https://feodosiya.drom.ru/audi/a4/49066191.html,,,,,,,,,,,,,,,,0,
274,https://saratov.drom.ru/audi/a6/47509244.html,,,,,,,,,,,,,,,,0,
275,https://syktyvkar.drom.ru/audi/a4/49065023.html,,,,,,,,,,,,,,,,0,
276,https://anapa.drom.ru/audi/a4/49064249.html,,,,,,,,,,,,,,,,0,
277,https://krasnoyarsk.drom.ru/audi/a4/49063396.html,,,,,,,,,,,,,,,,0,
278,https://omsk.drom.ru/audi/a4/49063346.html,,,,,,,,,,,,,,,,0,
279,https://voronezh.drom.ru/audi/a6_allroad_quattro/48360339.html,,,,,,,,,,,,,,,,0,
280,https://barda.drom.ru/audi/a4/49008781.html,,,,,,,,,,,,,,,,0,
281,https://kamyshlov.drom.ru/audi/a8/49008518.html,,,,,,,,,,,,,,,,0,
282,https://tayshet.drom.ru/audi/a6/48960927.html,,,,,,,,,,,,,,,,0,
283,https://ekaterinburg.drom.ru/audi/a6/48632146.html,,,,,,,,,,,,,,,,0,
284,https://tisul.drom.ru/audi/a8/47357470.html,,,,,,,,,,,,,,,,0,
285,https://moscow.drom.ru/audi/a6/48668017.html,,,,,,,,,,,,,,,,0,
286,https://leninsk-kuznetskiy.drom.ru/audi/a4/48665520.html,,,,,,,,,,,,,,,,0,
287,https://vladimir.drom.ru/audi/a4/48327393.html,,,,,,,,,,,,,,,,0,
288,https://novokuznetsk.drom.ru/audi/a4/48323807.html,,,,,,,,,,,,,,,,0,
289,https://novosibirsk.drom.ru/audi/a6/47318543.html,,,,,,,,,,,,,,,,0,
290,https://perm.drom.ru/audi/a6/47289324.html,,,,,,,,,,,,,,,,0,
291,https://moscow.drom.ru/audi/a6/49004793.html,,,,,,,,,,,,,,,,0,
292,https://molodezhnoe-krym.drom.ru/audi/a8/47608112.html,,,,,,,,,,,,,,,,0,
293,https://tyumen.drom.ru/audi/a6/48786502.html,,,,,,,,,,,,,,,,0,
294,https://tomsk.drom.ru/audi/a6/48999397.html,,,,,,,,,,,,,,,,0,
295,https://barnaul.drom.ru/audi/a4/48881590.html,,,,,,,,,,,,,,,,0,
296,https://chelyabinsk.drom.ru/audi/a8/48998196.html,,,,,,,,,,,,,,,,0,
297,https://krasnoyarsk.drom.ru/audi/a6/48996393.html,,,,,,,,,,,,,,,,0,
298,https://taksimo.drom.ru/audi/a6/48995454.html,,,,,,,,,,,,,,,,0,
299,https://zima.drom.ru/audi/a6/42337334.html,,,,,,,,,,,,,,,,0,
300,https://krasnoyarsk.drom.ru/audi/a6_allroad_quattro/47019673.html,,,,,,,,,,,,,,,,0,
301,https://moscow.drom.ru/audi/a6/46939066.html,,,,,,,,,,,,,,,,0,
302,https://sevastopol.drom.ru/audi/a4/47494676.html,,,,,,,,,,,,,,,,0,
303,https://yevpatoriya.drom.ru/audi/a6_allroad_quattro/43931937.html,,,,,,,,,,,,,,,,0,
304,https://semenov.drom.ru/audi/a8/49048763.html,Audi,A8,Семёнов,2004,бензин,4.2,335,АКПП,4WD,,,,левый,2 поколение,,0,500000
305,https://novosibirsk.drom.ru/audi/a6/45049448.html,,,,,,,,,,,,,,,,0,
306,https://chelyabinsk.drom.ru/audi/a4/49047899.html,,,,,,,,,,,,,,,,0,
307,https://yevpatoriya.drom.ru/audi/a4/49012163.html,,,,,,,,,,,,,,,,0,
308,https://chelyabinsk.drom.ru/audi/a4/49044883.html,,,,,,,,,,,,,,,,0,
309,https://tyumen.drom.ru/audi/s8/49044437.html,,,,,,,,,,,,,,,,0,
310,https://irkutsk.drom.ru/audi/a4/49044262.html,,,,,,,,,,,,,,,,0,
311,https://abakan.drom.ru/audi/a6/47803462.html,,,,,,,,,,,,,,,,0,
312,https://irkutsk.drom.ru/audi/a8/48150856.html,,,,,,,,,,,,,,,,0,
313,https://yaya.drom.ru/audi/a4/48704985.html,,,,,,,,,,,,,,,,0,
314,https://saransk.drom.ru/audi/a6_allroad_quattro/48694487.html,,,,,,,,,,,,,,,,0,
315,https://taman.drom.ru/audi/a6/48354972.html,,,,,,,,,,,,,,,,0,
316,https://sochi.drom.ru/audi/a4/48353952.html,,,,,,,,,,,,,,,,0,
317,https://krasnodar.drom.ru/audi/a6/46837837.html,,,,,,,,,,,,,,,,0,
318,https://moscow.drom.ru/audi/a4/46743605.html,,,,,,,,,,,,,,,,0,
319,https://ekaterinburg.drom.ru/audi/a4/46657798.html,,,,,,,,,,,,,,,,0,
320,https://krasnoyarsk.drom.ru/audi/a6/49062926.html,,,,,,,,,,,,,,,,0,
321,https://irkutsk.drom.ru/audi/a4/49062609.html,,,,,,,,,,,,,,,,0,
322,https://nizhnevartovsk.drom.ru/audi/a8/49062293.html,,,,,,,,,,,,,,,,0,
323,https://moscow.drom.ru/audi/a4/47751846.html,Audi,A4,Москва,2002,дизель,2.5,163,вариатор,передний,универсал,красный,170862,левый,2 поколение,2.5 TDI Multitronic,0,549000
324,https://saky.drom.ru/audi/a6/48723645.html,,,,,,,,,,,,,,,,0,
325,https://achinsk.drom.ru/audi/a4/48722936.html,,,,,,,,,,,,,,,,0,
326,https://ryazan.drom.ru/audi/a6/48378675.html,,,,,,,,,,,,,,,,0,
327,https://moscow.drom.ru/audi/a4/48374804.html,,,,,,,,,,,,,,,,0,
328,https://sochi.drom.ru/audi/a6_allroad_quattro/48035941.html,,,,,,,,,,,,,,,,0,
329,https://vinzili.drom.ru/audi/a3/48033401.html,,,,,,,,,,,,,,,,0,
330,https://talovaya.drom.ru/audi/a6/48032062.html,,,,,,,,,,,,,,,,0,
331,https://muravlenko.drom.ru/audi/a6_allroad_quattro/47010056.html,,,,,,,,,,,,,,,,0,
332,https://artemovsk.drom.ru/audi/a4/46969481.html,,,,,,,,,,,,,,,,0,
333,https://bratsk.drom.ru/audi/a4/44495737.html,,,,,,,,,,,,,,,,0,
334,https://novaya-usman.drom.ru/audi/a4/49058165.html,,,,,,,,,,,,,,,,0,
335,https://moscow.drom.ru/audi/a4/49057536.html,,,,,,,,,,,,,,,,0,
336,https://minusinsk.drom.ru/audi/a4/47162695.html,,,,,,,,,,,,,,,,0,
337,https://novosibirsk.drom.ru/audi/a4/49057047.html,,,,,,,,,,,,,,,,0,
338,https://sevastopol.drom.ru/audi/a6/49056694.html,,,,,,,,,,,,,,,,0,
339,https://chernomorskoe.drom.ru/audi/a4/49056245.html,,,,,,,,,,,,,,,,0,
340,https://chelyabinsk.drom.ru/audi/a4/48662707.html,,,,,,,,,,,,,,,,0,
341,https://krasnoyarsk.drom.ru/audi/a4/48659177.html,,,,,,,,,,,,,,,,0,
342,https://ekaterinburg.drom.ru/audi/a6/48658733.html,,,,,,,,,,,,,,,,0,
343,https://zapolyarniy.drom.ru/audi/a4/48655588.html,,,,,,,,,,,,,,,,0,
344,https://chelyabinsk.drom.ru/audi/a8/48315140.html,,,,,,,,,,,,,,,,0,
345,https://sochi.drom.ru/audi/a8/48202591.html,,,,,,,,,,,,,,,,0,
346,https://barnaul.drom.ru/audi/a4/46260951.html,,,,,,,,,,,,,,,,0,
347,https://feodosiya.drom.ru/audi/a4/48647282.html,,,,,,,,,,,,,,,,0,
348,https://moscow.drom.ru/audi/a6/48831180.html,,,,,,,,,,,,,,,,0,
