Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
5786,https://novokuznetsk.drom.ru/chevrolet/niva/47936175.html,Chevrolet,Niva,Новокузнецк,2018,бензин,1.7,80,механика,4WD,,черный,39500,левый,"1 поколение, рестайлинг",,0,840000
5787,https://spb.drom.ru/chevrolet/tahoe/47931925.html,Chevrolet,Tahoe,Санкт-Петербург,2016,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,черный,123185,левый,4 поколение,6.2 AT LTZ,0,3600000
5788,https://chapaevsk.drom.ru/chevrolet/cruze/47928193.html,Chevrolet,Cruze,Чапаевск,2016,бензин,1.4,153,АКПП,передний,седан,белый,160000,левый,2 поколение,1.4 AT Premier,0,850000
5789,https://lipetsk.drom.ru/chevrolet/malibu/47600216.html,Chevrolet,Malibu,Липецк,2016,бензин,1.5,163,АКПП,передний,седан,серый,106000,левый,9 поколение,1.5T AT LT,0,1253000
5790,https://ufa.drom.ru/chevrolet/tahoe/47598518.html,Chevrolet,Tahoe,Уфа,2017,бензин,6.2,426,автомат,4WD,джип/suv 5 дв.,черный,163458,левый,,,0,3590000
5791,https://spb.drom.ru/chevrolet/niva/46109186.html,Chevrolet,Niva,Санкт-Петербург,2016,бензин,1.7,80,механика,4WD,,черный,48082,левый,"1 поколение, рестайлинг",1.7 MT L,0,800000
5792,https://salehard.drom.ru/chevrolet/niva/43468918.html,Chevrolet,Niva,Салехард,2018,бензин,1.7,80,механика,4WD,,серый,58000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,890000
5793,https://chelyabinsk.drom.ru/chevrolet/niva/41131206.html,Chevrolet,Niva,Челябинск,2016,бензин,1.7,80,механика,4WD,,коричневый,78000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,850000
5794,https://krasnodar.drom.ru/chevrolet/cruze/48963224.html,Chevrolet,Cruze,Краснодар,2016,бензин,1.4,153,АКПП,передний,седан,синий,92472,левый,2 поколение,,0,1055900
5795,https://tula.drom.ru/chevrolet/niva/48946125.html,Chevrolet,Niva,Тула,2017,бензин,1.7,80,механика,4WD,,серый,47481,левый,"1 поколение, рестайлинг",,0,689000
5796,https://tyumen.drom.ru/chevrolet/niva/47711528.html,Chevrolet,Niva,Тюмень,2017,бензин,1.7,80,механика,4WD,,серый,83000,левый,"1 поколение, рестайлинг",,0,549000
5797,https://krasnodar.drom.ru/chevrolet/cruze/48118990.html,Chevrolet,Cruze,Краснодар,2016,бензин,1.4,153,АКПП,передний,седан,серый,195000,левый,2 поколение,,0,990000
5798,https://ufa.drom.ru/chevrolet/niva/46835987.html,Chevrolet,Niva,Уфа,2018,бензин,1.7,80,механика,4WD,,серебристый,97000,левый,"1 поколение, рестайлинг",1.7 MT L,1,690000
5799,https://saratov.drom.ru/chevrolet/niva/47158231.html,Chevrolet,Niva,Саратов,2015,бензин,1.7,80,механика,4WD,,,,левый,"1 поколение, рестайлинг",,1,679000
5801,https://ufa.drom.ru/chevrolet/malibu/48943149.html,Chevrolet,Malibu,Уфа,2016,бензин,1.5,163,АКПП,передний,седан,черный,,левый,9 поколение,,0,1380000
5802,https://moscow.drom.ru/chevrolet/niva/47903654.html,Chevrolet,Niva,Москва,2018,бензин,1.7,80,механика,4WD,,серый,75166,левый,"1 поколение, рестайлинг",,0,627000
5804,https://spb.drom.ru/chevrolet/traverse/48604621.html,Chevrolet,Traverse,Санкт-Петербург,2019,бензин,3.6,318,АКПП,4WD,,синий,113818,левый,2 поколение,,0,2850000
5805,https://novosibirsk.drom.ru/chevrolet/niva/48604376.html,Chevrolet,Niva,Новосибирск,2016,бензин,1.7,80,механика,4WD,,серебристый,140000,левый,"1 поколение, рестайлинг",,0,605000
5806,https://astrahan.drom.ru/chevrolet/trax/48598771.html,Chevrolet,Trax,Астрахань,2015,бензин,1.4,138,АКПП,4WD,,красный,54121,левый,1 поколение,1.4T AT AWD LT,0,1000000
5807,https://krasnodar.drom.ru/chevrolet/malibu/48256258.html,Chevrolet,Malibu,Краснодар,2016,бензин,1.5,163,АКПП,передний,седан,красный,88000,левый,9 поколение,1.5T AT LT,0,1350000
5808,https://ufa.drom.ru/chevrolet/niva/48254717.html,Chevrolet,Niva,Уфа,2017,бензин,1.7,80,механика,4WD,,серебристый,83002,левый,"1 поколение, рестайлинг",,0,691870
5809,https://ivanovo.drom.ru/chevrolet/niva/48249676.html,Chevrolet,Niva,Иваново,2019,бензин,1.7,80,механика,4WD,,черный,16287,,,,0,700000
5810,https://yaroslavl.drom.ru/chevrolet/niva/48247835.html,Chevrolet,Niva,Ярославль,2018,бензин,1.7,80,механика,4WD,,белый,98000,левый,"1 поколение, рестайлинг",,0,655000
5811,https://omsk.drom.ru/chevrolet/niva/47913518.html,Chevrolet,Niva,Омск,2015,бензин,1.7,80,механика,4WD,,серебристый,234000,левый,"1 поколение, рестайлинг",,0,510000
5812,https://astrahan.drom.ru/chevrolet/cruze/47911998.html,Chevrolet,Cruze,Астрахань,2016,бензин,1.4,153,АКПП,передний,седан,коричневый,88000,левый,2 поколение,,0,1240000
5813,https://perm.drom.ru/chevrolet/niva/47910045.html,Chevrolet,Niva,Пермь,2015,бензин,1.7,80,механика,4WD,,серый,120000,левый,"1 поколение, рестайлинг",,0,475000
5814,https://surgut.drom.ru/chevrolet/niva/47578058.html,Chevrolet,Niva,Сургут,2017,бензин,1.7,80,механика,4WD,,коричневый,140000,левый,"1 поколение, рестайлинг",,0,649000
5815,https://spb.drom.ru/chevrolet/tracker/46637935.html,Chevrolet,Tracker,Санкт-Петербург,2016,бензин,1.4,140,автомат,передний,джип/suv 5 дв.,белый,88000,левый,,,0,1239990
5816,https://nizhnevartovsk.drom.ru/chevrolet/niva/45708898.html,Chevrolet,Niva,Нижневартовск,2016,бензин,1.7,80,механика,4WD,,серый,130000,левый,"1 поколение, рестайлинг",,0,600000
5817,https://kurgan.drom.ru/chevrolet/niva/48993357.html,Chevrolet,Niva,Курган,2015,бензин,1.7,80,механика,4WD,,белый,101500,левый,"1 поколение, рестайлинг",1.7 MT GLS ,1,614000
5818,https://novorossiysk.drom.ru/chevrolet/cruze/48992946.html,Chevrolet,Cruze,Новороссийск,2015,бензин,1.6,109,механика,передний,седан,белый,198636,левый,"1 поколение, рестайлинг",,0,580000
5819,https://voronezh.drom.ru/chevrolet/niva/48992744.html,Chevrolet,Niva,Воронеж,2018,бензин,1.7,80,механика,4WD,,черный,80000,левый,"1 поколение, рестайлинг",,0,680000
5820,https://zarechniy-penz.drom.ru/chevrolet/niva/48992354.html,Chevrolet,Niva,Заречный,2015,бензин,1.7,80,механика,4WD,,коричневый,73200,левый,"1 поколение, рестайлинг",,1,580000
5821,https://krasnodar.drom.ru/chevrolet/malibu/48992071.html,Chevrolet,Malibu,Краснодар,2016,бензин,1.5,163,АКПП,передний,седан,черный,55000,левый,9 поколение,1.5T AT LT,0,1300000
5822,https://nizhnekamsk.drom.ru/chevrolet/malibu/48991946.html,Chevrolet,Malibu,Нижнекамск,2015,бензин,1.5,163,АКПП,передний,седан,серый,154000,левый,9 поколение,1.5T AT L,0,1050000
5823,https://tambov.drom.ru/chevrolet/niva/48991382.html,Chevrolet,Niva,Тамбов,2017,бензин,1.7,80,механика,4WD,,серый,25000,левый,"1 поколение, рестайлинг",,1,770000
5824,https://simferopol.drom.ru/chevrolet/tahoe/48647123.html,Chevrolet,Tahoe,Симферополь,2016,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,коричневый,116280,левый,4 поколение,,0,3170000
5825,https://omsk.drom.ru/chevrolet/niva/48990658.html,Chevrolet,Niva,Омск,2015,бензин,1.7,80,механика,4WD,,белый,89430,левый,"1 поколение, рестайлинг",1.7 MT L,1,580000
5826,https://spb.drom.ru/chevrolet/equinox/48990501.html,Chevrolet,Equinox,Санкт-Петербург,2019,бензин,1.5,170,АКПП,4WD,,серый,43000,левый,3 поколение,1.5 AT AWD LT,0,1700000
5827,https://ekaterinburg.drom.ru/chevrolet/cruze/48075824.html,Chevrolet,Cruze,Екатеринбург,2016,бензин,1.4,153,АКПП,передний,седан,бордовый,151000,левый,2 поколение,1.4 AT LT,0,1000000
5828,https://kemerovo.drom.ru/chevrolet/niva/48319856.html,Chevrolet,Niva,Кемерово,2018,бензин,1.7,80,механика,4WD,,синий,92817,левый,"1 поколение, рестайлинг",1.7 MT  Special Edition,0,679000
5829,https://kemerovo.drom.ru/chevrolet/niva/48987792.html,Chevrolet,Niva,Кемерово,2015,бензин,1.7,80,механика,4WD,,серый,113000,левый,"1 поколение, рестайлинг",,0,619000
5830,https://shelehov.drom.ru/chevrolet/niva/48987380.html,Chevrolet,Niva,Шелехов,2018,бензин,1.7,80,механика,4WD,,коричневый,68248,левый,"1 поколение, рестайлинг",,1,760000
5831,https://izhevsk.drom.ru/chevrolet/niva/48986962.html,Chevrolet,Niva,Ижевск,2016,бензин,1.7,80,механика,4WD,,синий,78000,левый,"1 поколение, рестайлинг",1.7 MT GL,0,628000
5833,https://omsk.drom.ru/chevrolet/niva/47693815.html,,,,,,,,,,,,,,,,0,
5835,https://hilok.drom.ru/chevrolet/niva/47575481.html,,,,,,,,,,,,,,,,0,
5837,https://nizhnevartovsk.drom.ru/chevrolet/niva/46832394.html,,,,,,,,,,,,,,,,0,
5839,https://tomsk.drom.ru/chevrolet/niva/46390533.html,Chevrolet,Niva,Томск,2017,бензин,1.7,80,механика,4WD,,синий,36000,левый,"1 поколение, рестайлинг",1.7 MT L,0,710000
5840,https://noyabrsk.drom.ru/chevrolet/traverse/46032725.html,Chevrolet,Traverse,Ноябрьск,2019,бензин,3.6,318,АКПП,4WD,,черный,50000,левый,2 поколение,3.6 AT Premier,0,4500000
5841,https://stavropol.drom.ru/chevrolet/niva/45510970.html,Chevrolet,Niva,Ставрополь,2018,бензин,1.7,,механика,4WD,,белый,109861,,,,0,850000
5842,https://ufa.drom.ru/chevrolet/niva/44812783.html,Chevrolet,Niva,Уфа,2018,бензин,1.7,80,механика,4WD,,синий,89200,левый,"1 поколение, рестайлинг",,0,695000
5843,https://yurga.drom.ru/chevrolet/aveo/40869897.html,Chevrolet,Aveo,Юрга,2015,бензин,1.6,115,механика,передний,седан,серебристый,63000,левый,2 поколение,,1,650000
5844,https://sochi.drom.ru/chevrolet/camaro/48940355.html,Chevrolet,Camaro,Сочи,2019,бензин,2.0,238,АКПП,задний,купе,красный,25000,левый,"6 поколение, рестайлинг",2.0 AT Shock Edition,0,2677999
5845,https://omsk.drom.ru/chevrolet/niva/48939460.html,Chevrolet,Niva,Омск,2018,бензин,1.7,80,механика,4WD,,белый,135000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,730000
5847,https://karasuk.drom.ru/chevrolet/niva/48939345.html,Chevrolet,Niva,Карасук,2017,бензин,1.7,80,механика,4WD,,коричневый,113500,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,760000
5848,https://kartaly.drom.ru/chevrolet/captiva/48670978.html,Chevrolet,Captiva,Карталы,2015,бензин,2.4,167,АКПП,4WD,,белый,144444,левый,"1 поколение, 2 рестайлинг",2.4 AT LT+ (5 сидений),0,1350000
5849,https://cherepovets.drom.ru/chevrolet/niva/48938221.html,Chevrolet,Niva,Череповец,2018,бензин,1.7,80,механика,4WD,,серебристый,125898,левый,"1 поколение, рестайлинг",,0,640000
5850,https://cherepovets.drom.ru/chevrolet/niva/48938202.html,Chevrolet,Niva,Череповец,2018,бензин,1.7,80,механика,4WD,,серебристый,72643,левый,"1 поколение, рестайлинг",,0,695000
5851,https://cherepovets.drom.ru/chevrolet/niva/48938194.html,Chevrolet,Niva,Череповец,2018,бензин,1.7,80,механика,4WD,,серебристый,75733,левый,"1 поколение, рестайлинг",,0,680000
5852,https://cherepovets.drom.ru/chevrolet/niva/48938187.html,Chevrolet,Niva,Череповец,2018,бензин,1.7,80,механика,4WD,,серебристый,76880,левый,"1 поколение, рестайлинг",,0,690000
5853,https://cherepovets.drom.ru/chevrolet/niva/48938177.html,Chevrolet,Niva,Череповец,2018,бензин,1.7,80,механика,4WD,,серебристый,66573,левый,"1 поколение, рестайлинг",,0,710000
5854,https://leninsk-kuznetskiy.drom.ru/chevrolet/niva/46429371.html,Chevrolet,Niva,Ленинск-Кузнецкий,2018,бензин,1.7,80,механика,4WD,,синий,87000,левый,"1 поколение, рестайлинг",1.7 MT GL,0,685000
5855,https://simferopol.drom.ru/chevrolet/aveo/48512945.html,Chevrolet,Aveo,Симферополь,2015,бензин,1.6,115,АКПП,передний,седан,белый,151500,левый,2 поколение,,0,570000
5856,https://nizhniy-novgorod.drom.ru/chevrolet/niva/48962267.html,Chevrolet,Niva,Нижний Новгород,2017,бензин,1.7,80,механика,4WD,,серый,70400,левый,"1 поколение, рестайлинг",,0,740000
5857,https://togliatti.drom.ru/chevrolet/cruze/48961437.html,Chevrolet,Cruze,Тольятти,2016,бензин,1.4,153,АКПП,передний,седан,красный,105000,левый,2 поколение,1.4 AT LT,0,900000
5858,https://volgograd.drom.ru/chevrolet/niva/48961274.html,Chevrolet,Niva,Волгоград,2016,бензин,1.7,80,механика,4WD,,серебристый,122000,левый,"1 поколение, рестайлинг",,0,678000
5859,https://samara.drom.ru/chevrolet/niva/48961088.html,Chevrolet,Niva,Самара,2017,бензин,1.7,80,механика,4WD,,коричневый,66500,левый,"1 поколение, рестайлинг",,1,700000
5860,https://moscow.drom.ru/chevrolet/tahoe/48960686.html,Chevrolet,Tahoe,Москва,2016,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,серебристый,220600,левый,4 поколение,,0,2350000
5861,https://yoshkar-ola.drom.ru/chevrolet/niva/48959717.html,Chevrolet,Niva,Йошкар-Ола,2017,бензин,1.7,80,механика,4WD,,зеленый,82034,левый,"1 поколение, рестайлинг",,0,757000
5862,https://pervouralsk.drom.ru/chevrolet/malibu/48959600.html,Chevrolet,Malibu,Первоуральск,2016,бензин,1.5,163,АКПП,передний,седан,белый,167000,левый,9 поколение,1.5T AT LT,0,1380000
5863,https://penza.drom.ru/chevrolet/aveo/48959262.html,Chevrolet,Aveo,Пенза,2015,бензин,1.6,115,механика,передний,седан,черный,138000,левый,2 поколение,1.6 MT LTZ ,0,590000
5864,https://shahty.drom.ru/chevrolet/niva/40771444.html,Chevrolet,Niva,Шахты,2017,бензин,1.7,80,механика,4WD,,белый,,левый,"1 поколение, рестайлинг",,0,600000
5865,https://shahty.drom.ru/chevrolet/malibu/48604766.html,Chevrolet,Malibu,Шахты,2016,бензин,1.5,163,АКПП,передний,седан,черный,,левый,9 поколение,,0,1100000
5867,https://abakan.drom.ru/chevrolet/niva/48956168.html,Chevrolet,Niva,Абакан,2018,бензин,1.7,80,механика,4WD,,белый,37000,левый,"1 поколение, рестайлинг",1.7 MT LE+,1,949999
5868,https://novokuznetsk.drom.ru/chevrolet/niva/48955417.html,Chevrolet,Niva,Новокузнецк,2016,бензин,1.7,80,механика,4WD,,серый,75000,левый,"1 поколение, рестайлинг",,0,670000
5869,https://omsk.drom.ru/chevrolet/niva/48657989.html,Chevrolet,Niva,Омск,2016,бензин,1.7,80,механика,4WD,,белый,53000,левый,"1 поколение, рестайлинг",1.7 MT GLC,1,650000
5870,https://volgograd.drom.ru/chevrolet/niva/48267318.html,Chevrolet,Niva,Волгоград,2015,бензин,1.7,80,механика,4WD,,серый,163000,левый,"1 поколение, рестайлинг",,1,600000
5871,https://krasnodar.drom.ru/chevrolet/malibu/47742829.html,Chevrolet,Malibu,Краснодар,2017,бензин,1.5,163,АКПП,передний,седан,белый,131000,левый,9 поколение,1.5T AT L,0,1350000
5872,https://perm.drom.ru/chevrolet/volt/48262501.html,Chevrolet,Volt,Пермь,2015,бензин,1.4,83,вариатор,передний,,бордовый,125000,левый,1 поколение,1.4 CVT,0,1160000
5873,https://orsk.drom.ru/chevrolet/niva/48954694.html,Chevrolet,Niva,Орск,2019,бензин,1.7,80,механика,4WD,,коричневый,57000,левый,"1 поколение, рестайлинг",1.7 MT LE+,1,765000
5874,https://kemerovo.drom.ru/chevrolet/niva/48954500.html,Chevrolet,Niva,Кемерово,2017,бензин,1.7,80,механика,4WD,,коричневый,55855,левый,"1 поколение, рестайлинг",1.7 MT GLC,1,750000
5875,https://ulan-ude.drom.ru/chevrolet/niva/47597802.html,Chevrolet,Niva,Улан-Удэ,2017,бензин,1.7,80,механика,4WD,,серый,3000,левый,"1 поколение, рестайлинг",,0,735000
5876,https://tara.drom.ru/chevrolet/niva/47279979.html,Chevrolet,Niva,Тара,2016,бензин,1.7,80,механика,4WD,,белый,47000,левый,"1 поколение, рестайлинг",1.7 MT L,1,600000
5877,https://nizhnevartovsk.drom.ru/chevrolet/niva/47278075.html,Chevrolet,Niva,Нижневартовск,2017,бензин,1.7,80,механика,4WD,,черный,180000,левый,"1 поколение, рестайлинг",1.7 MT  Special Edition,0,600000
5878,https://surgut.drom.ru/chevrolet/malibu/47271110.html,Chevrolet,Malibu,Сургут,2019,бензин,1.5,163,вариатор,передний,седан,черный,70000,левый,"9 поколение, рестайлинг",1.5T CVT L,0,1530000
5880,https://kurgan.drom.ru/chevrolet/niva/48973520.html,,,,,,,,,,,,,,,,0,
5881,https://ekaterinburg.drom.ru/chevrolet/niva/48973478.html,Chevrolet,Niva,Екатеринбург,2016,бензин,1.7,80,механика,4WD,,зеленый,64000,левый,"1 поколение, рестайлинг",,0,630000
5882,https://rostov-na-donu.drom.ru/chevrolet/cruze/48973206.html,Chevrolet,Cruze,Ростов-на-Дону,2016,бензин,1.4,153,АКПП,передний,седан,белый,108120,левый,2 поколение,,0,1060000
5883,https://surgut.drom.ru/chevrolet/volt/46515183.html,Chevrolet,Volt,Сургут,2017,бензин,1.5,101,вариатор,передний,,серый,64500,левый,2 поколение,1.5 CVT LT,1,1299999
5884,https://krasnoyarsk.drom.ru/chevrolet/niva/47864924.html,Chevrolet,Niva,Красноярск,2018,бензин,1.7,80,механика,4WD,,серый,36000,левый,"1 поколение, рестайлинг",1.7 MT SE,1,715000
5885,https://kaluga.drom.ru/chevrolet/camaro/48972256.html,Chevrolet,Camaro,Калуга,2018,бензин,2.0,238,АКПП,задний,купе,белый,30000,левый,"6 поколение, рестайлинг",2.0 AT 3LT,0,2420000
5886,https://novosibirsk.drom.ru/chevrolet/niva/48971879.html,Chevrolet,Niva,Новосибирск,2016,бензин,1.7,80,механика,4WD,,серебристый,23829,левый,"1 поколение, рестайлинг",,0,1000000
5887,https://tyumen.drom.ru/chevrolet/niva/48971825.html,Chevrolet,Niva,Тюмень,2018,бензин,1.7,80,механика,4WD,,серый,56000,левый,"1 поколение, рестайлинг",,0,690000
5888,https://barnaul.drom.ru/chevrolet/spark/48799955.html,Chevrolet,Spark,Барнаул,2016,бензин,1.0,75,автомат,передний,,белый,81000,левый,,,1,760000
5889,https://stavropol.drom.ru/chevrolet/niva/48270281.html,Chevrolet,Niva,Ставрополь,2017,бензин,1.7,80,механика,4WD,,,60000,левый,"1 поколение, рестайлинг",,0,820000
5890,https://moscow.drom.ru/chevrolet/tahoe/48971483.html,Chevrolet,Tahoe,Москва,2019,бензин,6.2,426,АКПП,4WD,джип/suv 5 дв.,синий,64665,левый,4 поколение,,0,4499000
5891,https://nizhniy-novgorod.drom.ru/chevrolet/niva/48971409.html,Chevrolet,Niva,Нижний Новгород,2016,бензин,1.7,80,механика,4WD,,черный,46000,левый,"1 поколение, рестайлинг",1.7 MT Special Edition,0,780000
5892,https://kazan.drom.ru/chevrolet/niva/48971237.html,Chevrolet,Niva,Казань,2015,бензин,1.7,80,механика,4WD,,черный,92801,левый,"1 поколение, рестайлинг",,0,589000
5893,https://biysk.drom.ru/chevrolet/cruze/48969899.html,Chevrolet,Cruze,Бийск,2016,бензин,1.4,153,АКПП,передний,седан,белый,67000,левый,2 поколение,1.4 AT LT,0,1280000
5894,https://kazan.drom.ru/chevrolet/malibu/48969296.html,Chevrolet,Malibu,Казань,2016,бензин,1.5,163,АКПП,передний,седан,серый,132473,левый,9 поколение,,0,1120000
5895,https://kazan.drom.ru/chevrolet/malibu/48969253.html,Chevrolet,Malibu,Казань,2019,бензин,1.5,163,вариатор,передний,седан,белый,90293,левый,"9 поколение, рестайлинг",,0,1320000
5896,https://omsk.drom.ru/chevrolet/niva/48969181.html,Chevrolet,Niva,Омск,2015,бензин,1.7,80,механика,4WD,,серый,210000,левый,"1 поколение, рестайлинг",,0,475000
5897,https://nizhnevartovsk.drom.ru/chevrolet/niva/46433068.html,Chevrolet,Niva,Нижневартовск,2016,бензин,1.7,80,механика,4WD,,серебристый,112609,левый,"1 поколение, рестайлинг",,0,586000
5898,https://abakan.drom.ru/chevrolet/niva/48702062.html,Chevrolet,Niva,Абакан,2019,бензин,1.7,80,механика,4WD,,зеленый,130000,левый,"1 поколение, рестайлинг",1.7 MT LE ,1,839000
5899,https://surgut.drom.ru/chevrolet/equinox/48968828.html,Chevrolet,Equinox,Сургут,2017,бензин,2.0,252,АКПП,4WD,,коричневый,68500,левый,3 поколение,2.0 AT AWD Premium,0,1830000
5900,https://ekaterinburg.drom.ru/chevrolet/niva/48377452.html,Chevrolet,Niva,Екатеринбург,2019,бензин,1.7,80,механика,4WD,,зеленый,14000,левый,"1 поколение, рестайлинг",,0,774000
5901,https://penza.drom.ru/chevrolet/tahoe/48967847.html,Chevrolet,Tahoe,Пенза,2019,бензин,6.2,426,АКПП,4WD,джип/suv 5 дв.,синий,96000,левый,4 поколение,6.2 AT LT,0,4600000
5902,https://tomsk.drom.ru/chevrolet/niva/48510724.html,Chevrolet,Niva,Томск,2019,бензин,1.7,80,механика,4WD,,серый,76900,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,759000
5903,https://novosibirsk.drom.ru/chevrolet/niva/48484476.html,Chevrolet,Niva,Новосибирск,2019,бензин,1.7,80,механика,4WD,,серебристый,18000,левый,"1 поколение, рестайлинг",1.7 MT L,0,795000
5904,https://novosibirsk.drom.ru/chevrolet/niva/48588585.html,Chevrolet,Niva,Новосибирск,2019,бензин,1.7,80,механика,4WD,,серый,38000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,795000
5905,https://novosibirsk.drom.ru/chevrolet/niva/48966362.html,Chevrolet,Niva,Новосибирск,2017,бензин,1.7,80,механика,4WD,,коричневый,61000,левый,"1 поколение, рестайлинг",,0,591000
5906,https://belovo.drom.ru/chevrolet/niva/47030701.html,Chevrolet,Niva,Белово,2016,бензин,1.7,80,механика,4WD,,серый,93000,левый,"1 поколение, рестайлинг",1.7 MT LC,0,600000
5907,https://orsk.drom.ru/chevrolet/niva/48965918.html,Chevrolet,Niva,Орск,2017,бензин,1.7,80,механика,4WD,,белый,78000,левый,"1 поколение, рестайлинг",1.7 MT  Special Edition,1,730000
5908,https://tomsk.drom.ru/chevrolet/niva/46713544.html,Chevrolet,Niva,Томск,2017,бензин,1.7,80,механика,4WD,,коричневый,45552,левый,"1 поколение, рестайлинг",1.7 MT GL,0,700000
5909,https://biysk.drom.ru/chevrolet/niva/48631785.html,Chevrolet,Niva,Бийск,2015,бензин,1.7,80,механика,4WD,,коричневый,47000,левый,"1 поколение, рестайлинг",1.7 MT L,0,587000
5910,https://spb.drom.ru/chevrolet/niva/48964827.html,Chevrolet,Niva,Санкт-Петербург,2017,бензин,1.7,80,механика,4WD,,синий,31000,левый,"1 поколение, рестайлинг",,0,749000
5911,https://armavir.drom.ru/chevrolet/niva/48122472.html,Chevrolet,Niva,Армавир,2016,бензин,1.7,80,механика,4WD,,коричневый,84000,левый,"1 поколение, рестайлинг",1.7 MT GL,1,555000
5912,https://tomsk.drom.ru/chevrolet/niva/48621348.html,Chevrolet,Niva,Томск,2015,бензин,1.7,80,механика,4WD,,серебристый,88000,левый,"1 поколение, рестайлинг",,0,605000
5914,https://petrozavodsk.drom.ru/chevrolet/niva/48627193.html,,,,,,,,,,,,,,,,0,
5915,https://nadim.drom.ru/chevrolet/tahoe/47833236.html,Chevrolet,Tahoe,Надым,2015,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,черный,166700,левый,4 поколение,,0,3000000
5916,https://moscow.drom.ru/chevrolet/camaro/47709903.html,Chevrolet,Camaro,Москва,2019,бензин,3.6,335,АКПП,задний,купе,зеленый,18700,левый,"6 поколение, рестайлинг",,0,3500000
5917,https://prokopyevsk.drom.ru/chevrolet/niva/47592618.html,Chevrolet,Niva,Прокопьевск,2016,бензин,1.7,80,механика,4WD,,серебристый,96000,левый,"1 поколение, рестайлинг",1.7 MT Special Edition,0,670000
5918,https://mytishchi.drom.ru/chevrolet/equinox/47054963.html,Chevrolet,Equinox,Мытищи,2018,бензин,1.5,170,АКПП,4WD,,бордовый,105000,левый,3 поколение,1.5 AT AWD LT,0,1700000
5919,https://engels.drom.ru/chevrolet/niva/45913482.html,Chevrolet,Niva,Энгельс,2016,бензин,1.7,80,механика,4WD,,серый,82000,левый,"1 поколение, рестайлинг",,0,630000
5920,https://tomsk.drom.ru/chevrolet/niva/47928183.html,Chevrolet,Niva,Томск,2017,бензин,1.7,80,механика,4WD,,черный,150000,левый,"1 поколение, рестайлинг",,0,579000
5922,https://nizhniy-novgorod.drom.ru/chevrolet/niva/48950306.html,,,,,,,,,,,,,,,,0,
5924,https://tyumen.drom.ru/chevrolet/niva/48602994.html,,,,,,,,,,,,,,,,0,
5925,https://glazov.drom.ru/chevrolet/niva/46726346.html,Chevrolet,Niva,Глазов,2018,бензин,1.7,80,механика,4WD,,серебристый,67099,левый,"1 поколение, рестайлинг",,0,748000
5927,https://samara.drom.ru/chevrolet/niva/48948478.html,Chevrolet,Niva,Самара,2015,бензин,1.7,80,механика,4WD,,серебристый,112000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,670000
5928,https://bryansk.drom.ru/chevrolet/niva/46764106.html,Chevrolet,Niva,Брянск,2016,бензин,1.7,80,механика,4WD,,коричневый,64000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,780000
5929,https://ekaterinburg.drom.ru/chevrolet/niva/46296924.html,Chevrolet,Niva,Екатеринбург,2015,бензин,1.7,80,механика,4WD,,серый,95040,левый,"1 поколение, рестайлинг",,0,510000
5930,https://orel.drom.ru/chevrolet/niva/48547806.html,Chevrolet,Niva,Орел,2017,бензин,1.7,80,механика,4WD,,серебристый,42000,левый,"1 поколение, рестайлинг",,0,750000
5931,https://nefteyugansk.drom.ru/chevrolet/niva/48583060.html,Chevrolet,Niva,Нефтеюганск,2019,бензин,1.7,80,механика,4WD,,белый,81000,левый,"1 поколение, рестайлинг",1.7 MT LE Camouflage,1,820000
5933,https://ordynskoe.drom.ru/chevrolet/niva/46222490.html,Chevrolet,Niva,Ордынское,2017,бензин,1.7,80,механика,4WD,,серый,85000,левый,"1 поколение, рестайлинг",,0,615000
5934,https://kurgan.drom.ru/chevrolet/niva/46566201.html,Chevrolet,Niva,Курган,2018,бензин,1.7,80,механика,4WD,,серый,59000,левый,"1 поколение, рестайлинг",1.7 MT L,0,749000
5935,https://krasnodar.drom.ru/chevrolet/camaro/48762777.html,Chevrolet,Camaro,Краснодар,2016,бензин,2.0,238,АКПП,задний,купе,желтый,90000,левый,6 поколение,2.0 AT 2LT ,0,2900000
5936,https://tatarsk.drom.ru/chevrolet/niva/48256676.html,Chevrolet,Niva,Татарск,2016,бензин,1.7,80,механика,4WD,,зеленый,62000,левый,"1 поколение, рестайлинг",,0,600000
5937,https://angarsk.drom.ru/chevrolet/volt/48361672.html,Chevrolet,Volt,Ангарск,2015,бензин,1.5,101,вариатор,передний,,серый,67000,левый,2 поколение,,0,1650000
