Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
9034,https://moscow.drom.ru/renault/kaptur/48303080.html,Renault,Kaptur,Москва,2021,бензин,1.6,114,вариатор,передний,,серый,4400,левый,"1 поколение, рестайлинг",1.6 CVT 4х2 Style,0,1750000
9035,https://tver.drom.ru/renault/duster/48302377.html,Renault,Duster,Тверь,2021,бензин,1.6,117,механика,4WD,,серый,2191,левый,2 поколение,,0,1766000
9036,https://spb.drom.ru/renault/logan/48300713.html,Renault,Logan,Санкт-Петербург,2021,бензин,1.6,113,механика,передний,седан,белый,21141,левый,"2 поколение, рестайлинг",,0,879585
9037,https://omsk.drom.ru/renault/duster/48297067.html,Renault,Duster,Омск,2020,бензин,2.0,143,механика,4WD,,серый,28000,левый,"1 поколение, рестайлинг",2.0 MT 4x4 Drive Plus,0,1700000
9038,https://moscow.drom.ru/renault/logan/48296794.html,Renault,Logan,Москва,2020,бензин,1.6,82,механика,передний,седан,белый,29621,левый,"2 поколение, рестайлинг",,0,850000
9039,https://krasnoyarsk.drom.ru/renault/logan/48295771.html,Renault,Logan,Красноярск,2020,бензин,1.6,102,АКПП,передний,седан,коричневый,22000,левый,"2 поколение, рестайлинг",,0,1150000
9040,https://ufa.drom.ru/renault/arkana/48295188.html,Renault,Arkana,Уфа,2021,бензин,1.3,149,вариатор,передний,,красный,30323,левый,1 поколение,1.3 TCe 150 CVT 4x2 Style,1,1700000
9041,https://krasnodar.drom.ru/renault/arkana/47957871.html,Renault,Arkana,Краснодар,2020,бензин,1.6,114,механика,4WD,,серый,12500,левый,1 поколение,1.6 MT 4x4 Style,0,1770000
9042,https://novosibirsk.drom.ru/renault/logan/47793952.html,Renault,Logan,Новосибирск,2021,бензин,1.6,82,механика,передний,седан,белый,9000,левый,"2 поколение, рестайлинг",1.6 MT Access,0,915000
9043,https://spb.drom.ru/renault/logan/47663780.html,Renault,Logan,Санкт-Петербург,2021,бензин,1.6,82,механика,передний,седан,белый,44688,левый,"2 поколение, рестайлинг",,0,828585
9044,https://spb.drom.ru/renault/logan_stepway/47626151.html,Renault,Logan Stepway,Санкт-Петербург,2022,бензин,1.6,113,механика,передний,,синий,3158,левый,1 поколение,,0,1189000
9045,https://krasnodar.drom.ru/renault/logan_stepway/47625725.html,Renault,Logan Stepway,Краснодар,2021,бензин,1.6,82,механика,передний,,белый,9000,левый,1 поколение,1.6 MT Life,0,1300000
9046,https://nizhnevartovsk.drom.ru/renault/duster/48620465.html,Renault,Duster,Нижневартовск,2021,бензин,1.6,114,механика,передний,,серый,60000,левый,2 поколение,,1,1650000
9047,https://moscow.drom.ru/renault/logan_stepway/46183222.html,Renault,Logan Stepway,Москва,2022,бензин,1.6,113,вариатор,передний,,белый,,левый,1 поколение,1.6 CVT Special Edition,0,1426000
9048,https://kuybyshev.drom.ru/renault/logan/47836881.html,Renault,Logan,Куйбышев,2021,бензин,1.6,,механика,передний,седан,,,левый,,,0,1079000
9049,https://novosibirsk.drom.ru/renault/sandero_stepway/45783500.html,Renault,Sandero Stepway,Новосибирск,2021,бензин,1.6,82,механика,передний,,белый,,левый,"2 поколение, рестайлинг",1.6 MT Life,1,1254000
9050,https://novosibirsk.drom.ru/renault/duster/46377333.html,Renault,Duster,Новосибирск,2022,бензин,1.3,149,механика,4WD,,черный,,левый,2 поколение,1.3 TCe 150 MT 4x4 Drive,1,2290000
9051,https://irkutsk.drom.ru/renault/logan_stepway/47888878.html,Renault,Logan Stepway,Иркутск,2020,бензин,1.6,102,АКПП,передний,,серебристый,2238,левый,1 поколение,1.6 AT Drive,0,1329000
9052,https://moscow.drom.ru/renault/logan_stepway/46191874.html,Renault,Logan Stepway,Москва,2022,бензин,1.6,113,вариатор,передний,,серый,,левый,1 поколение,1.6 CVT Special Edition,0,1468000
9053,https://spb.drom.ru/renault/arkana/44015082.html,Renault,Arkana,Санкт-Петербург,2021,бензин,1.6,114,механика,4WD,,черный,,левый,1 поколение,1.6 MT 4x4 Style,0,3048000
9054,https://spb.drom.ru/renault/sandero_stepway/46206550.html,Renault,Sandero Stepway,Санкт-Петербург,2022,бензин,1.6,82,механика,передний,,черный,,левый,"2 поколение, рестайлинг",1.6 MT Special Edition,0,1385000
9055,https://spb.drom.ru/renault/logan/48974676.html,Renault,Logan,Санкт-Петербург,2020,бензин,1.6,82,механика,передний,седан,белый,102932,левый,"2 поколение, рестайлинг",,0,819000
9057,https://yaroslavl.drom.ru/renault/arkana/48636055.html,Renault,Arkana,Ярославль,2020,бензин,1.3,150,автомат,4WD,,красный,38793,левый,,,0,1829000
9058,https://samara.drom.ru/renault/duster/48634796.html,Renault,Duster,Самара,2020,бензин,2.0,143,механика,4WD,,серый,28215,левый,"1 поколение, рестайлинг",,0,1550000
9059,https://chernogorsk.drom.ru/renault/duster/48532542.html,Renault,Duster,Черногорск,2021,бензин,1.6,117,механика,4WD,,серый,11000,левый,2 поколение,1.6 MT 4x4 Drive,0,1970000
9060,https://syktyvkar.drom.ru/renault/duster/48291998.html,Renault,Duster,Сыктывкар,2021,бензин,1.3,150,механика,4WD,,коричневый,19000,левый,,,0,1950000
9061,https://balahna.drom.ru/renault/sandero/48291417.html,Renault,Sandero,Балахна,2020,бензин,1.6,82,механика,передний,,черный,25000,левый,"2 поколение, рестайлинг",1.6 MT Access,0,1000000
9062,https://spb.drom.ru/renault/arkana/48290353.html,Renault,Arkana,Санкт-Петербург,2020,бензин,1.3,149,вариатор,4WD,,белый,30000,левый,1 поколение,1.3 TCe 150 CVT 4x4 Style,0,1749000
9063,https://prokopyevsk.drom.ru/renault/kaptur/48284267.html,Renault,Kaptur,Прокопьевск,2020,бензин,1.6,114,механика,передний,,серый,29814,левый,"1 поколение, рестайлинг",1.6 MT 4х2 Life,0,950000
9064,https://arhangelsk.drom.ru/renault/arkana/48282645.html,Renault,Arkana,Архангельск,2020,бензин,1.3,150,автомат,4WD,,серый,34586,левый,,,0,1870000
9065,https://magnitogorsk.drom.ru/renault/kaptur/47948618.html,Renault,Kaptur,Магнитогорск,2022,бензин,1.3,149,вариатор,передний,,красный,,левый,"1 поколение, рестайлинг",1.3 TCe 150 CVT 4х2 Style,0,2487850
9066,https://magnitogorsk.drom.ru/renault/logan_stepway/47948619.html,Renault,Logan Stepway,Магнитогорск,2022,бензин,1.6,113,вариатор,передний,,серый,,левый,1 поколение,1.6 CVT Special Edition,0,1602791
9067,https://magnitogorsk.drom.ru/renault/sandero_stepway/47948621.html,Renault,Sandero Stepway,Магнитогорск,2022,бензин,1.6,113,механика,передний,,белый,,левый,"2 поколение, рестайлинг",1.6 MT Special Edition,0,1617332
9068,https://magnitogorsk.drom.ru/renault/kaptur/47948622.html,Renault,Kaptur,Магнитогорск,2022,бензин,1.3,149,вариатор,4WD,,синий,,левый,"1 поколение, рестайлинг",1.3 TCe 150 CVT 4х4 Style,0,2601555
9069,https://magnitogorsk.drom.ru/renault/kaptur/47948623.html,Renault,Kaptur,Магнитогорск,2022,бензин,1.6,114,вариатор,передний,,серый,,левый,"1 поколение, рестайлинг",1.6 CVT 4х2 Style,0,2292806
9070,https://magnitogorsk.drom.ru/renault/duster/47948624.html,Renault,Duster,Магнитогорск,2021,бензин,1.6,114,механика,передний,,белый,,левый,2 поколение,1.6 MT 4x2 Access,0,2051402
9071,https://magnitogorsk.drom.ru/renault/logan/47948625.html,Renault,Logan,Магнитогорск,2022,бензин,1.6,82,механика,передний,седан,белый,,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1471489
9072,https://magnitogorsk.drom.ru/renault/duster/47948626.html,Renault,Duster,Магнитогорск,2022,бензин,1.3,149,вариатор,4WD,,оранжевый,,левый,2 поколение,1.3 TCe 150 CVT 4x4 Style,0,2109901
9073,https://magnitogorsk.drom.ru/renault/arkana/47948628.html,Renault,Arkana,Магнитогорск,2022,бензин,1.6,114,механика,4WD,,синий,,левый,1 поколение,1.6 MT 4x4 Drive,0,2291710
9074,https://magnitogorsk.drom.ru/renault/logan/47948629.html,Renault,Logan,Магнитогорск,2022,бензин,1.6,82,механика,передний,седан,белый,,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1354462
9075,https://magnitogorsk.drom.ru/renault/logan_stepway/47948630.html,Renault,Logan Stepway,Магнитогорск,2022,бензин,1.6,113,механика,передний,,серый,,левый,1 поколение,1.6 MT Drive,0,1605361
9076,https://magnitogorsk.drom.ru/renault/duster/47948631.html,Renault,Duster,Магнитогорск,2022,бензин,1.3,149,вариатор,4WD,,оранжевый,,левый,2 поколение,1.3 TCe 150 CVT 4x4 Style,0,2520364
9077,https://magnitogorsk.drom.ru/renault/logan_stepway/47948633.html,Renault,Logan Stepway,Магнитогорск,2022,бензин,1.6,113,вариатор,передний,,синий,,левый,1 поколение,1.6 CVT Drive City,0,1682187
9078,https://magnitogorsk.drom.ru/renault/kaptur/47948634.html,Renault,Kaptur,Магнитогорск,2021,бензин,1.6,114,вариатор,передний,,синий,,левый,"1 поколение, рестайлинг",1.6 CVT 4х2 Style,0,2266340
9079,https://magnitogorsk.drom.ru/renault/arkana/47948635.html,Renault,Arkana,Магнитогорск,2022,бензин,1.6,114,вариатор,передний,,красный,,левый,1 поколение,1.6 CVT 4x2 Style,0,2385445
9080,https://magnitogorsk.drom.ru/renault/logan/47948636.html,Renault,Logan,Магнитогорск,2022,бензин,1.6,82,механика,передний,седан,белый,,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1516387
9081,https://magnitogorsk.drom.ru/renault/logan_stepway/47948637.html,Renault,Logan Stepway,Магнитогорск,2022,бензин,1.6,113,механика,передний,,серый,,левый,1 поколение,1.6 MT Special Edition,0,1668782
9082,https://magnitogorsk.drom.ru/renault/kaptur/47948638.html,Renault,Kaptur,Магнитогорск,2022,бензин,1.3,149,вариатор,4WD,,белый,,левый,"1 поколение, рестайлинг",1.3 TCe 150 CVT 4х4 Style,0,2270732
9083,https://magnitogorsk.drom.ru/renault/sandero/47948639.html,Renault,Sandero,Магнитогорск,2022,бензин,1.6,113,механика,передний,,серый,,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1546730
9084,https://magnitogorsk.drom.ru/renault/duster/47948640.html,Renault,Duster,Магнитогорск,2022,бензин,1.3,149,механика,4WD,,оранжевый,,левый,2 поколение,1.3 TCe 150 MT 4x4 Drive,0,2337794
9085,https://magnitogorsk.drom.ru/renault/logan/47948641.html,Renault,Logan,Магнитогорск,2022,бензин,1.6,82,механика,передний,седан,белый,,левый,"2 поколение, рестайлинг",1.6 MT Access,0,1252882
9086,https://kemerovo.drom.ru/renault/duster/48982712.html,Renault,Duster,Кемерово,2021,бензин,1.6,117,механика,4WD,,оранжевый,13500,левый,2 поколение,1.6 MT 4x4 Life,0,1950000
9087,https://spb.drom.ru/renault/kaptur/48982610.html,Renault,Kaptur,Санкт-Петербург,2020,бензин,1.6,114,вариатор,передний,,белый,52349,левый,1 поколение,,0,1399000
9088,https://beloyarskiy-hmao.drom.ru/renault/kaptur/48981911.html,Renault,Kaptur,Белоярский,2020,бензин,1.3,149,вариатор,передний,,синий,35000,левый,"1 поколение, рестайлинг",,1,1700000
9089,https://blagoveshchensk.drom.ru/renault/kaptur/48980963.html,Renault,Kaptur,Благовещенск,2020,бензин,1.3,149,вариатор,4WD,,серый,32000,левый,"1 поколение, рестайлинг",1.3 TCe 150 CVT 4х4 Edition One,0,1800000
9090,https://astrahan.drom.ru/renault/kaptur/48621341.html,Renault,Kaptur,Астрахань,2020,бензин,1.6,114,вариатор,передний,,серый,13000,левый,"1 поколение, рестайлинг",1.6 CVT 4х2 Drive,1,1560000
9091,https://tyumen.drom.ru/renault/duster/48895963.html,Renault,Duster,Тюмень,2021,бензин,2.0,143,механика,4WD,,серый,22607,левый,,,0,1959000
9092,https://moscow.drom.ru/renault/sandero_stepway/48980587.html,Renault,Sandero Stepway,Москва,2022,бензин,1.6,113,вариатор,передний,,красный,,левый,"2 поколение, рестайлинг",,0,1546721
9093,https://moscow.drom.ru/renault/sandero_stepway/48980588.html,Renault,Sandero Stepway,Москва,2022,бензин,1.6,113,вариатор,передний,,белый,,левый,"2 поколение, рестайлинг",,0,1628951
9094,https://moscow.drom.ru/renault/kaptur/48980581.html,Renault,Kaptur,Москва,2022,бензин,1.6,114,вариатор,передний,,красный,,левый,"1 поколение, рестайлинг",1.6 CVT 4х2 Drive,0,2116609
9095,https://moscow.drom.ru/renault/kaptur/48980582.html,Renault,Kaptur,Москва,2022,бензин,1.3,149,вариатор,4WD,,красный,,левый,"1 поколение, рестайлинг",1.3 TCe 150 CVT 4х4 Style,0,2714733
9096,https://moscow.drom.ru/renault/kaptur/48980583.html,Renault,Kaptur,Москва,2022,бензин,1.6,114,вариатор,передний,,красный,,левый,"1 поколение, рестайлинг",1.6 CVT 4х2 Drive,0,2118205
9097,https://moscow.drom.ru/renault/logan_stepway/48980585.html,Renault,Logan Stepway,Москва,2022,бензин,1.6,113,механика,передний,,синий,,левый,1 поколение,1.6 MT Drive,0,1502820
9098,https://moscow.drom.ru/renault/sandero_stepway/48980586.html,Renault,Sandero Stepway,Москва,2021,бензин,1.6,82,механика,передний,,серебристый,,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1494485
9099,https://onohino.drom.ru/renault/sandero_stepway/42862476.html,Renault,Sandero Stepway,Онохино,2020,бензин,1.6,82,механика,передний,,красный,76000,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1090000
9100,https://omsk.drom.ru/renault/duster/48979425.html,Renault,Duster,Омск,2020,бензин,2.0,143,АКПП,4WD,,серый,66000,левый,"1 поколение, рестайлинг",2.0 AT 4x4 Drive,1,1500000
9101,https://khanty-mansiysk.drom.ru/renault/kaptur/48979170.html,Renault,Kaptur,Ханты-Мансийск,2020,бензин,1.6,114,вариатор,передний,,красный,72000,левый,1 поколение,1.6 CVT Play,1,1450000
9102,https://nizhnevartovsk.drom.ru/renault/logan_stepway/48978981.html,Renault,Logan Stepway,Нижневартовск,2021,бензин,1.6,82,механика,передний,,белый,3500,левый,1 поколение,1.6 MT Life,0,1300000
9103,https://simferopol.drom.ru/renault/kaptur/47994068.html,Renault,Kaptur,Симферополь,2021,бензин,1.3,149,вариатор,4WD,,черный,14717,левый,"1 поколение, рестайлинг",1.3 TCe 150 CVT 4х4 Style,0,1850000
9104,https://novokuznetsk.drom.ru/renault/arkana/48162225.html,Renault,Arkana,Новокузнецк,2020,бензин,1.6,114,вариатор,передний,,красный,30000,левый,1 поколение,1.6 CVT 4x2 Style,1,1800000
9105,https://krasnoyarsk.drom.ru/renault/logan/47400526.html,Renault,Logan,Красноярск,2021,бензин,1.6,82,механика,передний,седан,коричневый,3300,левый,"2 поколение, рестайлинг",1.6 MT Life,0,929000
9106,https://magnitogorsk.drom.ru/renault/kaptur/47948605.html,Renault,Kaptur,Магнитогорск,2021,бензин,1.6,114,вариатор,передний,,серый,,левый,"1 поколение, рестайлинг",1.6 CVT 4х2 Style,0,2318583
9107,https://magnitogorsk.drom.ru/renault/sandero_stepway/47948606.html,Renault,Sandero Stepway,Магнитогорск,2022,бензин,1.6,113,механика,передний,,серый,,левый,"2 поколение, рестайлинг",1.6 MT Drive,0,1689931
9108,https://magnitogorsk.drom.ru/renault/kaptur/47948607.html,Renault,Kaptur,Магнитогорск,2022,бензин,1.6,114,механика,передний,,серый,,левый,"1 поколение, рестайлинг",1.6 MT 4х2 Drive,0,2080089
9109,https://magnitogorsk.drom.ru/renault/arkana/47948608.html,Renault,Arkana,Магнитогорск,2022,бензин,1.3,149,вариатор,передний,,красный,,левый,1 поколение,1.3 TCe 150 CVT 4x2 Style,0,2576726
9110,https://magnitogorsk.drom.ru/renault/arkana/47948609.html,Renault,Arkana,Магнитогорск,2022,бензин,1.3,149,вариатор,4WD,,зеленый,,левый,1 поколение,1.3 TCe 150 CVT 4x4 Style,0,2751383
9111,https://magnitogorsk.drom.ru/renault/logan/47948610.html,Renault,Logan,Магнитогорск,2022,бензин,1.6,82,механика,передний,седан,белый,,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1342266
9112,https://magnitogorsk.drom.ru/renault/logan/47948611.html,Renault,Logan,Магнитогорск,2022,бензин,1.6,113,механика,передний,седан,белый,,левый,"2 поколение, рестайлинг",1.6 MT Drive,0,1603440
9113,https://magnitogorsk.drom.ru/renault/sandero_stepway/47948613.html,Renault,Sandero Stepway,Магнитогорск,2022,бензин,1.6,113,вариатор,передний,,серый,,левый,"2 поколение, рестайлинг",1.6 CVT Special Edition,0,1676962
9114,https://magnitogorsk.drom.ru/renault/sandero_stepway/47948614.html,Renault,Sandero Stepway,Магнитогорск,2022,бензин,1.6,113,вариатор,передний,,белый,,левый,"2 поколение, рестайлинг",1.6 CVT Special Edition,0,1685840
9115,https://magnitogorsk.drom.ru/renault/arkana/47948615.html,Renault,Arkana,Магнитогорск,2021,бензин,1.6,114,вариатор,передний,,красный,,левый,1 поколение,1.6 CVT 4x2 Drive,0,2351510
9116,https://magnitogorsk.drom.ru/renault/sandero_stepway/47948616.html,Renault,Sandero Stepway,Магнитогорск,2022,бензин,1.6,82,механика,передний,,коричневый,,левый,"2 поколение, рестайлинг",1.6 MT Special Edition,0,1580374
9117,https://magnitogorsk.drom.ru/renault/kaptur/47948617.html,Renault,Kaptur,Магнитогорск,2021,бензин,1.6,114,вариатор,передний,,синий,,левый,"1 поколение, рестайлинг",1.6 CVT 4х2 Style,0,2315133
9119,https://kyzyl.drom.ru/renault/sandero_stepway/47941376.html,,,,,,,,,,,,,,,,0,
9120,https://spb.drom.ru/renault/arkana/47607063.html,Renault,Arkana,Санкт-Петербург,2020,бензин,1.3,150,автомат,4WD,,красный,32096,левый,,,0,1699585
9121,https://nefteyugansk.drom.ru/renault/kaptur/47596601.html,Renault,Kaptur,Нефтеюганск,2021,бензин,1.6,114,вариатор,передний,,серебристый,4000,левый,"1 поколение, рестайлинг",,0,1880000
9122,https://novosibirsk.drom.ru/renault/logan/47265654.html,Renault,Logan,Новосибирск,2020,бензин,1.6,82,механика,передний,седан,белый,21000,левый,"2 поколение, рестайлинг",,0,900000
9123,https://moscow.drom.ru/renault/duster/46939973.html,Renault,Duster,Москва,2021,бензин,1.3,149,механика,4WD,,оранжевый,,левый,2 поколение,1.3 TCe 150 MT 4x4 Drive,0,2598100
9124,https://moscow.drom.ru/renault/duster/46939987.html,Renault,Duster,Москва,2021,бензин,1.3,149,механика,4WD,,оранжевый,,левый,2 поколение,1.3 TCe 150 MT 4x4 Drive,0,2386700
9125,https://krasnodar.drom.ru/renault/logan_stepway/46582674.html,Renault,Logan Stepway,Краснодар,2022,бензин,1.6,113,вариатор,передний,,синий,,левый,1 поколение,1.6 CVT Life City,0,1313440
9127,https://krasnoyarsk.drom.ru/renault/arkana/46599124.html,Renault,Arkana,Красноярск,2021,бензин,1.3,149,вариатор,4WD,,синий,1500,левый,1 поколение,1.3 TCe 150 CVT 4x4 LE Pulse,0,1900000
9128,https://saratov.drom.ru/renault/logan_stepway/48988137.html,Renault,Logan Stepway,Саратов,2020,бензин,1.6,113,механика,передний,,белый,24323,левый,1 поколение,,0,1115000
9129,https://noyabrsk.drom.ru/renault/duster/48593191.html,Renault,Duster,Ноябрьск,2021,бензин,1.3,149,механика,4WD,,черный,6700,левый,2 поколение,1.3 TCe 150 MT 4x4 Style,0,2150000
9130,https://noyabrsk.drom.ru/renault/duster/48593250.html,Renault,Duster,Ноябрьск,2021,бензин,1.3,149,механика,4WD,,оранжевый,2754,левый,2 поколение,1.3 TCe 150 MT 4x4 Style,0,2150000
9131,https://novosibirsk.drom.ru/renault/duster/48398517.html,Renault,Duster,Новосибирск,2021,бензин,1.6,114,механика,передний,,серый,19000,левый,"1 поколение, рестайлинг",1.6 MT 4x2 Access,0,1295000
9132,https://irkutsk.drom.ru/renault/kaptur/48985910.html,Renault,Kaptur,Иркутск,2020,бензин,2.0,143,АКПП,4WD,,белый,80000,левый,1 поколение,2.0 AT 4WD Drive,1,1420000
9133,https://novoaltaysk.drom.ru/renault/sandero_stepway/48737478.html,Renault,Sandero Stepway,Новоалтайск,2021,бензин,1.6,102,АКПП,передний,,красный,11000,левый,"2 поколение, рестайлинг",1.6 AT Life,1,1245000
9134,https://belgorod.drom.ru/renault/logan_stepway/47484440.html,Renault,Logan Stepway,Белгород,2020,бензин,1.6,113,вариатор,передний,,коричневый,58500,левый,1 поколение,,0,1250000
9135,https://nizhnevartovsk.drom.ru/renault/duster/48327048.html,Renault,Duster,Нижневартовск,2021,бензин,1.3,150,механика,4WD,,черный,5206,левый,,,0,1987000
9136,https://ulan-ude.drom.ru/renault/logan/46241971.html,Renault,Logan,Улан-Удэ,2020,бензин,1.6,102,АКПП,передний,седан,белый,15545,левый,"2 поколение, рестайлинг",1.6 AT Life,0,829000
9137,https://omsk.drom.ru/renault/duster/47608325.html,Renault,Duster,Омск,2021,бензин,2.0,143,АКПП,4WD,,серый,45000,левый,"1 поколение, рестайлинг",2.0 AT 4x4 Drive Plus,0,1990000
9138,https://moscow.drom.ru/renault/logan/48985168.html,Renault,Logan,Москва,2020,бензин,1.6,82,механика,передний,седан,белый,37020,левый,"2 поколение, рестайлинг",1.6 MT Access,0,799000
9139,https://omsk.drom.ru/renault/logan_stepway/48505998.html,Renault,Logan Stepway,Омск,2021,бензин,1.6,113,механика,передний,,серый,23640,левый,1 поколение,1.6 MT Drive,0,1240000
9140,https://spb.drom.ru/renault/sandero_stepway/48984898.html,Renault,Sandero Stepway,Санкт-Петербург,2022,бензин,1.6,113,механика,передний,,белый,20096,левый,"2 поколение, рестайлинг",,0,1220930
9141,https://voronezh.drom.ru/renault/duster/48984881.html,Renault,Duster,Воронеж,2020,бензин,1.6,114,механика,4WD,,серый,19600,левый,"1 поколение, рестайлинг",1.6 MT 4x4 Life,0,1469000
9142,https://simferopol.drom.ru/renault/duster/48641804.html,Renault,Duster,Симферополь,2021,бензин,1.3,150,механика,4WD,,белый,13700,левый,,,0,1930000
9143,https://spb.drom.ru/renault/sandero_stepway/46171885.html,Renault,Sandero Stepway,Санкт-Петербург,2022,бензин,1.6,82,механика,передний,,синий,,левый,"2 поколение, рестайлинг",1.6 MT Drive,0,1478000
9144,https://spb.drom.ru/renault/sandero_stepway/45454623.html,Renault,Sandero Stepway,Санкт-Петербург,2022,бензин,1.6,113,механика,передний,,черный,,левый,"2 поколение, рестайлинг",1.6 MT Drive,0,1532000
9145,https://spb.drom.ru/renault/sandero_stepway/45496762.html,Renault,Sandero Stepway,Санкт-Петербург,2022,бензин,1.6,82,механика,передний,,синий,,левый,"2 поколение, рестайлинг",1.6 MT Drive,0,1492000
9146,https://magnitogorsk.drom.ru/renault/kaptur/47948642.html,Renault,Kaptur,Магнитогорск,2021,бензин,1.6,114,вариатор,передний,,серый,,левый,"1 поколение, рестайлинг",1.6 CVT 4х2 Drive,0,2161349
9147,https://magnitogorsk.drom.ru/renault/duster/47948643.html,Renault,Duster,Магнитогорск,2022,дизель,1.5,109,механика,4WD,,коричневый,,левый,2 поколение,1.5 dCi MT 4x4 Life,0,2132863
9148,https://magnitogorsk.drom.ru/renault/logan/47948644.html,Renault,Logan,Магнитогорск,2022,бензин,1.6,113,механика,передний,седан,серый,,левый,"2 поколение, рестайлинг",1.6 MT Drive,0,1603263
9149,https://magnitogorsk.drom.ru/renault/sandero/47948645.html,Renault,Sandero,Магнитогорск,2022,бензин,1.6,113,механика,передний,,синий,,левый,"2 поколение, рестайлинг",1.6 MT Drive,0,1675800
9150,https://magnitogorsk.drom.ru/renault/sandero_stepway/47948646.html,Renault,Sandero Stepway,Магнитогорск,2022,бензин,1.6,82,механика,передний,,серый,,левый,"2 поколение, рестайлинг",1.6 MT Special Edition,0,1681768
9151,https://magnitogorsk.drom.ru/renault/arkana/47948647.html,Renault,Arkana,Магнитогорск,2022,бензин,1.6,114,вариатор,передний,,серый,,левый,1 поколение,1.6 CVT 4x2 Drive,0,2284934
9152,https://magnitogorsk.drom.ru/renault/kaptur/47948648.html,Renault,Kaptur,Магнитогорск,2021,бензин,1.6,114,вариатор,передний,,красный,,левый,"1 поколение, рестайлинг",1.6 CVT 4х2 Intense,0,2255712
9153,https://magnitogorsk.drom.ru/renault/sandero_stepway/47948649.html,Renault,Sandero Stepway,Магнитогорск,2022,бензин,1.6,113,механика,передний,,красный,,левый,"2 поколение, рестайлинг",1.6 MT Drive,0,1743330
9154,https://magnitogorsk.drom.ru/renault/logan/47948650.html,Renault,Logan,Магнитогорск,2022,бензин,1.6,82,механика,передний,седан,белый,,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1351072
9155,https://magnitogorsk.drom.ru/renault/kaptur/47948651.html,Renault,Kaptur,Магнитогорск,2022,бензин,1.6,114,вариатор,передний,,белый,,левый,"1 поколение, рестайлинг",1.6 CVT 4х2 Drive,0,2136459
9156,https://magnitogorsk.drom.ru/renault/kaptur/47948593.html,Renault,Kaptur,Магнитогорск,2022,бензин,1.3,149,вариатор,4WD,,синий,,левый,"1 поколение, рестайлинг",1.3 TCe 150 CVT 4х4 Style,0,2562262
9157,https://magnitogorsk.drom.ru/renault/sandero/47948594.html,Renault,Sandero,Магнитогорск,2022,бензин,1.6,113,механика,передний,,белый,,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1601570
9158,https://magnitogorsk.drom.ru/renault/sandero/47948595.html,Renault,Sandero,Магнитогорск,2022,бензин,1.6,113,механика,передний,,коричневый,,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1577050
9159,https://magnitogorsk.drom.ru/renault/duster/47948596.html,Renault,Duster,Магнитогорск,2022,бензин,1.3,149,вариатор,4WD,,оранжевый,,левый,2 поколение,1.3 TCe 150 CVT 4x4 Drive,0,2438341
9160,https://magnitogorsk.drom.ru/renault/logan_stepway/47948597.html,Renault,Logan Stepway,Магнитогорск,2022,бензин,1.6,113,вариатор,передний,,серый,,левый,1 поколение,1.6 CVT Drive City,0,1685728
9161,https://magnitogorsk.drom.ru/renault/kaptur/47948598.html,Renault,Kaptur,Магнитогорск,2022,бензин,1.6,114,вариатор,передний,,синий,,левый,"1 поколение, рестайлинг",1.6 CVT 4х2 Style,0,2301575
9162,https://magnitogorsk.drom.ru/renault/kaptur/47948599.html,Renault,Kaptur,Магнитогорск,2021,бензин,1.3,149,вариатор,4WD,,синий,,левый,"1 поколение, рестайлинг",1.3 TCe 150 CVT 4х4 Style,0,2051211
9163,https://magnitogorsk.drom.ru/renault/arkana/47948601.html,Renault,Arkana,Магнитогорск,2022,бензин,1.3,149,вариатор,передний,,красный,,левый,1 поколение,1.3 TCe 150 CVT 4x2 Style,0,2607997
9164,https://magnitogorsk.drom.ru/renault/arkana/47948602.html,Renault,Arkana,Магнитогорск,2022,бензин,1.6,114,механика,4WD,,красный,,левый,1 поколение,1.6 MT 4x4 Drive,0,2376085
9165,https://magnitogorsk.drom.ru/renault/arkana/47948603.html,Renault,Arkana,Магнитогорск,2022,бензин,1.3,149,вариатор,4WD,,белый,,левый,1 поколение,1.3 TCe 150 CVT 4x4 Style,0,2635950
17936,https://moscow.drom.ru/rolls-royce/wraith/45340760.html,Rolls-Royce,Wraith,Москва,2017,бензин,6.6,624,АКПП,задний,,,11200,левый,2 поколение,6.6 AT Base,0,21600000
17937,https://moscow.drom.ru/rolls-royce/cullinan/45191476.html,Rolls-Royce,Cullinan,Москва,2021,бензин,6.7,571,АКПП,4WD,,черный,2000,левый,1 поколение,6.8 AT 4WD,0,67777777
17938,https://novosibirsk.drom.ru/rolls-royce/silver_spur/47923982.html,Rolls-Royce,Silver Spur,Новосибирск,1992,бензин,6.7,329,АКПП,задний,,серый,73200,левый,2 поколение,6.75 AT,0,2000000
