Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
13971,https://togliatti.drom.ru/datsun/on-do/47699833.html,Datsun,on-DO,Тольятти,2017,бензин,1.6,87,механика,передний,,коричневый,88000,левый,1 поколение,,0,410000
13972,https://ozersk-chelyabinsk.drom.ru/datsun/mi-do/47698434.html,Datsun,mi-Do,Озёрск,2015,бензин,1.6,87,механика,передний,,серый,112000,левый,1 поколение,,0,460000
13973,https://irkutsk.drom.ru/datsun/mi-do/47678167.html,Datsun,mi-Do,Иркутск,2015,бензин,1.6,87,АКПП,передний,,,119000,левый,1 поколение,,0,460000
13974,https://omsk.drom.ru/datsun/on-do/47083208.html,Datsun,on-DO,Омск,2016,бензин,1.6,87,механика,передний,,белый,118000,левый,1 поколение,1.6 MT Trust I,0,485000
13975,https://kirov.drom.ru/datsun/mi-do/47031360.html,Datsun,mi-Do,Киров,2019,бензин,1.6,87,механика,передний,,серый,52614,левый,1 поколение,,0,648000
13976,https://yoshkar-ola.drom.ru/datsun/on-do/47031195.html,Datsun,on-DO,Йошкар-Ола,2019,бензин,1.6,87,механика,передний,,коричневый,19719,левый,1 поколение,1.6 MT Dream I,0,659000
13977,https://kirov.drom.ru/datsun/on-do/47031314.html,Datsun,on-DO,Киров,2016,бензин,1.6,87,механика,передний,,коричневый,117676,левый,1 поколение,,0,478000
13978,https://kirov.drom.ru/datsun/on-do/47031178.html,Datsun,on-DO,Киров,2017,бензин,1.6,87,механика,передний,,черный,27530,левый,1 поколение,,0,535000
13979,https://novosibirsk.drom.ru/datsun/on-do/46320799.html,Datsun,on-DO,Новосибирск,2015,бензин,1.6,87,механика,передний,,серый,170000,левый,1 поколение,1.6 MT Dream I,0,350000
13980,https://irbit.drom.ru/datsun/on-do/48721047.html,Datsun,on-DO,Ирбит,2014,бензин,1.6,87,механика,передний,,черный,174000,левый,1 поколение,,1,317000
13981,https://shebekino.drom.ru/datsun/on-do/48713617.html,Datsun,on-DO,Шебекино,2020,бензин,1.6,106,механика,передний,,коричневый,,левый,"1 поколение, рестайлинг",1.6 MT Trust II,0,595000
13982,https://sochi.drom.ru/datsun/mi-do/49058508.html,Datsun,mi-Do,Сочи,2017,бензин,1.6,106,механика,передний,,серебристый,85000,левый,1 поколение,1.6 MT Dream II,0,650000
13983,https://yessentuki.drom.ru/datsun/on-do/49058184.html,Datsun,on-DO,Ессентуки,2019,бензин,1.6,87,механика,передний,,серый,80000,левый,1 поколение,1.6 MT Trust II,0,630000
13984,https://isilkul.drom.ru/datsun/on-do/49057866.html,Datsun,on-DO,Исилькуль,2015,бензин,1.6,87,механика,передний,,черный,130000,левый,1 поколение,,0,280000
13985,https://chelyabinsk.drom.ru/datsun/on-do/49057813.html,Datsun,on-DO,Челябинск,2018,бензин,1.6,87,механика,передний,,серый,118000,левый,1 поколение,,0,359000
13986,https://armavir.drom.ru/datsun/on-do/49057707.html,Datsun,on-DO,Армавир,2019,бензин,1.6,87,АКПП,передний,,серебристый,89000,левый,1 поколение,1.6 AT Dream I,0,415000
13988,https://kolomna.drom.ru/datsun/on-do/49056821.html,Datsun,on-DO,Коломна,2015,бензин,1.6,87,механика,передний,,белый,54257,левый,1 поколение,,0,464000
13989,https://irkutsk.drom.ru/datsun/on-do/49034641.html,Datsun,on-DO,Иркутск,2017,бензин,1.6,87,механика,передний,,белый,1,левый,1 поколение,1.6 MT Access,0,545000
13990,https://armavir.drom.ru/datsun/mi-do/47081573.html,Datsun,mi-Do,Армавир,2017,бензин,1.6,87,механика,передний,,серебристый,,левый,1 поколение,,0,539000
13991,https://karabash.drom.ru/datsun/on-do/49004542.html,Datsun,on-DO,Карабаш,2017,бензин,1.6,87,механика,передний,,серебристый,,левый,1 поколение,1.6 MT Dream II,1,230000
13992,https://neftekamsk-bash.drom.ru/datsun/on-do/49003809.html,Datsun,on-DO,Нефтекамск,2018,бензин,1.6,87,механика,передний,,серебристый,19000,левый,1 поколение,,0,699000
13993,https://novorossiysk.drom.ru/datsun/on-do/49003663.html,Datsun,on-DO,Новороссийск,2017,бензин,1.6,87,АКПП,передний,,голубой,87000,левый,1 поколение,1.6 AT Dream I,0,610000
13994,https://novokuznetsk.drom.ru/datsun/on-do/48814764.html,Datsun,on-DO,Новокузнецк,2015,бензин,1.6,87,механика,передний,,коричневый,90000,левый,1 поколение,1.6 MT Dream III,0,420000
13995,https://surgut.drom.ru/datsun/on-do/49003324.html,Datsun,on-DO,Сургут,2017,бензин,1.6,87,механика,передний,,белый,100513,левый,1 поколение,,1,390000
13996,https://krasnodar.drom.ru/datsun/on-do/49003079.html,Datsun,on-DO,Краснодар,2019,бензин,1.6,87,механика,передний,,черный,113000,левый,1 поколение,,0,250000
13998,https://rostov-na-donu.drom.ru/datsun/on-do/49002363.html,Datsun,on-DO,Ростов-на-Дону,2019,бензин,1.6,106,механика,передний,,серый,64364,левый,1 поколение,,0,620000
13999,https://naberezhnye-chelny.drom.ru/datsun/on-do/49001515.html,Datsun,on-DO,Набережные Челны,2017,бензин,1.6,87,механика,передний,,черный,94432,левый,1 поколение,,0,423000
14000,https://karabash.drom.ru/datsun/on-do/49001182.html,Datsun,on-DO,Карабаш,2017,бензин,1.6,87,механика,передний,,серебристый,160,левый,1 поколение,1.6 MT Dream II,1,200000
