Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
102273,https://spb.drom.ru/mazda/mazda6/48111348.html,Mazda,Mazda6,Санкт-Петербург,2015,бензин,2.5,192,АКПП,передний,седан,белый,181302,левый,3 поколение,,0,1325000
102274,https://omsk.drom.ru/mazda/mazda6/46201209.html,Mazda,Mazda6,Омск,2018,бензин,2.0,150,АКПП,передний,седан,красный,37800,левый,"3 поколение, рестайлинг",2.0 AT Supreme Plus,0,2600000
102275,https://krasnoyarsk.drom.ru/mazda/mazda6/46044028.html,Mazda,Mazda6,Красноярск,2016,бензин,2.0,150,АКПП,передний,седан,серый,79700,левый,"3 поколение, рестайлинг",2.0 AT Supreme,0,1650000
102276,https://lipetsk.drom.ru/mazda/demio/45957080.html,Mazda,Demio,Липецк,2018,бензин,1.5,110,механика,передний,,синий,75000,правый,4 поколение,1.5 15S Touring L Package,0,1052000
102277,https://krasnodar.drom.ru/mazda/flair/45959194.html,Mazda,Flair,Краснодар,2016,бензин,0.7,52,вариатор,передний,,белый,70000,правый,"1 поколение, рестайлинг",660 XG,0,609000
102278,https://ufa.drom.ru/mazda/biante/45709963.html,Mazda,Biante,Уфа,2016,бензин,2.0,151,АКПП,передний,,серебристый,56000,правый,1 поколение,2.0 Granz SkyActiv,0,1309000
102279,https://mihaylovsk-stavropol.drom.ru/mazda/mazda3/45689831.html,Mazda,Mazda3,Михайловск,2018,бензин,2.0,155,автомат,передний,седан,черный,74561,левый,,,0,1450000
102280,https://tyumen.drom.ru/mazda/cx-5/45495016.html,Mazda,CX-5,Тюмень,2016,бензин,2.5,192,АКПП,4WD,,серый,98000,левый,"1 поколение, рестайлинг",2.5 AT Active+,0,1890000
102281,https://novokuznetsk.drom.ru/mazda/mazda6/43000671.html,Mazda,Mazda6,Новокузнецк,2017,бензин,2.5,192,АКПП,передний,седан,красный,59000,левый,"3 поколение, рестайлинг",2.5 AT Executive,0,2140000
102282,https://tyumen.drom.ru/mazda/cx-5/27500923.html,Mazda,CX-5,Тюмень,2015,бензин,2.5,192,АКПП,4WD,,красный,84000,левый,,,0,2500000
102284,https://moscow.drom.ru/mazda/cx-5/49111136.html,,,,,,,,,,,,,,,,0,
102286,https://reutov.drom.ru/mazda/cx-5/49110620.html,,,,,,,,,,,,,,,,0,
102288,https://moscow.drom.ru/mazda/cx-9/49110140.html,,,,,,,,,,,,,,,,0,
102290,https://vologda.drom.ru/mazda/cx-5/49109972.html,,,,,,,,,,,,,,,,0,
102291,https://noyabrsk.drom.ru/mazda/mazda6/49109899.html,Mazda,Mazda6,Ноябрьск,2019,бензин,2.5,194,АКПП,передний,седан,черный,43500,левый,"3 поколение, 2 рестайлинг",2.5 AT Executive,0,2790000
102292,https://ussuriisk.drom.ru/mazda/axela/48773056.html,Mazda,Axela,Уссурийск,2016,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,,91000,правый,3 поколение, 1.5 15S Touring,0,1000000
102293,https://tomsk.drom.ru/mazda/mazda6/48997120.html,Mazda,Mazda6,Томск,2016,бензин,2.0,150,АКПП,передний,седан,белый,70750,левый,"3 поколение, рестайлинг",,0,1999999
102294,https://verhoturiye.drom.ru/mazda/cx-5/49116210.html,Mazda,CX-5,Верхотурье,2017,бензин,2.0,150,АКПП,4WD,,черный,174108,левый,"1 поколение, рестайлинг",2.0 AT Active ,1,1600000
102295,https://saratov.drom.ru/mazda/cx-5/49116040.html,Mazda,CX-5,Саратов,2019,бензин,2.0,150,механика,передний,,черный,39500,левый,2 поколение,2.0 MT Drive,0,1890000
102296,https://vladivostok.drom.ru/mazda/cx-30/48767457.html,Mazda,CX-30,Владивосток,2019,бензин,2.0,156,АКПП,4WD,,серый,16000,правый,1 поколение,2.0 20S PROACTIVE Touring Selection 4WD,0,1850000
102297,https://vladivostok.drom.ru/mazda/cx-30/48756366.html,Mazda,CX-30,Владивосток,2019,бензин,2.0,156,АКПП,4WD,,красный,16000,правый,1 поколение,2.0 20S PROACTIVE Touring Selection 4WD,0,1799000
102298,https://krasnoyarsk.drom.ru/mazda/mazda6/49115850.html,Mazda,Mazda6,Красноярск,2016,бензин,2.5,192,АКПП,передний,седан,синий,115000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,1,1750000
102299,https://irkutsk.drom.ru/mazda/axela/48886704.html,Mazda,Axela,Иркутск,2016,бензин,1.5,111,АКПП,передний,седан,серый,22000,правый,"3 поколение, рестайлинг",,1,1255000
102300,https://zheleznogorsk-krasnoyarsk.drom.ru/mazda/cx-5/49115396.html,Mazda,CX-5,Железногорск,2015,бензин,2.0,150,АКПП,4WD,,красный,95000,левый,"1 поколение, рестайлинг",2.0 AT Supreme,1,1780000
102301,https://krasnoyarsk.drom.ru/mazda/axela/48597976.html,Mazda,Axela,Красноярск,2018,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,серый,68217,правый,"3 поколение, рестайлинг",1.5 15S PROACTIVE,0,1258000
102302,https://krasnoyarsk.drom.ru/mazda/axela/49096545.html,Mazda,Axela,Красноярск,2016,бензин,1.5,111,АКПП,передний,седан,белый,67000,правый,3 поколение, 1.5 15S Touring,1,1178000
102303,https://krasnoyarsk.drom.ru/mazda/axela/49115341.html,Mazda,Axela,Красноярск,2015,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,белый,83212,правый,3 поколение, 1.5 15S Touring,0,1097000
102304,https://izhevsk.drom.ru/mazda/mazda3/49115073.html,Mazda,Mazda3,Ижевск,2018,бензин,1.5,120,АКПП,передний,хэтчбек 5 дв.,красный,142000,левый,,1.5 AT Active+,0,1499000
102305,https://novosibirsk.drom.ru/mazda/cx-5/47109936.html,Mazda,CX-5,Новосибирск,2018,бензин,2.5,194,АКПП,4WD,,белый,68000,левый,2 поколение,2.5 AT Supreme,0,2730000
102306,https://krasnodar.drom.ru/mazda/biante/48019809.html,Mazda,Biante,Краснодар,2016,бензин,2.0,151,АКПП,передний,,бордовый,85277,правый,1 поколение,2.0 20S SkyActiv,0,1429000
102307,https://tyumen.drom.ru/mazda/mazda6/47942563.html,Mazda,Mazda6,Тюмень,2015,бензин,2.0,150,АКПП,передний,седан,черный,82113,левый,3 поколение,,0,1423000
102308,https://krasnoyarsk.drom.ru/mazda/mazda3/47134818.html,Mazda,Mazda3,Красноярск,2017,бензин,1.5,120,АКПП,передний,хэтчбек 5 дв.,серый,83200,левый,"3 поколение, рестайлинг",1.5 AT Active+,0,1495000
102309,https://novosibirsk.drom.ru/mazda/cx-5/47365255.html,Mazda,CX-5,Новосибирск,2018,бензин,2.5,194,АКПП,4WD,,красный,152000,левый,2 поколение,,0,2489000
102310,https://ekaterinburg.drom.ru/mazda/mazda3/48925094.html,Mazda,Mazda3,Екатеринбург,2015,бензин,2.0,155,автомат,передний,седан,синий,132000,левый,,,1,1290000
102311,https://kurgan.drom.ru/mazda/mazda6/45035928.html,Mazda,Mazda6,Курган,2018,бензин,2.0,150,АКПП,передний,седан,белый,93000,левый,"3 поколение, рестайлинг",2.0 AT Drive,0,1750000
102312,https://irkutsk.drom.ru/mazda/cx-9/48807963.html,Mazda,CX-9,Иркутск,2017,бензин,2.5,231,АКПП,4WD,,серебристый,97100,левый,2 поколение,,0,3049000
102313,https://vladivostok.drom.ru/mazda/demio/48471198.html,Mazda,Demio,Владивосток,2019,дизель,1.5,105,АКПП,передний,,бордовый,43000,правый,4 поколение,1.5 XD Touring Diesel Turbo,0,1025000
102314,https://vladivostok.drom.ru/mazda/cx-5/47360828.html,Mazda,CX-5,Владивосток,2017,дизель,2.2,175,АКПП,4WD,,черный,167000,правый,2 поколение, 2.2 XD PROACTIVE Diesel Turbo 4WD,0,1519000
102315,https://chita.drom.ru/mazda/axela/48778768.html,Mazda,Axela,Чита,2017,бензин,1.5,111,АКПП,передний,седан,серый,125000,правый,"3 поколение, рестайлинг",,0,1240000
102316,https://vladivostok.drom.ru/mazda/demio/48777255.html,Mazda,Demio,Владивосток,2018,бензин,1.3,92,АКПП,4WD,,,90000,правый,4 поколение,1.3 13S 4WD,0,850000
102317,https://nizhniy-novgorod.drom.ru/mazda/cx-5/49111440.html,Mazda,CX-5,Нижний Новгород,2015,бензин,2.0,150,АКПП,4WD,,белый,70000,левый,"1 поколение, рестайлинг",2.0 AT Active ,0,1899000
102318,https://moscow.drom.ru/mazda/cx-5/49111394.html,Mazda,CX-5,Москва,2017,бензин,2.0,150,АКПП,4WD,,серый,95251,левый,,,0,2165000
102319,https://samara.drom.ru/mazda/mazda6/49111387.html,Mazda,Mazda6,Самара,2016,бензин,2.0,150,АКПП,передний,седан,белый,94420,левый,"3 поколение, рестайлинг",,0,1685000
102321,https://nizhniy-novgorod.drom.ru/mazda/mazda6/48781404.html,Mazda,Mazda6,Нижний Новгород,2019,бензин,2.5,231,АКПП,передний,седан,черный,84162,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,2609990
102322,https://spb.drom.ru/mazda/mazda6/48781198.html,Mazda,Mazda6,Санкт-Петербург,2018,бензин,2.0,150,АКПП,передний,седан,серый,37500,левый,3 поколение,,0,1499000
102323,https://krasnoyarsk.drom.ru/mazda/mazda6/48780373.html,Mazda,Mazda6,Красноярск,2015,бензин,2.5,192,АКПП,передний,седан,белый,58000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,1,1850000
102324,https://vladivostok.drom.ru/mazda/demio/48777650.html,Mazda,Demio,Владивосток,2015,дизель,1.5,105,АКПП,передний,,белый,94000,правый,4 поколение,,0,750000
102325,https://saransk.drom.ru/mazda/cx-5/48776679.html,Mazda,CX-5,Саранск,2017,бензин,2.0,,автомат,4WD,,красный,54251,,,,0,2079000
102326,https://pushkino.drom.ru/mazda/cx-5/48776036.html,Mazda,CX-5,Пушкино,2017,бензин,2.0,150,АКПП,передний,,красный,64000,левый,"1 поколение, рестайлинг",2.0 AT Active,0,1680000
102327,https://yalutorovsk.drom.ru/mazda/cx-5/48582896.html,Mazda,CX-5,Ялуторовск,2015,бензин,2.5,192,АКПП,4WD,,белый,166000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,2000000
102328,https://pskov.drom.ru/mazda/cx-5/48436394.html,Mazda,CX-5,Псков,2016,бензин,2.5,192,АКПП,4WD,,коричневый,160000,левый,"1 поколение, рестайлинг",,0,1597500
102329,https://ekaterinburg.drom.ru/mazda/cx-5/48434988.html,Mazda,CX-5,Екатеринбург,2016,бензин,2.0,150,АКПП,передний,,коричневый,110000,левый,"1 поколение, рестайлинг",2.0 AT Active,0,1790000
102330,https://kogalym.drom.ru/mazda/cx-9/48433887.html,Mazda,CX-9,Когалым,2019,бензин,2.5,231,АКПП,4WD,,серый,4500,левый,2 поколение,,0,3700000
102331,https://voronezh.drom.ru/mazda/cx-5/48430603.html,Mazda,CX-5,Воронеж,2016,бензин,2.5,192,АКПП,4WD,,красный,53250,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,2170000
102332,https://habarovsk.drom.ru/mazda/axela/48430292.html,Mazda,Axela,Хабаровск,2017,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,красный,135000,правый,"3 поколение, рестайлинг", 1.5 15S,0,1150000
102333,https://irkutsk.drom.ru/mazda/atenza/48429902.html,Mazda,Atenza,Иркутск,2016,бензин,2.5,188,АКПП,передний,седан,черный,100000,правый,"3 поколение, рестайлинг", 2.5 25S L Package,0,1610000
102334,https://kemerovo.drom.ru/mazda/premacy/49018156.html,Mazda,Premacy,Кемерово,2016,бензин,2.0,139,АКПП,4WD,,фиолетовый,109253,правый,3 поколение, 2.0 20C 4WD,1,1040000
102335,https://krasnoyarsk.drom.ru/mazda/mazda6/48959990.html,Mazda,Mazda6,Красноярск,2018,бензин,2.0,150,АКПП,передний,седан,белый,49478,левый,3 поколение,,0,1940000
102336,https://ulan-ude.drom.ru/mazda/cx-5/48866470.html,Mazda,CX-5,Улан-Удэ,2017,дизель,2.2,175,АКПП,передний,,белый,88158,правый,2 поколение, 2.2 XD L Package Diesel Turbo,0,1850000
102337,https://novosibirsk.drom.ru/mazda/cx-5/48174759.html,Mazda,CX-5,Новосибирск,2019,бензин,2.5,194,АКПП,4WD,,серый,69000,левый,2 поколение,,0,2600000
102339,https://barnaul.drom.ru/mazda/cx-5/47158073.html,Mazda,CX-5,Барнаул,2018,бензин,2.5,194,АКПП,4WD,,белый,89000,левый,2 поколение,2.5 AT Supreme,0,2557000
102340,https://habarovsk.drom.ru/mazda/cx-5/49112408.html,Mazda,CX-5,Хабаровск,2019,дизель,2.2,190,АКПП,4WD,,серый,98000,правый,2 поколение,2.2 XD PROACTIVE Diesel Turbo 4WD,0,1699000
102341,https://habarovsk.drom.ru/mazda/cx-5/47605979.html,Mazda,CX-5,Хабаровск,2017,бензин,2.5,194,АКПП,4WD,,черный,41000,левый,2 поколение,2.5 AT Supreme,0,2275000
102342,https://chita.drom.ru/mazda/flair/49018131.html,Mazda,Flair,Петровск-Забайкальский,2017,бензин,0.7,52,автомат,передний,,желтый,92226,левый,,,0,580000
102343,https://vladivostok.drom.ru/mazda/cx-3/48617645.html,Mazda,CX-3,Владивосток,2017,дизель,1.5,105,механика,4WD,,серый,115000,правый,1 поколение,,0,890000
102344,https://bratsk.drom.ru/mazda/mazda6/48893167.html,Mazda,Mazda6,Братск,2017,бензин,2.0,150,АКПП,передний,седан,коричневый,64000,левый,"3 поколение, рестайлинг",2.0 AT Drive,0,1795000
102345,https://vladivostok.drom.ru/mazda/axela/47435687.html,Mazda,Axela,Владивосток,2017,бензин,1.5,111,АКПП,передний,седан,красный,33000,правый,"3 поколение, рестайлинг",1.5 15S L Package,1,1220000
102346,https://vladivostok.drom.ru/mazda/cx-3/48505200.html,Mazda,CX-3,Владивосток,2015,дизель,1.5,105,АКПП,передний,,черный,181000,правый,1 поколение, 1.5 XD Touring Diesel Turbo,0,935000
102347,https://vladivostok.drom.ru/mazda/axela/48190740.html,Mazda,Axela,Владивосток,2016,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,серый,135000,правый,3 поколение, 1.5 15S,0,870000
102348,https://ussuriisk.drom.ru/mazda/cx-3/47995242.html,Mazda,CX-3,Уссурийск,2017,дизель,1.5,105,АКПП,передний,,белый,84000,правый,1 поколение, 1.5 XD Diesel Turbo,0,1155000
102349,https://habarovsk.drom.ru/mazda/cx-8/48263705.html,Mazda,CX-8,Хабаровск,2019,дизель,2.2,190,АКПП,4WD,,белый,48000,правый,1 поколение,2.2 XD L Package Diesel Turbo 6 seat 4WD,0,2590000
102350,https://vladivostok.drom.ru/mazda/cx-3/48555744.html,Mazda,CX-3,Владивосток,2016,дизель,1.5,105,механика,4WD,,,78000,правый,1 поколение, 1.5 XD Touring Diesel Turbo 4WD,0,935000
102352,https://ekaterinburg.drom.ru/mazda/mazda6/46763702.html,Mazda,Mazda6,Екатеринбург,2018,бензин,2.0,150,АКПП,передний,седан,белый,101189,левый,3 поколение,,0,1679000
102353,https://ekaterinburg.drom.ru/mazda/cx-9/45327099.html,Mazda,CX-9,Екатеринбург,2019,бензин,2.5,231,АКПП,4WD,,черный,79533,левый,2 поколение,,0,3690000
102354,https://novosibirsk.drom.ru/mazda/bongo/47271714.html,Mazda,Bongo,Новосибирск,2015,бензин,1.8,102,АКПП,задний,,белый,101600,правый,4 поколение,,0,1090000
102355,https://krasnoyarsk.drom.ru/mazda/mazda6/47899695.html,Mazda,Mazda6,Красноярск,2015,бензин,2.0,150,АКПП,передний,седан,коричневый,80000,левый,3 поколение,,0,1650000
102356,https://tomsk.drom.ru/mazda/cx-5/48262884.html,Mazda,CX-5,Томск,2019,бензин,2.5,194,АКПП,4WD,,черный,62000,левый,2 поколение,2.5 AT Supreme,0,2450000
102357,https://tyumen.drom.ru/mazda/mazda6/45401436.html,Mazda,Mazda6,Тюмень,2018,бензин,2.5,192,АКПП,передний,седан,серый,96175,левый,"3 поколение, рестайлинг",,0,2160000
102358,https://novosibirsk.drom.ru/mazda/axela/48379697.html,Mazda,Axela,Новосибирск,2018,бензин,1.6,111,механика,передний,седан,белый,59000,правый,,,1,1050000
102359,https://yaroslavl.drom.ru/mazda/cx-5/49118278.html,Mazda,CX-5,Ярославль,2015,бензин,2.0,150,АКПП,4WD,,красный,188493,левый,1 поколение,,0,1639000
102360,https://ufa.drom.ru/mazda/cx-5/49118198.html,Mazda,CX-5,Уфа,2018,дизель,2.2,175,автомат,4WD,,серебристый,83000,левый,,,0,2270000
102361,https://vladivostok.drom.ru/mazda/cx-3/49051749.html,Mazda,CX-3,Владивосток,2015,дизель,1.5,105,АКПП,4WD,,,103000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo 4WD,1,1145000
102362,https://moscow.drom.ru/mazda/mazda6/49118124.html,Mazda,Mazda6,Москва,2019,бензин,2.0,150,АКПП,передний,седан,черный,77594,левый,"3 поколение, 2 рестайлинг",,0,2020000
102363,https://kurganinsk.drom.ru/mazda/mazda6/49117975.html,Mazda,Mazda6,Курганинск,2015,бензин,2.0,150,АКПП,передний,седан,черный,144000,левый,"3 поколение, рестайлинг",2.0 AT Active,0,1630000
102364,https://barnaul.drom.ru/mazda/biante/48224752.html,Mazda,Biante,Барнаул,2017,бензин,2.0,151,АКПП,передний,,черный,148000,правый,1 поколение,,1,675000
102365,https://krasnoyarsk.drom.ru/mazda/mazda6/48843355.html,Mazda,Mazda6,Красноярск,2017,бензин,2.5,192,АКПП,передний,седан,серый,47000,левый,"3 поколение, рестайлинг",2.5 AT Supreme,1,2050000
102366,https://krasnoyarsk.drom.ru/mazda/axela/49045424.html,Mazda,Axela,Красноярск,2015,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,коричневый,83000,правый,3 поколение, 1.5 15S Touring,0,1097000
102367,https://novosibirsk.drom.ru/mazda/cx-5/48967591.html,Mazda,CX-5,Новосибирск,2017,бензин,2.5,194,АКПП,4WD,,серый,55000,левый,2 поколение,,0,2350000
102368,https://omsk.drom.ru/mazda/cx-5/49042173.html,Mazda,CX-5,Омск,2018,бензин,2.0,150,АКПП,4WD,,красный,31000,левый,2 поколение,2.0 AT Supreme (пакет 2),0,2780000
102369,https://vladivostok.drom.ru/mazda/cx-3/48953425.html,Mazda,CX-3,Владивосток,2016,дизель,1.5,105,АКПП,передний,,,87000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo,1,1085000
102370,https://kirov.drom.ru/mazda/cx-5/46422320.html,Mazda,CX-5,Киров,2019,бензин,2.0,150,АКПП,4WD,,синий,46001,левый,2 поколение,,0,2820000
102371,https://novosibirsk.drom.ru/mazda/bongo/47068891.html,Mazda,Bongo,Новосибирск,2015,бензин,1.8,102,АКПП,4WD,,белый,133621,правый,4 поколение,,0,1190000
102372,https://habarovsk.drom.ru/mazda/axela/49043816.html,Mazda,Axela,Хабаровск,2017,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,коричневый,82000,правый,"3 поколение, рестайлинг",1.5 15S PROACTIVE,0,1020000
102373,https://chita.drom.ru/mazda/cx-5/49115618.html,Mazda,CX-5,Чита,2018,бензин,2.0,155,АКПП,передний,,,25000,правый,2 поколение,2.0 20S PROACTIVE,1,1898000
102374,https://anapa.drom.ru/mazda/cx-5/49002420.html,Mazda,CX-5,Анапа,2017,бензин,2.5,194,АКПП,4WD,,серый,120000,левый,2 поколение,2.5 AT Supreme,0,1980000
102375,https://volzhskiy.drom.ru/mazda/cx-3/49109267.html,Mazda,CX-3,Волжский,2016,дизель,1.5,105,АКПП,4WD,,белый,144500,правый,1 поколение, 1.5 XD PROACTIVE Diesel Turbo 4WD,1,1385000
102376,https://novosibirsk.drom.ru/mazda/cx-3/49108998.html,Mazda,CX-3,Новосибирск,2016,дизель,1.5,105,АКПП,4WD,,белый,104102,правый,1 поколение, 1.5 XD Touring Diesel Turbo 4WD,0,1550000
102377,https://surgut.drom.ru/mazda/cx-5/48966887.html,Mazda,CX-5,Сургут,2018,бензин,2.0,150,АКПП,4WD,,коричневый,45000,левый,2 поколение,2.0 AT Active,0,2450000
102378,https://kemerovo.drom.ru/mazda/cx-9/48266041.html,Mazda,CX-9,Кемерово,2017,бензин,2.5,231,АКПП,4WD,,серый,72000,левый,2 поколение,2.5T AT Supreme,0,3350000
102380,https://neryungri.drom.ru/mazda/axela/48844858.html,Mazda,Axela,Нерюнгри,2016,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,черный,51000,правый,3 поколение, 1.5 15S Touring,1,959000
102382,https://omsk.drom.ru/mazda/cx-5/46004937.html,,,,,,,,,,,,,,,,0,
102384,https://ulyanovsk.drom.ru/mazda/cx-5/49107489.html,,,,,,,,,,,,,,,,0,
102386,https://alushta.drom.ru/mazda/cx-5/49107295.html,,,,,,,,,,,,,,,,0,
102388,https://habarovsk.drom.ru/mazda/axela/48461587.html,Mazda,Axela,Хабаровск,2017,бензин,1.5,111,АКПП,передний,седан,белый,33000,правый,"3 поколение, рестайлинг", 1.5 15S,0,1149000
102389,https://habarovsk.drom.ru/mazda/cx-5/48742482.html,Mazda,CX-5,Хабаровск,2017,дизель,2.2,175,АКПП,4WD,,белый,74000,правый,2 поколение, 2.2 XD L Package Diesel Turbo 4WD,0,1989000
102390,https://habarovsk.drom.ru/mazda/cx-5/48839851.html,Mazda,CX-5,Хабаровск,2019,бензин,2.5,190,АКПП,передний,,красный,42000,правый,2 поколение,2.5 25S L Package,0,2069000
102391,https://tyumen.drom.ru/mazda/cx-5/49106734.html,Mazda,CX-5,Тюмень,2017,бензин,2.0,150,АКПП,4WD,,синий,103658,левый,"1 поколение, рестайлинг",2.0 AT Supreme,0,1990000
102392,https://vladivostok.drom.ru/mazda/bongo/49106671.html,Mazda,Bongo,Владивосток,2017,бензин,1.8,102,АКПП,4WD,,белый,150000,правый,4 поколение,,0,1065000
102393,https://miass.drom.ru/mazda/cx-5/49106021.html,Mazda,CX-5,Миасс,2019,бензин,2.5,194,АКПП,4WD,,черный,72000,левый,2 поколение,2.5 AT Supreme,0,2430000
102394,https://tula.drom.ru/mazda/cx-5/47761013.html,Mazda,CX-5,Тула,2016,бензин,2.5,192,АКПП,4WD,,черный,124985,левый,"1 поколение, рестайлинг",2.5 AT Active+,0,1590000
102395,https://berezniky.drom.ru/mazda/cx-5/47759923.html,Mazda,CX-5,Березники,2017,бензин,2.0,150,АКПП,4WD,,белый,105000,левый,,,0,2050000
102396,https://novosibirsk.drom.ru/mazda/mazda6/47759315.html,Mazda,Mazda6,Новосибирск,2018,бензин,2.0,150,АКПП,передний,седан,черный,35000,левый,"3 поколение, рестайлинг",2.0 AT Active,0,1990000
102397,https://neryungri.drom.ru/mazda/axela/47757924.html,Mazda,Axela,Нерюнгри,2016,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,черный,40000,правый,"3 поколение, рестайлинг", 1.5 15S PROACTIVE,0,1050000
102398,https://irkutsk.drom.ru/mazda/cx-5/47755600.html,Mazda,CX-5,Иркутск,2017,бензин,2.5,194,АКПП,4WD,,коричневый,43000,левый,2 поколение,,0,3250000
102399,https://ekaterinburg.drom.ru/mazda/cx-9/47430536.html,Mazda,CX-9,Екатеринбург,2018,бензин,2.5,231,АКПП,4WD,,белый,90000,левый,2 поколение,2.5T AT Exclusive,0,3180000
102400,https://bratsk.drom.ru/mazda/mazda6/47425834.html,Mazda,Mazda6,Братск,2015,бензин,2.0,150,АКПП,передний,седан,белый,116000,левый,3 поколение,,0,1500000
102401,https://novosibirsk.drom.ru/mazda/cx-5/47409151.html,Mazda,CX-5,Новосибирск,2018,бензин,2.5,199,автомат,4WD,,серый,61000,правый,,,0,2950000
102402,https://sevastopol.drom.ru/mazda/cx-5/46841928.html,Mazda,CX-5,Севастополь,2015,бензин,2.0,150,АКПП,передний,,черный,170000,левый,"1 поколение, рестайлинг",,0,1550000
102403,https://irkutsk.drom.ru/mazda/cx-9/46801737.html,Mazda,CX-9,Иркутск,2019,бензин,2.5,231,АКПП,4WD,,серый,21000,левый,2 поколение,2.5T AT Executive,0,3999999
102404,https://voronezh.drom.ru/mazda/mazda6/46451265.html,Mazda,Mazda6,Воронеж,2015,бензин,2.0,150,АКПП,передний,седан,голубой,55328,левый,3 поколение,,0,1700000
102405,https://vladivostok.drom.ru/mazda/cx-8/46215788.html,Mazda,CX-8,Владивосток,2019,дизель,2.2,190,АКПП,4WD,,черный,55000,правый,1 поколение,2.2 XD PROACTIVE Diesel Turbo 6 seat 4WD,0,2290000
102406,https://belogorsk.drom.ru/mazda/demio/44196315.html,Mazda,Demio,Белогорск,2017,бензин,1.3,92,АКПП,передний,,белый,30000,правый,4 поколение,,0,850000
102407,https://lipetsk.drom.ru/mazda/cx-5/43834134.html,Mazda,CX-5,Липецк,2016,бензин,2.0,150,АКПП,передний,,белый,122000,левый,"1 поколение, рестайлинг",2.0 AT Active,0,1700000
102408,https://barnaul.drom.ru/mazda/mazda6/41319453.html,Mazda,Mazda6,Барнаул,2018,бензин,2.5,192,АКПП,передний,седан,черный,25000,левый,"3 поколение, рестайлинг",,0,350000
102409,https://birobidzhan.drom.ru/mazda/flair/48372507.html,Mazda,Flair,Биробиджан,2015,бензин,0.7,52,вариатор,передний,,серый,99000,правый,"1 поколение, рестайлинг",660 XG,0,445000
102410,https://spb.drom.ru/mazda/cx-5/49121499.html,Mazda,CX-5,Санкт-Петербург,2018,бензин,2.5,194,АКПП,4WD,,белый,86686,левый,2 поколение,,0,2489000
102411,https://moscow.drom.ru/mazda/mazda6/49121497.html,Mazda,Mazda6,Москва,2016,бензин,2.5,192,АКПП,передний,седан,белый,88826,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,0,1300000
102412,https://samara.drom.ru/mazda/cx-5/49121297.html,Mazda,CX-5,Самара,2018,дизель,2.2,190,АКПП,4WD,,белый,40300,правый,2 поколение,2.2 XD PROACTIVE Diesel Turbo 4WD,1,2299000
102413,https://moscow.drom.ru/mazda/cx-9/49121224.html,Mazda,CX-9,Москва,2018,бензин,2.5,231,АКПП,4WD,,серый,130000,левый,2 поколение,2.5T AT Supreme,0,2700000
102414,https://krasnoyarsk.drom.ru/mazda/cx-5/47210741.html,Mazda,CX-5,Красноярск,2017,бензин,2.5,192,АКПП,4WD,,черный,75000,левый,"1 поколение, рестайлинг",,0,1997000
102415,https://tomsk.drom.ru/mazda/mazda3/48864528.html,Mazda,Mazda3,Томск,2016,бензин,2.0,150,автомат,передний,седан,синий,105000,левый,,,0,1360000
102416,https://barnaul.drom.ru/mazda/cx-5/48674652.html,Mazda,CX-5,Барнаул,2017,бензин,2.5,194,АКПП,4WD,,синий,69000,левый,2 поколение,2.5 AT Active,0,2310000
102417,https://krasnoyarsk.drom.ru/mazda/mazda6/48994771.html,Mazda,Mazda6,Красноярск,2018,бензин,2.5,192,АКПП,передний,седан,серый,119000,левый,"3 поколение, рестайлинг",2.5 AT Active ,0,1950000
102418,https://irkutsk.drom.ru/mazda/cx-5/48611768.html,Mazda,CX-5,Иркутск,2017,бензин,2.5,194,АКПП,4WD,,красный,100000,левый,2 поколение,,0,2598000
102419,https://achinsk.drom.ru/mazda/cx-5/47649635.html,Mazda,CX-5,Ачинск,2015,бензин,2.0,150,АКПП,передний,,белый,152000,левый,"1 поколение, рестайлинг",2.0 AT Active,0,1600000
102420,https://ekaterinburg.drom.ru/mazda/cx-5/49113643.html,Mazda,CX-5,Екатеринбург,2015,бензин,2.5,192,АКПП,4WD,,коричневый,93000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,1829000
102421,https://ust-ilimsk.drom.ru/mazda/cx-5/48465769.html,Mazda,CX-5,Усть-Илимск,2017,бензин,2.5,194,АКПП,4WD,,красный,60000,левый,2 поколение,2.5 AT Supreme,0,2350000
