Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
6291,https://vladikavkaz.drom.ru/chevrolet/cruze/47512757.html,Chevrolet,Cruze,Владикавказ,2016,бензин,1.4,153,АКПП,передний,седан,белый,161000,левый,2 поколение,1.4 AT LT,1,790000
6292,https://kurganinsk.drom.ru/chevrolet/niva/48861389.html,Chevrolet,Niva,Курганинск,2015,бензин,1.7,80,механика,4WD,,,15000,левый,"1 поколение, рестайлинг",,1,610000
6293,https://omsk.drom.ru/chevrolet/niva/48860566.html,Chevrolet,Niva,Омск,2017,бензин,1.7,80,механика,4WD,,зеленый,73000,левый,"1 поколение, рестайлинг",1.7 MT GL,1,680000
6294,https://penza.drom.ru/chevrolet/niva/48860418.html,Chevrolet,Niva,Пенза,2015,бензин,1.7,80,механика,4WD,,,58100,левый,"1 поколение, рестайлинг",,0,697000
6295,https://spb.drom.ru/chevrolet/cruze/46505130.html,Chevrolet,Cruze,Санкт-Петербург,2015,бензин,1.6,109,АКПП,передний,седан,черный,124000,левый,"1 поколение, рестайлинг",,0,693000
6296,https://perm.drom.ru/chevrolet/niva/46494423.html,Chevrolet,Niva,Пермь,2019,бензин,1.7,80,механика,4WD,,серый,16000,левый,"1 поколение, рестайлинг",,0,820000
6297,https://belovo.drom.ru/chevrolet/cruze/46461288.html,Chevrolet,Cruze,Белово,2015,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,черный,127500,левый,"1 поколение, рестайлинг",,0,830000
6298,https://barnaul.drom.ru/chevrolet/niva/30659222.html,Chevrolet,Niva,Барнаул,2015,бензин,1.7,80,механика,4WD,,серый,99000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,650000
6299,https://moscow.drom.ru/chevrolet/camaro/45936964.html,Chevrolet,Camaro,Москва,2018,бензин,2.0,275,АКПП,задний,купе,красный,89900,левый,6 поколение,2.0 AT 1LT,0,2150000
6300,https://khanty-mansiysk.drom.ru/chevrolet/cruze/48848551.html,Chevrolet,Cruze,Ханты-Мансийск,2017,бензин,1.4,153,АКПП,передний,хэтчбек 5 дв.,белый,90000,левый,2 поколение,1.4 AT Premier,0,1100000
6301,https://spb.drom.ru/chevrolet/niva/48848291.html,Chevrolet,Niva,Санкт-Петербург,2017,бензин,1.7,80,механика,4WD,,синий,118000,левый,"1 поколение, рестайлинг",,0,630000
6302,https://vladimir.drom.ru/chevrolet/niva/46392702.html,Chevrolet,Niva,Владимир,2018,бензин,1.7,80,механика,4WD,,черный,75000,левый,"1 поколение, рестайлинг",1.7 MT LE+,1,878000
6303,https://nizhnevartovsk.drom.ru/chevrolet/niva/46689086.html,Chevrolet,Niva,Нижневартовск,2018,бензин,1.7,80,механика,4WD,,белый,160000,левый,"1 поколение, рестайлинг",,0,610000
6304,https://tomsk.drom.ru/chevrolet/niva/48845402.html,Chevrolet,Niva,Томск,2019,бензин,1.7,80,механика,4WD,,коричневый,22000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,879000
6305,https://moscow.drom.ru/chevrolet/cruze/48844202.html,Chevrolet,Cruze,Москва,2018,бензин,1.4,153,АКПП,передний,седан,синий,63000,левый,"2 поколение, рестайлинг",,0,1200000
6306,https://ekaterinburg.drom.ru/chevrolet/niva/48172236.html,Chevrolet,Niva,Екатеринбург,2016,бензин,1.7,80,механика,4WD,,белый,115000,левый,"1 поколение, рестайлинг",1.7 MT GLC,1,599000
6307,https://nizhniy-novgorod.drom.ru/chevrolet/niva/48843476.html,Chevrolet,Niva,Нижний Новгород,2016,бензин,1.7,80,механика,4WD,,черный,57000,левый,"1 поколение, рестайлинг",,0,625000
6308,https://chita.drom.ru/chevrolet/niva/48842435.html,Chevrolet,Niva,Чита,2016,бензин,1.7,80,механика,4WD,,черный,60000,левый,"1 поколение, рестайлинг",1.7 MT GL,0,500000
6309,https://nizhniy-novgorod.drom.ru/chevrolet/niva/48842264.html,Chevrolet,Niva,Нижний Новгород,2015,бензин,1.7,80,механика,4WD,,коричневый,80000,левый,"1 поколение, рестайлинг",,0,580000
6310,https://irkutsk.drom.ru/chevrolet/camaro/47049876.html,Chevrolet,Camaro,Иркутск,2019,бензин,2.0,238,АКПП,задний,купе,синий,22000,левый,"6 поколение, рестайлинг",2.0 AT Shock Edition,0,3600000
6311,https://sevastopol.drom.ru/chevrolet/tahoe/46557494.html,Chevrolet,Tahoe,Севастополь,2018,бензин,6.2,426,АКПП,4WD,джип/suv 5 дв.,черный,36690,левый,4 поколение,6.2 AT LT,0,4490000
6312,https://novokuznetsk.drom.ru/chevrolet/niva/48461020.html,Chevrolet,Niva,Новокузнецк,2019,бензин,1.7,80,механика,4WD,,зеленый,60000,левый,"1 поколение, рестайлинг",,1,702000
6313,https://moscow.drom.ru/chevrolet/niva/48496752.html,Chevrolet,Niva,Москва,2019,бензин,1.7,80,механика,4WD,,серебристый,53691,левый,"1 поколение, рестайлинг",,0,830000
6314,https://rostov-na-donu.drom.ru/chevrolet/malibu/48840166.html,Chevrolet,Malibu,Ростов-на-Дону,2016,бензин,1.5,163,АКПП,передний,седан,черный,193000,левый,9 поколение,1.5T AT LT,0,1380000
6315,https://chelyabinsk.drom.ru/chevrolet/camaro/48551826.html,Chevrolet,Camaro,Челябинск,2019,бензин,2.0,238,АКПП,задний,купе,красный,7600,левый,"6 поколение, рестайлинг",2.0 AT 3LT,1,3900000
6316,https://novosibirsk.drom.ru/chevrolet/niva/48210426.html,Chevrolet,Niva,Новосибирск,2019,бензин,1.7,80,механика,4WD,,серый,30200,левый,"1 поколение, рестайлинг",1.7 MT GLC,1,800000
6317,https://kukmor.drom.ru/chevrolet/niva/48209433.html,Chevrolet,Niva,Кукмор,2015,бензин,1.7,80,механика,4WD,,зеленый,110000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,550000
6318,https://ufa.drom.ru/chevrolet/niva/47870680.html,Chevrolet,Niva,Уфа,2015,бензин,1.7,80,механика,4WD,,серебристый,81736,левый,"1 поколение, рестайлинг",,0,669000
6319,https://sterlitamak.drom.ru/chevrolet/malibu/47863939.html,Chevrolet,Malibu,Стерлитамак,2017,бензин,1.5,163,АКПП,передний,седан,серый,48000,левый,9 поколение,1.5T AT LT,0,1549000
6320,https://barnaul.drom.ru/chevrolet/niva/47535496.html,Chevrolet,Niva,Барнаул,2015,бензин,1.7,80,механика,4WD,,белый,66500,левый,"1 поколение, рестайлинг",,0,650000
6321,https://irkutsk.drom.ru/chevrolet/niva/47498109.html,Chevrolet,Niva,Иркутск,2019,бензин,1.7,80,механика,4WD,,черный,50000,левый,"1 поколение, рестайлинг",,0,770000
6322,https://rostov-na-donu.drom.ru/chevrolet/niva/46864742.html,Chevrolet,Niva,Ростов-на-Дону,2018,бензин,1.7,80,механика,4WD,,черный,21452,левый,"1 поколение, рестайлинг",,0,930000
6323,https://tyumen.drom.ru/chevrolet/niva/46545920.html,Chevrolet,Niva,Тюмень,2018,бензин,1.7,80,механика,4WD,,зеленый,32450,левый,"1 поколение, рестайлинг",1.7 MT GL,0,805000
6324,https://krasnodar.drom.ru/chevrolet/camaro/46149145.html,Chevrolet,Camaro,Краснодар,2016,бензин,2.0,238,АКПП,задний,купе,серый,62000,левый,6 поколение,2.0 AT 2LT ,0,3000000
6325,https://tambov.drom.ru/chevrolet/niva/45479668.html,Chevrolet,Niva,Тамбов,2018,бензин,1.7,80,механика,4WD,,черный,57000,левый,"1 поколение, рестайлинг",,0,835000
6326,https://miass.drom.ru/chevrolet/niva/48539401.html,Chevrolet,Niva,Миасс,2015,бензин,1.7,80,механика,4WD,,серебристый,150000,левый,"1 поколение, рестайлинг",,0,650000
6327,https://ekaterinburg.drom.ru/chevrolet/niva/48898256.html,Chevrolet,Niva,Екатеринбург,2015,бензин,1.7,80,механика,4WD,,серебристый,59132,левый,"1 поколение, рестайлинг",,0,619000
6328,https://ufa.drom.ru/chevrolet/niva/48898138.html,Chevrolet,Niva,Уфа,2016,бензин,1.7,80,механика,4WD,,серый,75000,левый,"1 поколение, рестайлинг",,0,634000
6329,https://izhevsk.drom.ru/chevrolet/niva/48897487.html,Chevrolet,Niva,Ижевск,2016,бензин,1.7,80,механика,4WD,,зеленый,68900,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,650000
6330,https://orenburg.drom.ru/chevrolet/niva/47139895.html,Chevrolet,Niva,Оренбург,2017,бензин,1.7,80,механика,4WD,,серебристый,65000,левый,"1 поколение, рестайлинг",,0,820000
6331,https://perm.drom.ru/chevrolet/niva/48541629.html,Chevrolet,Niva,Пермь,2015,бензин,1.7,80,механика,4WD,,серый,109292,левый,"1 поколение, рестайлинг",,0,460000
6332,https://ufa.drom.ru/chevrolet/niva/48896074.html,Chevrolet,Niva,Уфа,2016,бензин,1.7,80,механика,4WD,,белый,58357,левый,"1 поколение, рестайлинг",,0,749000
6333,https://kansk.drom.ru/chevrolet/niva/48895381.html,Chevrolet,Niva,Канск,2015,бензин,1.7,80,механика,4WD,,белый,83000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,623000
6334,https://moscow.drom.ru/chevrolet/cruze/48894452.html,Chevrolet,Cruze,Москва,2017,бензин,1.4,153,АКПП,передний,седан,белый,131000,левый,2 поколение,1.4 AT LT,1,960000
6335,https://barnaul.drom.ru/chevrolet/niva/48868519.html,Chevrolet,Niva,Барнаул,2017,бензин,1.7,80,механика,4WD,,черный,170000,левый,"1 поколение, рестайлинг",,0,395000
6336,https://chelyabinsk.drom.ru/chevrolet/niva/48868501.html,Chevrolet,Niva,Челябинск,2018,бензин,1.7,80,механика,4WD,,белый,59500,левый,"1 поколение, рестайлинг",,0,726000
6337,https://voronezh.drom.ru/chevrolet/cruze/48868454.html,Chevrolet,Cruze,Воронеж,2015,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,черный,171000,левый,"1 поколение, рестайлинг",,0,679999
6338,https://chelyabinsk.drom.ru/chevrolet/niva/48868338.html,Chevrolet,Niva,Челябинск,2019,бензин,1.7,80,механика,4WD,,красный,50840,левый,"1 поколение, рестайлинг",,0,770000
6339,https://moscow.drom.ru/chevrolet/malibu/48867829.html,Chevrolet,Malibu,Москва,2016,бензин,1.5,163,АКПП,передний,седан,красный,106000,левый,9 поколение,1.5T AT LT,0,1200000
6340,https://novokuznetsk.drom.ru/chevrolet/niva/48032196.html,Chevrolet,Niva,Новокузнецк,2018,бензин,1.7,80,механика,4WD,,коричневый,24000,левый,"1 поколение, рестайлинг",,0,750000
6341,https://nefteyugansk.drom.ru/chevrolet/niva/48659679.html,Chevrolet,Niva,Нефтеюганск,2016,бензин,1.7,80,механика,4WD,,серебристый,139000,левый,"1 поколение, рестайлинг",1.7 MT LE+,1,585000
6342,https://achinsk.drom.ru/chevrolet/cruze/48864616.html,Chevrolet,Cruze,Ачинск,2018,бензин,1.4,154,автомат,передний,седан,серый,82000,левый,,,0,1375000
6343,https://kemerovo.drom.ru/chevrolet/niva/48149545.html,Chevrolet,Niva,Кемерово,2016,бензин,1.7,80,механика,4WD,,черный,122000,левый,"1 поколение, рестайлинг",1.7 MT GLS ,0,699000
6344,https://novokuznetsk.drom.ru/chevrolet/tahoe/48634588.html,Chevrolet,Tahoe,Новокузнецк,2017,бензин,6.2,426,автомат,4WD,джип/suv 5 дв.,черный,200000,левый,,,0,4200000
6345,https://habary.drom.ru/chevrolet/niva/48864089.html,Chevrolet,Niva,Хабары,2015,бензин,1.7,80,механика,4WD,,зеленый,116000,левый,"1 поколение, рестайлинг",,0,600000
6346,https://kemerovo.drom.ru/chevrolet/niva/48702369.html,Chevrolet,Niva,Кемерово,2015,бензин,1.7,80,механика,4WD,,коричневый,59194,левый,"1 поколение, рестайлинг",,1,649000
6347,https://novokuznetsk.drom.ru/chevrolet/niva/48297605.html,Chevrolet,Niva,Новокузнецк,2018,бензин,1.7,80,механика,4WD,,серебристый,120000,левый,"1 поколение, рестайлинг",,0,600000
6348,https://yuzhno-sakhalinsk.drom.ru/chevrolet/camaro/46890116.html,Chevrolet,Camaro,Южно-Сахалинск,2018,бензин,2.0,275,АКПП,задний,купе,красный,107000,левый,6 поколение,,0,2200000
6349,https://izhevsk.drom.ru/chevrolet/niva/48863480.html,Chevrolet,Niva,Ижевск,2018,бензин,1.7,80,механика,4WD,,серый,136000,левый,"1 поколение, рестайлинг",,0,655000
6350,https://chelyabinsk.drom.ru/chevrolet/camaro/47438955.html,Chevrolet,Camaro,Челябинск,2019,бензин,2.0,238,АКПП,задний,купе,желтый,19000,левый,"6 поколение, рестайлинг",2.0 AT Shock Edition,1,4300000
6351,https://sergiev-posad.drom.ru/chevrolet/cruze/48522351.html,Chevrolet,Cruze,Сергиев Посад,2018,бензин,1.4,153,АКПП,передний,седан,белый,73000,левый,"2 поколение, рестайлинг",1.4 AT LT,0,1199999
6352,https://moscow.drom.ru/chevrolet/malibu/48520659.html,Chevrolet,Malibu,Москва,2018,бензин,1.5,163,вариатор,передний,седан,серебристый,64000,левый,"9 поколение, рестайлинг",1.5T CVT LT,0,1350000
6353,https://anapa.drom.ru/chevrolet/niva/48519795.html,Chevrolet,Niva,Анапа,2018,бензин,1.7,80,механика,4WD,,белый,43600,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,750000
6354,https://noyabrsk.drom.ru/chevrolet/niva/48516943.html,Chevrolet,Niva,Ноябрьск,2019,бензин,1.7,80,механика,4WD,,серый,42000,левый,"1 поколение, рестайлинг",1.7 MT L,1,750000
6355,https://omsk.drom.ru/chevrolet/niva/47482783.html,Chevrolet,Niva,Омск,2018,бензин,1.7,80,механика,4WD,,белый,85000,левый,"1 поколение, рестайлинг",,0,820000
6356,https://karpinsk.drom.ru/chevrolet/niva/47443158.html,Chevrolet,Niva,Карпинск,2015,бензин,1.7,80,механика,4WD,,коричневый,83350,левый,"1 поколение, рестайлинг",1.7 MT LC,0,570000
6357,https://omsk.drom.ru/chevrolet/niva/47421250.html,Chevrolet,Niva,Омск,2016,бензин,1.7,80,механика,4WD,,синий,114000,левый,"1 поколение, рестайлинг",1.7 MT GL,1,599000
6358,https://moscow.drom.ru/chevrolet/malibu/47149377.html,Chevrolet,Malibu,Москва,2018,бензин,1.5,163,АКПП,передний,седан,серебристый,77700,левый,9 поколение,1.5T AT LT,0,1680000
6359,https://syktyvkar.drom.ru/chevrolet/camaro/47147947.html,Chevrolet,Camaro,Сыктывкар,2016,бензин,2.0,238,АКПП,задний,купе,серый,42000,левый,6 поколение,2.0 AT 2LT ,0,3050000
6360,https://irkutsk.drom.ru/chevrolet/niva/46501958.html,Chevrolet,Niva,Иркутск,2018,бензин,1.7,80,механика,4WD,,черный,67000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,730000
6361,https://vladivostok.drom.ru/chevrolet/spark/48570482.html,Chevrolet,Spark,,2019,бензин,1.0,77,автомат,передний,,бежевый,38000,левый,,,0,890000
6362,https://vladivostok.drom.ru/chevrolet/spark/48699674.html,Chevrolet,Spark,,2019,бензин,1.0,77,автомат,передний,,бордовый,31000,левый,,,0,700000
6363,https://zlynka.drom.ru/chevrolet/volt/48786904.html,Chevrolet,Volt,,2015,бензин,1.5,101,вариатор,передний,,серый,170000,левый,2 поколение,1.5 CVT Premier,0,1349000
6364,https://vladivostok.drom.ru/chevrolet/malibu/48385616.html,Chevrolet,Malibu,,2018,бензин,2.0,250,АКПП,передний,седан,белый,42511,левый,"9 поколение, рестайлинг",2.0T AT Premier,0,1475000
6365,https://vladivostok.drom.ru/chevrolet/trax/48722350.html,Chevrolet,Trax,,2019,бензин,1.4,138,АКПП,4WD,,черный,16000,левый,"1 поколение, рестайлинг",1.4T AT AWD LS,0,1170000
6366,https://samara.drom.ru/chevrolet/niva/48836781.html,Chevrolet,Niva,Самара,2015,бензин,1.7,80,механика,4WD,,белый,85000,левый,"1 поколение, рестайлинг",1.7 MT LE+,1,595000
6367,https://serpuhov.drom.ru/chevrolet/niva/48836565.html,Chevrolet,Niva,Серпухов,2016,бензин,1.7,80,механика,4WD,,зеленый,58000,левый,"1 поколение, рестайлинг",1.7 MT LE ,1,800000
6368,https://omsk.drom.ru/chevrolet/niva/48836332.html,Chevrolet,Niva,Омск,2016,бензин,1.7,80,механика,4WD,,белый,74500,левый,"1 поколение, рестайлинг",1.7 MT Special Edition,1,560000
6369,https://nizhniy-novgorod.drom.ru/chevrolet/niva/48834166.html,Chevrolet,Niva,Нижний Новгород,2015,бензин,1.7,80,механика,4WD,,серый,133647,левый,"1 поколение, рестайлинг",,1,508500
6370,https://astrahan.drom.ru/chevrolet/cruze/48114154.html,Chevrolet,Cruze,Астрахань,2017,бензин,1.4,153,АКПП,передний,седан,голубой,146000,левый,2 поколение,1.4 AT LT,0,1000000
6371,https://rostov-na-donu.drom.ru/chevrolet/cobalt/49064626.html,Chevrolet,Cobalt,Ростов-на-Дону,2022,бензин,1.5,106,АКПП,передний,седан,белый,15,левый,2 поколение,,0,1237000
6372,https://tyumen.drom.ru/chevrolet/cobalt/48813635.html,Chevrolet,Cobalt,Тюмень,2022,бензин,1.5,106,АКПП,передний,седан,черный,новый автомобиль,левый,2 поколение,1.5 AT LTZ,1,1200000
6373,https://novosibirsk.drom.ru/chevrolet/cobalt/49063069.html,Chevrolet,Cobalt,Новосибирск,2022,бензин,1.5,106,АКПП,передний,седан,,новый автомобиль,левый,2 поколение,1.5 AT LTZ,1,190000
6374,https://novokuznetsk.drom.ru/chevrolet/niva/48748677.html,Chevrolet,Niva,Новокузнецк,2020,бензин,1.7,80,механика,4WD,,синий,17000,левый,"1 поколение, рестайлинг",1.7 MT GLC,1,980000
6375,https://volgograd.drom.ru/chevrolet/niva/49061165.html,Chevrolet,Niva,Волгоград,2020,бензин,1.7,80,механика,4WD,,серый,21003,левый,"1 поколение, рестайлинг",,0,1050000
6376,https://mezhdurechensk.drom.ru/chevrolet/nexia/48420370.html,Chevrolet,Nexia,Междуреченск,2022,бензин,1.5,106,механика,передний,,белый,новый автомобиль,левый,1 поколение,,0,920000
6377,https://chelyabinsk.drom.ru/chevrolet/spark/48050542.html,Chevrolet,Spark,Челябинск,2022,бензин,1.3,85,автомат,передний,,белый,426,левый,,,0,945000
6378,https://novosibirsk.drom.ru/chevrolet/nexia/48352689.html,Chevrolet,Nexia,Новосибирск,2022,бензин,1.5,106,механика,передний,,белый,,левый,1 поколение,1.5 MT LT,0,880000
6379,https://achinsk.drom.ru/chevrolet/spark/48869695.html,Chevrolet,Spark,Ачинск,2022,бензин,1.2,85,АКПП,передний,,белый,,левый,"3 поколение, рестайлинг",1.25 AT LT,0,949900
6380,https://engels.drom.ru/chevrolet/nexia/48728046.html,Chevrolet,Nexia,Энгельс,2022,бензин,1.5,106,механика,передний,,белый,23,левый,1 поколение,,0,899000
6381,https://tyumen.drom.ru/chevrolet/nexia/48381089.html,Chevrolet,Nexia,Тюмень,2022,бензин,1.5,106,АКПП,передний,,белый,16500,левый,1 поколение,,1,950000
6382,https://novovelichkovskaya.drom.ru/chevrolet/cobalt/47698620.html,Chevrolet,Cobalt,Нововеличковская,2021,бензин,1.5,106,АКПП,передний,седан,белый,15000,левый,2 поколение,1.5 AT LTZ,0,1200000
6384,https://ufa.drom.ru/chevrolet/niva/49056754.html,,,,,,,,,,,,,,,,0,
6386,https://omsk.drom.ru/chevrolet/cobalt/48514483.html,,,,,,,,,,,,,,,,0,
6388,https://tikhoretsk.drom.ru/chevrolet/cobalt/49052603.html,,,,,,,,,,,,,,,,0,
6390,https://nizhnevartovsk.drom.ru/chevrolet/cobalt/48798219.html,Chevrolet,Cobalt,Нижневартовск,2022,бензин,1.5,106,АКПП,передний,седан,белый,2000,левый,2 поколение,,0,1350000
6391,https://volzhskiy.drom.ru/chevrolet/cobalt/49074303.html,Chevrolet,Cobalt,Волжский,2020,бензин,1.5,106,АКПП,передний,седан,серый,38000,левый,2 поколение,,0,990000
6392,https://kemerovo.drom.ru/chevrolet/cobalt/49073823.html,Chevrolet,Cobalt,Кемерово,2022,бензин,1.5,106,АКПП,передний,седан,белый,32,левый,2 поколение,,0,1150000
6393,https://engels.drom.ru/chevrolet/nexia/49072662.html,Chevrolet,Nexia,Энгельс,2021,бензин,1.5,106,механика,передний,,серый,9767,левый,1 поколение,1.5 MT LS,0,990000
6394,https://krasnodar.drom.ru/chevrolet/nexia/49071946.html,Chevrolet,Nexia,Краснодар,2021,бензин,1.5,78,автомат,передний,,белый,1177,левый,,,0,1100000
6395,https://chelyabinsk.drom.ru/chevrolet/tracker/48031483.html,Chevrolet,Tracker,Челябинск,2022,бензин,1.0,116,автомат,передний,джип/suv 5 дв.,серый,1,левый,,,0,1990000
6396,https://moscow.drom.ru/chevrolet/suburban/48847839.html,Chevrolet,Suburban,Москва,2021,бензин,5.3,355,АКПП,4WD,,серый,47,левый,12 поколение,5.3 AT 4WD LT,0,7990000
6397,https://omsk.drom.ru/chevrolet/tracker/48367646.html,Chevrolet,Tracker,Омск,2022,бензин,1.0,125,автомат,передний,джип/suv 5 дв.,белый,5000,левый,,,0,1850000
6398,https://yaroslavl.drom.ru/chevrolet/nexia/48000292.html,Chevrolet,Nexia,Ярославль,2021,бензин,1.5,106,механика,передний,,черный,новый автомобиль,левый,1 поколение,1.5 MT LS,0,1047000
6399,https://kansk.drom.ru/chevrolet/niva/49068267.html,Chevrolet,Niva,Канск,2020,бензин,1.7,80,механика,4WD,,серый,28000,левый,"1 поколение, рестайлинг",,0,900000
6400,https://kazan.drom.ru/chevrolet/niva/48736585.html,Chevrolet,Niva,Казань,2020,бензин,1.7,80,механика,4WD,,черный,74909,левый,"1 поколение, рестайлинг",,0,775000
6401,https://minusinsk.drom.ru/chevrolet/niva/48734804.html,Chevrolet,Niva,Минусинск,2020,бензин,1.7,80,механика,4WD,,бордовый,5000,левый,"1 поколение, рестайлинг",,0,999000
6402,https://ufa.drom.ru/chevrolet/tracker/48384086.html,Chevrolet,Tracker,Уфа,2021,бензин,1.0,125,автомат,передний,джип/suv 5 дв.,серый,33000,левый,,,0,1699000
6403,https://ekaterinburg.drom.ru/chevrolet/nexia/46371862.html,Chevrolet,Nexia,Екатеринбург,2021,бензин,1.5,106,механика,передний,,синий,10,левый,1 поколение,1.5 MT LS,0,1117855
6404,https://rostov-na-donu.drom.ru/chevrolet/malibu/49067725.html,Chevrolet,Malibu,Ростов-на-Дону,2020,бензин,1.5,163,вариатор,передний,седан,белый,87801,левый,"9 поколение, рестайлинг",1.5T CVT LT,0,1400000
6406,https://spb.drom.ru/chevrolet/spark/49067341.html,Chevrolet,Spark,Санкт-Петербург,2022,бензин,1.2,85,АКПП,передний,,синий,20,левый,"3 поколение, рестайлинг",,0,1149000
6407,https://spb.drom.ru/chevrolet/spark/49067340.html,Chevrolet,Spark,Санкт-Петербург,2022,бензин,1.2,85,АКПП,передний,,красный,20,левый,"3 поколение, рестайлинг",,0,1149000
6408,https://chelyabinsk.drom.ru/chevrolet/tracker/48720865.html,Chevrolet,Tracker,Челябинск,2022,бензин,1.0,125,автомат,передний,джип/suv 5 дв.,серый,24,левый,,,0,1890000
6409,https://ekaterinburg.drom.ru/chevrolet/tracker/49065167.html,Chevrolet,Tracker,Екатеринбург,2022,бензин,1.0,125,АКПП,передний,джип/suv 5 дв.,черный,11049,левый,4 поколение,1.0T AT 325T,0,1980000
6410,https://novosibirsk.drom.ru/chevrolet/nexia/48982580.html,Chevrolet,Nexia,Новосибирск,2020,бензин,1.5,106,АКПП,передний,,серый,64000,левый,1 поколение,1.5 AT LT,1,900000
6411,https://tyumen.drom.ru/chevrolet/cobalt/49095126.html,Chevrolet,Cobalt,Тюмень,2022,бензин,1.5,106,АКПП,передний,седан,черный,730,левый,2 поколение,,0,1149000
6412,https://slavyansk-na-kubani.drom.ru/chevrolet/cobalt/46431984.html,Chevrolet,Cobalt,Славянск-На-Кубани,2021,бензин,1.5,106,АКПП,передний,седан,белый,,левый,2 поколение,1.5 AT LTZ,0,1320000
6413,https://irkutsk.drom.ru/chevrolet/tahoe/45395995.html,Chevrolet,Tahoe,Иркутск,2021,бензин,5.3,343,АКПП,4WD,джип/suv 5 дв.,черный,4500,левый,5 поколение,5.3 AT Z71,0,9375000
6414,https://novosibirsk.drom.ru/chevrolet/trailblazer/48608093.html,Chevrolet,TrailBlazer,Новосибирск,2021,бензин,1.3,150,АКПП,4WD,,голубой,2000,левый,3 поколение,1.3 AT AWD RS,0,2550000
6415,https://moscow.drom.ru/chevrolet/tahoe/44071358.html,Chevrolet,Tahoe,Москва,2021,бензин,5.3,343,АКПП,4WD,джип/suv 5 дв.,серый,,левый,5 поколение,5.3 AT Z71,0,10650000
6416,https://nyagan.drom.ru/chevrolet/spark/48099829.html,Chevrolet,Spark,Нягань,2022,бензин,1.2,85,АКПП,передний,,серый,,левый,"3 поколение, рестайлинг",1.25 AT LT,0,1049000
6417,https://kazan.drom.ru/chevrolet/cobalt/49092534.html,Chevrolet,Cobalt,Казань,2022,бензин,1.5,106,АКПП,передний,седан,черный,88,левый,2 поколение,1.5 AT LT,0,1169000
6418,https://tyumen.drom.ru/chevrolet/niva/48945111.html,Chevrolet,Niva,Тюмень,2020,бензин,1.7,80,механика,4WD,,черный,19700,левый,"1 поколение, рестайлинг",,0,890000
6419,https://chelyabinsk.drom.ru/chevrolet/niva/49091255.html,Chevrolet,Niva,Челябинск,2020,бензин,1.7,80,механика,4WD,,черный,48954,левый,"1 поколение, рестайлинг",,1,845000
6420,https://kemerovo.drom.ru/chevrolet/cobalt/47764306.html,Chevrolet,Cobalt,Кемерово,2021,бензин,1.5,106,механика,передний,седан,серый,23000,левый,2 поколение,,0,950000
6421,https://spb.drom.ru/chevrolet/cobalt/48756498.html,Chevrolet,Cobalt,Санкт-Петербург,2022,бензин,1.5,106,АКПП,передний,седан,серебристый,1,левый,2 поколение,,0,1249000
6422,https://barnaul.drom.ru/chevrolet/malibu/48395612.html,Chevrolet,Malibu,Барнаул,2020,бензин,1.5,163,вариатор,передний,седан,черный,22000,левый,"9 поколение, рестайлинг",1.5T CVT RS,0,1900000
6423,https://saratov.drom.ru/chevrolet/nexia/48759943.html,Chevrolet,Nexia,Саратов,2022,бензин,1.5,105,автомат,передний,,черный,80,левый,,,0,1055000
6425,https://novosibirsk.drom.ru/chevrolet/cobalt/48414141.html,Chevrolet,Cobalt,Новосибирск,2022,бензин,1.5,106,АКПП,передний,седан,серебристый,18,левый,2 поколение,1.5 AT LTZ,0,1187000
6426,https://barnaul.drom.ru/chevrolet/cobalt/48059964.html,Chevrolet,Cobalt,Барнаул,2021,бензин,1.5,106,АКПП,передний,седан,белый,29000,левый,2 поколение,1.5 AT LTZ,0,1080000
6427,https://engels.drom.ru/chevrolet/cobalt/48058411.html,Chevrolet,Cobalt,Энгельс,2022,бензин,1.5,106,АКПП,передний,седан,серый,24,левый,2 поколение,,0,1300000
6428,https://moscow.drom.ru/chevrolet/malibu/49088492.html,Chevrolet,Malibu,Москва,2020,бензин,2.0,250,АКПП,передний,седан,черный,11523,левый,"9 поколение, рестайлинг",2.0T AT Premier,0,2300000
6429,https://ryazan.drom.ru/chevrolet/cobalt/49088157.html,Chevrolet,Cobalt,Рязань,2022,бензин,1.5,106,АКПП,передний,седан,белый,50,левый,2 поколение,1.5 AT LT,0,1195000
6431,https://kamensk-uralskiy.drom.ru/chevrolet/tahoe/49111094.html,Chevrolet,Tahoe,Каменск-Уральский,2020,бензин,6.2,426,АКПП,4WD,джип/suv 5 дв.,,,левый,4 поколение,,0,4700000
6432,https://tikhoretsk.drom.ru/chevrolet/cobalt/49099029.html,Chevrolet,Cobalt,Тихорецк,2022,бензин,1.5,106,механика,передний,седан,белый,30,левый,2 поколение,1.5 MT LT,1,999000
