Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
5296,https://krasnodar.drom.ru/chevrolet/niva/47042865.html,Chevrolet,Niva,Краснодар,2018,бензин,1.7,80,механика,4WD,,серебристый,67500,левый,"1 поколение, рестайлинг",,0,865000
5297,https://krasnoyarsk.drom.ru/chevrolet/tahoe/46728398.html,Chevrolet,Tahoe,Красноярск,2016,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,белый,108000,левый,4 поколение,6.2 AT LTZ,0,4200000
5298,https://perm.drom.ru/chevrolet/bolt/46490023.html,Chevrolet,Bolt,Пермь,2017,электр,,200,АКПП,передний,,серый,103500,левый,1 поколение,60 kWt EV LT,0,1830000
5299,https://ulyanovsk.drom.ru/chevrolet/niva/45679824.html,Chevrolet,Niva,Ульяновск,2017,бензин,1.7,80,механика,4WD,,серый,53392,левый,"1 поколение, рестайлинг",,0,595000
5300,https://moscow.drom.ru/chevrolet/cruze/49077888.html,Chevrolet,Cruze,Москва,2019,бензин,1.4,153,АКПП,передний,седан,серый,74000,левый,"2 поколение, рестайлинг",1.4 AT LT,0,1120000
5302,https://tula.drom.ru/chevrolet/niva/48733733.html,Chevrolet,Niva,Тула,2016,бензин,1.7,80,механика,4WD,,коричневый,115559,левый,"1 поколение, рестайлинг",,0,629000
5303,https://rostov-na-donu.drom.ru/chevrolet/malibu/49076923.html,Chevrolet,Malibu,Ростов-на-Дону,2019,бензин,1.5,163,вариатор,передний,седан,белый,91000,левый,"9 поколение, рестайлинг",1.5T CVT LT,0,1380000
5304,https://sterlitamak.drom.ru/chevrolet/malibu/49052791.html,Chevrolet,Malibu,Стерлитамак,2016,бензин,1.5,163,АКПП,передний,седан,синий,90000,левый,9 поколение,1.5T AT LT,0,1355555
5305,https://novokuznetsk.drom.ru/chevrolet/niva/49076609.html,Chevrolet,Niva,Новокузнецк,2018,бензин,1.7,80,механика,4WD,,серый,38040,левый,"1 поколение, рестайлинг",,0,729000
5306,https://karagay.drom.ru/chevrolet/niva/49076158.html,Chevrolet,Niva,Карагай,2019,бензин,1.7,80,механика,4WD,,черный,22700,левый,"1 поколение, рестайлинг",,1,845000
