Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
11777,https://krasnodar.drom.ru/daihatsu/move/49140383.html,Daihatsu,Move,Краснодар,2017,бензин,0.7,64,вариатор,передний,,черный,125000,правый,"6 поколение, рестайлинг", 660 X Turbo SAIII,0,835000
11778,https://sochi.drom.ru/daihatsu/terios_kid/49140167.html,Daihatsu,Terios Kid,Сочи,2006,бензин,0.7,64,АКПП,задний,,черный,204200,правый,"1 поколение, рестайлинг",660 KissMark X,1,400000
11779,https://novosibirsk.drom.ru/daihatsu/move_conte/49139887.html,Daihatsu,Move Conte,Новосибирск,2009,бензин,0.7,58,вариатор,передний,,черный,147000,правый,1 поколение,660 custom X,0,525000
11780,https://krasnoyarsk.drom.ru/daihatsu/boon/47457732.html,Daihatsu,Boon,Красноярск,2018,бензин,1.0,69,вариатор,передний,,серебристый,15000,правый,3 поколение,1.0 CILQ G Package SAII,0,740000
11781,https://novosibirsk.drom.ru/daihatsu/terios_kid/49139489.html,Daihatsu,Terios Kid,Новосибирск,2007,бензин,0.7,64,АКПП,задний,,серебристый,126000,правый,"1 поколение, 2 рестайлинг",660 custom X,0,420000
11782,https://barnaul.drom.ru/daihatsu/mira_e-s/48842114.html,Daihatsu,Mira e:S,Барнаул,2017,бензин,0.7,49,вариатор,передний,,голубой,1,правый,2 поколение,,0,605000
11783,https://chita.drom.ru/daihatsu/mira_e-s/47977173.html,Daihatsu,Mira e:S,Чита,2016,бензин,0.7,49,вариатор,передний,,белый,159000,правый,"1 поколение, рестайлинг", 660 D,0,420000
11784,https://irkutsk.drom.ru/daihatsu/move/49138135.html,Daihatsu,Move,Иркутск,2016,бензин,0.7,52,вариатор,передний,,белый,98000,правый,6 поколение, 660 X,0,630000
11785,https://zarechniy-sverd.drom.ru/daihatsu/yrv/49138043.html,Daihatsu,YRV,Заречный,2001,бензин,1.3,87,механика,передний,,красный,250000,левый,,,1,169000
11786,https://gayduk.drom.ru/daihatsu/terios_kid/49138028.html,Daihatsu,Terios Kid,Гайдук,2009,бензин,0.7,64,АКПП,4WD,,синий,108000,правый,"1 поколение, 2 рестайлинг",660 custom memorial edition 4WD,1,650000
11787,https://dalnegorsk.drom.ru/daihatsu/terios_kid/49137813.html,Daihatsu,Terios Kid,Дальнегорск,2007,бензин,0.7,64,АКПП,4WD,,черный,104342,правый,"1 поколение, 2 рестайлинг",660 L 4WD,0,375000
11788,https://vladivostok.drom.ru/daihatsu/move/48959163.html,Daihatsu,Move,Владивосток,2013,бензин,0.7,52,вариатор,передний,,белый,83260,правый,"5 поколение, рестайлинг",660 Custom X SA,0,570000
11789,https://meget.drom.ru/daihatsu/move/47752938.html,Daihatsu,Move,Мегет,2011,бензин,0.7,52,вариатор,передний,,белый,119000,правый,5 поколение,660 custom G,0,520000
11790,https://moscow.drom.ru/daihatsu/move_canbus/47471959.html,Daihatsu,Move Canbus,Москва,2017,бензин,0.7,52,вариатор,4WD,,бежевый,57000,правый,1 поколение,,0,800000
11791,https://ulan-ude.drom.ru/daihatsu/move_conte/47467587.html,Daihatsu,Move Conte,Улан-Удэ,2015,бензин,0.7,52,вариатор,4WD,,зеленый,106000,правый,"1 поколение, рестайлинг",,0,480000
11792,https://chita.drom.ru/daihatsu/mira_e-s/47465852.html,Daihatsu,Mira e:S,Чита,2012,бензин,0.7,52,вариатор,передний,,белый,98000,правый,1 поколение,660 L,0,410000
11793,https://usoliye-sibirskoe.drom.ru/daihatsu/mira_e-s/47454460.html,Daihatsu,Mira e:S,Усолье-Сибирское,2016,бензин,0.7,49,вариатор,передний,,белый,69699,правый,"1 поколение, рестайлинг",,0,459000
11794,https://habarovsk.drom.ru/daihatsu/be-go/46877826.html,Daihatsu,Be-Go,Хабаровск,2009,бензин,1.5,109,механика,4WD,,серебристый,178000,правый,"1 поколение, рестайлинг",,0,670000
11795,https://ishim.drom.ru/daihatsu/tanto/46409059.html,Daihatsu,Tanto,Ишим,2017,бензин,0.7,52,вариатор,передний,,белый,127000,правый,"3 поколение, рестайлинг", 660 X White Accent SAIII,0,630000
11796,https://krasnoyarsk.drom.ru/daihatsu/mira_e-s/42846860.html,Daihatsu,Mira e:S,Красноярск,2017,бензин,0.7,49,вариатор,передний,,белый,44000,правый,"1 поколение, рестайлинг",,0,550000
11797,https://almetievsk.drom.ru/daihatsu/move/48012966.html,Daihatsu,Move,Альметьевск,2017,бензин,0.7,52,вариатор,4WD,,белый,114000,правый,"6 поколение, рестайлинг", 660 Custom X Limited SAIII 4WD,0,770000
11798,https://nyurba.drom.ru/daihatsu/move/49161739.html,Daihatsu,Move,Нюрба,2011,бензин,0.7,52,вариатор,передний,,бордовый,200,правый,5 поколение,660 custom X limited,0,305000
11799,https://ulan-ude.drom.ru/daihatsu/boon_luminas/49161613.html,Daihatsu,Boon Luminas,Улан-Удэ,2009,бензин,1.5,109,АКПП,передний,,,163000,правый,1 поколение,,0,706000
11800,https://irkutsk.drom.ru/daihatsu/move/48818850.html,Daihatsu,Move,Иркутск,2015,бензин,0.7,52,вариатор,передний,,белый,69000,правый,6 поколение,,0,518000
11801,https://razdolnoe.drom.ru/daihatsu/terios/49161302.html,Daihatsu,Terios,Раздольное,2000,бензин,1.3,90,АКПП,4WD,,серый,198700,правый,"1 поколение, рестайлинг",1.3 CX,0,450000
11802,https://habarovsk.drom.ru/daihatsu/altis/48581998.html,Daihatsu,Altis,Хабаровск,2017,бензин,2.5,178,вариатор,передний,,белый,81000,правый,5 поколение,2.5 G,0,1800000
11803,https://krasnoyarsk.drom.ru/daihatsu/move/48820418.html,Daihatsu,Move,Красноярск,2018,бензин,0.7,52,вариатор,передний,,белый,75816,правый,"6 поколение, рестайлинг", 660 L SAIII,1,600000
11804,https://vladivostok.drom.ru/daihatsu/be-go/47439006.html,Daihatsu,Be-Go,Владивосток,2006,бензин,1.5,109,АКПП,4WD,,черный,229000,правый,1 поколение,1.5 CX 4WD,0,600000
11805,https://ussuriisk.drom.ru/daihatsu/move/48949380.html,Daihatsu,Move,Уссурийск,2016,бензин,0.7,52,вариатор,передний,,оранжевый,70000,правый,6 поколение, 660 Custom X SAII,0,605000
11806,https://habarovsk.drom.ru/daihatsu/terios_kid/49159733.html,Daihatsu,Terios Kid,Хабаровск,2002,бензин,0.7,64,АКПП,4WD,,серебристый,127896,правый,"1 поколение, рестайлинг",,1,150000
11807,https://vladivostok.drom.ru/daihatsu/move/49025080.html,Daihatsu,Move,Владивосток,2015,бензин,0.7,52,вариатор,передний,,серый,129000,правый,6 поколение, 660 Custom X Hyper,0,650000
11808,https://vladivostok.drom.ru/daihatsu/move/49159570.html,Daihatsu,Move,Владивосток,2013,бензин,0.7,52,вариатор,передний,,коричневый,139000,правый,"5 поколение, рестайлинг",660 Custom X SA,0,495000
11809,https://vladivostok.drom.ru/daihatsu/altis/46467109.html,Daihatsu,Altis,Владивосток,2017,бензин,2.5,178,вариатор,передний,,,125000,правый,5 поколение,2.5 G,0,2010000
11810,https://vladivostok.drom.ru/daihatsu/hijet/48051485.html,Daihatsu,Hijet,Владивосток,2018,бензин,0.7,53,АКПП,4WD,минивэн,серый,160000,правый,"10 поколение, 2 рестайлинг",,0,570000
11811,https://vladivostok.drom.ru/daihatsu/move/49136372.html,Daihatsu,Move,Владивосток,2018,бензин,0.7,52,вариатор,передний,,,79000,правый,"6 поколение, рестайлинг", 660 X SAIII,0,565000
11812,https://magnitogorsk.drom.ru/daihatsu/yrv/49136108.html,Daihatsu,YRV,Магнитогорск,2002,бензин,1.3,90,механика,4WD,,зеленый,293000,правый,1 поколение,,1,150000
11813,https://tikhoretsk.drom.ru/daihatsu/thor/47354468.html,Daihatsu,Thor,Тихорецк,2018,бензин,1.0,69,вариатор,передний,,черный,78000,правый,1 поколение, 1.0 X,0,939000
11814,https://krasnoyarsk.drom.ru/daihatsu/move/48355853.html,Daihatsu,Move,Красноярск,2017,бензин,0.7,52,вариатор,передний,,белый,157000,правый,"6 поколение, рестайлинг", 660 Custom X Limited SAIII,0,747000
11815,https://ussuriisk.drom.ru/daihatsu/move/49135703.html,Daihatsu,Move,Уссурийск,2015,бензин,0.7,52,вариатор,передний,,белый,120000,правый,6 поколение, 660 Custom X SAII,0,550000
11816,https://ussuriisk.drom.ru/daihatsu/move/48709159.html,Daihatsu,Move,Уссурийск,2009,бензин,0.7,58,АКПП,передний,,,118000,правый,"4 поколение, рестайлинг",660 custom S,0,395000
11817,https://vladivostok.drom.ru/daihatsu/move/49135095.html,Daihatsu,Move,Владивосток,2014,бензин,0.7,52,вариатор,передний,,серый,158000,правый,6 поколение, 660 Custom X Hyper SA,0,575000
11818,https://novorossiysk.drom.ru/daihatsu/tanto/48979182.html,Daihatsu,Tanto,Новороссийск,2019,бензин,0.7,52,вариатор,передний,,черный,29000,правый,4 поколение,,0,735000
11819,https://ekaterinburg.drom.ru/daihatsu/cast/49134791.html,Daihatsu,Cast,Екатеринбург,2017,бензин,0.7,64,вариатор,передний,,красный,128927,правый,1 поколение,,0,699000
11820,https://ussuriisk.drom.ru/daihatsu/move/49134651.html,Daihatsu,Move,Уссурийск,2018,бензин,0.7,52,вариатор,передний,,белый,90000,правый,"6 поколение, рестайлинг", 660 L SAIII,0,525000
11821,https://barnaul.drom.ru/daihatsu/boon/49092197.html,Daihatsu,Boon,Барнаул,2016,бензин,1.0,69,вариатор,4WD,,коричневый,70000,правый,3 поколение,1.0 CILQ 4WD,1,750000
11822,https://vladivostok.drom.ru/daihatsu/mira_e-s/48870683.html,Daihatsu,Mira e:S,Владивосток,2018,бензин,0.7,49,вариатор,передний,,серый,88000,правый,2 поколение, 660 X SAIII,0,465000
11823,https://chita.drom.ru/daihatsu/mira/48995255.html,Daihatsu,Mira,Чита,2014,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,серебристый,109000,правый,7 поколение,660 TX,0,303000
11824,https://chita.drom.ru/daihatsu/mira/49068677.html,Daihatsu,Mira,Чита,2011,бензин,0.7,58,вариатор,передний,хэтчбек 5 дв.,розовый,115000,правый,7 поколение,660 X special,0,349000
11825,https://novosibirsk.drom.ru/daihatsu/delta/48796840.html,Daihatsu,Delta,Новосибирск,1991,бензин,1.8,79,механика,задний,,белый,500000,правый,2 поколение,1.8 SG,0,205000
11826,https://artem.drom.ru/daihatsu/mira_e-s/47590052.html,Daihatsu,Mira e:S,Артём,2016,бензин,0.7,49,вариатор,4WD,,серый,78000,правый,"1 поколение, рестайлинг",,0,450000
11827,https://ussuriisk.drom.ru/daihatsu/storia/49134483.html,Daihatsu,Storia,Уссурийск,2002,бензин,1.0,64,АКПП,передний,,коричневый,160000,правый,"1 поколение, 2 рестайлинг",1.0 CL,0,167000
11829,https://artem.drom.ru/daihatsu/mira/48985576.html,,,,,,,,,,,,,,,,0,
11831,https://vladivostok.drom.ru/daihatsu/thor/49156390.html,,,,,,,,,,,,,,,,0,
11833,https://vladivostok.drom.ru/daihatsu/terios_kid/49154196.html,,,,,,,,,,,,,,,,0,
11834,https://irkutsk.drom.ru/daihatsu/mira_e-s/49156183.html,Daihatsu,Mira e:S,Иркутск,2017,бензин,0.7,49,вариатор,передний,,белый,90000,правый,"1 поколение, рестайлинг", 660 D,1,450000
11835,https://chelyabinsk.drom.ru/daihatsu/mira/46443253.html,Daihatsu,Mira,Челябинск,2017,бензин,0.7,49,автомат,передний,хэтчбек 5 дв.,серый,17000,правый,,,0,649000
11836,https://komsomolsk.drom.ru/daihatsu/terios_kid/49155784.html,Daihatsu,Terios Kid,Комсомольск-на-Амуре,1999,бензин,0.7,64,АКПП,4WD,,серебристый,175000,правый,1 поколение,660 Aero down,0,165000
11837,https://vladivostok.drom.ru/daihatsu/move/49155502.html,Daihatsu,Move,Владивосток,2007,бензин,0.7,58,автомат,передний,,черный,151000,левый,,,1,360000
11838,https://vladivostok.drom.ru/daihatsu/hijet/46804738.html,Daihatsu,Hijet,Владивосток,2017,бензин,0.7,53,АКПП,4WD,минивэн,белый,63000,правый,"10 поколение, рестайлинг",,0,570000
11839,https://novosibirsk.drom.ru/daihatsu/terios/49154776.html,Daihatsu,Terios,Новосибирск,1997,бензин,1.3,92,АКПП,4WD,,синий,172000,правый,1 поколение,1.3 CX,1,300000
11840,https://ussuriisk.drom.ru/daihatsu/move/49154629.html,Daihatsu,Move,Уссурийск,2009,бензин,0.7,58,АКПП,передний,,синий,150000,правый,"4 поколение, рестайлинг",,0,305000
11841,https://abakan.drom.ru/daihatsu/pyzar/49154598.html,Daihatsu,Pyzar,Абакан,1999,бензин,1.6,115,АКПП,передний,,белый,277000,правый,"1 поколение, 2 рестайлинг",,0,270000
11842,https://habarovsk.drom.ru/daihatsu/terios_kid/49154562.html,Daihatsu,Terios Kid,Хабаровск,2007,бензин,0.7,64,АКПП,4WD,,белый,120000,правый,"1 поколение, 2 рестайлинг",660 custom memorial edition 4WD,0,290000
11843,https://korsakov.drom.ru/daihatsu/terios_kid/49154541.html,Daihatsu,Terios Kid,Корсаков,2004,бензин,0.7,60,АКПП,4WD,,голубой,130000,правый,"1 поколение, рестайлинг",660 Custom L,1,200000
11844,https://mamony.drom.ru/daihatsu/move/49106398.html,Daihatsu,Move,Мамоны,2013,бензин,0.7,52,вариатор,передний,,черный,79000,правый,"5 поколение, рестайлинг",660 Custom X Limited SA,0,525000
11845,https://novokuznetsk.drom.ru/daihatsu/move/48840368.html,Daihatsu,Move,Новокузнецк,2016,бензин,0.7,52,вариатор,передний,,белый,73000,правый,6 поколение, 660 Custom X 20th Anniversary Gold Edition  SAII,0,656000
11846,https://ussuriisk.drom.ru/daihatsu/boon/49154286.html,Daihatsu,Boon,Уссурийск,2017,бензин,1.0,69,вариатор,передний,,белый,78000,правый,3 поколение,,0,615000
11847,https://krasnoyarsk.drom.ru/daihatsu/mira_e-s/48756358.html,Daihatsu,Mira e:S,Красноярск,2018,бензин,0.7,49,вариатор,передний,,белый,78000,правый,2 поколение, 660 L,0,583000
11848,https://ussuriisk.drom.ru/daihatsu/terios_kid/49154215.html,Daihatsu,Terios Kid,Уссурийск,1999,бензин,0.7,64,АКПП,4WD,,серый,300000,правый,1 поколение,660 Aero down,0,220000
11849,https://novosibirsk.drom.ru/daihatsu/tanto_exe/47092002.html,Daihatsu,Tanto Exe,Новосибирск,2011,бензин,0.7,52,вариатор,4WD,,серый,77000,правый,1 поколение,660 X special 4WD,0,515000
11850,https://rostov-na-donu.drom.ru/daihatsu/move/48656904.html,Daihatsu,Move,Ростов-на-Дону,2012,бензин,0.7,52,вариатор,передний,,серебристый,150000,правый,5 поколение,660 L,0,445000
11851,https://bratsk.drom.ru/daihatsu/max/48835261.html,Daihatsu,Max,Братск,2002,бензин,0.7,58,АКПП,передний,,розовый,159999,правый,1 поколение,,1,230000
11852,https://vladivostok.drom.ru/daihatsu/atrai/48833260.html,Daihatsu,Atrai,Владивосток,2001,бензин,0.7,48,АКПП,4WD,минивэн,серый,120000,правый,5 поколение,,1,135000
11853,https://chita.drom.ru/daihatsu/mira_e-s/48831001.html,Daihatsu,Mira e:S,Чита,2017,бензин,0.7,49,вариатор,передний,,серый,117115,правый,2 поколение,,0,650000
11854,https://omsk.drom.ru/daihatsu/terios_kid/48830272.html,Daihatsu,Terios Kid,Омск,2001,бензин,0.7,64,АКПП,4WD,,черный,151033,правый,"1 поколение, рестайлинг",660 CX,0,245000
11855,https://nakhodka.drom.ru/daihatsu/mira_e-s/48827867.html,Daihatsu,Mira e:S,Находка,2015,бензин,0.7,49,вариатор,передний,,белый,80000,правый,"1 поколение, рестайлинг",,0,350000
11856,https://vladivostok.drom.ru/daihatsu/terios_kid/48698879.html,Daihatsu,Terios Kid,Владивосток,2006,бензин,0.7,60,АКПП,4WD,,черный,127113,правый,"1 поколение, рестайлинг",660 KissMark L ,0,230000
11857,https://mytishchi.drom.ru/daihatsu/hijet/48492632.html,Daihatsu,Hijet,Мытищи,2006,бензин,0.7,53,АКПП,4WD,минивэн,,279905,правый,10 поколение,,0,275000
11858,https://tomsk.drom.ru/daihatsu/terios/48485947.html,Daihatsu,Terios,Томск,1999,бензин,1.3,83,АКПП,4WD,,фиолетовый,346725,левый,1 поколение,1.3 AT CX,0,450000
11859,https://vladivostok.drom.ru/daihatsu/move/48484644.html,Daihatsu,Move,Владивосток,2007,бензин,0.7,58,вариатор,передний,,белый,144536,правый,4 поколение,660 custom X limited ,0,370000
11860,https://krasnokamensk.drom.ru/daihatsu/mira_e-s/48484317.html,Daihatsu,Mira e:S,Краснокаменск,2014,бензин,0.7,49,вариатор,передний,,серый,140000,правый,"1 поколение, рестайлинг",,0,415000
11861,https://chelyabinsk.drom.ru/daihatsu/mira_e-s/48146041.html,Daihatsu,Mira e:S,Челябинск,2018,бензин,0.7,49,вариатор,передний,,серебристый,62012,правый,2 поколение, 660 B,0,658000
11862,https://nikolaevsk-na-amure.drom.ru/daihatsu/terios/48143913.html,Daihatsu,Terios,Николаевск-На-Амуре,2008,бензин,1.5,105,механика,4WD,,серебристый,100000,левый,2 поколение,1.5 MT 4WD SX,0,720000
11863,https://salair.drom.ru/daihatsu/applause/48140221.html,Daihatsu,Applause,Салаир,1991,бензин,2.0,100,механика,передний,седан,серебристый,176000,левый,,,0,30000
11864,https://habarovsk.drom.ru/daihatsu/terios_kid/48138496.html,Daihatsu,Terios Kid,Хабаровск,2005,бензин,0.7,64,АКПП,4WD,,серый,154000,правый,"1 поколение, рестайлинг",,0,325000
11865,https://komsomolsk.drom.ru/daihatsu/sonica/47983161.html,Daihatsu,Sonica,Комсомольск-на-Амуре,2007,бензин,0.7,64,вариатор,4WD,,черный,155000,правый,1 поколение,660 RS 4WD,1,450000
11866,https://habarovsk.drom.ru/daihatsu/mira/47834647.html,Daihatsu,Mira,Хабаровск,2011,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,108000,правый,7 поколение,660 TX,0,300000
11867,https://novotitarovskaya.drom.ru/daihatsu/thor/47804531.html,Daihatsu,Thor,Новотитаровская,2018,бензин,1.0,69,вариатор,передний,,красный,105000,правый,1 поколение,,0,820000
11868,https://ussuriisk.drom.ru/daihatsu/terios_kid/47799765.html,Daihatsu,Terios Kid,Уссурийск,2002,бензин,0.7,60,АКПП,4WD,,черный,180000,правый,"1 поколение, рестайлинг",,0,350000
11869,https://krasnokamensk.drom.ru/daihatsu/move/47643681.html,Daihatsu,Move,Краснокаменск,2016,бензин,0.7,52,вариатор,передний,,черный,144000,правый,6 поколение,,0,590000
11870,https://razdolnoe-vl.drom.ru/daihatsu/move/48852533.html,Daihatsu,Move,Раздольное,2011,бензин,0.7,64,вариатор,передний,,черный,140000,правый,5 поколение,660 custom RS,1,295000
11871,https://omsk.drom.ru/daihatsu/tanto_exe/49153824.html,Daihatsu,Tanto Exe,Омск,2010,бензин,0.7,58,АКПП,4WD,,белый,100000,правый,1 поколение,660 L 4WD,0,565000
11872,https://birobidzhan.drom.ru/daihatsu/move/49153775.html,Daihatsu,Move,Биробиджан,2019,бензин,0.7,52,вариатор,передний,,серебристый,104500,правый,"6 поколение, рестайлинг", 660 X Limited II SAIII,0,590000
11873,https://vladivostok.drom.ru/daihatsu/boon/48238618.html,Daihatsu,Boon,Владивосток,2019,бензин,1.0,69,вариатор,передний,,бежевый,127000,правый,"3 поколение, рестайлинг", 1.0 X L Package SAIII,0,650000
11874,https://kamen-rybolov.drom.ru/daihatsu/mira/49006905.html,Daihatsu,Mira,Камень-Рыболов,2016,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,88000,правый,7 поколение,660 TX,0,305000
11875,https://usoliye-sibirskoe.drom.ru/daihatsu/mira_e-s/49153419.html,Daihatsu,Mira e:S,Усолье-Сибирское,2015,бензин,0.7,49,вариатор,передний,,розовый,107000,правый,"1 поколение, рестайлинг",,0,415000
11876,https://krasnoyarsk.drom.ru/daihatsu/move/48107348.html,Daihatsu,Move,Красноярск,2013,бензин,0.7,52,вариатор,передний,,черный,45000,правый,"5 поколение, рестайлинг",660 Custom X Limited SA,0,557000
11877,https://habarovsk.drom.ru/daihatsu/boon/47717172.html,Daihatsu,Boon,Хабаровск,2016,бензин,1.0,69,вариатор,передний,,зеленый,48000,правый,3 поколение,1.0 CILQ,0,655000
11878,https://habarovsk.drom.ru/daihatsu/terios_kid/47350537.html,Daihatsu,Terios Kid,Хабаровск,2011,бензин,0.7,64,АКПП,4WD,,черный,117000,правый,"1 поколение, 2 рестайлинг",660 custom L 4WD,0,599000
11879,https://gurievsk-kemer.drom.ru/daihatsu/storia/49153344.html,Daihatsu,Storia,Гурьевск,1999,бензин,1.0,60,АКПП,передний,,серый,334270,правый,1 поколение,,0,145000
11880,https://novosibirsk.drom.ru/daihatsu/mira_e-s/48306621.html,Daihatsu,Mira e:S,Новосибирск,2017,бензин,0.7,49,вариатор,4WD,,желтый,30101,правый,,,0,689000
11881,https://novosibirsk.drom.ru/daihatsu/cast/48212961.html,Daihatsu,Cast,Новосибирск,2017,бензин,0.7,52,вариатор,передний,,красный,50518,правый,1 поколение,,0,690000
11882,https://novosibirsk.drom.ru/daihatsu/tanto/48579024.html,Daihatsu,Tanto,Новосибирск,2016,бензин,0.7,52,вариатор,передний,,белый,85900,правый,"3 поколение, рестайлинг",,0,625000
11883,https://novosibirsk.drom.ru/daihatsu/move/46770975.html,Daihatsu,Move,Новосибирск,2013,бензин,0.7,64,вариатор,передний,,серый,80000,правый,"5 поколение, рестайлинг",,0,680000
11884,https://omsk.drom.ru/daihatsu/mira/47180239.html,Daihatsu,Mira,Омск,2008,бензин,0.7,58,АКПП,передний,хэтчбек 5 дв.,,165000,правый,7 поколение,,0,300000
11885,https://belogorsk.drom.ru/daihatsu/terios_kid/48178826.html,Daihatsu,Terios Kid,Белогорск,2008,бензин,0.7,64,АКПП,4WD,,серый,71000,правый,"1 поколение, 2 рестайлинг",660 custom memorial edition 4WD,0,545000
11886,https://novosibirsk.drom.ru/daihatsu/move/47725533.html,Daihatsu,Move,Новосибирск,2016,бензин,0.7,52,вариатор,передний,,белый,128000,правый,6 поколение,,0,571000
11887,https://irkutsk.drom.ru/daihatsu/move/49152871.html,Daihatsu,Move,Иркутск,2014,бензин,0.7,52,вариатор,передний,,черный,99000,правый,"5 поколение, рестайлинг",660 Custom X Limited SA,0,555000
11888,https://markova.drom.ru/daihatsu/move/48574069.html,Daihatsu,Move,Маркова,2012,бензин,0.7,52,вариатор,передний,,фиолетовый,120000,правый,"5 поколение, рестайлинг",660 Custom X Limited SA,0,505000
11889,https://barnaul.drom.ru/daihatsu/pyzar/49152803.html,Daihatsu,Pyzar,Барнаул,1996,бензин,1.5,100,АКПП,4WD,,серый,250000,правый,1 поколение,1.5 CL,0,215000
11890,https://novokuznetsk.drom.ru/daihatsu/tanto/48298499.html,Daihatsu,Tanto,Новокузнецк,2018,бензин,0.7,52,вариатор,4WD,,серебристый,75245,правый,"3 поколение, рестайлинг",,0,680000
11891,https://chita.drom.ru/daihatsu/mira_e-s/43913982.html,Daihatsu,Mira e:S,Чита,2017,бензин,0.7,49,вариатор,передний,,серый,72000,правый,"1 поколение, рестайлинг", 660 L,0,479000
11892,https://chita.drom.ru/daihatsu/move/48405790.html,Daihatsu,Move,Чита,2015,бензин,0.7,52,вариатор,передний,,белый,81000,правый,6 поколение, 660 L SAII,0,579000
11893,https://vladivostok.drom.ru/daihatsu/terios_kid/48528690.html,Daihatsu,Terios Kid,Владивосток,2006,бензин,0.7,64,АКПП,4WD,,серый,189000,правый,"1 поколение, 2 рестайлинг",660 custom X 4WD,1,320000
11894,https://luchegorsk.drom.ru/daihatsu/yrv/49152493.html,Daihatsu,YRV,Лучегорск,2003,бензин,1.3,90,АКПП,передний,,серебристый,166000,правый,1 поколение,,0,350000
11895,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/be-go/49152423.html,Daihatsu,Be-Go,Петропавловск-Камчатский,2006,бензин,1.5,109,АКПП,4WD,,черный,186000,правый,1 поколение,,0,600000
11896,https://vanino.drom.ru/daihatsu/terios/49065311.html,Daihatsu,Terios,Ванино,1997,бензин,1.3,92,механика,4WD,,серый,200000,правый,1 поколение,1.3 CX,0,200000
11897,https://vladivostok.drom.ru/daihatsu/terios_kid/48733111.html,Daihatsu,Terios Kid,Владивосток,2009,бензин,0.7,64,АКПП,4WD,,серый,159000,правый,"1 поколение, 2 рестайлинг",660 custom L 4WD,0,460000
11898,https://habarovsk.drom.ru/daihatsu/sonica/47466115.html,Daihatsu,Sonica,Хабаровск,2007,бензин,0.7,64,вариатор,передний,,черный,116000,правый,1 поколение,660 RS limited ,0,373000
11899,https://ussuriisk.drom.ru/daihatsu/hijet/48936307.html,Daihatsu,Hijet,Уссурийск,2018,бензин,0.7,53,АКПП,задний,минивэн,серый,81000,правый,"10 поколение, 2 рестайлинг",,0,465000
11900,https://ussuriisk.drom.ru/daihatsu/move/49092958.html,Daihatsu,Move,Уссурийск,2013,бензин,0.7,52,вариатор,4WD,,золотистый,82000,правый,"5 поколение, рестайлинг",660 L SA 4WD,0,420000
11901,https://vanino.drom.ru/daihatsu/move/49019136.html,Daihatsu,Move,Ванино,2014,бензин,0.7,52,вариатор,передний,,серый,111000,правый,"5 поколение, рестайлинг",,1,475000
11902,https://komsomolsk.drom.ru/daihatsu/atrai/49089064.html,Daihatsu,Atrai,Комсомольск-на-Амуре,2001,бензин,0.7,64,механика,4WD,минивэн,,180000,правый,5 поколение,,0,190000
11903,https://vladivostok.drom.ru/daihatsu/hijet/48049579.html,Daihatsu,Hijet,Владивосток,2018,бензин,0.7,53,АКПП,4WD,минивэн,синий,160000,правый,"10 поколение, 2 рестайлинг",,0,540000
11904,https://vladivostok.drom.ru/daihatsu/hijet/46211027.html,Daihatsu,Hijet,Владивосток,2017,бензин,0.7,46,механика,задний,минивэн,серебристый,250000,правый,"10 поколение, рестайлинг",,0,500000
11905,https://spassk-dalniy.drom.ru/daihatsu/pyzar/48595800.html,Daihatsu,Pyzar,Спасск-Дальний,2000,бензин,1.5,100,механика,передний,,серебристый,250000,правый,"1 поколение, 2 рестайлинг",1.5 CL limited,0,270000
11906,https://vladivostok.drom.ru/daihatsu/boon/48687071.html,Daihatsu,Boon,Владивосток,2019,бензин,1.0,69,вариатор,передний,,черный,36640,правый,"3 поколение, рестайлинг", 1.0 X SAIII,0,665000
11907,https://nakhodka.drom.ru/daihatsu/thor/48902284.html,Daihatsu,Thor,Находка,2018,бензин,1.0,69,вариатор,передний,,серый,104000,правый,1 поколение,,0,730000
11908,https://sayanogorsk.drom.ru/daihatsu/esse/48825905.html,Daihatsu,Esse,Саяногорск,2011,бензин,0.7,58,АКПП,передний,,серый,120000,правый,1 поколение,,0,315000
11909,https://chita.drom.ru/daihatsu/mira_e-s/48824707.html,Daihatsu,Mira e:S,Чита,2015,бензин,0.7,49,вариатор,передний,,серый,96000,правый,"1 поколение, рестайлинг",,1,365000
11910,https://komsomolsk.drom.ru/daihatsu/boon_luminas/48088774.html,Daihatsu,Boon Luminas,Комсомольск-на-Амуре,2009,бензин,1.5,109,АКПП,передний,,черный,214000,правый,1 поколение,1.5 CX,0,440000
11911,https://zavitinsk.drom.ru/daihatsu/mira_e-s/48088299.html,Daihatsu,Mira e:S,Завитинск,2013,бензин,0.7,52,вариатор,передний,,серый,158000,правый,,,0,325000
11912,https://sovetskaya-gavan.drom.ru/daihatsu/pyzar/48084505.html,Daihatsu,Pyzar,Советская Гавань,1999,бензин,1.6,115,АКПП,передний,,серый,242558,правый,"1 поколение, 2 рестайлинг",,0,115000
