Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
29774,https://moscow.drom.ru/bmw/x7/48816201.html,BMW,X7,Москва,2021,дизель,3.0,340,АКПП,4WD,,синий,19000,левый,1 поколение,xDrive40d AT M Sport Pro,0,10400000
29775,https://moscow.drom.ru/bmw/x5/48815478.html,BMW,X5,Москва,2021,дизель,3.0,400,АКПП,4WD,,черный,29171,левый,4 поколение,,0,10630000
29776,https://moscow.drom.ru/bmw/x6/48815338.html,BMW,X6,Москва,2021,дизель,3.0,249,АКПП,4WD,,белый,31200,левый,3 поколение,xDrive 30d AT M Sport Plus,0,9373000
29778,https://spb.drom.ru/bmw/x6/48813711.html,BMW,X6,Санкт-Петербург,2022,дизель,3.0,340,АКПП,4WD,,серый,,левый,3 поколение,,0,13590000
29779,https://spb.drom.ru/bmw/x5/48813714.html,BMW,X5,Санкт-Петербург,2022,дизель,3.0,340,АКПП,4WD,,черный,,левый,4 поколение,xDrive 40d AT M Sport Pro,0,12290000
29780,https://spb.drom.ru/bmw/3-series/48807910.html,BMW,3-Series,Санкт-Петербург,2021,дизель,2.0,150,АКПП,задний,седан,красный,17591,левый,7 поколение,,0,3120000
29781,https://moscow.drom.ru/bmw/x6/48807351.html,BMW,X6,Москва,2020,дизель,3.0,249,АКПП,4WD,,белый,69055,левый,3 поколение,xDrive 30d AT M Sport Pro,0,7799000
29782,https://dyatkovo.drom.ru/bmw/m5/48717946.html,BMW,M5,Дятьково,2021,бензин,4.4,625,АКПП,4WD,седан,черный,17000,левый,"6 поколение, рестайлинг",4.4 AT xDrive Competition,0,9000000
29784,https://moscow.drom.ru/bmw/x7/48086535.html,BMW,X7,Москва,2022,бензин,4.4,530,АКПП,4WD,,белый,,левый,1 поколение,,0,13872422
29786,https://moscow.drom.ru/bmw/x5/49162991.html,BMW,X5,Москва,2022,бензин,4.4,530,АКПП,4WD,,черный,,левый,4 поколение,xDrive M50i AT Base,0,12500000
29787,https://moscow.drom.ru/bmw/x4/49162784.html,BMW,X4,Москва,2021,бензин,2.0,249,АКПП,4WD,,черный,31154,левый,2 поколение,,0,5445000
29788,https://penza.drom.ru/bmw/x7/46374919.html,BMW,X7,Пенза,2020,дизель,3.0,249,АКПП,4WD,,,28020,левый,1 поколение,,0,10777000
29789,https://izhevsk.drom.ru/bmw/x5/49161678.html,BMW,X5,Ижевск,2020,бензин,3.0,340,АКПП,4WD,,серый,50105,левый,4 поколение,,0,6979000
29791,https://tyumen.drom.ru/bmw/5-series/48961103.html,BMW,5-Series,Тюмень,2020,дизель,3.0,249,АКПП,4WD,седан,синий,31372,левый,7 поколение,,0,5249000
29793,https://moscow.drom.ru/bmw/4-series/49160490.html,,,,,,,,,,,,,,,,0,
29794,https://magnitogorsk.drom.ru/bmw/x5/49160456.html,BMW,X5,Магнитогорск,2020,дизель,2.0,231,АКПП,4WD,,черный,43890,левый,4 поколение,xDrive 25d AT Business,0,6130000
29795,https://moscow.drom.ru/bmw/2-series/48479020.html,BMW,2-Series,Москва,2020,бензин,1.5,140,робот,передний,седан,красный,39207,левый,"1 поколение, рестайлинг",,0,2450000
29796,https://spb.drom.ru/bmw/x3/49159946.html,BMW,X3,Санкт-Петербург,2020,бензин,2.0,184,АКПП,4WD,,черный,33000,левый,3 поколение,xDrive 20i AT M Sport,0,4600000
29797,https://simferopol.drom.ru/bmw/x5/49159895.html,BMW,X5,Симферополь,2022,дизель,3.0,249,АКПП,4WD,,черный,5200,левый,4 поколение,xDrive 30d AT M Sport Plus,0,9000000
29798,https://ussuriisk.drom.ru/bmw/x7/47915679.html,BMW,X7,Уссурийск,2021,бензин,3.0,340,АКПП,4WD,,синий,17365,левый,1 поколение,xDrive40i AT M Sport Edition 21,0,8000000
29799,https://vladivostok.drom.ru/bmw/x7/44447634.html,BMW,X7,Владивосток,2021,дизель,3.0,400,АКПП,4WD,,белый,7500,левый,1 поколение,M50d AT Special by Individual,0,14000000
29800,https://moscow.drom.ru/bmw/x5/49158447.html,BMW,X5,Москва,2022,бензин,4.4,530,АКПП,4WD,,черный,10,левый,4 поколение,,0,13900000
29801,https://moscow.drom.ru/bmw/5-series/49158294.html,BMW,5-Series,Москва,2020,бензин,2.0,249,АКПП,4WD,седан,черный,23820,левый,7 поколение,,0,4420000
29802,https://sochi.drom.ru/bmw/x6/49157408.html,BMW,X6,Сочи,2020,бензин,3.0,340,АКПП,4WD,,зеленый,35000,левый,3 поколение,xDrive 40i AT Luxury,0,10000000
29803,https://kaliningrad.drom.ru/bmw/x5/48771331.html,BMW,X5,Калининград,2021,дизель,3.0,249,АКПП,4WD,,черный,30500,левый,4 поколение,xDrive 30d AT M Sport Pro,1,9300000
29804,https://kazan.drom.ru/bmw/ix/49146112.html,,,Казань,2022,электр,,"326 л.с., ",АКПП,4WD,,черный,18,левый,1 поколение,,0,9900000₽
29805,https://spb.drom.ru/bmw/x6/47963606.html,,,Санкт-Петербург,2022,дизель,3.0,"249 л.с., ",АКПП,4WD,,черный,11,левый,3 поколение,xDrive 30d AT M Sport Pro,0,15590000₽
29806,https://kazan.drom.ru/bmw/ix/49145522.html,,,Казань,2021,электр,,"326 л.с., ",автомат,4WD,,черный,20,левый,,,0,9700000₽
29807,https://rostov-na-donu.drom.ru/bmw/5-series/49145302.html,BMW,5-Series,Ростов-на-Дону,2020,дизель,3.0,249,АКПП,4WD,седан,синий,42000,левый,7 поколение,530d AT xDrive M Sport Pro,0,4750000
29808,https://kemerovo.drom.ru/bmw/x6/47727303.html,,,Кемерово,2020,дизель,3.0,"249 л.с., ",АКПП,4WD,,белый,10000,левый,3 поколение,xDrive 30d AT M Sport Pro,0,11500000₽
29809,https://simferopol.drom.ru/bmw/x5/49144852.html,,,Симферополь,2022,дизель,3.0,"249 л.с., ",АКПП,4WD,,белый,"5100, безпробегапоРФ",левый,4 поколение,xDrive 30d AT M Sport Plus,0,9000000₽
29810,https://novosibirsk.drom.ru/bmw/x3/46949654.html,BMW,X3,Новосибирск,2021,дизель,3.0,249,АКПП,4WD,,белый,1000,левый,3 поколение,xDrive 30d AT M Sport,0,6300000
29811,https://novosibirsk.drom.ru/bmw/x3/47089806.html,,,Новосибирск,2021,дизель,3.0,"249 л.с., ",АКПП,4WD,,белый,8900,левый,3 поколение,xDrive 30d AT M Sport,0,6499000₽
29812,https://vladivostok.drom.ru/bmw/x5/49144434.html,BMW,X5,Владивосток,2020,дизель,3.0,249,АКПП,4WD,,черный,50646,левый,4 поколение,,0,7600000
29813,https://omsk.drom.ru/bmw/3-series/49036316.html,BMW,3-Series,Омск,2020,дизель,2.0,190,АКПП,4WD,седан,черный,30000,левый,7 поколение,320d AT xDrive M Sport Pro,0,4299000
29814,https://vladivostok.drom.ru/bmw/5-series/46463159.html,BMW,5-Series,Владивосток,2021,дизель,3.0,249,АКПП,4WD,седан,черный,2938,левый,"7 поколение, рестайлинг",530d AT xDrive M Sport Plus Edition 21,0,6990000
29815,https://novosibirsk.drom.ru/bmw/x5/48154631.html,BMW,X5,Новосибирск,2022,дизель,3.0,249,АКПП,4WD,,серый,новый автомобиль,левый,4 поколение,xDrive 30d AT M Sport Pro,0,11250000
29816,https://moscow.drom.ru/bmw/5-series/49143048.html,BMW,5-Series,Москва,2020,дизель,3.0,249,АКПП,4WD,седан,черный,65000,левый,7 поколение,,0,5645000
29817,https://omsk.drom.ru/bmw/x6/47760522.html,BMW,X6,Омск,2020,бензин,3.0,340,АКПП,4WD,,белый,20000,левый,3 поколение,,0,10200000
29818,https://moscow.drom.ru/bmw/x5/49142569.html,BMW,X5,Москва,2021,дизель,3.0,249,АКПП,4WD,,черный,36600,левый,4 поколение,,0,7999000
29819,https://vladivostok.drom.ru/bmw/x5/48790104.html,BMW,X5,Владивосток,2021,бензин,4.4,625,АКПП,4WD,,серый,2800,левый,4 поколение,X5 M Competition M Special,0,13500000
29820,https://moscow.drom.ru/bmw/x6/49142172.html,BMW,X6,Москва,2020,бензин,3.0,340,АКПП,4WD,,черный,49079,левый,3 поколение,,0,8250000
29821,https://prokopyevsk.drom.ru/bmw/x6/48271537.html,BMW,X6,Прокопьевск,2021,бензин,3.0,340,АКПП,4WD,,белый,10000,левый,3 поколение,xDrive 40i AT M Sport Edition 21,0,8980000
29823,https://irkutsk.drom.ru/bmw/x7/46307053.html,BMW,X7,Иркутск,2022,дизель,3.0,249,АКПП,4WD,,белый,новый автомобиль,левый,1 поколение,xDrive30d AT M Sport Pro,0,15490000
29824,https://moscow.drom.ru/bmw/x6/49140612.html,BMW,X6,Москва,2021,дизель,3.0,249,АКПП,4WD,,синий,21959,левый,3 поколение,xDrive 30d AT M Sport Pro,0,9635000
29825,https://novosibirsk.drom.ru/bmw/5-series/49139733.html,BMW,5-Series,Новосибирск,2021,бензин,3.0,249,автомат,4WD,седан,черный,14693,левый,,,0,8350000
29827,https://anapa.drom.ru/bmw/x5/49038418.html,BMW,X5,Анапа,2021,дизель,3.0,249,АКПП,4WD,,синий,80000,левый,4 поколение,xDrive 30d AT M Sport Pro,0,6900000
29828,https://pyatigorsk.drom.ru/bmw/x6/49139358.html,BMW,X6,Пятигорск,2020,дизель,3.0,400,АКПП,4WD,,черный,32430,левый,3 поколение,xDrive M50d AT Base,0,10250000
29829,https://moscow.drom.ru/bmw/x5/46446085.html,BMW,X5,Москва,2020,дизель,2.0,231,АКПП,4WD,,черный,48724,левый,4 поколение,xDrive 25d AT Business,0,5550000
29830,https://omsk.drom.ru/bmw/x5/48897713.html,BMW,X5,Омск,2021,бензин,3.0,340,АКПП,4WD,,серый,13000,левый,4 поколение,xDrive 40i AT M Sport Pro,1,8500000
29831,https://moscow.drom.ru/bmw/x5/49138295.html,BMW,X5,Москва,2021,дизель,3.0,340,АКПП,4WD,,белый,44162,левый,4 поколение,,0,9085000
29832,https://moscow.drom.ru/bmw/3-series/49138185.html,BMW,3-Series,Москва,2020,дизель,2.0,190,автомат,4WD,лифтбек,белый,38979,левый,,,0,3057000
29833,https://spb.drom.ru/bmw/5-series/49137920.html,BMW,5-Series,Санкт-Петербург,2020,дизель,3.0,249,АКПП,4WD,седан,белый,37000,левый,7 поколение,,0,4499000
29834,https://spb.drom.ru/bmw/3-series/49135969.html,BMW,3-Series,Санкт-Петербург,2022,дизель,2.0,150,АКПП,задний,седан,белый,7,левый,7 поколение,,0,4390000
29835,https://moscow.drom.ru/bmw/5-series/49135533.html,BMW,5-Series,Москва,2020,дизель,2.0,190,АКПП,4WD,седан,серый,39804,левый,7 поколение,,0,3194000
29836,https://omsk.drom.ru/bmw/x5/48797913.html,BMW,X5,Омск,2020,бензин,3.0,340,АКПП,4WD,,черный,19000,левый,4 поколение,xDrive 40i AT M Sport Pro,0,7700000
29838,https://spb.drom.ru/bmw/3-series/49135195.html,BMW,3-Series,Санкт-Петербург,2021,бензин,2.0,156,АКПП,задний,седан,оранжевый,9355,левый,7 поколение,,0,3336000
29840,https://tyumen.drom.ru/bmw/7-series/49134889.html,BMW,7-Series,Тюмень,2021,дизель,3.0,249,АКПП,4WD,,серый,43000,левый,"6 поколение, рестайлинг",730d AT xDrive M Sport Pro,0,9700000
29841,https://moscow.drom.ru/bmw/5-series/49134831.html,BMW,5-Series,Москва,2021,дизель,2.0,195,АКПП,4WD,седан,черный,49963,левый,"7 поколение, рестайлинг",520d AT xDrive M Sport Pure,0,4271000
29842,https://biysk.drom.ru/bmw/x5/49134416.html,BMW,X5,Бийск,2020,дизель,3.0,249,АКПП,4WD,,белый,49000,левый,4 поколение,xDrive 30d AT M Sport Plus,0,7000000
