Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
22294,https://lesosibirsk.drom.ru/ford/focus/49154370.html,Ford,Focus,Лесосибирск,2011,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,черный,18000,левый,3 поколение,,0,1150000
22295,https://vidnoe.drom.ru/ford/kuga/49147388.html,Ford,Kuga,Видное,2012,бензин,2.5,200,АКПП,4WD,,черный,173000,левый,1 поколение,2.5 AWD AT Trend,0,960000
22296,https://krasnoyarsk.drom.ru/ford/focus/48085213.html,Ford,Focus,Красноярск,2011,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,серый,117000,левый,"2 поколение, рестайлинг",1.6 Ti-VCT MT Titanium,1,550000
22297,https://krasnoyarsk.drom.ru/ford/fusion/48742134.html,Ford,Fusion,Красноярск,2011,бензин,1.6,100,АКПП,передний,хэтчбек 5 дв.,серый,168000,левый,"1 поколение, рестайлинг",1.6 AT Elegance,1,560000
22298,https://osinniki.drom.ru/ford/mondeo/46156670.html,Ford,Mondeo,Осинники,2012,бензин,2.0,200,робот,передний,седан,черный,160000,левый,"4 поколение, рестайлинг",2.0 SCTi Powershift AT Titanium,0,845000
22299,https://novosibirsk.drom.ru/ford/focus/49132997.html,Ford,Focus,Новосибирск,2011,бензин,1.6,100,АКПП,передний,хэтчбек 5 дв.,белый,124000,левый,"2 поколение, рестайлинг",1.6 AT Titanium,1,580000
22300,https://omsk.drom.ru/ford/focus/48327386.html,Ford,Focus,Омск,2012,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,серый,188329,левый,3 поколение,1.6 PowerShift Trend ,0,595000
22301,https://novosibirsk.drom.ru/ford/focus/49094389.html,Ford,Focus,Новосибирск,2012,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,серый,106500,левый,3 поколение,2.0 PowerShift Trend ,1,610000
22302,https://novosibirsk.drom.ru/ford/kuga/46320287.html,Ford,Kuga,Новосибирск,2013,бензин,1.6,182,АКПП,4WD,,белый,115000,левый,2 поколение,,0,1129000
22303,https://irkutsk.drom.ru/ford/focus/48955348.html,Ford,Focus,Иркутск,2012,бензин,1.6,125,робот,передний,седан,серебристый,154150,левый,3 поколение,1.6 Ti-VCT DSG Trend,0,670000
22305,https://kirov.drom.ru/ford/kuga/47791177.html,Ford,Kuga,Киров,2014,бензин,1.6,,автомат,4WD,,серый,225120,левый,,,0,1139000
22306,https://omsk.drom.ru/ford/fusion/49066653.html,Ford,Fusion,Омск,2011,бензин,1.6,101,автомат,передний,хэтчбек 5 дв.,синий,134000,левый,,,0,659000
22307,https://omsk.drom.ru/ford/focus/49066672.html,Ford,Focus,Омск,2013,бензин,1.6,125,робот,передний,седан,белый,113000,левый,3 поколение,,0,629000
22308,https://kemerovo.drom.ru/ford/mondeo/48452411.html,Ford,Mondeo,Кемерово,2010,бензин,2.0,145,механика,передний,седан,белый,130000,левый,"4 поколение, рестайлинг",,1,739000
22309,https://krasnoyarsk.drom.ru/ford/c-max/48542191.html,Ford,C-MAX,Красноярск,2011,дизель,2.0,140,робот,передний,,серый,196000,левый,2 поколение,,0,847000
22310,https://kemerovo.drom.ru/ford/focus/49153396.html,Ford,Focus,Кемерово,2012,бензин,1.6,105,робот,передний,седан,белый,218000,левый,3 поколение,,0,649000
22312,https://kurgan.drom.ru/ford/focus/45757890.html,Ford,Focus,Курган,2013,бензин,1.6,125,робот,передний,универсал,серый,148000,левый,3 поколение,1.6 PowerShift Trend,0,725000
22313,https://rostov-na-donu.drom.ru/ford/f250/49128000.html,Ford,F250,Ростов-на-Дону,2010,дизель,6.7,400,АКПП,4WD,,красный,214000,левый,3 поколение,6.7TD AT 4x4 XL Regular Cab Long Box SRW,0,2100000
22314,https://sovetsk-kirovsk.drom.ru/ford/focus/48837387.html,Ford,Focus,Советск,2011,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,красный,130000,левый,3 поколение,1.6 MT Trend,0,520000
22315,https://sevastopol.drom.ru/ford/focus/48836877.html,Ford,Focus,Севастополь,2011,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,серый,150000,левый,3 поколение,1.6 MT Trend Sport,0,650000
22316,https://krasnoyarsk.drom.ru/ford/focus/48836125.html,Ford,Focus,Красноярск,2010,бензин,1.6,100,АКПП,передний,хэтчбек 5 дв.,белый,149400,левый,"2 поколение, рестайлинг",1.6 AT Titanium,1,525000
22317,https://barnaul.drom.ru/ford/mondeo/48835867.html,Ford,Mondeo,Барнаул,2010,бензин,2.0,145,механика,передний,седан,серебристый,300000,левый,4 поколение,,0,550000
22318,https://lobnya.drom.ru/ford/focus/48835634.html,Ford,Focus,Лобня,2011,бензин,1.6,100,механика,передний,седан,синий,226972,левый,"2 поколение, рестайлинг",1.6 MT Comfort,0,360000
22319,https://moscow.drom.ru/ford/explorer/48835192.html,Ford,Explorer,Москва,2012,бензин,3.5,294,АКПП,4WD,джип/suv 5 дв.,черный,160000,левый,5 поколение,3.5 AT Limited ,0,1550000
22320,https://rostov-na-donu.drom.ru/ford/focus/48835183.html,Ford,Focus,Ростов-на-Дону,2013,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,синий,215000,левый,3 поколение,,0,580000
22321,https://irkutsk.drom.ru/ford/mondeo/48834622.html,Ford,Mondeo,Иркутск,2011,бензин,2.0,200,робот,передний,седан,серебристый,126000,левый,"4 поколение, рестайлинг",,0,850000
22322,https://tarko-sale.drom.ru/ford/kuga/48834638.html,Ford,Kuga,Тарко-Сале,2013,бензин,1.6,150,АКПП,4WD,,серебристый,163000,левый,2 поколение,,0,1290000
22323,https://krasnoyarsk.drom.ru/ford/mondeo/48834543.html,Ford,Mondeo,Красноярск,2011,бензин,2.3,161,АКПП,передний,седан,серый,171000,левый,"4 поколение, рестайлинг",2.3 AT Titanium ,0,880000
22324,https://krasnodar.drom.ru/ford/focus/48834482.html,Ford,Focus,Краснодар,2012,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,176000,левый,3 поколение,,0,660000
22325,https://chelyabinsk.drom.ru/ford/explorer/48834232.html,Ford,Explorer,Челябинск,2014,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,белый,90000,левый,5 поколение,3.5 AT Limited Plus ,0,1750000
22326,https://krasnodar.drom.ru/ford/focus/48833748.html,Ford,Focus,Краснодар,2014,бензин,1.6,105,робот,передний,седан,белый,95000,левый,,,0,800000
22327,https://omsk.drom.ru/ford/focus/48833555.html,Ford,Focus,Омск,2011,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,белый,147000,левый,3 поколение,1.6 MT Trend,1,600000
22328,https://krasnoyarsk.drom.ru/ford/focus/48833059.html,Ford,Focus,Красноярск,2014,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,синий,91541,левый,3 поколение,,0,675000
22329,https://vladivostok.drom.ru/ford/ecosport/48832658.html,Ford,EcoSport,Владивосток,2014,бензин,1.5,112,автомат,передний,,серебристый,49000,правый,,,0,990000
22330,https://krasnoyarsk.drom.ru/ford/focus/48832597.html,Ford,Focus,Красноярск,2011,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серый,111111,левый,3 поколение,1.6 MT Trend,0,500000
22331,https://gubkinskiy.drom.ru/ford/focus/48832277.html,Ford,Focus,Губкинский,2012,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,коричневый,200000,левый,3 поколение,,0,570000
22332,https://novosibirsk.drom.ru/ford/focus/48832299.html,Ford,Focus,Новосибирск,2012,бензин,1.6,125,механика,передний,универсал,серебристый,170000,левый,3 поколение,,0,720000
22333,https://irkutsk.drom.ru/ford/focus/49022967.html,Ford,Focus,Иркутск,2011,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,серебристый,175000,левый,"2 поколение, рестайлинг",1.6 MT Comfort ,1,430000
22334,https://ulyanovsk.drom.ru/ford/focus/49135505.html,Ford,Focus,Ульяновск,2013,бензин,1.6,125,механика,передний,универсал,серебристый,190000,левый,3 поколение,,0,480000
22335,https://gurievsk-kemer.drom.ru/ford/focus/49135299.html,Ford,Focus,Гурьевск,2012,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,белый,99502,левый,3 поколение,2.0 PowerShift Trend Sport,0,700000
22336,https://samara.drom.ru/ford/kuga/49135090.html,Ford,Kuga,Самара,2011,дизель,2.0,163,робот,4WD,,серебристый,231000,левый,1 поколение,2.0 TDCi PowerShift Titanium ,1,750000
22337,https://gudermes.drom.ru/ford/focus/49135047.html,Ford,Focus,Гудермес,2011,бензин,1.6,125,робот,передний,седан,черный,229000,левый,3 поколение,,0,795000
22338,https://nefteyugansk.drom.ru/ford/kuga/49134950.html,Ford,Kuga,Нефтеюганск,2012,бензин,2.5,200,АКПП,4WD,,черный,146220,левый,1 поколение,2.5 AWD AT Titanium,0,1050000
22339,https://suhoy-log.drom.ru/ford/focus/47536785.html,Ford,Focus,Сухой Лог,2012,дизель,2.0,140,робот,передний,хэтчбек 5 дв.,черный,180000,левый,3 поколение,2.0 TDCi DSG SYNC Edition,1,600000
22340,https://sevastopol.drom.ru/ford/focus/47212096.html,Ford,Focus,Севастополь,2012,бензин,1.6,105,робот,передний,седан,черный,112000,левый,3 поколение,1.6 PowerShift Trend Sport ,1,797000
22341,https://kemerovo.drom.ru/ford/fiesta/49134829.html,Ford,Fiesta,Кемерово,2011,бензин,1.4,96,АКПП,передний,хэтчбек 5 дв.,бордовый,132000,левый,6 поколение,1.4 AT Titanium 5dr.,1,400000
22342,https://tyumen.drom.ru/ford/focus/49063034.html,Ford,Focus,Тюмень,2011,бензин,1.6,100,механика,передний,универсал,белый,205000,левый,"2 поколение, рестайлинг",1.6 MT Comfort ,1,400000
22343,https://ekaterinburg.drom.ru/ford/focus/49134635.html,Ford,Focus,Екатеринбург,2012,бензин,1.6,85,механика,передний,хэтчбек 5 дв.,синий,230000,левый,3 поколение,,0,669900
22344,https://urus-martan.drom.ru/ford/focus/49134585.html,Ford,Focus,Урус-Мартан,2012,бензин,2.0,150,робот,передний,седан,коричневый,152000,левый,3 поколение,,0,690000
22345,https://sayanogorsk.drom.ru/ford/focus/49134384.html,Ford,Focus,Саяногорск,2011,бензин,2.0,145,АКПП,передний,хэтчбек 5 дв.,черный,151000,левый,"2 поколение, рестайлинг",2.0 AT Titanium,1,595000
22346,https://novosibirsk.drom.ru/ford/mustang/49134246.html,Ford,Mustang,Новосибирск,2013,бензин,3.7,305,АКПП,задний,купе,черный,170000,левый,"5 поколение, 2 рестайлинг",,0,1600000
22347,https://tobolsk.drom.ru/ford/focus/49134185.html,Ford,Focus,Тобольск,2011,бензин,1.6,100,механика,передний,седан,серебристый,157000,левый,"2 поколение, рестайлинг",1.6 MT Comfort,1,520000
22348,https://simferopol.drom.ru/ford/focus/48444881.html,Ford,Focus,Симферополь,2012,бензин,1.6,105,робот,передний,универсал,черный,187800,левый,3 поколение,1.6 PowerShift Trend ,0,630000
22349,https://chaykovskiy.drom.ru/ford/focus/45739108.html,Ford,Focus,Чайковский,2012,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,черный,152000,левый,3 поколение,,0,745000
22350,https://kungur.drom.ru/ford/kuga/48802705.html,Ford,Kuga,Кунгур,2013,бензин,1.6,150,механика,передний,,белый,200000,левый,2 поколение,1.6 EcoBoost MT 2WD Trend Plus,0,799000
22351,https://surgut.drom.ru/ford/mondeo/48404069.html,Ford,Mondeo,Сургут,2013,бензин,2.0,240,робот,передний,седан,белый,145000,левый,,,0,899000
22352,https://ulan-ude.drom.ru/ford/focus/49133840.html,Ford,Focus,Улан-Удэ,2010,бензин,1.8,125,механика,передний,седан,синий,237074,левый,"2 поколение, рестайлинг",,0,400000
22353,https://kasli.drom.ru/ford/focus/47782704.html,Ford,Focus,Касли,2011,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,черный,200000,левый,3 поколение,,0,530000
22354,https://novokuznetsk.drom.ru/ford/explorer/47781314.html,Ford,Explorer,Новокузнецк,2014,бензин,3.5,294,АКПП,4WD,джип/suv 5 дв.,серебристый,195000,левый,5 поколение,3.5 AT Limited ,0,1850000
22355,https://moscow.drom.ru/ford/focus/47780805.html,Ford,Focus,Москва,2011,бензин,1.6,100,АКПП,передний,седан,серебристый,210000,левый,"2 поколение, рестайлинг",1.6 AT Titanium,0,490000
22356,https://kostroma.drom.ru/ford/focus/47780517.html,Ford,Focus,Кострома,2011,бензин,1.6,125,робот,передний,седан,серый,176000,левый,3 поколение,1.6 PowerShift Trend Sport ,0,550000
22357,https://michurinsk.drom.ru/ford/focus/47778742.html,Ford,Focus,Мичуринск,2012,бензин,1.6,125,механика,передний,седан,красный,140000,левый,3 поколение,1.6 MT Titanium ,0,720000
22358,https://omsk.drom.ru/ford/focus/47452287.html,Ford,Focus,Омск,2012,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,черный,190000,левый,3 поколение,,0,605000
22359,https://irkutsk.drom.ru/ford/focus/47400442.html,Ford,Focus,Иркутск,2011,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,белый,177500,левый,"2 поколение, рестайлинг",1.6 MT Comfort ,0,650000
22360,https://chita.drom.ru/ford/mondeo/47306181.html,Ford,Mondeo,Чита,2012,бензин,2.0,145,механика,передний,седан,серебристый,218000,левый,"4 поколение, рестайлинг",2.0 MT Titanium ,0,700000
22361,https://tyumen.drom.ru/ford/mondeo/47112274.html,Ford,Mondeo,Тюмень,2011,бензин,2.3,161,АКПП,передний,седан,черный,190000,левый,"4 поколение, рестайлинг",,0,740000
22362,https://tulun.drom.ru/ford/focus/47109090.html,Ford,Focus,Тулун,2012,бензин,1.6,105,робот,передний,седан,синий,170000,левый,3 поколение,,0,600000
22363,https://angarsk.drom.ru/ford/focus/46906572.html,Ford,Focus,Ангарск,2012,бензин,1.6,125,робот,передний,универсал,серый,165000,левый,3 поколение,1.6 PowerShift Trend Sport ,0,680000
22365,https://sochi.drom.ru/ford/focus_st/46725521.html,Ford,Focus ST,Сочи,2012,бензин,2.0,249,механика,передний,хэтчбек 5 дв.,синий,210000,левый,3 поколение,2.0 MT ST3,0,1000000
22366,https://simferopol.drom.ru/ford/focus/46729952.html,Ford,Focus,Симферополь,2011,бензин,2.0,150,робот,передний,седан,белый,160000,левый,3 поколение,2.0 PowerShift Titanium ,0,700000
22367,https://moscow.drom.ru/ford/focus/46461640.html,Ford,Focus,Москва,2013,бензин,1.6,105,робот,передний,универсал,желтый,120000,левый,3 поколение,1.6 PowerShift Trend ,0,400000
22369,https://novosibirsk.drom.ru/ford/mondeo/44286154.html,,,,,,,,,,,,,,,,0,
22371,https://spb.drom.ru/ford/focus/49141189.html,,,,,,,,,,,,,,,,0,
22373,https://mytishchi.drom.ru/ford/explorer/49140925.html,,,,,,,,,,,,,,,,0,
22375,https://bryuhovetskaya.drom.ru/ford/focus/49140698.html,Ford,Focus,Брюховецкая,2011,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,голубой,255500,левый,3 поколение,1.6 MT Trend,0,605000
22376,https://belgorod.drom.ru/ford/f250/47641514.html,Ford,F250,Белгород,2012,дизель,6.7,320,автомат,4WD,,белый,175000,левый,,,0,2500000
22377,https://balashiha.drom.ru/ford/focus/49140495.html,Ford,Focus,Балашиха,2011,бензин,1.6,125,механика,передний,седан,серый,203000,левый,3 поколение,1.6 MT Trend,1,530000
22378,https://voronezh.drom.ru/ford/focus/49140452.html,Ford,Focus,Воронеж,2011,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,красный,180000,левый,3 поколение,1.6 MT Trend Sport,1,580000
22379,https://irkutsk.drom.ru/ford/focus/47513448.html,Ford,Focus,Иркутск,2013,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,210500,левый,3 поколение,1.6 MT Ambiente Plus,0,550000
22380,https://zakan-yurt.drom.ru/ford/focus/48446812.html,Ford,Focus,Закан-Юрт,2013,бензин,2.0,150,робот,передний,седан,белый,216000,левый,3 поколение,,0,780000
22381,https://ekaterinburg.drom.ru/ford/focus/48943337.html,Ford,Focus,Екатеринбург,2014,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,187000,левый,3 поколение,1.6 MT Trend,0,545000
22382,https://novosibirsk.drom.ru/ford/focus/49140066.html,Ford,Focus,Новосибирск,2011,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,черный,266000,левый,3 поколение,1.6 MT Trend,1,405000
22383,https://ivanteevka.drom.ru/ford/focus/49140011.html,Ford,Focus,Ивантеевка,2013,бензин,2.0,150,робот,передний,универсал,черный,95000,левый,3 поколение,2.0 PowerShift Trend ,0,850000
22385,https://nalchik.drom.ru/ford/focus/49139592.html,Ford,Focus,Нальчик,2011,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,синий,230000,левый,3 поколение,,0,650000
22386,https://moscow.drom.ru/ford/kuga/49139261.html,Ford,Kuga,Москва,2014,бензин,1.6,150,АКПП,4WD,,зеленый,55606,левый,2 поколение,,0,1319000
22387,https://ivanovo.drom.ru/ford/kuga/49139225.html,Ford,Kuga,Иваново,2014,бензин,1.6,182,АКПП,4WD,,черный,119803,левый,2 поколение,,0,1290000
22388,https://spb.drom.ru/ford/kuga/49139118.html,Ford,Kuga,Санкт-Петербург,2012,дизель,2.0,140,робот,4WD,,белый,114267,левый,,,0,999000
22389,https://novosibirsk.drom.ru/ford/focus/49139042.html,Ford,Focus,Новосибирск,2012,бензин,1.6,105,робот,передний,универсал,черный,208000,левый,3 поколение,1.6 PowerShift Trend ,0,529000
22390,https://seversk.drom.ru/ford/focus/49008912.html,Ford,Focus,Северск,2011,бензин,1.8,125,механика,передний,хэтчбек 5 дв.,синий,199133,левый,"2 поколение, рестайлинг",1.8 MT Titanium,0,470000
22391,https://moscow.drom.ru/ford/focus/49139014.html,Ford,Focus,Москва,2012,бензин,2.0,150,механика,передний,седан,синий,139005,левый,3 поколение,,0,672000
22392,https://novokuznetsk.drom.ru/ford/focus/49138815.html,Ford,Focus,Новокузнецк,2013,бензин,1.6,125,робот,передний,седан,,117000,левый,3 поколение,1.6 PowerShift Titanium ,0,710000
22393,https://krasnodar.drom.ru/ford/mondeo/48462040.html,Ford,Mondeo,Краснодар,2010,бензин,2.3,160,АКПП,передний,седан,серый,252000,левый,4 поколение,2.3 AT Ghia,0,630000
22394,https://habarovsk.drom.ru/ford/focus/48330587.html,Ford,Focus,Хабаровск,2013,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,170000,левый,3 поколение,1.6 PowerShift Trend Sport ,0,1000000
22395,https://spb.drom.ru/ford/focus/48126060.html,Ford,Focus,Санкт-Петербург,2011,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,186947,левый,3 поколение,,0,711000
22396,https://kansk.drom.ru/ford/focus/48126132.html,Ford,Focus,Канск,2012,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,бордовый,115000,левый,3 поколение,2.0 PowerShift Titanium ,0,800000
22397,https://grachevka.drom.ru/ford/ranger/48126023.html,Ford,Ranger,Грачёвка,2013,дизель,2.2,150,механика,4WD,,белый,36000,левый,3 поколение,,0,2500000
22398,https://varlamovo.drom.ru/ford/focus/48126037.html,Ford,Focus,Варламово,2011,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,серый,150000,левый,3 поколение,,0,610000
22399,https://ekaterinburg.drom.ru/ford/focus/48125501.html,Ford,Focus,Екатеринбург,2012,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,серый,166773,левый,3 поколение,1.6 Ti-VCT DSG Trend,0,799000
22400,https://chelyabinsk.drom.ru/ford/focus/48124954.html,Ford,Focus,Челябинск,2013,бензин,1.6,105,механика,передний,универсал,белый,247000,левый,3 поколение,1.6 MT Trend,0,560000
22401,https://krasnoyarsk.drom.ru/ford/focus/48124507.html,Ford,Focus,Красноярск,2011,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,черный,119000,левый,3 поколение,1.6 MT Trend Sport ,0,780000
22402,https://zarechniy-sverd.drom.ru/ford/focus/48123102.html,Ford,Focus,Заречный,2011,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,красный,74300,левый,3 поколение,2.0 PowerShift Trend Sport,0,820000
22403,https://irkutsk.drom.ru/ford/focus/48122790.html,Ford,Focus,Иркутск,2012,бензин,2.0,150,робот,передний,седан,коричневый,162000,левый,3 поколение,2.0 PowerShift Titanium ,0,690000
22404,https://minusinsk.drom.ru/ford/focus/48122619.html,Ford,Focus,Минусинск,2011,бензин,1.6,105,механика,передний,седан,коричневый,185,левый,3 поколение,1.6 MT Trend,0,650000
22405,https://alapaevsk.drom.ru/ford/focus/48122264.html,Ford,Focus,Алапаевск,2012,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,201000,левый,3 поколение,1.6 MT Trend,0,670000
22406,https://chelyabinsk.drom.ru/ford/focus/48121927.html,Ford,Focus,Челябинск,2013,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,220000,левый,3 поколение,1.6 PowerShift Trend Sport ,0,610000
22407,https://penza.drom.ru/ford/focus/48121545.html,Ford,Focus,Пенза,2012,бензин,1.6,105,механика,передний,седан,серебристый,178000,левый,3 поколение,1.6 MT Trend,1,575000
22408,https://livny.drom.ru/ford/focus/48120975.html,Ford,Focus,Ливны,2011,дизель,2.0,140,робот,передний,седан,серебристый,143000,левый,3 поколение,,0,660000
22409,https://tavda.drom.ru/ford/focus/48119036.html,Ford,Focus,Тавда,2013,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,171101,левый,3 поколение,,0,600000
22410,https://tyumen.drom.ru/ford/focus/48118808.html,Ford,Focus,Тюмень,2013,бензин,1.6,105,механика,передний,седан,серебристый,200000,левый,3 поколение,,0,560000
22411,https://surgut.drom.ru/ford/kuga/48077320.html,Ford,Kuga,Когалым,2012,бензин,2.5,200,АКПП,4WD,,черный,124300,левый,1 поколение,2.5 AT Titanium S ,0,1000000
22412,https://moscow.drom.ru/ford/explorer/47785261.html,Ford,Explorer,Москва,2013,бензин,3.5,294,АКПП,4WD,джип/suv 5 дв.,белый,135214,левый,5 поколение,,0,1398000
22413,https://yarovoe.drom.ru/ford/focus/48799991.html,Ford,Focus,Яровое,2011,бензин,1.6,100,механика,передний,седан,черный,124000,левый,"2 поколение, рестайлинг",1.6 MT Comfort,0,610000
22414,https://pskov.drom.ru/ford/mondeo/48799897.html,Ford,Mondeo,Псков,2010,бензин,2.3,161,АКПП,передний,седан,черный,196000,левый,4 поколение,2.3 AT Titanium X,0,580000
22415,https://izhevsk.drom.ru/ford/focus/48799822.html,Ford,Focus,Ижевск,2012,бензин,1.6,105,робот,передний,универсал,серебристый,180000,левый,3 поколение,1.6 PowerShift Trend ,0,700000
22416,https://tula.drom.ru/ford/focus/48798342.html,Ford,Focus,Тула,2012,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,76167,левый,3 поколение,,0,635000
22417,https://kyzyl.drom.ru/ford/focus/48795662.html,Ford,Focus,Кызыл,2012,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,голубой,198000,левый,3 поколение,1.6 PowerShift Trend Sport ,0,650000
22418,https://solikamsk.drom.ru/ford/focus/48794990.html,Ford,Focus,Соликамск,2011,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серый,85000,левый,3 поколение,1.6 MT Trend,0,675000
22420,https://moscow.drom.ru/ford/s-max/48794826.html,Ford,S-MAX,Москва,2010,бензин,2.3,161,АКПП,передний,,серый,163000,левый,1 поколение,,0,869000
22421,https://tyumen.drom.ru/ford/focus/48688020.html,Ford,Focus,Тюмень,2012,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,синий,110000,левый,3 поколение,1.6 PowerShift Trend ,0,650000
22422,https://novosibirsk.drom.ru/ford/focus/48593566.html,Ford,Focus,Новосибирск,2012,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,серебристый,132350,левый,3 поколение,1.6 PowerShift Trend Sport ,0,700000
22423,https://snezhinsk.drom.ru/ford/focus/48458525.html,Ford,Focus,Снежинск,2012,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,черный,148000,левый,3 поколение,1.6 MT Trend Sport,0,800000
22425,https://vladimir.drom.ru/ford/focus/48456921.html,Ford,Focus,Владимир,2014,бензин,1.6,125,робот,передний,седан,красный,110000,левый,3 поколение,1.6 PowerShift Titanium ,0,700000
22426,https://spb.drom.ru/ford/focus/48456796.html,Ford,Focus,Санкт-Петербург,2012,бензин,1.6,105,робот,передний,седан,серебристый,136100,левый,3 поколение,,0,526316
22427,https://krasnodar.drom.ru/ford/focus/48456630.html,Ford,Focus,Краснодар,2012,бензин,1.6,105,робот,передний,универсал,белый,184000,левый,3 поколение,1.6 PowerShift Trend ,0,550000
22428,https://kazan.drom.ru/ford/kuga/48454919.html,Ford,Kuga,Казань,2012,дизель,2.0,164,автомат,4WD,,черный,128000,левый,,,0,779000
22429,https://nizhniy-novgorod.drom.ru/ford/focus/48453690.html,Ford,Focus,Нижний Новгород,2012,бензин,2.0,150,робот,передний,седан,черный,113877,левый,3 поколение,,0,709990
22430,https://kemerovo.drom.ru/ford/mondeo/48451367.html,Ford,Mondeo,Кемерово,2011,бензин,2.3,161,АКПП,передний,седан,черный,225000,левый,"4 поколение, рестайлинг",,0,750000
22431,https://perm.drom.ru/ford/focus/48450286.html,Ford,Focus,Пермь,2011,бензин,2.0,145,механика,передний,хэтчбек 5 дв.,синий,161000,левый,"2 поколение, рестайлинг",,0,559000
22432,https://moscow.drom.ru/ford/focus/48449762.html,Ford,Focus,Москва,2011,бензин,2.0,145,механика,передний,универсал,красный,366244,левый,"2 поколение, рестайлинг",,0,348900
22433,https://raduzhniy-hanty.drom.ru/ford/kuga/48716363.html,Ford,Kuga,Радужный,2014,бензин,1.6,150,АКПП,4WD,,черный,188000,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,0,1100000
22434,https://himki.drom.ru/ford/focus/48470258.html,Ford,Focus,Химки,2012,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,желтый,120000,левый,3 поколение,1.6 PowerShift Trend ,0,560000
22436,https://belgorod.drom.ru/ford/focus/48469194.html,Ford,Focus,Белгород,2012,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,серебристый,119000,левый,3 поколение,,0,615000
22437,https://krasnoyarsk.drom.ru/ford/focus/48469066.html,Ford,Focus,Красноярск,2011,бензин,1.6,117,механика,передний,хэтчбек 5 дв.,коричневый,184000,левый,3 поколение,,0,640000
22438,https://astrahan.drom.ru/ford/focus/48469152.html,Ford,Focus,Астрахань,2012,бензин,1.6,125,робот,передний,универсал,белый,163000,левый,3 поколение,,0,600000
22439,https://ust-kan.drom.ru/ford/focus/48468915.html,Ford,Focus,Усть-Кан,2011,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,белый,1,левый,3 поколение,,0,725000
22440,https://krasnodar.drom.ru/ford/focus/48468582.html,Ford,Focus,Краснодар,2011,бензин,1.6,100,АКПП,передний,седан,серый,177000,левый,"2 поколение, рестайлинг",,0,550000
22441,https://spb.drom.ru/ford/focus/48468382.html,Ford,Focus,Санкт-Петербург,2012,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,черный,232500,левый,3 поколение,1.6 MT Trend,0,630000
22442,https://spb.drom.ru/ford/focus/48468387.html,Ford,Focus,Санкт-Петербург,2010,бензин,1.4,80,механика,передний,универсал,синий,220492,левый,"2 поколение, рестайлинг",,0,449000
22443,https://shepsi.drom.ru/ford/ranger/48468423.html,Ford,Ranger,Шепси,2010,дизель,2.5,143,механика,4WD,,серебристый,106000,левый,"2 поколение, рестайлинг",,0,1060000
22444,https://moscow.drom.ru/ford/galaxy/48467653.html,Ford,Galaxy,Москва,2011,бензин,2.0,199,автомат,передний,,серебристый,201000,левый,,,0,995000
