Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
6946,https://pyt-yah.drom.ru/chevrolet/niva/48316066.html,Chevrolet,Niva,Пыть-Ях,2021,ГБ,,,,,,серый,32000,левый,,,0,1250000
6947,https://zlatoust.drom.ru/chevrolet/niva/48308802.html,Chevrolet,Niva,Златоуст,2020,бензин,1.7,80,механика,4WD,,серый,8900,левый,"1 поколение, рестайлинг",,0,1150000
6948,https://ufa.drom.ru/chevrolet/equinox/48307328.html,Chevrolet,Equinox,Уфа,2022,бензин,2.0,236,автомат,4WD,,бордовый,20,левый,,,0,2900000
6949,https://buzuluk.drom.ru/chevrolet/tahoe/47969313.html,Chevrolet,Tahoe,Бузулук,2021,бензин,5.3,343,АКПП,4WD,джип/suv 5 дв.,белый,6500,левый,5 поколение,5.3 AT RST,0,10800000
6950,https://biysk.drom.ru/chevrolet/niva/47296314.html,Chevrolet,Niva,Бийск,2020,бензин,1.7,80,механика,4WD,,зеленый,36000,левый,"1 поколение, рестайлинг",,0,900000
6951,https://omsk.drom.ru/chevrolet/captiva/48623338.html,Chevrolet,Captiva,Омск,2022,бензин,1.5,145,вариатор,передний,,черный,новый автомобиль,левый,"2 поколение, рестайлинг",1.5T CVT Premier,0,2350000
6952,https://voronezh.drom.ru/chevrolet/cobalt/49017701.html,Chevrolet,Cobalt,Воронеж,2022,бензин,1.5,106,АКПП,передний,седан,белый,2032,левый,2 поколение,,0,1199000
6953,https://kolyvan.drom.ru/chevrolet/cobalt/48259860.html,Chevrolet,Cobalt,Колывань,2020,бензин,1.5,106,АКПП,передний,седан,серый,20000,левый,2 поколение,1.5 AT LT,0,990000
6954,https://abakan.drom.ru/chevrolet/niva/48334888.html,Chevrolet,Niva,Абакан,2020,бензин,1.7,80,механика,4WD,,серебристый,18000,левый,"1 поколение, рестайлинг",1.7 MT L,0,899000
6955,https://moscow.drom.ru/chevrolet/traverse/48682259.html,Chevrolet,Traverse,Москва,2021,бензин,3.6,318,АКПП,4WD,,черный,29000,левый,2 поколение,,0,4100000
6956,https://voronezh.drom.ru/chevrolet/cobalt/48680977.html,Chevrolet,Cobalt,Воронеж,2022,бензин,1.5,106,АКПП,передний,седан,белый,15,левый,2 поколение,,0,1240000
6957,https://chelyabinsk.drom.ru/chevrolet/bolt/48680056.html,Chevrolet,Bolt,Челябинск,2020,электр,,200,АКПП,передний,,белый,17700,левый,1 поколение,60 kWt EV Premier,0,2450000
6958,https://voronezh.drom.ru/chevrolet/cobalt/48677441.html,Chevrolet,Cobalt,Воронеж,2022,бензин,1.5,106,АКПП,передний,седан,белый,13,левый,2 поколение,,0,1240000
6959,https://voronezh.drom.ru/chevrolet/cobalt/48677449.html,Chevrolet,Cobalt,Воронеж,2022,бензин,1.5,106,АКПП,передний,седан,белый,13,левый,2 поколение,,0,1240000
6960,https://voronezh.drom.ru/chevrolet/cobalt/48677454.html,Chevrolet,Cobalt,Воронеж,2022,бензин,1.5,106,АКПП,передний,седан,белый,15,левый,2 поколение,,0,1240000
6961,https://voronezh.drom.ru/chevrolet/cobalt/48677460.html,Chevrolet,Cobalt,Воронеж,2022,бензин,1.5,106,АКПП,передний,седан,белый,13,левый,2 поколение,,0,1240000
6962,https://voronezh.drom.ru/chevrolet/cobalt/48677463.html,Chevrolet,Cobalt,Воронеж,2022,бензин,1.5,106,АКПП,передний,седан,белый,19,левый,2 поколение,,0,1240000
6963,https://voronezh.drom.ru/chevrolet/cobalt/48677467.html,Chevrolet,Cobalt,Воронеж,2022,бензин,1.5,106,АКПП,передний,седан,белый,17,левый,2 поколение,,0,1240000
6964,https://voronezh.drom.ru/chevrolet/cobalt/48677471.html,Chevrolet,Cobalt,Воронеж,2022,бензин,1.5,106,АКПП,передний,седан,белый,12,левый,2 поколение,,0,1240000
6965,https://voronezh.drom.ru/chevrolet/cobalt/48677476.html,Chevrolet,Cobalt,Воронеж,2022,бензин,1.5,106,АКПП,передний,седан,белый,12,левый,2 поколение,,0,1240000
6966,https://voronezh.drom.ru/chevrolet/cobalt/48677479.html,Chevrolet,Cobalt,Воронеж,2022,бензин,1.5,106,АКПП,передний,седан,белый,12,левый,2 поколение,,0,1240000
6967,https://voronezh.drom.ru/chevrolet/cobalt/48677484.html,Chevrolet,Cobalt,Воронеж,2022,бензин,1.5,106,АКПП,передний,седан,белый,24,левый,2 поколение,,0,1240000
6968,https://voronezh.drom.ru/chevrolet/cobalt/48677487.html,Chevrolet,Cobalt,Воронеж,2022,бензин,1.5,106,АКПП,передний,седан,белый,13,левый,2 поколение,,0,1240000
6969,https://pyatigorsk.drom.ru/chevrolet/camaro/48339699.html,Chevrolet,Camaro,Пятигорск,2020,бензин,2.0,238,АКПП,задний,купе,серый,31000,левый,"6 поколение, рестайлинг",2.0 AT 3LT,0,3550000
6970,https://ishim.drom.ru/chevrolet/spark/48336418.html,Chevrolet,Spark,Ишим,2022,бензин,1.2,85,автомат,передний,,белый,400,левый,,,0,930000
6971,https://moscow.drom.ru/chevrolet/spark/47996324.html,Chevrolet,Spark,Москва,2021,бензин,1.2,85,АКПП,передний,,синий,3500,левый,"3 поколение, рестайлинг",1.25 AT LT,0,1049000
6973,https://moscow.drom.ru/chevrolet/spark/49036084.html,Chevrolet,Spark,Москва,2022,бензин,1.2,85,АКПП,передний,,серебристый,,левый,"3 поколение, рестайлинг",1.25 AT LT,0,1025000
6974,https://moscow.drom.ru/chevrolet/nexia/49035937.html,Chevrolet,Nexia,Москва,2022,бензин,1.5,106,АКПП,передний,,черный,новый автомобиль,левый,1 поколение,1.5 AT LTZ,0,1095000
6975,https://tyumen.drom.ru/chevrolet/cobalt/49035584.html,Chevrolet,Cobalt,Тюмень,2022,бензин,1.5,106,АКПП,передний,седан,белый,900,левый,2 поколение,1.5 AT LTZ,1,1195000
6977,https://yakutsk.drom.ru/chevrolet/tahoe/47395694.html,Chevrolet,Tahoe,Якутск,2021,бензин,5.3,343,АКПП,4WD,джип/suv 5 дв.,черный,40000,левый,5 поколение,5.3 AT Z71,0,9000000
6978,https://golyshmanovo.drom.ru/chevrolet/spark/48331609.html,Chevrolet,Spark,Голышманово,2022,бензин,1.2,85,АКПП,передний,,белый,,левый,"3 поколение, рестайлинг",1.25 AT LS,0,880000
6979,https://moscow.drom.ru/chevrolet/tahoe/48813613.html,Chevrolet,Tahoe,Москва,2022,бензин,5.3,343,АКПП,4WD,джип/suv 5 дв.,черный,17,левый,5 поколение,,0,8870000
6980,https://novokuznetsk.drom.ru/chevrolet/cobalt/49032817.html,Chevrolet,Cobalt,Новокузнецк,2022,бензин,1.5,106,АКПП,передний,седан,серый,новый автомобиль,левый,2 поколение,1.5 AT LTZ,1,1190000
6981,https://tomsk.drom.ru/chevrolet/niva/48731587.html,Chevrolet,Niva,Томск,2020,бензин,1.7,80,механика,4WD,,белый,37000,левый,"1 поколение, рестайлинг",1.7 MT SL,0,830000
6982,https://magnitogorsk.drom.ru/chevrolet/cobalt/49030907.html,Chevrolet,Cobalt,Магнитогорск,2022,бензин,1.5,106,АКПП,передний,седан,синий,5,левый,2 поколение,1.5 AT LTZ,0,1150000
6984,https://barnaul.drom.ru/chevrolet/tahoe/48144016.html,Chevrolet,Tahoe,Барнаул,2022,бензин,5.3,343,АКПП,4WD,джип/suv 5 дв.,черный,,левый,5 поколение,5.3 AT Z71,0,9950000
6985,https://voronezh.drom.ru/chevrolet/cobalt/48692042.html,Chevrolet,Cobalt,Воронеж,2022,бензин,1.5,106,АКПП,передний,седан,белый,19,левый,2 поколение,,0,1240000
6987,https://voronezh.drom.ru/chevrolet/cobalt/48692047.html,,,,,,,,,,,,,,,,0,
6989,https://voronezh.drom.ru/chevrolet/cobalt/48692059.html,,,,,,,,,,,,,,,,0,
6991,https://tyumen.drom.ru/chevrolet/nexia/47864830.html,,,,,,,,,,,,,,,,0,
6992,https://gubkinskiy.drom.ru/chevrolet/equinox/48898175.html,Chevrolet,Equinox,Губкинский,2021,бензин,2.0,252,АКПП,4WD,,белый,37000,левый,3 поколение,2.0 AT AWD LT,1,2175000
6993,https://togliatti.drom.ru/chevrolet/cobalt/48895472.html,Chevrolet,Cobalt,Тольятти,2022,бензин,1.5,106,АКПП,передний,седан,черный,400,левый,2 поколение,,0,1165000
6995,https://shahty.drom.ru/chevrolet/nexia/48894805.html,Chevrolet,Nexia,Шахты,2022,бензин,1.5,106,механика,передний,,серый,10,левый,1 поколение,,0,919900
6996,https://togliatti.drom.ru/chevrolet/cobalt/48894174.html,Chevrolet,Cobalt,Тольятти,2022,бензин,1.5,106,АКПП,передний,седан,синий,400,левый,2 поколение,,0,1165000
6997,https://taganrog.drom.ru/chevrolet/nexia/48894101.html,Chevrolet,Nexia,Таганрог,2022,бензин,1.5,106,механика,передний,,серый,10,левый,1 поколение,,0,1099900
6998,https://omsk.drom.ru/chevrolet/equinox/48799146.html,Chevrolet,Equinox,Омск,2022,,,,,,,белый,24000,левый,,,0,3050000
6999,https://astrahan.drom.ru/chevrolet/cobalt/47124190.html,Chevrolet,Cobalt,Астрахань,2021,бензин,1.5,106,механика,передний,седан,белый,47224,левый,2 поколение,,1,790000
7000,https://perm.drom.ru/chevrolet/cobalt/47720260.html,Chevrolet,Cobalt,Пермь,2020,бензин,1.5,106,АКПП,передний,седан,серый,11315,левый,2 поколение,,0,1120000
