Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
11277,https://yalta.drom.ru/daewoo/lanos/48692090.html,Daewoo,Lanos,Ялта,2004,бензин,1.5,86,механика,передний,седан,синий,293014,левый,"1 поколение, рестайлинг",1.5i MT SX,0,250000
11278,https://ufa.drom.ru/daewoo/nexia/48691431.html,Daewoo,Nexia,Уфа,2006,бензин,1.6,106,механика,передний,седан,золотистый,311366,левый,,,0,75000
11279,https://tobolsk.drom.ru/daewoo/matiz/48691402.html,Daewoo,Matiz,Тобольск,2013,бензин,0.8,51,механика,передний,,черный,80000,левый,"1 поколение, рестайлинг",0.8 MT M 20,0,185000
11280,https://luhovitsy.drom.ru/daewoo/espero/48691002.html,Daewoo,Espero,Луховицы,1997,бензин,2.0,105,АКПП,передний,,красный,300000,левый,"1 поколение, рестайлинг",2.0 AT CD,0,35000
11281,https://novoshahtinsk.drom.ru/daewoo/nexia/48690541.html,Daewoo,Nexia,Новошахтинск,2008,бензин,1.5,80,механика,передний,седан,синий,150000,левый,"1 поколение, 2 рестайлинг",,0,98000
11282,https://ekaterinburg.drom.ru/daewoo/matiz/48690388.html,Daewoo,Matiz,Екатеринбург,2009,бензин,0.8,51,механика,передний,,красный,166000,левый,"1 поколение, рестайлинг",,0,170000
11283,https://alushta.drom.ru/daewoo/nexia/48689792.html,Daewoo,Nexia,Алушта,2005,бензин,1.5,85,механика,передний,седан,серебристый,110000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GLE,0,110000
11284,https://sevastopol.drom.ru/daewoo/nexia/48689636.html,Daewoo,Nexia,Севастополь,2012,бензин,1.6,109,механика,передний,седан,белый,143900,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД28/81,0,205000
11285,https://tomsk.drom.ru/daewoo/nexia/48688076.html,Daewoo,Nexia,Томск,2001,бензин,1.5,75,механика,передний,седан,белый,385000,левый,1 поколение,1.5 MT GLi,0,100000
11286,https://tikhoretsk.drom.ru/daewoo/nexia/48687002.html,Daewoo,Nexia,Тихорецк,2008,бензин,1.6,109,механика,передний,седан,бордовый,2729,левый,"1 поколение, 2 рестайлинг",,0,130000
11287,https://tula.drom.ru/daewoo/nexia/48686375.html,Daewoo,Nexia,Тула,2007,бензин,1.5,85,механика,передний,седан,,150000,левый,"1 поколение, рестайлинг",,0,190000
11288,https://habarovsk.drom.ru/daewoo/matiz/48685574.html,Daewoo,Matiz,Хабаровск,2010,бензин,1.0,68,АКПП,передний,,зеленый,91000,левый,3 поколение,,0,450000
11289,https://taganrog.drom.ru/daewoo/matiz/48683353.html,Daewoo,Matiz,Таганрог,2010,бензин,0.8,52,механика,передний,,синий,157000,левый,,,0,199000
11290,https://barnaul.drom.ru/daewoo/nexia/48199614.html,Daewoo,Nexia,Барнаул,2013,бензин,1.5,80,механика,передний,седан,золотистый,123687,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC22/81,1,159000
11291,https://simferopol.drom.ru/daewoo/matiz/48679824.html,Daewoo,Matiz,Симферополь,2008,бензин,0.8,51,механика,передний,,серый,132000,левый,"1 поколение, рестайлинг",0.8 MT M 19,0,95000
11292,https://syktyvkar.drom.ru/daewoo/nexia/49027367.html,Daewoo,Nexia,Сыктывкар,2011,бензин,1.6,109,механика,передний,седан,золотистый,119100,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,1,175000
11293,https://tyumen.drom.ru/daewoo/nexia/49027379.html,Daewoo,Nexia,Тюмень,2002,бензин,1.5,75,механика,передний,седан,зеленый,230000,левый,1 поколение,1.5 MT GLE,0,40000
11294,https://moscow.drom.ru/daewoo/matiz/49027269.html,Daewoo,Matiz,Москва,2005,бензин,0.8,51,АКПП,передний,,красный,141000,левый,"1 поколение, рестайлинг",0.8 AT MX MA 16,1,125000
11295,https://rostov-na-donu.drom.ru/daewoo/matiz/49027191.html,Daewoo,Matiz,Ростов-на-Дону,2008,бензин,0.8,51,механика,передний,,серебристый,46000,левый,"1 поколение, рестайлинг",0.8 MT M 19,1,165000
11296,https://noviy-urengoy.drom.ru/daewoo/espero/49027103.html,Daewoo,Espero,Новый Уренгой,1997,бензин,2.0,105,механика,передний,,серый,385000,левый,"1 поколение, рестайлинг",2.0 MT CD,0,50000
11297,https://spb.drom.ru/daewoo/matiz/49026573.html,Daewoo,Matiz,Санкт-Петербург,2011,бензин,0.8,51,механика,передний,,синий,129000,левый,"1 поколение, рестайлинг",,0,145000
11298,https://kargasok.drom.ru/daewoo/nexia/49026535.html,Daewoo,Nexia,Каргасок,2012,бензин,1.5,80,механика,передний,седан,серебристый,192249,левый,"1 поколение, 2 рестайлинг",,1,120000
11299,https://slavyansk-na-kubani.drom.ru/daewoo/matiz/49026526.html,Daewoo,Matiz,Славянск-На-Кубани,2012,бензин,0.8,51,механика,передний,,синий,105000,левый,"1 поколение, рестайлинг",,1,275000
11300,https://moscow.drom.ru/daewoo/matiz/49026462.html,Daewoo,Matiz,Москва,2010,бензин,0.8,51,механика,передний,,голубой,123640,левый,"1 поколение, рестайлинг",0.8 MT M 20,1,110000
11301,https://penza.drom.ru/daewoo/gentra/49026214.html,Daewoo,Gentra,Пенза,2015,бензин,1.5,107,механика,передний,седан,,89342,левый,2 поколение,,0,493199
11302,https://krasnodar.drom.ru/daewoo/nexia/49026128.html,Daewoo,Nexia,Краснодар,2007,бензин,1.5,85,механика,передний,седан,серебристый,284000,левый,"1 поколение, рестайлинг",,0,145000
11303,https://chelyabinsk.drom.ru/daewoo/nexia/49025783.html,Daewoo,Nexia,Челябинск,2007,бензин,1.5,75,механика,передний,седан,золотистый,145000,левый,"1 поколение, рестайлинг",,1,95000
11304,https://tyumen.drom.ru/daewoo/matiz/47994655.html,Daewoo,Matiz,Тюмень,2010,бензин,0.8,51,механика,передний,,черный,115200,левый,"1 поколение, рестайлинг",0.8 MT M 20,1,159000
11305,https://abinsk.drom.ru/daewoo/nexia/49025404.html,Daewoo,Nexia,Абинск,2012,бензин,1.6,109,механика,передний,седан,белый,185000,левый,"1 поколение, 2 рестайлинг",,0,160000
11306,https://kazan.drom.ru/daewoo/nexia/49025316.html,Daewoo,Nexia,Казань,2007,бензин,1.5,85,механика,передний,седан,голубой,149329,левый,"1 поколение, рестайлинг",,0,149999
11307,https://ekaterinburg.drom.ru/daewoo/matiz/49024739.html,Daewoo,Matiz,Екатеринбург,2008,бензин,0.8,51,механика,передний,,серебристый,200000,левый,"1 поколение, рестайлинг",0.8 MT M 19,1,95000
11308,https://kaluga.drom.ru/daewoo/gentra/49024065.html,Daewoo,Gentra,Калуга,2014,бензин,1.5,107,АКПП,передний,седан,черный,218000,левый,2 поколение,,0,435000
11309,https://yurya.drom.ru/daewoo/gentra/49023729.html,Daewoo,Gentra,Юрья,2014,бензин,1.5,107,механика,передний,седан,синий,194000,левый,2 поколение,,0,410000
11310,https://ryazan.drom.ru/daewoo/nexia/48650035.html,Daewoo,Nexia,Рязань,2001,бензин,1.5,90,механика,передний,седан,,,левый,1 поколение,1.5 MT GLXi,0,55000
11311,https://domodedovo.drom.ru/daewoo/matiz/48651031.html,Daewoo,Matiz,Домодедово,2011,бензин,0.8,51,механика,передний,,голубой,150000,левый,"1 поколение, рестайлинг",0.8 MT M 20,1,135000
11312,https://vologda.drom.ru/daewoo/matiz/48349131.html,Daewoo,Matiz,Вологда,2005,бензин,0.8,51,механика,передний,,красный,,левый,"1 поколение, рестайлинг",,0,115000
11313,https://simferopol.drom.ru/daewoo/prince/48692094.html,Daewoo,Prince,Симферополь,1996,бензин,2.0,116,автомат,задний,,черный,331866,левый,,,0,85000
11314,https://irkutsk.drom.ru/daewoo/nexia/49034025.html,Daewoo,Nexia,Иркутск,2008,бензин,1.6,109,механика,передний,седан,серебристый,205000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,0,140000
11315,https://verhnyaya-salda.drom.ru/daewoo/nexia/49033876.html,Daewoo,Nexia,Верхняя Салда,2011,бензин,1.5,80,механика,передний,седан,бежевый,145000,левый,"1 поколение, 2 рестайлинг",,0,235000
11316,https://novaya-zaimka.drom.ru/daewoo/nexia/49033847.html,Daewoo,Nexia,Новая Заимка,2002,бензин,1.5,75,механика,передний,седан,белый,202000,левый,"1 поколение, рестайлинг",,1,60000
11317,https://kurgan.drom.ru/daewoo/nexia/49033605.html,Daewoo,Nexia,Курган,2006,бензин,1.5,75,механика,передний,седан,серебристый,189000,левый,"1 поколение, рестайлинг",1.5 MT SOHC GLE +,1,59000
11318,https://krylovskaya.drom.ru/daewoo/matiz/47909971.html,Daewoo,Matiz,Крыловская,2011,бензин,0.8,51,механика,передний,,белый,90000,левый,"1 поколение, рестайлинг",0.8 MT M 19,0,195000
11319,https://simferopol.drom.ru/daewoo/lanos/49033227.html,Daewoo,Lanos,Симферополь,2007,бензин,1.5,86,механика,передний,седан,серый,250000,левый,"1 поколение, рестайлинг",1.5i MT SX,1,125000
11320,https://makhachkala.drom.ru/daewoo/matiz/46481946.html,Daewoo,Matiz,Махачкала,2011,бензин,0.8,51,механика,передний,,бордовый,,левый,"1 поколение, рестайлинг",,0,275000
11321,https://tyumen.drom.ru/daewoo/nexia/49033028.html,Daewoo,Nexia,Тюмень,2007,бензин,1.5,85,механика,передний,седан,золотистый,165000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GLE,1,145000
11322,https://magnitogorsk.drom.ru/daewoo/nexia/49032795.html,Daewoo,Nexia,Магнитогорск,2008,бензин,1.6,109,механика,передний,седан,бордовый,190000,левый,"1 поколение, 2 рестайлинг",,1,189000
11323,https://domodedovo.drom.ru/daewoo/espero/49032788.html,Daewoo,Espero,Домодедово,1999,бензин,2.0,105,механика,передний,,зеленый,225000,левый,"1 поколение, рестайлинг",2.0 MT CD,1,40000
11324,https://shahty.drom.ru/daewoo/espero/45150039.html,Daewoo,Espero,Шахты,1996,бензин,2.0,105,механика,передний,,бордовый,,левый,"1 поколение, рестайлинг",2.0 MT CD,0,35000
11325,https://krasnodar.drom.ru/daewoo/nexia/49032684.html,Daewoo,Nexia,Краснодар,2012,бензин,1.6,109,механика,передний,седан,белый,101000,левый,"1 поколение, 2 рестайлинг",,0,155000
11326,https://simferopol.drom.ru/daewoo/nexia/49032682.html,Daewoo,Nexia,Симферополь,2006,бензин,1.5,85,механика,передний,седан,желтый,192000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GLE +++,1,150000
11327,https://ust-ishim.drom.ru/daewoo/leganza/48232805.html,Daewoo,Leganza,Усть-Ишим,1997,бензин,2.2,135,механика,передний,,белый,150000,левый,1 поколение,2.2 MT SE,0,120000
11328,https://ekaterinburg.drom.ru/daewoo/matiz/49032554.html,Daewoo,Matiz,Екатеринбург,2011,бензин,0.8,51,механика,передний,,красный,140000,левый,"1 поколение, рестайлинг",0.8 MT MX delux M 30 Exl,1,135000
11329,https://voronezh.drom.ru/daewoo/nexia/46155040.html,Daewoo,Nexia,Воронеж,2012,бензин,1.5,80,механика,передний,седан,,,левый,"1 поколение, 2 рестайлинг",,0,123000
11330,https://simferopol.drom.ru/daewoo/nexia/48602372.html,Daewoo,Nexia,Симферополь,2005,бензин,1.5,85,механика,передний,седан,зеленый,,левый,"1 поколение, рестайлинг",,0,175000
11331,https://ishim.drom.ru/daewoo/matiz/49032380.html,Daewoo,Matiz,Ишим,2006,бензин,0.8,51,механика,передний,,серебристый,96000,левый,"1 поколение, рестайлинг",,1,150000
11332,https://irkutsk.drom.ru/daewoo/matiz/49032374.html,Daewoo,Matiz,Иркутск,2010,бензин,1.0,63,механика,передний,,серебристый,180000,левый,"1 поколение, рестайлинг",1.0 MT BEST DLX,0,185000
11333,https://tyumen.drom.ru/daewoo/nexia/49032283.html,Daewoo,Nexia,Тюмень,2012,бензин,1.6,109,механика,передний,седан,голубой,130000,левый,"1 поколение, 2 рестайлинг",,1,185000
11334,https://chelyabinsk.drom.ru/daewoo/matiz/49031816.html,Daewoo,Matiz,Челябинск,2011,бензин,0.8,51,механика,передний,,бордовый,110000,левый,"1 поколение, рестайлинг",,1,129000
11335,https://belorechensk.drom.ru/daewoo/nexia/48659304.html,Daewoo,Nexia,Белореченск,2007,бензин,1.6,65,механика,передний,седан,бордовый,229000,левый,,,1,162000
11336,https://omsk.drom.ru/daewoo/matiz/49031672.html,Daewoo,Matiz,Омск,2013,бензин,0.8,51,механика,передний,,голубой,75000,левый,"1 поколение, рестайлинг",,1,225000
11337,https://stavropol.drom.ru/daewoo/nexia/49031569.html,Daewoo,Nexia,Ставрополь,2007,бензин,1.5,85,механика,передний,седан,бежевый,200000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GLE +++,1,85000
11338,https://surgut.drom.ru/daewoo/matiz/48844817.html,Daewoo,Matiz,Сургут,2013,бензин,0.8,51,механика,передний,,желтый,107500,левый,"1 поколение, рестайлинг",0.8 MT M 19,1,150000
11339,https://ufa.drom.ru/daewoo/nexia/47997249.html,Daewoo,Nexia,Уфа,2010,бензин,1.5,80,механика,передний,седан,серебристый,183000,левый,"1 поколение, 2 рестайлинг",,0,200000
11340,https://volgograd.drom.ru/daewoo/nexia/47662180.html,Daewoo,Nexia,Волгоград,2008,бензин,1.6,109,механика,передний,седан,бордовый,125000,левый,"1 поколение, 2 рестайлинг",,0,165000
11341,https://volgograd.drom.ru/daewoo/nexia/46657575.html,Daewoo,Nexia,Волгоград,2011,бензин,1.5,80,механика,передний,седан,золотистый,,левый,"1 поколение, 2 рестайлинг",,0,275000
11342,https://novosibirsk.drom.ru/daewoo/nexia/48597611.html,Daewoo,Nexia,Новосибирск,1997,бензин,1.5,75,механика,передний,седан,красный,200000,левый,1 поколение,1.5 MT GLE +,0,57000
11343,https://chelyabinsk.drom.ru/daewoo/nexia/48676816.html,Daewoo,Nexia,Челябинск,2007,бензин,1.5,85,механика,передний,седан,красный,99999,левый,"1 поколение, рестайлинг",,1,120000
11344,https://stavropol.drom.ru/daewoo/nexia/46664334.html,Daewoo,Nexia,Ставрополь,2010,бензин,1.5,80,механика,передний,седан,желтый,249080,левый,"1 поколение, 2 рестайлинг",,0,115000
11345,https://ekaterinburg.drom.ru/daewoo/matiz/48642095.html,Daewoo,Matiz,Екатеринбург,2009,бензин,0.8,51,механика,передний,,синий,130000,левый,"1 поколение, рестайлинг",,1,70000
11347,https://tyumen.drom.ru/daewoo/gentra/48563934.html,,,,,,,,,,,,,,,,0,
11349,https://alushta.drom.ru/daewoo/lanos/49030744.html,,,,,,,,,,,,,,,,0,
11351,https://moscow.drom.ru/daewoo/matiz/48348267.html,,,,,,,,,,,,,,,,0,
11353,https://tisul.drom.ru/daewoo/nexia/48347103.html,Daewoo,Nexia,Тисуль,1998,бензин,1.5,75,механика,передний,седан,белый,264851,левый,1 поколение,1.5 MT GLE +,0,95000
11354,https://barnaul.drom.ru/daewoo/nexia/48346447.html,Daewoo,Nexia,Барнаул,2012,бензин,1.5,80,механика,передний,седан,золотистый,146000,левый,"1 поколение, 2 рестайлинг",,1,180000
11355,https://moscow.drom.ru/daewoo/matiz/48346205.html,Daewoo,Matiz,Москва,2014,бензин,0.8,51,механика,передний,,,200000,левый,"1 поколение, рестайлинг",,0,200000
11356,https://cheboksary.drom.ru/daewoo/nexia/48345738.html,Daewoo,Nexia,Северск,2010,бензин,1.5,80,механика,передний,седан,бордовый,230000,левый,"1 поколение, 2 рестайлинг",,0,150000
11357,https://samara.drom.ru/daewoo/nubira/48343934.html,Daewoo,Nubira,Самара,1998,бензин,1.6,106,механика,передний,седан,зеленый,233000,левый,1 поколение,1.6 MT SX,0,150000
11358,https://kopeysk.drom.ru/daewoo/nexia/48343192.html,Daewoo,Nexia,Копейск,2008,бензин,1.6,109,механика,передний,седан,красный,160000,левый,"1 поколение, 2 рестайлинг",,0,85000
11359,https://arhangelsk.drom.ru/daewoo/gentra/48340839.html,Daewoo,Gentra,Архангельск,2015,бензин,1.5,107,механика,передний,седан,синий,122789,левый,2 поколение,,0,400000
11360,https://tomsk.drom.ru/daewoo/nexia/48340700.html,Daewoo,Nexia,Томск,2008,бензин,1.5,80,механика,передний,седан,серебристый,135000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,0,150000
11361,https://novosibirsk.drom.ru/daewoo/nexia/48306334.html,Daewoo,Nexia,Новосибирск,2012,бензин,1.6,109,механика,передний,седан,серый,156582,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД22/81 ,0,260000
11362,https://chany.drom.ru/daewoo/nubira/48000367.html,Daewoo,Nubira,Чаны,2003,бензин,1.8,122,механика,передний,седан,серебристый,200000,левый,2 поколение,1.8 MT CDX,0,260000
11363,https://novouralsk.drom.ru/daewoo/nexia/47998298.html,Daewoo,Nexia,Новоуральск,2011,бензин,1.6,109,механика,передний,седан,серебристый,190000,левый,"1 поколение, 2 рестайлинг",,0,150000
11364,https://oktyabrsk.drom.ru/daewoo/matiz/47998485.html,Daewoo,Matiz,Октябрьский,2012,бензин,0.8,51,механика,передний,,серебристый,42000,левый,"1 поколение, рестайлинг",0.8 MT M 19,0,175000
11365,https://bobrov.drom.ru/daewoo/nexia/47997866.html,Daewoo,Nexia,Бобров,2009,бензин,1.5,80,механика,передний,седан,синий,132100,левый,"1 поколение, 2 рестайлинг",,0,145000
11366,https://kurgan.drom.ru/daewoo/nexia/47995575.html,Daewoo,Nexia,Курган,2007,бензин,1.5,85,механика,передний,седан,синий,136457,левый,"1 поколение, рестайлинг",,0,150000
11367,https://maryanovka.drom.ru/daewoo/nubira/47993633.html,Daewoo,Nubira,Марьяновка,1998,бензин,2.0,133,механика,передний,хэтчбек 5 дв.,серебристый,201780,левый,1 поколение,2.0 MT CDX,0,120000
11368,https://spb.drom.ru/daewoo/nexia/47850268.html,Daewoo,Nexia,Санкт-Петербург,2005,бензин,1.5,85,механика,передний,седан,красный,280000,левый,"1 поколение, рестайлинг",,0,79000
11369,https://maksatiha.drom.ru/daewoo/nexia/47668598.html,Daewoo,Nexia,Максатиха,2002,бензин,1.5,75,механика,передний,седан,оранжевый,230000,левый,1 поколение,,0,35000
11370,https://syktyvkar.drom.ru/daewoo/matiz/48681538.html,Daewoo,Matiz,Сыктывкар,2012,бензин,0.8,51,механика,передний,,красный,59000,левый,"1 поколение, рестайлинг",,0,227000
11371,https://sysert.drom.ru/daewoo/nexia/49023593.html,Daewoo,Nexia,Сысерть,2011,бензин,1.6,109,механика,передний,седан,синий,204000,левый,"1 поколение, 2 рестайлинг",,0,175000
11372,https://kurgan.drom.ru/daewoo/nexia/49023455.html,Daewoo,Nexia,Курган,2012,бензин,1.6,109,механика,передний,седан,черный,115000,левый,"1 поколение, 2 рестайлинг",,1,229000
11373,https://kurgan.drom.ru/daewoo/matiz/49023345.html,Daewoo,Matiz,Курган,2010,бензин,0.8,51,механика,передний,,серебристый,39000,левый,"1 поколение, рестайлинг",,0,170000
11374,https://shadrinsk.drom.ru/daewoo/nexia/49023238.html,Daewoo,Nexia,Шадринск,2002,бензин,1.5,75,механика,передний,седан,белый,250000,левый,1 поколение,,0,55000
11375,https://shalinskoe.drom.ru/daewoo/nexia/49022964.html,Daewoo,Nexia,Шалинское,2011,бензин,1.5,80,механика,передний,седан,бежевый,317204,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC19 Business ,0,160000
11376,https://kurgan.drom.ru/daewoo/nexia/49022934.html,Daewoo,Nexia,Курган,2013,бензин,1.5,80,механика,передний,седан,черный,23900,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,0,350000
11377,https://vinzili.drom.ru/daewoo/nexia/49022807.html,Daewoo,Nexia,Винзили,1997,бензин,1.5,75,механика,передний,седан,белый,10000,левый,1 поколение,,1,75000
11378,https://novosibirsk.drom.ru/daewoo/nexia/48844217.html,Daewoo,Nexia,Новосибирск,2007,бензин,1.5,85,механика,передний,седан,бежевый,135000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GLE +++,0,100000
11379,https://abakan.drom.ru/daewoo/matiz/49022723.html,Daewoo,Matiz,Абакан,2007,бензин,0.8,51,механика,передний,,зеленый,60000,левый,"1 поколение, рестайлинг",0.8 MT M 19,1,75000
11380,https://abakan.drom.ru/daewoo/matiz/48665665.html,Daewoo,Matiz,Абакан,2012,бензин,0.8,51,механика,передний,,зеленый,75000,левый,"1 поколение, рестайлинг",0.8 MT M 19,0,190000
11381,https://yevpatoriya.drom.ru/daewoo/matiz/48896064.html,Daewoo,Matiz,Евпатория,2007,бензин,0.8,51,АКПП,передний,,красный,107,левый,"1 поколение, рестайлинг",,1,160000
11382,https://chelyabinsk.drom.ru/daewoo/nexia/49021901.html,Daewoo,Nexia,Челябинск,2011,бензин,1.5,80,механика,передний,седан,черный,39000,левый,"1 поколение, 2 рестайлинг",,0,368000
11383,https://tyumen.drom.ru/daewoo/matiz/49021784.html,Daewoo,Matiz,Тюмень,2012,бензин,0.8,51,механика,передний,,серый,85000,левый,"1 поколение, рестайлинг",,1,190000
11384,https://stavropol.drom.ru/daewoo/nexia/49021758.html,Daewoo,Nexia,Ставрополь,2008,бензин,1.5,85,механика,передний,седан,,180000,левый,"1 поколение, рестайлинг",,0,89000
11385,https://omsk.drom.ru/daewoo/matiz/47432946.html,Daewoo,Matiz,Омск,2010,бензин,1.0,64,механика,передний,,красный,101100,левый,"1 поколение, рестайлинг",,1,190000
11386,https://promyshlennaya.drom.ru/daewoo/nexia/49021438.html,Daewoo,Nexia,Промышленная,2013,бензин,1.5,80,механика,передний,седан,серый,70000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC22/81,1,270000
11387,https://podgorenskiy.drom.ru/daewoo/gentra/49021060.html,Daewoo,Gentra,Подгоренский,2013,бензин,1.5,107,механика,передний,седан,белый,200000,левый,2 поколение,1.5 MT 2WD Optimum Plus ,1,320000
11388,https://ekaterinburg.drom.ru/daewoo/matiz/49020939.html,Daewoo,Matiz,Екатеринбург,2002,бензин,0.8,51,механика,передний,,серебристый,192552,левый,"1 поколение, рестайлинг",,1,95000
11389,https://omsk.drom.ru/daewoo/magnus/49020729.html,Daewoo,Magnus,Омск,2000,бензин,2.0,148,АКПП,передний,,белый,218000,левый,1 поколение,2.0 AT (148),1,267000
11390,https://sevastopol.drom.ru/daewoo/nexia/47666822.html,Daewoo,Nexia,Севастополь,2011,бензин,1.5,80,механика,передний,седан,бежевый,200800,левый,"1 поколение, 2 рестайлинг",,0,130000
11391,https://gurzuf.drom.ru/daewoo/nexia/47665873.html,Daewoo,Nexia,Гурзуф,2005,бензин,1.5,75,механика,передний,седан,серый,210000,левый,"1 поколение, рестайлинг",,1,99000
11392,https://samara.drom.ru/daewoo/nexia/47665465.html,Daewoo,Nexia,Самара,2012,бензин,1.5,80,механика,передний,седан,черный,158000,левый,"1 поколение, 2 рестайлинг",,1,165000
11393,https://tyumen.drom.ru/daewoo/nexia/47332706.html,Daewoo,Nexia,Тюмень,2007,бензин,1.5,75,механика,передний,седан,красный,244975,левый,"1 поколение, рестайлинг",1.5 MT SOHC GL ,0,130000
11395,https://omsk.drom.ru/daewoo/matiz/47293181.html,Daewoo,Matiz,Омск,2011,бензин,0.8,51,механика,передний,,бежевый,90000,левый,"1 поколение, рестайлинг",,0,110000
11396,https://georgievsk.drom.ru/daewoo/nexia/47295556.html,Daewoo,Nexia,Георгиевск,1999,бензин,1.5,75,механика,передний,седан,зеленый,20000,левый,1 поколение,,0,80000
11397,https://golyshmanovo.drom.ru/daewoo/nexia/46849349.html,Daewoo,Nexia,Голышманово,2009,бензин,1.5,80,механика,передний,седан,бежевый,159000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,0,99000
11398,https://lenino-krym.drom.ru/daewoo/nexia/46715767.html,Daewoo,Nexia,Ленино,2008,бензин,1.6,109,механика,передний,седан,бордовый,132000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД28/81,0,180000
11399,https://bagaevskaya.drom.ru/daewoo/leganza/46529614.html,Daewoo,Leganza,Багаевская,1999,бензин,2.0,110,механика,передний,,зеленый,320000,левый,1 поколение,2.0 MT,0,135000
11400,https://mezhdurechensk.drom.ru/daewoo/lacetti/46323643.html,Daewoo,Lacetti,Междуреченск,2009,бензин,1.6,114,АКПП,передний,седан,белый,190020,левый,2 поколение,1.6 AT,0,495555
11401,https://togliatti.drom.ru/daewoo/leganza/45606108.html,Daewoo,Leganza,Тольятти,1999,бензин,2.0,110,механика,передний,,белый,215000,левый,1 поколение,2.0 MT,0,170000
11402,https://yalta.drom.ru/daewoo/lanos/45546079.html,Daewoo,Lanos,Ялта,2008,бензин,1.5,99,механика,передний,хэтчбек 5 дв.,синий,255250,левый,,,0,220000
11403,https://irkutsk.drom.ru/daewoo/leganza/44329351.html,Daewoo,Leganza,Иркутск,1999,бензин,2.0,117,механика,передний,,белый,153466,левый,,,0,150000
11404,https://rostov-na-donu.drom.ru/daewoo/lanos/49028420.html,Daewoo,Lanos,Ростов-на-Дону,2008,бензин,1.5,86,механика,передний,седан,бежевый,128000,левый,"1 поколение, рестайлинг",1.5i MT SX,0,200000
11405,https://oktyabrskoe-krym.drom.ru/daewoo/lanos/49028295.html,Daewoo,Lanos,Октябрьское,2003,бензин,1.5,86,механика,передний,седан,серебристый,307000,левый,"1 поколение, рестайлинг",1.5i MT SX,0,290000
11406,https://spb.drom.ru/daewoo/nexia/49028265.html,Daewoo,Nexia,Санкт-Петербург,2010,бензин,1.5,80,механика,передний,седан,золотистый,220000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,0,100000
11407,https://orsk.drom.ru/daewoo/nexia/49028223.html,Daewoo,Nexia,Орск,2009,бензин,1.5,80,механика,передний,седан,красный,158000,левый,"1 поколение, 2 рестайлинг",,0,165000
11408,https://tyumen.drom.ru/daewoo/matiz/49027790.html,Daewoo,Matiz,Тюмень,2012,бензин,0.8,51,механика,передний,,черный,105000,левый,"1 поколение, рестайлинг",0.8 MT M LOW COST,0,160000
11409,https://orenburg.drom.ru/daewoo/matiz/49027783.html,Daewoo,Matiz,Оренбург,2010,бензин,0.8,51,механика,передний,,бежевый,,левый,"1 поколение, рестайлинг",,0,160000
11410,https://volgograd.drom.ru/daewoo/matiz/49039512.html,Daewoo,Matiz,Волгоград,2013,бензин,0.8,52,механика,передний,,красный,106504,левый,,,0,260000
11411,https://borovichi.drom.ru/daewoo/matiz/49039455.html,Daewoo,Matiz,Боровичи,2012,бензин,0.8,51,механика,передний,,красный,87000,левый,"1 поколение, рестайлинг",,0,215000
11412,https://nefteyugansk.drom.ru/daewoo/nexia/49039418.html,Daewoo,Nexia,Нефтеюганск,2012,бензин,1.5,80,механика,передний,седан,серебристый,152000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC28/81,0,190000
11413,https://rostov-na-donu.drom.ru/daewoo/matiz/49039375.html,Daewoo,Matiz,Ростов-на-Дону,2009,бензин,0.8,51,механика,передний,,голубой,,левый,"1 поколение, рестайлинг",,1,130000
11414,https://kamensk-uralskiy.drom.ru/daewoo/nexia/49039041.html,Daewoo,Nexia,Каменск-Уральский,2007,бензин,1.5,75,механика,передний,седан,голубой,250000,левый,"1 поколение, рестайлинг",,1,90000
11415,https://voronezh.drom.ru/daewoo/nexia/49038978.html,Daewoo,Nexia,Воронеж,2012,бензин,1.6,109,механика,передний,седан,черный,130000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД23/81 ,1,259000
11416,https://armavir.drom.ru/daewoo/matiz/48332869.html,Daewoo,Matiz,Армавир,2007,бензин,0.8,52,автомат,передний,,зеленый,89000,левый,,,0,265000
