Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
2636,https://yevpatoriya.drom.ru/mazda/mazda3/49131293.html,Mazda,Mazda3,Евпатория,2006,бензин,1.6,105,механика,передний,седан,красный,207000,левый,"1 поколение, рестайлинг",1.6 MT Touring,0,360000
2637,https://surgut.drom.ru/mazda/cx-9/49129880.html,Mazda,CX-9,Сургут,2008,бензин,3.7,277,АКПП,4WD,,черный,256000,левый,1 поколение,3.7 Sport,0,1000000
2638,https://kurganinsk.drom.ru/mazda/mazda6/45247674.html,Mazda,Mazda6,Курганинск,2007,бензин,2.0,147,механика,передний,седан,фиолетовый,199000,левый,"1 поколение, рестайлинг",2.0 MT Touring,0,650000
2639,https://krasnodar.drom.ru/mazda/mazda6/43806928.html,Mazda,Mazda6,Краснодар,2005,бензин,2.3,166,АКПП,передний,седан,серебристый,193000,левый,"1 поколение, рестайлинг",2.3 AT Sport,0,389000
2640,https://novosibirsk.drom.ru/mazda/mazda3/49130927.html,Mazda,Mazda3,Новосибирск,2008,бензин,1.6,105,АКПП,передний,седан,красный,225000,левый,"1 поколение, рестайлинг",1.6 AT Active Plus,0,590000
2641,https://habarovsk.drom.ru/mazda/cx-7/43421823.html,Mazda,CX-7,Хабаровск,2007,бензин,2.3,244,АКПП,4WD,,серый,99000,левый,1 поколение,2.3 AT Sport,0,500000
2642,https://abakan.drom.ru/mazda/mazda3/49130748.html,Mazda,Mazda3,Абакан,2009,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,черный,,левый,2 поколение,1.6 AT Flash Edition,0,750000
2643,https://orenburg.drom.ru/mazda/cx-7/49130715.html,Mazda,CX-7,Оренбург,2008,бензин,2.3,238,АКПП,4WD,,черный,120000,левый,1 поколение,,0,335000
2644,https://chelyabinsk.drom.ru/mazda/mazda6/49130694.html,Mazda,Mazda6,Челябинск,2007,бензин,2.0,147,АКПП,передний,седан,белый,204000,левый,2 поколение,2.0 AT Touring ,0,735000
2645,https://krasnodar.drom.ru/mazda/cx-7/49109571.html,Mazda,CX-7,Краснодар,2008,бензин,2.3,238,АКПП,4WD,,бордовый,197000,левый,1 поколение,2.3 AT 4WD,0,660000
2646,https://irkutsk.drom.ru/mazda/axela/48591496.html,Mazda,Axela,Иркутск,2009,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,белый,114000,правый,2 поколение,1.5 15C,0,820000
2647,https://orel.drom.ru/mazda/mazda3/49130258.html,Mazda,Mazda3,Орел,2005,бензин,2.0,150,механика,передний,хэтчбек 5 дв.,черный,250000,левый,"1 поколение, рестайлинг",2.0 MT Sport ,0,420000
2648,https://bikin.drom.ru/mazda/demio/48718801.html,Mazda,Demio,Бикин,2008,бензин,1.3,91,АКПП,передний,,серый,180000,правый,3 поколение,,0,395000
2649,https://shelehov.drom.ru/mazda/mazda3/48646616.html,Mazda,Mazda3,Шелехов,2006,бензин,2.3,160,АКПП,передний,седан,синий,160000,левый,1 поколение,2.3 AT s,0,450000
2650,https://prokopyevsk.drom.ru/mazda/mazda6/48614873.html,Mazda,Mazda6,Прокопьевск,2008,бензин,2.0,147,АКПП,передний,седан,серебристый,295000,левый,2 поколение,2.0 AT Touring ,0,730000
2651,https://moscow.drom.ru/mazda/cx-7/48651167.html,Mazda,CX-7,Москва,2008,бензин,2.3,238,АКПП,4WD,,черный,112561,левый,1 поколение,,1,599000
2652,https://biysk.drom.ru/mazda/mazda3/48531981.html,Mazda,Mazda3,Бийск,2008,бензин,1.6,105,автомат,передний,седан,черный,184000,левый,,,0,525000
2653,https://rzhev.drom.ru/mazda/mazda3/49127606.html,Mazda,Mazda3,Ржев,2005,бензин,1.6,105,механика,передний,седан,бежевый,200000,левый,1 поколение,1.6 MT Comfort,0,230000
2654,https://cheboksary.drom.ru/mazda/mazda3/49127600.html,Mazda,Mazda3,Чебоксары,2008,бензин,1.6,105,АКПП,передний,седан,красный,386000,левый,"1 поколение, рестайлинг",1.6 AT Active,0,439000
2655,https://kemerovo.drom.ru/mazda/mazda3/48822368.html,Mazda,Mazda3,Кемерово,2008,бензин,1.6,105,АКПП,передний,седан,черный,178000,левый,"1 поколение, рестайлинг",1.6 AT Active Plus,0,545000
2656,https://novouralsk.drom.ru/mazda/mazda3/47755452.html,Mazda,Mazda3,Новоуральск,2007,бензин,1.6,105,АКПП,передний,седан,черный,178000,левый,"1 поколение, рестайлинг",1.6 AT Active,1,480000
2657,https://ussuriisk.drom.ru/mazda/axela/49025682.html,Mazda,Axela,Уссурийск,2009,бензин,1.5,111,вариатор,передний,седан,серый,120000,правый,2 поколение,1.5 15C,0,685000
2658,https://chelyabinsk.drom.ru/mazda/bongo_friendee/49127160.html,Mazda,Bongo Friendee,Челябинск,2005,бензин,2.0,101,АКПП,задний,,серый,340000,правый,"1 поколение, 2 рестайлинг",2.0 City Runner IV,0,630000
2659,https://kopeysk.drom.ru/mazda/mazda6/49126834.html,Mazda,Mazda6,Копейск,2008,бензин,2.0,147,АКПП,передний,седан,белый,190000,левый,2 поколение,,0,690000
2660,https://chernogorsk.drom.ru/mazda/mazda3/49097254.html,Mazda,Mazda3,Черногорск,2008,бензин,1.6,105,механика,передний,седан,красный,200000,левый,"1 поколение, рестайлинг",1.6 MT Base,0,433000
2661,https://kemerovo.drom.ru/mazda/mazda3/49126689.html,Mazda,Mazda3,Кемерово,2007,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серебристый,185645,левый,"1 поколение, рестайлинг",,0,494999
2662,https://novosibirsk.drom.ru/mazda/cx-7/48150868.html,Mazda,CX-7,Новосибирск,2007,бензин,2.3,238,АКПП,4WD,,бордовый,136000,левый,1 поколение,2.3 AT 4WD,0,645000
2663,https://tomsk.drom.ru/mazda/mazda3/49126606.html,Mazda,Mazda3,Томск,2008,бензин,1.6,105,АКПП,передний,седан,серый,173052,левый,"1 поколение, рестайлинг",,0,600000
2664,https://krasnoyarsk.drom.ru/mazda/axela/49061475.html,Mazda,Axela,Красноярск,2009,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,серый,138000,правый,2 поколение,1.5 15C,0,637000
2665,https://gurievsk-kemer.drom.ru/mazda/mazda3/49126382.html,Mazda,Mazda3,Гурьевск,2006,бензин,1.6,105,АКПП,передний,седан,серый,307000,левый,1 поколение,,0,420000
2666,https://kirgiz-miyaki.drom.ru/mazda/mazda3/49117669.html,Mazda,Mazda3,Киргиз-Мияки,2005,бензин,1.6,105,механика,передний,седан,синий,220000,левый,1 поколение,1.6 MT Comfort,0,255000
2667,https://abakan.drom.ru/mazda/axela/48698892.html,Mazda,Axela,Абакан,2009,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,серый,135000,правый,2 поколение,1.5 15C,0,789000
2668,https://omsk.drom.ru/mazda/mazda3/48380073.html,Mazda,Mazda3,Омск,2007,бензин,2.3,160,механика,передний,хэтчбек 5 дв.,черный,190000,левый,,,0,309000
2669,https://uray.drom.ru/mazda/mazda6/49126168.html,Mazda,Mazda6,Урай,2005,бензин,2.0,147,АКПП,передний,седан,черный,214000,левый,"1 поколение, рестайлинг",,1,400000
2670,https://shalazhi.drom.ru/mazda/mazda3/49126150.html,Mazda,Mazda3,Шалажи,2006,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,синий,212412,левый,"1 поколение, рестайлинг",,0,350000
2672,https://kubinka.drom.ru/mazda/mazda6/47773453.html,,,,,,,,,,,,,,,,0,
2673,https://moscow.drom.ru/mazda/mazda3/47772510.html,Mazda,Mazda3,Москва,2005,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,серебристый,116000,левый,1 поколение,,0,415000
2674,https://bratsk.drom.ru/mazda/mazda3/47772033.html,Mazda,Mazda3,Братск,2006,бензин,1.6,105,АКПП,передний,седан,красный,259357,левый,1 поколение,,0,450000
2675,https://moscow.drom.ru/mazda/mazda3/47770788.html,Mazda,Mazda3,Москва,2006,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,бордовый,218000,левый,"1 поколение, рестайлинг",1.6 AT Active,0,560000
2676,https://ostrogozhsk.drom.ru/mazda/mazda6/47769939.html,Mazda,Mazda6,Острогожск,2007,бензин,1.8,120,механика,передний,седан,красный,226000,левый,2 поколение,1.8 MT Comfort,0,590000
2677,https://kalachinsk-omsk.drom.ru/mazda/mazda6/47768843.html,Mazda,Mazda6,Калачинск,2006,бензин,1.8,120,механика,передний,седан,серый,190000,левый,"1 поколение, рестайлинг",,0,300000
2678,https://nerchinsk.drom.ru/mazda/rx-8/47765965.html,Mazda,RX-8,Нерчинск,2005,бензин,1.3,210,АКПП,задний,купе,серый,80000,правый,1 поколение, base model ,0,420000
2679,https://novosibirsk.drom.ru/mazda/cx-7/47765202.html,Mazda,CX-7,Новосибирск,2006,бензин,2.3,244,АКПП,4WD,,черный,190,левый,1 поколение,2.3 AT Sport,0,700000
2680,https://ekaterinburg.drom.ru/mazda/mazda6/47442351.html,Mazda,Mazda6,Екатеринбург,2005,бензин,2.0,147,механика,передний,седан,синий,205000,левый,"1 поколение, рестайлинг",2.0 MT Active,0,320000
2681,https://mirniy.drom.ru/mazda/mazda6/47435334.html,Mazda,Mazda6,Мирный,2008,бензин,2.0,147,АКПП,передний,седан,черный,199800,левый,2 поколение,2.0 AT Sport ,0,780000
2682,https://tyumen.drom.ru/mazda/cx-9/47430354.html,Mazda,CX-9,Тюмень,2008,бензин,3.7,277,АКПП,4WD,,синий,235000,левый,1 поколение,3.7 Sport,0,1000000
2683,https://omsk.drom.ru/mazda/bt-50/47107218.html,Mazda,BT-50,Омск,2008,дизель,2.5,143,механика,4WD,,серебристый,320000,левый,"1 поколение, рестайлинг",,0,850000
2684,https://irkutsk.drom.ru/mazda/rx-8/47089611.html,Mazda,RX-8,Иркутск,2005,бензин,1.3,231,механика,задний,купе,черный,130000,левый,1 поколение,,0,399000
2685,https://novosibirsk.drom.ru/mazda/mazda3/46863848.html,Mazda,Mazda3,Новосибирск,2005,бензин,2.0,148,АКПП,передний,седан,синий,235000,левый,1 поколение,2.0 AT i,0,435000
2686,https://kyzyl.drom.ru/mazda/cx-9/46773666.html,Mazda,CX-9,Кызыл,2008,бензин,3.7,277,АКПП,4WD,,,238135,левый,1 поколение,3.7 Sport,0,850000
2687,https://abakan.drom.ru/mazda/mazda6/46619003.html,Mazda,Mazda6,Абакан,2007,бензин,2.5,170,механика,передний,седан,черный,190000,левый,2 поколение,,0,815000
2688,https://noyabrsk.drom.ru/mazda/mazda3/46424992.html,Mazda,Mazda3,Ноябрьск,2008,бензин,1.6,105,механика,передний,седан,красный,240000,левый,"1 поколение, рестайлинг",1.6 MT Base,0,470000
2689,https://abakan.drom.ru/mazda/rx-8/44623187.html,Mazda,RX-8,Абакан,2007,бензин,1.3,250,механика,задний,купе,белый,200000,правый,1 поколение, type S,0,665000
2690,https://novoorlovsk.drom.ru/mazda/demio/42601446.html,Mazda,Demio,Новоорловск,2008,бензин,1.3,91,АКПП,передний,,голубой,230000,правый,3 поколение,1.3 13S,0,430000
2691,https://omsk.drom.ru/mazda/mazda3/48944597.html,Mazda,Mazda3,Омск,2006,бензин,1.6,105,механика,передний,седан,черный,235000,левый,"1 поколение, рестайлинг",,0,495000
2692,https://novosibirsk.drom.ru/mazda/cx-7/49135151.html,Mazda,CX-7,Новосибирск,2008,бензин,2.3,238,АКПП,4WD,,фиолетовый,244000,левый,1 поколение,,0,689000
2693,https://novosibirsk.drom.ru/mazda/cx-7/49134712.html,Mazda,CX-7,Новосибирск,2008,бензин,2.3,238,АКПП,4WD,,красный,183500,левый,1 поколение,2.3 AT 4WD,0,700000
2694,https://smolenskoe.drom.ru/mazda/mazda6/48597097.html,Mazda,Mazda6,Смоленское,2009,бензин,1.8,120,механика,передний,седан,черный,188000,левый,2 поколение,1.8 MT Touring,0,660000
2695,https://igrim.drom.ru/mazda/cx-7/49134491.html,Mazda,CX-7,Игрим,2008,бензин,2.3,238,АКПП,4WD,,черный,170000,левый,1 поколение,2.3 AT 4WD,0,699000
2696,https://tyumen.drom.ru/mazda/mazda6/49113722.html,Mazda,Mazda6,Тюмень,2008,бензин,2.0,147,АКПП,передний,седан,белый,200000,левый,2 поколение,2.0 AT Sport ,0,700000
2697,https://mezhdurechensk.drom.ru/mazda/mazda3/48788142.html,Mazda,Mazda3,Междуреченск,2006,бензин,1.6,105,АКПП,передний,седан,синий,215000,левый,"1 поколение, рестайлинг",1.6 AT Touring,0,515000
2698,https://chernogorsk.drom.ru/mazda/mazda3/49134344.html,Mazda,Mazda3,Черногорск,2006,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,золотистый,223607,левый,1 поколение,1.6 AT Touring,1,590000
2699,https://ussuriisk.drom.ru/mazda/axela/48250572.html,Mazda,Axela,Уссурийск,2008,бензин,1.5,114,АКПП,передний,седан,серый,150000,правый,"1 поколение, рестайлинг",1.5 15C,0,419000
2700,https://shira.drom.ru/mazda/cx-7/49133810.html,Mazda,CX-7,Шира,2007,бензин,2.3,238,АКПП,4WD,,серый,220000,левый,1 поколение,2.3 AT 4WD,0,620000
2701,https://surgut.drom.ru/mazda/cx-9/48391930.html,Mazda,CX-9,Сургут,2008,бензин,3.7,277,АКПП,4WD,,фиолетовый,138000,левый,1 поколение,3.7 Sport,0,959000
2702,https://novosibirsk.drom.ru/mazda/mazda3/48838175.html,Mazda,Mazda3,Новосибирск,2008,бензин,1.6,105,АКПП,передний,седан,серый,174000,левый,"1 поколение, рестайлинг",1.6 AT Active Plus,0,695000
2703,https://krasnoyarsk.drom.ru/mazda/mazda3/48564027.html,Mazda,Mazda3,Красноярск,2009,бензин,1.6,105,механика,передний,седан,синий,157800,левый,2 поколение,,0,510000
2704,https://angarsk.drom.ru/mazda/axela/48796160.html,Mazda,Axela,Ангарск,2009,бензин,1.5,111,вариатор,передний,седан,серый,212000,правый,2 поколение,1.5 15C,0,610000
2705,https://irkutsk.drom.ru/mazda/axela/49087550.html,Mazda,Axela,Иркутск,2009,бензин,1.5,111,вариатор,передний,седан,белый,228000,правый,2 поколение,1.5 15C,0,650000
2706,https://ust-labinsk.drom.ru/mazda/mazda6/47456703.html,Mazda,Mazda6,Усть-Лабинск,2008,бензин,1.8,120,механика,передний,лифтбек,синий,270000,левый,2 поколение,1.8 MT Exclusive,0,650000
2707,https://sayansk.drom.ru/mazda/mazda3/48808892.html,Mazda,Mazda3,Саянск,2008,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,красный,225000,левый,"1 поколение, рестайлинг",1.6 AT Active Plus,0,530000
2708,https://tyumen.drom.ru/mazda/mazda3/49133602.html,Mazda,Mazda3,Тюмень,2007,бензин,2.0,150,механика,передний,хэтчбек 5 дв.,черный,330000,левый,"1 поколение, рестайлинг",2.0 MT Sport ,0,430000
2709,https://tobolsk.drom.ru/mazda/mazda6/49133575.html,Mazda,Mazda6,Тобольск,2006,бензин,2.0,147,АКПП,передний,седан,черный,180000,левый,"1 поколение, рестайлинг",2.0 AT Touring,0,420000
2710,https://barnaul.drom.ru/mazda/mazda6/48095712.html,Mazda,Mazda6,Барнаул,2005,бензин,2.3,166,механика,передний,седан,черный,260000,левый,1 поколение,2.3 MT GT,0,390000
2711,https://krasnoyarsk.drom.ru/mazda/axela/48796549.html,Mazda,Axela,Красноярск,2005,бензин,1.5,114,АКПП,передний,хэтчбек 5 дв.,серый,330000,правый,1 поколение,1.5 15F,0,420000
2712,https://chita.drom.ru/mazda/mazda3/48796395.html,Mazda,Mazda3,Чита,2008,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,черный,180000,левый,"1 поколение, рестайлинг",,0,430000
2713,https://ulan-ude.drom.ru/mazda/cx-7/48796263.html,Mazda,CX-7,Улан-Удэ,2008,бензин,2.3,238,АКПП,4WD,,черный,238000,левый,1 поколение,2.3 AT 4WD,0,800000
2714,https://novokuznetsk.drom.ru/mazda/mazda3/48458028.html,Mazda,Mazda3,Новокузнецк,2008,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,серебристый,131000,левый,"1 поколение, рестайлинг",,0,580000
2715,https://moscow.drom.ru/mazda/mazda5/48456936.html,Mazda,Mazda5,Москва,2006,бензин,2.0,145,механика,передний,,серый,306840,левый,2 поколение,,0,565000
2716,https://barnaul.drom.ru/mazda/cx-7/48456755.html,Mazda,CX-7,Барнаул,2006,бензин,2.3,244,АКПП,4WD,,красный,180000,левый,1 поколение,,0,550000
2717,https://prokopyevsk.drom.ru/mazda/mazda3/48454108.html,Mazda,Mazda3,Прокопьевск,2005,бензин,1.6,105,АКПП,передний,седан,серый,265320,левый,1 поколение,,0,395000
2718,https://kopeysk.drom.ru/mazda/mazda6/48452229.html,Mazda,Mazda6,Копейск,2006,бензин,1.8,120,механика,передний,седан,серый,280000,левый,"1 поколение, рестайлинг",,0,420000
2719,https://vladivostok.drom.ru/mazda/cx-7/48448873.html,Mazda,CX-7,Владивосток,2007,бензин,2.3,238,АКПП,4WD,,серый,178682,правый,1 поколение,,0,550000
2720,https://angarsk.drom.ru/mazda/bt-50/48447624.html,Mazda,BT-50,Ангарск,2007,дизель,2.5,143,механика,4WD,,серебристый,310000,левый,1 поколение,,0,650000
2721,https://chita.drom.ru/mazda/demio/48447424.html,Mazda,Demio,Чита,2007,бензин,1.3,91,АКПП,передний,,серый,214000,правый,3 поколение,,0,470000
2722,https://moscow.drom.ru/mazda/mazda6/48447020.html,Mazda,Mazda6,Москва,2006,бензин,2.3,166,АКПП,передний,седан,бордовый,240373,левый,"1 поколение, рестайлинг",,0,387000
2723,https://tomsk.drom.ru/mazda/cx-7/48114621.html,Mazda,CX-7,Томск,2007,бензин,2.3,238,АКПП,4WD,,синий,203000,левый,1 поколение,,0,650000
2724,https://novosibirsk.drom.ru/mazda/mazda3/48113981.html,Mazda,Mazda3,Новосибирск,2008,бензин,1.6,105,АКПП,передний,седан,красный,241000,левый,"1 поколение, рестайлинг",,0,625000
2725,https://krasnoyarsk.drom.ru/mazda/mazda6/48114033.html,Mazda,Mazda6,Красноярск,2008,бензин,2.0,147,механика,передний,лифтбек,синий,250000,левый,2 поколение,,0,675000
2726,https://blagoveshchensk.drom.ru/mazda/mazda3/48111215.html,Mazda,Mazda3,Благовещенск,2007,бензин,2.0,150,механика,передний,хэтчбек 5 дв.,синий,280000,левый,"1 поколение, рестайлинг",,0,430000
2727,https://krasnoyarsk.drom.ru/mazda/mazda6/48110020.html,Mazda,Mazda6,Красноярск,2008,бензин,2.0,147,АКПП,передний,седан,черный,247002,левый,2 поколение,2.0 AT Sport ,0,670000
2728,https://spassk-dalniy.drom.ru/mazda/bongo/48109602.html,Mazda,Bongo,Спасск-Дальний,2007,дизель,2.0,86,механика,4WD,,зеленый,169000,правый,4 поколение,,0,350000
2729,https://birobidzhan.drom.ru/mazda/demio/48106646.html,Mazda,Demio,Биробиджан,2008,бензин,1.3,91,АКПП,передний,,черный,192000,правый,3 поколение,,0,440000
2730,https://lesozavodsk.drom.ru/mazda/az-wagon/48106351.html,Mazda,AZ-Wagon,Лесозаводск,2008,бензин,0.7,54,АКПП,передний,,белый,211000,правый,4 поколение,,0,240000
2731,https://tomsk.drom.ru/mazda/atenza/49133339.html,Mazda,Atenza,Томск,2005,бензин,2.0,150,АКПП,передний,седан,серый,200000,правый,"1 поколение, рестайлинг",,0,450000
2732,https://krasnoyarsk.drom.ru/mazda/mazda5/49113651.html,Mazda,Mazda5,Красноярск,2008,бензин,2.0,145,АКПП,передний,,серый,154000,левый,"2 поколение, рестайлинг",2.0 AT Touring Plus,0,730000
2733,https://krasnoyarsk.drom.ru/mazda/mazda3/47709316.html,Mazda,Mazda3,Красноярск,2008,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,красный,164000,левый,,,0,449000
2734,https://omsk.drom.ru/mazda/cx-7/49101932.html,Mazda,CX-7,Омск,2007,бензин,2.3,238,АКПП,4WD,,черный,185347,левый,1 поколение,2.3 MZR DISI AT Touring,0,695000
2735,https://omsk.drom.ru/mazda/mazda3/48799846.html,Mazda,Mazda3,Омск,2007,бензин,1.6,105,механика,передний,седан,серебристый,200000,левый,"1 поколение, рестайлинг",1.6 MT Base,0,415000
2736,https://anzhero-sudzhensk.drom.ru/mazda/mazda3/49002058.html,Mazda,Mazda3,Анжеро-Судженск,2006,бензин,1.6,105,АКПП,передний,седан,серебристый,174000,левый,"1 поколение, рестайлинг",1.6 AT Touring,0,405000
2737,https://anzhero-sudzhensk.drom.ru/mazda/bongo/48775559.html,Mazda,Bongo,Анжеро-Судженск,2009,бензин,1.8,95,АКПП,4WD,,белый,180000,правый,4 поколение,,0,635000
2738,https://moscow.drom.ru/mazda/mazda6/49132965.html,Mazda,Mazda6,Москва,2008,бензин,2.0,147,АКПП,передний,седан,белый,235000,левый,2 поколение,2.0 AT Sport ,0,780000
2739,https://topki.drom.ru/mazda/mazda3/49132928.html,Mazda,Mazda3,Топки,2005,бензин,2.0,150,механика,передний,седан,серый,65000,левый,1 поколение,,0,330000
2740,https://irkutsk.drom.ru/mazda/mazda3/49054012.html,Mazda,Mazda3,Иркутск,2006,бензин,1.6,105,АКПП,передний,седан,красный,228000,левый,1 поколение,1.6 AT Touring,0,410000
2741,https://abakan.drom.ru/mazda/atenza/47905848.html,Mazda,Atenza,Абакан,2005,бензин,2.0,144,АКПП,передний,седан,серый,268000,правый,1 поколение,2.0 20F,0,490000
2742,https://novosibirsk.drom.ru/mazda/mazda6/49020194.html,Mazda,Mazda6,Новосибирск,2008,бензин,2.0,147,АКПП,передний,седан,серый,159000,левый,2 поколение,2.0 AT Exclusive,0,760000
2743,https://achinsk.drom.ru/mazda/mazda3/49132815.html,Mazda,Mazda3,Ачинск,2005,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,черный,213000,левый,1 поколение,,0,520000
2744,https://omsk.drom.ru/mazda/mazda3/49047852.html,Mazda,Mazda3,Омск,2005,бензин,1.6,105,АКПП,передний,седан,серый,202000,левый,1 поколение,1.6 AT Active,1,395000
2745,https://barnaul.drom.ru/mazda/mazda6/48452263.html,Mazda,Mazda6,Барнаул,2008,бензин,2.0,147,АКПП,передний,седан,черный,188888,левый,2 поколение,2.0 AT Sport ,0,725000
2746,https://kurgan.drom.ru/mazda/mazda3/48660460.html,Mazda,Mazda3,Курган,2008,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,золотистый,126000,левый,"1 поколение, рестайлинг",1.6 MT Touring,0,500000
2747,https://irkutsk.drom.ru/mazda/cx-7/47500075.html,Mazda,CX-7,Иркутск,2007,бензин,2.3,238,АКПП,4WD,,синий,174000,правый,1 поколение,2.3 cruising package 4WD,1,900000
2748,https://krasnoyarsk.drom.ru/mazda/demio/45736188.html,Mazda,Demio,Красноярск,2008,бензин,1.3,91,АКПП,передний,,серый,154000,правый,3 поколение,1.3 13S,0,499000
2749,https://krasnoyarsk.drom.ru/mazda/mazda3/48550581.html,Mazda,Mazda3,Красноярск,2007,бензин,1.6,105,АКПП,передний,седан,красный,200000,левый,"1 поколение, рестайлинг",1.6 AT Touring,0,547000
2750,https://krasnoyarsk.drom.ru/mazda/verisa/49032479.html,Mazda,Verisa,Красноярск,2007,бензин,1.5,113,АКПП,4WD,,серый,180000,правый,"1 поколение, рестайлинг",1.5 C 4WD,0,489000
2751,https://leninsk-kuznetskiy.drom.ru/mazda/axela/49130115.html,Mazda,Axela,Ленинск-Кузнецкий,2005,бензин,1.5,114,АКПП,передний,седан,,280000,правый,1 поколение,1.5 sedan 15F,1,300000
2752,https://novotroitsk.drom.ru/mazda/mazda3_mps/49130051.html,Mazda,Mazda3 MPS,Новотроицк,2007,бензин,2.3,260,механика,передний,,красный,200000,левый,1 поколение,2.3 MT MPS EB3,0,600000
2753,https://simferopol.drom.ru/mazda/mazda3/49129977.html,Mazda,Mazda3,Симферополь,2007,бензин,1.6,105,АКПП,передний,седан,черный,190000,левый,"1 поколение, рестайлинг",,1,475000
2754,https://rubtsovsk.drom.ru/mazda/cx-7/49129780.html,Mazda,CX-7,Рубцовск,2008,бензин,2.3,238,АКПП,4WD,,синий,247000,левый,1 поколение,,0,690000
2755,https://korkino.drom.ru/mazda/mazda3/48821015.html,Mazda,Mazda3,Коркино,2007,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,синий,253000,левый,"1 поколение, рестайлинг",1.6 MT Exclusive,0,480000
2756,https://irkutsk.drom.ru/mazda/biante/49129572.html,Mazda,Biante,Иркутск,2008,бензин,2.0,144,АКПП,4WD,,серый,163000,правый,1 поколение,,0,780000
2757,https://tobolsk.drom.ru/mazda/mazda3/49129464.html,Mazda,Mazda3,Тобольск,2008,бензин,1.6,105,АКПП,передний,седан,белый,300,левый,"1 поколение, рестайлинг",,0,400000
2758,https://moscow.drom.ru/mazda/mazda6/49129365.html,Mazda,Mazda6,Москва,2008,бензин,2.0,147,АКПП,передний,седан,черный,148419,левый,,,0,629000
2759,https://golubitskaya.drom.ru/mazda/mazda6/49129232.html,Mazda,Mazda6,Голубицкая,2007,бензин,1.8,120,механика,передний,лифтбек,зеленый,230000,левый,"1 поколение, рестайлинг",1.8 MT Comfort,0,400000
2760,https://barnaul.drom.ru/mazda/mazda6/48916314.html,Mazda,Mazda6,Барнаул,2006,бензин,2.3,166,механика,передний,седан,фиолетовый,322000,левый,"1 поколение, рестайлинг",2.3 MT Sport,0,360000
2761,https://irkutsk.drom.ru/mazda/mazda6/48867767.html,Mazda,Mazda6,Иркутск,2008,бензин,2.0,147,АКПП,передний,седан,черный,242000,левый,2 поколение,2.0 AT Sport ,0,625000
2762,https://chelyabinsk.drom.ru/mazda/mazda3/49128926.html,Mazda,Mazda3,Челябинск,2008,бензин,2.0,150,механика,передний,седан,серебристый,250000,левый,"1 поколение, рестайлинг",2.0 MT Sport ,0,550000
2763,https://podolsk.drom.ru/mazda/mazda6/49128868.html,Mazda,Mazda6,Подольск,2006,бензин,2.0,147,механика,передний,универсал,красный,280000,левый,"1 поколение, рестайлинг",2.0 MT Active,0,410000
2764,https://moscow.drom.ru/mazda/mazda6/49128603.html,Mazda,Mazda6,Москва,2008,бензин,2.0,147,АКПП,передний,седан,красный,172000,левый,2 поколение,2.0 AT Dynamic,0,665000
2765,https://novorossiysk.drom.ru/mazda/cx-7/49128453.html,Mazda,CX-7,Новороссийск,2007,бензин,2.3,238,АКПП,передний,,черный,237000,левый,1 поколение,2.3 AT,0,500000
2766,https://ekaterinburg.drom.ru/mazda/mazda3/49128316.html,Mazda,Mazda3,Екатеринбург,2007,бензин,1.6,105,АКПП,передний,седан,серый,175000,левый,"1 поколение, рестайлинг",,0,530000
2767,https://yaroslavl.drom.ru/mazda/cx-7/49128136.html,Mazda,CX-7,Ярославль,2006,бензин,2.3,244,АКПП,4WD,,черный,126500,левый,1 поколение,,0,580000
2768,https://ussuriisk.drom.ru/mazda/verisa/48817922.html,Mazda,Verisa,Уссурийск,2006,бензин,1.5,113,АКПП,4WD,,серый,272000,правый,1 поколение,,0,320000
2769,https://ulan-ude.drom.ru/mazda/demio/48400624.html,Mazda,Demio,Улан-Удэ,2006,бензин,1.3,91,АКПП,передний,,серый,231772,правый,"2 поколение, рестайлинг",1.3 casual,0,315000
2770,https://rostov-na-donu.drom.ru/mazda/axela/49128013.html,Mazda,Axela,Ростов-на-Дону,2005,бензин,2.0,150,АКПП,передний,хэтчбек 5 дв.,синий,236900,правый,1 поколение,2.0 Sport 20S,1,400000
2771,https://krasnodar.drom.ru/mazda/mazda6/49136775.html,Mazda,Mazda6,Краснодар,2006,бензин,2.0,147,АКПП,передний,седан,синий,210000,левый,"1 поколение, рестайлинг",2.0 AT Touring,0,475000
