Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
32477,https://krasnoyarsk.drom.ru/honda/fit/48118905.html,Honda,Fit,Красноярск,2002,бензин,1.3,86,вариатор,передний,,серый,287954,правый,1 поколение,,0,350000
32478,https://novosibirsk.drom.ru/honda/partner/48118938.html,Honda,Partner,Новосибирск,2000,бензин,1.5,105,АКПП,передний,,белый,350000,правый,1 поколение,,0,140000
32479,https://krasnokamensk.drom.ru/honda/stepwgn/48117797.html,Honda,Stepwgn,Краснокаменск,2003,бензин,2.0,160,АКПП,передний,,белый,278000,правый,"2 поколение, рестайлинг",2.0 G S package,0,700000
32480,https://ulan-ude.drom.ru/honda/mobilio/48048646.html,Honda,Mobilio,Улан-Удэ,2002,бензин,1.5,90,вариатор,передний,,белый,331115,правый,1 поколение,1.5 A,0,315000
32481,https://pirovskoe.drom.ru/honda/torneo/47998284.html,Honda,Torneo,Пировское,2001,бензин,2.0,148,АКПП,4WD,,синий,77151,правый,"1 поколение, рестайлинг",,0,365000
32482,https://chita.drom.ru/honda/accord/47955615.html,Honda,Accord,Чита,2003,бензин,2.0,155,АКПП,передний,седан,серый,256345,правый,7 поколение,2.0 20E,1,600000
32483,https://irkutsk.drom.ru/honda/accord/47785824.html,Honda,Accord,Иркутск,2003,бензин,2.0,220,механика,передний,седан,черный,332500,правый,7 поколение,2.0 Euro R,0,830000
32484,https://krasnoyarsk.drom.ru/honda/integra/47784526.html,Honda,Integra,Красноярск,2000,бензин,1.6,120,АКПП,передний,седан,серый,336000,правый,"3 поколение, 2 рестайлинг",1.6 Style S,0,230000
32485,https://severobaykalsk.drom.ru/honda/fit/47784577.html,Honda,Fit,Северобайкальск,2002,бензин,1.3,86,вариатор,4WD,,красный,170000,правый,1 поколение,,0,250000
32486,https://gusinoozersk.drom.ru/honda/torneo/47776205.html,Honda,Torneo,Гусиноозёрск,2000,бензин,2.0,150,АКПП,передний,,серый,370000,правый,1 поколение,2.0 VTS,0,390000
32487,https://osinniki.drom.ru/honda/civic_ferio/47775901.html,Honda,Civic Ferio,Осинники,2000,бензин,1.5,105,АКПП,передний,,серый,275000,правый,3 поколение,,0,320000
32488,https://irkutsk.drom.ru/honda/fit/47775146.html,Honda,Fit,Иркутск,2004,бензин,1.5,110,вариатор,передний,,серый,367666,правый,"1 поколение, рестайлинг",1.5A,0,415000
32489,https://irkutsk.drom.ru/honda/avancier/47643924.html,Honda,Avancier,Иркутск,2000,бензин,2.3,150,АКПП,передний,универсал,белый,388694,правый,1 поколение,2.3 L,0,280000
32490,https://chita.drom.ru/honda/avancier/47449461.html,Honda,Avancier,Чита,2002,бензин,2.3,150,АКПП,передний,универсал,фиолетовый,348000,правый,"1 поколение, рестайлинг",2.3 Nouvelle Vague,0,390000
32491,https://kraskino.drom.ru/honda/orthia/47446692.html,Honda,Orthia,Краскино,2000,бензин,2.0,150,АКПП,4WD,,черный,357000,правый,"1 поколение, 2 рестайлинг",2.0 M4,0,250000
32492,https://novosibirsk.drom.ru/honda/odyssey/48569142.html,Honda,Odyssey,Новосибирск,2003,бензин,2.4,160,АКПП,4WD,,синий,170000,правый,3 поколение,2.4 L,0,715000
32493,https://omsk.drom.ru/honda/fit/48702585.html,Honda,Fit,Омск,2002,бензин,1.3,86,вариатор,передний,,черный,274000,правый,1 поколение,1.3 A,1,345000
32494,https://biysk.drom.ru/honda/torneo/46772868.html,Honda,Torneo,Бийск,2001,бензин,2.0,150,АКПП,передний,,серый,317000,правый,"1 поколение, рестайлинг",2.0 VTS,0,450000
32495,https://novorossiysk.drom.ru/honda/civic/48936747.html,Honda,Civic,Новороссийск,2001,бензин,1.4,90,механика,передний,хэтчбек 5 дв.,синий,210000,левый,7 поколение,1.4i MT LS,1,330000
32496,https://chita.drom.ru/honda/fit_aria/49140181.html,Honda,Fit Aria,Чита,2002,бензин,1.5,90,вариатор,передний,,серый,250000,правый,1 поколение,1.5 W,1,295000
32497,https://tomsk.drom.ru/honda/stream/49140017.html,Honda,Stream,Томск,2002,бензин,2.0,154,АКПП,передний,,серый,346000,правый,1 поколение,2.0 IS,1,440000
32498,https://omsk.drom.ru/honda/civic/49140142.html,Honda,Civic,Омск,2000,бензин,1.5,105,механика,передний,хэтчбек 3 дв.,серый,300000,правый,"6 поколение, рестайлинг",1.5 Ri,1,215000
32499,https://omsk.drom.ru/honda/torneo/49140124.html,Honda,Torneo,Омск,2001,бензин,2.0,148,АКПП,4WD,,белый,150000,правый,"1 поколение, рестайлинг",,0,410000
32500,https://gorno-altaysk.drom.ru/honda/civic/49137225.html,Honda,Civic,Горно-Алтайск,2001,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,серый,330000,правый,7 поколение,1.5 IE,0,320000
32501,https://moscow.drom.ru/honda/element/48793061.html,Honda,Element,Москва,2004,бензин,2.4,160,АКПП,4WD,хэтчбек 5 дв.,черный,206548,левый,1 поколение,2.4 4WD AT EX,0,698000
32502,https://rubtsovsk.drom.ru/honda/stream/49140062.html,Honda,Stream,Рубцовск,2001,бензин,2.0,154,АКПП,передний,,серый,402980,правый,1 поколение,2.0 IL,0,420000
32503,https://krasnodar.drom.ru/honda/accord/49140058.html,Honda,Accord,Краснодар,2004,бензин,2.4,190,АКПП,передний,седан,золотистый,260000,левый,7 поколение,,0,550000
32504,https://tula.drom.ru/honda/logo/49139920.html,Honda,Logo,Тула,2000,бензин,1.3,65,механика,передний,хэтчбек 3 дв.,желтый,235000,левый,,,0,150000
32505,https://krasnodar.drom.ru/honda/integra/49139914.html,Honda,Integra,Краснодар,2000,бензин,1.6,120,АКПП,передний,седан,серый,2000,правый,"3 поколение, 2 рестайлинг",,0,280000
32506,https://novosibirsk.drom.ru/honda/accord/46698107.html,Honda,Accord,Новосибирск,2004,бензин,2.0,220,механика,передний,седан,серый,302000,правый,7 поколение,,0,520000
32507,https://ekaterinburg.drom.ru/honda/hr-v/48796867.html,Honda,HR-V,Екатеринбург,2001,бензин,1.6,107,автомат,передний,джип/suv 5 дв.,красный,385500,правый,,,0,335000
32508,https://gorno-altaysk.drom.ru/honda/cr-v/47628213.html,Honda,CR-V,Горно-Алтайск,2002,бензин,2.4,160,АКПП,4WD,,красный,192000,левый,2 поколение,,0,555000
32509,https://krasnoyarsk.drom.ru/honda/fit/49139728.html,Honda,Fit,Красноярск,2004,бензин,1.3,86,вариатор,передний,,синий,136942,правый,"1 поколение, рестайлинг",,1,420000
32510,https://minusinsk.drom.ru/honda/logo/49043492.html,Honda,Logo,Минусинск,2000,бензин,1.3,66,АКПП,передний,хэтчбек 5 дв.,серебристый,270000,правый,"1 поколение, 2 рестайлинг",1.3 Sportic,0,219000
32511,https://vladivostok.drom.ru/honda/hr-v/48139177.html,Honda,HR-V,Владивосток,2000,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,серый,155000,правый,1 поколение,1.6 J4 Player ,1,500000
32512,https://berdsk.drom.ru/honda/cr-v/48199688.html,Honda,CR-V,Бердск,2004,бензин,2.4,160,АКПП,4WD,,черный,280000,левый,2 поколение,,0,705000
32513,https://krasnoyarsk.drom.ru/honda/civic/49142742.html,Honda,Civic,Красноярск,2001,бензин,1.7,130,вариатор,передний,хэтчбек 5 дв.,белый,267500,правый,7 поколение,1.7 X,1,367000
32514,https://kansk.drom.ru/honda/fit/48743477.html,Honda,Fit,Канск,2004,бензин,1.3,86,вариатор,передний,,серый,298000,правый,"1 поколение, рестайлинг",1.3A,0,428000
32515,https://tomsk.drom.ru/honda/odyssey/48775647.html,Honda,Odyssey,Томск,2001,бензин,2.3,150,АКПП,передний,,красный,385000,правый,2 поколение,2.3 S,0,485000
32516,https://kemerovo.drom.ru/honda/accord/48917895.html,Honda,Accord,Кемерово,2003,бензин,2.0,155,АКПП,передний,седан,серебристый,187000,левый,7 поколение,2.0 AT Sport,0,599000
32517,https://krasnoyarsk.drom.ru/honda/odyssey/49142802.html,Honda,Odyssey,Красноярск,2001,бензин,2.3,150,АКПП,передний,,белый,368000,правый,2 поколение,2.3 L,0,500000
32518,https://novosibirsk.drom.ru/honda/accord/49142784.html,Honda,Accord,Новосибирск,2001,бензин,2.0,150,АКПП,передний,седан,серый,308000,правый,"6 поколение, рестайлинг",2.0 VTS leather package,1,350000
32519,https://novobureyskiy.drom.ru/honda/hr-v/48376765.html,Honda,HR-V,Новобурейский,2002,бензин,1.6,125,вариатор,передний,джип/suv 3 дв.,серебристый,256800,правый,"1 поколение, рестайлинг",1.6 JS,0,348000
32520,https://habarovsk.drom.ru/honda/odyssey/49142607.html,Honda,Odyssey,Хабаровск,2003,бензин,2.3,150,АКПП,передний,,белый,261597,правый,"2 поколение, рестайлинг",2.3 Absolute,1,459000
32521,https://krasnoyarsk.drom.ru/honda/hr-v/49142609.html,Honda,HR-V,Красноярск,2002,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,красный,257000,правый,"1 поколение, рестайлинг",1.6 J super Player ,0,444000
32522,https://blagoveshchensk.drom.ru/honda/fit/49103327.html,Honda,Fit,Благовещенск,2001,бензин,1.3,86,вариатор,передний,,белый,285000,правый,1 поколение,1.3 A,1,295000
32523,https://irkutsk.drom.ru/honda/odyssey/49142459.html,Honda,Odyssey,Иркутск,2002,бензин,2.3,150,АКПП,передний,,серый,300000,правый,"2 поколение, рестайлинг",2.3 Absolute,1,450000
32524,https://suhobuzimskoe.drom.ru/honda/civic/49142442.html,Honda,Civic,Сухобузимское,2002,бензин,1.5,105,автомат,передний,седан,белый,290000,правый,,,1,270000
32525,https://kansk.drom.ru/honda/accord/49142417.html,Honda,Accord,Канск,2004,бензин,2.4,190,АКПП,передний,седан,черный,250000,левый,7 поколение,,0,800000
32526,https://amurzet.drom.ru/honda/logo/48663971.html,Honda,Logo,Амурзет,2001,бензин,1.3,66,АКПП,передний,хэтчбек 5 дв.,фиолетовый,28800,правый,"1 поколение, 2 рестайлинг",1.3 Sportic,0,100000
32527,https://rubtsovsk.drom.ru/honda/torneo/48134225.html,Honda,Torneo,Рубцовск,2000,бензин,1.8,140,АКПП,передний,,черный,300848,правый,1 поколение,1.8 VTS,1,360000
32528,https://krasnoyarsk.drom.ru/honda/life/48959849.html,Honda,Life,Красноярск,2004,бензин,0.7,52,АКПП,передний,хэтчбек 5 дв.,серый,164000,правый,4 поколение,,0,368000
32529,https://chita.drom.ru/honda/hr-v/49033204.html,Honda,HR-V,Чита,2003,бензин,1.6,105,механика,передний,джип/suv 5 дв.,серый,200000,правый,"1 поколение, рестайлинг",1.6 J super Player ,0,585000
32530,https://komsomolsk.drom.ru/honda/odyssey/48941358.html,Honda,Odyssey,Комсомольск-на-Амуре,2001,бензин,2.3,150,АКПП,передний,,серый,160000,правый,2 поколение,2.3 L,0,425000
32531,https://vladivostok.drom.ru/honda/mobilio_spike/48921739.html,Honda,Mobilio Spike,Владивосток,2004,бензин,1.5,110,вариатор,передний,,черный,165000,правый,"1 поколение, рестайлинг",1.5 A L package ,0,315000
32532,https://sharypovo.drom.ru/honda/cr-v/48830161.html,Honda,CR-V,Шарыпово,2001,бензин,2.4,160,АКПП,4WD,,синий,165134,левый,2 поколение,2.4 AT 4WD EX,0,705000
32533,https://tomsk.drom.ru/honda/cr-v/48753486.html,Honda,CR-V,Томск,2003,бензин,2.4,160,АКПП,4WD,,синий,164000,левый,2 поколение,,0,659000
32534,https://prokopyevsk.drom.ru/honda/city/49107498.html,Honda,City,Прокопьевск,2003,бензин,1.5,88,вариатор,передний,седан,синий,100000,правый,4 поколение,,1,235000
32535,https://spb.drom.ru/honda/hr-v/48798041.html,Honda,HR-V,Санкт-Петербург,2004,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,черный,290000,правый,"1 поколение, рестайлинг",1.6 J,0,390000
32536,https://zmeinogorsk.drom.ru/honda/stream/48790841.html,Honda,Stream,Змеиногорск,2001,бензин,1.7,130,АКПП,передний,,серый,351340,правый,1 поколение,,0,350000
32537,https://abakan.drom.ru/honda/civic_ferio/48968836.html,Honda,Civic Ferio,Абакан,2002,бензин,1.5,105,АКПП,передний,,белый,150000,правый,3 поколение,1.5 C,1,299999
32538,https://angarsk.drom.ru/honda/fit/49141937.html,Honda,Fit,Ангарск,2002,бензин,1.3,86,вариатор,передний,,серый,390000,правый,1 поколение,,1,305000
32539,https://krasnoyarsk.drom.ru/honda/odyssey/46007908.html,Honda,Odyssey,Красноярск,2000,бензин,3.0,210,АКПП,передний,,белый,189000,правый,2 поколение,3.0 VZ,0,549000
32540,https://irkutsk.drom.ru/honda/cr-v/49141896.html,Honda,CR-V,Иркутск,2001,бензин,2.0,158,АКПП,4WD,,черный,252000,правый,2 поколение,2.0 Fullmark iL,1,595000
32541,https://abakan.drom.ru/honda/partner/46105405.html,Honda,Partner,Абакан,2001,бензин,1.6,105,АКПП,4WD,,белый,379000,правый,1 поколение,,1,244000
32542,https://kemerovo.drom.ru/honda/hr-v/48837753.html,Honda,HR-V,Кемерово,2001,бензин,1.6,125,вариатор,4WD,джип/suv 5 дв.,красный,175000,правый,1 поколение,,0,399000
32543,https://novosibirsk.drom.ru/honda/element/47864505.html,Honda,Element,Новосибирск,2004,бензин,2.4,160,АКПП,4WD,хэтчбек 5 дв.,серый,385000,левый,1 поколение,2.4 4WD AT LX,0,650000
32544,https://vladivostok.drom.ru/honda/fit/48306205.html,Honda,Fit,Владивосток,2003,бензин,1.3,86,вариатор,передний,,белый,100000,правый,1 поколение,1.3 number 1 edition,1,289000
32545,https://svobodniy.drom.ru/honda/hr-v/48598742.html,Honda,HR-V,Свободный,2003,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,203000,правый,"1 поколение, рестайлинг",1.6 J,0,400000
32546,https://irkutsk.drom.ru/honda/civic_ferio/49141693.html,Honda,Civic Ferio,Иркутск,2001,бензин,1.5,130,автомат,передний,,серый,388000,правый,,,0,325000
32547,https://ulan-ude.drom.ru/honda/civic_ferio/49141675.html,Honda,Civic Ferio,Улан-Удэ,2001,бензин,1.5,105,АКПП,4WD,,серый,178000,правый,3 поколение,1.5 B4,0,300000
32548,https://petropavlovsk-kamchatskiy.drom.ru/honda/cr-v/49069662.html,Honda,CR-V,Петропавловск-Камчатский,2001,бензин,2.0,158,АКПП,4WD,,белый,249495,правый,2 поколение,2.0 Fullmark iG,1,690000
32549,https://volno-nadezhdinskoe.drom.ru/honda/cr-v/48752442.html,Honda,CR-V,Вольно-Надеждинское,2000,бензин,2.0,150,АКПП,передний,,белый,66000,правый,"1 поколение, рестайлинг",2.0 Fullmark Premium,0,360000
32550,https://tommot.drom.ru/honda/odyssey/49141485.html,Honda,Odyssey,Томмот,2002,бензин,2.3,150,АКПП,передний,,черный,167000,правый,"2 поколение, рестайлинг",2.3 Absolute,0,320000
32551,https://habarovsk.drom.ru/honda/civic_ferio/48267447.html,Honda,Civic Ferio,Хабаровск,2000,бензин,1.5,,автомат,передний,,серый,180000,правый,,,0,190000
32552,https://tyumen.drom.ru/honda/civic/47445564.html,Honda,Civic,Тюмень,2001,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,серебристый,169000,правый,7 поколение,,0,240000
32553,https://chita.drom.ru/honda/cr-v/47445618.html,Honda,CR-V,Чита,2001,бензин,2.0,158,АКПП,4WD,,серый,75000,правый,2 поколение,,0,455000
32554,https://barnaul.drom.ru/honda/accord/47444370.html,Honda,Accord,Барнаул,2000,бензин,2.3,150,АКПП,передний,седан,зеленый,158000,левый,6 поколение,2.3 AT LX,0,290000
32555,https://gorno-altaysk.drom.ru/honda/odyssey/47435974.html,Honda,Odyssey,Горно-Алтайск,2003,бензин,2.4,160,АКПП,4WD,,белый,284000,правый,3 поколение,,0,750000
32556,https://ulan-ude.drom.ru/honda/stream/47378550.html,Honda,Stream,Улан-Удэ,2001,бензин,1.7,130,АКПП,передний,,белый,318266,правый,1 поколение,,0,435000
32557,https://ust-uda.drom.ru/honda/cr-v/47381109.html,Honda,CR-V,Усть-Уда,2004,бензин,2.4,160,АКПП,4WD,,бордовый,214244,правый,"2 поколение, рестайлинг",2.4 iL-D 4WD,0,775000
32558,https://krasnodar.drom.ru/honda/civic/47110970.html,Honda,Civic,Краснодар,2001,бензин,1.7,127,АКПП,передний,седан,серебристый,317000,левый,7 поколение,1.7 AT EX,0,300000
32559,https://turuntaevo.drom.ru/honda/partner/46911932.html,Honda,Partner,Улан-Удэ,2004,бензин,1.5,105,АКПП,передний,,белый,350000,правый,1 поколение, 1.5 GL,0,170000
32560,https://nakhodka.drom.ru/honda/that~s/46850617.html,Honda,That's,Находка,2004,бензин,0.7,52,АКПП,4WD,,серый,250000,правый,1 поколение,660 4WD,1,250000
32562,https://tomsk.drom.ru/honda/hr-v/46188315.html,,,,,,,,,,,,,,,,0,
32564,https://sayanogorsk.drom.ru/honda/accord/45328991.html,,,,,,,,,,,,,,,,0,
32566,https://seversk.drom.ru/honda/accord/42333916.html,,,,,,,,,,,,,,,,0,
32568,https://krasnoyarsk.drom.ru/honda/accord/48975207.html,Honda,Accord,Красноярск,2000,бензин,1.8,140,АКПП,передний,седан,черный,40000,правый,"6 поколение, рестайлинг",,0,460000
32569,https://krasnoyarsk.drom.ru/honda/fit/48532626.html,Honda,Fit,Красноярск,2002,бензин,1.3,86,вариатор,передний,,серебристый,239527,правый,1 поколение,1.3 A,1,300000
32570,https://novosibirsk.drom.ru/honda/cr-v/49140568.html,Honda,CR-V,Новосибирск,2000,бензин,2.0,150,АКПП,4WD,,белый,286517,правый,"1 поколение, рестайлинг",,0,480000
32571,https://novosibirsk.drom.ru/honda/stream/47323316.html,Honda,Stream,Новосибирск,2004,бензин,1.7,130,АКПП,4WD,,белый,332000,правый,"1 поколение, рестайлинг",1.7 G ,1,650000
32572,https://vladivostok.drom.ru/honda/inspire/49069195.html,Honda,Inspire,Владивосток,2003,бензин,2.4,190,автомат,передний,,,179568,правый,,,0,485000
32573,https://tobolsk.drom.ru/honda/torneo/48817401.html,Honda,Torneo,Тобольск,2001,бензин,2.2,220,механика,передний,,красный,264866,правый,"1 поколение, рестайлинг",2.2 Euro R,0,750000
32574,https://irkutsk.drom.ru/honda/fit/48816679.html,Honda,Fit,Иркутск,2002,бензин,1.3,86,вариатор,передний,,белый,280000,правый,1 поколение,1.3 A,0,340000
32575,https://krasnoyarsk.drom.ru/honda/civic/48815791.html,Honda,Civic,Красноярск,2000,бензин,1.5,115,АКПП,4WD,хэтчбек 5 дв.,серый,345000,правый,7 поколение,1.5 G4,0,270000
32576,https://novokuznetsk.drom.ru/honda/torneo/48814986.html,Honda,Torneo,Новокузнецк,2002,бензин,2.0,150,АКПП,передний,,серый,300000,правый,"1 поколение, рестайлинг",2.0 VTS leather package,1,395000
32577,https://tyumen.drom.ru/honda/fit/48814884.html,Honda,Fit,Тюмень,2001,бензин,1.3,86,вариатор,передний,,голубой,241000,правый,1 поколение,,0,290000
32578,https://omsk.drom.ru/honda/partner/48814766.html,Honda,Partner,Омск,2000,бензин,1.3,91,АКПП,передний,,белый,323000,правый,1 поколение, 1.3 UL,0,220000
32579,https://ulan-ude.drom.ru/honda/civic/48813995.html,Honda,Civic,Улан-Удэ,2002,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,белый,260000,правый,7 поколение,,0,345000
32580,https://berdsk.drom.ru/honda/hr-v/48813687.html,Honda,HR-V,Бердск,2001,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,синий,260043,правый,"1 поколение, рестайлинг",1.6 J special ,0,450000
32581,https://novosibirsk.drom.ru/honda/fit/48813046.html,Honda,Fit,Новосибирск,2002,бензин,1.3,86,вариатор,передний,,серый,150000,правый,1 поколение,1.3 W,1,450000
32582,https://irkutsk.drom.ru/honda/stepwgn/48812847.html,Honda,Stepwgn,Иркутск,2003,бензин,2.0,160,АКПП,передний,,синий,400000,правый,"2 поколение, рестайлинг",2.0 G S package,1,610000
32583,https://tomsk.drom.ru/honda/odyssey/48812300.html,Honda,Odyssey,Томск,2000,бензин,2.3,150,АКПП,передний,,коричневый,300000,правый,2 поколение,,0,450000
32584,https://novosibirsk.drom.ru/honda/torneo/48811663.html,Honda,Torneo,Новосибирск,2000,бензин,2.0,145,АКПП,передний,,серый,250000,правый,1 поколение,2.0 (LEV),1,352000
32585,https://biysk.drom.ru/honda/cr-v/48811599.html,Honda,CR-V,Бийск,2001,бензин,2.4,160,АКПП,4WD,,серебристый,246000,левый,2 поколение,2.4 AT 4WD LX,1,700000
32586,https://omsk.drom.ru/honda/torneo/48811244.html,Honda,Torneo,Омск,2002,бензин,1.8,140,АКПП,передний,,серый,238500,правый,"1 поколение, рестайлинг",1.8 VTE,0,415000
32587,https://irkutsk.drom.ru/honda/accord/48810414.html,Honda,Accord,Иркутск,2000,бензин,2.3,160,АКПП,передний,универсал,белый,240000,правый,6 поколение,,0,445000
32588,https://krasnoyarsk.drom.ru/honda/civic/48809622.html,Honda,Civic,Красноярск,2001,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,синий,250000,правый,7 поколение,,0,280000
32589,https://irkutsk.drom.ru/honda/accord/48808059.html,Honda,Accord,Иркутск,2001,бензин,2.2,220,механика,передний,седан,белый,340000,правый,"6 поколение, рестайлинг",2.2 Euro R,1,695000
32590,https://magadan.drom.ru/honda/stream/48807183.html,Honda,Stream,Магадан,2001,бензин,2.0,154,АКПП,передний,,белый,322548,правый,1 поколение,,0,280000
32591,https://irkutsk.drom.ru/honda/cr-v/48664139.html,Honda,CR-V,Иркутск,2002,бензин,2.4,160,АКПП,4WD,,синий,200000,левый,2 поколение,,1,600000
32592,https://chita.drom.ru/honda/avancier/48588971.html,Honda,Avancier,Чита,2001,бензин,2.3,150,АКПП,передний,универсал,серый,360000,правый,1 поколение,2.3 L,0,379999
32593,https://sharypovo.drom.ru/honda/hr-v/48469441.html,Honda,HR-V,Шарыпово,2002,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,черный,385225,правый,"1 поколение, рестайлинг",1.6 J4 special ,0,420000
32594,https://tomsk.drom.ru/honda/hr-v/48467124.html,Honda,HR-V,Томск,2002,бензи,,,автомат,4WD,джип/suv 5 дв.,серый,247000,правый,,,0,400000
32595,https://novosibirsk.drom.ru/honda/hr-v/48467178.html,Honda,HR-V,Новосибирск,2002,бензин,1.6,105,вариатор,передний,джип/suv 3 дв.,черный,216000,правый,"1 поколение, рестайлинг",,1,280000
32596,https://ulan-ude.drom.ru/honda/torneo/48466576.html,Honda,Torneo,Улан-Удэ,2000,бензин,2.0,180,АКПП,передний,,черный,320000,правый,"1 поколение, рестайлинг",2.0 SiR,0,360000
32597,https://abakan.drom.ru/honda/stream/48465508.html,Honda,Stream,Абакан,2003,бензин,1.7,130,АКПП,передний,,белый,415000,правый,1 поколение,,0,470000
32598,https://ulan-ude.drom.ru/honda/hr-v/48465287.html,Honda,HR-V,Улан-Удэ,2002,бензин,1.6,125,вариатор,передний,джип/suv 5 дв.,синий,280000,правый,"1 поколение, рестайлинг",1.6 JS,0,410000
32599,https://krasnoyarsk.drom.ru/honda/fit/48464915.html,Honda,Fit,Красноярск,2002,бензин,1.3,86,вариатор,передний,,синий,85000,правый,1 поколение,1.3 A,0,350000
32600,https://barnaul.drom.ru/honda/cr-v/48464339.html,Honda,CR-V,Барнаул,2003,бензин,2.4,160,АКПП,4WD,,серебристый,199000,левый,2 поколение,,0,710000
32601,https://ust-barguzin.drom.ru/honda/odyssey/48464029.html,Honda,Odyssey,Усть-Баргузин,2000,бензин,2.3,150,АКПП,4WD,,серый,255200,правый,2 поколение,,0,510000
32602,https://surgut.drom.ru/honda/stream/48463940.html,Honda,Stream,Сургут,2001,бензин,2.0,154,АКПП,передний,,серебристый,260000,правый,1 поколение,,0,400000
32603,https://gorno-altaysk.drom.ru/honda/fit/48462287.html,Honda,Fit,Горно-Алтайск,2003,бензин,1.3,86,вариатор,4WD,,серый,255000,правый,1 поколение,1.3 A 4WD,0,335000
32604,https://omsk.drom.ru/honda/odyssey/48371064.html,Honda,Odyssey,Омск,2002,бензин,2.3,150,АКПП,передний,,голубой,400000,правый,"2 поколение, рестайлинг",,1,599000
32605,https://rezh.drom.ru/honda/mobilio/48285837.html,Honda,Mobilio,Реж,2004,бензин,1.5,90,вариатор,передний,,зеленый,229000,правый,"1 поколение, рестайлинг",,0,330000
32606,https://habarovsk.drom.ru/honda/stream/48164955.html,Honda,Stream,Хабаровск,2000,бензин,2.0,154,АКПП,передний,,белый,400000,правый,1 поколение,,0,420000
32607,https://novosibirsk.drom.ru/honda/elysion/48126173.html,Honda,Elysion,Новосибирск,2004,бензин,3.0,250,АКПП,4WD,,серый,265000,правый,1 поколение,,0,900000
32608,https://kudinovo-mo.drom.ru/honda/hr-v/48125385.html,Honda,HR-V,Кудиново,2000,бензин,1.6,105,механика,передний,джип/suv 5 дв.,серый,350000,правый,1 поколение,1.6 J,0,350000
32609,https://krasnoyarsk.drom.ru/honda/cr-v/48124231.html,Honda,CR-V,Красноярск,2004,бензин,2.4,160,АКПП,4WD,,серебристый,177330,левый,2 поколение,,0,690000
32610,https://krasnoyarsk.drom.ru/honda/integra/48124044.html,Honda,Integra,Красноярск,2001,бензин,2.0,160,АКПП,передний,хэтчбек 3 дв.,серый,350000,правый,4 поколение,2.0 IS,0,530000
32611,https://elban.drom.ru/honda/logo/48123914.html,Honda,Logo,Эльбан,2000,бензин,1.3,91,вариатор,передний,хэтчбек 5 дв.,серый,300000,правый,"1 поколение, 2 рестайлинг",1.3 Sportic TS,0,50000
32612,https://novosibirsk.drom.ru/honda/accord/49070898.html,Honda,Accord,Новосибирск,2000,бензин,2.0,147,АКПП,передний,седан,золотистый,20000,правый,6 поколение,2.0 AT,0,210000
32613,https://abakan.drom.ru/honda/cr-v/49133283.html,Honda,CR-V,Каратузское,2003,бензин,2.4,160,АКПП,4WD,,серебристый,202903,левый,2 поколение,2.4 AT 4WD LX,0,650000
32614,https://novosibirsk.drom.ru/honda/stream/49123536.html,Honda,Stream,Новосибирск,2000,бензин,1.7,130,АКПП,передний,,белый,243000,правый,1 поколение,1.7 G,1,350000
32615,https://irkutsk.drom.ru/honda/fit_aria/49111678.html,Honda,Fit Aria,Иркутск,2003,бензин,1.5,90,вариатор,передний,,серый,257000,правый,1 поколение,1.5 W,1,268000
32616,https://novosibirsk.drom.ru/honda/fit/49062644.html,Honda,Fit,Новосибирск,2002,бензин,1.5,110,вариатор,передний,,серый,228000,правый,1 поколение,1.5 T,0,430000
32617,https://bratsk.drom.ru/honda/element/49133148.html,Honda,Element,Братск,2004,бензин,2.4,160,АКПП,4WD,хэтчбек 5 дв.,черный,220000,левый,1 поколение,,0,900000
32618,https://boguchany.drom.ru/honda/odyssey/46534752.html,Honda,Odyssey,Богучаны,2004,бензин,2.4,200,АКПП,передний,,фиолетовый,247926,правый,3 поколение,2.4 Absolute,0,780000
32619,https://ulan-ude.drom.ru/honda/accord/47048774.html,Honda,Accord,Улан-Удэ,2000,бензин,2.0,150,АКПП,передний,седан,серый,228000,правый,"6 поколение, рестайлинг",2.0 VTS,1,450000
32620,https://angarsk.drom.ru/honda/civic_ferio/48421846.html,Honda,Civic Ferio,Ангарск,2001,бензин,1.5,105,АКПП,передний,,белый,415000,правый,3 поколение,1.5 B,0,220000
32621,https://cherepanovo.drom.ru/honda/stream/49132889.html,Honda,Stream,Черепаново,2002,бензин,2.0,158,АКПП,4WD,,серебристый,196000,правый,1 поколение,,1,540000
32622,https://omsk.drom.ru/honda/fit/48646658.html,Honda,Fit,Омск,2001,бензин,1.3,86,вариатор,передний,,зеленый,220000,правый,1 поколение,,0,380000
