Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
100426,https://barnaul.drom.ru/mazda/mazda6/45262928.html,Mazda,Mazda6,Барнаул,2013,бензин,2.0,150,АКПП,передний,седан,красный,165000,левый,3 поколение,2.0 AT Active,0,1525000
100427,https://achinsk.drom.ru/mazda/axela/49107097.html,Mazda,Axela,Ачинск,2010,бензин,1.5,111,вариатор,передний,седан,серебристый,178000,правый,2 поколение,1.5 15C,0,760000
100428,https://dalnerechensk.drom.ru/mazda/cx-5/48300753.html,Mazda,CX-5,Дальнереченск,2011,бензин,2.0,150,АКПП,4WD,,красный,190000,левый,1 поколение,,0,1200000
100429,https://tyumen.drom.ru/mazda/mazda3/48498357.html,Mazda,Mazda3,Тюмень,2013,бензин,1.5,120,АКПП,передний,хэтчбек 5 дв.,серый,128500,левый,3 поколение,1.5 AT Active+,0,1100000
100430,https://ekaterinburg.drom.ru/mazda/mazda3/49106337.html,Mazda,Mazda3,Екатеринбург,2010,бензин,1.6,105,АКПП,передний,седан,черный,183000,левый,2 поколение,1.6 AT Impulse Line,1,695000
100431,https://moscow.drom.ru/mazda/cx-7/48627544.html,Mazda,CX-7,Москва,2010,бензин,2.3,238,АКПП,4WD,,черный,136452,левый,1 поколение,,0,749000
100432,https://krasnodar.drom.ru/mazda/mazda3/49106225.html,Mazda,Mazda3,Краснодар,2011,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,синий,223000,левый,"2 поколение, рестайлинг",1.6 AT Touring ,0,729000
100433,https://chelyabinsk.drom.ru/mazda/mazda3/49106117.html,Mazda,Mazda3,Челябинск,2010,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,,147000,левый,2 поколение,1.6 MT Active,0,495000
100434,https://abakan.drom.ru/mazda/demio/47354563.html,Mazda,Demio,Абакан,2010,бензин,1.3,91,АКПП,передний,,серый,185000,правый,3 поколение,1.3 13S,0,475000
100435,https://krasnoyarsk.drom.ru/mazda/axela/48981033.html,Mazda,Axela,Красноярск,2012,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,черный,46000,правый,"2 поколение, рестайлинг",1.5 15S Sport Edition,1,838000
100436,https://novosibirsk.drom.ru/mazda/mazda6/48919431.html,Mazda,Mazda6,Новосибирск,2014,бензин,2.5,192,АКПП,передний,седан,черный,150000,левый,3 поколение,2.5 AT Supreme,0,1330000
100437,https://tyumen.drom.ru/mazda/mazda6/49119286.html,Mazda,Mazda6,Тюмень,2012,бензин,2.0,150,АКПП,передний,седан,красный,137000,левый,3 поколение,2.0 AT Supreme,0,1320000
100438,https://krasnoyarsk.drom.ru/mazda/axela/49118755.html,Mazda,Axela,Красноярск,2011,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,серый,64000,правый,2 поколение,1.5 S style 16 inch,1,795000
100439,https://barnaul.drom.ru/mazda/cx-5/47345115.html,Mazda,CX-5,Барнаул,2012,бензин,2.0,150,АКПП,4WD,,,187000,левый,1 поколение,2.0 AT Active,0,1299000
100440,https://sosnovoborsk.drom.ru/mazda/cx-5/44213717.html,Mazda,CX-5,Сосновоборск,2014,бензин,2.5,192,АКПП,4WD,,серебристый,73135,левый,1 поколение,2.5 AT Active+,0,1925000
100442,https://moscow.drom.ru/mazda/mazda6/49118385.html,Mazda,Mazda6,Москва,2014,бензин,2.0,165,АКПП,передний,седан,черный,101376,левый,3 поколение,2.0 AT Center-Line,0,1490000
100443,https://lesosibirsk.drom.ru/mazda/axela/47841097.html,Mazda,Axela,Лесосибирск,2014,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,красный,108000,правый,3 поколение,,0,1080000
100444,https://tyumen.drom.ru/mazda/mazda6/48823807.html,Mazda,Mazda6,Тюмень,2011,бензин,2.0,147,АКПП,передний,седан,серебристый,197000,левый,"2 поколение, рестайлинг",2.0 AT Touring Plus,0,870000
100445,https://moscow.drom.ru/mazda/cx-5/49118346.html,Mazda,CX-5,Москва,2014,бензин,2.0,150,механика,передний,,белый,152898,левый,1 поколение,2.0 MT Drive,0,1129000
100446,https://novosibirsk.drom.ru/mazda/cx-5/48551655.html,Mazda,CX-5,Новосибирск,2013,бензин,2.0,150,АКПП,4WD,,черный,121000,левый,1 поколение,2.0 AT Supreme,1,1640000
100447,https://novosibirsk.drom.ru/mazda/cx-7/47191568.html,Mazda,CX-7,Новосибирск,2011,бензин,2.3,238,АКПП,4WD,,серый,167000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Touring,0,970000
100448,https://krasnoyarsk.drom.ru/mazda/mazda3/49118218.html,Mazda,Mazda3,Красноярск,2013,бензин,1.6,104,АКПП,передний,хэтчбек 5 дв.,синий,135700,левый,3 поколение,1.6 AT Active+,0,1170000
100449,https://novosibirsk.drom.ru/mazda/mazda3/47206141.html,Mazda,Mazda3,Новосибирск,2011,бензин,1.6,105,АКПП,передний,седан,синий,140000,левый,"2 поколение, рестайлинг",1.6 AT Touring ,0,795000
100450,https://kazan.drom.ru/mazda/mazda6/49118181.html,Mazda,Mazda6,Казань,2014,бензин,2.0,150,АКПП,передний,седан,белый,183002,левый,3 поколение,,0,1019000
100451,https://kazan.drom.ru/mazda/mazda3/49118001.html,Mazda,Mazda3,Казань,2012,бензин,1.6,105,АКПП,передний,седан,белый,149337,левый,"2 поколение, рестайлинг",,0,669000
100452,https://omsk.drom.ru/mazda/mazda6/48843233.html,Mazda,Mazda6,Омск,2014,бензин,2.0,150,механика,передний,седан,синий,94000,левый,3 поколение,,0,1349000
100453,https://chelyabinsk.drom.ru/mazda/mazda3/49117840.html,Mazda,Mazda3,Челябинск,2010,бензин,1.6,105,механика,передний,седан,белый,163000,левый,2 поколение,1.6 MT Touring+,0,760000
100454,https://spb.drom.ru/mazda/cx-7/48427881.html,Mazda,CX-7,Санкт-Петербург,2011,бензин,2.3,238,АКПП,4WD,,белый,140000,левый,"1 поколение, рестайлинг",,0,799000
100455,https://ussuriisk.drom.ru/mazda/demio/48260925.html,Mazda,Demio,Уссурийск,2012,бензин,1.3,84,вариатор,передний,,синий,106000,правый,"3 поколение, рестайлинг",1.3 13 SKYACTIV Smart Stylish,0,515000
100456,https://ussuriisk.drom.ru/mazda/axela/48160890.html,Mazda,Axela,Уссурийск,2014,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,черный,144,правый,3 поколение, 1.5 15S Touring,0,800000
100457,https://nakhodka.drom.ru/mazda/axela/48107072.html,Mazda,Axela,Находка,2014,бензин,1.5,111,АКПП,передний,седан,серый,100000,правый,3 поколение, 1.5 15S Touring,0,1000000
100458,https://petropavlovsk-kamchatskiy.drom.ru/mazda/premacy/48093464.html,Mazda,Premacy,Петропавловск-Камчатский,2010,бензин,2.0,139,АКПП,4WD,,серый,103000,правый,"2 поколение, рестайлинг",,0,670000
100459,https://moscow.drom.ru/mazda/mazda6/48088885.html,Mazda,Mazda6,Москва,2014,бензин,2.0,150,механика,передний,седан,серебристый,146663,левый,3 поколение,,0,1165000
100460,https://yakutsk.drom.ru/mazda/axela/48086233.html,Mazda,Axela,Якутск,2010,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,серый,115800,правый,2 поколение,1.5 S style 15 inch,1,750000
100461,https://krymsk.drom.ru/mazda/mazda6/48086104.html,Mazda,Mazda6,Крымск,2013,бензин,2.0,150,АКПП,передний,седан,черный,152000,левый,3 поколение,,0,1300000
100462,https://volgograd.drom.ru/mazda/mazda6/48083543.html,Mazda,Mazda6,Волгоград,2010,бензин,2.0,,механика,передний,седан,серебристый,67901,левый,,,0,940000
100463,https://biysk.drom.ru/mazda/mazda6/48029115.html,Mazda,Mazda6,Бийск,2010,бензин,1.8,120,механика,передний,седан,серебристый,149000,левый,2 поколение,1.8 MT Exclusive,0,620000
100464,https://kemerovo.drom.ru/mazda/mazda6/47749964.html,Mazda,Mazda6,Кемерово,2011,бензин,2.5,170,АКПП,передний,седан,черный,180000,левый,"2 поколение, рестайлинг",2.5 AT Sport ,0,1180000
100465,https://raduzhniy-hanty.drom.ru/mazda/bt-50/47748470.html,Mazda,BT-50,Радужный,2011,дизель,2.5,143,механика,4WD,,черный,290000,левый,"1 поколение, рестайлинг",2.5 MZR-CD MT Doppelkabine TE,0,780000
100466,https://vladivostok.drom.ru/mazda/demio/47414465.html,Mazda,Demio,Владивосток,2012,бензин,1.3,91,АКПП,передний,,серый,156176,правый,"3 поколение, рестайлинг",1.3 13C,0,500000
100467,https://aromashevo.drom.ru/mazda/mazda3/47414862.html,Mazda,Mazda3,Аромашево,2010,бензин,1.6,105,АКПП,передний,седан,белый,172000,левый,2 поколение,1.6 AT Touring+,0,850000
100468,https://spb.drom.ru/mazda/axela/47410888.html,Mazda,Axela,Санкт-Петербург,2014,бензин,1.5,111,АКПП,передний,седан,черный,104000,правый,3 поколение, 1.5 15S Touring,0,1300000
100469,https://irkutsk.drom.ru/mazda/mazda3/47074174.html,Mazda,Mazda3,Иркутск,2011,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,красный,143000,левый,2 поколение,,0,725000
100470,https://tuapse.drom.ru/mazda/cx-7/45864917.html,Mazda,CX-7,Туапсе,2011,бензин,2.5,163,АКПП,передний,,черный,225000,левый,"1 поколение, рестайлинг",2.5 AT Touring,0,920000
100471,https://sevastopol.drom.ru/mazda/demio/45455204.html,Mazda,Demio,Севастополь,2010,бензин,1.3,91,АКПП,передний,,серый,200000,правый,3 поколение,,0,560000
100472,https://dedovsk.drom.ru/mazda/cx-7/45196077.html,Mazda,CX-7,Дедовск,2011,бензин,2.3,238,АКПП,4WD,,белый,186000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Sport ,1,850000
100473,https://moscow.drom.ru/mazda/cx-5/49111171.html,Mazda,CX-5,Москва,2013,бензин,2.0,150,АКПП,4WD,,черный,110671,левый,1 поколение,,0,1399000
100474,https://muravlenko.drom.ru/mazda/mazda6/47301330.html,Mazda,Mazda6,Муравленко,2012,бензин,1.8,120,механика,передний,седан,серый,157000,левый,"2 поколение, рестайлинг",1.8 MT Direct,0,1200000
100475,https://vladivostok.drom.ru/mazda/demio/48743444.html,Mazda,Demio,Владивосток,2011,бензин,1.3,91,АКПП,4WD,,серебристый,93000,правый,"3 поколение, рестайлинг",1.3 13C 4WD,0,605000
100476,https://krasnoyarsk.drom.ru/mazda/mazda3/49084554.html,Mazda,Mazda3,Красноярск,2011,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,серебристый,196560,левый,,,1,820000
100477,https://lipetsk.drom.ru/mazda/mazda5/49084434.html,Mazda,Mazda5,Липецк,2011,бензин,2.0,144,АКПП,передний,,черный,77690,левый,3 поколение,2.0 AT Active,1,1370000
100478,https://tyumen.drom.ru/mazda/mazda6/49084377.html,Mazda,Mazda6,Тюмень,2010,бензин,2.0,147,АКПП,передний,седан,белый,144000,левый,"2 поколение, рестайлинг",,1,850000
100479,https://aramil.drom.ru/mazda/mazda6/48453015.html,Mazda,Mazda6,Арамиль,2010,бензин,2.0,147,АКПП,передний,седан,серебристый,149000,левый,"2 поколение, рестайлинг",2.0 AT Sport ,0,850000
100480,https://ekaterinburg.drom.ru/mazda/cx-7/48734221.html,Mazda,CX-7,Екатеринбург,2011,бензин,2.3,238,АКПП,4WD,,черный,127000,левый,"1 поколение, рестайлинг",,0,860000
100481,https://bikin.drom.ru/mazda/axela/48136846.html,Mazda,Axela,Бикин,2013,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,синий,141000,правый,"2 поколение, рестайлинг",1.5 15S Sport Edition,0,820000
100482,https://ekaterinburg.drom.ru/mazda/mazda6/48328334.html,Mazda,Mazda6,Екатеринбург,2014,бензин,2.5,192,АКПП,передний,седан,черный,198000,левый,3 поколение,2.5 AT Supreme,0,1550000
100483,https://lesnoy.drom.ru/mazda/mazda3/49083921.html,Mazda,Mazda3,Лесной,2011,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,белый,151000,левый,2 поколение,,0,785000
100484,https://voronezh.drom.ru/mazda/cx-7/49083911.html,Mazda,CX-7,Воронеж,2010,бензин,2.3,238,АКПП,4WD,,,,левый,"1 поколение, рестайлинг",,0,899000
100485,https://spb.drom.ru/mazda/mazda6/46733351.html,Mazda,Mazda6,Санкт-Петербург,2011,бензин,1.8,120,механика,передний,седан,белый,130000,левый,"2 поколение, рестайлинг",1.8 MT Center-Line,0,810000
100486,https://salehard.drom.ru/mazda/cx-5/48869816.html,Mazda,CX-5,Салехард,2013,бензин,2.0,150,АКПП,4WD,,белый,101000,левый,1 поколение,2.0 AT Active,1,1450000
100487,https://chelyabinsk.drom.ru/mazda/mazda6/48892434.html,Mazda,Mazda6,Челябинск,2013,бензин,2.5,192,АКПП,передний,седан,черный,207000,левый,3 поколение,2.5 AT Active ,0,1099000
100488,https://ekaterinburg.drom.ru/mazda/mazda6/47617158.html,Mazda,Mazda6,Екатеринбург,2010,бензин,2.0,147,АКПП,передний,лифтбек,коричневый,225000,левый,"2 поколение, рестайлинг",2.0 AT Touring Plus,1,830000
100489,https://simferopol.drom.ru/mazda/cx-5/47398924.html,Mazda,CX-5,Симферополь,2014,бензин,2.0,150,АКПП,передний,,белый,98000,левый,1 поколение,2.0 AT Active,0,1599000
100490,https://novorossiysk.drom.ru/mazda/mazda6/48912371.html,Mazda,Mazda6,Новороссийск,2011,бензин,2.0,147,АКПП,передний,седан,белый,180000,левый,"2 поколение, рестайлинг",2.0 AT Impulse Line ,1,850000
100491,https://nakhodka.drom.ru/mazda/demio/49082515.html,Mazda,Demio,Находка,2010,бензин,1.3,91,АКПП,4WD,,серый,192874,правый,3 поколение,1.3 13S 4WD,0,385000
100492,https://perm.drom.ru/mazda/mazda6/49082202.html,Mazda,Mazda6,Пермь,2010,бензин,1.8,120,механика,передний,седан,белый,229640,левый,2 поколение,,0,767000
100493,https://krasnoyarsk.drom.ru/mazda/cx-7/45750483.html,Mazda,CX-7,Красноярск,2011,бензин,2.3,238,АКПП,4WD,,белый,189000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Touring,0,899000
100494,https://verhnyaya-pyshma.drom.ru/mazda/cx-5/48588352.html,Mazda,CX-5,Верхняя Пышма,2013,дизель,2.2,175,АКПП,4WD,,черный,107000,левый,1 поколение,2.2D AT Supreme,0,1600000
100496,https://tyumen.drom.ru/mazda/mazda5/47797701.html,Mazda,Mazda5,Тюмень,2011,бензин,2.0,144,АКПП,передний,,серебристый,100000,левый,3 поколение,2.0 AT Touring,0,999000
100497,https://ufa.drom.ru/mazda/mazda6/49095640.html,Mazda,Mazda6,Уфа,2014,бензин,2.5,192,АКПП,передний,седан,красный,171868,левый,3 поколение,,0,1290000
100498,https://surgut.drom.ru/mazda/mazda6/47416795.html,Mazda,Mazda6,Сургут,2011,бензин,1.8,120,механика,передний,седан,коричневый,154196,левый,"2 поколение, рестайлинг",1.8 MT Direct,0,649000
100499,https://tyumen.drom.ru/mazda/mazda3/49074547.html,Mazda,Mazda3,Тюмень,2011,бензин,1.6,105,АКПП,передний,седан,белый,163000,левый,"2 поколение, рестайлинг",1.6 AT Touring Plus ,0,759000
100500,https://krasnodar.drom.ru/mazda/mazda6/49095313.html,Mazda,Mazda6,Краснодар,2013,бензин,2.0,150,АКПП,передний,седан,красный,125000,левый,3 поколение,2.0 AT Supreme,1,1200000
