Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
30362,https://nizhniy-novgorod.drom.ru/haval/f7/47774726.html,Haval,F7,Нижний Новгород,2022,бензин,2.0,190,робот,4WD,,синий,,левый,1 поколение,2.0 SAT 4WD Tech Plus,0,2988000
30364,https://novosibirsk.drom.ru/haval/dargo/47382102.html,,,,,,,,,,,,,,,,0,
30366,https://novokuznetsk.drom.ru/haval/f7/48463921.html,,,,,,,,,,,,,,,,0,
30368,https://ufa.drom.ru/haval/f7x/49141728.html,,,,,,,,,,,,,,,,0,
30370,https://ufa.drom.ru/haval/f7/49141722.html,Haval,F7,Уфа,2022,бензин,1.5,150,робот,4WD,,черный,,левый,1 поколение,,0,2629000
30371,https://ufa.drom.ru/haval/f7x/49141721.html,Haval,F7x,Уфа,2022,бензин,1.5,150,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2829000
30372,https://spb.drom.ru/haval/jolion/48816710.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,синий,,левый,1 поколение,,0,1999000
30373,https://spb.drom.ru/haval/jolion/48816713.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,серый,,левый,1 поколение,,0,1999000
30374,https://spb.drom.ru/haval/jolion/48816714.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,серый,,левый,1 поколение,,0,1999000
30375,https://spb.drom.ru/haval/jolion/48816716.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,серый,,левый,1 поколение,,0,1999000
30376,https://spb.drom.ru/haval/jolion/48816718.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,синий,,левый,1 поколение,,0,1999000
30377,https://novokuznetsk.drom.ru/haval/f7x/48533409.html,Haval,F7x,Новокузнецк,2020,бензин,2.0,190,робот,4WD,,синий,48806,левый,1 поколение,2.0 4WD SAT Elite,1,2490000
30378,https://tver.drom.ru/haval/f7/47883969.html,Haval,F7,Тверь,2021,бензин,1.5,150,робот,4WD,,серый,5000,левый,1 поколение,,0,1800000
30379,https://murmansk.drom.ru/haval/f7/48113795.html,Haval,F7,Мурманск,2022,бензин,1.5,150,робот,4WD,,белый,20000,левый,1 поколение,1.5 SAT 4WD Premium,0,2399000
30380,https://berezniky.drom.ru/haval/h6/49144362.html,Haval,H6,Березники,2019,бензин,1.5,150,механика,4WD,,черный,64000,левый,2 поколение,1.5 MT Elite,1,1580000
30381,https://novosibirsk.drom.ru/haval/jolion/48477433.html,Haval,Jolion,Новосибирск,2021,бензин,1.5,143,механика,передний,,красный,7500,левый,1 поколение,,0,1750000
30382,https://surgut.drom.ru/haval/f7/48798031.html,Haval,F7,Сургут,2022,бензин,2.0,190,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,2929000
30383,https://novokuznetsk.drom.ru/haval/f7x/49048139.html,Haval,F7x,Новокузнецк,2022,бензин,2.0,190,робот,4WD,,белый,17500,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,2930000
30384,https://novosibirsk.drom.ru/haval/dargo/49046773.html,Haval,Dargo,Новосибирск,2022,бензин,2.0,192,робот,4WD,,оранжевый,1000,левый,1 поколение,,0,3329500
30385,https://barnaul.drom.ru/haval/f7/48376631.html,Haval,F7,Барнаул,2019,бензин,1.5,150,робот,4WD,,серый,18000,левый,1 поколение,,0,1879000
30386,https://kemerovo.drom.ru/haval/f7x/48433390.html,Haval,F7x,Кемерово,2022,бензин,1.5,150,робот,4WD,,черный,19637,левый,1 поколение,1.5 4WD SAT Elite,0,2519000
30387,https://novosibirsk.drom.ru/haval/jolion/46284791.html,Haval,Jolion,Новосибирск,2022,бензин,1.5,143,робот,передний,,белый,,левый,1 поколение,1.5 DCT Elite,0,2249000
30388,https://novosibirsk.drom.ru/haval/dargo/47404226.html,Haval,Dargo,Новосибирск,2022,бензин,2.0,192,робот,4WD,,оранжевый,,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3549000
30389,https://novosibirsk.drom.ru/haval/f7/46317047.html,Haval,F7,Новосибирск,2022,бензин,1.5,150,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2799000
30390,https://novosibirsk.drom.ru/haval/f7x/49025454.html,Haval,F7x,Новосибирск,2020,бензин,2.0,190,робот,4WD,,черный,58000,левый,1 поколение,2.0 4WD SAT Elite,0,2050000
30391,https://moscow.drom.ru/haval/f7/48459731.html,Haval,F7,Москва,2022,бензин,2.0,190,робот,4WD,,серый,,левый,1 поколение,2.0 SAT 4WD Premium,0,3268000
30392,https://moscow.drom.ru/haval/f7x/48464257.html,Haval,F7x,Москва,2022,бензин,1.5,150,робот,4WD,,серый,,левый,1 поколение,1.5 4WD SAT Premium,0,2929000
30393,https://volgograd.drom.ru/haval/f7/48807862.html,Haval,F7,Волгоград,2021,бензин,1.5,150,робот,передний,,белый,762,левый,1 поколение,1.5 SAT 2WD Elite,0,2170000
30395,https://spb.drom.ru/haval/f7x/48807819.html,,,,,,,,,,,,,,,,0,
30397,https://spb.drom.ru/haval/f7/48826693.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,,0,3149000
30398,https://chelyabinsk.drom.ru/haval/h9/48822448.html,Haval,H9,Челябинск,2020,дизель,2.0,190,АКПП,4WD,,черный,81954,левый,"1 поколение, рестайлинг",,0,2961000
30400,https://nadim.drom.ru/haval/f7x/48820199.html,Haval,F7x,Надым,2020,бензин,2.0,190,робот,4WD,,белый,28500,левый,1 поколение,2.0 4WD SAT Tech Plus,0,2600000
30401,https://chelyabinsk.drom.ru/haval/f7/48819648.html,Haval,F7,Челябинск,2021,бензин,1.5,150,робот,4WD,,синий,42000,левый,1 поколение,,0,2000000
30402,https://voronezh.drom.ru/haval/f7x/48480647.html,Haval,F7x,Воронеж,2021,бензин,2.0,190,робот,4WD,,синий,8496,левый,1 поколение,,0,2194000
30403,https://astrahan.drom.ru/haval/f7/48480489.html,Haval,F7,Астрахань,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,,0,3179000
30404,https://irkutsk.drom.ru/haval/f7x/48475262.html,Haval,F7x,Иркутск,2021,бензин,1.5,150,робот,4WD,,синий,16216,левый,1 поколение,1.5 4WD SAT Elite,1,2450000
30405,https://volgograd.drom.ru/haval/f7x/48473319.html,Haval,F7x,Волгоград,2021,бензин,2.0,190,робот,4WD,,серый,7001,левый,1 поколение,,0,2870000
30406,https://moscow.drom.ru/haval/f7/48411307.html,Haval,F7,Москва,2021,бензин,2.0,190,робот,4WD,,серый,14000,левый,1 поколение,2.0 SAT 4WD Tech Plus,0,2600000
30407,https://himki.drom.ru/haval/jolion/48127093.html,Haval,Jolion,Химки,2022,бензин,1.5,143,робот,передний,,,,левый,1 поколение,1.5 DCT Premium,0,2684000
30408,https://moscow.drom.ru/haval/h6/48126785.html,Haval,H6,Москва,2019,бензин,1.5,143,автомат,передний,,серый,18842,левый,,,0,1699000
30409,https://spb.drom.ru/haval/jolion/47786778.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,синий,,левый,1 поколение,1.5 DCT Premium,0,2419000
30410,https://spb.drom.ru/haval/f7x/47786815.html,Haval,F7x,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,2.0 4WD SAT Tech Plus,0,3279000
30412,https://spb.drom.ru/haval/f7/47786817.html,,,,,,,,,,,,,,,,0,
30414,https://spb.drom.ru/haval/f7/47786821.html,,,,,,,,,,,,,,,,0,
30415,https://spb.drom.ru/haval/f7x/47786822.html,Haval,F7x,Санкт-Петербург,2022,бензин,1.5,150,робот,передний,,черный,,левый,1 поколение,1.5 2WD SAT Elite,0,2789000
30416,https://spb.drom.ru/haval/jolion/47786765.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,синий,,левый,1 поколение,1.5 DCT Premium,0,2419000
30417,https://spb.drom.ru/haval/jolion/47786766.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,красный,,левый,1 поколение,1.5 DCT Premium,0,2419000
30418,https://spb.drom.ru/haval/jolion/47786767.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,черный,,левый,1 поколение,1.5 DCT Premium,0,2419000
30419,https://spb.drom.ru/haval/f7/47786768.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,2.0 SAT 4WD Tech Plus,0,3179000
30420,https://spb.drom.ru/haval/f7/47786769.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,2.0 SAT 4WD Tech Plus,0,3179000
30421,https://spb.drom.ru/haval/jolion/47786770.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,белый,,левый,1 поколение,1.5 DCT Premium,0,2419000
30422,https://spb.drom.ru/haval/jolion/47786772.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,белый,,левый,1 поколение,1.5 DCT Premium,0,2419000
30423,https://spb.drom.ru/haval/jolion/47786774.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,черный,,левый,1 поколение,1.5 DCT Premium,0,2419000
30424,https://spb.drom.ru/haval/jolion/47786777.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,красный,,левый,1 поколение,1.5 DCT Elite,0,2006000
30425,https://spb.drom.ru/haval/f7x/47786780.html,Haval,F7x,Санкт-Петербург,2022,бензин,1.5,150,робот,передний,,белый,,левый,1 поколение,1.5 2WD SAT Elite,0,2880000
30426,https://spb.drom.ru/haval/f7x/47786783.html,Haval,F7x,Санкт-Петербург,2022,бензин,1.5,150,робот,4WD,,красный,,левый,1 поколение,1.5 4WD SAT Elite,0,2729000
30427,https://spb.drom.ru/haval/f7/47786785.html,Haval,F7,Санкт-Петербург,2022,бензин,1.5,150,робот,4WD,,черный,,левый,1 поколение,1.5 SAT 4WD Elite,0,2648900
30428,https://spb.drom.ru/haval/jolion/47786789.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,белый,,левый,1 поколение,1.5 DCT Premium,0,2419000
30429,https://spb.drom.ru/haval/f7x/47786791.html,Haval,F7x,Санкт-Петербург,2022,бензин,1.5,150,робот,передний,,белый,,левый,1 поколение,1.5 2WD SAT Elite,0,2848000
30430,https://spb.drom.ru/haval/f7/47786794.html,Haval,F7,Санкт-Петербург,2022,бензин,1.5,150,робот,передний,,белый,,левый,1 поколение,1.5 SAT 2WD Elite,0,2749000
30431,https://spb.drom.ru/haval/f7x/47786804.html,Haval,F7x,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,2.0 4WD SAT Tech Plus,0,3279000
30432,https://spb.drom.ru/haval/f7/47786807.html,Haval,F7,Санкт-Петербург,2022,бензин,1.5,150,робот,передний,,белый,,левый,1 поколение,1.5 SAT 2WD Elite,0,2749000
30434,https://spb.drom.ru/haval/f7/47786809.html,,,,,,,,,,,,,,,,0,
30436,https://spb.drom.ru/haval/f7x/47786813.html,,,,,,,,,,,,,,,,0,
30438,https://vladimir.drom.ru/haval/h9/49149730.html,,,,,,,,,,,,,,,,0,
30439,https://vladimir.drom.ru/haval/f7x/49149722.html,Haval,F7x,Владимир,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,2.0 4WD SAT Premium,0,2696860
30440,https://vladimir.drom.ru/haval/f7/49149723.html,Haval,F7,Владимир,2022,бензин,1.5,150,робот,передний,,синий,,левый,1 поколение,1.5 SAT 2WD Elite,0,2330260
30441,https://vladimir.drom.ru/haval/f7/49149724.html,Haval,F7,Владимир,2022,бензин,1.5,150,робот,передний,,красный,,левый,1 поколение,1.5 SAT 2WD Elite,0,2330260
30442,https://vladimir.drom.ru/haval/f7/49149725.html,Haval,F7,Владимир,2022,бензин,1.5,150,робот,передний,,красный,,левый,1 поколение,1.5 SAT 2WD Elite,0,2330260
30443,https://vladimir.drom.ru/haval/jolion/49149717.html,Haval,Jolion,Владимир,2022,бензин,1.5,143,робот,передний,,белый,,левый,1 поколение,1.5 DCT Elite,0,2114060
30444,https://vladimir.drom.ru/haval/f7/49149718.html,Haval,F7,Владимир,2022,бензин,1.5,150,робот,передний,,серый,,левый,1 поколение,1.5 SAT 2WD Comfort,0,2307550
30445,https://vladimir.drom.ru/haval/f7/49149719.html,Haval,F7,Владимир,2022,бензин,1.5,150,робот,передний,,черный,,левый,1 поколение,1.5 SAT 2WD Comfort,0,2307550
30446,https://vladimir.drom.ru/haval/f7/49149720.html,Haval,F7,Владимир,2022,бензин,1.5,150,робот,передний,,белый,,левый,1 поколение,1.5 SAT 2WD Comfort,0,2307550
30447,https://vladimir.drom.ru/haval/f7/49149721.html,Haval,F7,Владимир,2022,бензин,1.5,150,робот,передний,,черный,,левый,1 поколение,1.5 SAT 2WD Comfort,0,2307550
30448,https://vladimir.drom.ru/haval/jolion/49149716.html,Haval,Jolion,Владимир,2022,бензин,1.5,143,робот,передний,,красный,,левый,1 поколение,1.5 DCT Premium,0,2273860
30449,https://kazan.drom.ru/haval/f7/49149335.html,Haval,F7,Казань,2019,бензин,1.5,150,робот,передний,,серый,69000,левый,1 поколение,,0,1639000
30450,https://prokopyevsk.drom.ru/haval/f7x/49148915.html,Haval,F7x,Прокопьевск,2022,бензин,2.0,190,робот,4WD,,белый,3900,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,3370000
30451,https://tula.drom.ru/haval/jolion/49148901.html,Haval,Jolion,Тула,2021,бензин,1.5,143,робот,передний,,,11900,левый,1 поколение,,0,2115000
30452,https://ufa.drom.ru/haval/f7/49148781.html,Haval,F7,Уфа,2022,бензин,1.5,150,робот,передний,,красный,,левый,"1 поколение, рестайлинг",1.5 SAT Elite,0,2479000
30453,https://moscow.drom.ru/haval/f7/49148702.html,Haval,F7,Москва,2022,бензин,2.0,190,робот,4WD,,синий,,левый,1 поколение,,0,3029000
30454,https://barnaul.drom.ru/haval/f7/49102894.html,Haval,F7,Барнаул,2021,бензин,2.0,190,робот,4WD,,черный,19700,левый,1 поколение,2.0 SAT 4WD Tech Plus,0,2500000
30455,https://ekaterinburg.drom.ru/haval/jolion/49146592.html,Haval,Jolion,Екатеринбург,2022,бензин,1.5,143,робот,передний,,белый,,левый,1 поколение,1.5 DCT Premium,0,2419000
30456,https://ekaterinburg.drom.ru/haval/jolion/49146593.html,Haval,Jolion,Екатеринбург,2022,бензин,1.5,143,робот,передний,,черный,,левый,1 поколение,1.5 DCT Premium,0,2419000
30457,https://voronezh.drom.ru/haval/h9/48798109.html,Haval,H9,Воронеж,2022,дизель,2.0,190,АКПП,4WD,,белый,,левый,"1 поколение, рестайлинг",,0,4259000
30458,https://voronezh.drom.ru/haval/h9/48798112.html,Haval,H9,Воронеж,2022,дизель,2.0,190,АКПП,4WD,,белый,,левый,"1 поколение, рестайлинг",,0,4259000
30459,https://voronezh.drom.ru/haval/jolion/48798117.html,Haval,Jolion,Воронеж,2022,бензин,1.5,150,робот,4WD,,черный,,левый,1 поколение,,0,2349000
30460,https://voronezh.drom.ru/haval/f7x/48798059.html,Haval,F7x,Воронеж,2022,бензин,1.5,150,робот,4WD,,белый,,левый,1 поколение,,0,2729000
30461,https://voronezh.drom.ru/haval/f7x/48798070.html,Haval,F7x,Воронеж,2022,бензин,1.5,150,робот,4WD,,белый,,левый,1 поколение,,0,2729000
30462,https://voronezh.drom.ru/haval/f7x/48798085.html,Haval,F7x,Воронеж,2022,бензин,1.5,150,робот,передний,,белый,,левый,1 поколение,,0,2579000
30463,https://voronezh.drom.ru/haval/f7x/48798036.html,Haval,F7x,Воронеж,2022,бензин,2.0,190,робот,4WD,,красный,,левый,1 поколение,,0,3279000
30464,https://voronezh.drom.ru/haval/f7x/48798040.html,Haval,F7x,Воронеж,2022,бензин,2.0,190,робот,4WD,,синий,,левый,1 поколение,,0,3279000
30465,https://voronezh.drom.ru/haval/f7x/48798042.html,Haval,F7x,Воронеж,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,,0,3279000
30466,https://voronezh.drom.ru/haval/f7x/48798045.html,Haval,F7x,Воронеж,2022,бензин,1.5,150,робот,4WD,,белый,,левый,1 поколение,,0,2729000
30467,https://voronezh.drom.ru/haval/f7x/48798049.html,Haval,F7x,Воронеж,2022,бензин,1.5,150,робот,4WD,,белый,,левый,1 поколение,,0,2729000
30468,https://voronezh.drom.ru/haval/f7x/48798053.html,Haval,F7x,Воронеж,2022,бензин,1.5,150,робот,4WD,,черный,,левый,1 поколение,,0,2729000
30469,https://voronezh.drom.ru/haval/f7x/48797995.html,Haval,F7x,Воронеж,2022,бензин,2.0,190,робот,4WD,,синий,,левый,1 поколение,,0,3279000
30470,https://voronezh.drom.ru/haval/f7x/48797999.html,,,Воронеж,2022,бензин,2.0,"190 л.с., ",робот,4WD,,красный,,левый,1 поколение,,0,3279000₽
30471,https://voronezh.drom.ru/haval/f7x/48798011.html,Haval,F7x,Воронеж,2022,бензин,2.0,190,робот,4WD,,серый,,левый,1 поколение,,0,3279000
30472,https://voronezh.drom.ru/haval/f7x/48798018.html,Haval,F7x,Воронеж,2022,бензин,1.5,150,робот,передний,,белый,,левый,1 поколение,,0,2579000
30473,https://voronezh.drom.ru/haval/f7x/48798021.html,,,Воронеж,2022,бензин,2.0,"190 л.с., ",робот,4WD,,черный,,левый,1 поколение,,0,3279000₽
30474,https://voronezh.drom.ru/haval/f7x/48798024.html,,,Воронеж,2022,бензин,1.5,"150 л.с., ",робот,4WD,,черный,,левый,1 поколение,,0,2729000₽
30475,https://voronezh.drom.ru/haval/f7x/48798033.html,,,Воронеж,2022,бензин,2.0,"190 л.с., ",робот,4WD,,серый,,левый,1 поколение,,0,3279000₽
30476,https://voronezh.drom.ru/haval/f7/48797955.html,Haval,F7,Воронеж,2022,бензин,1.5,150,робот,передний,,белый,,левый,1 поколение,,0,2479000
30477,https://kaluga.drom.ru/haval/f7x/49138659.html,Haval,F7x,Калуга,2022,бензин,1.5,150,робот,4WD,,черный,,левый,1 поколение,1.5 4WD SAT Elite,0,2729000
30478,https://kaluga.drom.ru/haval/f7x/49138660.html,,,Калуга,2022,бензин,2.0,"190 л.с., ",робот,4WD,,белый,,левый,1 поколение,2.0 4WD SAT Elite,0,2929000₽
30479,https://kaluga.drom.ru/haval/f7x/49138661.html,Haval,F7x,Калуга,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,2.0 4WD SAT Elite,0,2929000
30480,https://kaluga.drom.ru/haval/dargo/49138651.html,,,Калуга,2022,бензин,2.0,"192 л.с., ",робот,4WD,,оранжевый,,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3579000₽
30481,https://kaluga.drom.ru/haval/f7/49138652.html,,,Калуга,2022,бензин,1.5,"150 л.с., ",робот,передний,,красный,,левый,1 поколение,1.5 SAT 2WD Elite,0,2479000₽
30483,https://kaluga.drom.ru/haval/f7/49138654.html,,,,,,,,,,,,,,,,0,
30484,https://kaluga.drom.ru/haval/f7/49138655.html,Haval,F7,Калуга,2022,бензин,2.0,190,робот,4WD,,серый,,левый,1 поколение,2.0 SAT 4WD Elite,0,2829000
30485,https://kaluga.drom.ru/haval/f7/49138656.html,Haval,F7,Калуга,2022,бензин,1.5,150,робот,4WD,,синий,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2829000
30487,https://kaluga.drom.ru/haval/dargo/49138650.html,Haval,Dargo,Калуга,2022,бензин,2.0,192,робот,4WD,,черный,,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3579000
30488,https://minvody.drom.ru/haval/jolion/49138608.html,Haval,Jolion,Минеральные Воды,2021,бензин,1.5,143,робот,передний,,красный,51462,левый,1 поколение,,0,1750000
30490,https://ufa.drom.ru/haval/f7/49138552.html,,,,,,,,,,,,,,,,0,
30491,https://ufa.drom.ru/haval/f7x/49138550.html,Haval,F7x,Уфа,2022,бензин,2.0,190,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,3279000
30493,https://ufa.drom.ru/haval/dargo/49138539.html,Haval,Dargo,Уфа,2022,бензин,2.0,192,робот,4WD,,серый,,левый,1 поколение,,0,3579000
30494,https://ufa.drom.ru/haval/jolion/49138534.html,Haval,Jolion,Уфа,2022,бензин,1.5,150,робот,4WD,,черный,,левый,1 поколение,,0,2369000
30495,https://ufa.drom.ru/haval/dargo/49138530.html,Haval,Dargo,Уфа,2022,бензин,2.0,192,робот,4WD,,белый,,левый,1 поколение,,0,3429000
30497,https://omsk.drom.ru/haval/f7x/48037548.html,Haval,F7x,Омск,2020,бензин,2.0,190,робот,4WD,,синий,15000,левый,1 поколение,2.0 4WD SAT Premium,0,2299000
30498,https://belgorod.drom.ru/haval/f7/49137497.html,Haval,F7,Белгород,2019,бензин,1.5,150,робот,4WD,,черный,74000,левый,1 поколение,1.5 SAT 4WD Premium,1,1750000
30499,https://kormilovka.drom.ru/haval/h6/47597133.html,Haval,H6,Кормиловка,2016,бензин,1.5,150,АКПП,передний,,черный,96000,левый,2 поколение,1.5 AT Lux,0,1190000
30500,https://novorossiysk.drom.ru/haval/jolion/48334727.html,Haval,Jolion,Новороссийск,2021,бензин,1.5,150,робот,4WD,,черный,30000,левый,1 поколение,1.5 DCT 4WD Elite,1,2000000
30501,https://tula.drom.ru/haval/jolion/49136293.html,Haval,Jolion,Тула,2022,бензин,1.5,143,робот,передний,,белый,2500,левый,1 поколение,,0,2199000
30502,https://krasnoyarsk.drom.ru/haval/f7/48447770.html,Haval,F7,Красноярск,2021,бензин,1.5,150,робот,4WD,,синий,11000,левый,1 поколение,1.5 SAT 4WD Premium,0,1842000
30503,https://anapa.drom.ru/haval/f7/49135791.html,Haval,F7,Анапа,2021,бензин,2.0,190,робот,4WD,,черный,31000,левый,1 поколение,2.0 SAT 4WD Elite,0,2100000
30504,https://kemerovo.drom.ru/haval/h6/49074234.html,Haval,H6,Кемерово,2019,бензин,1.5,143,механика,передний,,белый,25300,левый,,,0,1679000
30505,https://novosibirsk.drom.ru/haval/dargo/48915546.html,Haval,Dargo,Новосибирск,2022,бензин,2.0,192,робот,4WD,,оранжевый,,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3200000
30506,https://ekaterinburg.drom.ru/haval/f7/48754384.html,Haval,F7,Екатеринбург,2020,бензин,2.0,190,робот,4WD,,черный,58450,левый,1 поколение,,0,1902000
30507,https://krasnoyarsk.drom.ru/haval/h5/48655867.html,Haval,H5,Красноярск,2021,бензин,2.0,150,механика,4WD,,серебристый,6385,левый,2 поколение,2.0 MT 4WD Comfort,0,1630000
30508,https://krasnoyarsk.drom.ru/haval/f7/48658369.html,Haval,F7,Красноярск,2019,бензин,1.5,150,робот,4WD,,черный,15000,левый,1 поколение,,0,2049000
30509,https://vladivostok.drom.ru/haval/dargo/49133175.html,Haval,Dargo,Владивосток,2022,бензин,2.0,192,робот,4WD,,серый,,левый,1 поколение,2.0 GDIT DCT AWD Premium,0,3429000
30510,https://chelyabinsk.drom.ru/haval/f7/49132804.html,Haval,F7,Челябинск,2022,бензин,1.5,150,робот,передний,,красный,,левый,1 поколение,,0,2479000
30512,https://chelyabinsk.drom.ru/haval/f7/49132802.html,Haval,F7,Челябинск,2022,бензин,2.0,190,робот,4WD,,синий,,левый,1 поколение,,0,2829000
30514,https://chelyabinsk.drom.ru/haval/f7/49132800.html,Haval,F7,Челябинск,2022,бензин,1.5,150,робот,передний,,красный,,левый,1 поколение,,0,2479000
30515,https://chelyabinsk.drom.ru/haval/f7/49132799.html,Haval,F7,Челябинск,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,,0,2829000
30516,https://chelyabinsk.drom.ru/haval/dargo/49132798.html,Haval,Dargo,Челябинск,2022,бензин,2.0,192,робот,4WD,,серый,,левый,1 поколение,,0,3497000
30517,https://spb.drom.ru/haval/f7/48805962.html,Haval,F7,Санкт-Петербург,2022,бензин,1.5,150,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2799000
30518,https://spb.drom.ru/haval/f7/48805829.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,серый,,левый,1 поколение,,0,3149000
30519,https://spb.drom.ru/haval/f7/48805835.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,серый,,левый,1 поколение,,0,3149000
30520,https://spb.drom.ru/haval/f7x/48805815.html,Haval,F7x,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,2.0 4WD SAT Tech Plus,0,3249000
30521,https://spb.drom.ru/haval/f7x/48805817.html,Haval,F7x,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,2.0 4WD SAT Tech Plus,0,3249000
30522,https://spb.drom.ru/haval/f7x/48805820.html,Haval,F7x,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,2.0 4WD SAT Tech Plus,0,3249000
30523,https://spb.drom.ru/haval/f7/48805823.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,серый,,левый,1 поколение,,0,3149000
30525,https://moscow.drom.ru/haval/dargo/48803387.html,Haval,Dargo,Москва,2022,бензин,2.0,192,робот,4WD,,белый,,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3579000
30526,https://moscow.drom.ru/haval/f7/48803392.html,Haval,F7,Москва,2022,бензин,1.5,150,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Elite,0,2629000
30527,https://moscow.drom.ru/haval/f7x/48803394.html,Haval,F7x,Москва,2022,бензин,1.5,150,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Elite,0,2729000
30528,https://moscow.drom.ru/haval/h6/48802621.html,Haval,H6,Москва,2019,бензин,1.5,143,механика,4WD,,черный,87178,левый,,,0,1434000
30529,https://krasnodar.drom.ru/haval/f7x/48799301.html,Haval,F7x,Краснодар,2022,бензин,2.0,190,робот,4WD,,серебристый,,левый,1 поколение,,0,3129000
30530,https://voronezh.drom.ru/haval/jolion/48798257.html,Haval,Jolion,Воронеж,2022,бензин,1.5,150,робот,4WD,,красный,,левый,1 поколение,,0,2539000
30531,https://voronezh.drom.ru/haval/jolion/48798261.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,робот,передний,,красный,,левый,1 поколение,,0,2399000
30532,https://voronezh.drom.ru/haval/jolion/48798263.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,механика,передний,,белый,,левый,1 поколение,,0,1899000
30533,https://voronezh.drom.ru/haval/jolion/48798265.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,робот,передний,,красный,,левый,1 поколение,,0,2399000
30534,https://voronezh.drom.ru/haval/jolion/48798266.html,Haval,Jolion,Воронеж,2022,бензин,1.5,150,робот,4WD,,красный,,левый,1 поколение,,0,2539000
30535,https://voronezh.drom.ru/haval/jolion/48798271.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,робот,передний,,серый,,левый,1 поколение,,0,2399000
30536,https://voronezh.drom.ru/haval/jolion/48798273.html,Haval,Jolion,Воронеж,2022,бензин,1.5,143,робот,передний,,черный,,левый,1 поколение,,0,2399000
