Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
103943,https://irkutsk.drom.ru/mazda/mazda6/48765094.html,Mazda,Mazda6,Иркутск,2022,бензин,2.5,194,АКПП,передний,седан,красный,новый автомобиль,левый,"3 поколение, 2 рестайлинг",,0,4150000
103944,https://moscow.drom.ru/mazda/cx-30/48769861.html,Mazda,CX-30,Москва,2021,бензин,2.5,186,автомат,передний,,серебристый,33333,левый,,,0,2000000
103945,https://nizhniy-novgorod.drom.ru/mazda/cx-5/48769848.html,Mazda,CX-5,Нижний Новгород,2021,бензин,2.0,150,АКПП,4WD,,красный,24437,левый,2 поколение,2.0 AT Executive,0,3428000
103946,https://cheboksary.drom.ru/mazda/mx-30/48761980.html,Mazda,MX-30,Чебоксары,2020,электр,,143,АКПП,передний,,белый,15000,левый,1 поколение,35.5 kWh,0,2300000
103947,https://stavropol.drom.ru/mazda/cx-5/48760613.html,Mazda,CX-5,Ставрополь,2021,бензин,2.5,194,АКПП,4WD,,белый,1182,левый,2 поколение,,0,3994000
103948,https://belovo.drom.ru/mazda/mazda6/48423989.html,Mazda,Mazda6,Белово,2021,бензин,2.0,150,АКПП,передний,седан,белый,15500,левый,"3 поколение, 2 рестайлинг",2.0 AT Drive,0,3150000
103950,https://krasnoyarsk.drom.ru/mazda/cx-5/48080660.html,Mazda,CX-5,Красноярск,2021,бензин,2.0,150,механика,передний,,белый,15000,левый,2 поколение,2.0 MT Drive,0,2750000
103951,https://irkutsk.drom.ru/mazda/mazda6/48079965.html,Mazda,Mazda6,Иркутск,2021,бензин,2.5,231,АКПП,передний,седан,красный,12000,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,3300000
103952,https://irkutsk.drom.ru/mazda/cx-5/48079244.html,Mazda,CX-5,Иркутск,2021,бензин,2.0,150,АКПП,4WD,,черный,30000,левый,2 поколение,2.0 AT Active,0,3000000
103953,https://krasnoyarsk.drom.ru/mazda/mazda6/48076071.html,Mazda,Mazda6,Красноярск,2020,бензин,2.5,194,АКПП,передний,седан,черный,39000,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus,0,2650000
103954,https://grozniy.drom.ru/mazda/mazda6/48442778.html,Mazda,Mazda6,Грозный,2020,бензин,2.5,231,АКПП,передний,седан,серый,40000,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,2950000
103955,https://kemerovo.drom.ru/mazda/cx-5/48439934.html,Mazda,CX-5,Кемерово,2020,бензин,2.5,194,АКПП,4WD,,белый,17000,левый,2 поколение,2.5 AT Supreme,0,3700000
103956,https://spb.drom.ru/mazda/mazda6/48104903.html,Mazda,Mazda6,Санкт-Петербург,2020,бензин,2.0,150,АКПП,передний,седан,красный,17366,левый,"3 поколение, 2 рестайлинг",,0,2110000
103957,https://cheboksary.drom.ru/mazda/mx-30/48097732.html,Mazda,MX-30,Чебоксары,2020,электр,,143,АКПП,передний,,серебристый,14000,левый,1 поколение,35.5 kWh,0,2550000
103958,https://moscow.drom.ru/mazda/mazda6/47076778.html,Mazda,Mazda6,Москва,2021,бензин,2.5,194,АКПП,передний,седан,синий,9399,левый,"3 поколение, 2 рестайлинг",2.5 AT Executive,0,2440000
103959,https://ekaterinburg.drom.ru/mazda/cx-5/46770204.html,Mazda,CX-5,Екатеринбург,2021,бензин,2.5,194,АКПП,4WD,,черный,1392,левый,2 поколение,,0,4349000
103961,https://moscow.drom.ru/mazda/mazda6/49120968.html,,,,,,,,,,,,,,,,0,
103962,https://novosibirsk.drom.ru/mazda/cx-30/49026170.html,Mazda,CX-30,Новосибирск,2021,бензин,2.5,185,автомат,4WD,,серебристый,57000,левый,,,0,2529000
103963,https://samara.drom.ru/mazda/cx-5/49120541.html,Mazda,CX-5,Самара,2021,бензин,2.5,194,АКПП,4WD,,синий,3500,левый,"2 поколение, рестайлинг",,0,3100000
103964,https://barnaul.drom.ru/mazda/cx-5/48977103.html,Mazda,CX-5,Барнаул,2020,бензин,2.5,194,АКПП,4WD,,серый,36000,левый,2 поколение,,0,2495000
103965,https://samara.drom.ru/mazda/cx-5/49120375.html,Mazda,CX-5,Самара,2021,бензин,2.5,194,АКПП,4WD,,белый,3153,левый,2 поколение,,0,3039900
103966,https://tyumen.drom.ru/mazda/cx-5/48588313.html,Mazda,CX-5,Тюмень,2021,бензин,2.5,194,АКПП,4WD,,серый,12960,левый,2 поколение,,0,3650000
103967,https://volgograd.drom.ru/mazda/mazda6/49117871.html,Mazda,Mazda6,Волгоград,2022,бензин,2.5,192,автомат,передний,седан,белый,,левый,,,0,3790000
103968,https://volgograd.drom.ru/mazda/mazda6/49117860.html,Mazda,Mazda6,Волгоград,2022,бензин,2.5,192,автомат,передний,седан,белый,,левый,,,0,3590000
103969,https://volgograd.drom.ru/mazda/mazda6/49117850.html,Mazda,Mazda6,Волгоград,2022,бензин,2.0,158,автомат,передний,седан,белый,,левый,,,0,3290000
103970,https://moscow.drom.ru/mazda/cx-9/49117564.html,Mazda,CX-9,Москва,2021,бензин,2.5,231,АКПП,4WD,,серый,22424,левый,2 поколение,,0,4670000
103971,https://vladivostok.drom.ru/mazda/cx-5/48947154.html,Mazda,CX-5,Владивосток,2020,бензин,2.5,230,АКПП,4WD,,синий,20000,правый,2 поколение,2.5 25T Exclusive Mode 4WD,0,2250000
103972,https://chelyabinsk.drom.ru/mazda/cx-9/48846280.html,Mazda,CX-9,Челябинск,2021,бензин,2.5,231,АКПП,4WD,,серый,57379,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,4950000
103973,https://chelyabinsk.drom.ru/mazda/mazda6/48866854.html,Mazda,Mazda6,Челябинск,2021,бензин,2.5,194,АКПП,передний,седан,белый,32980,левый,"3 поколение, 2 рестайлинг",,0,2810000
103974,https://moscow.drom.ru/mazda/mazda6/48755723.html,Mazda,Mazda6,Москва,2022,бензин,2.5,194,АКПП,передний,седан,белый,,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus,0,3232000
103975,https://poykovskiy.drom.ru/mazda/cx-5/48753088.html,Mazda,CX-5,Пойковский,2020,бензин,2.5,194,АКПП,4WD,,синий,35000,левый,2 поколение,2.5 AT Executive,0,3800000
103976,https://pskov.drom.ru/mazda/cx-5/48415495.html,Mazda,CX-5,Псков,2020,бензин,2.0,150,АКПП,передний,,серый,24976,левый,2 поколение,2.0 AT Active,0,2445000
103977,https://bryansk.drom.ru/mazda/mazda6/48415305.html,Mazda,Mazda6,Брянск,2020,бензин,2.5,194,АКПП,передний,седан,черный,46185,левый,"3 поколение, 2 рестайлинг",,0,2495000
103978,https://voronezh.drom.ru/mazda/mazda6/48414855.html,Mazda,Mazda6,Воронеж,2021,бензин,2.0,150,АКПП,передний,седан,серый,33000,левый,"3 поколение, 2 рестайлинг",,0,2240000
103979,https://moscow.drom.ru/mazda/mazda6/48412867.html,Mazda,Mazda6,Москва,2021,бензин,2.0,150,АКПП,передний,седан,белый,54169,левый,"3 поколение, 2 рестайлинг",,0,2050000
103980,https://kazan.drom.ru/mazda/cx-5/48068349.html,Mazda,CX-5,Казань,2020,бензин,2.0,150,АКПП,4WD,,синий,50200,левый,2 поколение,2.0 AT Active,0,2620000
103981,https://sovetskiy.drom.ru/mazda/mazda6/47390096.html,Mazda,Mazda6,Советский,2021,бензин,2.0,150,АКПП,передний,седан,белый,35000,левый,"3 поколение, 2 рестайлинг",2.0 AT Active,0,2450000
103982,https://moscow.drom.ru/mazda/mazda6/49087109.html,Mazda,Mazda6,Москва,2020,бензин,2.5,194,АКПП,передний,седан,серый,47300,левый,"3 поколение, 2 рестайлинг",,0,2250000
103983,https://krasnodar.drom.ru/mazda/mazda6/49087040.html,Mazda,Mazda6,Краснодар,2020,бензин,2.0,150,АКПП,передний,седан,красный,50460,левый,"3 поколение, 2 рестайлинг",,0,2300000
103984,https://samara.drom.ru/mazda/mazda6/49086996.html,Mazda,Mazda6,Самара,2021,бензин,2.5,194,АКПП,передний,седан,белый,22500,левый,"3 поколение, 2 рестайлинг",,0,2943400
103985,https://moscow.drom.ru/mazda/mazda6/46268480.html,Mazda,Mazda6,Москва,2021,бензин,2.5,194,АКПП,передний,седан,,,левый,"3 поколение, 2 рестайлинг",2.5 AT Executive,0,4046000
103986,https://novosibirsk.drom.ru/mazda/cx-5/49084976.html,Mazda,CX-5,Новосибирск,2022,бензин,2.5,194,АКПП,4WD,,белый,10,левый,2 поколение,,0,4050000
103987,https://chelyabinsk.drom.ru/mazda/cx-5/48906994.html,Mazda,CX-5,Челябинск,2020,бензин,2.0,150,АКПП,передний,,красный,25484,левый,2 поколение,2.0 AT Active,0,2600000
103988,https://magnitogorsk.drom.ru/mazda/cx-5/46335411.html,Mazda,CX-5,Магнитогорск,2022,бензин,2.0,150,АКПП,передний,,серый,,левый,2 поколение,2.0 AT Active,0,3167000
103989,https://kemerovo.drom.ru/mazda/cx-9/49082476.html,Mazda,CX-9,Кемерово,2021,бензин,2.5,231,АКПП,4WD,,серый,2400,левый,2 поколение,,0,5699000
103990,https://krasnodar.drom.ru/mazda/mazda6/48645666.html,Mazda,Mazda6,Краснодар,2021,бензин,2.0,150,АКПП,передний,седан,черный,23881,левый,"3 поколение, 2 рестайлинг",,0,1970000
103991,https://petrovsk.drom.ru/mazda/mazda6/49080277.html,Mazda,Mazda6,Петровск,2020,бензин,2.5,194,АКПП,передний,седан,красный,13600,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus,0,3200000
103992,https://minusinsk.drom.ru/mazda/cx-5/49079609.html,Mazda,CX-5,Минусинск,2021,бензин,2.5,194,АКПП,4WD,,бордовый,13000,левый,2 поколение,2.5 AT Supreme,0,3300000
103993,https://novosibirsk.drom.ru/mazda/cx-9/48299101.html,Mazda,CX-9,Новосибирск,2021,бензин,2.5,231,АКПП,4WD,,серый,17000,левый,2 поколение,,0,5099000
103994,https://habarovsk.drom.ru/mazda/cx-30/48659957.html,Mazda,CX-30,Хабаровск,2020,бензин,2.0,156,АКПП,передний,,,12000,правый,1 поколение,2.0 20S PROACTIVE Touring Selection,0,1599999
103995,https://tula.drom.ru/mazda/mazda6/49127299.html,Mazda,Mazda6,Тула,2021,бензин,2.5,231,АКПП,передний,седан,серый,10866,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,3299000
103996,https://novosibirsk.drom.ru/mazda/cx-5/49127044.html,Mazda,CX-5,Новосибирск,2021,бензин,2.5,194,АКПП,4WD,,красный,18000,левый,2 поколение,2.5 AT Supreme,0,3390000
103997,https://nizhnevartovsk.drom.ru/mazda/cx-5/48355444.html,Mazda,CX-5,Нижневартовск,2021,бензин,2.0,150,АКПП,4WD,,черный,1000,левый,2 поколение,2.0 AT Supreme,0,3450000
103998,https://ufa.drom.ru/mazda/cx-5/49125874.html,Mazda,CX-5,Уфа,2020,бензин,2.5,194,АКПП,4WD,,бордовый,38000,левый,2 поколение,2.5 AT Supreme,1,2850000
103999,https://ufa.drom.ru/mazda/cx-5/49125406.html,Mazda,CX-5,Уфа,2021,бензин,2.5,194,АКПП,4WD,,черный,28632,левый,2 поколение,,0,3479000
104000,https://irkutsk.drom.ru/mazda/cx-5/49079981.html,Mazda,CX-5,Иркутск,2021,бензин,2.0,150,АКПП,4WD,,белый,13000,левый,2 поколение,2.0 AT Supreme,1,3500000
