Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
33419,https://tyumen.drom.ru/honda/cr-v/49084004.html,Honda,CR-V,Тюмень,2003,бензин,2.0,150,АКПП,4WD,,бежевый,225000,левый,2 поколение,,0,650000
33420,https://dalnegorsk.drom.ru/honda/hr-v/49084005.html,Honda,HR-V,Дальнегорск,2002,бензин,1.6,125,вариатор,передний,джип/suv 5 дв.,голубой,188000,правый,"1 поколение, рестайлинг",1.6 JS,0,450000
33421,https://osinniki.drom.ru/honda/edix/49083990.html,Honda,Edix,Осинники,2004,бензин,1.7,130,АКПП,передний,,синий,287000,правый,1 поколение,1.7 17X,0,550000
33422,https://vladivostok.drom.ru/honda/fit/48980825.html,Honda,Fit,Владивосток,2002,бензин,1.3,86,вариатор,4WD,,белый,185915,правый,1 поколение,1.3 A 4WD,0,300000
33423,https://krasnokamensk.drom.ru/honda/hr-v/49083853.html,Honda,HR-V,Краснокаменск,2004,бензин,1.6,125,механика,передний,джип/suv 5 дв.,серый,126918,правый,,,0,550000
33424,https://spassk-dalniy.drom.ru/honda/hr-v/49022571.html,Honda,HR-V,Спасск-Дальний,2002,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,красный,155000,правый,"1 поколение, рестайлинг",,0,475000
33425,https://ekaterinburg.drom.ru/honda/odyssey/49083714.html,Honda,Odyssey,Екатеринбург,2001,бензин,2.3,150,АКПП,передний,,черный,280125,правый,2 поколение,,0,520000
33426,https://tomsk.drom.ru/honda/inspire/49083651.html,Honda,Inspire,Томск,2003,бензин,3.0,250,АКПП,передний,,черный,200000,правый,4 поколение,3.0 30TL,1,170000
33427,https://krasnoyarsk.drom.ru/honda/fit/49083565.html,Honda,Fit,Красноярск,2001,бензин,1.3,86,вариатор,передний,,голубой,213000,правый,1 поколение,1.3 A,0,387000
33428,https://novosibirsk.drom.ru/honda/fit/49083545.html,Honda,Fit,Новосибирск,2002,бензин,1.3,86,вариатор,передний,,серый,276242,правый,1 поколение,,1,300000
33429,https://zeya.drom.ru/honda/stream/47617153.html,Honda,Stream,Зея,2002,бензин,2.0,154,АКПП,передний,,серый,260000,правый,1 поколение,2.0 IL,1,385000
33430,https://krasnoyarsk.drom.ru/honda/hr-v/49083465.html,Honda,HR-V,Красноярск,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,345000,правый,1 поколение,1.6 J Player ,1,320000
33431,https://kemerovo.drom.ru/honda/stream/49083194.html,Honda,Stream,Кемерово,2000,бензин,1.7,130,АКПП,передний,,белый,260000,правый,1 поколение,1.7 L S package ,0,399000
33432,https://bikin.drom.ru/honda/hr-v/48753923.html,Honda,HR-V,Бикин,2003,бензин,1.6,125,вариатор,передний,джип/suv 5 дв.,черный,242000,правый,"1 поколение, рестайлинг",1.6 JS,0,420000
33433,https://zavyalovo-barnaul.drom.ru/honda/capa/48753929.html,Honda,Capa,Завьялово,2000,бензин,1.5,98,АКПП,передний,,белый,200000,правый,1 поколение,,0,265000
33434,https://habarovsk.drom.ru/honda/civic/48753807.html,Honda,Civic,Хабаровск,2003,бензин,1.7,130,вариатор,передний,хэтчбек 5 дв.,серый,240000,правый,"7 поколение, рестайлинг",1.7 XS,0,385000
33435,https://habarovsk.drom.ru/honda/hr-v/48753502.html,Honda,HR-V,Хабаровск,2000,бензин,1.6,105,вариатор,передний,джип/suv 3 дв.,фиолетовый,69000,правый,1 поколение,,1,360000
33436,https://kuragino.drom.ru/honda/civic_ferio/48753233.html,Honda,Civic Ferio,Курагино,2001,бензин,1.5,105,АКПП,передний,,белый,320000,правый,3 поколение,1.5 C,0,205000
33437,https://krasnoyarsk.drom.ru/honda/odyssey/48752429.html,Honda,Odyssey,Красноярск,2001,бензин,2.3,150,АКПП,передний,,белый,248000,правый,2 поколение,2.3 L,0,395000
33438,https://achinsk.drom.ru/honda/cr-v/48752108.html,Honda,CR-V,Ачинск,2002,бензин,2.0,158,АКПП,4WD,,серебристый,270000,правый,2 поколение,2.0 Performa iL,0,650000
33439,https://ulan-ude.drom.ru/honda/civic/48751353.html,Honda,Civic,Улан-Удэ,2000,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,белый,217000,правый,7 поколение,,1,215000
33440,https://novosibirsk.drom.ru/honda/civic/48414636.html,Honda,Civic,Новосибирск,2000,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,черный,220000,правый,7 поколение,1.5 IE,0,240000
33441,https://severobaykalsk.drom.ru/honda/hr-v/48414058.html,Honda,HR-V,Северобайкальск,2002,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,белый,200000,правый,"1 поколение, рестайлинг",1.6 J special ,0,170000
33442,https://ulan-ude.drom.ru/honda/inspire/48412390.html,Honda,Inspire,Улан-Удэ,2001,бензин,2.5,200,АКПП,передний,,серый,280000,правый,"3 поколение, рестайлинг",2.5,0,350000
33443,https://novosibirsk.drom.ru/honda/cr-v/48411935.html,Honda,CR-V,Новосибирск,2002,бензин,2.4,160,АКПП,4WD,,синий,344000,левый,2 поколение,2.4 AT 4WD EX,0,555000
33444,https://irkutsk.drom.ru/honda/odyssey/48411726.html,Honda,Odyssey,Иркутск,2002,бензин,2.3,150,АКПП,4WD,,белый,230000,правый,"2 поколение, рестайлинг",2.3 Absolute,0,449001
33445,https://novosibirsk.drom.ru/honda/civic/48411361.html,Honda,Civic,Новосибирск,2000,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,синий,286000,правый,7 поколение,,0,250000
33446,https://artem.drom.ru/honda/mobilio/48410850.html,Honda,Mobilio,Артём,2002,бензин,1.5,90,вариатор,4WD,,серый,340000,правый,1 поколение,,0,265000
33447,https://tyumentsevo.drom.ru/honda/fit/48410327.html,Honda,Fit,Тюменцево,2002,бензин,1.3,86,вариатор,передний,,голубой,272932,правый,1 поколение,1.3 A,1,330000
33448,https://ussuriisk.drom.ru/honda/avancier/48409983.html,Honda,Avancier,Уссурийск,2000,бензин,2.3,150,АКПП,передний,универсал,белый,278000,правый,1 поколение,2.3 L,0,315000
33449,https://sevastopol.drom.ru/honda/accord/48409170.html,Honda,Accord,Севастополь,2004,бензин,2.4,190,АКПП,передний,седан,черный,300900,левый,7 поколение,2.4 AT Executive,0,425000
33450,https://ekaterinburg.drom.ru/honda/logo/48408105.html,Honda,Logo,Екатеринбург,2000,бензин,1.3,66,вариатор,передний,хэтчбек 5 дв.,серый,240000,правый,"1 поколение, рестайлинг",1.3 G,0,180000
33451,https://novosibirsk.drom.ru/honda/domani/48407277.html,Honda,Domani,Новосибирск,2000,бензин,1.6,120,АКПП,передний,,серый,222222,правый,2 поколение,1.6 16G,0,225000
33452,https://tomsk.drom.ru/honda/orthia/49095939.html,Honda,Orthia,Томск,2000,бензин,2.0,150,АКПП,передний,,белый,323000,правый,"1 поколение, 2 рестайлинг",,0,200000
33453,https://krasnoyarsk.drom.ru/honda/civic_ferio/49095843.html,Honda,Civic Ferio,Красноярск,2002,бензин,1.5,105,АКПП,передний,,белый,147000,правый,3 поколение,,1,365000
33454,https://chelyabinsk.drom.ru/honda/odyssey/48437795.html,Honda,Odyssey,Челябинск,2001,бензин,2.3,150,АКПП,передний,,черный,390000,правый,"2 поколение, рестайлинг",2.3 M,1,505000
33455,https://minusinsk.drom.ru/honda/stepwgn/49047464.html,Honda,Stepwgn,Минусинск,2000,бензин,2.0,135,АКПП,передний,,черный,250000,правый,"1 поколение, рестайлинг",,0,472000
33456,https://usoliye-sibirskoe.drom.ru/honda/stepwgn/49095625.html,Honda,Stepwgn,Усолье-Сибирское,2001,бензин,2.0,160,АКПП,передний,,серый,280000,правый,2 поколение,2.0 D,0,670000
33457,https://berdsk.drom.ru/honda/s-mx/49095595.html,Honda,S-MX,Бердск,2001,бензин,2.0,140,АКПП,передний,,белый,385000,правый,"1 поколение, рестайлинг",2.0 lowdown (5 seater),0,250000
33458,https://komsomolsk.drom.ru/honda/fit/49095580.html,Honda,Fit,Комсомольск-на-Амуре,2003,бензин,1.3,86,вариатор,передний,,серый,195000,правый,1 поколение,,0,255000
33459,https://krasnoyarsk.drom.ru/honda/cr-v/48646578.html,Honda,CR-V,Красноярск,2002,бензин,2.4,160,АКПП,4WD,,серебристый,152000,левый,2 поколение,2.4 AT 4WD EX,0,580000
33460,https://krasnoyarsk.drom.ru/honda/hr-v/48345115.html,Honda,HR-V,Красноярск,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,белый,203000,правый,1 поколение,1.6 J,0,385000
33461,https://barnaul.drom.ru/honda/stream/49094564.html,Honda,Stream,Барнаул,2001,бензин,1.7,130,АКПП,передний,,белый,291000,правый,1 поколение,1.7 L S package ,1,455000
33462,https://prokopyevsk.drom.ru/honda/fit/49094902.html,Honda,Fit,Прокопьевск,2002,бензин,1.3,86,вариатор,передний,,белый,260000,правый,1 поколение,1.3 Y,1,360000
33464,https://novosibirsk.drom.ru/honda/cr-v/49094732.html,Honda,CR-V,Новосибирск,2004,бензин,2.4,160,АКПП,4WD,,серебристый,340000,левый,2 поколение,,0,740000
33465,https://chita.drom.ru/honda/hr-v/49093044.html,Honda,HR-V,Чита,2001,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,белый,160000,правый,1 поколение,1.6 J NAVI Player ,1,460000
33466,https://mariinsk.drom.ru/honda/fit/46410618.html,Honda,Fit,Мариинск,2002,бензин,1.3,83,автомат,передний,,белый,250000,правый,,,0,320000
33467,https://mezhdurechensk.drom.ru/honda/elysion/46125386.html,Honda,Elysion,Междуреченск,2004,бензин,3.0,250,АКПП,4WD,,серый,244000,правый,1 поколение,3.0 VG 4WD,0,980000
33468,https://surgut.drom.ru/honda/odyssey/49094377.html,Honda,Odyssey,Сургут,2002,бензин,3.0,210,АКПП,4WD,,белый,201000,правый,"2 поколение, рестайлинг",3.0 Absolute,0,400000
33469,https://krasnoyarsk.drom.ru/honda/fit/49094350.html,Honda,Fit,Красноярск,2001,бензин,1.3,86,вариатор,передний,,красный,263589,правый,1 поколение,,0,310000
33470,https://slavgorod.drom.ru/honda/cr-v/49094230.html,Honda,CR-V,Славгород,2001,бензин,2.0,158,АКПП,4WD,,серый,223000,правый,2 поколение,,0,655000
33471,https://novokuznetsk.drom.ru/honda/civic/49094227.html,Honda,Civic,Новокузнецк,2001,бензин,1.5,115,АКПП,4WD,хэтчбек 5 дв.,синий,276732,правый,7 поколение,1.5 G4,0,350000
33472,https://magadan.drom.ru/honda/mdx/48406245.html,Honda,MDX,Магадан,2003,бензин,3.5,260,АКПП,4WD,,серебристый,250000,правый,1 поколение,3.5 Exclusive,0,565000
33473,https://chita.drom.ru/honda/stepwgn/48406004.html,Honda,Stepwgn,Чита,2000,бензин,2.0,135,АКПП,передний,,серый,285000,правый,"1 поколение, рестайлинг",,0,360000
33474,https://kavalerovo.drom.ru/honda/stream/48405372.html,Honda,Stream,Кавалерово,2000,бензин,1.7,130,АКПП,передний,,белый,400,правый,1 поколение,,0,300000
33475,https://novosibirsk.drom.ru/honda/cr-v/48239810.html,Honda,CR-V,Новосибирск,2001,бензин,2.0,158,АКПП,передний,,белый,268000,правый,2 поколение,2.0 Fullmark iG,0,590000
33476,https://novokuznetsk.drom.ru/honda/inspire/48157407.html,Honda,Inspire,Новокузнецк,2004,бензин,3.0,250,АКПП,передний,,серый,246268,правый,4 поколение,3.0 30TL,1,550000
33477,https://novosibirsk.drom.ru/honda/cr-v/48069265.html,Honda,CR-V,Новосибирск,2002,бензин,2.4,160,АКПП,4WD,,серебристый,188247,левый,2 поколение,2.4 AT 4WD LX,1,460000
33478,https://krasnoyarsk.drom.ru/honda/odyssey/48062233.html,Honda,Odyssey,Красноярск,2002,бензин,2.3,150,АКПП,передний,,красный,320000,правый,"2 поколение, рестайлинг",2.3 M,0,550000
33479,https://yurga.drom.ru/honda/capa/48061583.html,Honda,Capa,Юрга,2001,бензин,1.5,98,АКПП,передний,,белый,200,правый,"1 поколение, рестайлинг",,0,150000
33480,https://kyzyl.drom.ru/honda/partner/48060040.html,Honda,Partner,Кызыл,2001,бензин,1.5,105,механика,передний,,белый,380294,правый,1 поколение,,0,170000
33481,https://kuybyshev.drom.ru/honda/cr-v/47731713.html,Honda,CR-V,Куйбышев,2002,бензин,2.4,160,АКПП,4WD,,серебристый,129500,левый,2 поколение,2.4 AT 4WD EX,0,650000
33482,https://gorno-altaysk.drom.ru/honda/cr-v/47728556.html,Honda,CR-V,Горно-Алтайск,2002,бензин,2.0,158,АКПП,4WD,,серый,226900,правый,2 поколение,,0,630000
33483,https://novoaltaysk.drom.ru/honda/fit/47727400.html,Honda,Fit,Новоалтайск,2002,бензин,1.3,86,вариатор,передний,,розовый,213,правый,1 поколение,,0,280000
33484,https://ulan-ude.drom.ru/honda/accord/47727251.html,Honda,Accord,Улан-Удэ,2003,бензин,2.0,155,АКПП,передний,седан,черный,230000,правый,7 поколение,,0,500000
33485,https://ola.drom.ru/honda/odyssey/47725577.html,Honda,Odyssey,Ола,2001,бензин,2.3,150,АКПП,4WD,,синий,350000,правый,2 поколение,,0,310000
33486,https://lesosibirsk.drom.ru/honda/fit/47396554.html,Honda,Fit,Лесосибирск,2002,бензин,1.3,86,вариатор,4WD,,серый,202500,правый,1 поколение,,1,360000
33487,https://gulkevichi.drom.ru/honda/fit/47367988.html,Honda,Fit,Гулькевичи,2003,бензин,1.3,86,вариатор,передний,,голубой,330000,правый,1 поколение,1.3 A,0,330000
33488,https://kolpashevo.drom.ru/honda/cr-v/47180625.html,Honda,CR-V,Колпашево,2003,бензин,2.4,160,АКПП,4WD,,коричневый,229800,левый,2 поколение,2.4 AT 4WD LX,1,720000
33489,https://gelendzhik.drom.ru/honda/cr-v/46920055.html,Honda,CR-V,Геленджик,2003,бензин,2.0,150,автомат,4WD,,синий,316605,правый,,,0,550000
33490,https://svobodniy.drom.ru/honda/civic/46847984.html,Honda,Civic,Свободный,2003,бензин,1.3,86,вариатор,передний,седан,белый,302000,правый,7 поколение,1.3,0,350000
33491,https://elizovo.drom.ru/honda/cr-v/46823791.html,Honda,CR-V,Елизово,2000,бензин,2.0,130,механика,4WD,,белый,332292,правый,,,0,395000
33492,https://tomsk.drom.ru/honda/cr-v/46444558.html,Honda,CR-V,Томск,2001,бензин,2.0,158,АКПП,4WD,,коричневый,187000,правый,2 поколение,,0,650000
33493,https://omsk.drom.ru/honda/civic_ferio/45970604.html,Honda,Civic Ferio,Омск,2003,бензин,1.5,105,АКПП,передний,,серый,360000,правый,3 поколение,1.5 C,1,275000
33494,https://bratsk.drom.ru/honda/partner/45972785.html,Honda,Partner,Братск,2002,бензин,1.5,105,АКПП,передний,,белый,135000,правый,1 поколение,,0,300000
33495,https://novosibirsk.drom.ru/honda/stepwgn/46004678.html,Honda,Stepwgn,Новосибирск,2001,бензин,2.0,160,АКПП,передний,,красный,177000,правый,2 поколение,2.0 I,0,620000
33496,https://ulan-ude.drom.ru/honda/accord/44625825.html,Honda,Accord,Улан-Удэ,2002,бензин,2.0,155,АКПП,передний,седан,синий,110000,правый,7 поколение,,0,600000
33497,https://perm.drom.ru/honda/civic/44325764.html,Honda,Civic,Пермь,2000,бензин,1.5,105,АКПП,передний,хэтчбек 5 дв.,серый,224000,правый,7 поколение,1.5 B,0,275000
33498,https://novosibirsk.drom.ru/honda/logo/49088485.html,Honda,Logo,Новосибирск,2000,бензин,1.3,66,АКПП,передний,хэтчбек 5 дв.,черный,320000,правый,"1 поколение, 2 рестайлинг",,1,190000
33499,https://vladivostok.drom.ru/honda/hr-v/49088112.html,Honda,HR-V,Владивосток,2001,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,белый,50000,правый,"1 поколение, рестайлинг",1.6 J4,0,250000
33500,https://zarechniy-sverd.drom.ru/honda/stream/49087828.html,Honda,Stream,Заречный,2001,бензин,1.7,130,АКПП,передний,,серый,363000,правый,1 поколение,1.7 L,0,415000
33501,https://novosibirsk.drom.ru/honda/civic_ferio/49087070.html,Honda,Civic Ferio,Новосибирск,2000,бензин,1.5,105,АКПП,передний,,серый,300000,правый,"2 поколение, рестайлинг",1.5 ML,1,265000
33502,https://bratsk.drom.ru/honda/torneo/49087058.html,Honda,Torneo,Братск,2000,бензин,1.8,140,АКПП,передний,,синий,283560,правый,1 поколение,1.8 VTS,0,220000
33503,https://krasnoyarsk.drom.ru/honda/stream/49086871.html,Honda,Stream,Красноярск,2004,бензин,1.7,130,АКПП,передний,,красный,205000,правый,"1 поколение, рестайлинг",1.7 Absolute,0,519000
33504,https://krasnoyarsk.drom.ru/honda/partner/49086622.html,Honda,Partner,Красноярск,2000,бензин,1.6,105,АКПП,4WD,,белый,230000,правый,1 поколение,,0,260000
33505,https://krasnodar.drom.ru/honda/civic_ferio/49086516.html,Honda,Civic Ferio,Краснодар,2000,бензин,1.5,105,АКПП,передний,,серебристый,288000,правый,3 поколение,1.5 B,1,315000
33506,https://barnaul.drom.ru/honda/fit/48842277.html,Honda,Fit,Барнаул,2003,бензин,1.5,110,вариатор,передний,,серый,270000,правый,1 поколение,1.5 T,1,395000
33507,https://irkutsk.drom.ru/honda/fit/49018095.html,Honda,Fit,Иркутск,2002,бензин,1.3,86,вариатор,передний,,желтый,315,правый,1 поколение,1.3 A,0,290000
33508,https://kaluga.drom.ru/honda/cr-v/49085790.html,Honda,CR-V,Калуга,2004,бензин,2.0,150,механика,4WD,,серебристый,322300,левый,2 поколение,,0,489000
33509,https://ekaterinburg.drom.ru/honda/stepwgn/49085684.html,Honda,Stepwgn,Екатеринбург,2000,бензин,2.0,135,АКПП,передний,,серый,,правый,"1 поколение, рестайлинг",,1,499000
33510,https://barnaul.drom.ru/honda/odyssey/46525570.html,Honda,Odyssey,Барнаул,2004,бензин,2.4,160,АКПП,4WD,,белый,260000,правый,3 поколение,2.4 M ,1,680000
33511,https://novosibirsk.drom.ru/honda/stream/49085388.html,Honda,Stream,Новосибирск,2001,бензин,1.7,130,АКПП,4WD,,белый,354000,правый,1 поколение,1.7 G,1,323000
33512,https://tuapse.drom.ru/honda/civic/49092822.html,Honda,Civic,Туапсе,2003,бензин,1.6,110,автомат,передний,седан,черный,252000,правый,,,1,160000
33513,https://kyzyl.drom.ru/honda/capa/49092769.html,Honda,Capa,Кызыл,2001,бензин,1.5,98,АКПП,передний,,синий,270000,правый,"1 поколение, рестайлинг",,0,280000
33514,https://irkutsk.drom.ru/honda/fit/49092756.html,Honda,Fit,Иркутск,2001,бензин,1.3,86,вариатор,передний,,серый,277000,правый,1 поколение,,1,220000
33515,https://novokuznetsk.drom.ru/honda/stream/49092744.html,Honda,Stream,Новокузнецк,2001,бензин,1.7,130,АКПП,передний,,серый,247205,правый,1 поколение,1.7 G,0,310000
33516,https://novosibirsk.drom.ru/honda/accord/49023683.html,Honda,Accord,Новосибирск,2001,бензин,2.0,150,АКПП,передний,седан,серебристый,330000,правый,"6 поколение, рестайлинг",2.0 VTS,0,330000
33517,https://ulan-ude.drom.ru/honda/avancier/47456061.html,Honda,Avancier,Улан-Удэ,2003,бензин,2.3,150,АКПП,передний,универсал,синий,240000,правый,"1 поколение, рестайлинг",2.3 Nouvelle Vague,0,370000
33518,https://krasnoyarsk.drom.ru/honda/torneo/48635444.html,Honda,Torneo,Красноярск,2000,бензин,1.8,140,АКПП,передний,,серый,454000,правый,1 поколение,1.8 VTS,0,309000
33519,https://kyzyl.drom.ru/honda/civic_ferio/49092516.html,Honda,Civic Ferio,Кызыл,2001,бензин,1.5,105,механика,передний,,серебристый,180000,правый,3 поколение,1.5 C,0,295000
33520,https://ordynskoe.drom.ru/honda/logo/49092513.html,Honda,Logo,Ордынское,2000,бензин,1.3,66,АКПП,передний,хэтчбек 5 дв.,серый,288204,правый,"1 поколение, 2 рестайлинг",,0,175000
33521,https://ust-ilimsk.drom.ru/honda/torneo/49092428.html,Honda,Torneo,Усть-Илимск,2002,бензин,2.0,180,АКПП,передний,,белый,300000,правый,"1 поколение, рестайлинг",2.0 SiR,0,460000
33522,https://omsk.drom.ru/honda/civic/49092381.html,Honda,Civic,Омск,2001,бензин,1.5,115,АКПП,передний,хэтчбек 5 дв.,белый,200000,правый,7 поколение,1.5 Quality edition ,0,310000
33523,https://abakan.drom.ru/honda/orthia/48970620.html,Honda,Orthia,Абакан,2000,бензин,2.0,150,АКПП,передний,,черный,200000,правый,"1 поколение, 2 рестайлинг",2.0 S,0,299000
33524,https://novokuznetsk.drom.ru/honda/stream/49092170.html,Honda,Stream,Новокузнецк,2000,бензин,1.7,130,АКПП,передний,,синий,221000,правый,1 поколение,,1,320000
33525,https://sosnovoborsk.drom.ru/honda/civic/49092075.html,Honda,Civic,Сосновоборск,2001,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,белый,250000,правый,7 поколение,"1.5 ""Car of the Year"" award commemoration",0,310000
33526,https://kalachinsk-omsk.drom.ru/honda/hr-v/49091014.html,Honda,HR-V,Калачинск,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серебристый,425000,правый,1 поколение,,0,250000
33527,https://novosibirsk.drom.ru/honda/fit/49092042.html,Honda,Fit,Новосибирск,2002,бензин,1.5,110,вариатор,передний,,черный,200000,правый,1 поколение,,1,355000
33528,https://belyy-yar.drom.ru/honda/fit/49091995.html,Honda,Fit,Белый Яр,2002,бензин,1.3,86,вариатор,передний,,черный,297000,правый,1 поколение,1.3 A,0,100000
33529,https://petropavlovsk-kamchatskiy.drom.ru/honda/accord/48948385.html,Honda,Accord,Петропавловск-Камчатский,2003,бензин,2.0,152,АКПП,4WD,седан,черный,89000,правый,7 поколение,2.0 20EL,1,650000
33530,https://komsomolsk.drom.ru/honda/s-mx/49091761.html,Honda,S-MX,Комсомольск-на-Амуре,2000,бензин,2.0,140,АКПП,передний,,черный,180000,правый,"1 поколение, рестайлинг",,0,90000
33531,https://novosibirsk.drom.ru/honda/civic_ferio/49091683.html,Honda,Civic Ferio,Новосибирск,2000,бензин,1.5,105,АКПП,передний,,серый,310000,правый,"2 поколение, рестайлинг",1.5 ML,0,190000
33532,https://krasnoyarsk.drom.ru/honda/stream/48930723.html,Honda,Stream,Красноярск,2004,бензин,1.7,130,АКПП,передний,,серебристый,300000,правый,"1 поколение, рестайлинг",1.7 G,1,598000
33533,https://vladivostok.drom.ru/honda/hr-v/48900087.html,Honda,HR-V,Владивосток,2003,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,,168000,правый,"1 поколение, рестайлинг",,1,215000
33534,https://artem.drom.ru/honda/hr-v/48918278.html,Honda,HR-V,Артём,2000,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,красный,268600,правый,1 поколение,1.6 J4 Player ,0,180000
33535,https://krasnoyarsk.drom.ru/honda/pilot/47085887.html,Honda,Pilot,Красноярск,2003,бензин,3.5,240,АКПП,4WD,,серебристый,240964,левый,1 поколение,,0,550000
33536,https://ulan-ude.drom.ru/honda/domani/46574873.html,Honda,Domani,Улан-Удэ,2000,бензин,1.5,105,АКПП,передний,,серый,200000,правый,2 поколение,1.5 15E,1,250000
33537,https://artem.drom.ru/honda/hr-v/48895350.html,Honda,HR-V,Артём,2000,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,серый,243000,правый,1 поколение,,1,380000
33538,https://zavitinsk.drom.ru/honda/fit/49089256.html,Honda,Fit,Завитинск,2001,бензин,1.3,86,вариатор,передний,,серый,213957,правый,1 поколение,1.3 A,0,425000
33539,https://angarsk.drom.ru/honda/torneo/48763798.html,Honda,Torneo,Ангарск,2002,бензин,2.0,180,АКПП,передний,,серый,362800,правый,"1 поколение, рестайлинг",2.0 SiR Euro package,0,699000
33540,https://nakhodka.drom.ru/honda/fit/49089225.html,Honda,Fit,Находка,2003,бензин,1.5,110,вариатор,4WD,,белый,250000,правый,1 поколение,,0,370000
33541,https://cheremhovo.drom.ru/honda/accord/48994945.html,Honda,Accord,Черемхово,2002,бензин,2.4,200,АКПП,передний,седан,серый,350000,правый,7 поколение,2.4 24S,0,610000
33542,https://ulan-ude.drom.ru/honda/torneo/48757745.html,Honda,Torneo,Улан-Удэ,2002,бензин,1.8,140,АКПП,передний,,серый,276000,правый,"1 поколение, рестайлинг",1.8 VTE,0,370000
33543,https://nizhneudinsk.drom.ru/honda/civic/48757397.html,Honda,Civic,Красноярск,2001,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,белый,298990,правый,7 поколение,,1,235000
33544,https://novosibirsk.drom.ru/honda/stream/48757190.html,Honda,Stream,Новосибирск,2001,бензин,1.7,130,АКПП,передний,,белый,150000,правый,1 поколение,,0,700000
33545,https://novosibirsk.drom.ru/honda/stream/48756182.html,Honda,Stream,Новосибирск,2000,бензин,1.7,130,АКПП,передний,,,100000,правый,1 поколение,1.7 L S package ,0,695000
33546,https://chemal.drom.ru/honda/fit/48756005.html,Honda,Fit,Чемал,2001,бензин,1.3,86,вариатор,передний,,серый,311000,правый,1 поколение,1.3 A,1,260000
33547,https://omsk.drom.ru/honda/accord/48755397.html,Honda,Accord,Омск,2003,бензин,2.4,190,АКПП,передний,седан,серый,350000,левый,7 поколение,2.4 AT Executive,1,640000
33548,https://ulan-ude.drom.ru/honda/odyssey/48755263.html,Honda,Odyssey,Улан-Удэ,2000,бензин,2.3,150,АКПП,передний,,серый,231000,правый,2 поколение,2.3 L,0,500000
33550,https://krasnodar.drom.ru/honda/odyssey/48754724.html,,,,,,,,,,,,,,,,0,
33552,https://barnaul.drom.ru/honda/fit/48904149.html,,,,,,,,,,,,,,,,0,
33554,https://iskitim.drom.ru/honda/cr-v/48342199.html,,,,,,,,,,,,,,,,0,
33555,https://novoaltaysk.drom.ru/honda/stream/49081177.html,Honda,Stream,Новоалтайск,2002,бензин,1.7,130,АКПП,передний,,черный,175000,правый,1 поколение,1.7 G,0,430000
33556,https://irkutsk.drom.ru/honda/accord/46796626.html,Honda,Accord,Иркутск,2003,бензин,2.4,160,АКПП,передний,седан,серебристый,150000,левый,7 поколение,2.4 AT DX,0,300000
33557,https://chita.drom.ru/honda/civic/49081104.html,Honda,Civic,Чита,2000,бензин,1.5,115,АКПП,передний,хэтчбек 5 дв.,белый,150000,правый,7 поколение,1.5 G,1,178000
33558,https://chita.drom.ru/honda/stream/49081046.html,Honda,Stream,Чита,2001,бензин,1.7,130,АКПП,передний,,белый,170000,правый,1 поколение,,1,450000
33559,https://krasnoyarsk.drom.ru/honda/fit/48743007.html,Honda,Fit,Красноярск,2003,бензин,1.3,86,вариатор,передний,,белый,218345,правый,1 поколение,,0,377000
33560,https://krasnoyarsk.drom.ru/honda/cr-v/49080770.html,Honda,CR-V,Красноярск,2002,бензин,2.4,160,АКПП,4WD,,коричневый,190000,левый,2 поколение,,1,670000
33561,https://elizovo.drom.ru/honda/cr-v/49080682.html,Honda,CR-V,Елизово,2001,бензин,2.0,158,АКПП,4WD,,белый,171500,правый,2 поколение,,0,750000
33562,https://habarovsk.drom.ru/honda/hr-v/46851193.html,Honda,HR-V,Хабаровск,2004,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,белый,223000,правый,"1 поколение, рестайлинг",1.6 J,0,449000
33563,https://saransk.drom.ru/honda/stream/49080657.html,Honda,Stream,Саранск,2001,бензин,2.0,154,АКПП,передний,,серый,430000,правый,1 поколение,,1,290000
33564,https://chita.drom.ru/honda/odyssey/48813479.html,Honda,Odyssey,Чита,2002,бензин,2.3,150,АКПП,передний,,красный,236000,правый,"2 поколение, рестайлинг",2.3 Absolute,1,420000
33565,https://krasnodar.drom.ru/honda/stream/48927753.html,Honda,Stream,Краснодар,2001,бензин,1.7,130,АКПП,передний,,,270000,правый,1 поколение,,1,399000
