Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
7419,https://sverdlovskiy.drom.ru/chrysler/sebring/48906020.html,Chrysler,Sebring,Свердловский,2008,бензин,2.4,170,АКПП,передний,седан,серебристый,267000,левый,3 поколение,2.4 AT Limited,1,350000
7420,https://sevastopol.drom.ru/chrysler/voyager/48905989.html,Chrysler,Voyager,Севастополь,1997,дизель,2.5,118,механика,передний,,фиолетовый,310000,левый,3 поколение,,0,120000
7421,https://khanty-mansiysk.drom.ru/chrysler/300c/48901909.html,Chrysler,300C,Ханты-Мансийск,2008,бензин,2.7,177,АКПП,задний,седан,черный,240000,левый,"1 поколение, рестайлинг",2.7 AT,0,800000
7422,https://moscow.drom.ru/chrysler/300c/48849324.html,Chrysler,300C,Москва,2006,бензин,3.5,249,АКПП,задний,седан,серый,245000,левый,1 поколение,3.5 AT,1,490000
7423,https://dzhubga.drom.ru/chrysler/sebring/48561576.html,Chrysler,Sebring,Джубга,2004,бензин,2.7,200,АКПП,передний,седан,,185000,левый,"2 поколение, рестайлинг",2.7 AT Touring Platinum,0,480000
7424,https://barnaul.drom.ru/chrysler/300c/47927515.html,Chrysler,300C,Барнаул,2004,бензин,3.5,249,АКПП,задний,седан,белый,1,левый,1 поколение,3.5 AT,0,900000
7425,https://novosibirsk.drom.ru/chrysler/new_yorker/46239078.html,Chrysler,New Yorker,Новосибирск,1984,бензин,2.2,97,АКПП,передний,седан,голубой,150000,левый,12 поколение,2.2 AT,0,375000
7426,https://tomsk.drom.ru/chrysler/pt_cruiser/45906296.html,Chrysler,PT Cruiser,Томск,2001,бензин,2.4,150,механика,передний,хэтчбек 5 дв.,зеленый,134000,левый,1 поколение,,1,150000
7427,https://zabaikalsk.drom.ru/chrysler/new_yorker/44467814.html,Chrysler,New Yorker,Забайкальск,1990,бензин,3.3,150,АКПП,передний,седан,бордовый,163800,левый,13 поколение,3.3 AT,0,5550000
7428,https://spb.drom.ru/chrysler/300m/48962614.html,Chrysler,300M,Санкт-Петербург,2001,бензин,2.7,204,АКПП,передний,,желтый,325480,левый,1 поколение,2.7 AT,1,135000
7429,https://omsk.drom.ru/chrysler/pacifica/48960879.html,Chrysler,Pacifica,Омск,2004,бензин,3.5,253,АКПП,передний,джип/suv 5 дв.,серебристый,240000,левый,1 поколение,3.5 AT LX,0,490000
7430,https://neryungri.drom.ru/chrysler/300c/47472722.html,Chrysler,300C,Нерюнгри,2005,бензин,5.7,340,АКПП,задний,седан,серебристый,211030,левый,1 поколение,5.7 AT,1,1150000
7431,https://korenovsk.drom.ru/chrysler/intrepid/48957906.html,Chrysler,Intrepid,Кореновск,1998,бензин,2.7,200,АКПП,передний,,зеленый,111000,левый,2 поколение,2.7 AT,1,160000
7432,https://ekaterinburg.drom.ru/chrysler/crossfire/48956153.html,Chrysler,Crossfire,Екатеринбург,2005,бензин,3.2,215,автомат,задний,купе,серый,160000,левый,,,1,380000
7433,https://habarovsk.drom.ru/chrysler/300c/19921827.html,Chrysler,300C,Хабаровск,2008,бензин,3.5,218,автомат,задний,седан,белый,70000,левый,,,0,800000
7434,https://ekaterinburg.drom.ru/chrysler/300c/47923170.html,Chrysler,300C,Екатеринбург,2012,бензин,3.6,286,АКПП,задний,седан,черный,181000,левый,2 поколение,,0,1265000
7435,https://simferopol.drom.ru/chrysler/300c/41961745.html,Chrysler,300C,Симферополь,2005,бензин,5.7,340,АКПП,задний,седан,серебристый,220000,левый,1 поколение,5.7 AT,0,950000
7436,https://tyumen.drom.ru/chrysler/voyager/48610766.html,Chrysler,Voyager,Тюмень,2003,бензин,2.4,150,АКПП,передний,,белый,213755,левый,4 поколение,2.4 AT Base,1,250000
7437,https://spb.drom.ru/chrysler/sebring/47915668.html,Chrysler,Sebring,Санкт-Петербург,2001,бензин,2.4,152,автомат,передний,седан,серебристый,183255,левый,,,0,209900
7438,https://chelyabinsk.drom.ru/chrysler/300c/48950212.html,Chrysler,300C,Челябинск,2005,бензин,2.7,193,АКПП,задний,седан,серый,265793,левый,1 поколение,2.7 AT,1,820000
7439,https://gvardeyskoe.drom.ru/chrysler/voyager/48950038.html,Chrysler,Voyager,Гвардейское,2002,дизель,2.5,149,механика,передний,,белый,400000,левый,,,0,460000
7440,https://ulan-ude.drom.ru/chrysler/pacifica/46926579.html,Chrysler,Pacifica,Улан-Удэ,2003,бензин,3.5,253,автомат,4WD,джип/suv 5 дв.,серебристый,250000,левый,,,0,700000
7441,https://nizhniy-novgorod.drom.ru/chrysler/pacifica/48605365.html,Chrysler,Pacifica,Нижний Новгород,2004,бензин,3.5,253,АКПП,передний,джип/suv 5 дв.,,80000,левый,1 поколение,3.5 AT LX,0,400000
7442,https://surgut.drom.ru/chrysler/300c/48702471.html,Chrysler,300C,Сургут,2006,бензин,2.7,193,АКПП,задний,седан,серебристый,233690,левый,1 поколение,2.7 AT,1,749000
7443,https://mayma.drom.ru/chrysler/300m/48941875.html,Chrysler,300M,Майма,2003,бензин,2.7,204,АКПП,передний,,синий,299000,левый,1 поколение,2.7 AT,0,450000
7444,https://chelyabinsk.drom.ru/chrysler/crossfire/48847470.html,Chrysler,Crossfire,Челябинск,2004,бензин,3.2,215,АКПП,задний,хэтчбек 3 дв.,голубой,239000,левый,1 поколение,3.2 AT Limited,0,499000
7445,https://gelendzhik.drom.ru/chrysler/sebring/48846786.html,Chrysler,Sebring,Геленджик,1998,бензин,2.5,168,АКПП,передний,открытый,синий,122000,левый,1 поколение,,0,380000
7446,https://sergiev-posad.drom.ru/chrysler/voyager/48844634.html,Chrysler,Voyager,Сергиев Посад,1989,бензин,3.0,141,АКПП,передний,,бордовый,299370,левый,1 поколение,,0,950000
7447,https://krasnoyarsk.drom.ru/chrysler/300m/48842812.html,Chrysler,300M,Красноярск,2002,бензин,2.7,204,АКПП,передний,,синий,273000,левый,1 поколение,2.7 AT,1,235000
7448,https://ulan-ude.drom.ru/chrysler/300c/45976605.html,Chrysler,300C,Улан-Удэ,2005,бензин,5.7,340,автомат,4WD,седан,черный,200000,левый,,,0,1650000
7449,https://volgodonsk.drom.ru/chrysler/pacifica/48841686.html,Chrysler,Pacifica,Волгодонск,2007,бензин,3.5,253,автомат,4WD,джип/suv 5 дв.,серебристый,170000,левый,,,0,520000
7450,https://ishim.drom.ru/chrysler/neon/48840964.html,Chrysler,Neon,Ишим,2000,бензин,2.0,132,АКПП,передний,седан,серебристый,280000,левый,2 поколение,2.0 AT,1,110000
7451,https://tomsk.drom.ru/chrysler/300c/27131106.html,Chrysler,300C,Томск,2012,бензин,3.6,249,автомат,задний,универсал,белый,35000,левый,,,0,870000
7452,https://kyzyl.drom.ru/chrysler/300c/48497079.html,Chrysler,300C,Кызыл,2004,бензин,3.5,249,АКПП,задний,седан,белый,208000,левый,1 поколение,3.5 AT,0,860000
7453,https://orel.drom.ru/chrysler/sebring/48502413.html,Chrysler,Sebring,Орел,2007,бензин,2.4,170,АКПП,передний,седан,черный,280000,левый,3 поколение,2.4 AT Limited,1,300000
7454,https://kemerovo.drom.ru/chrysler/pt_cruiser/48499516.html,Chrysler,PT Cruiser,Кемерово,2001,бензин,2.4,150,АКПП,передний,хэтчбек 5 дв.,серый,126522,левый,1 поколение,2.4 AT Limited Edition,1,340000
7455,https://moscow.drom.ru/chrysler/grand_voyager/48160848.html,Chrysler,Grand Voyager,Москва,2001,бензин,3.3,147,АКПП,передний,,,180000,левый,4 поколение,3.3 AT LE,0,450000
7456,https://kaliningrad.drom.ru/chrysler/sebring/48156023.html,Chrysler,Sebring,Калининград,2004,бензин,2.4,150,автомат,передний,купе,голубой,171000,левый,,,1,410000
7457,https://omsk.drom.ru/chrysler/pt_cruiser/47380773.html,Chrysler,PT Cruiser,Омск,2001,бензин,2.4,150,механика,передний,хэтчбек 5 дв.,красный,136000,левый,1 поколение,,0,133000
7458,https://strezhevoy.drom.ru/chrysler/sebring/46820528.html,Chrysler,Sebring,Стрежевой,2004,бензин,2.4,150,АКПП,передний,седан,серебристый,260200,левый,"2 поколение, рестайлинг",2.4 AT Base,0,282282
7459,https://simferopol.drom.ru/chrysler/200/46816829.html,Chrysler,200,Симферополь,2015,бензин,2.4,184,АКПП,передний,седан,черный,117000,левый,2 поколение,,0,1180000
7460,https://yuzhno-sakhalinsk.drom.ru/chrysler/300c/27213531.html,Chrysler,300C,Южно-Сахалинск,2004,бензин,3.5,249,АКПП,задний,седан,белый,120000,левый,1 поколение,3.5 AT,0,650000
7461,https://nizhniy-novgorod.drom.ru/chrysler/pacifica/48988152.html,Chrysler,Pacifica,,2020,бензин,3.6,264,автомат,4WD,минивэн,черный,100,левый,,,0,8000000
7462,https://novosibirsk.drom.ru/chrysler/pacifica/48296974.html,Chrysler,Pacifica,,2022,бензин,3.6,287,автомат,4WD,минивэн,белый,22,левый,,,0,6200000
7463,https://spb.drom.ru/chrysler/pacifica/47451925.html,Chrysler,Pacifica,,2020,бензин,3.6,279,АКПП,передний,минивэн,,62000,левый,2 поколение,3.6 AT Touring L,0,1400000
7464,https://ekaterinburg.drom.ru/chrysler/300c/48837276.html,Chrysler,300C,Екатеринбург,2006,бензин,2.7,193,АКПП,задний,седан,черный,320000,левый,1 поколение,2.7 AT,0,795000
7465,https://smolensk.drom.ru/chrysler/pacifica/48835932.html,Chrysler,Pacifica,Смоленск,2003,бензин,3.5,253,АКПП,передний,джип/suv 5 дв.,синий,320000,левый,1 поколение,3.5 AT LX,0,320000
7466,https://sevastopol.drom.ru/chrysler/sebring/48834752.html,Chrysler,Sebring,Севастополь,2001,бензин,2.7,200,АКПП,передний,открытый,голубой,60000,левый,2 поколение,,1,550000
7467,https://togliatti.drom.ru/chrysler/sebring/48831920.html,Chrysler,Sebring,Тольятти,2007,бензин,2.4,170,АКПП,передний,седан,бежевый,,левый,3 поколение,2.4 AT Limited,0,497000
7468,https://tyumen.drom.ru/chrysler/saratoga/48488391.html,Chrysler,Saratoga,Тюмень,1993,бензин,3.0,141,АКПП,передний,седан,черный,349740,левый,4 поколение,3.0 AT,1,120000
7469,https://anapa.drom.ru/chrysler/sebring/48561543.html,Chrysler,Sebring,Анапа,2004,бензин,2.7,200,АКПП,передний,седан,серебристый,172000,левый,"2 поколение, рестайлинг",,0,470000
7470,https://moscow.drom.ru/chrysler/300c/48559625.html,Chrysler,300C,Москва,2005,бензин,5.7,340,АКПП,задний,седан,серый,191100,левый,1 поколение,5.7 AT,1,650000
7471,https://afipskiy.drom.ru/chrysler/grand_voyager/48556288.html,Chrysler,Grand Voyager,Афипский,1998,бензин,3.3,156,АКПП,передний,,черный,236000,левый,3 поколение,,0,215000
7472,https://ussuriisk.drom.ru/chrysler/300c/48550046.html,Chrysler,300C,Уссурийск,2006,бензин,3.5,249,АКПП,задний,седан,бордовый,66171,левый,1 поколение,3.5 AT,0,800000
7473,https://moscow.drom.ru/chrysler/300c/47527605.html,Chrysler,300C,Москва,2005,бензин,2.7,193,АКПП,задний,седан,синий,146100,левый,1 поколение,2.7 AT,0,685000
7474,https://surgut.drom.ru/chrysler/crossfire/47202120.html,Chrysler,Crossfire,Сургут,2003,бензин,3.2,215,АКПП,задний,купе,серебристый,202000,левый,1 поколение,3.2 AT Limited,0,700000
7475,https://moscow.drom.ru/chrysler/pt_cruiser/47166174.html,Chrysler,PT Cruiser,Москва,2000,бензин,2.4,150,АКПП,передний,хэтчбек 5 дв.,синий,202822,левый,1 поколение,2.4 AT,0,210000
7476,https://krasnodar.drom.ru/chrysler/pt_cruiser/48898606.html,Chrysler,PT Cruiser,Краснодар,2002,бензин,2.4,150,АКПП,передний,хэтчбек 5 дв.,серебристый,280000,левый,1 поколение,2.4 AT,1,270000
7477,https://naberezhnye-chelny.drom.ru/chrysler/300c/48897635.html,Chrysler,300C,Набережные Челны,2007,бензин,3.5,249,АКПП,задний,седан,черный,262438,левый,1 поколение,,0,630000
7478,https://noginsk.drom.ru/chrysler/300m/48896825.html,Chrysler,300M,Ногинск,2000,бензин,2.7,204,АКПП,передний,,серебристый,183932,левый,1 поколение,2.7 AT,1,245000
7479,https://chehov.drom.ru/chrysler/300c/48845700.html,Chrysler,300C,Чехов,2007,бензин,3.5,249,АКПП,задний,седан,черный,222222,левый,"1 поколение, рестайлинг",3.5 AT,0,850000
7481,https://troytsk-chelabinsk.drom.ru/chrysler/voyager/48247101.html,Chrysler,Voyager,Троицк,2001,бензин,2.4,147,АКПП,передний,,бордовый,200000,левый,4 поколение,2.4 AT Family,0,300000
7483,https://krasnoyarsk.drom.ru/chrysler/stratus/48888931.html,,,,,,,,,,,,,,,,0,
7485,https://kurganinsk.drom.ru/chrysler/sebring/48548404.html,,,,,,,,,,,,,,,,0,
7487,https://krasnodar.drom.ru/chrysler/sebring/48548357.html,,,,,,,,,,,,,,,,0,
7488,https://samara.drom.ru/chrysler/300c/48088280.html,Chrysler,300C,Самара,2006,бензин,3.5,249,АКПП,задний,седан,серебристый,280000,левый,1 поколение,3.5 AT,1,640000
7489,https://kurgan.drom.ru/chrysler/300c/48212698.html,Chrysler,300C,Курган,2006,бензин,3.5,249,АКПП,задний,седан,серый,237000,левый,1 поколение,3.5 AT,0,550000
7490,https://novorossiysk.drom.ru/chrysler/300c/48355593.html,Chrysler,300C,Новороссийск,2012,бензин,3.6,292,АКПП,задний,седан,черный,210000,левый,2 поколение,3.6 AT 300,0,1600000
7491,https://tomsk.drom.ru/chrysler/300c/12359261.html,Chrysler,300C,Томск,2007,бензин,3.5,249,автомат,4WD,седан,белый,41000,левый,,,0,829900
7492,https://novosibirsk.drom.ru/chrysler/300c/47575088.html,Chrysler,300C,Новосибирск,2004,бензин,2.7,193,АКПП,задний,седан,черный,210000,левый,1 поколение,2.7 AT,0,750000
7494,https://kurgan.drom.ru/chrysler/300c/47242816.html,Chrysler,300C,Курган,2008,бензин,3.5,249,АКПП,4WD,универсал,серый,88000,левый,"1 поколение, рестайлинг",3.5 AT AWD,0,500000
7495,https://novolugovoe.drom.ru/chrysler/intrepid/47227284.html,Chrysler,Intrepid,Новолуговое,1995,бензин,3.5,218,АКПП,передний,,серый,260000,левый,1 поколение,3.5 AT Sport,0,180000
7496,https://krasnoyarsk.drom.ru/chrysler/cirrus/46009008.html,Chrysler,Cirrus,Красноярск,1997,бензин,2.5,163,автомат,передний,,красный,100000,левый,,,0,100000
7497,https://biysk.drom.ru/chrysler/pacifica/45510879.html,Chrysler,Pacifica,Бийск,2005,бензин,3.8,207,АКПП,передний,джип/suv 5 дв.,серебристый,207000,левый,1 поколение,3.8 AT LX,0,500000
7498,https://novosibirsk.drom.ru/chrysler/300c/44722375.html,Chrysler,300C,Новосибирск,2005,бензин,2.7,193,АКПП,задний,седан,черный,95000,левый,1 поколение,2.7 AT,0,550000
7499,https://tomsk.drom.ru/chrysler/town_country/26957800.html,Chrysler,Town and Country,Томск,2003,бензин,3.8,218,автомат,передний,,зеленый,250000,левый,,,0,500000
7500,https://biokombinata.drom.ru/chrysler/voyager/48973596.html,Chrysler,Voyager,Биокомбината,2002,бензин,2.4,150,АКПП,передний,,серый,169300,левый,4 поколение,2.4 AT Base,0,230000
