Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
562592,https://slyudyanka.drom.ru/lada/kalina/48285614.html,Лада,Калина,Слюдянка,2013,бензин,1.6,87,механика,передний,хэтчбек 5 дв.,синий,147660,,2 поколение,1.6 MT Норма,0,345000
562593,https://novosibirsk.drom.ru/lada/largus/48769618.html,Лада,Ларгус,Новосибирск,2013,бензин,1.6,105,механика,передний,универсал,серебристый,138000,левый,1 поколение,1.6 MT Luxe 5 мест,0,590000
562594,https://ekaterinburg.drom.ru/lada/priora/49147260.html,Лада,Приора,Екатеринбург,2012,бензин,1.6,98,механика,передний,седан,белый,,левый,1 поколение,1.6 MT Люкс SE 21703-13-041,0,255000
562595,https://belovo.drom.ru/lada/2115/47789518.html,Лада,2115 Самара,Белово,2011,бензин,1.6,81,механика,передний,,белый,249000,левый,1 поколение,1.6 MT 21154-30-010,0,190000
562596,https://tambovka.drom.ru/lada/2107/47528231.html,Лада,2107,Тамбовка,2011,бензин,1.6,72,механика,задний,,зеленый,25000,,1 поколение,,0,230000
562597,https://novoagansk.drom.ru/lada/2121_4x4_niva/47461273.html,Лада,4x4 2121 Нива,Новоаганск,2012,бензин,1.7,83,механика,4WD,,белый,90000,левый,1 поколение,,0,300000
562598,https://tomsk.drom.ru/lada/2113/47457420.html,Лада,2113 Самара,Томск,2012,бензин,1.6,81,механика,передний,,серебристый,138000,левый,1 поколение,1.6 MT 21134-30-012,0,150000
562599,https://belovo.drom.ru/lada/priora/47457772.html,Лада,Приора,Белово,2013,бензин,1.6,98,механика,передний,седан,зеленый,191000,левый,"1 поколение, рестайлинг",1.6 MT Люкс 21703-33-046,0,265000
562600,https://tver.drom.ru/lada/kalina/47454453.html,Лада,Калина,Тверь,2013,бензин,1.6,98,АКПП,передний,хэтчбек 5 дв.,серый,75375,,2 поколение,,0,435160
562601,https://aginskoe.drom.ru/lada/2114/47454489.html,Лада,2114 Самара,Агинское,2013,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,белый,172000,левый,1 поколение,,0,205000
562602,https://moscow.drom.ru/lada/2114/49151733.html,Лада,2114 Самара,Москва,2013,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,196000,левый,1 поколение,,0,200000
562603,https://kemerovo.drom.ru/lada/granta/47445939.html,Лада,Гранта,Кемерово,2014,бензин,1.6,98,АКПП,передний,лифтбек,белый,230000,левый,1 поколение,1.6 AT Люкс,0,430000
562604,https://kemerovo.drom.ru/lada/2121_4x4_niva/47419229.html,Лада,4x4 2121 Нива,Кемерово,2013,бензин,1.7,83,механика,4WD,,синий,42500,левый,1 поколение,,0,600000
562605,https://ulyanovsk.drom.ru/lada/granta/47419495.html,Лада,Гранта,Ульяновск,2014,бензин,1.6,82,механика,передний,седан,черный,83000,левый,1 поколение,1.6 MT Стандарт,0,380000
562606,https://surgut.drom.ru/lada/priora/47410748.html,Лада,Приора,Сургут,2011,бензин,1.6,98,механика,передний,универсал,белый,194000,левый,1 поколение,,0,250000
562607,https://solikamsk.drom.ru/lada/kalina/47387037.html,Лада,Калина,Соликамск,2011,бензин,1.6,82,механика,передний,хэтчбек 5 дв.,бежевый,143000,,1 поколение,1.6 MT Норма 11193-40-040,0,240000
562608,https://krasnoyarsk.drom.ru/lada/granta/47390110.html,Лада,Гранта,Красноярск,2014,бензин,1.6,98,АКПП,передний,седан,серебристый,83000,левый,1 поколение,,0,450000
562609,https://ulyanovsk.drom.ru/lada/priora/47393460.html,Лада,Приора,Ульяновск,2013,бензин,1.6,98,механика,передний,седан,белый,175000,левый,1 поколение,1.6 MT Норма 21703-21-042,0,265000
562610,https://kerch.drom.ru/lada/granta/47128024.html,Лада,Гранта,Керчь,2012,бензин,1.6,87,механика,передний,седан,бордовый,142000,левый,1 поколение,1.6 MT Норма,0,365000
562611,https://livny.drom.ru/lada/granta/47127826.html,Лада,Гранта,Ливны,2012,бензин,1.6,87,механика,передний,седан,черный,183000,левый,1 поколение,,0,300000
562612,https://kiselevsk.drom.ru/lada/2121_4x4_niva/47085724.html,Лада,4x4 2121 Нива,Киселёвск,2010,бензин,1.7,80,механика,4WD,,белый,220000,левый,1 поколение,,0,220000
562613,https://krasnoyarsk.drom.ru/lada/priora/47046912.html,Лада,Приора,Красноярск,2013,бензин,1.6,98,механика,передний,седан,белый,135000,левый,"1 поколение, рестайлинг",1.6 MT Норма 21703-31-043,0,460000
562614,https://blagoveshchensk.drom.ru/lada/2107/46917371.html,Лада,2107,Благовещенск,2010,бензин,1.6,72,механика,задний,,серебристый,26900,,1 поколение,1.6 MT 21074-30-011,0,220000
562615,https://chelyabinsk.drom.ru/lada/priora/49145419.html,Лада,Приора,Челябинск,2010,бензин,1.6,98,механика,передний,универсал,зеленый,,левый,1 поколение,,0,273000
562616,https://pokachi.drom.ru/lada/priora/49145361.html,Лада,Приора,Покачи,2014,бензин,1.6,106,механика,передний,седан,голубой,56000,левый,"1 поколение, рестайлинг",1.6 MT Норма 21705-31-075,0,550000
562617,https://nizhnevartovsk.drom.ru/lada/kalina/49145379.html,Лада,Калина,Нижневартовск,2013,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,бордовый,172000,,,,1,245000
562618,https://novokuznetsk.drom.ru/lada/granta/49145357.html,Лада,Гранта,Новокузнецк,2013,бензин,1.6,87,механика,передний,седан,коричневый,118000,левый,1 поколение,,0,350000
562619,https://ryazan.drom.ru/lada/2114/49145351.html,Лада,2114 Самара,Рязань,2012,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,бордовый,91000,левый,1 поколение,1.6 MT 211440-24,1,265000
562620,https://kizilyurt.drom.ru/lada/priora/49145322.html,Лада,Приора,Кизилюрт,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,белый,235000,левый,1 поколение,,0,295000
562622,https://chelyabinsk.drom.ru/lada/2114/48856536.html,Лада,2114 Самара,Челябинск,2013,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,черный,153000,левый,1 поколение,1.6 MT 211440-24,0,190000
562623,https://irbit.drom.ru/lada/granta/49145257.html,Лада,Гранта,Ирбит,2013,бензин,1.6,98,АКПП,передний,седан,зеленый,90000,левый,1 поколение,1.6 AT Люкс,0,385000
562624,https://sevastopol.drom.ru/lada/2121_4x4_niva/49144742.html,Лада,4x4 2121 Нива,Севастополь,2010,бензин,1.7,80,механика,4WD,,зеленый,100000,левый,1 поколение,1.7 MT Стандарт,0,370000
562625,https://moscow.drom.ru/lada/largus/49145137.html,Лада,Ларгус,Москва,2014,бензин,1.6,105,механика,передний,универсал,белый,210000,левый,1 поколение,1.6 MT Luxe 02D 5 мест,0,600000
562627,https://zheleznogorsk-krasnoyarsk.drom.ru/lada/granta/49145065.html,,,,,,,,,,,,,,,,0,
562628,https://ekaterinburg.drom.ru/lada/2114/49145008.html,Лада,2114 Самара,Екатеринбург,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,155000,левый,1 поколение,,0,225000
562629,https://makhachkala.drom.ru/lada/priora/49144903.html,Лада,Приора,Махачкала,2011,бензин,1.6,98,механика,передний,седан,белый,244000,левый,1 поколение,1.6 MT Норма 21703-01-010,0,325000
562630,https://ekaterinburg.drom.ru/lada/granta/49144863.html,Лада,Гранта,Екатеринбург,2014,бензин,1.6,87,механика,передний,седан,белый,146000,левый,1 поколение,,0,375000
562631,https://kiselevsk.drom.ru/lada/2114/49144740.html,Лада,2114 Самара,Киселёвск,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серый,160000,левый,1 поколение,,1,180000
562632,https://vladivostok.drom.ru/lada/2121_4x4_niva/49069408.html,Лада,4x4 2121 Нива,Владивосток,2011,бензин,1.6,80,механика,4WD,,зеленый,88000,левый,1 поколение,1.6 MT Base,0,320000
562633,https://izhevsk.drom.ru/lada/largus/48803362.html,Лада,Ларгус,Ижевск,2014,бензин,1.6,84,механика,передний,универсал,серебристый,139587,левый,1 поколение,,0,499000
562634,https://tomsk.drom.ru/lada/2114/49144771.html,Лада,2114 Самара,Томск,2013,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,коричневый,140000,левый,1 поколение,,0,225000
562635,https://novokuznetsk.drom.ru/lada/priora/49125574.html,Лада,Приора,Новокузнецк,2010,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,зеленый,227000,левый,1 поколение,,0,255000
562636,https://novokuznetsk.drom.ru/lada/2114/49127932.html,Лада,2114 Самара,Новокузнецк,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,синий,120000,левый,1 поколение,1.6 MT 21144-42-010,0,300000
562637,https://anapa.drom.ru/lada/2107/49145747.html,Лада,2107,Анапа,2010,бензин,1.7,,механика,задний,,черный,100000,,,,0,180000
562638,https://kansk.drom.ru/lada/granta/49145837.html,Лада,Гранта,Канск,2012,бензин,1.6,87,механика,передний,седан,серый,16500,левый,1 поколение,,0,390000
562639,https://krasnodar.drom.ru/lada/2114/49145799.html,Лада,2114 Самара,Краснодар,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,,,левый,1 поколение,,1,170000
562640,https://blagoveshchenka.drom.ru/lada/priora/49145766.html,Лада,Приора,Благовещенка,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,бордовый,199000,левый,1 поколение,1.6 MT Люкс SE 21723-03-043,0,375000
562641,https://kuragino.drom.ru/lada/2114/49145764.html,Лада,2114 Самара,Курагино,2013,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,,90000,левый,1 поколение,,1,160000
562642,https://rostov-na-donu.drom.ru/lada/kalina/48915128.html,Лада,Калина,Ростов-на-Дону,2012,бензин,1.4,89,механика,передний,универсал,,185000,,1 поколение,1.4 MT Люкс 11174-43-036,0,330000
562643,https://rostov-na-donu.drom.ru/lada/granta/48793395.html,Лада,Гранта,Ростов-на-Дону,2013,бензин,1.6,87,механика,передний,седан,,,левый,1 поколение,,0,468000
562644,https://kirov.drom.ru/lada/priora/48122867.html,Лада,Приора,Киров,2011,бензин,1.6,98,механика,передний,универсал,серебристый,144000,левый,1 поколение,1.6 MT Норма 21713-81-035,0,319000
562645,https://chelyabinsk.drom.ru/lada/2114/48729452.html,Лада,2114 Самара,Челябинск,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,137000,левый,1 поколение,,0,133000
562646,https://nizhniy-tagil.drom.ru/lada/priora/49145634.html,Лада,Приора,Нижний Тагил,2010,бензин,1.6,98,механика,передний,седан,серебристый,64000,левый,1 поколение,,0,250000
562647,https://izhevsk.drom.ru/lada/kalina/49145635.html,Лада,Калина,Ижевск,2014,бензин,1.6,87,механика,передний,хэтчбек 5 дв.,серебристый,127249,,2 поколение,,0,329000
562648,https://nizhnevartovsk.drom.ru/lada/priora/49145584.html,Лада,Приора,Нижневартовск,2010,бензин,1.6,98,механика,передний,седан,черный,189013,левый,1 поколение,,0,145000
562649,https://ekaterinburg.drom.ru/lada/2115/49145513.html,Лада,2115 Самара,Екатеринбург,2010,бензин,1.6,81,механика,передний,,голубой,200000,левый,1 поколение,,0,119000
562650,https://kemerovo.drom.ru/lada/kalina/49073858.html,Лада,Калина,Кемерово,2013,бензин,1.6,87,механика,передний,универсал,синий,149000,,2 поколение,,0,379000
562651,https://tyumen.drom.ru/lada/priora/49141131.html,Лада,Приора,Тюмень,2012,бензин,1.6,98,механика,передний,седан,черный,200,левый,1 поколение,1.6 MT Норма 21703-71-049,0,239000
562652,https://taganrog.drom.ru/lada/2105/49145476.html,Лада,2105,Таганрог,2010,бензин,1.6,72,механика,задний,,черный,10000,,1 поколение,1.6 MT 21054-30,0,190000
562653,https://nefteyugansk.drom.ru/lada/kalina/49145434.html,Лада,Калина,Нефтеюганск,2014,бензин,1.6,106,механика,передний,хэтчбек 5 дв.,черный,93000,,2 поколение,,0,400000
562654,https://sovetsk-kirovsk.drom.ru/lada/2121_4x4_niva/49145441.html,Лада,4x4 2121 Нива,Советск,2012,бензин,1.7,83,механика,4WD,,зеленый,7010,левый,1 поколение,,0,399000
562655,https://ulyanovsk.drom.ru/lada/granta/46799023.html,Лада,Гранта,Ульяновск,2014,бензин,1.6,87,механика,передний,седан,коричневый,143253,левый,1 поколение,,0,438000
562656,https://noyabrsk.drom.ru/lada/priora/46790290.html,Лада,Приора,Ноябрьск,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,белый,120000,левый,1 поколение,,0,370000
562657,https://chita.drom.ru/lada/granta/46728842.html,Лада,Гранта,Чита,2012,бензин,1.6,82,механика,передний,седан,серебристый,133000,левый,1 поколение,1.6 MT Стандарт,0,220000
562658,https://kazan.drom.ru/lada/granta/46594386.html,Лада,Гранта,Казань,2013,бензин,1.6,87,механика,передний,седан,черный,142000,левый,1 поколение,1.6 MT Норма 013 ,0,300000
562659,https://seversk.drom.ru/lada/kalina/46451270.html,Лада,Калина,Северск,2010,бензин,1.4,89,механика,передний,седан,черный,155000,,1 поколение,1.4 MT 11184-33-046 Люкс,0,340000
562660,https://surgut.drom.ru/lada/priora/46185299.html,Лада,Приора,Сургут,2010,бензин,1.6,98,механика,передний,универсал,серебристый,150000,левый,1 поколение,,0,300000
562661,https://ruza.drom.ru/lada/largus/45882926.html,Лада,Ларгус,Руза,2013,бензин,1.6,84,механика,передний,универсал,белый,155000,левый,1 поколение,1.6 MT Norma A2D 7 мест,0,525000
562662,https://novokuznetsk.drom.ru/lada/granta/45935533.html,Лада,Гранта,Новокузнецк,2013,бензин,1.6,87,механика,передний,седан,серебристый,350000,левый,1 поколение,,0,270000
562663,https://dzhankoy.drom.ru/lada/granta/45480426.html,Лада,Гранта,Джанкой,2013,бензин,1.6,82,механика,передний,седан,черный,139000,левый,1 поколение,1.6 MT Стандарт,0,360000
562664,https://shilka.drom.ru/lada/2107/45416497.html,Лада,2107,Шилка,2011,бензин,1.6,72,механика,задний,,зеленый,10000,,1 поколение,1.6 MT 21074-30-011,0,185000
562665,https://bryansk.drom.ru/lada/2113/45382462.html,Лада,2113 Самара,Брянск,2011,бензин,1.6,81,механика,передний,,черный,150000,левый,1 поколение,,0,195000
562666,https://raduzhniy-hanty.drom.ru/lada/priora/45094913.html,Лада,Приора,Радужный,2013,бензин,1.6,98,механика,передний,седан,белый,220000,левый,"1 поколение, рестайлинг",,0,330000
562667,https://kyzyl.drom.ru/lada/kalina/20786586.html,Лада,Калина,Кызыл,2011,бензин,1.6,87,механика,передний,универсал,серебристый,76088,,,,0,288000
562668,https://perm.drom.ru/lada/kalina/49151709.html,Лада,Калина,Пермь,2013,бензин,1.6,81,механика,передний,универсал,синий,200000,,1 поколение,1.6 MT Норма 11173-40-050,0,280000
562669,https://miass.drom.ru/lada/priora/49151648.html,Лада,Приора,Миасс,2010,бензин,1.6,98,механика,передний,седан,зеленый,200000,левый,1 поколение,,0,260000
562670,https://grozniy.drom.ru/lada/priora/49151611.html,Лада,Приора,Грозный,2010,бензин,1.6,98,механика,передний,седан,белый,,левый,1 поколение,,0,300000
562671,https://nizhniy-noybera.drom.ru/lada/granta/49151602.html,Лада,Гранта,Нижний Нойбера,2014,бензин,1.6,106,механика,передний,седан,серебристый,126000,левый,1 поколение,,0,465000
562672,https://kazan.drom.ru/lada/kalina/49151597.html,Лада,Калина,Казань,2010,бензин,1.6,80,механика,передний,хэтчбек 5 дв.,серый,150000,,1 поколение,,0,260000
562673,https://nizhnebakanskaya.drom.ru/lada/kalina/49151596.html,Лада,Калина,Нижнебаканская,2013,бензин,1.6,87,механика,передний,хэтчбек 5 дв.,белый,165000,,2 поколение,,0,380000
562674,https://surgut.drom.ru/lada/priora/49151554.html,Лада,Приора,Сургут,2014,бензин,1.6,106,механика,передний,седан,белый,143000,левый,"1 поколение, рестайлинг",1.6 MT Норма 21705-31-057,1,350000
562675,https://uzlovaya.drom.ru/lada/kalina/49149219.html,Лада,Калина,Узловая,2011,бензин,1.6,98,механика,передний,седан,черный,136500,,1 поколение,1.6 MT 11186-33-036 Люкс,0,240000
562676,https://borzya.drom.ru/lada/2105/49149145.html,Лада,2105,Борзя,2010,бензин,1.6,72,механика,задний,,белый,91000,,1 поколение,1.6 MT 21054-30,1,125000
562677,https://bakhchysaray.drom.ru/lada/priora/49096567.html,Лада,Приора,Бахчисарай,2011,бензин,1.6,98,механика,передний,седан,черный,320000,левый,1 поколение,1.6 MT Норма 21703-71-049,0,230000
562678,https://verhniy-tagil.drom.ru/lada/2110/49149115.html,Лада,2110,Верхний Тагил,2012,бензин,1.6,89,механика,передний,,черный,230000,,1 поколение,,0,210000
562679,https://ust-labinsk.drom.ru/lada/priora/48947121.html,Лада,Приора,Усть-Лабинск,2010,бензин,1.6,98,механика,передний,универсал,черный,167000,левый,1 поколение,,0,289000
562680,https://sochi.drom.ru/lada/2107/49149044.html,Лада,2107,Сочи,2011,бензин,1.5,72,механика,задний,,белый,119000,,,,0,110000
562681,https://chelyabinsk.drom.ru/lada/largus/48476844.html,Лада,Ларгус,Челябинск,2014,бензин,1.6,84,механика,передний,универсал,белый,476400,левый,1 поколение,,1,350000
562683,https://voronezh.drom.ru/lada/kalina/49148916.html,Лада,Калина,Воронеж,2010,бензин,1.6,81,механика,передний,седан,серый,111346,,1 поколение,,0,320000
562684,https://chelyabinsk.drom.ru/lada/kalina/49148893.html,Лада,Калина,Челябинск,2014,бензин,1.6,87,механика,передний,хэтчбек 5 дв.,серый,210000,,2 поколение,,0,380000
562685,https://perm.drom.ru/lada/2114/49148885.html,Лада,2114 Самара,Пермь,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,153000,левый,1 поколение,,0,200000
562686,https://sovetsk-kirovsk.drom.ru/lada/priora/49148838.html,Лада,Приора,Советск,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серый,148419,левый,1 поколение,,0,339000
562687,https://tyukalinsk.drom.ru/lada/2131_4x4_niva/49064792.html,Лада,4x4 2131 Нива,Тюкалинск,2013,бензин,1.7,83,механика,4WD,,серый,108000,левый,1 поколение,1.7 MT Стандарт,0,363000
562688,https://novokuznetsk.drom.ru/lada/priora/49148767.html,Лада,Приора,Новокузнецк,2012,бензин,1.6,98,механика,передний,седан,серебристый,200000,левый,1 поколение,1.6 MT Люкс SE 21703-03-041,0,245000
562689,https://igrim.drom.ru/lada/2114/49148769.html,Лада,2114 Самара,Игрим,2010,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,белый,128000,левый,1 поколение,1.6 MT 211440-24,0,120000
562690,https://krasnodar.drom.ru/lada/priora/48906147.html,Лада,Приора,Краснодар,2013,бензин,1.6,98,механика,передний,седан,белый,199000,левый,"1 поколение, рестайлинг",1.6 MT Норма 21703-31-044,0,371000
562691,https://leninsk-kuznetskiy.drom.ru/lada/2114/49148698.html,Лада,2114 Самара,Ленинск-Кузнецкий,2013,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,серый,153000,левый,1 поколение,1.6 MT 211440-24,0,249000
562692,https://izhevsk.drom.ru/lada/priora/49148694.html,Лада,Приора,Ижевск,2014,бензин,1.6,106,механика,передний,универсал,синий,160000,левый,"1 поколение, рестайлинг",,0,399000
562693,https://ulan-ude.drom.ru/lada/2121_4x4_niva/49148685.html,Лада,4x4 2121 Нива,Улан-Удэ,2012,бензин,1.7,83,механика,4WD,,белый,100000,левый,1 поколение,1.7 MT Стандарт + ABS+BAS,1,350000
562694,https://miass.drom.ru/lada/kalina/49148684.html,Лада,Калина,Миасс,2012,бензин,1.6,82,механика,передний,хэтчбек 5 дв.,голубой,148000,,1 поколение,,0,270000
562695,https://ulyanovsk.drom.ru/lada/2131_4x4_niva/49149703.html,Лада,4x4 2131 Нива,Ульяновск,2011,бензин,1.7,80,механика,4WD,,зеленый,177000,левый,1 поколение,,0,349000
562696,https://kogalym.drom.ru/lada/2114/48960129.html,Лада,2114 Самара,Когалым,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,бордовый,132000,левый,1 поколение,,0,220000
562697,https://sochi.drom.ru/lada/2107/49149677.html,Лада,2107,Сочи,2011,бензин,1.6,74,механика,задний,,белый,102000,,1 поколение,,0,170000
562698,https://krasnoyarsk.drom.ru/lada/priora/49149602.html,Лада,Приора,Красноярск,2013,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,белый,85000,левый,1 поколение,1.6 MT Люкс 21723-23-041,0,395000
562699,https://lyantor.drom.ru/lada/2114/49149626.html,Лада,2114 Самара,Лянтор,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,158000,левый,1 поколение,1.6 MT 21144-40-022,0,235000
562700,https://cheboksary.drom.ru/lada/priora/48468217.html,Лада,Приора,Чебоксары,2014,бензин,1.6,106,механика,передний,хэтчбек 5 дв.,белый,168840,левый,"1 поколение, рестайлинг",,0,395000
562701,https://novokubansk.drom.ru/lada/granta/49149607.html,Лада,Гранта,Новокубанск,2012,бензин,1.6,82,механика,передний,седан,черный,169000,левый,1 поколение,1.6 MT Стандарт,0,250000
562702,https://tomsk.drom.ru/lada/granta/49147008.html,Лада,Гранта,Томск,2012,бензин,1.6,82,механика,передний,седан,серый,230000,левый,1 поколение,1.6 MT Стандарт,1,185000
562703,https://biysk.drom.ru/lada/2114/49149566.html,Лада,2114 Самара,Бийск,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,100000,левый,1 поколение,,1,175000
562704,https://kropotkin.drom.ru/lada/granta/49149558.html,Лада,Гранта,Кропоткин,2013,бензин,1.6,82,механика,передний,седан,белый,42650,левый,1 поколение,1.6 MT Стандарт,1,365000
562705,https://kemerovo.drom.ru/lada/priora/48887050.html,Лада,Приора,Кемерово,2012,бензин,1.6,97,механика,передний,хэтчбек 5 дв.,зеленый,85000,левый,,,0,369000
562706,https://engels.drom.ru/lada/largus/49149544.html,Лада,Ларгус,Энгельс,2014,бензин,1.6,105,механика,передний,универсал,бежевый,57000,левый,1 поколение,,0,790000
562707,https://kazan.drom.ru/lada/kalina_sport/49149475.html,Лада,Калина Спорт,Казань,2012,бензин,1.6,98,механика,передний,,черный,90000,,1 поколение,"1.6 MT Люкс 11196-45-494, 43-494",1,325000
562708,https://biysk.drom.ru/lada/granta/49149433.html,Лада,Гранта,Бийск,2014,бензин,1.6,87,механика,передний,лифтбек,серый,115600,левый,1 поколение,1.6 MT Стандарт,0,365000
562709,https://achinsk.drom.ru/lada/2114/49124641.html,Лада,2114 Самара,Ачинск,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серебристый,97500,левый,1 поколение,1.6 MT 21144-30-010,0,238000
562710,https://anzhero-sudzhensk.drom.ru/lada/priora/49149330.html,Лада,Приора,Анжеро-Судженск,2013,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,белый,156000,левый,1 поколение,,0,300000
562711,https://moscow.drom.ru/lada/kalina/48810135.html,Лада,Калина,Москва,2011,бензин,1.6,84,механика,передний,хэтчбек 5 дв.,серый,33703,,1 поколение,,0,413000
562712,https://kemerovo.drom.ru/lada/priora/49149224.html,Лада,Приора,Кемерово,2012,бензин,1.6,98,механика,передний,седан,зеленый,220000,левый,1 поколение,,0,289000
562713,https://astrahan.drom.ru/lada/2114/49149266.html,Лада,2114 Самара,Астрахань,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серебристый,121000,левый,1 поколение,1.6 MT 21144-20-010,0,234000
562714,https://krasnodar.drom.ru/lada/kalina/48426532.html,Лада,Калина,Краснодар,2014,бензин,1.6,87,механика,передний,хэтчбек 5 дв.,белый,81488,,2 поколение,,0,445000
562715,https://novosibirsk.drom.ru/lada/2114/49143870.html,Лада,2114 Самара,Новосибирск,2012,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,бордовый,180000,левый,1 поколение,1.6 MT 211440-24,0,205000
562716,https://barnaul.drom.ru/lada/2114/49143899.html,Лада,2114 Самара,Барнаул,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,183572,левый,1 поколение,,0,155000
562717,https://verhnyaya-salda.drom.ru/lada/priora/49143887.html,Лада,Приора,Верхняя Салда,2011,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серебристый,137000,левый,1 поколение,1.6 MT Люкс 21723-01-018,0,230000
562718,https://chelyabinsk.drom.ru/lada/priora/49143861.html,Лада,Приора,Челябинск,2011,бензин,1.6,98,механика,передний,седан,серебристый,190000,левый,1 поколение,,1,230000
562719,https://achinsk.drom.ru/lada/priora/49143853.html,Лада,Приора,Ачинск,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,черный,143500,левый,1 поколение,1.6 MT Люкс 21723-23-041,0,360000
562720,https://abakan.drom.ru/lada/2114/49143825.html,Лада,2114 Самара,Абакан,2012,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,бордовый,20000,левый,1 поколение,1.6 MT 211440-24,1,180000
562721,https://krasnodar.drom.ru/lada/2107/49073910.html,Лада,2107,Краснодар,2011,бензин,1.6,74,механика,задний,,серебристый,96000,,1 поколение,,1,150000
562722,https://ust-ilimsk.drom.ru/lada/priora/49143741.html,Лада,Приора,Усть-Илимск,2010,бензин,1.6,98,механика,передний,седан,зеленый,107000,левый,1 поколение,1.6 MT Люкс 21703-02-018,0,245000
562723,https://omsk.drom.ru/lada/priora/49143629.html,Лада,Приора,Омск,2011,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серый,210781,левый,1 поколение,1.6 MT Норма 21723-81-045,0,225000
562724,https://sharypovo.drom.ru/lada/2107/49143727.html,Лада,2107,Шарыпово,2010,бензин,1.6,72,механика,задний,,серый,107114,,1 поколение,1.6 MT 21074-30-012 Стандарт,0,175000
562725,https://donetsk.drom.ru/lada/granta/49143691.html,Лада,Гранта,Донецк,2014,бензин,1.6,106,механика,передний,лифтбек,черный,139000,левый,1 поколение,,0,320000
562726,https://novosibirsk.drom.ru/lada/2131_4x4_niva/49143690.html,Лада,4x4 2131 Нива,Новосибирск,2010,бензин,1.7,80,механика,4WD,,зеленый,117500,левый,1 поколение,1.7 MT Стандарт,0,420000
562727,https://velikie-luki.drom.ru/lada/2329_4x4_pickup/49143684.html,Лада,Нива Пикап,Великие Луки,2011,бензин,1.7,83,механика,4WD,,бордовый,40000,левый,1 поколение,1.7 MT Standart,0,310000
562728,https://tyumen.drom.ru/lada/2114/48988989.html,Лада,2114 Самара,Тюмень,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,192000,левый,1 поколение,1.6 MT 21144-30-012,0,148000
562729,https://novosibirsk.drom.ru/lada/kalina/49143605.html,Лада,Калина,Новосибирск,2011,бензин,1.6,81,механика,передний,универсал,зеленый,113000,,1 поколение,1.6 MT Норма 11173-40-050,1,230000
562730,https://sterlitamak.drom.ru/lada/granta/48813601.html,Лада,Гранта,Стерлитамак,2013,бензин,1.6,98,АКПП,передний,седан,черный,,левый,1 поколение,,1,423000
562731,https://omsk.drom.ru/lada/2114/48909738.html,Лада,2114 Самара,Омск,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,169000,левый,1 поколение,1.6 MT 21144-30-010,0,215000
562732,https://naberezhnye-chelny.drom.ru/lada/2110/48410959.html,Лада,2110,Набережные Челны,2010,бензин,1.6,80,механика,передний,,серебристый,140000,,1 поколение,,0,145000
562733,https://dyurtyuli.drom.ru/lada/kalina/48805334.html,Лада,Калина,Дюртюли,2011,бензин,1.6,98,механика,передний,универсал,белый,118437,,1 поколение,,0,270000
562734,https://chita.drom.ru/lada/granta/49143535.html,Лада,Гранта,Чита,2014,бензин,1.6,106,механика,передний,лифтбек,черный,118000,левый,1 поколение,1.6 MT Люкс,0,280000
