Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
3690,https://kamen-na-obi.drom.ru/mazda/cx-7/49053138.html,Mazda,CX-7,Камень-на-Оби,2008,бензин,2.3,238,АКПП,4WD,,красный,178000,левый,1 поколение,2.3 AT 4WD,0,670000
3691,https://habarovsk.drom.ru/mazda/demio/48710809.html,Mazda,Demio,Хабаровск,2007,бензин,1.3,91,АКПП,передний,,серый,299000,правый,"2 поколение, рестайлинг",,0,330000
3692,https://kutulik.drom.ru/mazda/demio/48709759.html,Mazda,Demio,Кутулик,2006,бензин,1.3,91,АКПП,4WD,,серый,283475,правый,"2 поколение, рестайлинг",1.3 style C e-4WD,0,295000
3693,https://novosibirsk.drom.ru/mazda/mazda6/48708197.html,Mazda,Mazda6,Новосибирск,2006,бензин,2.0,147,АКПП,передний,лифтбек,черный,250000,левый,"1 поколение, рестайлинг",2.0 AT Active,0,455000
3694,https://shadrinsk.drom.ru/mazda/mazda6/48370539.html,Mazda,Mazda6,Шадринск,2007,бензин,2.0,147,механика,передний,седан,черный,304000,левый,"1 поколение, рестайлинг",,0,330000
3695,https://sevastopol.drom.ru/mazda/mazda3/48370580.html,Mazda,Mazda3,Севастополь,2008,бензин,1.6,105,АКПП,передний,седан,бежевый,133000,левый,"1 поколение, рестайлинг",,0,550000
3696,https://pyatigorsk.drom.ru/mazda/mazda3/48368739.html,Mazda,Mazda3,Пятигорск,2009,бензин,2.0,150,механика,передний,хэтчбек 5 дв.,черный,156000,левый,2 поколение,2.0 MT Sport,1,565000
3697,https://moscow.drom.ru/mazda/cx-7/48367362.html,Mazda,CX-7,Москва,2008,бензин,2.3,238,АКПП,4WD,,фиолетовый,197000,левый,1 поколение,,0,729900
3698,https://azov.drom.ru/mazda/mazda3/48367091.html,Mazda,Mazda3,Азов,2008,бензин,1.6,105,АКПП,передний,седан,синий,174900,левый,"1 поколение, рестайлинг",1.6 AT Active,0,565000
3699,https://chelyabinsk.drom.ru/mazda/mazda3/48366205.html,Mazda,Mazda3,Челябинск,2007,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серый,250000,левый,"1 поколение, рестайлинг",1.6 MT Touring,1,465000
3700,https://habarovsk.drom.ru/mazda/axela/48365416.html,Mazda,Axela,Хабаровск,2008,бензин,1.5,114,АКПП,передний,хэтчбек 5 дв.,серебристый,240100,правый,"1 поколение, рестайлинг",1.5 15C,0,500000
3701,https://omsk.drom.ru/mazda/cx-7/48364843.html,Mazda,CX-7,Омск,2008,бензин,2.3,238,АКПП,4WD,,черный,152000,левый,1 поколение,,0,770000
3702,https://novorossiysk.drom.ru/mazda/mazda3/48363590.html,Mazda,Mazda3,Новороссийск,2006,бензин,2.0,150,механика,передний,хэтчбек 5 дв.,серебристый,300000,левый,1 поколение,2.0 MT Sport,1,540000
3703,https://tyumen.drom.ru/mazda/rx-8/48363547.html,Mazda,RX-8,Тюмень,2005,бензин,1.3,192,АКПП,задний,купе,бордовый,138000,левый,1 поколение,1.3 AT Challenge Leder,0,650000
3704,https://vladivostok.drom.ru/mazda/bongo/48362760.html,Mazda,Bongo,Владивосток,2005,бензин,1.8,95,АКПП,4WD,,белый,218000,правый,4 поколение,,0,300000
3705,https://novosibirsk.drom.ru/mazda/mazda3/48362781.html,Mazda,Mazda3,Новосибирск,2009,бензин,1.6,105,АКПП,передний,седан,голубой,163500,левый,2 поколение,,0,690000
3706,https://linyovo.drom.ru/mazda/demio/48362492.html,Mazda,Demio,Линёво,2008,бензин,1.5,113,вариатор,передний,,серый,246000,правый,3 поколение,,0,460000
3707,https://vladivostok.drom.ru/mazda/demio/48361626.html,Mazda,Demio,Владивосток,2006,бензин,1.3,91,АКПП,4WD,,серый,141326,правый,"2 поколение, рестайлинг",,0,265000
3708,https://krasnodar.drom.ru/mazda/mazda3/48025663.html,Mazda,Mazda3,Краснодар,2008,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,красный,20700,левый,"1 поколение, рестайлинг",1.6 MT Active,1,400000
3709,https://anapa.drom.ru/mazda/familia/48021771.html,Mazda,Familia,Анапа,2008,бензин,1.2,90,АКПП,передний,универсал,белый,178000,правый,10 поколение,,0,650000
3710,https://tyumen.drom.ru/mazda/cx-9/48019385.html,Mazda,CX-9,Тюмень,2008,бензин,3.7,277,АКПП,4WD,,,177200,левый,1 поколение,3.7 Sport,0,950000
3711,https://novosibirsk.drom.ru/mazda/cx-7/48379159.html,Mazda,CX-7,Новосибирск,2007,бензин,2.3,238,АКПП,4WD,,черный,200000,левый,1 поколение,2.3 MZR DISI AT Touring,0,595000
3712,https://tomsk.drom.ru/mazda/mazda3/48379190.html,Mazda,Mazda3,Томск,2007,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,красный,190000,левый,"1 поколение, рестайлинг",1.6 AT Touring,1,570000
3713,https://dobroe.drom.ru/mazda/mazda6/48378383.html,Mazda,Mazda6,Доброе,2008,бензин,2.0,147,механика,передний,седан,серебристый,189000,левый,2 поколение,,0,480000
3714,https://neftekamsk-bash.drom.ru/mazda/mazda3/48374590.html,Mazda,Mazda3,Нефтекамск,2007,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,синий,225,левый,"1 поколение, рестайлинг",,1,480000
3715,https://novokuznetsk.drom.ru/mazda/mazda6/48037587.html,Mazda,Mazda6,Новокузнецк,2008,бензин,2.0,147,АКПП,передний,седан,черный,320000,левый,2 поколение,2.0 AT Sport ,0,850000
3716,https://maloyaz.drom.ru/mazda/mazda6/48033499.html,Mazda,Mazda6,Малояз,2008,бензин,2.0,147,АКПП,передний,седан,черный,139704,левый,2 поколение,2.0 AT Sport ,0,700000
3717,https://kemerovo.drom.ru/mazda/mazda3/48031139.html,Mazda,Mazda3,Кемерово,2005,бензин,1.6,105,АКПП,передний,седан,красный,220000,левый,1 поколение,,0,350000
3718,https://pyshma.drom.ru/mazda/mazda2/48031040.html,Mazda,Mazda2,Пышма,2008,бензин,1.3,86,механика,передний,хэтчбек 5 дв.,зеленый,173400,левый,2 поколение,,0,450000
3719,https://irkutsk.drom.ru/mazda/demio/47840731.html,Mazda,Demio,Иркутск,2009,бензин,1.3,91,АКПП,передний,,белый,158600,правый,3 поколение,1.3 13S,0,470000
3720,https://sevastopol.drom.ru/mazda/mazda3/47699908.html,Mazda,Mazda3,Севастополь,2006,бензин,1.6,105,АКПП,передний,седан,черный,250000,левый,1 поколение,1.6 AT Comfort,0,540000
3721,https://sayansk.drom.ru/mazda/demio/47695321.html,Mazda,Demio,Саянск,2008,бензин,1.3,91,АКПП,передний,,серебристый,150000,правый,3 поколение,,0,500000
3722,https://novosibirsk.drom.ru/mazda/mazda3/47691449.html,Mazda,Mazda3,Новосибирск,2008,бензин,1.6,105,АКПП,передний,седан,черный,182930,левый,"1 поколение, рестайлинг",,0,450000
3723,https://kurgan.drom.ru/mazda/mazda6/47688216.html,Mazda,Mazda6,Курган,2007,бензин,2.0,147,АКПП,передний,седан,серебристый,203400,левый,2 поколение,2.0 AT Touring ,0,870000
3724,https://omsk.drom.ru/mazda/mazda2/47652361.html,Mazda,Mazda2,Омск,2008,бензин,1.5,103,механика,передний,хэтчбек 5 дв.,черный,200000,левый,2 поколение,1.5 MT Sport 5dr.,0,410000
3725,https://barnaul.drom.ru/mazda/mazda3/47447182.html,Mazda,Mazda3,Барнаул,2008,бензин,1.6,105,механика,передний,седан,синий,177000,левый,"1 поколение, рестайлинг",1.6 MT Touring,0,580000
3726,https://barnaul.drom.ru/mazda/mazda3/47362084.html,Mazda,Mazda3,Барнаул,2007,бензин,1.6,105,АКПП,передний,седан,голубой,144535,левый,"1 поколение, рестайлинг",1.6 AT Touring,0,530000
3727,https://belokuriha.drom.ru/mazda/cx-7/47281765.html,Mazda,CX-7,Белокуриха,2007,бензин,2.3,238,АКПП,4WD,,черный,269000,левый,1 поколение,2.3 AT 4WD,0,585000
3728,https://krasnodar.drom.ru/mazda/mazda6/47216541.html,Mazda,Mazda6,Краснодар,2006,бензин,2.0,147,АКПП,передний,седан,синий,278300,левый,"1 поколение, рестайлинг",2.0 AT Touring,0,420000
3729,https://tyumen.drom.ru/mazda/cx-7/47194319.html,Mazda,CX-7,Тюмень,2008,бензин,2.3,238,АКПП,4WD,,бордовый,245000,левый,1 поколение,2.3 AT 4WD,0,680000
3730,https://krasnoyarsk.drom.ru/mazda/axela/46938255.html,Mazda,Axela,Красноярск,2008,бензин,2.0,150,АКПП,передний,седан,белый,261000,правый,"1 поколение, рестайлинг",,0,350000
3731,https://bratsk.drom.ru/mazda/mazda6/48869808.html,Mazda,Mazda6,Братск,2006,бензин,2.0,147,АКПП,передний,седан,серый,236336,левый,"1 поколение, рестайлинг",,1,315000
3732,https://chelyabinsk.drom.ru/mazda/mazda6/48988796.html,Mazda,Mazda6,Челябинск,2006,бензин,1.8,120,механика,передний,лифтбек,синий,190000,левый,"1 поколение, рестайлинг",1.8 MT Exclusive,1,355000
3733,https://onohoy.drom.ru/mazda/mazda6/49052783.html,Mazda,Mazda6,Онохой,2008,бензин,1.8,120,механика,передний,седан,черный,156000,левый,2 поколение,,0,200000
3734,https://abakan.drom.ru/mazda/mazda6/49052678.html,Mazda,Mazda6,Абакан,2008,бензин,2.0,147,АКПП,передний,лифтбек,белый,190000,левый,2 поколение,2.0 AT Dynamic,0,689000
3735,https://goryachiy-kluch.drom.ru/mazda/cx-7/48545091.html,Mazda,CX-7,Горячий Ключ,2008,бензин,2.3,238,АКПП,передний,,черный,200000,правый,1 поколение,2.3 cruising package ,0,670000
3736,https://angarsk.drom.ru/mazda/cx-7/49052374.html,Mazda,CX-7,Ангарск,2008,бензин,2.3,238,АКПП,4WD,,черный,170000,левый,1 поколение,2.3 MZR DISI AT Touring,0,590000
3737,https://barnaul.drom.ru/mazda/mazda6/48802139.html,Mazda,Mazda6,Барнаул,2006,бензин,2.0,147,АКПП,передний,седан,красный,232000,левый,"1 поколение, рестайлинг",,1,520000
3738,https://timashevsk.drom.ru/mazda/mazda3/48711131.html,Mazda,Mazda3,Тимашевск,2008,бензин,1.6,105,АКПП,передний,седан,золотистый,159000,левый,"1 поколение, рестайлинг",1.6 AT Touring,1,500000
3739,https://krasnoyarsk.drom.ru/mazda/mazda6/47303977.html,Mazda,Mazda6,Красноярск,2008,бензин,2.0,147,АКПП,передний,седан,черный,206000,левый,2 поколение,2.0 AT Touring ,0,740000
3740,https://usk-kut.drom.ru/mazda/mazda6/47869119.html,Mazda,Mazda6,Усть-Кут,2008,бензин,2.0,147,АКПП,передний,лифтбек,красный,245800,левый,2 поколение,2.0 AT Exclusive,0,755000
3741,https://tomsk.drom.ru/mazda/mazda3/49052176.html,Mazda,Mazda3,Томск,2007,бензин,1.6,105,АКПП,передний,седан,красный,174000,левый,"1 поколение, рестайлинг",,0,560000
3742,https://barnaul.drom.ru/mazda/mazda6/49052162.html,Mazda,Mazda6,Барнаул,2007,бензин,2.0,147,АКПП,передний,седан,черный,198373,левый,"1 поколение, рестайлинг",,1,430000
3743,https://tobolsk.drom.ru/mazda/mazda3/49019201.html,Mazda,Mazda3,Тобольск,2005,бензин,1.6,105,механика,передний,седан,черный,111800,левый,1 поколение,1.6 MT Exclusive,1,350000
3744,https://omsk.drom.ru/mazda/mazda3/49010939.html,Mazda,Mazda3,Омск,2005,бензин,1.6,105,механика,передний,седан,красный,400000,левый,1 поколение,1.6 MT Exclusive,1,300000
3745,https://blagoveshchensk.drom.ru/mazda/demio/49051845.html,Mazda,Demio,Благовещенск,2007,бензин,1.3,91,АКПП,передний,,серый,202000,правый,3 поколение,,1,370000
3746,https://novosibirsk.drom.ru/mazda/mazda2/48893535.html,Mazda,Mazda2,Новосибирск,2008,бензин,1.5,103,АКПП,передний,хэтчбек 5 дв.,серый,153000,левый,2 поколение,1.5 AT Sport 5dr.,0,537000
3747,https://vladivostok.drom.ru/mazda/demio/49051486.html,Mazda,Demio,Владивосток,2009,бензин,1.3,91,АКПП,4WD,,серый,112000,правый,3 поколение,,0,415000
3748,https://chita.drom.ru/mazda/demio/49048129.html,Mazda,Demio,Чита,2008,бензин,1.3,91,АКПП,передний,,желтый,100000,правый,3 поколение,,0,398000
3749,https://krasnoyarsk.drom.ru/mazda/mazda3/49032117.html,Mazda,Mazda3,Красноярск,2008,бензин,1.6,105,АКПП,передний,седан,серебристый,170000,левый,"1 поколение, рестайлинг",1.6 AT Active,0,657000
3750,https://yakutsk.drom.ru/mazda/cx-7/49051209.html,Mazda,CX-7,Якутск,2008,бензин,2.3,238,АКПП,передний,,белый,87000,левый,1 поколение,2.3 AT,0,620000
3751,https://ulan-ude.drom.ru/mazda/atenza/48895876.html,Mazda,Atenza,Улан-Удэ,2008,бензин,2.0,150,АКПП,передний,универсал,серый,228000,правый,2 поколение,2.0 20C,1,550000
3752,https://beliy-yar-hakassiya.drom.ru/mazda/mazda6/45405025.html,Mazda,Mazda6,Белый Яр,2007,бензин,2.0,147,АКПП,передний,седан,серебристый,270000,левый,2 поколение,2.0 AT Dynamic,0,705000
3753,https://volno-nadezhdinskoe.drom.ru/mazda/demio/49050846.html,Mazda,Demio,Вольно-Надеждинское,2009,бензин,1.3,91,АКПП,передний,,серый,201000,правый,3 поколение,,0,350000
3754,https://vladivostok.drom.ru/mazda/demio/48856006.html,Mazda,Demio,Владивосток,2007,бензин,1.3,91,АКПП,передний,,красный,150000,правый,3 поколение,1.3 13F,1,340000
3755,https://habarovsk.drom.ru/mazda/demio/49050769.html,Mazda,Demio,Хабаровск,2007,бензин,1.3,91,АКПП,передний,,голубой,189000,правый,3 поколение,1.3 13F,0,370000
3756,https://kozulka.drom.ru/mazda/axela/49050751.html,Mazda,Axela,Козулька,2009,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,серый,139000,правый,2 поколение,1.5 15C,1,600000
3757,https://knyaze-volkonskoe.drom.ru/mazda/biante/48829271.html,Mazda,Biante,Князе-Волконское,2008,бензин,2.0,144,АКПП,4WD,,белый,203767,правый,1 поколение,2.0 20CS 4WD,0,720000
3758,https://tyumen.drom.ru/mazda/mazda3/48996776.html,Mazda,Mazda3,Тюмень,2008,бензин,1.6,105,механика,передний,седан,черный,187000,левый,"1 поколение, рестайлинг",1.6 MT Touring,1,485000
3759,https://novosibirsk.drom.ru/mazda/mazda3/48363196.html,Mazda,Mazda3,Новосибирск,2007,бензин,1.6,105,АКПП,передний,седан,черный,185000,левый,"1 поколение, рестайлинг",,0,589000
3760,https://kemerovo.drom.ru/mazda/mazda3/48718099.html,Mazda,Mazda3,Кемерово,2006,бензин,1.6,105,механика,передний,седан,золотистый,240212,левый,1 поколение,1.6 MT Touring+,0,405000
3761,https://moscow.drom.ru/mazda/mazda3/48718105.html,Mazda,Mazda3,Москва,2007,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серый,260000,левый,"1 поколение, рестайлинг",1.6 MT Touring,0,450000
3762,https://sochi.drom.ru/mazda/cx-7/48717884.html,Mazda,CX-7,Сочи,2007,бензин,2.3,238,АКПП,4WD,,черный,200000,левый,1 поколение,2.3 AT 4WD,0,300000
3763,https://pervouralsk.drom.ru/mazda/cx-7/48717804.html,Mazda,CX-7,Первоуральск,2008,бензин,2.3,238,АКПП,4WD,,черный,201000,левый,1 поколение,2.3 MZR DISI AT Touring,0,680000
3764,https://sterlitamak.drom.ru/mazda/mazda3/48717671.html,Mazda,Mazda3,Стерлитамак,2005,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,красный,217500,левый,1 поколение,1.6 MT Exclusive,0,400000
3765,https://feodosiya.drom.ru/mazda/mazda3/48717502.html,Mazda,Mazda3,Феодосия,2005,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,черный,251000,левый,1 поколение,,0,380000
3766,https://kazan.drom.ru/mazda/cx-9/48716943.html,Mazda,CX-9,Казань,2008,бензин,3.7,277,АКПП,4WD,,черный,198004,левый,1 поколение,3.7 Sport,0,759000
3767,https://perm.drom.ru/mazda/mazda3/48716045.html,Mazda,Mazda3,Пермь,2007,бензин,1.6,105,АКПП,передний,седан,красный,149000,левый,"1 поколение, рестайлинг",,0,499000
3768,https://tomsk.drom.ru/mazda/cx-7/48715893.html,Mazda,CX-7,Томск,2006,бензин,2.3,244,АКПП,4WD,,красный,156000,левый,1 поколение,,0,500000
3769,https://kemerovo.drom.ru/mazda/mazda3/48715036.html,Mazda,Mazda3,Кемерово,2006,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,красный,275000,левый,1 поколение,1.6 AT Active,1,395000
3770,https://novorossiysk.drom.ru/mazda/mazda3/48713118.html,Mazda,Mazda3,Новороссийск,2007,бензин,1.6,105,АКПП,передний,седан,черный,250000,левый,"1 поколение, рестайлинг",1.6 AT Base,0,495000
3771,https://omsk.drom.ru/mazda/mazda6/46468324.html,Mazda,Mazda6,Омск,2006,бензин,1.8,120,механика,передний,лифтбек,серый,250000,левый,"1 поколение, рестайлинг",1.8 MT Active,0,445000
3772,https://moscow.drom.ru/mazda/mazda6/48907744.html,Mazda,Mazda6,Москва,2007,бензин,1.8,120,механика,передний,седан,фиолетовый,165123,левый,,,0,519000
3773,https://shira.drom.ru/mazda/mazda6/46873583.html,Mazda,Mazda6,Шира,2005,бензин,1.8,120,механика,передний,седан,серебристый,10,левый,"1 поколение, рестайлинг",,0,300000
3774,https://kemerovo.drom.ru/mazda/mazda3/49063514.html,Mazda,Mazda3,Кемерово,2006,бензин,1.6,105,АКПП,передний,седан,черный,94400,левый,1 поколение,1.6 AT Touring,1,550000
3775,https://novosibirsk.drom.ru/mazda/verisa/49063375.html,Mazda,Verisa,Новосибирск,2005,бензин,1.5,113,АКПП,передний,,серый,195000,правый,1 поколение,,0,399900
3776,https://ulan-ude.drom.ru/mazda/rx-8/48885033.html,Mazda,RX-8,Улан-Удэ,2005,бензин,1.3,250,механика,задний,купе,красный,22000,правый,1 поколение,,0,450000
3777,https://feodosiya.drom.ru/mazda/mazda3/49063087.html,Mazda,Mazda3,Феодосия,2007,бензин,2.0,148,механика,передний,седан,красный,241000,левый,"1 поколение, рестайлинг",,0,630000
3778,https://novosibirsk.drom.ru/mazda/mazda3/49062902.html,Mazda,Mazda3,Новосибирск,2006,бензин,1.6,105,АКПП,передний,седан,черный,298000,левый,1 поколение,,1,485000
3779,https://usoliye-sibirskoe.drom.ru/mazda/premacy/48937947.html,Mazda,Premacy,Усолье-Сибирское,2007,бензин,2.0,145,АКПП,передний,,серый,230000,правый,2 поколение,2.0 20S,0,630000
3780,https://ekaterinburg.drom.ru/mazda/mazda6/49009463.html,Mazda,Mazda6,Екатеринбург,2005,бензин,2.0,147,АКПП,передний,седан,серый,220000,левый,"1 поколение, рестайлинг",2.0 AT Touring,1,355000
3781,https://berezovskiy-sverd.drom.ru/mazda/mazda6/48820056.html,Mazda,Mazda6,Берёзовский,2007,бензин,1.8,120,механика,передний,лифтбек,зеленый,179000,левый,"1 поколение, рестайлинг",1.8 MT Comfort,1,469000
3782,https://omsk.drom.ru/mazda/mazda3/48966029.html,Mazda,Mazda3,Омск,2007,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,красный,227773,левый,"1 поколение, рестайлинг",,1,517000
3783,https://nizhniy-novgorod.drom.ru/mazda/mazda3/49061959.html,Mazda,Mazda3,Нижний Новгород,2005,бензин,2.0,150,механика,передний,седан,,,левый,1 поколение,,0,450000
3784,https://usk-kut.drom.ru/mazda/demio/49061882.html,Mazda,Demio,Усть-Кут,2005,бензин,1.3,91,АКПП,передний,,серый,200000,правый,"2 поколение, рестайлинг",,1,225000
3785,https://vladivostok.drom.ru/mazda/bongo/49061699.html,Mazda,Bongo,Владивосток,2009,бензин,1.8,95,АКПП,4WD,,белый,150000,правый,4 поколение,,1,210000
3786,https://irkutsk.drom.ru/mazda/cx-7/49061855.html,Mazda,CX-7,Иркутск,2006,бензин,2.3,238,АКПП,4WD,,бордовый,200000,левый,1 поколение,2.3 AT 4WD,0,520000
3787,https://omsk.drom.ru/mazda/mazda6/49060998.html,Mazda,Mazda6,Омск,2008,бензин,1.8,120,механика,передний,седан,серебристый,174043,левый,2 поколение,1.8 MT Touring,1,570000
3788,https://kerch.drom.ru/mazda/mazda3/49061723.html,Mazda,Mazda3,Керчь,2005,бензин,1.6,105,механика,передний,седан,белый,380000,левый,1 поколение,,0,400000
3789,https://krasnoyarsk.drom.ru/mazda/mazda3/49061684.html,Mazda,Mazda3,Красноярск,2007,бензин,2.0,150,механика,передний,седан,серебристый,300000,левый,"1 поколение, рестайлинг",,1,280000
3790,https://berdsk.drom.ru/mazda/mazda3/48104531.html,Mazda,Mazda3,Бердск,2008,бензин,1.6,105,механика,передний,седан,серебристый,233100,левый,"1 поколение, рестайлинг",1.6 MT Base,0,530000
3791,https://ordynskoe.drom.ru/mazda/mazda6/46867924.html,Mazda,Mazda6,Ордынское,2005,бензин,2.0,147,автомат,передний,седан,,324000,левый,,,0,230000
3792,https://barnaul.drom.ru/mazda/mazda6/46858625.html,Mazda,Mazda6,Барнаул,2009,бензин,1.8,120,механика,передний,седан,серебристый,170000,левый,2 поколение,1.8 MT Comfort,0,800000
3793,https://baley.drom.ru/mazda/axela/46687243.html,Mazda,Axela,Балей,2009,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,голубой,185000,правый,2 поколение,1.5 15C,0,575000
3794,https://novosibirsk.drom.ru/mazda/cx-9/46663161.html,Mazda,CX-9,Новосибирск,2008,бензин,3.7,277,АКПП,4WD,,бордовый,218000,левый,1 поколение,3.7 Sport,0,910000
3795,https://zmeinogorsk.drom.ru/mazda/cx-7/46572183.html,Mazda,CX-7,Змеиногорск,2008,бензин,2.3,238,АКПП,4WD,,красный,106000,левый,1 поколение,2.3 AT 4WD,0,800000
3796,https://habarovsk.drom.ru/mazda/premacy/46322871.html,Mazda,Premacy,Хабаровск,2005,бензин,2.0,139,АКПП,4WD,,синий,120000,правый,2 поколение,2.0 20S 4WD,0,500000
3797,https://murmansk.drom.ru/mazda/mazda3/49059161.html,Mazda,Mazda3,Мурманск,2007,бензин,2.0,150,механика,передний,седан,серый,197000,левый,"1 поколение, рестайлинг",,0,500000
3798,https://spb.drom.ru/mazda/mazda6/49059108.html,Mazda,Mazda6,Санкт-Петербург,2008,бензин,2.5,170,механика,передний,седан,бордовый,265000,левый,2 поколение,2.5i MT Sport,1,599999
3799,https://spb.drom.ru/mazda/mazda3/49059098.html,Mazda,Mazda3,Санкт-Петербург,2007,бензин,2.0,150,механика,передний,седан,золотистый,151500,левый,"1 поколение, рестайлинг",,1,400000
3800,https://vladivostok.drom.ru/mazda/cx-7/49059025.html,Mazda,CX-7,Владивосток,2008,бензин,2.3,238,АКПП,передний,,черный,110000,левый,1 поколение,2.3 AT,0,650000
3801,https://orenburg.drom.ru/mazda/mazda6/48358919.html,Mazda,Mazda6,Оренбург,2006,бензин,1.8,120,механика,передний,седан,фиолетовый,,левый,"1 поколение, рестайлинг",,0,265000
3802,https://biysk.drom.ru/mazda/axela/48291778.html,Mazda,Axela,Бийск,2009,бензин,1.5,111,вариатор,передний,седан,белый,185000,правый,2 поколение,1.5 15C,0,685000
3803,https://chelyabinsk.drom.ru/mazda/mazda2/47966932.html,Mazda,Mazda2,Челябинск,2008,бензин,1.5,103,АКПП,передний,хэтчбек 5 дв.,белый,183000,левый,2 поколение,1.5 AT Energy 5dr.,0,395000
3804,https://spb.drom.ru/mazda/mazda6/49058587.html,Mazda,Mazda6,Санкт-Петербург,2008,бензин,2.3,166,АКПП,передний,седан,серебристый,178000,левый,"1 поколение, рестайлинг",2.3 AT Sport,0,420000
3805,https://tyumen.drom.ru/mazda/mazda3/46471201.html,Mazda,Mazda3,Тюмень,2008,бензин,1.6,105,механика,передний,седан,серебристый,250000,левый,"1 поколение, рестайлинг",1.6 MT Touring,0,555000
3806,https://moscow.drom.ru/mazda/cx-7/49058173.html,Mazda,CX-7,Москва,2009,бензин,2.5,161,АКПП,передний,,черный,115000,левый,"1 поколение, рестайлинг",2.5 AT Touring,0,699999
3807,https://moscow.drom.ru/mazda/cx-7/49058081.html,Mazda,CX-7,Москва,2008,бензин,2.3,238,АКПП,4WD,,черный,170000,левый,1 поколение,2.3 MZR DISI AT Touring,1,720000
3808,https://prokopyevsk.drom.ru/mazda/cx-7/49057889.html,Mazda,CX-7,Прокопьевск,2007,бензин,2.3,238,АКПП,4WD,,черный,200000,левый,1 поколение,,1,660000
3809,https://tyumen.drom.ru/mazda/mazda3/49057885.html,Mazda,Mazda3,Тюмень,2008,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,серый,174875,левый,"1 поколение, рестайлинг",1.6 AT Active,1,620000
3810,https://simferopol.drom.ru/mazda/mazda3/49057526.html,Mazda,Mazda3,Симферополь,2005,бензин,1.6,105,механика,передний,седан,серый,241460,левый,1 поколение,,1,420000
3811,https://krasnoyarsk.drom.ru/mazda/demio/49041419.html,Mazda,Demio,Красноярск,2008,бензин,1.3,91,АКПП,передний,,серебристый,189310,правый,3 поколение,,0,500000
3812,https://omsk.drom.ru/mazda/mazda6/48355048.html,Mazda,Mazda6,Омск,2008,бензин,2.0,147,АКПП,передний,седан,серебристый,215000,левый,2 поколение,,1,699000
3813,https://tavricheskoe.drom.ru/mazda/mazda3/48880007.html,Mazda,Mazda3,Таврическое,2006,бензин,2.0,150,механика,передний,седан,серый,302000,левый,"1 поколение, рестайлинг",2.0 MT Sport ,1,430000
3814,https://chita.drom.ru/mazda/demio/48587713.html,Mazda,Demio,Чита,2009,бензин,1.3,91,АКПП,передний,,серый,68670,правый,3 поколение,,0,640000
3815,https://krasnoyarsk.drom.ru/mazda/axela/48770306.html,Mazda,Axela,Красноярск,2009,бензин,1.5,111,вариатор,передний,седан,серебристый,198000,правый,2 поколение,1.5 15C,0,655000
3816,https://irkutsk.drom.ru/mazda/cx-7/48990025.html,Mazda,CX-7,Иркутск,2008,бензин,2.3,238,АКПП,4WD,,черный,170000,левый,1 поколение,2.3 MZR DISI AT Touring,1,625000
3817,https://kstovo.drom.ru/mazda/mazda3/49040363.html,Mazda,Mazda3,Кстово,2005,бензин,2.0,150,механика,передний,хэтчбек 5 дв.,черный,240000,левый,1 поколение,2.0 MT Sport,0,240000
3818,https://chemal.drom.ru/mazda/mazda3/48820715.html,Mazda,Mazda3,Чемал,2008,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,черный,241000,левый,"1 поколение, рестайлинг",,0,530000
3819,https://irkutsk.drom.ru/mazda/axela/48695700.html,Mazda,Axela,Иркутск,2006,бензин,1.5,114,АКПП,передний,седан,белый,320000,правый,1 поколение,,0,400000
3820,https://blagoveshchensk.drom.ru/mazda/biante/46296360.html,Mazda,Biante,Благовещенск,2008,бензин,2.0,151,АКПП,передний,,белый,165000,правый,1 поколение,2.0 20CS limited ,0,850000
3821,https://ussuriisk.drom.ru/mazda/bongo/48880851.html,Mazda,Bongo,Уссурийск,2007,бензин,1.8,95,АКПП,4WD,,белый,270000,правый,4 поколение,,0,415000
3822,https://ussuriisk.drom.ru/mazda/premacy/45774262.html,Mazda,Premacy,Уссурийск,2006,бензин,2.0,145,АКПП,передний,,серый,87000,правый,2 поколение,,0,520000
3823,https://vladimir.drom.ru/mazda/mazda6/48705898.html,Mazda,Mazda6,Владимир,2006,бензин,2.0,147,АКПП,передний,седан,серый,229000,левый,"1 поколение, рестайлинг",2.0 MT Exclusive,0,485000
3824,https://anapa.drom.ru/mazda/cx-7/48705083.html,Mazda,CX-7,Анапа,2008,бензин,2.3,238,АКПП,4WD,,серый,184000,левый,1 поколение,2.3 AT 4WD,0,680000
