Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
37165,https://parabel.drom.ru/subaru/forester/48892599.html,Subaru,Forester,Парабель,2001,бензин,2.5,165,механика,4WD,,зеленый,228000,левый,"1 поколение, рестайлинг",,0,470000
37166,https://krasnoyarsk.drom.ru/subaru/legacy/48892068.html,Subaru,Legacy,Красноярск,2001,бензин,2.0,137,АКПП,4WD,универсал,серый,350000,правый,"3 поколение, рестайлинг",2.0 touring wagon Brighton,1,235000
37167,https://omsk.drom.ru/subaru/impreza/48872790.html,Subaru,Impreza,Омск,2002,бензин,2.0,155,АКПП,4WD,седан,черный,100000,правый,"2 поколение, рестайлинг",2.0 20S,1,380000
37168,https://ekaterinburg.drom.ru/subaru/impreza_wrx/48541674.html,Subaru,Impreza WRX,Екатеринбург,2001,бензин,2.0,218,механика,4WD,седан,белый,200000,левый,2 поколение,2.0 MT,1,525000
37169,https://barnaul.drom.ru/subaru/impreza_wrx/48890084.html,Subaru,Impreza WRX,Барнаул,2002,бензин,2.0,218,механика,4WD,универсал,синий,106000,левый,2 поколение,2.0 MT,0,950000
37170,https://novosibirsk.drom.ru/subaru/forester/48825137.html,Subaru,Forester,Новосибирск,2003,бензин,2.0,137,АКПП,4WD,,серый,299000,правый,2 поколение,2.0 Cross Sports 2.0i,1,650000
37171,https://moscow.drom.ru/subaru/legacy/48890354.html,Subaru,Legacy,Москва,2000,бензин,2.5,156,АКПП,4WD,седан,серый,224000,левый,3 поколение,,1,350000
37172,https://chita.drom.ru/subaru/impreza/48592439.html,Subaru,Impreza,Чита,2002,бензин,1.5,100,АКПП,передний,универсал,синий,330000,правый,"2 поколение, рестайлинг",,0,335000
37173,https://novosibirsk.drom.ru/subaru/impreza_wrx/48890259.html,Subaru,Impreza WRX,Новосибирск,2001,бензин,2.0,218,механика,4WD,седан,синий,200000,левый,2 поколение,2.0 MT,0,500000
37174,https://blagoveshchensk.drom.ru/subaru/forester/48371908.html,Subaru,Forester,Благовещенск,2000,бензин,2.0,240,механика,4WD,,желтый,1,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,1,850000
37175,https://irkutsk.drom.ru/subaru/forester/48667226.html,Subaru,Forester,Иркутск,2002,бензин,2.5,165,АКПП,4WD,,серебристый,207663,левый,2 поколение,2.5X AT,1,600000
37176,https://nakhodka.drom.ru/subaru/forester/48064183.html,Subaru,Forester,Находка,2002,бензин,2.0,220,АКПП,4WD,,черный,250000,правый,2 поколение,,0,500000
37177,https://novosibirsk.drom.ru/subaru/legacy_lancaster/47559657.html,Subaru,Legacy Lancaster,Новосибирск,2002,бензин,3.0,220,АКПП,4WD,,серебристый,114000,правый,"2 поколение, рестайлинг",3.0 Lancaster 6,1,450000
37178,https://ekaterinburg.drom.ru/subaru/impreza/48889228.html,Subaru,Impreza,Екатеринбург,2000,бензин,1.5,100,механика,передний,универсал,белый,235000,правый,2 поколение,1.5 sports wagon I's,0,285000
37179,https://bodaibo.drom.ru/subaru/forester/48625897.html,Subaru,Forester,Бодайбо,2002,бензин,2.0,137,АКПП,4WD,,черный,150000,правый,2 поколение,,0,270000
37180,https://novosibirsk.drom.ru/subaru/forester/48874550.html,Subaru,Forester,Новосибирск,2003,бензин,2.0,220,АКПП,4WD,,серебристый,261000,правый,2 поколение,2.0 Cross Sports,1,599000
37181,https://nakhodka.drom.ru/subaru/forester/48888671.html,Subaru,Forester,Находка,2001,бензин,2.0,240,механика,4WD,,черный,70000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,560000
37182,https://novosibirsk.drom.ru/subaru/impreza/48636795.html,Subaru,Impreza,Новосибирск,2000,бензин,2.0,155,механика,4WD,универсал,серебристый,270000,правый,2 поколение,2.0 sports wagon 20N,0,400000
37183,https://tomsk.drom.ru/subaru/legacy_b4/48197923.html,Subaru,Legacy B4,Томск,2004,бензин,2.0,180,АКПП,4WD,,серебристый,277301,правый,4 поколение,2.0 B4 R,0,595000
37184,https://ulan-ude.drom.ru/subaru/forester/47861361.html,Subaru,Forester,Улан-Удэ,2002,бензин,2.0,220,АКПП,4WD,,серебристый,279000,правый,2 поколение,,0,550000
37185,https://vladivostok.drom.ru/subaru/impreza_wrx/47075603.html,Subaru,Impreza WRX,Владивосток,2001,бензин,2.0,250,механика,4WD,седан,синий,130000,правый,2 поколение,,0,350000
37186,https://petropavlovsk-kamchatskiy.drom.ru/subaru/legacy/48887641.html,Subaru,Legacy,Петропавловск-Камчатский,2001,бензин,2.0,137,АКПП,4WD,универсал,белый,186849,правый,3 поколение,,0,230000
37187,https://barnaul.drom.ru/subaru/forester/48887599.html,Subaru,Forester,Барнаул,2000,бензин,2.0,240,АКПП,4WD,,красный,335000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,450000
37188,https://balashiha.drom.ru/subaru/legacy/48887344.html,Subaru,Legacy,Балашиха,2003,бензин,2.5,156,механика,4WD,седан,серый,211000,левый,3 поколение,2.5 MT GX,0,770000
37189,https://petropavlovsk-kamchatskiy.drom.ru/subaru/legacy_b4/48546931.html,Subaru,Legacy B4,Петропавловск-Камчатский,2000,бензин,2.0,155,АКПП,4WD,,серый,300000,правый,3 поколение,,0,335000
37190,https://ulan-ude.drom.ru/subaru/legacy_lancaster/48546768.html,Subaru,Legacy Lancaster,Улан-Удэ,2000,бензин,3.0,220,АКПП,4WD,,серый,200000,правый,2 поколение,3.0 Lancaster 6,0,670000
37191,https://novosibirsk.drom.ru/subaru/outback/48546510.html,Subaru,Outback,Новосибирск,2002,бензин,3.0,210,автомат,4WD,универсал,зеленый,329213,левый,,,0,520000
37192,https://chernogorsk.drom.ru/subaru/traviq/48545075.html,Subaru,Traviq,Черногорск,2002,бензин,2.2,147,АКПП,передний,,серый,331559,правый,1 поколение,2.2,0,330000
37193,https://gorno-altaysk.drom.ru/subaru/impreza/48542123.html,Subaru,Impreza,Горно-Алтайск,2002,бензин,2.0,155,АКПП,4WD,седан,серый,264000,правый,"2 поколение, рестайлинг",2.0 20S,1,368000
37194,https://barnaul.drom.ru/subaru/legacy_b4/48541756.html,Subaru,Legacy B4,Барнаул,2003,бензин,2.0,280,механика,4WD,,синий,200000,правый,4 поколение,2.0 B4 GT spec B,0,650000
37195,https://krasnoyarsk.drom.ru/subaru/forester/48540725.html,Subaru,Forester,Красноярск,2001,бензин,2.0,137,АКПП,4WD,,серый,255800,правый,"1 поколение, рестайлинг",,0,380000
37196,https://miass.drom.ru/subaru/outback/48540397.html,Subaru,Outback,Миасс,2002,бензин,2.5,150,АКПП,4WD,универсал,зеленый,430000,левый,2 поколение,2.5 AT GX,0,470000
37197,https://krasnoyarsk.drom.ru/subaru/legacy_b4/48539871.html,Subaru,Legacy B4,Красноярск,2001,бензин,2.0,135,механика,4WD,,черный,260000,правый,,,0,280000
37198,https://novosibirsk.drom.ru/subaru/impreza/48203162.html,Subaru,Impreza,Новосибирск,2004,бензин,1.5,100,АКПП,передний,универсал,серый,240000,правый,"2 поколение, рестайлинг",,1,375000
37199,https://angarsk.drom.ru/subaru/legacy/48197732.html,Subaru,Legacy,Ангарск,2000,бензин,2.0,137,АКПП,4WD,универсал,серебристый,450000,правый,3 поколение,,0,385000
37200,https://ussuriisk.drom.ru/subaru/legacy/48049593.html,Subaru,Legacy,Уссурийск,2003,бензин,2.0,180,АКПП,4WD,универсал,серый,115000,правый,4 поколение,,0,520000
37201,https://ekaterinburg.drom.ru/subaru/legacy/47861087.html,Subaru,Legacy,Екатеринбург,2004,бензин,2.5,165,АКПП,4WD,седан,серый,180000,левый,4 поколение,,0,150000
37202,https://barnaul.drom.ru/subaru/forester/47522735.html,Subaru,Forester,Барнаул,2003,бензин,2.0,137,АКПП,4WD,,серебристый,243000,правый,2 поколение,,0,730000
37203,https://krasnoyarsk.drom.ru/subaru/impreza/47519448.html,Subaru,Impreza,Красноярск,2002,бензин,1.5,100,АКПП,4WD,универсал,серый,191000,правый,2 поколение,1.5 sports wagon I's,0,330000
37204,https://biysk.drom.ru/subaru/forester/47165452.html,Subaru,Forester,Бийск,2000,бензин,2.0,240,АКПП,4WD,,красный,300000,левый,"1 поколение, рестайлинг",,0,520000
37205,https://nizhniy-tagil.drom.ru/subaru/impreza/47065413.html,Subaru,Impreza,Нижний Тагил,2002,бензин,1.5,100,АКПП,передний,универсал,зеленый,88000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i,1,300000
37206,https://habarovsk.drom.ru/subaru/impreza/46996996.html,Subaru,Impreza,Хабаровск,2002,бензин,1.5,100,АКПП,передний,универсал,белый,300000,правый,2 поколение,1.5 sports wagon I's Select II,0,245000
37207,https://pervouralsk.drom.ru/subaru/impreza/46840122.html,Subaru,Impreza,Первоуральск,2000,бензин,2.0,155,механика,4WD,универсал,серебристый,205000,правый,2 поколение,2.0 sports wagon 20N,0,390000
37208,https://vladivostok.drom.ru/subaru/impreza/46721183.html,Subaru,Impreza,Владивосток,2004,бензин,1.5,100,АКПП,передний,универсал,голубой,317000,правый,"2 поколение, рестайлинг",,0,330000
37209,https://tyumen.drom.ru/subaru/impreza_wrx_sti/46149284.html,Subaru,Impreza WRX STI,Тюмень,2002,бензин,2.0,280,механика,4WD,седан,черный,150000,правый,"2 поколение, рестайлинг","2.0 WRX STI Spec C 17"" Spec 4WD",0,690000
37210,https://toguchin.drom.ru/subaru/legacy_lancaster/45770473.html,Subaru,Legacy Lancaster,Тогучин,2000,бензин,2.5,167,АКПП,4WD,,серый,350000,правый,2 поколение,2.5 Lancaster,0,460000
37211,https://kuybyshev.drom.ru/subaru/legacy_lancaster/45378920.html,Subaru,Legacy Lancaster,Куйбышев,2001,бензин,2.5,170,АКПП,4WD,,серый,310000,правый,"2 поколение, рестайлинг",2.5 Lancaster S,0,370000
37212,https://rubtsovsk.drom.ru/subaru/legacy_lancaster/43505822.html,Subaru,Legacy Lancaster,Рубцовск,2002,бензин,3.0,220,АКПП,4WD,,зеленый,189000,правый,"2 поколение, рестайлинг",3.0 Lancaster 6 ADA,0,650000
37213,https://perm.drom.ru/subaru/forester/48887113.html,Subaru,Forester,Пермь,2004,бензин,2.0,137,АКПП,4WD,,серебристый,200000,правый,2 поколение,2.0 Cross Sports 2.0i,0,400000
37214,https://omsk.drom.ru/subaru/forester/48886930.html,Subaru,Forester,Омск,2003,бензин,2.5,165,АКПП,4WD,,черный,190000,левый,2 поколение,,0,950000
37215,https://chelyabinsk.drom.ru/subaru/impreza/48886849.html,Subaru,Impreza,Челябинск,2001,бензин,2.0,125,механика,4WD,седан,синий,389000,левый,2 поколение,,0,399000
37216,https://magadan.drom.ru/subaru/impreza_wrx_sti/48494595.html,Subaru,Impreza WRX STI,Магадан,2002,бензин,2.0,280,механика,4WD,седан,синий,59709,правый,,,1,650000
37217,https://shahuniya.drom.ru/subaru/legacy/48886509.html,Subaru,Legacy,Шахунья,2004,бензин,2.5,165,АКПП,4WD,седан,,190000,левый,4 поколение,,0,499000
37218,https://salavat.drom.ru/subaru/legacy_b4/48885101.html,Subaru,Legacy B4,Салават,2001,бензин,2.0,260,АКПП,4WD,,синий,165000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,0,550000
37219,https://ulan-ude.drom.ru/subaru/impreza/48098745.html,Subaru,Impreza,Улан-Удэ,2008,бензин,1.5,110,АКПП,передний,хэтчбек 5 дв.,серый,185529,правый,3 поколение,,0,450000
37220,https://vladivostok.drom.ru/subaru/impreza/48600479.html,Subaru,Impreza,Владивосток,2006,бензин,1.5,110,АКПП,передний,универсал,белый,160000,правый,"2 поколение, 2 рестайлинг",,0,400000
37221,https://krasnoyarsk.drom.ru/subaru/impreza/48931729.html,Subaru,Impreza,Красноярск,2008,бензин,1.5,110,механика,передний,хэтчбек 5 дв.,серый,156000,правый,3 поколение,1.5 15S comfort selection ,0,545000
37222,https://barnaul.drom.ru/subaru/tribeca/49157621.html,Subaru,Tribeca,Барнаул,2008,бензин,3.6,258,АКПП,4WD,,серый,290000,левый,1 поколение,,0,950000
37223,https://petropavlovsk-kamchatskiy.drom.ru/subaru/legacy_b4/49157309.html,Subaru,Legacy B4,Петропавловск-Камчатский,2009,бензин,2.5,170,вариатор,4WD,,черный,183000,правый,5 поколение,,0,910000
37224,https://krasnoyarsk.drom.ru/subaru/forester/48958637.html,Subaru,Forester,Красноярск,2006,бензин,2.0,158,механика,4WD,,серый,214800,левый,"2 поколение, рестайлинг",2.0X MT ZL,0,650000
37225,https://barnaul.drom.ru/subaru/legacy_b4/49157025.html,Subaru,Legacy B4,Барнаул,2006,бензин,2.0,260,АКПП,4WD,,черный,163246,правый,"4 поколение, рестайлинг",,0,550000
37226,https://ufa.drom.ru/subaru/forester/48294819.html,Subaru,Forester,Уфа,2008,бензин,2.0,150,АКПП,4WD,,серебристый,205000,левый,3 поколение,2.0 AT Comfort,0,950000
37227,https://novosibirsk.drom.ru/subaru/impreza/49048521.html,Subaru,Impreza,Новосибирск,2008,бензин,1.5,107,АКПП,4WD,хэтчбек 5 дв.,серебристый,225000,левый,3 поколение,1.5R AT,0,550000
37228,https://kulunda.drom.ru/subaru/forester/49156743.html,Subaru,Forester,Кулунда,2008,бензин,2.0,150,АКПП,4WD,,серый,280000,левый,3 поколение,2.0 AT Comfort,0,950000
37229,https://ekaterinburg.drom.ru/subaru/impreza_wrx/49156093.html,Subaru,Impreza WRX,Екатеринбург,2008,бензин,2.5,230,механика,4WD,седан,серебристый,205000,левый,3 поколение,2.5 MT WRX,0,650000
37230,https://cheboksary.drom.ru/subaru/outback/49155916.html,Subaru,Outback,Чебоксары,2005,бензин,2.5,250,АКПП,4WD,универсал,серый,295800,левый,3 поколение,,0,617400
37231,https://habarovsk.drom.ru/subaru/impreza/49155280.html,Subaru,Impreza,Хабаровск,2006,бензин,1.5,100,АКПП,передний,седан,серый,260794,правый,"2 поколение, 2 рестайлинг",1.5i,0,350000
37232,https://vladivostok.drom.ru/subaru/b9_tribeca/48986924.html,Subaru,B9 Tribeca,Владивосток,2007,бензин,3.0,245,АКПП,4WD,,серый,210000,левый,1 поколение,,0,650000
37233,https://habarovsk.drom.ru/subaru/impreza/49155099.html,Subaru,Impreza,Хабаровск,2008,бензин,1.5,110,АКПП,передний,седан,серый,215500,правый,3 поколение,,0,400000
37234,https://krasnoyarsk.drom.ru/subaru/forester/45678357.html,Subaru,Forester,Красноярск,2006,бензин,2.0,140,АКПП,4WD,,серый,253000,правый,"2 поколение, рестайлинг",,0,683000
37235,https://vladivostok.drom.ru/subaru/impreza/49154640.html,Subaru,Impreza,Владивосток,2005,бензин,1.5,100,АКПП,передний,универсал,синий,180000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i limited,0,380000
37236,https://krutiha.drom.ru/subaru/legacy_b4/49154596.html,Subaru,Legacy B4,Крутиха,2005,бензин,2.0,180,АКПП,4WD,,серый,320000,правый,4 поколение,,0,650000
37237,https://vladivostok.drom.ru/subaru/forester/49154528.html,Subaru,Forester,Владивосток,2008,бензин,2.0,148,АКПП,4WD,,,147000,правый,3 поколение,2.0 XS platina leather selection 4WD,0,800000
37238,https://murmansk.drom.ru/subaru/outback/48820198.html,Subaru,Outback,Мурманск,2005,бензин,2.5,165,АКПП,4WD,универсал,золотистый,206000,левый,3 поколение,,0,600000
37239,https://omsk.drom.ru/subaru/outback/48889202.html,Subaru,Outback,Омск,2006,бензин,2.5,165,АКПП,4WD,универсал,серый,250000,левый,"3 поколение, рестайлинг",2.5i AWD AT,0,700000
37240,https://novokuznetsk.drom.ru/subaru/forester/49030568.html,Subaru,Forester,Новокузнецк,2008,бензин,2.0,150,АКПП,4WD,,золотистый,154491,левый,3 поколение,2.0 AT Comfort,0,940000
37241,https://biysk.drom.ru/subaru/forester/49147754.html,Subaru,Forester,Бийск,2007,бензин,2.0,158,АКПП,4WD,,черный,193000,левый,"2 поколение, рестайлинг",2.0X AT VL,0,750000
37242,https://vladivostok.drom.ru/subaru/forester/49147730.html,Subaru,Forester,Владивосток,2009,бензин,2.0,148,АКПП,4WD,,оранжевый,180000,правый,3 поколение,2.0 XS black leather selection 4WD,0,950000
37243,https://surgut.drom.ru/subaru/forester/48977225.html,Subaru,Forester,Сургут,2007,бензин,2.5,230,АКПП,4WD,,серый,190000,левый,,,0,890000
37244,https://ekaterinburg.drom.ru/subaru/impreza/48821047.html,Subaru,Impreza,Екатеринбург,2007,бензин,1.5,107,АКПП,4WD,хэтчбек 5 дв.,красный,222000,левый,3 поколение,,0,460000
37245,https://ussuriisk.drom.ru/subaru/forester/49147175.html,Subaru,Forester,Уссурийск,2008,бензин,2.0,148,АКПП,4WD,,черный,220000,правый,3 поколение,,0,885000
37246,https://irkutsk.drom.ru/subaru/forester/49147161.html,Subaru,Forester,Иркутск,2007,бензин,2.0,140,АКПП,4WD,,серый,247188,правый,"2 поколение, рестайлинг",,0,830000
37247,https://krasnoyarsk.drom.ru/subaru/forester/47553607.html,Subaru,Forester,Красноярск,2008,бензин,2.0,150,механика,4WD,,черный,178000,левый,3 поколение,,0,899000
37248,https://novosibirsk.drom.ru/subaru/impreza/49146569.html,Subaru,Impreza,Новосибирск,2008,бензин,1.5,107,АКПП,4WD,хэтчбек 5 дв.,черный,176720,левый,3 поколение,,0,570000
37249,https://novosibirsk.drom.ru/subaru/forester/48853673.html,Subaru,Forester,Новосибирск,2007,бензин,2.0,158,АКПП,4WD,,черный,265000,левый,"2 поколение, рестайлинг",,0,615000
37250,https://tatarsk.drom.ru/subaru/impreza/49145589.html,Subaru,Impreza,Татарск,2008,бензин,1.5,110,АКПП,передний,хэтчбек 5 дв.,черный,130000,правый,3 поколение,,0,540000
37251,https://yakutsk.drom.ru/subaru/impreza/48757627.html,Subaru,Impreza,Якутск,2008,бензин,2.0,140,АКПП,4WD,седан,серый,143000,правый,3 поколение,Anesis 2.0 i-S 4WD,0,550000
37252,https://irkutsk.drom.ru/subaru/legacy/49061862.html,Subaru,Legacy,Иркутск,2006,бензин,2.0,165,АКПП,4WD,седан,черный,312424,левый,"4 поколение, рестайлинг",2.0R AT,0,760000
37253,https://iskitim.drom.ru/subaru/forester/49145245.html,Subaru,Forester,Искитим,2006,бензин,2.0,158,АКПП,4WD,,бордовый,215000,левый,"2 поколение, рестайлинг",2.0X AT ZL,0,695000
37254,https://vladivostok.drom.ru/subaru/legacy_b4/49144614.html,Subaru,Legacy B4,Владивосток,2008,бензин,2.0,260,АКПП,4WD,,черный,109128,правый,"4 поколение, рестайлинг",2.0 GT SI cruise urban selection 4WD,0,1150000
37255,https://glazov.drom.ru/subaru/outback/48065934.html,Subaru,Outback,Глазов,2007,бензин,2.5,173,АКПП,4WD,универсал,серебристый,234000,левый,"3 поколение, рестайлинг",,0,688000
37256,https://pokrovka.drom.ru/subaru/legacy/49023278.html,Subaru,Legacy,Покровка,2007,бензин,2.5,173,АКПП,4WD,седан,синий,218000,левый,"4 поколение, рестайлинг",2.5i AT,0,700000
37257,https://tyumen.drom.ru/subaru/tribeca/49113474.html,Subaru,Tribeca,Тюмень,2008,бензин,3.6,258,АКПП,4WD,,бежевый,215000,левый,1 поколение,,0,799900
37258,https://blagoveshchensk.drom.ru/subaru/sambar/49144149.html,Subaru,Sambar,Благовещенск,2006,бензин,0.7,48,механика,задний,минивэн,серый,200000,правый,"6 поколение, 2 рестайлинг",660 tough package equipped car ,0,145000
37259,https://ussuriisk.drom.ru/subaru/legacy_b4/48179880.html,Subaru,Legacy B4,Уссурийск,2006,бензин,2.0,140,АКПП,4WD,,черный,250000,правый,"4 поколение, рестайлинг",2.0 i B sports 4WD,0,670000
37260,https://novosibirsk.drom.ru/subaru/legacy_b4/49134361.html,Subaru,Legacy B4,Новосибирск,2007,бензин,2.0,140,АКПП,4WD,,черный,215000,правый,"4 поколение, рестайлинг",2.0 i B sports limited 4WD,0,620000
37261,https://novosibirsk.drom.ru/subaru/forester/48919440.html,Subaru,Forester,Новосибирск,2005,бензин,2.5,165,АКПП,4WD,,синий,280000,левый,2 поколение,2.5X AT,1,580000
37262,https://tomsk.drom.ru/subaru/impreza/47702757.html,Subaru,Impreza,Томск,2008,бензин,1.5,107,АКПП,4WD,хэтчбек 5 дв.,черный,195000,левый,3 поколение,,0,600000
37263,https://chelyabinsk.drom.ru/subaru/impreza_wrx/48509000.html,Subaru,Impreza WRX,Челябинск,2006,бензин,2.0,250,механика,4WD,универсал,серый,111111,правый,"2 поколение, 2 рестайлинг",2.0 WRX 4WD,0,750000
37264,https://solontsy.drom.ru/subaru/impreza/49026770.html,Subaru,Impreza,Солонцы,2007,бензин,1.5,107,механика,4WD,хэтчбек 5 дв.,серый,103000,левый,3 поколение,1.5R MT Active,0,580000
37266,https://novosibirsk.drom.ru/subaru/impreza/48666075.html,Subaru,Impreza,Новосибирск,2005,бензин,1.5,100,АКПП,передний,универсал,серый,235000,правый,"2 поколение, рестайлинг",,0,390000
37268,https://novosibirsk.drom.ru/subaru/legacy/48846170.html,Subaru,Legacy,Новосибирск,2006,бензин,2.0,165,механика,4WD,седан,серый,318000,левый,"4 поколение, рестайлинг",2.0R MT,0,695000
37269,https://surgut.drom.ru/subaru/forester/49095109.html,Subaru,Forester,Сургут,2005,бензин,2.0,158,механика,4WD,,черный,232000,левый,"2 поколение, рестайлинг",2.0X MT ZL,0,549000
37270,https://vladivostok.drom.ru/subaru/forester/48998925.html,Subaru,Forester,Владивосток,2008,бензин,2.0,148,АКПП,4WD,,красный,200,правый,3 поколение,2.0 XS platina selection 4WD,0,840000
37271,https://habarovsk.drom.ru/subaru/outback/48262347.html,Subaru,Outback,Хабаровск,2008,бензин,2.5,177,АКПП,4WD,универсал,серый,207250,правый,"3 поколение, рестайлинг",,0,800000
37272,https://blagoveshchensk.drom.ru/subaru/impreza_wrx/48920694.html,Subaru,Impreza WRX,Благовещенск,2005,бензин,2.0,250,механика,4WD,седан,синий,140000,правый,"2 поколение, рестайлинг",2.0 WRX WR limited 2004 4WD,0,899000
37273,https://krasnoyarsk.drom.ru/subaru/forester/48977051.html,Subaru,Forester,Красноярск,2007,бензин,2.0,140,механика,4WD,,серый,225000,правый,"2 поколение, рестайлинг",2.0 X,0,700000
37274,https://zabaikalsk.drom.ru/subaru/pleo/48973878.html,Subaru,Pleo,Забайкальск,2008,бензин,0.7,46,вариатор,передний,хэтчбек 5 дв.,белый,123000,правый,"1 поколение, 2 рестайлинг",660 A,0,312000
37275,https://irkutsk.drom.ru/subaru/impreza/49079760.html,Subaru,Impreza,Иркутск,2006,бензин,2.0,100,механика,4WD,седан,черный,280000,правый,,,0,369999
37276,https://novosibirsk.drom.ru/subaru/outback/49075259.html,Subaru,Outback,Новосибирск,2005,бензин,2.5,165,АКПП,4WD,универсал,серый,178418,левый,3 поколение,,0,629000
37277,https://novosibirsk.drom.ru/subaru/legacy/49126243.html,Subaru,Legacy,Новосибирск,2006,бензин,2.0,165,АКПП,4WD,седан,серый,310000,левый,"4 поколение, рестайлинг",2.0R AT,0,595000
37279,https://novosibirsk.drom.ru/subaru/forester/48867943.html,Subaru,Forester,Новосибирск,2007,бензин,2.0,158,АКПП,4WD,,черный,237000,левый,"2 поколение, рестайлинг",,0,689000
37280,https://novosibirsk.drom.ru/subaru/forester/48800987.html,Subaru,Forester,Новосибирск,2006,бензин,2.0,158,механика,4WD,,синий,198584,левый,"2 поколение, рестайлинг",,0,710000
37281,https://habarovsk.drom.ru/subaru/impreza/49152650.html,Subaru,Impreza,Хабаровск,2009,бензин,2.0,140,АКПП,4WD,седан,черный,169000,правый,3 поколение,Anesis 2.0 i-S 4WD,0,550000
37282,https://novosibirsk.drom.ru/subaru/forester/48554646.html,Subaru,Forester,Новосибирск,2007,бензин,2.0,158,механика,4WD,,черный,100000,левый,"2 поколение, рестайлинг",2.0X MT ZL,0,955000
37283,https://vladivostok.drom.ru/subaru/legacy/48975448.html,Subaru,Legacy,Владивосток,2006,бензин,2.0,140,АКПП,4WD,универсал,синий,74000,правый,4 поколение,2.0 touring Wagon i,0,330000
37284,https://prokopyevsk.drom.ru/subaru/impreza/48901115.html,Subaru,Impreza,Прокопьевск,2008,бензин,1.5,107,механика,4WD,хэтчбек 5 дв.,серебристый,242000,левый,3 поколение,,0,495000
37285,https://irkutsk.drom.ru/subaru/legacy/48494712.html,Subaru,Legacy,Иркутск,2006,бензин,2.0,180,АКПП,4WD,универсал,серебристый,320000,правый,"4 поколение, рестайлинг", 2.0 R B Sport 4WD,0,729000
37286,https://vladivostok.drom.ru/subaru/impreza/48997786.html,Subaru,Impreza,Владивосток,2007,бензин,1.5,100,механика,передний,универсал,черный,237799,правый,"2 поколение, 2 рестайлинг",,0,350000
37288,https://vladivostok.drom.ru/subaru/outback/45499469.html,Subaru,Outback,Владивосток,2005,бензин,3.0,250,АКПП,4WD,универсал,серый,242749,правый,3 поколение,3.0 Outback R L.L.Bean edition,0,750000
37289,https://vladivostok.drom.ru/subaru/forester/48747246.html,Subaru,Forester,Владивосток,2005,бензин,2.5,265,механика,4WD,,синий,132655,правый,"2 поколение, рестайлинг",2.5 STI version,0,1253000
37290,https://ussuriisk.drom.ru/subaru/impreza/48911101.html,Subaru,Impreza,Уссурийск,2008,бензин,1.5,110,АКПП,передний,хэтчбек 5 дв.,серый,243000,правый,3 поколение,1.5 15S D package ,0,460000
37291,https://krasnoyarsk.drom.ru/subaru/forester/48131775.html,Subaru,Forester,Красноярск,2008,бензин,2.5,172,АКПП,4WD,,зеленый,139000,левый,3 поколение,,0,879000
37292,https://petropavlovsk-kamchatskiy.drom.ru/subaru/legacy/49105860.html,Subaru,Legacy,Петропавловск-Камчатский,2009,бензин,2.0,140,АКПП,4WD,универсал,серый,218000,правый,"4 поколение, рестайлинг",2.0 i Casual Edition 4WD,0,750000
37293,https://yakutsk.drom.ru/subaru/legacy_b4/45047570.html,Subaru,Legacy B4,Якутск,2007,бензин,2.0,180,АКПП,4WD,,серый,160000,правый,"4 поколение, рестайлинг",2.0 R spec B 4WD,0,600000
37294,https://novosibirsk.drom.ru/subaru/impreza/48822983.html,Subaru,Impreza,Новосибирск,2006,бензин,1.5,100,АКПП,передний,седан,серебристый,227000,правый,"2 поколение, 2 рестайлинг",,0,460000
37295,https://irkutsk.drom.ru/subaru/forester/48822578.html,Subaru,Forester,Иркутск,2008,бензин,2.0,150,механика,4WD,,серый,175300,левый,3 поколение,2.0 MT Active,0,880000
37296,https://vladivostok.drom.ru/subaru/legacy_b4/48820385.html,Subaru,Legacy B4,Владивосток,2006,бензин,3.0,250,АКПП,4WD,,серый,248000,правый,4 поколение,3.0 B4 R,1,630000
37297,https://komsomolsk.drom.ru/subaru/forester/48819952.html,Subaru,Forester,Комсомольск-на-Амуре,2009,бензин,2.0,148,АКПП,4WD,,серый,150000,правый,3 поколение,,0,1050000
37298,https://krasnodar.drom.ru/subaru/impreza/48819121.html,Subaru,Impreza,Краснодар,2008,бензин,1.5,107,АКПП,4WD,хэтчбек 5 дв.,серебристый,160000,левый,3 поколение,1.5R AT,0,490000
37299,https://vladivostok.drom.ru/subaru/forester/49142158.html,Subaru,Forester,Владивосток,2005,бензин,2.0,140,АКПП,4WD,,серый,250000,правый,"2 поколение, рестайлинг",2.0 Cross Sports i,0,650000
37300,https://biysk.drom.ru/subaru/forester/49142048.html,Subaru,Forester,Бийск,2008,бензин,2.5,172,АКПП,4WD,,черный,279000,левый,3 поколение,,0,949000
37301,https://artem.drom.ru/subaru/legacy_b4/48969338.html,Subaru,Legacy B4,Артём,2007,бензин,2.0,180,АКПП,4WD,,синий,200000,правый,"4 поколение, рестайлинг",,0,370000
