Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
103283,https://vladivostok.drom.ru/mazda/cx-5/48663819.html,Mazda,CX-5,Владивосток,2019,бензин,2.0,150,АКПП,4WD,,белый,38190,левый,2 поколение,2.0 AT Executive,0,2950000
103285,https://ekaterinburg.drom.ru/mazda/mazda6/48672103.html,Mazda,Mazda6,Екатеринбург,2018,бензин,2.5,231,АКПП,передний,седан,черный,38000,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,1980000
103286,https://krasnodar.drom.ru/mazda/cx-5/48670958.html,Mazda,CX-5,Краснодар,2016,дизель,2.2,175,АКПП,4WD,,красный,142000,левый,"1 поколение, рестайлинг",2.2D AT Active,0,2200000
103287,https://vladivostok.drom.ru/mazda/axela/48667785.html,Mazda,Axela,Владивосток,2017,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,серебристый,14000,правый,"3 поколение, рестайлинг",,0,1150000
103288,https://krasnoyarsk.drom.ru/mazda/mazda6/48665718.html,Mazda,Mazda6,Красноярск,2016,бензин,2.5,192,АКПП,передний,седан,белый,103000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus (пакет 1),0,2000000
103289,https://moscow.drom.ru/mazda/cx-5/48663681.html,Mazda,CX-5,Москва,2019,бензин,2.0,150,АКПП,передний,,голубой,90000,левый,2 поколение,2.0 AT Active,0,2125000
103290,https://krasnodar.drom.ru/mazda/cx-3/48327780.html,Mazda,CX-3,Краснодар,2015,дизель,1.5,105,АКПП,передний,,серый,90000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo,0,1450000
103291,https://kstovo.drom.ru/mazda/mazda6/48326865.html,Mazda,Mazda6,Кстово,2016,бензин,2.0,150,АКПП,передний,седан,коричневый,170000,левый,"3 поколение, рестайлинг",2.0 AT Supreme,0,1599000
103292,https://saratov.drom.ru/mazda/mazda6/48326473.html,Mazda,Mazda6,Саратов,2019,бензин,2.0,,автомат,передний,седан,белый,101905,,,,0,2080000
103293,https://krasnoyarsk.drom.ru/mazda/axela/48323232.html,Mazda,Axela,Красноярск,2016,дизель,1.5,105,АКПП,передний,хэтчбек 5 дв.,серый,131000,правый,"3 поколение, рестайлинг", 1.5 15XD PROACTIVE Diesel Turbo,0,1095000
103294,https://abakan.drom.ru/mazda/familia/45590703.html,Mazda,Familia,Абакан,2017,бензин,1.5,111,вариатор,передний,универсал,белый,68000,правый,,,0,719000
103295,https://yugorsk.drom.ru/mazda/cx-5/44848870.html,Mazda,CX-5,Югорск,2016,бензин,2.0,150,АКПП,4WD,,черный,70000,левый,"1 поколение, рестайлинг",,0,1950000
103296,https://barnaul.drom.ru/mazda/cx-9/44241189.html,Mazda,CX-9,Барнаул,2019,бензин,2.5,231,АКПП,4WD,,серый,57000,левый,2 поколение,2.5T AT Executive,0,3999000
103297,https://krasnoyarsk.drom.ru/mazda/mazda6/42909482.html,Mazda,Mazda6,Красноярск,2018,бензин,2.5,192,АКПП,передний,седан,белый,75000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus (пакет 1),0,2090000
103298,https://voronezh.drom.ru/mazda/mazda3/49003869.html,Mazda,Mazda3,Воронеж,2018,бензин,2.5,184,автомат,передний,седан,серый,94000,левый,,,0,1650000
103299,https://krasnodar.drom.ru/mazda/mazda6/49003499.html,Mazda,Mazda6,Краснодар,2017,бензин,2.5,192,АКПП,передний,седан,синий,103382,левый,"3 поколение, рестайлинг",,0,1570000
103300,https://dzhankoy.drom.ru/mazda/mazda6/49003366.html,Mazda,Mazda6,Джанкой,2016,бензин,2.0,150,АКПП,передний,седан,белый,95000,левый,"3 поколение, рестайлинг",2.0 AT Active,0,2000000
103301,https://novosibirsk.drom.ru/mazda/cx-8/49001771.html,Mazda,CX-8,Новосибирск,2018,дизель,2.2,190,АКПП,передний,,белый,55000,правый,1 поколение,2.2 XD L Package Diesel Turbo 6 seat,1,2310000
103302,https://vladivostok.drom.ru/mazda/mazda3/49001287.html,Mazda,Mazda3,Владивосток,2019,дизель,1.8,116,АКПП,передний,хэтчбек 5 дв.,красный,57577,правый,4 поколение,1.8 XD L Package,0,1640000
103303,https://surgut.drom.ru/mazda/cx-5/48733373.html,Mazda,CX-5,Сургут,2017,бензин,2.5,192,АКПП,4WD,,серый,87000,левый,"1 поколение, рестайлинг",,0,2200000
103304,https://krasnoyarsk.drom.ru/mazda/cx-5/49001420.html,Mazda,CX-5,Красноярск,2017,бензин,2.5,194,АКПП,4WD,,белый,67700,левый,2 поколение,2.5 AT Active,1,2300000
103305,https://novosibirsk.drom.ru/mazda/mazda6/49000589.html,Mazda,Mazda6,Новосибирск,2015,бензин,2.5,192,АКПП,передний,седан,черный,108500,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,1,1800000
103306,https://irkutsk.drom.ru/mazda/flair_crossover/49000988.html,Mazda,Flair Crossover,Иркутск,2015,бензин,0.7,52,вариатор,передний,,черный,80000,правый,1 поколение,,0,585000
103307,https://nakhodka.drom.ru/mazda/axela/48131061.html,Mazda,Axela,Находка,2017,дизель,1.5,105,АКПП,передний,хэтчбек 5 дв.,синий,160000,правый,"3 поколение, рестайлинг",1.5 15XD L Package Diesel Turbo,1,1110000
103308,https://irkutsk.drom.ru/mazda/cx-3/48315943.html,Mazda,CX-3,Иркутск,2015,дизель,1.5,105,АКПП,передний,,синий,81000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo,0,1210000
103309,https://meget.drom.ru/mazda/cx-5/48999912.html,Mazda,CX-5,Мегет,2019,бензин,2.5,230,АКПП,4WD,,серебристый,14000,правый,2 поколение,2.5 25T Exclusive Mode 4WD,0,2790000
103310,https://krasnodar.drom.ru/mazda/mazda3/48978945.html,Mazda,Mazda3,Краснодар,2016,бензин,2.0,155,автомат,передний,седан,серый,198300,левый,,,1,935000
103311,https://nizhniy-novgorod.drom.ru/mazda/cx-5/48999526.html,Mazda,CX-5,Нижний Новгород,2015,бензин,2.0,150,АКПП,передний,,красный,167846,левый,1 поколение,,0,1619990
103312,https://kirov.drom.ru/mazda/cx-5/47630808.html,Mazda,CX-5,Киров,2017,бензин,2.5,,автомат,4WD,,красный,102216,левый,,,0,2160000
103313,https://surgut.drom.ru/mazda/mazda6/47641835.html,Mazda,Mazda6,Сургут,2018,бензин,2.5,192,АКПП,передний,седан,серый,87731,левый,"3 поколение, рестайлинг",,0,1873000
103314,https://tobolsk.drom.ru/mazda/cx-5/48905794.html,Mazda,CX-5,Тобольск,2015,бензин,2.0,150,АКПП,4WD,,серебристый,76000,левый,1 поколение,2.0 AT Drive,0,1850000
103315,https://novosibirsk.drom.ru/mazda/bongo/45149774.html,Mazda,Bongo,Новосибирск,2016,бензин,1.8,102,автомат,4WD,,белый,67000,правый,,,0,1470000
103316,https://nizhniy-tagil.drom.ru/mazda/cx-5/48994732.html,Mazda,CX-5,Нижний Тагил,2017,бензин,2.5,194,АКПП,4WD,,белый,74000,левый,2 поколение,2.5 AT Supreme,1,2600000
103317,https://vladivostok.drom.ru/mazda/cx-5/46322211.html,Mazda,CX-5,Владивосток,2018,бензин,2.5,184,АКПП,4WD,,белый,58000,правый,2 поколение, 2.5 25S 4WD,0,2290000
103318,https://vladivostok.drom.ru/mazda/cx-5/48285802.html,Mazda,CX-5,Владивосток,2017,дизель,2.2,175,АКПП,4WD,,белый,130000,правый,2 поколение, 2.2 XD L Package Diesel Turbo 4WD,0,1850000
103320,https://vladivostok.drom.ru/mazda/cx-5/48138934.html,Mazda,CX-5,Владивосток,2019,бензин,2.5,194,автомат,4WD,,серый,18000,правый,,,0,2190000
103321,https://nakhodka.drom.ru/mazda/axela/48537011.html,Mazda,Axela,Находка,2017,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,серый,100700,правый,"3 поколение, рестайлинг",1.5 15S,0,929000
103322,https://krasnoyarsk.drom.ru/mazda/axela/47516998.html,Mazda,Axela,Красноярск,2017,бензин,1.5,111,механика,передний,хэтчбек 5 дв.,,51000,правый,"3 поколение, рестайлинг",1.5 15S PROACTIVE,0,1069000
103323,https://krasnoyarsk.drom.ru/mazda/cx-5/46804809.html,Mazda,CX-5,Красноярск,2019,бензин,2.5,194,АКПП,4WD,,серый,52000,левый,2 поколение,2.5 AT Executive,1,3200000
103324,https://ulan-ude.drom.ru/mazda/demio/47964060.html,Mazda,Demio,Улан-Удэ,2016,дизель,1.5,105,АКПП,передний,,бордовый,79000,правый,4 поколение, 1.5 XD Tailored Brown Diesel Turbo,0,890000
103325,https://habarovsk.drom.ru/mazda/premacy/44472879.html,Mazda,Premacy,Хабаровск,2016,бензин,2.0,151,АКПП,передний,,серый,86000,правый,3 поколение,2.0 20S SkyActiv,0,914999
103326,https://himki.drom.ru/mazda/mazda6/48304771.html,Mazda,Mazda6,Химки,2018,бензин,2.5,192,АКПП,передний,седан,синий,33877,левый,"3 поколение, рестайлинг",,0,1730000
103327,https://irkutsk.drom.ru/mazda/demio/48738280.html,Mazda,Demio,Иркутск,2016,бензин,1.3,92,АКПП,4WD,,серый,96000,правый,4 поколение,,0,800000
103328,https://vladivostok.drom.ru/mazda/cx-5/47782202.html,Mazda,CX-5,Владивосток,2017,дизель,2.2,175,АКПП,4WD,,серый,70000,правый,2 поколение, 2.2 XD PROACTIVE Diesel Turbo 4WD,0,1760000
103329,https://ekaterinburg.drom.ru/mazda/cx-5/48662086.html,Mazda,CX-5,Екатеринбург,2015,бензин,2.0,150,АКПП,4WD,,черный,99000,левый,"1 поколение, рестайлинг",2.0 AT Active ,0,1800000
103330,https://vladivostok.drom.ru/mazda/cx-8/48658591.html,Mazda,CX-8,Владивосток,2019,дизель,2.2,190,АКПП,4WD,,белый,39400,правый,1 поколение,,1,2329000
103331,https://odintsovo.drom.ru/mazda/cx-9/48656702.html,Mazda,CX-9,Одинцово,2017,бензин,2.5,231,АКПП,4WD,,черный,86000,левый,2 поколение,2.5T AT Supreme,1,2750000
103332,https://chita.drom.ru/mazda/mazda6/48655023.html,Mazda,Mazda6,Чита,2018,бензин,2.5,192,АКПП,передний,седан,белый,66328,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,0,2290000
103333,https://irkutsk.drom.ru/mazda/axela/48654187.html,Mazda,Axela,Иркутск,2017,бензин,1.5,111,АКПП,4WD,седан,серебристый,120000,правый,"3 поколение, рестайлинг",,1,1200000
103334,https://kogalym.drom.ru/mazda/mazda6/45308141.html,Mazda,Mazda6,Когалым,2015,бензин,2.0,150,АКПП,передний,седан,белый,100000,левый,"3 поколение, рестайлинг",2.0 AT Supreme Plus,0,1800000
103335,https://krasnodar.drom.ru/mazda/axela/48940005.html,Mazda,Axela,Краснодар,2017,бензин,1.5,111,АКПП,4WD,седан,серый,117000,правый,"3 поколение, рестайлинг",,1,1240000
103336,https://sevastopol.drom.ru/mazda/mazda6/48099418.html,Mazda,Mazda6,Севастополь,2017,бензин,2.5,192,АКПП,передний,седан,белый,59000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,0,2500000
103337,https://vladivostok.drom.ru/mazda/cx-5/49009143.html,Mazda,CX-5,Владивосток,2017,бензин,2.0,155,АКПП,передний,,белый,89000,правый,2 поколение,2.0 20S PROACTIVE,0,1809000
103338,https://kopeysk.drom.ru/mazda/mazda3/49009141.html,Mazda,Mazda3,Копейск,2018,бензин,1.5,120,АКПП,передний,седан,синий,98000,левый,"3 поколение, рестайлинг",1.5 AT Active+,1,1520000
103339,https://kemerovo.drom.ru/mazda/cx-9/47200428.html,Mazda,CX-9,Кемерово,2019,бензин,2.5,231,АКПП,4WD,,синий,79000,левый,2 поколение,2.5T AT Executive,0,3900000
103340,https://vladivostok.drom.ru/mazda/cx-5/49008679.html,Mazda,CX-5,Владивосток,2017,бензин,2.0,155,АКПП,передний,,красный,91000,правый,2 поколение,2.0 20S,0,1660000
103341,https://sovetskiy.drom.ru/mazda/mazda3/49008664.html,Mazda,Mazda3,Советский,2019,бензин,2.5,186,автомат,передний,хэтчбек 5 дв.,белый,67000,левый,,,0,1700000
103342,https://moscow.drom.ru/mazda/cx-5/47471351.html,Mazda,CX-5,Москва,2017,бензин,2.5,194,АКПП,4WD,,бордовый,45100,левый,2 поколение,2.5 AT Supreme,0,1897000
103343,https://moscow.drom.ru/mazda/mazda6/49003103.html,Mazda,Mazda6,Москва,2016,бензин,2.5,184,АКПП,передний,седан,синий,175000,левый,"3 поколение, рестайлинг",2.5 AT Grand Touring,0,1595000
103344,https://vladivostok.drom.ru/mazda/axela/46878852.html,Mazda,Axela,Владивосток,2018,бензин,1.6,105,механика,передний,седан,белый,52000,правый,,,0,800000
103345,https://krasnoyarsk.drom.ru/mazda/cx-3/49008074.html,Mazda,CX-3,Красноярск,2019,бензин,2.0,150,АКПП,4WD,,бордовый,43924,правый,"1 поколение, рестайлинг",2.0 20S PROACTIVE 4WD,0,1890000
103346,https://krasnoyarsk.drom.ru/mazda/axela/49008412.html,Mazda,Axela,Красноярск,2018,бензин,1.5,111,АКПП,передний,седан,серый,87000,правый,"3 поколение, рестайлинг",1.5 15S,0,1187000
103347,https://ekaterinburg.drom.ru/mazda/cx-5/49008142.html,Mazda,CX-5,Екатеринбург,2016,бензин,2.0,150,АКПП,4WD,,белый,98000,левый,"1 поколение, рестайлинг",2.0 AT Supreme,0,2050000
103348,https://vladivostok.drom.ru/mazda/demio/49007517.html,Mazda,Demio,Владивосток,2015,бензин,1.3,92,АКПП,передний,,синий,102,правый,4 поколение, 1.3 13S,0,750000
103349,https://tyumen.drom.ru/mazda/cx-5/48071854.html,Mazda,CX-5,Тюмень,2015,бензин,2.0,150,механика,передний,,серебристый,89000,левый,"1 поколение, рестайлинг",2.0 MT Drive,0,1570000
103350,https://abakan.drom.ru/mazda/cx-5/47333152.html,Mazda,CX-5,Абакан,2015,бензин,2.0,150,АКПП,передний,,черный,157445,левый,"1 поколение, рестайлинг",2.0 AT Active,0,1739000
103351,https://angarsk.drom.ru/mazda/biante/46203219.html,Mazda,Biante,Ангарск,2015,бензин,2.0,151,АКПП,передний,,серый,116000,правый,1 поколение,2.0 Granz SkyActiv,0,1390000
103352,https://habarovsk.drom.ru/mazda/cx-8/48867203.html,Mazda,CX-8,Хабаровск,2018,дизель,2.2,190,АКПП,передний,,серый,45000,правый,1 поколение,2.2 XD PROACTIVE Diesel Turbo 7 seat,0,2199000
103353,https://habarovsk.drom.ru/mazda/cx-3/46496130.html,Mazda,CX-3,Хабаровск,2017,бензин,2.0,148,АКПП,4WD,,серый,58000,правый,1 поколение,,0,1749000
103354,https://krasnoyarsk.drom.ru/mazda/mazda3/48322960.html,Mazda,Mazda3,Красноярск,2019,бензин,2.0,156,АКПП,передний,хэтчбек 5 дв.,синий,15500,правый,4 поколение,2.0 20S Burgundy Selection,0,1880000
103355,https://spb.drom.ru/mazda/cx-5/48246925.html,Mazda,CX-5,Санкт-Петербург,2019,дизель,2.2,150,автомат,передний,,черный,40482,левый,,,0,2390000
103356,https://rostov-na-donu.drom.ru/mazda/cx-5/47976345.html,Mazda,CX-5,Ростов-на-Дону,2018,бензин,2.5,194,АКПП,4WD,,красный,103000,левый,2 поколение,2.5 AT Supreme,0,2100000
103357,https://odintsovo.drom.ru/mazda/cx-5/47975678.html,Mazda,CX-5,Одинцово,2016,,,,,,,белый,107000,левый,,,0,1625000
103358,https://novosibirsk.drom.ru/mazda/mazda6/47974037.html,Mazda,Mazda6,Новосибирск,2016,бензин,2.0,150,АКПП,передний,седан,белый,105000,левый,"3 поколение, рестайлинг",2.0 AT Supreme Plus,0,1700000
103359,https://vladivostok.drom.ru/mazda/demio/47972910.html,Mazda,Demio,Владивосток,2017,бензин,1.3,92,АКПП,передний,,коричневый,66000,правый,4 поколение,,0,870000
103360,https://vladivostok.drom.ru/mazda/cx-5/47646775.html,Mazda,CX-5,Владивосток,2017,дизель,2.2,175,АКПП,4WD,,,21000,правый,2 поколение,,0,2700000
103361,https://ekaterinburg.drom.ru/mazda/mazda3/47298500.html,Mazda,Mazda3,Екатеринбург,2018,бензин,1.5,120,АКПП,передний,седан,белый,84000,левый,"3 поколение, рестайлинг",1.5 AT Active+,0,1800000
103362,https://kemerovo.drom.ru/mazda/cx-9/47047580.html,Mazda,CX-9,Кемерово,2018,бензин,2.5,231,АКПП,4WD,,серый,56000,левый,2 поколение,2.5T AT Supreme,0,3500000
103363,https://angarsk.drom.ru/mazda/cx-3/46964773.html,Mazda,CX-3,Ангарск,2016,дизель,1.5,105,АКПП,передний,,черный,90000,правый,1 поколение, 1.5 XD Noble Brown Diesel Turbo,0,1370000
103364,https://blagoveshchensk.drom.ru/mazda/demio/46955809.html,Mazda,Demio,Благовещенск,2016,бензин,1.3,92,АКПП,4WD,,серый,134200,правый,4 поколение, 1.3 13S 4WD,0,745000
103365,https://blagoveshchensk.drom.ru/mazda/axela/46858201.html,Mazda,Axela,Благовещенск,2016,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,серый,127000,правый,3 поколение, 1.5 15S,0,1000000
103366,https://moscow.drom.ru/mazda/cx-5/46647487.html,Mazda,CX-5,Москва,2018,бензин,2.5,194,АКПП,4WD,,красный,20389,левый,2 поколение,,0,2764000
103367,https://stariy-oskol.drom.ru/mazda/mazda6/46487682.html,Mazda,Mazda6,Старый Оскол,2015,бензин,2.5,192,АКПП,передний,седан,черный,96000,левый,"3 поколение, рестайлинг",,0,1810000
103368,https://strezhevoy.drom.ru/mazda/cx-5/46481044.html,Mazda,CX-5,Стрежевой,2019,бензин,2.5,194,АКПП,4WD,,синий,40000,левый,2 поколение,2.5 AT Supreme (пакет 2),0,3200000
103369,https://berezovskiy-kemer.drom.ru/mazda/cx-5/46430516.html,Mazda,CX-5,Берёзовский,2019,бензин,2.0,150,АКПП,передний,,белый,21000,левый,2 поколение,2.0 AT Active,0,3000000
103370,https://barnaul.drom.ru/mazda/cx-3/46402973.html,Mazda,CX-3,Барнаул,2017,дизель,1.5,105,АКПП,передний,,серый,98000,правый,1 поколение,,0,1200000
103371,https://moscow.drom.ru/mazda/cx-5/46318518.html,Mazda,CX-5,Москва,2018,бензин,2.0,150,АКПП,4WD,,серый,82800,левый,2 поколение,,0,2240000
103372,https://habarovsk.drom.ru/mazda/axela/45847533.html,Mazda,Axela,Хабаровск,2016,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,серый,69000,правый,,,0,1124000
103373,https://vladivostok.drom.ru/mazda/axela/45729938.html,Mazda,Axela,Владивосток,2018,бензин,1.5,111,АКПП,передний,седан,,12000,правый,"3 поколение, рестайлинг",1.5 15S PROACTIVE,0,1499500
103374,https://magadan.drom.ru/mazda/cx-5/46055855.html,Mazda,CX-5,Магадан,2017,бензин,2.5,194,АКПП,4WD,,красный,20000,левый,2 поколение,2.5 AT Active,0,2500000
103375,https://bogdanovich.drom.ru/mazda/cx-5/49015716.html,Mazda,CX-5,Богданович,2017,бензин,2.0,150,механика,передний,,коричневый,165000,левый,"1 поколение, рестайлинг",2.0 MT Drive,0,1560000
103376,https://khanty-mansiysk.drom.ru/mazda/mazda6/47905923.html,Mazda,Mazda6,Ханты-Мансийск,2018,бензин,2.5,231,АКПП,передний,седан,белый,36000,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,1950000
103377,https://kachkanar.drom.ru/mazda/cx-5/49015299.html,Mazda,CX-5,Качканар,2019,бензин,2.0,150,АКПП,4WD,,серый,48160,левый,2 поколение,2.0 AT Active,1,2590000
103378,https://ekaterinburg.drom.ru/mazda/cx-5/49015244.html,Mazda,CX-5,Екатеринбург,2017,бензин,2.0,150,АКПП,передний,,голубой,58442,левый,2 поколение,2.0 AT Active,1,2120000
103379,https://krasnodar.drom.ru/mazda/mazda6/49015240.html,Mazda,Mazda6,Краснодар,2016,бензин,2.0,150,АКПП,передний,седан,синий,90000,левый,"3 поколение, рестайлинг",,0,1699000
103380,https://ekaterinburg.drom.ru/mazda/cx-5/49014822.html,Mazda,CX-5,Екатеринбург,2017,бензин,2.0,150,АКПП,передний,,серебристый,82603,левый,2 поколение,2.0 AT Active,0,2000000
103381,https://kemerovo.drom.ru/mazda/mazda3/49014314.html,Mazda,Mazda3,Кемерово,2018,бензин,1.5,120,автомат,передний,седан,голубой,59000,левый,,,0,1523000
103382,https://oktyabrsk.drom.ru/mazda/mazda6/48672485.html,Mazda,Mazda6,Октябрьский,2018,бензин,2.0,150,АКПП,передний,седан,серый,78000,левый,"3 поколение, рестайлинг",2.0 AT Drive,0,1890000
103383,https://moscow.drom.ru/mazda/mazda6/49012293.html,Mazda,Mazda6,Москва,2016,бензин,2.0,150,АКПП,передний,седан,черный,123000,левый,"3 поколение, рестайлинг",,1,1360000
103384,https://moscow.drom.ru/mazda/mazda6/49012198.html,Mazda,Mazda6,Москва,2018,бензин,2.5,231,АКПП,передний,седан,серый,80998,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,1930000
103385,https://svobodniy.drom.ru/mazda/carol/46740918.html,Mazda,Carol,Свободный,2017,бензин,0.7,52,вариатор,передний,хэтчбек 5 дв.,белый,89914,правый,7 поколение, 660 GS,0,510000
103386,https://moscow.drom.ru/mazda/cx-5/49012049.html,Mazda,CX-5,Москва,2018,дизель,2.2,184,автомат,4WD,,серый,44255,левый,,,0,2499000
103387,https://barnaul.drom.ru/mazda/cx-5/49011771.html,Mazda,CX-5,Барнаул,2015,бензин,2.0,150,АКПП,4WD,,красный,85500,левый,"1 поколение, рестайлинг",2.0 AT Supreme,1,1795000
103388,https://krasnoyarsk.drom.ru/mazda/mazda6/49011670.html,Mazda,Mazda6,Красноярск,2017,бензин,2.5,192,АКПП,передний,седан,белый,78000,левый,"3 поколение, рестайлинг",2.5 AT Active ,1,1700000
103389,https://krasnodar.drom.ru/mazda/cx-5/49010937.html,Mazda,CX-5,Краснодар,2016,бензин,2.5,192,АКПП,4WD,,белый,,левый,"1 поколение, рестайлинг",,0,880000
103390,https://krasnoyarsk.drom.ru/mazda/axela/49010569.html,Mazda,Axela,Красноярск,2017,бензин,1.5,111,АКПП,передний,седан,серый,107700,правый,"3 поколение, рестайлинг",1.5 15S L Package,0,1197000
103392,https://vladivostok.drom.ru/mazda/cx-5/49010136.html,,,,,,,,,,,,,,,,0,
103394,https://ussuriisk.drom.ru/mazda/axela/46830413.html,,,,,,,,,,,,,,,,0,
103396,https://samara.drom.ru/mazda/cx-5/48998499.html,,,,,,,,,,,,,,,,0,
103398,https://chelyabinsk.drom.ru/mazda/mazda6/48998052.html,Mazda,Mazda6,Челябинск,2015,бензин,2.5,192,АКПП,передний,седан,серый,210000,левый,"3 поколение, рестайлинг",2.5 AT Supreme,0,1350000
103399,https://volgograd.drom.ru/mazda/mazda6/47931571.html,Mazda,Mazda6,Волгоград,2018,бензин,2.0,150,АКПП,передний,седан,белый,72000,левый,"3 поколение, рестайлинг",2.0 AT Active,0,1840000
103400,https://moscow.drom.ru/mazda/mazda6/48258916.html,Mazda,Mazda6,Москва,2017,бензин,2.5,192,АКПП,передний,седан,серый,165000,левый,"3 поколение, рестайлинг",,0,1545000
103401,https://ussuriisk.drom.ru/mazda/carol/48918248.html,Mazda,Carol,Уссурийск,2017,бензин,0.7,52,вариатор,передний,хэтчбек 5 дв.,коричневый,52000,правый,7 поколение, 660 GL,0,435000
103402,https://krasnoyarsk.drom.ru/mazda/cx-5/48997551.html,Mazda,CX-5,Красноярск,2016,бензин,2.0,150,АКПП,4WD,,черный,45725,левый,"1 поколение, рестайлинг",2.0 AT Supreme,1,2080000
103403,https://krasnoyarsk.drom.ru/mazda/cx-3/48699403.html,Mazda,CX-3,Красноярск,2016,дизель,1.5,105,АКПП,4WD,,красный,71000,правый,1 поколение, 1.5 XD PROACTIVE Diesel Turbo 4WD,0,1275000
103404,https://tyumen.drom.ru/mazda/mazda6/48997122.html,Mazda,Mazda6,Тюмень,2016,бензин,2.5,192,АКПП,передний,седан,коричневый,57000,левый,"3 поколение, рестайлинг",2.5 AT Executive,0,1850000
103405,https://moscow.drom.ru/mazda/mazda6/48304308.html,Mazda,Mazda6,Москва,2016,бензин,2.5,192,АКПП,передний,седан,белый,169000,левый,"3 поколение, рестайлинг",2.5 AT Active ,0,1600000
103406,https://habarovsk.drom.ru/mazda/cx-5/48997065.html,Mazda,CX-5,Хабаровск,2016,бензин,2.0,155,АКПП,передний,,бордовый,108000,правый,"1 поколение, рестайлинг",2.0 20S Proactive,0,1590000
103407,https://blagoveshchensk.drom.ru/mazda/familia/48996696.html,Mazda,Familia,Благовещенск,2015,бензин,1.5,111,вариатор,передний,универсал,белый,134352,правый,10 поколение,1.5 GX,1,465000
103408,https://vladivostok.drom.ru/mazda/cx-3/48003311.html,Mazda,CX-3,Владивосток,2017,бензин,2.0,148,АКПП,4WD,,синий,41000,правый,1 поколение,2.0 20S PROACTIVE 4WD,0,1590000
103409,https://sterlitamak.drom.ru/mazda/cx-5/47966917.html,Mazda,CX-5,Стерлитамак,2018,бензин,2.0,150,АКПП,4WD,,,54000,левый,2 поколение,,0,2385000
103410,https://krasnoyarsk.drom.ru/mazda/axela/48623242.html,Mazda,Axela,Красноярск,2016,бензин,1.5,111,АКПП,передний,седан,серебристый,100000,правый,3 поколение, 1.5 15S Touring,1,1185000
103411,https://nevinnomissk.drom.ru/mazda/mazda6/48995901.html,Mazda,Mazda6,Невинномысск,2016,бензин,2.0,150,АКПП,передний,седан,белый,96460,левый,"3 поколение, рестайлинг",,0,1590000
103412,https://kovrov.drom.ru/mazda/cx-5/48995693.html,Mazda,CX-5,Ковров,2016,бензин,2.0,150,АКПП,4WD,,черный,160000,левый,"1 поколение, рестайлинг",2.0 AT Supreme,0,1600000
103413,https://ussuriisk.drom.ru/mazda/cx-3/48626205.html,Mazda,CX-3,Уссурийск,2017,дизель,1.5,105,АКПП,4WD,,белый,171000,правый,1 поколение,1.5 XD Diesel Turbo 4WD,0,1105000
103414,https://zheleznogorsk-ilimskiy.drom.ru/mazda/cx-5/48315855.html,Mazda,CX-5,Железногорск-Илимский,2018,бензин,2.5,194,АКПП,4WD,,синий,170000,левый,2 поколение,2.5 AT Active,0,2550000
103415,https://moscow.drom.ru/mazda/cx-9/48312073.html,Mazda,CX-9,Москва,2019,бензин,2.5,231,АКПП,4WD,,белый,51725,левый,2 поколение,,0,3310000
103416,https://krasnodar.drom.ru/mazda/mx-5/48311525.html,Mazda,MX-5,Краснодар,2017,бензин,1.5,131,механика,задний,,красный,46850,левый,4 поколение,1.5 MT Sports-Line,0,2500000
103417,https://voronezh.drom.ru/mazda/carol/48306613.html,Mazda,Carol,Воронеж,2016,бензин,0.7,52,вариатор,передний,хэтчбек 5 дв.,красный,112507,правый,7 поколение,,0,559000
103418,https://vladivostok.drom.ru/mazda/atenza/48305544.html,Mazda,Atenza,Владивосток,2018,дизель,2.2,190,АКПП,4WD,седан,серый,129000,правый,"3 поколение, 2 рестайлинг",2.2 XD PROACTIVE Diesel Turbo 4WD,0,2100000
103419,https://komsomolsk.drom.ru/mazda/axela/48304521.html,Mazda,Axela,Комсомольск-на-Амуре,2015,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,белый,65000,правый,3 поколение, 1.5 15S,0,1010000
103420,https://krasnoyarsk.drom.ru/mazda/mazda3/47966684.html,Mazda,Mazda3,Красноярск,2018,бензин,1.6,104,АКПП,передний,седан,красный,40000,левый,"3 поколение, рестайлинг",1.6 AT Active+,0,1700000
103421,https://kazan.drom.ru/mazda/mazda6/47966090.html,Mazda,Mazda6,Казань,2015,бензин,2.5,192,АКПП,передний,седан,красный,137391,левый,3 поколение,,0,1699852
