Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
35359,https://chelyabinsk.drom.ru/subaru/outback/49143392.html,,,,,,,,,,,,,,,,0,
35360,https://omsk.drom.ru/subaru/forester/49143246.html,,,,,,,,,,,,,,,,0,
35361,https://tomsk.drom.ru/subaru/forester/48918727.html,,,,,,,,,,,,,,,,0,
35362,https://asino.drom.ru/subaru/outback/47705573.html,,,,,,,,,,,,,,,,0,
35363,https://ust-ilimsk.drom.ru/subaru/legacy_b4/48995915.html,,,,,,,,,,,,,,,,0,
35364,https://chelyabinsk.drom.ru/subaru/legacy/49143069.html,,,,,,,,,,,,,,,,0,
35365,https://irkutsk.drom.ru/subaru/legacy/49142517.html,,,,,,,,,,,,,,,,0,
35366,https://novosibirsk.drom.ru/subaru/forester/48577134.html,,,,,,,,,,,,,,,,0,
35367,https://barnaul.drom.ru/subaru/legacy_b4/47985280.html,,,,,,,,,,,,,,,,0,
35368,https://novosibirsk.drom.ru/subaru/legacy_b4/49142627.html,,,,,,,,,,,,,,,,0,
35369,https://tomsk.drom.ru/subaru/legacy/48888697.html,,,,,,,,,,,,,,,,0,
35370,https://irkutsk.drom.ru/subaru/forester/49123484.html,,,,,,,,,,,,,,,,0,
35371,https://novosibirsk.drom.ru/subaru/outback/48352496.html,,,,,,,,,,,,,,,,0,
35372,https://arsenyev.drom.ru/subaru/impreza/49114308.html,,,,,,,,,,,,,,,,0,
35373,https://neryungri.drom.ru/subaru/legacy_b4/42022425.html,,,,,,,,,,,,,,,,0,
35374,https://krasnoyarsk.drom.ru/subaru/legacy_b4/49069885.html,,,,,,,,,,,,,,,,0,
35375,https://anzhero-sudzhensk.drom.ru/subaru/impreza_wrx/49062392.html,,,,,,,,,,,,,,,,0,
35376,https://novosibirsk.drom.ru/subaru/forester/49008502.html,,,,,,,,,,,,,,,,0,
35377,https://altayskoe.drom.ru/subaru/impreza_wrx_sti/48119738.html,,,,,,,,,,,,,,,,0,
35378,https://irkutsk.drom.ru/subaru/impreza/49141692.html,,,,,,,,,,,,,,,,0,
35379,https://chelyabinsk.drom.ru/subaru/forester/49155612.html,,,,,,,,,,,,,,,,0,
35380,https://ulan-ude.drom.ru/subaru/forester/49155574.html,,,,,,,,,,,,,,,,0,
35381,https://tomsk.drom.ru/subaru/forester/48889036.html,,,,,,,,,,,,,,,,0,
35382,https://ussuriisk.drom.ru/subaru/forester/49080338.html,,,,,,,,,,,,,,,,0,
35383,https://gorno-altaysk.drom.ru/subaru/impreza_wrx/48464319.html,,,,,,,,,,,,,,,,0,
35384,https://irkutsk.drom.ru/subaru/legacy_b4/48230698.html,,,,,,,,,,,,,,,,0,
35385,https://vladivostok.drom.ru/subaru/impreza/49154821.html,,,,,,,,,,,,,,,,0,
35386,https://chita.drom.ru/subaru/forester/49154770.html,,,,,,,,,,,,,,,,0,
35387,https://barnaul.drom.ru/subaru/forester/49153967.html,,,,,,,,,,,,,,,,0,
35388,https://petropavlovsk-kamchatskiy.drom.ru/subaru/forester/49154116.html,,,,,,,,,,,,,,,,0,
35389,https://krasnoyarsk.drom.ru/subaru/forester/49154057.html,,,,,,,,,,,,,,,,0,
35390,https://irkutsk.drom.ru/subaru/forester/49153913.html,,,,,,,,,,,,,,,,0,
35391,https://omsk.drom.ru/subaru/forester/48997810.html,,,,,,,,,,,,,,,,0,
35392,https://rubtsovsk.drom.ru/subaru/legacy_b4/48550596.html,,,,,,,,,,,,,,,,0,
35393,https://novosibirsk.drom.ru/subaru/outback/49153487.html,,,,,,,,,,,,,,,,0,
35394,https://irkutsk.drom.ru/subaru/impreza/49097127.html,,,,,,,,,,,,,,,,0,
35395,https://kansk.drom.ru/subaru/legacy_b4/49153304.html,,,,,,,,,,,,,,,,0,
35396,https://novosibirsk.drom.ru/subaru/forester/49081015.html,,,,,,,,,,,,,,,,0,
35397,https://novosibirsk.drom.ru/subaru/impreza/49019052.html,,,,,,,,,,,,,,,,0,
35398,https://nakhodka.drom.ru/subaru/forester/49152810.html,,,,,,,,,,,,,,,,0,
35399,https://novosibirsk.drom.ru/subaru/forester/49139646.html,,,,,,,,,,,,,,,,0,
35400,https://chebarkul.drom.ru/subaru/legacy_b4/49139625.html,,,,,,,,,,,,,,,,0,
35401,https://habarovsk.drom.ru/subaru/forester/49012956.html,,,,,,,,,,,,,,,,0,
35402,https://barnaul.drom.ru/subaru/forester/46601196.html,,,,,,,,,,,,,,,,0,
35403,https://spb.drom.ru/subaru/forester/49139200.html,,,,,,,,,,,,,,,,0,
35404,https://blagoveshchensk.drom.ru/subaru/legacy/48648720.html,,,,,,,,,,,,,,,,0,
35405,https://novosibirsk.drom.ru/subaru/legacy/49138762.html,,,,,,,,,,,,,,,,0,
35406,https://vladivostok.drom.ru/subaru/impreza_wrx_sti/48393852.html,,,,,,,,,,,,,,,,0,
35407,https://magadan.drom.ru/subaru/forester/49138524.html,,,,,,,,,,,,,,,,0,
35408,https://irkutsk.drom.ru/subaru/legacy/49138459.html,,,,,,,,,,,,,,,,0,
35409,https://irkutsk.drom.ru/subaru/impreza_wrx_sti/45221249.html,,,,,,,,,,,,,,,,0,
35410,https://berdsk.drom.ru/subaru/legacy/48681554.html,,,,,,,,,,,,,,,,0,
35411,https://novosibirsk.drom.ru/subaru/outback/48988746.html,,,,,,,,,,,,,,,,0,
35412,https://tashtagol.drom.ru/subaru/legacy_b4/49138009.html,,,,,,,,,,,,,,,,0,
35413,https://nikolaevsk-na-amure.drom.ru/subaru/legacy_b4/48502436.html,,,,,,,,,,,,,,,,0,
35414,https://ulan-ude.drom.ru/subaru/forester/48975208.html,,,,,,,,,,,,,,,,0,
35415,https://dalnegorsk.drom.ru/subaru/legacy_b4/49136942.html,,,,,,,,,,,,,,,,0,
35416,https://tyumen.drom.ru/subaru/forester/48633771.html,,,,,,,,,,,,,,,,0,
35417,https://habarovsk.drom.ru/subaru/sambar/49136760.html,,,,,,,,,,,,,,,,0,
35418,https://biysk.drom.ru/subaru/impreza/49068565.html,,,,,,,,,,,,,,,,0,
35419,https://nakhodka.drom.ru/subaru/forester/48977509.html,,,,,,,,,,,,,,,,0,
35420,https://makhachkala.drom.ru/subaru/forester/48837251.html,,,,,,,,,,,,,,,,0,
35421,https://novosibirsk.drom.ru/subaru/outback/48835809.html,,,,,,,,,,,,,,,,0,
35422,https://abakan.drom.ru/subaru/impreza_wrx/48835398.html,,,,,,,,,,,,,,,,0,
35423,https://irkutsk.drom.ru/subaru/legacy_b4/48835151.html,,,,,,,,,,,,,,,,0,
35424,https://slyudyanka.drom.ru/subaru/legacy/48833786.html,,,,,,,,,,,,,,,,0,
35425,https://omsk.drom.ru/subaru/forester/48832825.html,,,,,,,,,,,,,,,,0,
35426,https://lensk.drom.ru/subaru/impreza/48832264.html,,,,,,,,,,,,,,,,0,
35427,https://irkutsk.drom.ru/subaru/legacy/48828317.html,,,,,,,,,,,,,,,,0,
35428,https://vanino.drom.ru/subaru/legacy/48827806.html,,,,,,,,,,,,,,,,0,
35429,https://novosibirsk.drom.ru/subaru/legacy/48492956.html,,,,,,,,,,,,,,,,0,
35430,https://novosibirsk.drom.ru/subaru/outback/48491842.html,,,,,,,,,,,,,,,,0,
35431,https://ust-koksa.drom.ru/subaru/forester/48490793.html,,,,,,,,,,,,,,,,0,
35432,https://yakutsk.drom.ru/subaru/forester/48490474.html,,,,,,,,,,,,,,,,0,
35433,https://blagoveshchensk.drom.ru/subaru/forester/48483954.html,,,,,,,,,,,,,,,,0,
35434,https://omsk.drom.ru/subaru/legacy_b4/48413525.html,,,,,,,,,,,,,,,,0,
35435,https://maslyanino.drom.ru/subaru/forester/48284684.html,,,,,,,,,,,,,,,,0,
35436,https://irkutsk.drom.ru/subaru/legacy/48142098.html,,,,,,,,,,,,,,,,0,
35437,https://novosibirsk.drom.ru/subaru/forester/48141241.html,,,,,,,,,,,,,,,,0,
35438,https://novosibirsk.drom.ru/subaru/forester/48137410.html,,,,,,,,,,,,,,,,0,
35439,https://barnaul.drom.ru/subaru/forester/49141623.html,,,,,,,,,,,,,,,,0,
35440,https://zheleznogorsk-krasnoyarsk.drom.ru/subaru/forester/48814551.html,,,,,,,,,,,,,,,,0,
35441,https://novosibirsk.drom.ru/subaru/traviq/48814470.html,,,,,,,,,,,,,,,,0,
35442,https://irkutsk.drom.ru/subaru/forester/48813969.html,,,,,,,,,,,,,,,,0,
35443,https://ulagan.drom.ru/subaru/legacy_b4/48810411.html,,,,,,,,,,,,,,,,0,
35444,https://novosibirsk.drom.ru/subaru/legacy_b4/48810207.html,,,,,,,,,,,,,,,,0,
35445,https://barnaul.drom.ru/subaru/legacy_b4/48809374.html,,,,,,,,,,,,,,,,0,
35446,https://angarsk.drom.ru/subaru/forester/48809120.html,,,,,,,,,,,,,,,,0,
35447,https://irkutsk.drom.ru/subaru/outback/48808964.html,,,,,,,,,,,,,,,,0,
35448,https://tarusa.drom.ru/subaru/forester/48703171.html,,,,,,,,,,,,,,,,0,
35449,https://cherepanovo.drom.ru/subaru/legacy_b4/48692467.html,,,,,,,,,,,,,,,,0,
35450,https://novosibirsk.drom.ru/subaru/forester/48529617.html,,,,,,,,,,,,,,,,0,
35451,https://barnaul.drom.ru/subaru/legacy_b4/48516916.html,,,,,,,,,,,,,,,,0,
35452,https://chelyabinsk.drom.ru/subaru/outback/48470665.html,,,,,,,,,,,,,,,,0,
35453,https://ulan-ude.drom.ru/subaru/legacy_b4/48469411.html,,,,,,,,,,,,,,,,0,
35454,https://kemerovo.drom.ru/subaru/impreza/48468969.html,,,,,,,,,,,,,,,,0,
35455,https://biysk.drom.ru/subaru/outback/48466544.html,,,,,,,,,,,,,,,,0,
35456,https://kemerovo.drom.ru/subaru/legacy/48462394.html,,,,,,,,,,,,,,,,0,
35457,https://ulan-ude.drom.ru/subaru/outback/48460098.html,,,,,,,,,,,,,,,,0,
35458,https://kurgan.drom.ru/subaru/traviq/48459736.html,,,,,,,,,,,,,,,,0,
35459,https://krasnodar.drom.ru/subaru/impreza/49037991.html,,,,,,,,,,,,,,,,0,
35460,https://omsk.drom.ru/subaru/baja/49136693.html,,,,,,,,,,,,,,,,0,
35461,https://barnaul.drom.ru/subaru/forester/49136657.html,,,,,,,,,,,,,,,,0,
35462,https://chita.drom.ru/subaru/forester/48832699.html,,,,,,,,,,,,,,,,0,
35463,https://krasnoyarsk.drom.ru/subaru/legacy/49136321.html,,,,,,,,,,,,,,,,0,
35464,https://ulan-ude.drom.ru/subaru/legacy/49135871.html,,,,,,,,,,,,,,,,0,
35465,https://irkutsk.drom.ru/subaru/outback/48730999.html,,,,,,,,,,,,,,,,0,
35466,https://barnaul.drom.ru/subaru/forester/49135818.html,,,,,,,,,,,,,,,,0,
35467,https://novosibirsk.drom.ru/subaru/forester/48684923.html,,,,,,,,,,,,,,,,0,
35468,https://nyagan.drom.ru/subaru/impreza_wrx/48703669.html,,,,,,,,,,,,,,,,0,
35469,https://barnaul.drom.ru/subaru/forester/49135340.html,,,,,,,,,,,,,,,,0,
35470,https://krasnoyarsk.drom.ru/subaru/impreza/49135199.html,,,,,,,,,,,,,,,,0,
35471,https://iskitim.drom.ru/subaru/forester/49135110.html,,,,,,,,,,,,,,,,0,
35472,https://usoliye-sibirskoe.drom.ru/subaru/forester/46629331.html,,,,,,,,,,,,,,,,0,
35473,https://novosibirsk.drom.ru/subaru/legacy_lancaster/49133923.html,,,,,,,,,,,,,,,,0,
35474,https://novosibirsk.drom.ru/subaru/outback/49025262.html,,,,,,,,,,,,,,,,0,
35475,https://novokuznetsk.drom.ru/subaru/impreza/49134119.html,,,,,,,,,,,,,,,,0,
35476,https://ust-ilimsk.drom.ru/subaru/legacy_b4/49134113.html,,,,,,,,,,,,,,,,0,
35477,https://barnaul.drom.ru/subaru/legacy_lancaster/49011420.html,,,,,,,,,,,,,,,,0,
35478,https://irkutsk.drom.ru/subaru/forester/49104663.html,,,,,,,,,,,,,,,,0,
35479,https://moscow.drom.ru/subaru/forester/46553636.html,,,,,,,,,,,,,,,,0,
35480,https://krasnodar.drom.ru/subaru/impreza/48466675.html,,,,,,,,,,,,,,,,0,
35481,https://novosibirsk.drom.ru/subaru/impreza/49148770.html,,,,,,,,,,,,,,,,0,
35482,https://vladivostok.drom.ru/subaru/forester/47979475.html,,,,,,,,,,,,,,,,0,
35483,https://biysk.drom.ru/subaru/forester/49148408.html,,,,,,,,,,,,,,,,0,
35484,https://lesozavodsk.drom.ru/subaru/forester/49010276.html,,,,,,,,,,,,,,,,0,
35485,https://chita.drom.ru/subaru/forester/49147988.html,,,,,,,,,,,,,,,,0,
35486,https://novosibirsk.drom.ru/subaru/impreza/49147659.html,,,,,,,,,,,,,,,,0,
35487,https://moscow.drom.ru/subaru/outback/49147454.html,,,,,,,,,,,,,,,,0,
35488,https://tomsk.drom.ru/subaru/outback/49147634.html,,,,,,,,,,,,,,,,0,
35489,https://irkutsk.drom.ru/subaru/legacy_b4/48423168.html,,,,,,,,,,,,,,,,0,
35490,https://gorno-altaysk.drom.ru/subaru/forester/49147585.html,,,,,,,,,,,,,,,,0,
35491,https://vladivostok.drom.ru/subaru/forester/48182045.html,,,,,,,,,,,,,,,,0,
35492,https://barnaul.drom.ru/subaru/legacy/49082881.html,,,,,,,,,,,,,,,,0,
35493,https://angarsk.drom.ru/subaru/legacy_b4/49147133.html,,,,,,,,,,,,,,,,0,
35494,https://ulan-ude.drom.ru/subaru/legacy_b4/49042725.html,,,,,,,,,,,,,,,,0,
35495,https://novokuznetsk.drom.ru/subaru/impreza/48973425.html,,,,,,,,,,,,,,,,0,
35496,https://barnaul.drom.ru/subaru/legacy_b4/49146953.html,,,,,,,,,,,,,,,,0,
35497,https://moscow.drom.ru/subaru/forester/49146757.html,,,,,,,,,,,,,,,,0,
35498,https://novosibirsk.drom.ru/subaru/legacy_b4/49146510.html,,,,,,,,,,,,,,,,0,
35499,https://novosibirsk.drom.ru/subaru/legacy/49160047.html,,,,,,,,,,,,,,,,0,
35500,https://novosibirsk.drom.ru/subaru/legacy/49159720.html,,,,,,,,,,,,,,,,0,
35501,https://tyumen.drom.ru/subaru/impreza/49159347.html,,,,,,,,,,,,,,,,0,
35502,https://petropavlovsk-kamchatskiy.drom.ru/subaru/legacy_lancaster/47064923.html,,,,,,,,,,,,,,,,0,
35503,https://barnaul.drom.ru/subaru/impreza/49159031.html,,,,,,,,,,,,,,,,0,
35504,https://novosibirsk.drom.ru/subaru/impreza/49158902.html,,,,,,,,,,,,,,,,0,
35505,https://novosibirsk.drom.ru/subaru/forester/49117158.html,,,,,,,,,,,,,,,,0,
35506,https://irkutsk.drom.ru/subaru/legacy_lancaster/49119306.html,,,,,,,,,,,,,,,,0,
35507,https://tomsk.drom.ru/subaru/legacy_lancaster/49158300.html,,,,,,,,,,,,,,,,0,
35508,https://omsk.drom.ru/subaru/outback/49158210.html,,,,,,,,,,,,,,,,0,
35509,https://spb.drom.ru/subaru/forester/49158167.html,,,,,,,,,,,,,,,,0,
35510,https://bolshoy-kamen.drom.ru/subaru/legacy/49158084.html,,,,,,,,,,,,,,,,0,
35511,https://barnaul.drom.ru/subaru/forester/48976673.html,,,,,,,,,,,,,,,,0,
35512,https://ekaterinburg.drom.ru/subaru/outback/47255050.html,,,,,,,,,,,,,,,,0,
35513,https://novosibirsk.drom.ru/subaru/legacy/48876645.html,,,,,,,,,,,,,,,,0,
35514,https://barnaul.drom.ru/subaru/legacy_b4/49156244.html,,,,,,,,,,,,,,,,0,
35515,https://moscow.drom.ru/subaru/impreza_wrx/49156238.html,,,,,,,,,,,,,,,,0,
35516,https://sochi.drom.ru/subaru/forester/49156011.html,,,,,,,,,,,,,,,,0,
35517,https://tomsk.drom.ru/subaru/forester/49155655.html,,,,,,,,,,,,,,,,0,
35518,https://gorno-altaysk.drom.ru/subaru/impreza_wrx/49155626.html,,,,,,,,,,,,,,,,0,
35519,https://novosibirsk.drom.ru/subaru/outback/47957719.html,,,,,,,,,,,,,,,,0,
35520,https://novosibirsk.drom.ru/subaru/impreza/47796926.html,,,,,,,,,,,,,,,,0,
35521,https://chistoozernoe.drom.ru/subaru/forester/47701767.html,,,,,,,,,,,,,,,,0,
35522,https://kemerovo.drom.ru/subaru/forester/47595318.html,,,,,,,,,,,,,,,,0,
35523,https://nakhodka.drom.ru/subaru/impreza/47462663.html,,,,,,,,,,,,,,,,0,
35524,https://komsomolsk.drom.ru/subaru/forester/47456569.html,,,,,,,,,,,,,,,,0,
35525,https://vladivostok.drom.ru/subaru/forester/47445854.html,,,,,,,,,,,,,,,,0,
35526,https://irkutsk.drom.ru/subaru/impreza/47305328.html,,,,,,,,,,,,,,,,0,
35527,https://pospeliha.drom.ru/subaru/legacy/47126899.html,,,,,,,,,,,,,,,,0,
35528,https://blagoveshchensk.drom.ru/subaru/impreza/46337246.html,,,,,,,,,,,,,,,,0,
35529,https://achinsk.drom.ru/subaru/forester/45929654.html,,,,,,,,,,,,,,,,0,
35530,https://habarovsk.drom.ru/subaru/legacy_lancaster/45810515.html,,,,,,,,,,,,,,,,0,
35531,https://ryazan.drom.ru/subaru/legacy_lancaster/49150946.html,,,,,,,,,,,,,,,,0,
35532,https://chelyabinsk.drom.ru/subaru/legacy/49150692.html,,,,,,,,,,,,,,,,0,
35533,https://omsk.drom.ru/subaru/legacy_b4/49150685.html,,,,,,,,,,,,,,,,0,
35534,https://nadim.drom.ru/subaru/forester/48294252.html,,,,,,,,,,,,,,,,0,
35535,https://irkutsk.drom.ru/subaru/legacy_lancaster/47435716.html,,,,,,,,,,,,,,,,0,
35536,https://tomsk.drom.ru/subaru/legacy_b4/49150567.html,,,,,,,,,,,,,,,,0,
35537,https://krasnoyarsk.drom.ru/subaru/impreza/49149843.html,,,,,,,,,,,,,,,,0,
35538,https://irkutsk.drom.ru/subaru/forester/49149356.html,,,,,,,,,,,,,,,,0,
35539,https://krasnoyarsk.drom.ru/subaru/legacy_b4/48892656.html,,,,,,,,,,,,,,,,0,
35540,https://omsk.drom.ru/subaru/legacy/49130801.html,,,,,,,,,,,,,,,,0,
35541,https://onguday.drom.ru/subaru/outback/49130682.html,,,,,,,,,,,,,,,,0,
35542,https://krasnoyarsk.drom.ru/subaru/forester/48088545.html,,,,,,,,,,,,,,,,0,
35543,https://belogorsk.drom.ru/subaru/legacy_b4/47098088.html,,,,,,,,,,,,,,,,0,
35544,https://yakutsk.drom.ru/subaru/forester/49130314.html,,,,,,,,,,,,,,,,0,
35545,https://novosibirsk.drom.ru/subaru/forester/48810986.html,,,,,,,,,,,,,,,,0,
35546,https://irkutsk.drom.ru/subaru/forester/49130201.html,,,,,,,,,,,,,,,,0,
35547,https://nizhnevartovsk.drom.ru/subaru/legacy/49130096.html,,,,,,,,,,,,,,,,0,
35548,https://krasnoyarsk.drom.ru/subaru/traviq/48841725.html,,,,,,,,,,,,,,,,0,
35549,https://kochenyovo.drom.ru/subaru/forester/48511319.html,,,,,,,,,,,,,,,,0,
35550,https://biysk.drom.ru/subaru/legacy/47931194.html,,,,,,,,,,,,,,,,0,
35551,https://ulan-ude.drom.ru/subaru/forester/49128819.html,,,,,,,,,,,,,,,,0,
35552,https://sosnovoborsk.drom.ru/subaru/traviq/49128764.html,,,,,,,,,,,,,,,,0,
35553,https://novosibirsk.drom.ru/subaru/impreza/49128537.html,,,,,,,,,,,,,,,,0,
35554,https://berezovskiy-kemer.drom.ru/subaru/forester/49128164.html,,,,,,,,,,,,,,,,0,
35555,https://omsk.drom.ru/subaru/legacy_b4/46515316.html,,,,,,,,,,,,,,,,0,
35556,https://tomsk.drom.ru/subaru/legacy/48053250.html,,,,,,,,,,,,,,,,0,
35557,https://novosibirsk.drom.ru/subaru/forester/48003470.html,,,,,,,,,,,,,,,,0,
35558,https://biysk.drom.ru/subaru/forester/47688597.html,,,,,,,,,,,,,,,,0,
35559,https://barnaul.drom.ru/subaru/legacy_b4/49108677.html,,,,,,,,,,,,,,,,0,
35560,https://volsk.drom.ru/subaru/legacy/49108491.html,,,,,,,,,,,,,,,,0,
35561,https://krasnoyarsk.drom.ru/subaru/impreza/49099165.html,,,,,,,,,,,,,,,,0,
35562,https://ussuriisk.drom.ru/subaru/legacy_b4/49108341.html,,,,,,,,,,,,,,,,0,
35563,https://ekaterinburg.drom.ru/subaru/impreza/49108118.html,,,,,,,,,,,,,,,,0,
35564,https://vladivostok.drom.ru/subaru/legacy/46728338.html,,,,,,,,,,,,,,,,0,
35565,https://krasnoyarsk.drom.ru/subaru/legacy_b4/48961153.html,,,,,,,,,,,,,,,,0,
35566,https://severobaykalsk.drom.ru/subaru/impreza_wrx/49107337.html,,,,,,,,,,,,,,,,0,
35567,https://cheremhovo.drom.ru/subaru/forester/48579258.html,,,,,,,,,,,,,,,,0,
35568,https://ekaterinburg.drom.ru/subaru/forester/49106824.html,,,,,,,,,,,,,,,,0,
35569,https://habarovsk.drom.ru/subaru/forester/48497164.html,,,,,,,,,,,,,,,,0,
35570,https://tomsk.drom.ru/subaru/impreza/43984212.html,,,,,,,,,,,,,,,,0,
35571,https://barabinsk.drom.ru/subaru/forester/49105103.html,,,,,,,,,,,,,,,,0,
35572,https://angarsk.drom.ru/subaru/outback/49076508.html,,,,,,,,,,,,,,,,0,
35573,https://barnaul.drom.ru/subaru/impreza_wrx/49104738.html,,,,,,,,,,,,,,,,0,
35574,https://krasnoyarsk.drom.ru/subaru/forester/49055980.html,,,,,,,,,,,,,,,,0,
35575,https://novosibirsk.drom.ru/subaru/forester/48978371.html,,,,,,,,,,,,,,,,0,
35576,https://barnaul.drom.ru/subaru/forester/49104358.html,,,,,,,,,,,,,,,,0,
35577,https://kirov.drom.ru/subaru/legacy/46828914.html,,,,,,,,,,,,,,,,0,
35578,https://chita.drom.ru/subaru/forester/47964738.html,,,,,,,,,,,,,,,,0,
35579,https://irkutsk.drom.ru/subaru/legacy_b4/49113675.html,,,,,,,,,,,,,,,,0,
35580,https://tomsk.drom.ru/subaru/legacy_b4/49113941.html,,,,,,,,,,,,,,,,0,
35581,https://novosibirsk.drom.ru/subaru/forester/48145786.html,,,,,,,,,,,,,,,,0,
35582,https://novosibirsk.drom.ru/subaru/legacy/48553686.html,,,,,,,,,,,,,,,,0,
35583,https://irkutsk.drom.ru/subaru/forester/48190626.html,,,,,,,,,,,,,,,,0,
35584,https://novosibirsk.drom.ru/subaru/outback/48589927.html,,,,,,,,,,,,,,,,0,
35585,https://sayanogorsk.drom.ru/subaru/legacy/49113415.html,,,,,,,,,,,,,,,,0,
35586,https://omsk.drom.ru/subaru/impreza/48397630.html,,,,,,,,,,,,,,,,0,
35587,https://zelenogorsk-krasnoyarsk.drom.ru/subaru/forester/49015546.html,,,,,,,,,,,,,,,,0,
35588,https://novosibirsk.drom.ru/subaru/forester/49041477.html,,,,,,,,,,,,,,,,0,
35589,https://irkutsk.drom.ru/subaru/forester/49112535.html,,,,,,,,,,,,,,,,0,
35590,https://shelehov.drom.ru/subaru/legacy_b4/48334652.html,,,,,,,,,,,,,,,,0,
35591,https://novosibirsk.drom.ru/subaru/outback/48592770.html,,,,,,,,,,,,,,,,0,
35592,https://chernogorsk.drom.ru/subaru/forester/49112613.html,,,,,,,,,,,,,,,,0,
35593,https://novosibirsk.drom.ru/subaru/forester/47532971.html,,,,,,,,,,,,,,,,0,
35594,https://ussuriisk.drom.ru/subaru/legacy_b4/48807172.html,,,,,,,,,,,,,,,,0,
35595,https://selenginsk.drom.ru/subaru/legacy_b4/48909934.html,,,,,,,,,,,,,,,,0,
35596,https://petropavlovsk-kamchatskiy.drom.ru/subaru/impreza/49030621.html,,,,,,,,,,,,,,,,0,
35597,https://bratsk.drom.ru/subaru/impreza/49112074.html,,,,,,,,,,,,,,,,0,
35598,https://turochak.drom.ru/subaru/outback/47019785.html,,,,,,,,,,,,,,,,0,
35599,https://sochi.drom.ru/subaru/forester/48763680.html,,,,,,,,,,,,,,,,0,
35600,https://novosibirsk.drom.ru/subaru/legacy_b4/48763598.html,,,,,,,,,,,,,,,,0,
35601,https://novokuznetsk.drom.ru/subaru/legacy/48762179.html,,,,,,,,,,,,,,,,0,
35602,https://irkutsk.drom.ru/subaru/legacy_b4/48761387.html,,,,,,,,,,,,,,,,0,
35603,https://volno-nadezhdinskoe.drom.ru/subaru/forester/48760915.html,,,,,,,,,,,,,,,,0,
35604,https://irkutsk.drom.ru/subaru/impreza/48425713.html,,,,,,,,,,,,,,,,0,
35605,https://ulan-ude.drom.ru/subaru/forester/48424375.html,,,,,,,,,,,,,,,,0,
35606,https://ulan-ude.drom.ru/subaru/legacy/48423102.html,,,,,,,,,,,,,,,,0,
35607,https://shelehov.drom.ru/subaru/legacy/48419925.html,,,,,,,,,,,,,,,,0,
35608,https://novosibirsk.drom.ru/subaru/forester/48419351.html,,,,,,,,,,,,,,,,0,
35609,https://krasnoyarsk.drom.ru/subaru/legacy/48419371.html,,,,,,,,,,,,,,,,0,
35610,https://severobaykalsk.drom.ru/subaru/legacy/48416931.html,,,,,,,,,,,,,,,,0,
35611,https://novosibirsk.drom.ru/subaru/legacy/48078719.html,,,,,,,,,,,,,,,,0,
35612,https://sibirtsevo.drom.ru/subaru/impreza/47786974.html,,,,,,,,,,,,,,,,0,
35613,https://artem.drom.ru/subaru/forester/47799019.html,,,,,,,,,,,,,,,,0,
35614,https://tyumen.drom.ru/subaru/legacy_b4/47740432.html,,,,,,,,,,,,,,,,0,
35615,https://kiselevsk.drom.ru/subaru/r2/47738694.html,,,,,,,,,,,,,,,,0,
35616,https://ulan-ude.drom.ru/subaru/legacy_lancaster/47736310.html,,,,,,,,,,,,,,,,0,
35617,https://spb.drom.ru/subaru/forester/47733797.html,,,,,,,,,,,,,,,,0,
35618,https://angarsk.drom.ru/subaru/forester/47519960.html,,,,,,,,,,,,,,,,0,
35619,https://anzhero-sudzhensk.drom.ru/subaru/forester/47425524.html,,,,,,,,,,,,,,,,0,
35620,https://petropavlovsk-kamchatskiy.drom.ru/subaru/forester/47393003.html,,,,,,,,,,,,,,,,0,
35621,https://nizhniy-tagil.drom.ru/subaru/legacy/47088169.html,,,,,,,,,,,,,,,,0,
35622,https://kemerovo.drom.ru/subaru/legacy_b4/47086803.html,,,,,,,,,,,,,,,,0,
35623,https://vladivostok.drom.ru/subaru/impreza/46963673.html,,,,,,,,,,,,,,,,0,
35624,https://mayma.drom.ru/subaru/legacy/46761282.html,,,,,,,,,,,,,,,,0,
35625,https://habarovsk.drom.ru/subaru/legacy/46111556.html,,,,,,,,,,,,,,,,0,
35626,https://ekaterinburg.drom.ru/subaru/legacy_b4/46011444.html,,,,,,,,,,,,,,,,0,
35627,https://slavgorod.drom.ru/subaru/forester/45760530.html,,,,,,,,,,,,,,,,0,
35628,https://kyzyl.drom.ru/subaru/impreza/34145518.html,,,,,,,,,,,,,,,,0,
35629,https://barnaul.drom.ru/subaru/forester/49121725.html,,,,,,,,,,,,,,,,0,
35630,https://irkutsk.drom.ru/subaru/impreza_wrx/47992078.html,,,,,,,,,,,,,,,,0,
35631,https://prokopyevsk.drom.ru/subaru/impreza/46810812.html,,,,,,,,,,,,,,,,0,
35632,https://novosibirsk.drom.ru/subaru/forester/48859647.html,,,,,,,,,,,,,,,,0,
35633,https://omsk.drom.ru/subaru/impreza/49120538.html,,,,,,,,,,,,,,,,0,
35634,https://irkutsk.drom.ru/subaru/legacy_b4/48600518.html,,,,,,,,,,,,,,,,0,
35635,https://bratsk.drom.ru/subaru/impreza/46912353.html,,,,,,,,,,,,,,,,0,
35636,https://barnaul.drom.ru/subaru/forester/49112473.html,,,,,,,,,,,,,,,,0,
