Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
8158,https://balebey.drom.ru/renault/arkana/47071274.html,Renault,Arkana,Белебей,2021,бензин,1.3,150,автомат,4WD,,красный,114,левый,,,0,2080000
8159,https://ekaterinburg.drom.ru/renault/logan/47048712.html,Renault,Logan,Екатеринбург,2020,бензин,1.6,82,механика,передний,седан,белый,26544,левый,"2 поколение, рестайлинг",1.6 MT Life,0,795000
8160,https://moscow.drom.ru/renault/logan/47032697.html,Renault,Logan,Москва,2021,бензин,1.6,82,механика,передний,седан,белый,126,левый,"2 поколение, рестайлинг",1.6 MT Life,0,990000
8161,https://habarovsk.drom.ru/renault/kaptur/46857767.html,Renault,Kaptur,Хабаровск,2021,бензин,1.3,149,вариатор,передний,,белый,15000,левый,"1 поколение, рестайлинг",1.3 TCe 150 CVT 4х2 Style,0,1690000
8162,https://nizhniy-novgorod.drom.ru/renault/kaptur/46416007.html,Renault,Kaptur,Нижний Новгород,2020,бензин,1.6,114,вариатор,передний,,серый,22944,левый,1 поколение,,0,1599990
8163,https://orenburg.drom.ru/renault/arkana/46096331.html,Renault,Arkana,Оренбург,2021,бензин,1.6,114,вариатор,передний,,коричневый,14000,левый,1 поколение,,0,1800000
8164,https://ivanovo.drom.ru/renault/logan/46087820.html,Renault,Logan,Иваново,2020,бензин,1.6,82,механика,передний,седан,белый,142130,,,,0,820000
8165,https://moscow.drom.ru/renault/duster/49100006.html,Renault,Duster,Москва,2021,бензин,1.3,150,автомат,4WD,,серый,16403,левый,,,0,1995000
8166,https://ulan-ude.drom.ru/renault/kaptur/48737423.html,,,,,,,,,,,,,,,,0,
8167,https://ekaterinburg.drom.ru/renault/arkana/48736475.html,Renault,Arkana,Екатеринбург,2020,бензин,1.6,114,вариатор,передний,,коричневый,45000,левый,1 поколение,,0,1595000
8168,https://irkutsk.drom.ru/renault/arkana/48735373.html,,,,,,,,,,,,,,,,0,
8169,https://moscow.drom.ru/renault/kaptur/48730245.html,,,,,,,,,,,,,,,,0,
8170,https://moscow.drom.ru/renault/sandero_stepway/48730246.html,,,,,,,,,,,,,,,,0,
8171,https://pavlovskaya.drom.ru/renault/logan/48390440.html,,,,,,,,,,,,,,,,0,
8172,https://vologda.drom.ru/renault/duster/48382970.html,,,,,,,,,,,,,,,,0,
8173,https://vladivostok.drom.ru/renault/duster/48382358.html,,,,,,,,,,,,,,,,0,
8174,https://arhangelsk.drom.ru/renault/sandero_stepway/48039179.html,,,,,,,,,,,,,,,,0,
8175,https://ryazan.drom.ru/renault/logan/48038816.html,,,,,,,,,,,,,,,,0,
8176,https://moscow.drom.ru/renault/kaptur/48038750.html,,,,,,,,,,,,,,,,0,
8177,https://bataysk.drom.ru/renault/logan_stepway/47706421.html,,,,,,,,,,,,,,,,0,
8178,https://novotroitsk.drom.ru/renault/duster/47705477.html,,,,,,,,,,,,,,,,0,
8179,https://cheuskino.drom.ru/renault/duster/47704970.html,,,,,,,,,,,,,,,,0,
8180,https://moscow.drom.ru/renault/kaptur/49067804.html,,,,,,,,,,,,,,,,0,
8181,https://ufa.drom.ru/renault/kaptur/47038231.html,,,,,,,,,,,,,,,,0,
8182,https://spb.drom.ru/renault/kaptur/46716225.html,,,,,,,,,,,,,,,,0,
8183,https://vologda.drom.ru/renault/arkana/46715451.html,,,,,,,,,,,,,,,,0,
8184,https://moscow.drom.ru/renault/logan/46535976.html,,,,,,,,,,,,,,,,0,
8185,https://moscow.drom.ru/renault/arkana/46385937.html,,,,,,,,,,,,,,,,0,
8186,https://ekaterinburg.drom.ru/renault/logan_stepway/47538667.html,,,,,,,,,,,,,,,,0,
8187,https://ekaterinburg.drom.ru/renault/logan_stepway/48947573.html,,,,,,,,,,,,,,,,0,
8188,https://krasnodar.drom.ru/renault/kaptur/44589545.html,,,,,,,,,,,,,,,,0,
8189,https://krasnodar.drom.ru/renault/arkana/46104787.html,,,,,,,,,,,,,,,,0,
8190,https://krasnodar.drom.ru/renault/sandero_stepway/44589451.html,,,,,,,,,,,,,,,,0,
8191,https://krasnodar.drom.ru/renault/sandero_stepway/46008868.html,,,,,,,,,,,,,,,,0,
8192,https://krasnodar.drom.ru/renault/logan/47411143.html,,,,,,,,,,,,,,,,0,
8193,https://magnitogorsk.drom.ru/renault/kaptur/49074589.html,,,,,,,,,,,,,,,,0,
8194,https://novosibirsk.drom.ru/renault/duster/49074386.html,,,,,,,,,,,,,,,,0,
8195,https://irkutsk.drom.ru/renault/sandero_stepway/49073962.html,,,,,,,,,,,,,,,,0,
8196,https://kemerovo.drom.ru/renault/duster/49074222.html,,,,,,,,,,,,,,,,0,
8197,https://tomsk.drom.ru/renault/logan/49049643.html,,,,,,,,,,,,,,,,0,
8198,https://kemerovo.drom.ru/renault/sandero_stepway/49073856.html,,,,,,,,,,,,,,,,0,
8199,https://astrahan.drom.ru/renault/logan/49073673.html,,,,,,,,,,,,,,,,0,
8200,https://chelyabinsk.drom.ru/renault/arkana/49073576.html,,,,,,,,,,,,,,,,0,
8201,https://moscow.drom.ru/renault/kaptur/49073551.html,,,,,,,,,,,,,,,,0,
8202,https://moscow.drom.ru/renault/sandero_stepway/49073552.html,,,,,,,,,,,,,,,,0,
8203,https://moscow.drom.ru/renault/sandero_stepway/49073547.html,,,,,,,,,,,,,,,,0,
8204,https://slavyansk-na-kubani.drom.ru/renault/sandero_stepway/49073240.html,,,,,,,,,,,,,,,,0,
8205,https://ekaterinburg.drom.ru/renault/sandero_stepway/49072857.html,,,,,,,,,,,,,,,,0,
8206,https://novomoskovsk.drom.ru/renault/logan/47578333.html,Renault,Logan,Новомосковск,2020,бензин,1.6,82,механика,передний,седан,белый,13000,левый,"2 поколение, рестайлинг",1.6 MT Access,0,789000
8207,https://rostov-na-donu.drom.ru/renault/logan/48389174.html,,,,,,,,,,,,,,,,0,
8208,https://novosibirsk.drom.ru/renault/sandero_stepway/46822731.html,,,,,,,,,,,,,,,,0,
8209,https://krasnoyarsk.drom.ru/renault/logan_stepway/48422779.html,,,,,,,,,,,,,,,,0,
8210,https://perm.drom.ru/renault/duster/49071384.html,,,,,,,,,,,,,,,,0,
8211,https://kemerovo.drom.ru/renault/sandero_stepway/48996794.html,,,,,,,,,,,,,,,,0,
8212,https://prokopyevsk.drom.ru/renault/kaptur/49071290.html,,,,,,,,,,,,,,,,0,
8213,https://habarovsk.drom.ru/renault/kaptur/44617598.html,,,,,,,,,,,,,,,,0,
8214,https://serpuhov.drom.ru/renault/sandero_stepway/46972970.html,,,,,,,,,,,,,,,,0,
8215,https://volgodonsk.drom.ru/renault/duster/49070694.html,,,,,,,,,,,,,,,,0,
8216,https://lesnoy.drom.ru/renault/kaptur/49069972.html,,,,,,,,,,,,,,,,0,
8217,https://zavodoukovsk.drom.ru/renault/logan_stepway/49069925.html,,,,,,,,,,,,,,,,0,
8218,https://krasnodar.drom.ru/renault/logan/49069702.html,,,,,,,,,,,,,,,,0,
8219,https://tomsk.drom.ru/renault/sandero_stepway/48989704.html,,,,,,,,,,,,,,,,0,
8220,https://ekaterinburg.drom.ru/renault/arkana/48911456.html,,,,,,,,,,,,,,,,0,
8221,https://omsk.drom.ru/renault/sandero/48499730.html,,,,,,,,,,,,,,,,0,
8222,https://barnaul.drom.ru/renault/kaptur/47682921.html,,,,,,,,,,,,,,,,0,
8223,https://barnaul.drom.ru/renault/kaptur/46452185.html,,,,,,,,,,,,,,,,0,
8224,https://barnaul.drom.ru/renault/sandero_stepway/48082949.html,,,,,,,,,,,,,,,,0,
8225,https://irkutsk.drom.ru/renault/logan_stepway/48777447.html,,,,,,,,,,,,,,,,0,
8226,https://ivanovo.drom.ru/renault/kaptur/47634883.html,,,,,,,,,,,,,,,,0,
8227,https://kostroma.drom.ru/renault/sandero_stepway/48906619.html,,,,,,,,,,,,,,,,0,
8228,https://izhevsk.drom.ru/renault/duster/49066012.html,,,,,,,,,,,,,,,,0,
8229,https://krasnoyarsk.drom.ru/renault/duster/47353526.html,,,,,,,,,,,,,,,,0,
8230,https://mirniy.drom.ru/renault/kaptur/49065263.html,,,,,,,,,,,,,,,,0,
8231,https://kodinsk.drom.ru/renault/duster/49065156.html,,,,,,,,,,,,,,,,0,
8232,https://mamontovo.drom.ru/renault/arkana/44661656.html,,,,,,,,,,,,,,,,0,
8233,https://smolensk.drom.ru/renault/duster/49064608.html,,,,,,,,,,,,,,,,0,
8234,https://kosh-agach.drom.ru/renault/duster/49064342.html,,,,,,,,,,,,,,,,0,
8235,https://chelyabinsk.drom.ru/renault/arkana/49064009.html,,,,,,,,,,,,,,,,0,
8236,https://novosibirsk.drom.ru/renault/arkana/49063826.html,,,,,,,,,,,,,,,,0,
8237,https://tula.drom.ru/renault/kaptur/49063462.html,,,,,,,,,,,,,,,,0,
8238,https://tomsk.drom.ru/renault/sandero_stepway/46961089.html,,,,,,,,,,,,,,,,0,
8239,https://krasnodar.drom.ru/renault/kaptur/44589535.html,,,,,,,,,,,,,,,,0,
8240,https://krasnodar.drom.ru/renault/sandero/46104802.html,,,,,,,,,,,,,,,,0,
8241,https://tomsk.drom.ru/renault/duster/48839030.html,,,,,,,,,,,,,,,,0,
8242,https://tyumen.drom.ru/renault/sandero_stepway/49062233.html,,,,,,,,,,,,,,,,0,
8243,https://berezovskiy-sverd.drom.ru/renault/duster/47182558.html,,,,,,,,,,,,,,,,0,
8244,https://penza.drom.ru/renault/kaptur/48987301.html,,,,,,,,,,,,,,,,0,
8245,https://krasnoyarsk.drom.ru/renault/sandero_stepway/47448788.html,,,,,,,,,,,,,,,,0,
8246,https://ekaterinburg.drom.ru/renault/logan_stepway/46045852.html,,,,,,,,,,,,,,,,0,
8247,https://ekaterinburg.drom.ru/renault/logan_stepway/46045854.html,,,,,,,,,,,,,,,,0,
8248,https://ekaterinburg.drom.ru/renault/sandero_stepway/46045858.html,,,,,,,,,,,,,,,,0,
8249,https://ekaterinburg.drom.ru/renault/kaptur/45973345.html,,,,,,,,,,,,,,,,0,
8250,https://ekaterinburg.drom.ru/renault/kaptur/45690492.html,,,,,,,,,,,,,,,,0,
8251,https://ekaterinburg.drom.ru/renault/kaptur/45690498.html,,,,,,,,,,,,,,,,0,
8252,https://ekaterinburg.drom.ru/renault/logan_stepway/45690500.html,,,,,,,,,,,,,,,,0,
8253,https://ekaterinburg.drom.ru/renault/arkana/45690510.html,,,,,,,,,,,,,,,,0,
8254,https://ekaterinburg.drom.ru/renault/kaptur/45690516.html,,,,,,,,,,,,,,,,0,
8255,https://ekaterinburg.drom.ru/renault/arkana/45692333.html,,,,,,,,,,,,,,,,0,
8256,https://ekaterinburg.drom.ru/renault/arkana/45692338.html,,,,,,,,,,,,,,,,0,
8257,https://ekaterinburg.drom.ru/renault/duster/45696437.html,,,,,,,,,,,,,,,,0,
8258,https://ekaterinburg.drom.ru/renault/duster/45696445.html,,,,,,,,,,,,,,,,0,
8259,https://ekaterinburg.drom.ru/renault/sandero_stepway/45696448.html,,,,,,,,,,,,,,,,0,
8260,https://ekaterinburg.drom.ru/renault/sandero_stepway/45696454.html,,,,,,,,,,,,,,,,0,
8261,https://ekaterinburg.drom.ru/renault/sandero_stepway/45696455.html,,,,,,,,,,,,,,,,0,
8262,https://ekaterinburg.drom.ru/renault/sandero_stepway/45696469.html,,,,,,,,,,,,,,,,0,
8263,https://ekaterinburg.drom.ru/renault/duster/45696475.html,,,,,,,,,,,,,,,,0,
8264,https://ekaterinburg.drom.ru/renault/sandero_stepway/45696476.html,,,,,,,,,,,,,,,,0,
8265,https://ekaterinburg.drom.ru/renault/sandero_stepway/45696484.html,,,,,,,,,,,,,,,,0,
8266,https://ekaterinburg.drom.ru/renault/sandero_stepway/45696491.html,,,,,,,,,,,,,,,,0,
8267,https://ekaterinburg.drom.ru/renault/sandero_stepway/45696496.html,,,,,,,,,,,,,,,,0,
8268,https://ekaterinburg.drom.ru/renault/kaptur/45696500.html,,,,,,,,,,,,,,,,0,
8269,https://ekaterinburg.drom.ru/renault/sandero_stepway/45696503.html,,,,,,,,,,,,,,,,0,
8270,https://ekaterinburg.drom.ru/renault/duster/45696510.html,,,,,,,,,,,,,,,,0,
8271,https://ekaterinburg.drom.ru/renault/logan_stepway/45696519.html,,,,,,,,,,,,,,,,0,
8272,https://ekaterinburg.drom.ru/renault/sandero_stepway/45696520.html,,,,,,,,,,,,,,,,0,
8273,https://ekaterinburg.drom.ru/renault/duster/45690451.html,,,,,,,,,,,,,,,,0,
8274,https://ekaterinburg.drom.ru/renault/duster/45690453.html,,,,,,,,,,,,,,,,0,
8275,https://ekaterinburg.drom.ru/renault/arkana/45690458.html,,,,,,,,,,,,,,,,0,
8276,https://ekaterinburg.drom.ru/renault/arkana/45690459.html,,,,,,,,,,,,,,,,0,
8277,https://ekaterinburg.drom.ru/renault/duster/45690467.html,,,,,,,,,,,,,,,,0,
8278,https://ekaterinburg.drom.ru/renault/duster/45690476.html,,,,,,,,,,,,,,,,0,
8279,https://ekaterinburg.drom.ru/renault/kaptur/45690487.html,,,,,,,,,,,,,,,,0,
8280,https://ekaterinburg.drom.ru/renault/logan_stepway/45665722.html,,,,,,,,,,,,,,,,0,
8281,https://moscow.drom.ru/renault/arkana/45641062.html,,,,,,,,,,,,,,,,0,
8282,https://ekaterinburg.drom.ru/renault/sandero_stepway/45528214.html,,,,,,,,,,,,,,,,0,
8283,https://ishim.drom.ru/renault/logan/44204546.html,,,,,,,,,,,,,,,,0,
8284,https://novorossiysk.drom.ru/renault/duster/47808693.html,,,,,,,,,,,,,,,,0,
8285,https://natuhaevskaya.drom.ru/renault/sandero_stepway/49067106.html,,,,,,,,,,,,,,,,0,
8286,https://barnaul.drom.ru/renault/kaptur/48396138.html,,,,,,,,,,,,,,,,0,
8287,https://tver.drom.ru/renault/sandero_stepway/49068815.html,,,,,,,,,,,,,,,,0,
8288,https://moscow.drom.ru/renault/sandero/47703049.html,,,,,,,,,,,,,,,,0,
8289,https://moscow.drom.ru/renault/sandero/47703047.html,,,,,,,,,,,,,,,,0,
8290,https://moscow.drom.ru/renault/sandero/47703048.html,,,,,,,,,,,,,,,,0,
8291,https://bratsk.drom.ru/renault/kaptur/46756697.html,,,,,,,,,,,,,,,,0,
8292,https://bratsk.drom.ru/renault/arkana/47175809.html,,,,,,,,,,,,,,,,0,
8293,https://krasnoyarsk.drom.ru/renault/duster/49068416.html,,,,,,,,,,,,,,,,0,
8294,https://barnaul.drom.ru/renault/arkana/47694487.html,,,,,,,,,,,,,,,,0,
8295,https://barnaul.drom.ru/renault/arkana/47543093.html,,,,,,,,,,,,,,,,0,
8296,https://novosibirsk.drom.ru/renault/duster/46028735.html,,,,,,,,,,,,,,,,0,
8297,https://vladivostok.drom.ru/renault/arkana/46927716.html,,,,,,,,,,,,,,,,0,
8298,https://spb.drom.ru/renault/arkana/49068046.html,,,,,,,,,,,,,,,,0,
8299,https://habarovsk.drom.ru/renault/logan_stepway/45977796.html,,,,,,,,,,,,,,,,0,
8300,https://moscow.drom.ru/renault/sandero_stepway/46286150.html,,,,,,,,,,,,,,,,0,
8301,https://yaroslavl.drom.ru/renault/sandero_stepway/46719043.html,,,,,,,,,,,,,,,,0,
8302,https://moscow.drom.ru/renault/sandero_stepway/46286181.html,,,,,,,,,,,,,,,,0,
8303,https://suhoy-log.drom.ru/renault/sandero_stepway/48738897.html,,,,,,,,,,,,,,,,0,
8304,https://vologda.drom.ru/renault/kaptur/48738709.html,,,,,,,,,,,,,,,,0,
8305,https://vologda.drom.ru/renault/kaptur/48738710.html,,,,,,,,,,,,,,,,0,
8306,https://voronezh.drom.ru/renault/kaptur/48400634.html,,,,,,,,,,,,,,,,0,
8307,https://perm.drom.ru/renault/sandero_stepway/48398452.html,,,,,,,,,,,,,,,,0,
8308,https://ufa.drom.ru/renault/logan_stepway/48397047.html,,,,,,,,,,,,,,,,0,
8309,https://moscow.drom.ru/renault/arkana/48730243.html,,,,,,,,,,,,,,,,0,
8310,https://novokuznetsk.drom.ru/renault/duster/48394975.html,,,,,,,,,,,,,,,,0,
8311,https://moscow.drom.ru/renault/kaptur/48392921.html,,,,,,,,,,,,,,,,0,
8312,https://kemerovo.drom.ru/renault/duster/48056102.html,,,,,,,,,,,,,,,,0,
8313,https://krasnodar.drom.ru/renault/duster/48048365.html,,,,,,,,,,,,,,,,0,
8314,https://magnitogorsk.drom.ru/renault/sandero_stepway/47054229.html,,,,,,,,,,,,,,,,0,
8315,https://magnitogorsk.drom.ru/renault/sandero_stepway/47054230.html,,,,,,,,,,,,,,,,0,
8316,https://magnitogorsk.drom.ru/renault/arkana/47054235.html,,,,,,,,,,,,,,,,0,
8317,https://magnitogorsk.drom.ru/renault/kaptur/47054237.html,,,,,,,,,,,,,,,,0,
8318,https://magnitogorsk.drom.ru/renault/sandero_stepway/47054238.html,,,,,,,,,,,,,,,,0,
8319,https://magnitogorsk.drom.ru/renault/sandero_stepway/47054239.html,,,,,,,,,,,,,,,,0,
8320,https://magnitogorsk.drom.ru/renault/arkana/47054244.html,,,,,,,,,,,,,,,,0,
8321,https://magnitogorsk.drom.ru/renault/logan/47054221.html,,,,,,,,,,,,,,,,0,
8322,https://magnitogorsk.drom.ru/renault/logan/47054223.html,,,,,,,,,,,,,,,,0,
8323,https://magnitogorsk.drom.ru/renault/sandero_stepway/47054224.html,,,,,,,,,,,,,,,,0,
8324,https://magnitogorsk.drom.ru/renault/logan_stepway/47054226.html,,,,,,,,,,,,,,,,0,
8325,https://magnitogorsk.drom.ru/renault/sandero_stepway/47054227.html,,,,,,,,,,,,,,,,0,
8326,https://moscow.drom.ru/renault/sandero/47714654.html,,,,,,,,,,,,,,,,0,
8327,https://moscow.drom.ru/renault/sandero/47714656.html,,,,,,,,,,,,,,,,0,
8328,https://tomsk.drom.ru/renault/duster/48420684.html,,,,,,,,,,,,,,,,0,
8329,https://kemerovo.drom.ru/renault/sandero/48411214.html,,,,,,,,,,,,,,,,0,
8330,https://barnaul.drom.ru/renault/sandero_stepway/48137730.html,,,,,,,,,,,,,,,,0,
8331,https://novosibirsk.drom.ru/renault/logan_stepway/46959761.html,,,,,,,,,,,,,,,,0,
8332,https://ekaterinburg.drom.ru/renault/logan/48402159.html,,,,,,,,,,,,,,,,0,
8333,https://moscow.drom.ru/renault/sandero_stepway/46208084.html,,,,,,,,,,,,,,,,0,
8334,https://volno-nadezhdinskoe.drom.ru/renault/duster/47821078.html,,,,,,,,,,,,,,,,0,
8335,https://simferopol.drom.ru/renault/logan_stepway/46530686.html,,,,,,,,,,,,,,,,0,
8336,https://yaroslavl.drom.ru/renault/logan/47382867.html,,,,,,,,,,,,,,,,0,
8337,https://yaroslavl.drom.ru/renault/logan/47382869.html,,,,,,,,,,,,,,,,0,
8338,https://yaroslavl.drom.ru/renault/logan/47382873.html,,,,,,,,,,,,,,,,0,
8339,https://yaroslavl.drom.ru/renault/logan/47382864.html,,,,,,,,,,,,,,,,0,
8340,https://ufa.drom.ru/renault/duster/48748084.html,,,,,,,,,,,,,,,,0,
8341,https://kazan.drom.ru/renault/duster/48745117.html,,,,,,,,,,,,,,,,0,
8342,https://krasnoyarsk.drom.ru/renault/kaptur/48742129.html,,,,,,,,,,,,,,,,0,
8343,https://stavropol.drom.ru/renault/logan_stepway/48741419.html,,,,,,,,,,,,,,,,0,
8344,https://novokuznetsk.drom.ru/renault/logan/48403341.html,,,,,,,,,,,,,,,,0,
8345,https://spb.drom.ru/renault/duster/48402206.html,,,,,,,,,,,,,,,,0,
8346,https://kazan.drom.ru/renault/arkana/46934445.html,,,,,,,,,,,,,,,,0,
8347,https://moscow.drom.ru/renault/logan/46720944.html,,,,,,,,,,,,,,,,0,
8348,https://moscow.drom.ru/renault/duster/46720974.html,,,,,,,,,,,,,,,,0,
8349,https://moscow.drom.ru/renault/logan/46720977.html,,,,,,,,,,,,,,,,0,
8350,https://moscow.drom.ru/renault/logan/46720978.html,,,,,,,,,,,,,,,,0,
8351,https://moscow.drom.ru/renault/sandero_stepway/46720838.html,,,,,,,,,,,,,,,,0,
8352,https://moscow.drom.ru/renault/sandero_stepway/46720924.html,,,,,,,,,,,,,,,,0,
8353,https://spb.drom.ru/renault/logan_stepway/46393513.html,,,,,,,,,,,,,,,,0,
8354,https://magnitogorsk.drom.ru/renault/kaptur/46389824.html,,,,,,,,,,,,,,,,0,
8355,https://ryazan.drom.ru/renault/logan/46339945.html,,,,,,,,,,,,,,,,0,
8356,https://magnitogorsk.drom.ru/renault/sandero_stepway/45898928.html,,,,,,,,,,,,,,,,0,
8357,https://moscow.drom.ru/renault/kaptur/45713202.html,,,,,,,,,,,,,,,,0,
8358,https://biysk.drom.ru/renault/kaptur/45764219.html,,,,,,,,,,,,,,,,0,
8359,https://moscow.drom.ru/renault/duster/49077717.html,,,,,,,,,,,,,,,,0,
8360,https://fryazino.drom.ru/renault/sandero_stepway/49077051.html,,,,,,,,,,,,,,,,0,
8361,https://berdsk.drom.ru/renault/kaptur/49075947.html,,,,,,,,,,,,,,,,0,
8362,https://ob.drom.ru/renault/kaptur/48565995.html,,,,,,,,,,,,,,,,0,
8363,https://shahty.drom.ru/renault/duster/49075101.html,,,,,,,,,,,,,,,,0,
8364,https://omsk.drom.ru/renault/sandero_stepway/48933298.html,,,,,,,,,,,,,,,,0,
8365,https://ekaterinburg.drom.ru/renault/sandero_stepway/47365531.html,,,,,,,,,,,,,,,,0,
8366,https://novosibirsk.drom.ru/renault/logan_stepway/46873039.html,,,,,,,,,,,,,,,,0,
8367,https://rostov-na-donu.drom.ru/renault/sandero_stepway/49050679.html,,,,,,,,,,,,,,,,0,
8368,https://spb.drom.ru/renault/logan_stepway/46227083.html,,,,,,,,,,,,,,,,0,
8369,https://spb.drom.ru/renault/logan_stepway/46172213.html,,,,,,,,,,,,,,,,0,
8370,https://spb.drom.ru/renault/logan_stepway/45645428.html,,,,,,,,,,,,,,,,0,
8371,https://spb.drom.ru/renault/logan_stepway/46181598.html,,,,,,,,,,,,,,,,0,
8372,https://spb.drom.ru/renault/logan_stepway/45443717.html,,,,,,,,,,,,,,,,0,
8373,https://spb.drom.ru/renault/logan_stepway/46983614.html,,,,,,,,,,,,,,,,0,
8374,https://spb.drom.ru/renault/logan_stepway/45471464.html,,,,,,,,,,,,,,,,0,
8375,https://spb.drom.ru/renault/logan_stepway/46191228.html,,,,,,,,,,,,,,,,0,
8376,https://spb.drom.ru/renault/logan_stepway/47010311.html,,,,,,,,,,,,,,,,0,
8377,https://spb.drom.ru/renault/logan_stepway/46944926.html,,,,,,,,,,,,,,,,0,
8378,https://spb.drom.ru/renault/logan_stepway/47021072.html,,,,,,,,,,,,,,,,0,
8379,https://spb.drom.ru/renault/logan_stepway/46181874.html,,,,,,,,,,,,,,,,0,
8380,https://spb.drom.ru/renault/logan_stepway/46979375.html,,,,,,,,,,,,,,,,0,
8381,https://spb.drom.ru/renault/logan_stepway/46191263.html,,,,,,,,,,,,,,,,0,
8382,https://tyumen.drom.ru/renault/arkana/49050406.html,,,,,,,,,,,,,,,,0,
8383,https://moscow.drom.ru/renault/arkana/49050333.html,,,,,,,,,,,,,,,,0,
8384,https://spb.drom.ru/renault/arkana/48716807.html,,,,,,,,,,,,,,,,0,
8385,https://perm.drom.ru/renault/sandero/48716353.html,,,,,,,,,,,,,,,,0,
8386,https://tula.drom.ru/renault/logan_stepway/46367806.html,,,,,,,,,,,,,,,,0,
8387,https://tula.drom.ru/renault/arkana/46367808.html,,,,,,,,,,,,,,,,0,
8388,https://tula.drom.ru/renault/kaptur/46367809.html,,,,,,,,,,,,,,,,0,
8389,https://tula.drom.ru/renault/sandero_stepway/46367810.html,,,,,,,,,,,,,,,,0,
8390,https://tula.drom.ru/renault/sandero_stepway/46367811.html,,,,,,,,,,,,,,,,0,
8391,https://tula.drom.ru/renault/logan_stepway/46367812.html,,,,,,,,,,,,,,,,0,
8392,https://tula.drom.ru/renault/logan_stepway/46367813.html,,,,,,,,,,,,,,,,0,
8393,https://tula.drom.ru/renault/logan_stepway/46367814.html,,,,,,,,,,,,,,,,0,
8394,https://tula.drom.ru/renault/sandero_stepway/46367815.html,,,,,,,,,,,,,,,,0,
8395,https://tula.drom.ru/renault/sandero_stepway/46367816.html,,,,,,,,,,,,,,,,0,
8396,https://moscow.drom.ru/renault/sandero_stepway/46286188.html,,,,,,,,,,,,,,,,0,
8397,https://moscow.drom.ru/renault/duster/45984847.html,,,,,,,,,,,,,,,,0,
8398,https://moscow.drom.ru/renault/arkana/45653128.html,,,,,,,,,,,,,,,,0,
8399,https://moscow.drom.ru/renault/arkana/45653161.html,,,,,,,,,,,,,,,,0,
8400,https://moscow.drom.ru/renault/arkana/45641131.html,,,,,,,,,,,,,,,,0,
8401,https://minvody.drom.ru/renault/logan/45648115.html,,,,,,,,,,,,,,,,0,
8402,https://moscow.drom.ru/renault/sandero_stepway/49059308.html,,,,,,,,,,,,,,,,0,
8403,https://smolensk.drom.ru/renault/sandero/48715608.html,,,,,,,,,,,,,,,,0,
8404,https://omsk.drom.ru/renault/duster/48613745.html,,,,,,,,,,,,,,,,0,
8405,https://spb.drom.ru/renault/sandero_stepway/49058277.html,,,,,,,,,,,,,,,,0,
8406,https://kazan.drom.ru/renault/logan_stepway/49058144.html,,,,,,,,,,,,,,,,0,
8407,https://chelyabinsk.drom.ru/renault/kaptur/48000917.html,,,,,,,,,,,,,,,,0,
8408,https://spb.drom.ru/renault/sandero_stepway/49057229.html,,,,,,,,,,,,,,,,0,
8409,https://tomsk.drom.ru/renault/arkana/46065802.html,,,,,,,,,,,,,,,,0,
8410,https://tomsk.drom.ru/renault/sandero/46521517.html,,,,,,,,,,,,,,,,0,
8411,https://volgograd.drom.ru/renault/kaptur/49056269.html,,,,,,,,,,,,,,,,0,
8412,https://mezhdurechensk.drom.ru/renault/arkana/49055798.html,,,,,,,,,,,,,,,,0,
8413,https://tomsk.drom.ru/renault/kaptur/49055560.html,,,,,,,,,,,,,,,,0,
8414,https://vladimir.drom.ru/renault/logan/46873993.html,Renault,Logan,Владимир,2021,бензин,1.6,82,механика,передний,седан,белый,31100,левый,"2 поколение, рестайлинг",1.6 MT Drive,0,949000
8415,https://tyumen.drom.ru/renault/arkana/49054962.html,,,,,,,,,,,,,,,,0,
8416,https://krasnodar.drom.ru/renault/sandero_stepway/44589460.html,,,,,,,,,,,,,,,,0,
8417,https://olginskaya.drom.ru/renault/duster/47989623.html,,,,,,,,,,,,,,,,0,
8418,https://novokuznetsk.drom.ru/renault/sandero_stepway/47315433.html,,,,,,,,,,,,,,,,0,
8419,https://tomsk.drom.ru/renault/sandero_stepway/47444588.html,,,,,,,,,,,,,,,,0,
8420,https://gvardeyskoe.drom.ru/renault/kaptur/44998105.html,,,,,,,,,,,,,,,,0,
8421,https://izhevsk.drom.ru/renault/logan_stepway/45315984.html,,,,,,,,,,,,,,,,0,
8422,https://tomsk.drom.ru/renault/kaptur/48438771.html,,,,,,,,,,,,,,,,0,
8423,https://selenginsk.drom.ru/renault/duster/49052621.html,,,,,,,,,,,,,,,,0,
8424,https://novokuznetsk.drom.ru/renault/duster/48700307.html,,,,,,,,,,,,,,,,0,
8425,https://simferopol.drom.ru/renault/duster/49052544.html,,,,,,,,,,,,,,,,0,
8426,https://tyumen.drom.ru/renault/duster/48819896.html,,,,,,,,,,,,,,,,0,
8427,https://kupino.drom.ru/renault/arkana/46807764.html,,,,,,,,,,,,,,,,0,
8428,https://perm.drom.ru/renault/kaptur/47000662.html,,,,,,,,,,,,,,,,0,
8429,https://kurgan.drom.ru/renault/logan/47880164.html,,,,,,,,,,,,,,,,0,
8430,https://tyumen.drom.ru/renault/kaptur/48784843.html,,,,,,,,,,,,,,,,0,
