Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
35519,https://chita.drom.ru/honda/insight/49117464.html,Honda,Insight,Чита,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,97000,правый,2 поколение,1.3 G,0,650000
35520,https://blagoveshchensk.drom.ru/honda/insight/48512979.html,Honda,Insight,Благовещенск,2009,бензин,1.3,88,вариатор,передний,лифтбек,,130000,правый,2 поколение,1.3 LS,0,760000
35521,https://novosibirsk.drom.ru/honda/freed/48870876.html,Honda,Freed,Новосибирск,2009,бензин,1.5,118,АКПП,4WD,,белый,121000,правый,1 поколение,1.5 G aero just selection 4WD,1,880000
35522,https://petropavlovsk-kamchatskiy.drom.ru/honda/crossroad/48818175.html,Honda,Crossroad,Петропавловск-Камчатский,2008,бензин,1.8,140,АКПП,4WD,джип/suv 5 дв.,,94000,правый,2 поколение,1.8 18X HID edition 4WD,0,1115000
35523,https://tynda.drom.ru/honda/airwave/48460135.html,Honda,Airwave,Тында,2007,бензин,1.5,110,вариатор,передний,,белый,244000,правый,1 поколение,1.5 G,0,420000
35524,https://irkutsk.drom.ru/honda/accord/47509275.html,Honda,Accord,Иркутск,2007,бензин,2.4,190,АКПП,передний,седан,красный,256000,левый,"7 поколение, рестайлинг",2.4 AT SE Type S,0,700000
35525,https://chita.drom.ru/honda/civic/49010570.html,Honda,Civic,Чита,2009,бензин,1.3,94,вариатор,передний,седан,черный,77000,правый,"8 поколение, рестайлинг",1.3 MXST,0,820000
35526,https://vladivostok.drom.ru/honda/stepwgn/46419660.html,Honda,Stepwgn,Владивосток,2008,бензин,2.0,155,АКПП,передний,,,179000,правый,"3 поколение, рестайлинг",2.0 Spada S smart style edition  8 seater,0,399000
35527,https://omsk.drom.ru/honda/cr-v/49117014.html,Honda,CR-V,Омск,2008,бензин,2.4,166,АКПП,4WD,,серый,138000,левый,3 поколение,2.4 AT Executive,0,1150000
35528,https://kemerovo.drom.ru/honda/civic/49117036.html,Honda,Civic,Кемерово,2006,бензин,1.8,140,АКПП,передний,седан,бордовый,210000,левый,8 поколение,,0,599000
35529,https://minvody.drom.ru/honda/accord/48779187.html,Honda,Accord,Минеральные Воды,2007,бензин,2.0,155,механика,передний,седан,серый,220700,левый,"7 поколение, рестайлинг",,0,620000
35530,https://ekaterinburg.drom.ru/honda/stream/48766431.html,Honda,Stream,Екатеринбург,2009,бензин,1.8,140,АКПП,передний,,белый,96000,правый,"2 поколение, рестайлинг",1.8 RST,0,1085000
35531,https://novoaltaysk.drom.ru/honda/jazz/49116887.html,Honda,Jazz,Новоалтайск,2008,бензин,1.3,83,вариатор,передний,хэтчбек 5 дв.,красный,114000,левый,"1 поколение, рестайлинг",1.4 CVT Sport,1,555000
35532,https://ussuriisk.drom.ru/honda/insight/49089060.html,Honda,Insight,Уссурийск,2009,бензин,1.3,88,вариатор,передний,лифтбек,,102000,правый,2 поколение,1.3 G,0,648000
35533,https://berdsk.drom.ru/honda/airwave/48546566.html,Honda,Airwave,Бердск,2008,бензин,1.5,110,вариатор,передний,,белый,140000,правый,"1 поколение, рестайлинг",1.5 M S package ,0,510000
35534,https://ulan-ude.drom.ru/honda/stream/49115081.html,Honda,Stream,Улан-Удэ,2006,бензин,1.8,140,АКПП,4WD,,серебристый,270000,правый,2 поколение,,1,650000
35535,https://ussuriisk.drom.ru/honda/insight/49057913.html,Honda,Insight,Уссурийск,2009,бензин,1.3,88,вариатор,передний,лифтбек,,120000,правый,2 поколение,1.3 G,0,598000
35536,https://novosibirsk.drom.ru/honda/insight/49115056.html,Honda,Insight,Новосибирск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,116000,правый,2 поколение,,0,819000
35537,https://shilka.drom.ru/honda/fit/48965335.html,Honda,Fit,Шилка,2009,бензин,1.3,100,вариатор,передний,,белый,73000,правый,2 поколение,1.3 G,0,675000
35538,https://shilka.drom.ru/honda/fit/48839076.html,Honda,Fit,Шилка,2009,бензин,1.3,100,вариатор,передний,,серый,77000,правый,2 поколение,1.3 G,0,665000
35539,https://kemerovo.drom.ru/honda/fit/48462323.html,Honda,Fit,Кемерово,2009,бензин,1.3,100,вариатор,передний,,серый,129000,правый,2 поколение,1.3 G smart style edition,0,737000
35540,https://habarovsk.drom.ru/honda/fit/49114891.html,Honda,Fit,Хабаровск,2009,бензин,1.3,100,вариатор,передний,,черный,112000,правый,2 поколение,1.3 L smart style edition,1,639000
35541,https://novosibirsk.drom.ru/honda/accord/49005851.html,Honda,Accord,Новосибирск,2007,бензин,2.4,190,АКПП,передний,седан,коричневый,250000,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,695000
35542,https://chita.drom.ru/honda/fit/47069880.html,Honda,Fit,Чита,2009,бензин,1.3,100,вариатор,передний,,серебристый,200000,правый,2 поколение,1.3 L,0,550000
35543,https://bikin.drom.ru/honda/accord/49114877.html,Honda,Accord,Бикин,2007,бензин,2.0,155,механика,передний,седан,серебристый,260000,левый,"7 поколение, рестайлинг",2.0 MT Sport,0,680000
35544,https://markova.drom.ru/honda/civic/46843331.html,Honda,Civic,Маркова,2008,бензин,1.8,140,робот,передний,хэтчбек 5 дв.,синий,220000,левый,8 поколение,1.8 AMT Executive,0,825000
35545,https://kyzyl.drom.ru/honda/stream/46334227.html,Honda,Stream,Кызыл,2008,бензин,1.8,140,АКПП,передний,,белый,137000,правый,2 поколение,1.8 RSZ,0,730000
35547,https://krasnoyarsk.drom.ru/honda/insight/49114605.html,Honda,Insight,Красноярск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,150000,правый,2 поколение,1.3 LS,1,480000
35548,https://barnaul.drom.ru/honda/accord/49037891.html,Honda,Accord,Барнаул,2006,бензин,2.4,190,АКПП,передний,седан,голубой,305000,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,655000
35549,https://vladivostok.drom.ru/honda/insight/49060811.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,119000,правый,2 поколение,,0,670000
35550,https://spassk-dalniy.drom.ru/honda/fit/49114671.html,Honda,Fit,Спасск-Дальний,2009,бензин,1.3,100,вариатор,передний,,черный,250000,правый,2 поколение,1.3 G,0,560000
35551,https://krasnoyarsk.drom.ru/honda/fit/48775179.html,Honda,Fit,Красноярск,2009,бензин,1.3,100,вариатор,передний,,белый,87000,правый,2 поколение,1.3 G smart selection,0,695000
35552,https://angarsk.drom.ru/honda/inspire/48681906.html,Honda,Inspire,Ангарск,2005,бензин,3.0,250,АКПП,передний,,серый,254000,правый,4 поколение,3.0 30TE,1,530000
35553,https://perm.drom.ru/honda/accord/49112082.html,Honda,Accord,Пермь,2005,бензин,2.4,190,АКПП,передний,седан,черный,276094,левый,7 поколение,2.4 AT Executive,1,450000
35554,https://barnaul.drom.ru/honda/accord/49112019.html,Honda,Accord,Барнаул,2006,бензин,2.0,155,АКПП,передний,седан,коричневый,205500,левый,"7 поколение, рестайлинг",2.0 AT Sport,0,670000
35555,https://bratsk.drom.ru/honda/fit/49112028.html,Honda,Fit,Братск,2009,бензин,1.3,100,вариатор,передний,,серый,130000,правый,2 поколение,1.3 L,1,540000
35556,https://chita.drom.ru/honda/fit/49089226.html,Honda,Fit,Чита,2008,бензин,1.3,100,вариатор,передний,,серебристый,115000,правый,2 поколение,1.3 G highway edition,1,400000
35557,https://habarovsk.drom.ru/honda/fit/49060368.html,Honda,Fit,Хабаровск,2008,бензин,1.3,100,АКПП,4WD,,белый,183000,правый,2 поколение,1.3 G highway edition 4WD,0,464000
35558,https://habarovsk.drom.ru/honda/insight/48120957.html,Honda,Insight,Хабаровск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,112000,правый,2 поколение,1.3 G,0,665000
35559,https://irkutsk.drom.ru/honda/cr-v/49105017.html,Honda,CR-V,Иркутск,2008,бензин,2.0,150,АКПП,4WD,,серебристый,182000,левый,3 поколение,,0,1248000
35560,https://birobidzhan.drom.ru/honda/civic/48137860.html,Honda,Civic,Биробиджан,2007,бензин,1.8,140,АКПП,передний,седан,серебристый,167148,правый,8 поколение,1.8 G,0,475000
35561,https://artem.drom.ru/honda/freed/48237133.html,Honda,Freed,Артём,2008,бензин,1.5,118,АКПП,4WD,,серый,103000,правый,1 поколение,1.5 flex F package 4WD,0,686000
35562,https://ulan-ude.drom.ru/honda/cr-v/48388464.html,Honda,CR-V,Улан-Удэ,2006,бензин,2.4,160,АКПП,передний,,серый,213000,правый,"2 поколение, рестайлинг",2.4 iL-D,0,800000
35563,https://aldan.drom.ru/honda/crossroad/48105856.html,Honda,Crossroad,Алдан,2007,бензин,1.8,140,АКПП,4WD,джип/suv 5 дв.,белый,124000,правый,2 поколение,1.8 18X 4WD,0,950000
35564,https://blagoveshchensk.drom.ru/honda/insight/48767785.html,Honda,Insight,Благовещенск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,109000,правый,2 поколение,,0,750000
35565,https://vladivostok.drom.ru/honda/insight/48637665.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,44974,правый,2 поколение,1.3 L,0,695000
35566,https://arsenyev.drom.ru/honda/fit/48851779.html,Honda,Fit,Арсеньев,2006,бензин,1.5,110,механика,передний,,оранжевый,200000,правый,"1 поколение, 2 рестайлинг",1.5S,0,255000
35567,https://vladivostok.drom.ru/honda/freed/47865100.html,Honda,Freed,Владивосток,2009,бензин,1.5,118,вариатор,передний,,,150000,правый,1 поколение,1.5 flex F package ,0,695000
35568,https://vladivostok.drom.ru/honda/stream/48766454.html,Honda,Stream,Владивосток,2009,бензин,1.8,140,АКПП,передний,,,132000,правый,"2 поколение, рестайлинг",1.8 RSZ HDD NAVI package ,1,848000
35569,https://vladivostok.drom.ru/honda/insight/48967062.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,148700,правый,2 поколение,1.3 G,0,610000
35570,https://habarovsk.drom.ru/honda/airwave/47551805.html,Honda,Airwave,Хабаровск,2006,бензин,1.5,110,вариатор,передний,,,123000,правый,1 поколение,,0,558000
35571,https://habarovsk.drom.ru/honda/fit/46004257.html,Honda,Fit,Хабаровск,2007,бензин,1.3,86,вариатор,передний,,серый,150000,правый,"1 поколение, 2 рестайлинг",,0,458000
35572,https://seversk.drom.ru/honda/fit/48432500.html,Honda,Fit,Северск,2008,бензин,1.3,100,вариатор,передний,,синий,93000,правый,2 поколение,1.3 G highway edition,0,625000
35573,https://yakutsk.drom.ru/honda/insight/48431440.html,Honda,Insight,Якутск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,253775,правый,2 поколение,1.3 L,0,600000
35574,https://habarovsk.drom.ru/honda/freed/48431466.html,Honda,Freed,Хабаровск,2009,бензин,1.5,118,вариатор,передний,,серый,175010,правый,1 поколение,,0,700000
35575,https://krasnoyarsk.drom.ru/honda/freed/48430612.html,Honda,Freed,Красноярск,2008,бензин,1.5,118,вариатор,передний,,белый,138000,правый,1 поколение,1.5 G aero ,0,799999
35576,https://chuguevka.drom.ru/honda/airwave/48430417.html,Honda,Airwave,Чугуевка,2005,бензин,1.5,110,вариатор,передний,,серый,315000,правый,1 поколение,1.5 G,0,550000
35577,https://novosibirsk.drom.ru/honda/cr-v/48430392.html,Honda,CR-V,Новосибирск,2007,бензин,2.0,150,АКПП,4WD,,серый,266500,левый,3 поколение,,0,1000000
35578,https://belogorsk.drom.ru/honda/accord/48429775.html,Honda,Accord,Белогорск,2008,бензин,2.4,201,АКПП,передний,седан,белый,245300,левый,8 поколение,2.4 AT Type-S,0,920000
35579,https://novoaltaysk.drom.ru/honda/mobilio/48429427.html,Honda,Mobilio,Новоалтайск,2007,бензин,1.5,90,вариатор,передний,,голубой,380000,правый,"1 поколение, рестайлинг",1.5 A,0,465000
35580,https://birobidzhan.drom.ru/honda/fit/48428840.html,Honda,Fit,Биробиджан,2008,бензин,1.5,120,вариатор,передний,,белый,143000,правый,2 поколение,1.5 RS highway edition,0,700000
35581,https://vladivostok.drom.ru/honda/zest/48428358.html,Honda,Zest,Владивосток,2009,бензин,0.7,64,АКПП,4WD,,черный,140000,,1 поколение,,0,650000
35582,https://mogoitui.drom.ru/honda/airwave/48428225.html,Honda,Airwave,Могойтуй,2006,бензин,1.5,110,вариатор,передний,,серый,248000,правый,1 поколение,,0,150000
35583,https://vladivostok.drom.ru/honda/stream/48428159.html,Honda,Stream,Владивосток,2009,бензин,1.8,140,АКПП,передний,,серебристый,153000,правый,"2 поколение, рестайлинг",1.8 X HDD NAVI package ,0,850000
35584,https://vladivostok.drom.ru/honda/fit/48224260.html,Honda,Fit,Владивосток,2009,бензин,1.3,100,вариатор,передний,,голубой,194000,правый,2 поколение,1.3 G,0,530000
35585,https://bratsk.drom.ru/honda/airwave/48181523.html,Honda,Airwave,Братск,2005,бензин,1.5,110,вариатор,4WD,,зеленый,180000,правый,1 поколение,1.5 G sky roof 4WD,0,560000
35586,https://usoliye-sibirskoe.drom.ru/honda/fit/48130571.html,Honda,Fit,Усолье-Сибирское,2009,бензин,1.3,100,вариатор,передний,,синий,101000,правый,2 поколение,,1,680000
35587,https://krasnoyarsk.drom.ru/honda/legend/48092029.html,Honda,Legend,Красноярск,2005,бензин,3.5,295,автомат,4WD,седан,серый,75000,правый,,,0,400000
35588,https://gukovo.drom.ru/honda/civic/48091734.html,Honda,Civic,Гуково,2008,бензин,1.3,95,вариатор,передний,седан,черный,220573,левый,8 поколение,1.3 i-DSI IMA Comfort,0,520000
35589,https://krasnoyarsk.drom.ru/honda/life/48091414.html,Honda,Life,Красноярск,2008,бензин,0.7,52,АКПП,передний,хэтчбек 5 дв.,серый,116000,правый,5 поколение,,1,360000
35590,https://chita.drom.ru/honda/fit/48090873.html,Honda,Fit,Чита,2005,бензин,1.3,86,вариатор,передний,,белый,206000,правый,"1 поколение, 2 рестайлинг",,1,365000
35591,https://yuzhno-sakhalinsk.drom.ru/honda/accord/48086519.html,Honda,Accord,Южно-Сахалинск,2009,бензин,2.0,156,АКПП,передний,седан,серебристый,134000,правый,8 поколение,2.0 AT,0,880000
35592,https://novosibirsk.drom.ru/honda/accord/48086094.html,Honda,Accord,Новосибирск,2008,бензин,2.0,156,АКПП,передний,седан,серебристый,150000,левый,8 поколение,2.0 AT,0,999999
35593,https://irkutsk.drom.ru/honda/accord/48085178.html,Honda,Accord,Иркутск,2008,бензин,2.4,201,АКПП,передний,седан,черный,235000,левый,8 поколение,2.4 AT Executive,0,780000
35594,https://novosibirsk.drom.ru/honda/accord/48075368.html,Honda,Accord,Новосибирск,2008,бензин,2.4,201,механика,передний,седан,черный,215415,левый,8 поколение,2.4 MT Type-S,0,1165000
35595,https://irkutsk.drom.ru/honda/stream/47791879.html,Honda,Stream,Иркутск,2006,бензин,1.8,140,АКПП,4WD,,серый,250000,правый,2 поколение,1.8 RSZ 4WD,0,620000
35596,https://novosibirsk.drom.ru/honda/pilot/47750452.html,Honda,Pilot,Новосибирск,2008,бензин,3.5,257,АКПП,4WD,,синий,185000,левый,2 поколение,3.5 AT Executive,0,1310000
35597,https://selenginsk.drom.ru/honda/civic/47750521.html,Honda,Civic,Селенгинск,2008,бензин,1.8,140,АКПП,передний,седан,золотистый,185000,левый,8 поколение,1.8 AT Elegance,0,680000
35598,https://habarovsk.drom.ru/honda/civic/47750541.html,Honda,Civic,Хабаровск,2009,бензин,1.3,94,вариатор,передний,седан,белый,190000,правый,"8 поколение, рестайлинг",,0,647000
35599,https://rostov-na-donu.drom.ru/honda/civic/47750103.html,Honda,Civic,Ростов-на-Дону,2008,бензин,1.8,140,АКПП,передний,седан,синий,250000,левый,8 поколение,1.8 AT Executive,0,600000
35600,https://kyzyl.drom.ru/honda/accord/47749051.html,Honda,Accord,Кызыл,2008,бензин,2.4,201,АКПП,передний,седан,черный,185000,левый,8 поколение,2.4 AT Executive,0,850000
35601,https://elizovo.drom.ru/honda/airwave/47747854.html,Honda,Airwave,Елизово,2007,бензин,1.5,110,вариатор,4WD,,белый,125000,правый,1 поколение,,0,550000
35602,https://chita.drom.ru/honda/stream/47745824.html,Honda,Stream,Чита,2009,бензин,1.8,140,АКПП,передний,,черный,125000,правый,"2 поколение, рестайлинг",1.8 ZS HDD NAVI package ,0,950000
35603,https://almetievsk.drom.ru/honda/accord/47580017.html,Honda,Accord,Альметьевск,2008,бензин,2.4,201,АКПП,передний,седан,серый,247000,левый,8 поколение,,0,649900
35604,https://vologda.drom.ru/honda/civic/47503570.html,Honda,Civic,Вологда,2007,бензин,1.8,140,механика,передний,седан,красный,180400,левый,8 поколение,,0,380000
35605,https://krasnoyarsk.drom.ru/honda/freed/47421333.html,Honda,Freed,Красноярск,2009,бензин,1.5,118,вариатор,передний,,синий,96000,правый,1 поколение,1.5 flex aero,0,770000
35606,https://bratsk.drom.ru/honda/stream/47418691.html,Honda,Stream,Братск,2005,бензин,1.7,130,АКПП,передний,,черный,330000,правый,"1 поколение, рестайлинг",1.7 Absolute,0,500000
35608,https://krasnoyarsk.drom.ru/honda/stream/47407954.html,,,,,,,,,,,,,,,,0,
35610,https://krasnokamensk.drom.ru/honda/airwave/47232444.html,,,,,,,,,,,,,,,,0,
35612,https://novosibirsk.drom.ru/honda/stream/48687527.html,,,,,,,,,,,,,,,,0,
35614,https://novosibirsk.drom.ru/honda/elysion/49091903.html,Honda,Elysion,Новосибирск,2007,бензин,3.0,250,АКПП,4WD,,серый,129445,правый,"1 поколение, рестайлинг",3.0 VG aero HDD NAVI special package 4WD (8-Seater),0,1350000
35615,https://novosibirsk.drom.ru/honda/elysion/48623216.html,Honda,Elysion,Новосибирск,2005,бензин,2.4,160,АКПП,передний,,белый,129961,правый,1 поколение,2.4 X,0,1099000
35616,https://nakhodka.drom.ru/honda/cr-v/49084398.html,Honda,CR-V,Находка,2007,бензин,2.4,170,АКПП,4WD,,белый,312263,правый,3 поколение,2.4 ZX 4WD,0,945000
35617,https://abakan.drom.ru/honda/insight/49112578.html,Honda,Insight,Абакан,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,150000,правый,2 поколение,1.3 L,1,759000
35618,https://vladivostok.drom.ru/honda/fit/49112543.html,Honda,Fit,Владивосток,2005,бензин,1.3,86,вариатор,передний,,голубой,150000,правый,"1 поколение, рестайлинг",1.3A,1,360000
35619,https://vladivostok.drom.ru/honda/freed/49112393.html,Honda,Freed,Владивосток,2009,бензин,1.5,118,АКПП,4WD,,,115000,правый,1 поколение,,1,757000
35620,https://vladivostok.drom.ru/honda/fit/49112411.html,Honda,Fit,Владивосток,2009,бензин,1.3,100,вариатор,передний,,,120000,правый,2 поколение,1.3 G smart selection,1,600000
35621,https://nakhodka.drom.ru/honda/stream/48867247.html,Honda,Stream,Находка,2006,бензин,1.8,140,АКПП,передний,,серый,206000,правый,2 поколение,1.8 RSZ,0,540000
35622,https://novosibirsk.drom.ru/honda/legend/49112204.html,Honda,Legend,Новосибирск,2008,бензин,3.7,295,АКПП,4WD,седан,черный,217000,левый,"4 поколение, рестайлинг",3.7 AT,0,1050000
35623,https://rubtsovsk.drom.ru/honda/civic/48773434.html,Honda,Civic,Рубцовск,2008,бензин,1.8,140,механика,передний,хэтчбек 5 дв.,бежевый,215000,левый,"8 поколение, рестайлинг",,0,620000
35624,https://vladivostok.drom.ru/honda/freed/48876302.html,Honda,Freed,Владивосток,2009,бензин,1.5,118,вариатор,передний,,,125000,правый,1 поколение,1.5 flex aero ,0,690000
35625,https://gramoteino.drom.ru/honda/stepwgn/47577517.html,Honda,Stepwgn,Грамотеино,2008,бензин,2.0,155,АКПП,передний,,голубой,246000,правый,"3 поколение, рестайлинг",,0,900000
35626,https://irkutsk.drom.ru/honda/cr-v/48802673.html,Honda,CR-V,Иркутск,2008,бензин,2.4,166,АКПП,4WD,,черный,170700,левый,3 поколение,2.4 AT Executive,0,1150000
35627,https://ulan-ude.drom.ru/honda/insight/48659931.html,Honda,Insight,Улан-Удэ,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,90000,правый,2 поколение,1.3 G,0,695000
35628,https://irkutsk.drom.ru/honda/freed/48268658.html,Honda,Freed,Иркутск,2009,бензин,1.5,118,вариатор,передний,,синий,180000,правый,1 поколение,1.5 G aero,0,550000
35629,https://omsk.drom.ru/honda/fit/48375336.html,Honda,Fit,Омск,2009,бензин,1.3,100,АКПП,4WD,,серый,150000,правый,2 поколение,1.3 G 4WD,0,585000
35630,https://usoliye-sibirskoe.drom.ru/honda/accord/47903933.html,Honda,Accord,Усолье-Сибирское,2007,бензин,2.4,190,АКПП,передний,седан,серый,202000,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,840000
35631,https://barnaul.drom.ru/honda/accord/49112084.html,Honda,Accord,Барнаул,2005,бензин,2.4,190,АКПП,передний,седан,серый,250000,левый,7 поколение,2.4 AT Executive,0,640000
35632,https://vladivostok.drom.ru/honda/fit/48899623.html,Honda,Fit,Владивосток,2009,бензин,1.3,100,вариатор,передний,,черный,150000,правый,2 поколение,1.3 G,1,595000
35633,https://artem.drom.ru/honda/insight/49047275.html,Honda,Insight,Артём,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,51900,правый,2 поколение,,0,730000
35634,https://ulan-ude.drom.ru/honda/freed/49108756.html,Honda,Freed,Улан-Удэ,2008,бензин,1.5,118,вариатор,передний,,серый,121365,правый,1 поколение,1.5 G L package  (8-Seater),0,810000
35635,https://irkutsk.drom.ru/honda/airwave/49108813.html,Honda,Airwave,Иркутск,2006,бензин,1.5,110,вариатор,передний,,серебристый,300000,правый,1 поколение,,0,250000
35636,https://habarovsk.drom.ru/honda/insight/49108572.html,Honda,Insight,Хабаровск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,145000,правый,2 поколение,1.3 LS,0,615000
35637,https://blagoveshchensk.drom.ru/honda/insight/48305025.html,Honda,Insight,Благовещенск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,134000,правый,2 поколение,1.3 G,1,600000
35638,https://irkutsk.drom.ru/honda/fit/48190326.html,Honda,Fit,Иркутск,2009,бензин,1.3,100,вариатор,передний,,черный,250000,правый,2 поколение,1.3 G,0,600000
35639,https://kamensk-uralskiy.drom.ru/honda/civic/49108450.html,Honda,Civic,Каменск-Уральский,2008,бензин,1.8,140,механика,передний,седан,черный,185000,левый,8 поколение,,0,560000
35640,https://vladivostok.drom.ru/honda/fit/49108345.html,Honda,Fit,Владивосток,2009,бензин,1.3,100,вариатор,передний,,золотистый,108410,правый,2 поколение,1.3 G smart style edition,0,565000
35641,https://krasnodar.drom.ru/honda/fit/49108285.html,Honda,Fit,Краснодар,2005,бензин,1.3,86,вариатор,передний,,серый,199023,правый,"1 поколение, рестайлинг",1.3S,0,397000
35642,https://kemerovo.drom.ru/honda/accord/48320523.html,Honda,Accord,Кемерово,2006,бензин,2.0,155,АКПП,передний,седан,голубой,190000,левый,"7 поколение, рестайлинг",2.0 AT Sport,0,885000
35643,https://belogorsk.drom.ru/honda/insight/49108128.html,Honda,Insight,Белогорск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,165000,правый,2 поколение,1.3 L,0,570000
35644,https://spassk-dalniy.drom.ru/honda/hr-v/47411939.html,Honda,HR-V,Спасск-Дальний,2005,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,белый,212000,правый,"1 поколение, рестайлинг",1.6 J,0,550000
35645,https://krasnoyarsk.drom.ru/honda/accord/48925514.html,Honda,Accord,Красноярск,2007,бензин,2.4,190,АКПП,передний,седан,серый,239000,левый,"7 поколение, рестайлинг",2.4 AT SE Type S,0,850000
35646,https://omsk.drom.ru/honda/civic/48631756.html,Honda,Civic,Омск,2007,бензин,1.8,140,АКПП,передний,седан,черный,299000,левый,8 поколение,,0,630000
35647,https://omsk.drom.ru/honda/accord/49107939.html,Honda,Accord,Омск,2006,бензин,2.0,155,АКПП,передний,седан,серый,180000,левый,"7 поколение, рестайлинг",2.0 AT Sport,0,600000
35648,https://nizhneudinsk.drom.ru/honda/fit/47927872.html,,,Нижнеудинск,2009,бензин,1.3,"100 л.с., ",вариатор,передний,,розовый,"80000, безпробегапоРФ",правый,2 поколение,1.3 G smart selection,0,710000₽
35649,https://vladivostok.drom.ru/honda/insight/49107626.html,,,Владивосток,2009,бензин,1.3,"88 л.с., ",вариатор,передний,лифтбек,,"55000, безпробегапоРФ",правый,2 поколение,1.3 L,0,650000₽
35650,https://barnaul.drom.ru/honda/stepwgn/49107796.html,,,Барнаул,2008,бензин,2.0,"155 л.с., ",АКПП,4WD,,черный,184000,правый,"3 поколение, рестайлинг",,0,979000₽
35651,https://krasnodar.drom.ru/honda/freed/49107347.html,,,Краснодар,2008,бензин,1.5,"118 л.с., ",вариатор,передний,,серебристый,"130000, безпробегапоРФ",правый,1 поколение,1.5 G aero ,0,950000₽
35652,https://shelehov.drom.ru/honda/acty/35079361.html,,,Шелехов,2007,бензин,0.7,"53 л.с., ",механика,4WD,,белый,104653,правый,,,0,230000₽
35653,https://vladivostok.drom.ru/honda/fit/49111318.html,,,Владивосток,2007,бензин,1.3,"86 л.с., ",вариатор,передний,,белый,280000,правый,"1 поколение, 2 рестайлинг",,0,370000₽
35654,https://tyumen.drom.ru/honda/civic/49045443.html,,,Тюмень,2007,бензин,1.8,"140 л.с., ",механика,передний,седан,серый,215000,левый,8 поколение,1.8 MT Elegance ,0,490000₽
35655,https://nizhniy-novgorod.drom.ru/honda/civic/49110917.html,,,Нижний Новгород,2008,бензин,1.8,,автомат,передний,седан,черный,118001,,,,0,695000₽
35656,https://tyumen.drom.ru/honda/pilot/49110585.html,,,Тюмень,2008,бензин,3.5,"257 л.с., ",АКПП,4WD,,черный,164000,левый,2 поколение,,0,1200000₽
35658,https://abakan.drom.ru/honda/fit/49022425.html,Honda,Fit,Абакан,2009,бензин,1.3,100,вариатор,передний,,белый,207000,правый,2 поколение,1.3 G,0,650000
35659,https://yalutorovsk.drom.ru/honda/civic/49110154.html,,,Ялуторовск,2008,бензин,1.8,"140 л.с., ",АКПП,передний,седан,черный,180000,левый,8 поколение,,0,610000₽
35660,https://omsk.drom.ru/honda/civic/49110026.html,Honda,Civic,Омск,2008,бензин,1.8,140,робот,передний,хэтчбек 5 дв.,красный,144750,левый,8 поколение,1.8 AMT Executive,0,500000
35661,https://novosibirsk.drom.ru/honda/cr-v/49109997.html,Honda,CR-V,Новосибирск,2008,бензин,2.4,166,АКПП,4WD,,белый,221000,левый,3 поколение,2.4 AT Executive,1,1250000
35662,https://vologda.drom.ru/honda/civic/49109966.html,Honda,Civic,Вологда,2008,бензин,1.8,140,автомат,передний,хэтчбек 5 дв.,черный,258000,левый,,,0,435000
35663,https://ussuriisk.drom.ru/honda/insight/49007060.html,,,Уссурийск,2009,бензин,1.3,"88 л.с., ",вариатор,передний,лифтбек,,"145000, безпробегапоРФ",правый,2 поколение,1.3 G,0,600000₽
35664,https://ussuriisk.drom.ru/honda/insight/49082711.html,Honda,Insight,Уссурийск,2009,бензин,1.3,88,вариатор,передний,лифтбек,,67000,правый,2 поколение,1.3 G,1,610000
35665,https://tyumen.drom.ru/honda/accord/46557913.html,Honda,Accord,Тюмень,2007,бензин,2.0,155,АКПП,передний,седан,серебристый,210000,левый,"7 поколение, рестайлинг",2.0 AT SE Sport,0,800000
35666,https://anapa.drom.ru/honda/freed/48771192.html,Honda,Freed,Анапа,2009,бензин,1.5,118,вариатор,передний,,белый,105000,правый,1 поколение,1.5 G just selection (8-Seater),0,929000
35667,https://kemerovo.drom.ru/honda/stream/48935666.html,Honda,Stream,Кемерово,2007,бензин,1.8,140,АКПП,передний,,серый,220000,правый,2 поколение,1.8 RSZ,1,790000
