Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
12770,https://tomsk.drom.ru/daihatsu/thor/49056724.html,Daihatsu,Thor,Томск,2018,бензин,1.0,69,вариатор,передний,,серый,82000,правый,1 поколение,,0,830000
12771,https://moscow.drom.ru/daihatsu/move/49056055.html,Daihatsu,Move,Москва,2019,бензин,0.7,52,вариатор,передний,,серебристый,17000,правый,"6 поколение, рестайлинг", 660 L SAIII,0,1100000
12772,https://kerch.drom.ru/daihatsu/terios/49056053.html,Daihatsu,Terios,Керчь,2000,бензин,1.3,83,механика,4WD,,зеленый,99999,левый,1 поколение,,0,320000
12773,https://novosibirsk.drom.ru/daihatsu/charade/49055850.html,Daihatsu,Charade,Новосибирск,1995,бензин,1.3,91,механика,передний,хэтчбек 3 дв.,синий,251000,правый,4 поколение,1.3 TD,1,88000
12774,https://kemerovo.drom.ru/daihatsu/mira/49055828.html,Daihatsu,Mira,Кемерово,2004,бензин,0.7,58,АКПП,передний,хэтчбек 5 дв.,серый,80000,правый,6 поколение,660 X,0,250000
12775,https://mihaylovka-vl.drom.ru/daihatsu/move/48098680.html,Daihatsu,Move,Михайловка,2018,бензин,0.7,52,вариатор,4WD,,белый,93000,правый,"6 поколение, рестайлинг",,0,550000
12776,https://vladivostok.drom.ru/daihatsu/hijet/48030821.html,Daihatsu,Hijet,Владивосток,2017,бензин,0.7,53,АКПП,4WD,минивэн,,78000,правый,"10 поколение, рестайлинг",,0,435000
12777,https://novocherkassk.drom.ru/daihatsu/wake/48359409.html,Daihatsu,Wake,Новочеркасск,2017,бензин,0.7,64,вариатор,передний,,синий,93000,правый,1 поколение,,1,795000
12778,https://irkutsk.drom.ru/daihatsu/mira_e-s/49032219.html,Daihatsu,Mira e:S,Иркутск,2015,бензин,0.7,49,вариатор,передний,,серый,98000,правый,"1 поколение, рестайлинг", 660 L SA,0,450000
12779,https://habarovsk.drom.ru/daihatsu/yrv/47528817.html,Daihatsu,YRV,Хабаровск,2002,бензин,1.3,140,АКПП,передний,,красный,200000,правый,1 поколение,1.3 turbo Parco,1,230000
12780,https://habarovsk.drom.ru/daihatsu/hijet/48741871.html,Daihatsu,Hijet,Хабаровск,2016,бензин,0.7,53,АКПП,4WD,минивэн,белый,102000,правый,"10 поколение, рестайлинг",,0,550000
12781,https://barnaul.drom.ru/daihatsu/tanto/47904943.html,Daihatsu,Tanto,Барнаул,2013,бензин,0.7,52,вариатор,передний,,бордовый,109000,правый,3 поколение,660 L SA,0,627000
12782,https://vladivostok.drom.ru/daihatsu/sonica/48689215.html,Daihatsu,Sonica,Владивосток,2009,бензин,0.7,64,вариатор,передний,,белый,177000,правый,"1 поколение, рестайлинг",660 RS limited ,1,385000
12783,https://belogorsk.drom.ru/daihatsu/move/46357404.html,Daihatsu,Move,Белогорск,2014,бензин,0.7,52,вариатор,передний,,белый,85000,правый,"5 поколение, рестайлинг",660 Custom X,0,510000
12784,https://slavyansk-na-kubani.drom.ru/daihatsu/terios_kid/49053548.html,Daihatsu,Terios Kid,Славянск-На-Кубани,2008,бензин,0.7,64,АКПП,задний,,черный,,правый,"1 поколение, 2 рестайлинг",,0,490000
12785,https://habarovsk.drom.ru/daihatsu/terios_kid/49052201.html,Daihatsu,Terios Kid,Хабаровск,2002,бензин,0.7,64,АКПП,4WD,,серый,62000,правый,"1 поколение, рестайлинг",660 aero down custom X,1,238000
12786,https://irkutsk.drom.ru/daihatsu/terios_kid/46880950.html,Daihatsu,Terios Kid,Иркутск,1999,бензин,0.7,64,АКПП,4WD,,зеленый,235000,правый,1 поколение,660 Aero down,0,235000
12787,https://habarovsk.drom.ru/daihatsu/terios_kid/48904555.html,Daihatsu,Terios Kid,Хабаровск,2002,бензин,0.7,64,АКПП,4WD,,бежевый,186000,правый,"1 поколение, рестайлинг",660 aero down custom X,1,255000
12788,https://vladivostok.drom.ru/daihatsu/move/49053032.html,Daihatsu,Move,Владивосток,2018,бензин,0.7,52,вариатор,4WD,,белый,124865,правый,"6 поколение, рестайлинг",,0,510000
12789,https://irkutsk.drom.ru/daihatsu/mira_e-s/48763870.html,Daihatsu,Mira e:S,Иркутск,2015,бензин,0.7,49,вариатор,4WD,,белый,92984,правый,"1 поколение, рестайлинг",,0,450000
12790,https://irkutsk.drom.ru/daihatsu/mira/49063214.html,Daihatsu,Mira,Иркутск,2009,бензин,0.7,58,АКПП,передний,хэтчбек 3 дв.,белый,133000,правый,7 поколение,,1,290000
12791,https://novosibirsk.drom.ru/daihatsu/cuore/49063115.html,Daihatsu,Cuore,Новосибирск,2003,бензин,1.0,58,механика,передний,хэтчбек 5 дв.,серебристый,150000,левый,6 поколение,,1,165000
12792,https://blagoveshchensk.drom.ru/daihatsu/storia/49063116.html,Daihatsu,Storia,Благовещенск,2003,бензин,1.0,64,АКПП,передний,,серый,50000,правый,"1 поколение, 2 рестайлинг",1.0 CL limited,0,130000
12793,https://arsenyev.drom.ru/daihatsu/yrv/49063048.html,Daihatsu,YRV,Арсеньев,2000,бензин,1.3,90,АКПП,передний,,белый,200000,правый,1 поколение,1.3 S pack,0,220000
12794,https://spb.drom.ru/daihatsu/hijet/49062514.html,Daihatsu,Hijet,Санкт-Петербург,2018,бензин,0.7,53,АКПП,задний,минивэн,белый,110000,правый,"10 поколение, 2 рестайлинг",,0,665000
12795,https://komsomolsk.drom.ru/daihatsu/pyzar/48731215.html,Daihatsu,Pyzar,Комсомольск-на-Амуре,1998,бензин,1.5,100,АКПП,передний,,белый,250000,правый,"1 поколение, рестайлинг",,0,105000
12796,https://novorossiysk.drom.ru/daihatsu/mira_e-s/46372212.html,Daihatsu,Mira e:S,Новороссийск,2017,бензин,0.7,49,вариатор,передний,,серебристый,59000,правый,2 поколение,,0,615000
12797,https://novorossiysk.drom.ru/daihatsu/hijet/46856228.html,Daihatsu,Hijet,Новороссийск,2017,бензин,0.7,53,АКПП,задний,минивэн,серебристый,63000,правый,"10 поколение, рестайлинг",,0,665000
12798,https://krasnodar.drom.ru/daihatsu/hijet/47013055.html,Daihatsu,Hijet,Краснодар,2016,бензин,0.7,53,АКПП,задний,минивэн,белый,73000,правый,"10 поколение, рестайлинг",,0,550000
12799,https://irkutsk.drom.ru/daihatsu/terios_kid/49062068.html,Daihatsu,Terios Kid,Иркутск,2008,бензин,0.7,64,АКПП,4WD,,красный,123000,правый,"1 поколение, 2 рестайлинг",660 custom memorial edition 4WD,0,579000
12800,https://vladivostok.drom.ru/daihatsu/boon/49061991.html,Daihatsu,Boon,Владивосток,2005,бензин,1.0,71,АКПП,4WD,,серый,150000,правый,1 поколение,1.0 CL selection 4WD,0,260000
12801,https://cheboksary.drom.ru/daihatsu/terios/49061910.html,Daihatsu,Terios,Чебоксары,2008,бензин,1.5,105,АКПП,4WD,,черный,170000,левый,2 поколение,,0,730000
12802,https://belogorsk.drom.ru/daihatsu/move/47522666.html,Daihatsu,Move,Белогорск,2014,бензин,0.7,52,вариатор,передний,,белый,110000,правый,"5 поколение, рестайлинг",660 Custom X SA,0,470000
12803,https://anapa.drom.ru/daihatsu/move/48728143.html,Daihatsu,Move,Анапа,2013,бензин,0.7,52,вариатор,передний,,золотистый,76000,правый,"5 поколение, рестайлинг",,0,580000
12804,https://artem.drom.ru/daihatsu/mira_e-s/49061758.html,Daihatsu,Mira e:S,Артём,2017,бензин,0.7,49,вариатор,передний,,белый,73087,правый,"1 поколение, рестайлинг", 660 L,0,425000
12805,https://ulan-ude.drom.ru/daihatsu/mira_e-s/49061659.html,Daihatsu,Mira e:S,Улан-Удэ,2015,бензин,0.7,49,вариатор,передний,,серебристый,80500,правый,"1 поколение, рестайлинг", 660 D,0,450000
12806,https://tyumen.drom.ru/daihatsu/tanto/47983167.html,Daihatsu,Tanto,Тюмень,2013,бензин,0.7,52,вариатор,передний,,фиолетовый,87000,правый,2 поколение,,1,640000
12807,https://nakhodka.drom.ru/daihatsu/tanto/48013305.html,Daihatsu,Tanto,Находка,2013,бензин,0.7,52,вариатор,4WD,,белый,87000,правый,2 поколение,660 G 4WD,0,505000
12808,https://krasnoyarsk.drom.ru/daihatsu/tanto/48953449.html,Daihatsu,Tanto,Красноярск,2010,бензин,0.7,64,автомат,передний,,синий,145000,левый,,,0,530000
12809,https://habarovsk.drom.ru/daihatsu/mira/45081841.html,Daihatsu,Mira,Хабаровск,2012,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,150000,правый,7 поколение,660 TX,0,195000
12810,https://magadan.drom.ru/daihatsu/rocky/45850708.html,Daihatsu,Rocky,Магадан,2020,бензин,1.0,98,вариатор,4WD,джип/suv 5 дв.,синий,17000,правый,2 поколение,1.0 Premium 4WD,1,1500000
12811,https://shilka.drom.ru/daihatsu/move/47676854.html,Daihatsu,Move,Шилка,2012,бензин,0.7,52,вариатор,передний,,серый,130000,правый,5 поколение,,0,450000
12812,https://nizhnevartovsk.drom.ru/daihatsu/boon/41685211.html,Daihatsu,Boon,Нижневартовск,2017,бензин,1.0,69,вариатор,передний,,серебристый,48000,правый,3 поколение, 1.0 X SAII,0,830000
12813,https://irkutsk.drom.ru/daihatsu/boon/48829466.html,Daihatsu,Boon,Иркутск,2016,бензин,1.0,69,вариатор,передний,,белый,92000,правый,3 поколение,,0,595000
12814,https://krasnodar.drom.ru/daihatsu/tanto/48574180.html,Daihatsu,Tanto,Краснодар,2010,бензин,0.7,64,вариатор,передний,,черный,60123,правый,2 поколение,660 custom RS,0,635000
12815,https://tomsk.drom.ru/daihatsu/mira_e-s/49074716.html,Daihatsu,Mira e:S,Томск,2013,бензин,0.7,52,вариатор,передний,,серый,190000,правый,"1 поколение, рестайлинг",,0,390000
12816,https://ulan-ude.drom.ru/daihatsu/terios/49074088.html,Daihatsu,Terios,Улан-Удэ,1997,бензин,1.3,92,АКПП,4WD,,синий,226000,правый,1 поколение,1.3 CL,0,370000
12817,https://blagoveshchensk.drom.ru/daihatsu/terios_kid/48890416.html,Daihatsu,Terios Kid,Благовещенск,1999,бензин,0.7,60,АКПП,4WD,,черный,200000,правый,1 поколение,660 CL,1,300000
12818,https://tomsk.drom.ru/daihatsu/terios_kid/44624234.html,Daihatsu,Terios Kid,Томск,1999,бензин,0.7,64,АКПП,4WD,,синий,154000,правый,1 поколение,660 Aero down,0,290000
12819,https://slavyanka.drom.ru/daihatsu/rocky/49073283.html,Daihatsu,Rocky,Славянка,1991,бензин,1.6,105,механика,4WD,джип/suv 3 дв.,красный,10000,правый,1 поколение,1.6 DX,0,210000
12820,https://ufa.drom.ru/daihatsu/terios/49073419.html,Daihatsu,Terios,Уфа,1998,бензин,1.3,83,АКПП,4WD,,фиолетовый,,левый,1 поколение,,1,310000
12821,https://novorossiysk.drom.ru/daihatsu/hijet/41445230.html,Daihatsu,Hijet,Новороссийск,2016,бензин,0.7,53,АКПП,задний,минивэн,белый,115000,правый,"10 поколение, рестайлинг",,0,599000
12822,https://moscow.drom.ru/daihatsu/boon/49073071.html,Daihatsu,Boon,Москва,2018,бензин,1.0,69,вариатор,4WD,,белый,89000,правый,3 поколение,,0,880000
12823,https://ussuriisk.drom.ru/daihatsu/move/49073186.html,Daihatsu,Move,Уссурийск,2018,бензин,0.7,52,вариатор,4WD,,белый,118,правый,"6 поколение, рестайлинг", 660 X Limited SAIII 4WD,0,518000
12824,https://krasnoyarsk.drom.ru/daihatsu/terios_kid/49072991.html,Daihatsu,Terios Kid,Красноярск,2000,бензин,0.7,64,АКПП,4WD,,красный,190000,правый,1 поколение,660 Aero down,0,267000
12825,https://nakhodka.drom.ru/daihatsu/terios_kid/48792758.html,Daihatsu,Terios Kid,Находка,2001,бензин,0.7,64,АКПП,4WD,,серый,170925,правый,"1 поколение, рестайлинг",,0,210000
12826,https://yablonovskiy.drom.ru/daihatsu/move_conte/49072190.html,Daihatsu,Move Conte,Яблоновский,2012,бензин,0.7,52,вариатор,передний,,черный,146000,правый,"1 поколение, рестайлинг",660 Custom G,0,549000
12827,https://kemerovo.drom.ru/daihatsu/terios/46202620.html,Daihatsu,Terios,Кемерово,1997,бензин,1.3,83,механика,4WD,,серебристый,,левый,1 поколение,,0,379000
12828,https://simferopol.drom.ru/daihatsu/sirion/49071612.html,Daihatsu,Sirion,Симферополь,2008,бензин,1.0,69,механика,передний,,серебристый,132000,левый,,,0,520000
12829,https://blagoveshchensk.drom.ru/daihatsu/terios/47916302.html,Daihatsu,Terios,Благовещенск,1998,бензин,1.3,92,АКПП,4WD,,синий,200000,правый,1 поколение,1.3 CL,1,255000
12830,https://birobidzhan.drom.ru/daihatsu/move/47346020.html,Daihatsu,Move,Биробиджан,2013,бензин,0.7,64,вариатор,передний,,фиолетовый,160000,правый,"5 поколение, рестайлинг",,0,445000
12831,https://krasnoyarsk.drom.ru/daihatsu/boon/47314980.html,Daihatsu,Boon,Красноярск,2005,бензин,1.0,71,АКПП,передний,,серый,250000,правый,1 поколение,1.0 CL F package ,0,315000
12832,https://habarovsk.drom.ru/daihatsu/be-go/47226563.html,Daihatsu,Be-Go,Хабаровск,2006,бензин,1.5,109,АКПП,4WD,,красный,147000,правый,1 поколение,,0,630000
12834,https://gelendzhik.drom.ru/daihatsu/mira_e-s/47016936.html,,,,,,,,,,,,,,,,0,
12836,https://novorossiysk.drom.ru/daihatsu/tanto/46951962.html,,,,,,,,,,,,,,,,0,
12838,https://habarovsk.drom.ru/daihatsu/mira_e-s/46559922.html,,,,,,,,,,,,,,,,0,
12839,https://novorossiysk.drom.ru/daihatsu/terios/46396254.html,Daihatsu,Terios,Новороссийск,2003,бензин,1.3,90,АКПП,задний,,серебристый,187000,правый,"1 поколение, рестайлинг",,0,499000
12840,https://gelendzhik.drom.ru/daihatsu/move/44079768.html,Daihatsu,Move,Геленджик,2015,бензин,0.7,64,вариатор,передний,,серый,112000,правый,6 поколение, 660 Custom RS 20th Anniversary Gold Edition  SAII,1,595000
12841,https://ulan-ude.drom.ru/daihatsu/move/48299676.html,Daihatsu,Move,Улан-Удэ,2011,бензин,0.7,52,вариатор,передний,,белый,41000,правый,5 поколение,660 X limited,1,455000
12842,https://angarsk.drom.ru/daihatsu/mira/49049251.html,Daihatsu,Mira,Ангарск,2010,бензин,0.7,58,механика,передний,хэтчбек 3 дв.,белый,163000,правый,7 поколение,,1,245000
12843,https://seversk.drom.ru/daihatsu/move/49048326.html,Daihatsu,Move,Северск,2017,бензин,0.7,52,вариатор,передний,,серый,135000,правый,6 поколение, 660 L,1,600000
12844,https://birobidzhan.drom.ru/daihatsu/mira_e-s/48970199.html,Daihatsu,Mira e:S,Биробиджан,2012,бензин,0.7,52,вариатор,передний,,белый,98,правый,1 поколение,660 G,1,365000
12845,https://novosibirsk.drom.ru/daihatsu/tanto_exe/49048499.html,Daihatsu,Tanto Exe,Новосибирск,2013,бензин,0.7,64,вариатор,передний,,фиолетовый,118814,правый,"1 поколение, рестайлинг",660 custom RS,1,560000
12846,https://ussuriisk.drom.ru/daihatsu/move/48490382.html,Daihatsu,Move,Уссурийск,2014,бензин,0.7,52,вариатор,передний,,белый,1000,правый,"5 поколение, рестайлинг",660 Custom X,1,340000
12847,https://novorossiysk.drom.ru/daihatsu/hijet/47804464.html,Daihatsu,Hijet,Новороссийск,2018,бензин,0.7,53,АКПП,задний,минивэн,белый,86000,правый,"10 поколение, 2 рестайлинг",,0,720000
12848,https://vladivostok.drom.ru/daihatsu/move/48629372.html,Daihatsu,Move,Владивосток,2011,бензин,0.7,52,вариатор,передний,,белый,190000,правый,5 поколение,,0,320000
12849,https://kemerovo.drom.ru/daihatsu/hijet/49047660.html,Daihatsu,Hijet,Кемерово,2016,бензин,0.7,46,автомат,4WD,минивэн,белый,114000,правый,,,1,500000
12850,https://birobidzhan.drom.ru/daihatsu/move/48363092.html,Daihatsu,Move,Биробиджан,2012,бензин,0.7,52,вариатор,передний,,розовый,60000,правый,5 поколение,,0,380000
12851,https://vladivostok.drom.ru/daihatsu/be-go/44312930.html,Daihatsu,Be-Go,Владивосток,2010,бензин,1.5,109,АКПП,задний,,бордовый,50000,правый,"1 поколение, рестайлинг",,0,957000
12852,https://vladivostok.drom.ru/daihatsu/yrv/48708945.html,Daihatsu,YRV,Владивосток,2000,бензин,1.3,90,АКПП,4WD,,серый,218000,правый,1 поколение,1.3,1,140000
12853,https://kizhinga.drom.ru/daihatsu/terios_kid/48707700.html,Daihatsu,Terios Kid,Кижинга,1999,бензин,0.7,60,АКПП,4WD,,серый,115000,правый,1 поколение,660 CL,0,280000
12854,https://ulan-ude.drom.ru/daihatsu/move/48500308.html,Daihatsu,Move,Улан-Удэ,2011,бензин,0.7,52,вариатор,передний,,белый,83000,правый,5 поколение,660 X limited,0,470000
12855,https://bobrov.drom.ru/daihatsu/copen/48370093.html,Daihatsu,Copen,Бобров,2014,бензин,0.7,64,вариатор,передний,открытый,серый,50340,правый,2 поколение,Robe 660,0,1300000
12856,https://asino.drom.ru/daihatsu/max/48367246.html,Daihatsu,Max,Асино,2001,бензин,0.7,58,АКПП,передний,,черный,195500,правый,1 поколение,,0,309000
12857,https://irkutsk.drom.ru/daihatsu/boon/48366300.html,Daihatsu,Boon,Иркутск,2005,бензин,1.0,71,АКПП,передний,,серый,260000,правый,1 поколение,,0,300000
12858,https://krivosheino.drom.ru/daihatsu/max/48365631.html,Daihatsu,Max,Кривошеино,2001,бензин,0.7,58,АКПП,передний,,серый,158000,правый,1 поколение,,0,350000
12859,https://usk-kut.drom.ru/daihatsu/move/48364738.html,Daihatsu,Move,Усть-Кут,2014,бензин,0.7,52,вариатор,передний,,серый,62185,правый,"5 поколение, рестайлинг",,0,550000
12860,https://vladivostok.drom.ru/daihatsu/hijet/48364265.html,Daihatsu,Hijet,Владивосток,2015,бензин,0.7,50,АКПП,задний,минивэн,синий,180000,правый,"10 поколение, рестайлинг",,0,360000
12861,https://blagoveshchensk.drom.ru/daihatsu/tanto/48364216.html,Daihatsu,Tanto,Благовещенск,2013,бензин,0.7,52,вариатор,передний,,белый,85400,правый,3 поколение,,0,450000
12862,https://vladivostok.drom.ru/daihatsu/terios/48363669.html,Daihatsu,Terios,Владивосток,1997,бензин,1.3,92,АКПП,4WD,,серый,300000,правый,1 поколение,1.3 CL,0,270000
12863,https://irkutsk.drom.ru/daihatsu/move/48361909.html,Daihatsu,Move,Иркутск,2015,бензин,0.7,52,вариатор,передний,,белый,165486,правый,6 поколение, 660 Custom X Hyper,0,695000
12864,https://vladivostok.drom.ru/daihatsu/be-go/48013405.html,Daihatsu,Be-Go,Владивосток,2011,бензин,1.5,109,АКПП,4WD,,серый,132500,правый,"1 поколение, рестайлинг",,0,1050000
12865,https://kurgan.drom.ru/daihatsu/move/47680819.html,Daihatsu,Move,Курган,2016,бензин,0.7,52,вариатор,передний,,белый,28000,правый,6 поколение, 660 L SAII,0,650000
12866,https://novosibirsk.drom.ru/daihatsu/mira_e-s/47649496.html,Daihatsu,Mira e:S,Новосибирск,2017,бензин,0.7,49,вариатор,4WD,,белый,67000,правый,"1 поколение, рестайлинг", 660 Xf Limited SA 4WD,0,590000
12867,https://novosibirsk.drom.ru/daihatsu/move/47556781.html,Daihatsu,Move,Новосибирск,2013,бензин,0.7,52,вариатор,передний,,серебристый,140000,правый,"5 поколение, рестайлинг",660 Custom X,0,565000
12868,https://irkutsk.drom.ru/daihatsu/tanto/47444343.html,Daihatsu,Tanto,Иркутск,2009,бензин,0.7,58,АКПП,передний,,белый,169,правый,2 поколение,,0,490000
12869,https://nizhniy-ingash.drom.ru/daihatsu/terios_kid/47357208.html,Daihatsu,Terios Kid,Нижний Ингаш,2004,бензин,0.7,64,АКПП,4WD,,белый,132000,правый,"1 поколение, рестайлинг",660 custom X,0,360000
12870,https://krasnodar.drom.ru/daihatsu/thor/46973713.html,Daihatsu,Thor,Краснодар,2018,бензин,1.0,69,вариатор,передний,,черный,93000,правый,1 поколение, 1.0 G SAII,0,889000
12871,https://yakutsk.drom.ru/daihatsu/terios_kid/46804336.html,Daihatsu,Terios Kid,Якутск,2003,бензин,0.7,60,АКПП,4WD,,розовый,153000,правый,"1 поколение, рестайлинг",660 Custom L,0,350000
12872,https://krasnodar.drom.ru/daihatsu/hijet/46774080.html,Daihatsu,Hijet,Краснодар,2017,бензин,0.7,53,АКПП,4WD,минивэн,синий,82000,правый,"10 поколение, рестайлинг",,0,685000
12873,https://zeya.drom.ru/daihatsu/storia/46667716.html,Daihatsu,Storia,Зея,2000,бензин,1.0,60,АКПП,4WD,,белый,80000,правый,1 поколение,,0,80000
12874,https://novosibirsk.drom.ru/daihatsu/sirion/46284824.html,Daihatsu,Sirion,Новосибирск,2009,бензин,1.3,91,автомат,передний,,золотистый,144570,левый,,,0,530000
12875,https://taman.drom.ru/daihatsu/move_latte/45805187.html,Daihatsu,Move Latte,Тамань,2008,бензин,0.7,58,АКПП,передний,,розовый,59000,правый,1 поколение,660 L,0,507000
12876,https://krasnodar.drom.ru/daihatsu/mira_e-s/49016368.html,Daihatsu,Mira e:S,Краснодар,2017,бензин,0.7,49,вариатор,передний,,белый,78565,правый,,,0,625800
12877,https://spb.drom.ru/daihatsu/mira/49015752.html,Daihatsu,Mira,Санкт-Петербург,2016,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,серебристый,100700,правый,7 поколение,660 TX,1,415000
12878,https://tyumen.drom.ru/daihatsu/sirion/49015263.html,Daihatsu,Sirion,Тюмень,2002,бензин,1.0,58,автомат,передний,,синий,104000,левый,,,0,290000
12879,https://blagoveshchensk.drom.ru/daihatsu/terios_kid/49014884.html,Daihatsu,Terios Kid,Благовещенск,2002,бензин,0.7,60,АКПП,4WD,,серый,76000,правый,"1 поколение, рестайлинг",,0,300000
12880,https://volno-nadezhdinskoe.drom.ru/daihatsu/move/49014041.html,Daihatsu,Move,Вольно-Надеждинское,2008,бензин,0.7,58,вариатор,передний,,серый,170000,правый,"4 поколение, рестайлинг",660 X limited,0,255000
12881,https://irkutsk.drom.ru/daihatsu/boon/49013766.html,Daihatsu,Boon,Иркутск,2006,бензин,1.0,71,АКПП,передний,,бордовый,220000,правый,,,1,265000
12882,https://noginsk.drom.ru/daihatsu/cuore/49013748.html,Daihatsu,Cuore,Ногинск,1999,бензин,1.0,56,механика,передний,хэтчбек 3 дв.,синий,250000,левый,5 поколение,1.0 MT,1,88888
12883,https://chita.drom.ru/daihatsu/pyzar/49011689.html,Daihatsu,Pyzar,Чита,1999,бензин,1.6,115,АКПП,4WD,,черный,150000,правый,"1 поколение, 2 рестайлинг",,1,120000
12884,https://krasnoyarsk.drom.ru/daihatsu/boon_luminas/48543045.html,Daihatsu,Boon Luminas,Красноярск,2009,бензин,1.5,109,АКПП,передний,,бежевый,157102,правый,1 поколение,1.5 CX aero ,0,700000
12885,https://chita.drom.ru/daihatsu/terios_kid/49012994.html,Daihatsu,Terios Kid,Чита,2001,бензин,0.7,60,АКПП,4WD,,белый,180000,правый,"1 поколение, рестайлинг",660 CL limited,1,300000
12886,https://ussuriisk.drom.ru/daihatsu/move/48652667.html,Daihatsu,Move,Уссурийск,2018,бензин,0.7,52,вариатор,передний,,белый,81000,правый,"6 поколение, рестайлинг",660 L,0,600000
12887,https://ulan-ude.drom.ru/daihatsu/terios_kid/49012951.html,Daihatsu,Terios Kid,Улан-Удэ,2006,бензин,0.7,60,АКПП,4WD,,черный,126,правый,"1 поколение, рестайлинг",,0,430000
12888,https://barnaul.drom.ru/daihatsu/pyzar/47466310.html,Daihatsu,Pyzar,Барнаул,1996,бензин,1.5,100,АКПП,передний,,синий,200,правый,1 поколение,1.5 CL,1,95000
12889,https://ussuriisk.drom.ru/daihatsu/move/49012191.html,Daihatsu,Move,Уссурийск,2017,бензин,0.7,52,вариатор,передний,,черный,43940,правый,"6 поколение, рестайлинг",,0,531500
12890,https://chelyabinsk.drom.ru/daihatsu/move/48686127.html,Daihatsu,Move,Челябинск,2009,бензин,0.7,58,АКПП,передний,,серый,243413,правый,"4 поколение, рестайлинг",,1,380000
12891,https://novorossiysk.drom.ru/daihatsu/thor/48037398.html,Daihatsu,Thor,Новороссийск,2017,бензин,1.0,98,вариатор,передний,,серебристый,81000,правый,1 поколение, 1.0 G Turbo SAII,0,890000
12892,https://zelenogorsk-krasnoyarsk.drom.ru/daihatsu/move/49031834.html,Daihatsu,Move,Зеленогорск,2007,бензин,0.7,58,АКПП,передний,,коричневый,52505,правый,4 поколение,,0,510000
12893,https://vladivostok.drom.ru/daihatsu/mira_e-s/48041328.html,Daihatsu,Mira e:S,Владивосток,2017,бензин,0.7,49,вариатор,передний,,серебристый,19000,правый,2 поколение, 660 G SAIII,0,555000
12894,https://blagoveshchensk.drom.ru/daihatsu/move/47916213.html,Daihatsu,Move,Благовещенск,2013,бензин,0.7,52,вариатор,передний,,черный,110231,правый,"5 поколение, рестайлинг",660 Custom X SA,0,485000
12895,https://bolshoy-kamen.drom.ru/daihatsu/terios_kid/49031441.html,Daihatsu,Terios Kid,Большой Камень,2004,бензин,0.7,64,АКПП,4WD,,серый,132900,правый,"1 поколение, рестайлинг",660 X,0,300000
12896,https://aldan.drom.ru/daihatsu/move/46514420.html,Daihatsu,Move,Алдан,2016,бензин,0.7,52,вариатор,передний,,белый,105000,правый,6 поколение,,0,650000
12897,https://novosibirsk.drom.ru/daihatsu/thor/48980273.html,Daihatsu,Thor,Новосибирск,2021,бензин,1.0,69,вариатор,передний,,черный,9450,правый,"1 поколение, рестайлинг", 1.0 Custom G ,0,1250000
12898,https://ulan-ude.drom.ru/daihatsu/mira/49031121.html,Daihatsu,Mira,Улан-Удэ,2010,бензин,0.7,58,механика,передний,хэтчбек 3 дв.,белый,20000,правый,7 поколение,,1,250000
12899,https://vladivostok.drom.ru/daihatsu/move/46833508.html,Daihatsu,Move,Владивосток,2016,бензин,0.7,52,вариатор,передний,,белый,70000,правый,6 поколение, 660 X SAII,0,490000
12900,https://chita.drom.ru/daihatsu/terios_kid/48664102.html,Daihatsu,Terios Kid,Чита,2009,бензин,0.7,64,АКПП,4WD,,серебристый,95,правый,"1 поколение, 2 рестайлинг",660 custom X 4WD,0,640000
12901,https://vladivostok.drom.ru/daihatsu/move/48428753.html,Daihatsu,Move,Владивосток,2018,бензин,0.7,52,вариатор,4WD,,белый,130000,правый,"6 поколение, рестайлинг",660 L SAIII 4WD,1,550000
12902,https://sosnovoborsk.drom.ru/daihatsu/move/47136162.html,Daihatsu,Move,Сосновоборск,2015,бензин,0.7,52,вариатор,передний,,белый,98000,правый,6 поколение, 660 Custom X,0,735000
12903,https://ussuriisk.drom.ru/daihatsu/yrv/49030306.html,Daihatsu,YRV,Уссурийск,2000,бензин,1.3,90,механика,4WD,,черный,200000,правый,1 поколение,1.3,1,120000
12904,https://ufa.drom.ru/daihatsu/sonica/46633776.html,Daihatsu,Sonica,Уфа,2008,бензин,0.7,64,вариатор,передний,,розовый,96000,правый,"1 поколение, рестайлинг",660 RS,0,639000
12905,https://ufa.drom.ru/daihatsu/move/46620309.html,Daihatsu,Move,Уфа,2011,бензин,0.7,52,вариатор,передний,,черный,69000,правый,5 поколение,660 X limited,0,659000
12906,https://vladivostok.drom.ru/daihatsu/tanto/46432773.html,Daihatsu,Tanto,Владивосток,2008,бензин,0.7,58,АКПП,передний,,синий,166000,правый,2 поколение,660 custom X,0,435000
12907,https://vladivostok.drom.ru/daihatsu/tanto/46429791.html,Daihatsu,Tanto,Владивосток,2010,бензин,0.7,58,вариатор,передний,,синий,170000,правый,2 поколение,660 X limited  selection,0,435000
12908,https://habarovsk.drom.ru/daihatsu/terios_kid/49029823.html,Daihatsu,Terios Kid,Хабаровск,2005,бензин,0.7,60,АКПП,4WD,,черный,203500,правый,"1 поколение, рестайлинг",660 Custom L,0,240000
