Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
56382,https://ekaterinburg.drom.ru/daihatsu/yrv/49065622.html,Daihatsu,YRV,Екатеринбург,2002,бензин,1.3,90,механика,передний,,серый,171142,левый,,,0,295000
56383,https://achinsk.drom.ru/daihatsu/move/46281622.html,,,,,,,,,,,,,,,,0,
56384,https://nakhodka.drom.ru/daihatsu/terios_kid/49064768.html,Daihatsu,Terios Kid,Находка,2002,бензин,0.7,60,АКПП,4WD,,серый,124000,правый,"1 поколение, рестайлинг",660 Custom S edition,0,250000
56385,https://vladivostok.drom.ru/daihatsu/atrai/49064580.html,Daihatsu,Atrai,Владивосток,2012,бензин,0.7,64,АКПП,4WD,минивэн,синий,72500,правый,"6 поколение, рестайлинг",660 custom turbo RS limited 4WD,0,630000
56386,https://vladivostok.drom.ru/daihatsu/terios_kid/49064537.html,Daihatsu,Terios Kid,Владивосток,2006,бензин,0.7,64,АКПП,4WD,,белый,75000,правый,"1 поколение, рестайлинг",,0,330000
56387,https://kemerovo.drom.ru/daihatsu/boon/49064529.html,Daihatsu,Boon,Кемерово,2017,бензин,1.0,69,вариатор,4WD,,бежевый,92000,правый,3 поколение, 1.0 X SAII 4WD,0,820000
56388,https://novosibirsk.drom.ru/daihatsu/move/49064469.html,Daihatsu,Move,Новосибирск,2010,бензин,0.7,52,вариатор,передний,,фиолетовый,104500,правый,5 поколение,660 custom X limited,0,565000
56389,https://ussuriisk.drom.ru/daihatsu/mira_e-s/49064430.html,Daihatsu,Mira e:S,Уссурийск,2017,бензин,0.7,49,вариатор,передний,,серебристый,75300,правый,2 поколение, 660 X SAIII,0,510000
56390,https://vladivostok.drom.ru/daihatsu/move/49064421.html,Daihatsu,Move,Владивосток,2015,бензин,0.7,52,вариатор,передний,,голубой,57536,правый,6 поколение,660 L,0,530000
56391,https://vladivostok.drom.ru/daihatsu/mira_e-s/49064101.html,Daihatsu,Mira e:S,Владивосток,2019,бензин,0.7,49,вариатор,передний,,синий,70000,правый,2 поколение, 660 L SAIII,1,555000
56392,https://krasnogorsk.drom.ru/daihatsu/wake/46978247.html,Daihatsu,Wake,Красногорск,2017,бензин,0.7,52,вариатор,передний,,зеленый,119000,правый,1 поколение, 660 D SAII,0,785000
56393,https://sochi.drom.ru/daihatsu/storia/47973976.html,Daihatsu,Storia,Сочи,2002,бензин,1.0,64,АКПП,передний,,белый,345000,правый,"1 поколение, 2 рестайлинг",1.0 CL,0,100000
56394,https://vladivostok.drom.ru/daihatsu/terios_kid/44270235.html,Daihatsu,Terios Kid,Владивосток,2007,бензин,0.7,64,механика,4WD,,черный,99999,правый,"1 поколение, 2 рестайлинг",660 custom L 4WD,0,430000
56395,https://habarovsk.drom.ru/daihatsu/mira/49042487.html,Daihatsu,Mira,Хабаровск,2015,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,серый,61000,правый,7 поколение,660 TX,1,320000
56396,https://bogotol.drom.ru/daihatsu/tanto/48118062.html,,,,,,,,,,,,,,,,0,
56397,https://vladivostok.drom.ru/daihatsu/taft/48832298.html,Daihatsu,Taft,Владивосток,2021,бензин,0.7,52,вариатор,передний,,бежевый,4500,правый,2 поколение,660 G,0,1120000
56398,https://ussuriisk.drom.ru/daihatsu/move/49070769.html,Daihatsu,Move,Уссурийск,2017,бензин,0.7,52,вариатор,передний,,белый,50000,правый,"6 поколение, рестайлинг", 660 L SAIII,0,495000
56399,https://vladivostok.drom.ru/daihatsu/tanto/49070618.html,Daihatsu,Tanto,Владивосток,2008,бензин,0.7,47,автомат,передний,,черный,170000,правый,,,0,355000
56400,https://habarovsk.drom.ru/daihatsu/tanto/49070516.html,Daihatsu,Tanto,Хабаровск,2013,бензин,0.7,52,вариатор,передний,,фиолетовый,94000,правый,2 поколение,660 custom L,0,457000
56401,https://kansk.drom.ru/daihatsu/mira_e-s/49070527.html,Daihatsu,Mira e:S,Канск,2017,бензин,0.7,49,вариатор,передний,,белый,105000,правый,2 поколение,,1,600000
56402,https://vladivostok.drom.ru/daihatsu/terios_kid/49070426.html,Daihatsu,Terios Kid,Владивосток,2010,бензин,0.7,64,АКПП,4WD,,белый,120000,правый,"1 поколение, 2 рестайлинг",,0,455000
56403,https://vladivostok.drom.ru/daihatsu/atrai/49070160.html,Daihatsu,Atrai,Владивосток,2018,бензин,0.7,64,АКПП,задний,минивэн,черный,96000,правый,"6 поколение, 2 рестайлинг",660 Custom Turbo RS Limited SAIII,0,685000
56404,https://biysk.drom.ru/daihatsu/charade/49070282.html,Daihatsu,Charade,Бийск,1999,бензин,1.3,91,АКПП,передний,хэтчбек 3 дв.,белый,130000,правый,"4 поколение, рестайлинг",1.3 Pose,0,65000
56405,https://kemerovo.drom.ru/daihatsu/boon/49070158.html,Daihatsu,Boon,Кемерово,2018,бензин,1.0,69,вариатор,передний,,зеленый,85210,правый,3 поколение,,0,840000
56406,https://novobureyskiy.drom.ru/daihatsu/terios_kid/49070151.html,Daihatsu,Terios Kid,Новобурейский,1999,бензин,0.7,64,АКПП,4WD,,серый,187000,правый,1 поколение,660 Aero down,0,265000
56407,https://habarovsk.drom.ru/daihatsu/terios/49070018.html,Daihatsu,Terios,Хабаровск,2000,бензин,1.3,90,АКПП,4WD,,серый,250000,правый,"1 поколение, рестайлинг",,0,375000
56408,https://vladivostok.drom.ru/daihatsu/mira/49070069.html,Daihatsu,Mira,Владивосток,2008,бензин,0.7,58,АКПП,передний,хэтчбек 3 дв.,белый,305700,правый,7 поколение,,0,250000
56409,https://dalnegorsk.drom.ru/daihatsu/terios_kid/49070037.html,Daihatsu,Terios Kid,Дальнегорск,2000,бензин,0.7,64,АКПП,4WD,,серебристый,210000,правый,1 поколение,660 Aero down,0,250000
56410,https://voronezhskaya.drom.ru/daihatsu/tanto/46609016.html,Daihatsu,Tanto,Воронежская,2009,бензин,0.7,58,АКПП,передний,,серый,186000,правый,2 поколение,,0,365000
56411,https://vladivostok.drom.ru/daihatsu/tanto/49069771.html,Daihatsu,Tanto,Владивосток,2007,бензин,0.7,64,автомат,передний,,белый,132386,левый,,,0,369999
56412,https://vladivostok.drom.ru/daihatsu/terios/49069679.html,Daihatsu,Terios,Владивосток,2005,бензин,1.3,90,АКПП,4WD,,белый,77000,правый,"1 поколение, рестайлинг",,0,450000
56413,https://vladivostok.drom.ru/daihatsu/move/48531575.html,Daihatsu,Move,Владивосток,2011,бензин,0.7,64,вариатор,передний,,серый,93700,правый,5 поколение,,0,425000
56414,https://elizovo.drom.ru/daihatsu/terios_kid/49069293.html,Daihatsu,Terios Kid,Елизово,2002,бензин,0.7,60,АКПП,4WD,,черный,179000,правый,"1 поколение, рестайлинг",,0,180000
56415,https://abakan.drom.ru/daihatsu/move/48644384.html,Daihatsu,Move,Абакан,2012,бензин,0.7,64,вариатор,передний,,серый,122000,правый,"5 поколение, рестайлинг",660 Custom RS,1,475000
56416,https://birobidzhan.drom.ru/daihatsu/terios/48985799.html,Daihatsu,Terios,Биробиджан,1997,бензин,1.3,92,АКПП,4WD,,синий,150000,правый,1 поколение,1.3 CL,1,198000
56417,https://belogorsk.drom.ru/daihatsu/terios_kid/49060655.html,Daihatsu,Terios Kid,Белогорск,2000,бензин,0.7,60,АКПП,4WD,,белый,110000,правый,1 поколение,660 S edition,1,270000
56418,https://ussuriisk.drom.ru/daihatsu/thor/48112787.html,Daihatsu,Thor,Уссурийск,2018,бензин,1.0,69,вариатор,передний,,бордовый,37257,правый,1 поколение, 1.0 X,1,675000
56419,https://chita.drom.ru/daihatsu/mira_e-s/48506812.html,Daihatsu,Mira e:S,Чита,2013,бензин,0.7,52,вариатор,передний,,красный,85500,правый,"1 поколение, рестайлинг",660 X SA,0,445000
56420,https://nakhodka.drom.ru/daihatsu/move/49060389.html,Daihatsu,Move,Находка,2018,бензин,0.7,52,вариатор,передний,,белый,80000,правый,"6 поколение, рестайлинг",,0,535000
56421,https://vladivostok.drom.ru/daihatsu/terios_kid/48448685.html,Daihatsu,Terios Kid,Владивосток,2001,бензин,0.7,64,АКПП,4WD,,серый,244631,правый,"1 поколение, рестайлинг",,0,260000
56422,https://vladivostok.drom.ru/daihatsu/rocky/49060328.html,Daihatsu,Rocky,Владивосток,2019,бензин,1.0,98,вариатор,4WD,джип/suv 5 дв.,белый,11000,правый,2 поколение,1.0 Premium 4WD,0,1485000
56423,https://krasnoyarsk.drom.ru/daihatsu/move/48454080.html,Daihatsu,Move,Красноярск,2017,бензин,0.7,64,вариатор,передний,,серебристый,88000,правый,6 поколение, 660 Custom RS,1,690000
56424,https://krasnoyarsk.drom.ru/daihatsu/mira_e-s/48720092.html,Daihatsu,Mira e:S,Красноярск,2019,бензин,0.7,49,вариатор,передний,,серый,55000,правый,2 поколение, 660 B SAIII,0,595000
56425,https://nizhneudinsk.drom.ru/daihatsu/rocky/48721852.html,Daihatsu,Rocky,Нижнеудинск,1992,бензин,1.6,105,механика,4WD,джип/suv 3 дв.,черный,215000,правый,1 поколение,,0,330000
56426,https://krasnoyarsk.drom.ru/daihatsu/mira_e-s/48642401.html,Daihatsu,Mira e:S,Красноярск,2019,бензин,0.7,49,вариатор,передний,,серебристый,43950,правый,2 поколение, 660 L SAIII,0,615000
56427,https://blagoveshchensk.drom.ru/daihatsu/rocky/48719260.html,Daihatsu,Rocky,Благовещенск,2021,бензин,1.0,98,вариатор,4WD,джип/suv 5 дв.,синий,8000,правый,2 поколение,1.0 Premium 4WD,0,1747000
56428,https://ussuriisk.drom.ru/daihatsu/move/49059868.html,Daihatsu,Move,Уссурийск,2017,бензин,0.7,52,вариатор,передний,,,135000,правый,"6 поколение, рестайлинг",,0,475000
56429,https://ussuriisk.drom.ru/daihatsu/tanto/49059853.html,Daihatsu,Tanto,Уссурийск,2018,бензин,0.7,52,вариатор,передний,,,107000,правый,"3 поколение, рестайлинг",,0,565000
56430,https://chita.drom.ru/daihatsu/terios/49020327.html,Daihatsu,Terios,Чита,2001,бензин,0.7,60,механика,4WD,,розовый,1111,правый,,,0,280000
56431,https://vladivostok.drom.ru/daihatsu/be-go/48922053.html,Daihatsu,Be-Go,Владивосток,2007,бензин,1.5,109,АКПП,4WD,,черный,145000,правый,1 поколение,1.5 CX 4WD,0,695000
56432,https://chita.drom.ru/daihatsu/mira_e-s/48721512.html,Daihatsu,Mira e:S,Чита,2017,бензин,0.7,49,вариатор,передний,,бордовый,55676,правый,2 поколение, 660 G SAIII,0,610000
56433,https://chita.drom.ru/daihatsu/mira/47309641.html,Daihatsu,Mira,Чита,2010,бензин,0.7,58,АКПП,передний,хэтчбек 3 дв.,серый,101993,правый,7 поколение,,0,350000
56434,https://vladivostok.drom.ru/daihatsu/terios_kid/48652325.html,Daihatsu,Terios Kid,Владивосток,2007,бензин,0.7,64,АКПП,4WD,,фиолетовый,125000,правый,"1 поколение, 2 рестайлинг",,0,450000
56435,https://bronnitsy.drom.ru/daihatsu/mira/48729826.html,Daihatsu,Mira,Бронницы,2017,бензин,0.7,49,автомат,передний,хэтчбек 5 дв.,серый,68905,правый,,,0,780000
56436,https://ulan-ude.drom.ru/daihatsu/pyzar/48728112.html,Daihatsu,Pyzar,Улан-Удэ,1997,бензин,1.6,115,АКПП,передний,,белый,200000,правый,"1 поколение, рестайлинг",1.6 Aero custom,0,100000
56437,https://sarapul.drom.ru/daihatsu/move/48727973.html,Daihatsu,Move,Сарапул,2017,бензин,0.7,52,вариатор,передний,,серый,75000,правый,6 поколение, 660 L SAII,0,670000
56438,https://yakutsk.drom.ru/daihatsu/terios/48727922.html,Daihatsu,Terios,Якутск,2002,бензин,1.3,90,механика,4WD,,белый,242000,правый,"1 поколение, рестайлинг",1.3 CL limited,0,425000
56439,https://komsomolsk.drom.ru/daihatsu/terios_kid/48726675.html,Daihatsu,Terios Kid,Комсомольск-на-Амуре,2005,бензин,0.7,60,АКПП,задний,,синий,226000,правый,"1 поколение, рестайлинг",,0,280000
56440,https://ust-ilimsk.drom.ru/daihatsu/terios_kid/48725911.html,Daihatsu,Terios Kid,Усть-Илимск,2004,бензин,0.7,60,АКПП,4WD,,розовый,130000,правый,"1 поколение, рестайлинг",,0,350000
56441,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/be-go/48725112.html,Daihatsu,Be-Go,Петропавловск-Камчатский,2006,бензин,1.5,109,АКПП,4WD,,черный,120000,правый,1 поколение,1.5 CL 4WD,0,680000
56442,https://zheleznogorsk-krasnoyarsk.drom.ru/daihatsu/yrv/48720418.html,Daihatsu,YRV,Железногорск,2000,бензин,1.3,140,АКПП,передний,,белый,285000,правый,1 поколение,1.3 Turbo,0,260000
56443,https://ulan-ude.drom.ru/daihatsu/hijet/48719740.html,Daihatsu,Hijet,Улан-Удэ,2016,бензин,0.7,46,механика,4WD,минивэн,белый,78000,правый,"10 поколение, рестайлинг",,0,450000
56444,https://ussuriisk.drom.ru/daihatsu/boon/48719688.html,Daihatsu,Boon,Уссурийск,2016,бензин,1.0,69,вариатор,передний,,белый,143000,правый,3 поколение, 1.0 X,0,565000
56445,https://zakamensk.drom.ru/daihatsu/terios_kid/48719716.html,Daihatsu,Terios Kid,Закаменск,2000,бензин,0.7,60,АКПП,4WD,,белый,159480,правый,"1 поколение, рестайлинг",,0,275000
56446,https://vladivostok.drom.ru/daihatsu/terios/48719300.html,Daihatsu,Terios,Владивосток,1997,бензин,1.3,92,АКПП,4WD,,синий,182570,правый,1 поколение,1.3 CL,0,250000
56447,https://anapa.drom.ru/daihatsu/tanto/48519060.html,Daihatsu,Tanto,Анапа,2017,бензин,0.7,64,вариатор,передний,,белый,25000,правый,"3 поколение, рестайлинг",,0,690000
56448,https://krasnodar.drom.ru/daihatsu/grand_move/48379720.html,Daihatsu,Gran Move,Краснодар,1998,бензин,1.6,91,механика,передний,,синий,330000,,,,0,199000
56449,https://pyatigorsk.drom.ru/daihatsu/atrai/48377289.html,Daihatsu,Atrai,Пятигорск,2015,бензин,0.7,64,АКПП,задний,минивэн,белый,86000,правый,"6 поколение, рестайлинг",660 Custom Turbo RS,0,700000
56450,https://chelyabinsk.drom.ru/daihatsu/tanto/48373764.html,Daihatsu,Tanto,Челябинск,2012,бензин,0.7,52,вариатор,передний,,черный,160000,правый,2 поколение,660 L,0,530000
56451,https://gorno-altaysk.drom.ru/daihatsu/terios/48218253.html,Daihatsu,Terios,Горно-Алтайск,2007,бензин,1.5,105,АКПП,4WD,,белый,230000,левый,2 поколение,1.5 AT 4WD SX,0,699000
56452,https://vladivostok.drom.ru/daihatsu/terios_kid/48034410.html,Daihatsu,Terios Kid,Владивосток,2002,бензин,0.7,60,АКПП,4WD,,белый,150000,правый,"1 поколение, рестайлинг",660 CL,0,190000
56453,https://neryungri.drom.ru/daihatsu/yrv/48030277.html,Daihatsu,YRV,Нерюнгри,2000,бензин,1.3,140,АКПП,передний,,серый,200000,правый,1 поколение,1.3 Turbo,0,280000
56454,https://cheboksary.drom.ru/daihatsu/tanto/48028601.html,Daihatsu,Tanto,Чебоксары,2019,бензин,0.7,52,вариатор,передний,,серый,127000,правый,"3 поколение, рестайлинг", 660 X,0,700000
56455,https://nakhodka.drom.ru/daihatsu/mira_e-s/47697108.html,Daihatsu,Mira e:S,Находка,2014,бензин,0.7,52,вариатор,передний,,розовый,66291,правый,"1 поколение, рестайлинг",,0,430000
56456,https://komsomolsk.drom.ru/daihatsu/coo/48383612.html,Daihatsu,Coo,Комсомольск-на-Амуре,2006,бензин,1.3,92,АКПП,передний,,белый,217000,правый,1 поколение,1.3 CL,0,400000
56457,https://omsk.drom.ru/daihatsu/boon/48046866.html,Daihatsu,Boon,Омск,2017,бензин,1.0,69,вариатор,передний,,синий,64000,правый,3 поколение,1.0 X G Package SAII,0,675000
56458,https://aginskoe.drom.ru/daihatsu/pyzar/48041897.html,Daihatsu,Pyzar,Агинское,1997,бензин,1.6,115,АКПП,4WD,,белый,300000,правый,"1 поколение, рестайлинг",,0,145000
56459,https://irkutsk.drom.ru/daihatsu/tanto/48041329.html,Daihatsu,Tanto,Иркутск,2018,бензин,0.7,52,вариатор,передний,,серебристый,109000,правый,"3 поколение, рестайлинг", 660 L,0,657000
56460,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/yrv/48040341.html,Daihatsu,YRV,Петропавловск-Камчатский,2001,бензин,1.3,90,АКПП,4WD,,белый,120000,правый,1 поколение,,0,170000
56461,https://ulyanovsk.drom.ru/daihatsu/tanto/47710852.html,Daihatsu,Tanto,Ульяновск,2010,бензин,0.7,58,автомат,передний,,желтый,118000,левый,,,0,490000
56462,https://habarovsk.drom.ru/daihatsu/mira_e-s/47702903.html,Daihatsu,Mira e:S,Хабаровск,2017,бензин,0.7,49,вариатор,передний,,серебристый,101000,правый,"1 поколение, рестайлинг", 660 X,0,430000
56463,https://ulan-ude.drom.ru/daihatsu/tanto/47691516.html,Daihatsu,Tanto,Улан-Удэ,2014,бензин,0.7,52,вариатор,передний,,серебристый,81300,правый,3 поколение,,0,500000
56464,https://ekaterinburg.drom.ru/daihatsu/boon/47461107.html,Daihatsu,Boon,Екатеринбург,2019,бензин,1.0,69,вариатор,передний,,голубой,38000,правый,"3 поколение, рестайлинг", 1.0 X G Package SAIII,0,830000
56465,https://belovo.drom.ru/daihatsu/mira/47375433.html,Daihatsu,Mira,Белово,2014,бензин,0.7,58,вариатор,передний,хэтчбек 5 дв.,синий,100000,правый,7 поколение,,0,420000
56466,https://nakhodka.drom.ru/daihatsu/mira/47373953.html,Daihatsu,Mira,Находка,2008,бензин,0.7,58,механика,передний,хэтчбек 3 дв.,серый,53000,правый,7 поколение,660 TX,0,260000
56467,https://chita.drom.ru/daihatsu/storia/47369203.html,Daihatsu,Storia,Чита,1998,бензин,1.0,60,АКПП,передний,,серый,100000,правый,1 поколение,1.0 CL,0,135000
56468,https://irkutsk.drom.ru/daihatsu/tanto/46677096.html,Daihatsu,Tanto,Иркутск,2013,бензин,0.7,52,вариатор,передний,,белый,95000,правый,2 поколение,660 L,0,550000
56469,https://biysk.drom.ru/daihatsu/mira/46603759.html,Daihatsu,Mira,Бийск,2017,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,108000,правый,7 поколение,660 TX,0,595000
56470,https://krasnodar.drom.ru/daihatsu/mira/46478581.html,,,,,,,,,,,,,,,,0,
56471,https://spassk-dalniy.drom.ru/daihatsu/rocky/39757840.html,,,,,,,,,,,,,,,,0,
56472,https://nizhniy-novgorod.drom.ru/daihatsu/sirion/49067698.html,,,,,,,,,,,,,,,,0,
56473,https://tuapse.drom.ru/daihatsu/tanto/49067693.html,,,,,,,,,,,,,,,,0,
56474,https://vladivostok.drom.ru/daihatsu/tanto/45888620.html,,,,,,,,,,,,,,,,0,
56475,https://novorossiysk.drom.ru/daihatsu/mira_e-s/46894975.html,,,,,,,,,,,,,,,,0,
56476,https://ussuriisk.drom.ru/daihatsu/mira/47446095.html,,,,,,,,,,,,,,,,0,
56477,https://kyra.drom.ru/daihatsu/mira/47365364.html,,,,,,,,,,,,,,,,0,
56478,https://nakhodka.drom.ru/daihatsu/mira/47293495.html,,,,,,,,,,,,,,,,0,
56479,https://habarovsk.drom.ru/daihatsu/mira_e-s/47017573.html,,,,,,,,,,,,,,,,0,
56480,https://vladivostok.drom.ru/daihatsu/hijet/47014390.html,,,,,,,,,,,,,,,,0,
56481,https://omsk.drom.ru/daihatsu/storia/46650266.html,,,,,,,,,,,,,,,,0,
56482,https://anapa.drom.ru/daihatsu/move/48698877.html,,,,,,,,,,,,,,,,0,
56483,https://kurgan.drom.ru/daihatsu/mira_e-s/46695057.html,,,,,,,,,,,,,,,,0,
56484,https://irkutsk.drom.ru/daihatsu/move/49058861.html,,,,,,,,,,,,,,,,0,
56485,https://omsk.drom.ru/daihatsu/mira/48010368.html,,,,,,,,,,,,,,,,0,
56486,https://omsk.drom.ru/daihatsu/tanto/48281573.html,,,,,,,,,,,,,,,,0,
56487,https://novosibirsk.drom.ru/daihatsu/yrv/49057935.html,,,,,,,,,,,,,,,,0,
56488,https://ishim.drom.ru/daihatsu/pyzar/47772428.html,,,,,,,,,,,,,,,,0,
56489,https://vladivostok.drom.ru/daihatsu/move/48292585.html,,,,,,,,,,,,,,,,0,
56490,https://bratsk.drom.ru/daihatsu/hijet/48366951.html,,,,,,,,,,,,,,,,0,
56491,https://dolgoprudniy.drom.ru/daihatsu/move_canbus/46834980.html,,,,,,,,,,,,,,,,0,
56492,https://irkutsk.drom.ru/daihatsu/mira/48657376.html,,,,,,,,,,,,,,,,0,
56493,https://irkutsk.drom.ru/daihatsu/terios_kid/49056964.html,,,,,,,,,,,,,,,,0,
56494,https://sochi.drom.ru/daihatsu/boon/49056848.html,,,,,,,,,,,,,,,,0,
56495,https://krasnoyarsk.drom.ru/daihatsu/mira_e-s/48498284.html,,,,,,,,,,,,,,,,0,
56496,https://barnaul.drom.ru/daihatsu/mira/48905412.html,,,,,,,,,,,,,,,,0,
56497,https://cheboksary.drom.ru/daihatsu/terios/49047061.html,Daihatsu,Terios,Чебоксары,2008,бензин,1.5,105,АКПП,4WD,,черный,,левый,2 поколение,,0,748000
56498,https://krasnoyarsk.drom.ru/daihatsu/mira_e-s/48174566.html,,,,,,,,,,,,,,,,0,
56499,https://irkutsk.drom.ru/daihatsu/move/47938482.html,,,,,,,,,,,,,,,,0,
56500,https://vladivostok.drom.ru/daihatsu/thor/48619864.html,,,,,,,,,,,,,,,,0,
56501,https://vladivostok.drom.ru/daihatsu/terios/48666754.html,,,,,,,,,,,,,,,,0,
56502,https://habarovsk.drom.ru/daihatsu/move/49046159.html,,,,,,,,,,,,,,,,0,
56503,https://kolpashevo.drom.ru/daihatsu/move/48840017.html,,,,,,,,,,,,,,,,0,
56504,https://krasnokamensk.drom.ru/daihatsu/move/49045356.html,,,,,,,,,,,,,,,,0,
56505,https://irkutsk.drom.ru/daihatsu/sonica/46195711.html,,,,,,,,,,,,,,,,0,
56506,https://novosibirsk.drom.ru/daihatsu/hijet/49045124.html,,,,,,,,,,,,,,,,0,
56507,https://irkutsk.drom.ru/daihatsu/move/49045085.html,,,,,,,,,,,,,,,,0,
56508,https://elizovo.drom.ru/daihatsu/rugger/49044992.html,,,,,,,,,,,,,,,,0,
56509,https://ussuriisk.drom.ru/daihatsu/move/49044625.html,,,,,,,,,,,,,,,,0,
56510,https://artem.drom.ru/daihatsu/move_canbus/48607777.html,,,,,,,,,,,,,,,,0,
56511,https://vladivostok.drom.ru/daihatsu/terios_kid/49044380.html,,,,,,,,,,,,,,,,0,
56512,https://novorossiysk.drom.ru/daihatsu/mira_e-s/48535778.html,,,,,,,,,,,,,,,,0,
56513,https://novosibirsk.drom.ru/daihatsu/move/47487808.html,,,,,,,,,,,,,,,,0,
56514,https://novorossiysk.drom.ru/daihatsu/hijet/46524140.html,,,,,,,,,,,,,,,,0,
56515,https://kemerovo.drom.ru/daihatsu/move/49043181.html,,,,,,,,,,,,,,,,0,
56516,https://ussuriisk.drom.ru/daihatsu/terios_kid/46627063.html,,,,,,,,,,,,,,,,0,
56517,https://tomsk.drom.ru/daihatsu/move/46223554.html,,,,,,,,,,,,,,,,0,
56518,https://magnitogorsk.drom.ru/daihatsu/thor/47637505.html,,,,,,,,,,,,,,,,0,
56519,https://vladivostok.drom.ru/daihatsu/move/49020376.html,,,,,,,,,,,,,,,,0,
56520,https://irkutsk.drom.ru/daihatsu/feroza/49068941.html,,,,,,,,,,,,,,,,0,
56521,https://chernigovka.drom.ru/daihatsu/terios_kid/48734298.html,,,,,,,,,,,,,,,,0,
56522,https://vladivostok.drom.ru/daihatsu/mira_e-s/48902227.html,,,,,,,,,,,,,,,,0,
56523,https://omsk.drom.ru/daihatsu/mira_e-s/48346338.html,,,,,,,,,,,,,,,,0,
56524,https://spassk-dalniy.drom.ru/daihatsu/mira/49068577.html,,,,,,,,,,,,,,,,0,
56525,https://novosibirsk.drom.ru/daihatsu/move/47025911.html,,,,,,,,,,,,,,,,0,
56526,https://abakan.drom.ru/daihatsu/move/48045030.html,,,,,,,,,,,,,,,,0,
56527,https://abakan.drom.ru/daihatsu/move_conte/46292644.html,,,,,,,,,,,,,,,,0,
56528,https://novosibirsk.drom.ru/daihatsu/move/48732624.html,,,,,,,,,,,,,,,,0,
56529,https://chita.drom.ru/daihatsu/move/46284747.html,,,,,,,,,,,,,,,,0,
56530,https://abakan.drom.ru/daihatsu/mira_e-s/46369216.html,,,,,,,,,,,,,,,,0,
56531,https://irkutsk.drom.ru/daihatsu/mira/47151773.html,,,,,,,,,,,,,,,,0,
56532,https://ola.drom.ru/daihatsu/terios_kid/49068388.html,,,,,,,,,,,,,,,,0,
56533,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/be-go/48765608.html,,,,,,,,,,,,,,,,0,
56534,https://komsomolsk.drom.ru/daihatsu/terios_kid/48462562.html,,,,,,,,,,,,,,,,0,
56535,https://aginskoe.drom.ru/daihatsu/mira_e-s/48008040.html,,,,,,,,,,,,,,,,0,
56536,https://zelenogorsk-krasnoyarsk.drom.ru/daihatsu/terios_kid/42378312.html,,,,,,,,,,,,,,,,0,
56537,https://abakan.drom.ru/daihatsu/hijet/48985162.html,,,,,,,,,,,,,,,,0,
56538,https://ekaterinoslavka.drom.ru/daihatsu/move/49051025.html,,,,,,,,,,,,,,,,0,
56539,https://bolshoy-kamen.drom.ru/daihatsu/terios_kid/49051026.html,,,,,,,,,,,,,,,,0,
56540,https://krasnoyarsk.drom.ru/daihatsu/hijet/47976889.html,,,,,,,,,,,,,,,,0,
56541,https://vladivostok.drom.ru/daihatsu/hijet/48748302.html,,,,,,,,,,,,,,,,0,
56542,https://novokuznetsk.drom.ru/daihatsu/yrv/48563339.html,,,,,,,,,,,,,,,,0,
56543,https://ulan-ude.drom.ru/daihatsu/mira/49050830.html,,,,,,,,,,,,,,,,0,
56544,https://chita.drom.ru/daihatsu/move/48726386.html,,,,,,,,,,,,,,,,0,
56545,https://vladivostok.drom.ru/daihatsu/sonica/49050730.html,,,,,,,,,,,,,,,,0,
56546,https://komsomolsk.drom.ru/daihatsu/mira_e-s/44537016.html,,,,,,,,,,,,,,,,0,
56547,https://vladivostok.drom.ru/daihatsu/mira_e-s/48533263.html,,,,,,,,,,,,,,,,0,
56548,https://chita.drom.ru/daihatsu/move/48713504.html,,,,,,,,,,,,,,,,0,
56549,https://vladivostok.drom.ru/daihatsu/atrai/48931461.html,,,,,,,,,,,,,,,,0,
56550,https://vladivostok.drom.ru/daihatsu/tanto/47738549.html,,,,,,,,,,,,,,,,0,
56551,https://vladivostok.drom.ru/daihatsu/move/48296240.html,,,,,,,,,,,,,,,,0,
56552,https://vladivostok.drom.ru/daihatsu/hijet/48785238.html,,,,,,,,,,,,,,,,0,
56553,https://vladivostok.drom.ru/daihatsu/move/48494336.html,,,,,,,,,,,,,,,,0,
56554,https://irkutsk.drom.ru/daihatsu/move/48784912.html,,,,,,,,,,,,,,,,0,
56555,https://ussuriisk.drom.ru/daihatsu/move/48595547.html,,,,,,,,,,,,,,,,0,
56556,https://armavir.drom.ru/daihatsu/mira/49053019.html,Daihatsu,Mira,Армавир,2007,бензин,0.7,58,АКПП,передний,хэтчбек 3 дв.,серебристый,,правый,7 поколение,,0,305000
56557,https://novouralsk.drom.ru/daihatsu/thor/47635882.html,,,,,,,,,,,,,,,,0,
56558,https://novosibirsk.drom.ru/daihatsu/move_conte/44147100.html,,,,,,,,,,,,,,,,0,
56559,https://simferopol.drom.ru/daihatsu/sirion/48454414.html,,,,,,,,,,,,,,,,0,
56560,https://krasnodar.drom.ru/daihatsu/mira_e-s/46384704.html,,,,,,,,,,,,,,,,0,
