Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
24751,https://kemerovo.drom.ru/ford/fiesta/49074269.html,Ford,Fiesta,Кемерово,2016,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,красный,160000,левый,"6 поколение, рестайлинг",,0,729000
24752,https://spb.drom.ru/ford/kuga/45997203.html,Ford,Kuga,Санкт-Петербург,2015,бензин,2.5,150,АКПП,передний,,синий,154483,левый,2 поколение,,0,1130000
24753,https://kemerovo.drom.ru/ford/focus/49006091.html,Ford,Focus,Кемерово,2019,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,синий,212000,левый,"3 поколение, рестайлинг",,0,985000
24754,https://tyumen.drom.ru/ford/focus/45914160.html,Ford,Focus,Тюмень,2015,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,158654,левый,3 поколение,,0,799000
24755,https://chita.drom.ru/ford/kuga/48922141.html,Ford,Kuga,Чита,2018,бензин,2.5,150,АКПП,передний,,синий,33000,левый,"2 поколение, рестайлинг",,0,1813000
24756,https://spb.drom.ru/ford/focus/49078369.html,Ford,Focus,Санкт-Петербург,2017,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,серый,101362,левый,"3 поколение, рестайлинг",,0,1099777
24757,https://belgorod.drom.ru/ford/kuga/49078224.html,Ford,Kuga,Белгород,2016,бензин,2.5,150,АКПП,передний,,черный,81450,левый,2 поколение,,0,1477000
24758,https://moscow.drom.ru/ford/ecosport/49077973.html,Ford,EcoSport,Москва,2015,бензин,1.6,122,автомат,передний,,оранжевый,115726,левый,,,0,900000
24759,https://dzerzhinsk.drom.ru/ford/ecosport/48749872.html,Ford,EcoSport,Дзержинск,2016,бензин,1.6,122,робот,передний,,черный,47000,левый,2 поколение,,0,1070000
24760,https://rostov-na-donu.drom.ru/ford/focus/48749804.html,Ford,Focus,Ростов-на-Дону,2017,бензин,1.6,,автомат,передний,универсал,белый,110252,левый,,,0,795000
24761,https://ufa.drom.ru/ford/focus/48746987.html,Ford,Focus,Уфа,2018,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,черный,47144,левый,"3 поколение, рестайлинг",1.6 PowerShift Special Edition,1,1258000
24762,https://mozhaisk.drom.ru/ford/kuga/48746928.html,Ford,Kuga,Можайск,2015,бензин,1.6,150,АКПП,4WD,,черный,142000,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,0,1500000
24763,https://kazan.drom.ru/ford/focus/48744200.html,Ford,Focus,Казань,2018,бензин,1.6,105,механика,передний,седан,серебристый,58631,левый,"3 поколение, рестайлинг",,0,999853
24764,https://orsk.drom.ru/ford/focus/48741263.html,Ford,Focus,Орск,2017,бензин,1.6,125,робот,передний,седан,белый,78301,левый,"3 поколение, рестайлинг",,0,1130000
24765,https://tomsk.drom.ru/ford/kuga/48403720.html,Ford,Kuga,Томск,2016,бензин,1.6,182,АКПП,4WD,,черный,91000,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,0,1549000
24766,https://bryansk.drom.ru/ford/kuga/48402626.html,Ford,Kuga,Брянск,2016,бензин,2.5,150,АКПП,передний,,белый,110008,левый,2 поколение,,0,1420000
24767,https://vidnoe.drom.ru/ford/focus/48402421.html,Ford,Focus,Видное,2016,бензин,1.6,125,механика,передний,универсал,серебристый,107000,левый,"3 поколение, рестайлинг",1.6 MT Titanium,0,900000
24768,https://perm.drom.ru/ford/fiesta/48398416.html,Ford,Fiesta,Пермь,2016,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,черный,93000,левый,"6 поколение, рестайлинг",,0,690000
24769,https://spb.drom.ru/ford/focus/48396562.html,Ford,Focus,Санкт-Петербург,2017,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,78000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,897848
24770,https://yuzhnouralsk.drom.ru/ford/fiesta/48395515.html,Ford,Fiesta,Южноуральск,2015,бензин,1.6,105,механика,передний,седан,серебристый,140000,левый,"6 поколение, рестайлинг",,1,580000
24771,https://moscow.drom.ru/ford/explorer/48395094.html,Ford,Explorer,Москва,2015,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,19139,левый,5 поколение,,0,2650000
24772,https://moscow.drom.ru/ford/explorer/48394800.html,Ford,Explorer,Москва,2017,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,57161,левый,"5 поколение, рестайлинг",,0,3090000
24773,https://spb.drom.ru/ford/focus/48377067.html,Ford,Focus,Санкт-Петербург,2018,бензин,1.5,150,АКПП,передний,универсал,белый,45000,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,0,1420000
24774,https://voronezh.drom.ru/ford/focus/48377070.html,Ford,Focus,Воронеж,2018,бензин,1.6,105,механика,передний,универсал,желтый,142300,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,700000
24775,https://chelyabinsk.drom.ru/ford/kuga/48037489.html,Ford,Kuga,Челябинск,2018,бензин,2.5,150,АКПП,передний,,синий,59800,левый,"2 поколение, рестайлинг",2.5 AT 2WD Trend Plus,0,1850000
24776,https://rostov-na-donu.drom.ru/ford/focus/48036563.html,Ford,Focus,Ростов-на-Дону,2017,бензин,1.6,125,робот,передний,седан,белый,97000,левый,"3 поколение, рестайлинг",,0,1049000
24777,https://kazan.drom.ru/ford/focus/48031930.html,Ford,Focus,Казань,2016,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,коричневый,65000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,1056900
24778,https://novomoskovsk.drom.ru/ford/kuga/48029989.html,Ford,Kuga,Новомосковск,2017,бензин,2.5,150,АКПП,передний,,черный,167000,левый,2 поколение,,0,1185000
24779,https://kazan.drom.ru/ford/focus/47698969.html,Ford,Focus,Казань,2017,бензин,1.6,105,робот,передний,седан,белый,76227,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,864637
24780,https://moscow.drom.ru/ford/mondeo/47696974.html,Ford,Mondeo,Москва,2018,бензин,2.5,149,АКПП,передний,седан,белый,212000,левый,5 поколение,2.5 AT Trend,0,1450000
24781,https://kazan.drom.ru/ford/focus/47365704.html,Ford,Focus,Казань,2018,бензин,1.6,105,робот,передний,универсал,белый,101409,левый,"3 поколение, рестайлинг",,0,906633
24782,https://krasnodar.drom.ru/ford/mondeo/47060827.html,Ford,Mondeo,Краснодар,2015,бензин,2.5,149,АКПП,передний,седан,синий,240000,левый,5 поколение,,0,1180000
24783,https://kursk.drom.ru/ford/kuga/46461553.html,Ford,Kuga,Курск,2018,бензин,2.5,150,АКПП,передний,,черный,117000,левый,"2 поколение, рестайлинг",2.5 AT 2WD Titanium,0,1600000
24784,https://irkutsk.drom.ru/ford/ecosport/35662809.html,Ford,EcoSport,Иркутск,2017,бензин,2.0,140,механика,4WD,,синий,29000,левый,2 поколение,2.0 MT 4WD Trend Plus,0,1200000
24785,https://spb.drom.ru/ford/kuga/49058794.html,Ford,Kuga,Санкт-Петербург,2018,бензин,2.5,150,АКПП,передний,,белый,140000,левый,"2 поколение, рестайлинг",,0,1508000
24786,https://krasnodar.drom.ru/ford/explorer/49058739.html,Ford,Explorer,Краснодар,2018,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,42500,левый,"5 поколение, 2 рестайлинг",3.5 AT Limited Plus,0,3500000
24787,https://timashevsk.drom.ru/ford/s-max/48712171.html,Ford,S-MAX,Тимашевск,2018,дизель,2.0,150,АКПП,передний,,серый,97000,левый,2 поколение,2.0 EcoBlue AT Titanium,0,1885000
24789,https://spb.drom.ru/ford/focus/49058225.html,,,,,,,,,,,,,,,,0,
24790,https://stavropol.drom.ru/ford/focus/49057187.html,Ford,Focus,Ставрополь,2015,бензин,1.6,125,робот,передний,седан,серебристый,118000,левый,3 поколение,,0,865000
24791,https://moscow.drom.ru/ford/fiesta/48269651.html,Ford,Fiesta,Москва,2016,бензин,1.6,105,робот,передний,седан,серебристый,109000,левый,"6 поколение, рестайлинг",1.6 PowerShift Trend,0,800000
24792,https://irkutsk.drom.ru/ford/focus/48881245.html,Ford,Focus,Иркутск,2015,бензин,1.6,125,робот,передний,седан,черный,106000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,799999
24793,https://moscow.drom.ru/ford/fiesta/48370506.html,Ford,Fiesta,Москва,2015,бензин,1.6,105,робот,передний,седан,белый,113622,левый,"6 поколение, рестайлинг",,0,481000
24794,https://moscow.drom.ru/ford/kuga/49050340.html,Ford,Kuga,Москва,2019,бензин,2.5,150,АКПП,передний,,белый,90289,левый,"2 поколение, рестайлинг",,0,1720000
24795,https://moscow.drom.ru/ford/mondeo/49050329.html,Ford,Mondeo,Москва,2017,бензин,2.0,199,АКПП,передний,седан,черный,71227,левый,5 поколение,,0,1599000
24796,https://spb.drom.ru/ford/focus/48715950.html,Ford,Focus,Санкт-Петербург,2018,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,серебристый,97614,левый,"3 поколение, рестайлинг",,0,849789
24797,https://moscow.drom.ru/ford/mondeo/48714302.html,Ford,Mondeo,Москва,2017,бензин,2.0,187,вариатор,передний,седан,белый,122300,левый,5 поколение,,0,1350000
24798,https://spb.drom.ru/ford/kuga/48714322.html,Ford,Kuga,Санкт-Петербург,2018,дизель,2.0,150,автомат,4WD,,черный,81000,левый,,,0,1750000
24799,https://ufa.drom.ru/ford/mondeo/48713877.html,Ford,Mondeo,Уфа,2017,бензин,2.5,149,АКПП,передний,седан,серый,101000,левый,5 поколение,2.5 AT Titanium,0,1400000
24800,https://lesnoy.drom.ru/ford/focus/48713717.html,Ford,Focus,Лесной,2015,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,черный,165000,левый,3 поколение,1.6 MT Titanium ,1,590000
24801,https://tula.drom.ru/ford/mondeo/48712208.html,Ford,Mondeo,Тула,2016,бензин,1.5,184,автомат,передний,седан,серый,123570,левый,,,0,1200000
24802,https://saransk.drom.ru/ford/ecosport/48711623.html,Ford,EcoSport,Саранск,2016,бензин,1.6,,автомат,передний,,белый,118220,,,,0,919000
24803,https://rostov-na-donu.drom.ru/ford/mondeo/48706484.html,Ford,Mondeo,Ростов-на-Дону,2015,бензин,2.5,149,АКПП,передний,седан,белый,157600,левый,5 поколение,,0,1389000
24804,https://yartsevo.drom.ru/ford/mondeo/48370291.html,Ford,Mondeo,Ярцево,2015,дизель,2.0,150,механика,передний,универсал,черный,240000,левый,5 поколение,2.0 TDCi MT Titanium,0,780000
24805,https://surgut.drom.ru/ford/fiesta/48366148.html,Ford,Fiesta,Сургут,2015,бензин,1.6,105,робот,передний,седан,синий,197000,левый,"6 поколение, рестайлинг",1.6 PowerShift Trend,0,700000
24806,https://krasnodar.drom.ru/ford/mondeo/48364365.html,Ford,Mondeo,Краснодар,2017,бензин,1.5,184,автомат,передний,седан,черный,102000,левый,,,0,1200000
24808,https://novokuznetsk.drom.ru/ford/ecosport/48019317.html,Ford,EcoSport,Новокузнецк,2015,бензин,1.6,122,робот,передний,,оранжевый,130000,левый,2 поколение,,0,850000
24809,https://nizhniy-novgorod.drom.ru/ford/fiesta/47688024.html,Ford,Fiesta,Нижний Новгород,2017,бензин,1.6,,,передний,хэтчбек 5 дв.,коричневый,58091,,,,0,990000
24810,https://sochi.drom.ru/ford/mustang/47359419.html,Ford,Mustang,Сочи,2019,бензин,2.3,310,АКПП,задний,открытый,красный,25406,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost Premium,0,2700000
24811,https://krasnoyarsk.drom.ru/ford/focus/47199944.html,Ford,Focus,Красноярск,2018,бензин,1.6,105,механика,передний,универсал,белый,72000,левый,"3 поколение, рестайлинг",1.6 MT Trend,0,899000
24812,https://krasnodar.drom.ru/ford/kuga/46001321.html,Ford,Kuga,Краснодар,2015,бензин,1.6,150,АКПП,4WD,,черный,173700,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,0,1199000
24813,https://moscow.drom.ru/ford/focus/49062089.html,Ford,Focus,Москва,2016,бензин,1.6,105,робот,передний,седан,белый,82622,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,845000
24814,https://spb.drom.ru/ford/focus/48018282.html,Ford,Focus,Санкт-Петербург,2019,дизель,1.5,120,механика,передний,универсал,серый,181000,левый,4 поколение,1.5 EcoBlue MT Titanium,0,1410000
24815,https://vladivostok.drom.ru/ford/mondeo/49061569.html,Ford,Mondeo,Владивосток,2015,бензин,2.5,149,АКПП,передний,седан,черный,113614,левый,5 поколение,,0,1150000
24816,https://kemerovo.drom.ru/ford/explorer/49061482.html,Ford,Explorer,Кемерово,2016,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,белый,111000,левый,"5 поколение, рестайлинг",3.5 AT Limited Plus ,0,2400000
24817,https://krasnodar.drom.ru/ford/explorer/48802765.html,Ford,Explorer,Краснодар,2019,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,63780,левый,"5 поколение, 2 рестайлинг",3.5 AT Limited ,0,2999000
24818,https://pyatigorsk.drom.ru/ford/fusion/46698219.html,Ford,Fusion,Пятигорск,2016,бензин,2.0,240,АКПП,передний,седан,белый,,левый,2 поколение,2.0 SelectShift Titanium,0,1200000
24819,https://omsk.drom.ru/ford/focus/49061346.html,Ford,Focus,Омск,2017,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,46000,левый,"3 поколение, рестайлинг",1.6 PowerShift White and Black,0,1250000
24820,https://perm.drom.ru/ford/fiesta/48725794.html,Ford,Fiesta,Пермь,2017,бензин,1.6,85,механика,передний,седан,белый,96188,левый,"6 поколение, рестайлинг",1.6 MT Ambiente,1,714000
24821,https://moscow.drom.ru/ford/focus/49060216.html,Ford,Focus,Москва,2019,бензин,1.6,125,робот,передний,седан,синий,38736,левый,"3 поколение, рестайлинг",,0,1145000
24822,https://spb.drom.ru/ford/explorer/49060021.html,Ford,Explorer,Санкт-Петербург,2017,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,серый,101142,левый,"5 поколение, рестайлинг",,0,2497000
24823,https://novokuznetsk.drom.ru/ford/ecosport/47846091.html,Ford,EcoSport,Новокузнецк,2018,бензин,1.6,122,АКПП,передний,,красный,129000,левый,2 поколение,1.6 AT Trend,0,945000
24824,https://tyumen.drom.ru/ford/kuga/48990088.html,Ford,Kuga,Тюмень,2015,бензин,2.5,150,АКПП,передний,,белый,169516,левый,2 поколение,,0,1220000
24825,https://krasnodar.drom.ru/ford/explorer/49059445.html,Ford,Explorer,Краснодар,2019,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,64860,левый,"5 поколение, 2 рестайлинг",,0,3315000
24826,https://kaluga.drom.ru/ford/kuga/48035486.html,Ford,Kuga,Калуга,2017,бензин,2.5,150,АКПП,передний,,черный,88041,левый,2 поколение,,0,1390000
24827,https://krasnodar.drom.ru/ford/focus/48729043.html,Ford,Focus,Краснодар,2018,бензин,1.6,125,механика,передний,седан,серый,68000,левый,"3 поколение, рестайлинг",1.6 MT Special Edition,1,999999
24828,https://spb.drom.ru/ford/focus/48729014.html,Ford,Focus,Санкт-Петербург,2017,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,серый,93353,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,1,1200000
24830,https://krasnoyarsk.drom.ru/ford/focus/48723515.html,Ford,Focus,Красноярск,2017,бензин,1.6,125,робот,передний,седан,белый,139500,левый,"3 поколение, рестайлинг",,0,874000
24831,https://antipino.drom.ru/ford/kuga/48380587.html,Ford,Kuga,Антипино,2016,бензин,1.6,150,АКПП,4WD,,серый,,левый,2 поколение,,0,1350000
24832,https://tyumen.drom.ru/ford/focus/48378745.html,Ford,Focus,Тюмень,2017,бензин,1.5,150,АКПП,передний,универсал,белый,86574,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,0,1185999
24833,https://barnaul.drom.ru/ford/mondeo/49084616.html,Ford,Mondeo,Барнаул,2016,бензин,1.5,181,автомат,передний,седан,черный,61000,левый,,,0,1470000
24834,https://ekaterinburg.drom.ru/ford/fusion/48511346.html,Ford,Fusion,Екатеринбург,2018,бензин,2.0,141,вариатор,передний,седан,белый,49900,левый,"2 поколение, 2 рестайлинг",,0,1488000
24835,https://rostov-na-donu.drom.ru/ford/focus/46325511.html,Ford,Focus,Ростов-на-Дону,2017,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,105900,левый,"3 поколение, рестайлинг",1.6 PowerShift White and Black,0,975000
24836,https://rostov-na-donu.drom.ru/ford/focus/46351888.html,Ford,Focus,Ростов-на-Дону,2017,бензин,1.6,105,механика,передний,универсал,белый,92360,левый,"3 поколение, рестайлинг",,0,765000
24837,https://volgodonsk.drom.ru/ford/focus/48398734.html,Ford,Focus,Волгодонск,2016,бензин,1.6,105,робот,передний,седан,серебристый,50000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,929900
24838,https://krasnoyarsk.drom.ru/ford/kuga/49083519.html,Ford,Kuga,Красноярск,2015,бензин,1.6,150,АКПП,4WD,,черный,100000,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,0,1350000
24839,https://novorossiysk.drom.ru/ford/tourneo_custom/49083305.html,Ford,Tourneo Custom,Новороссийск,2016,дизель,2.2,125,механика,передний,,синий,220000,левый,1 поколение,,1,1230000
24840,https://moscow.drom.ru/ford/explorer/49083075.html,Ford,Explorer,Москва,2018,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,серый,35800,левый,"5 поколение, 2 рестайлинг",3.5 AT XLT,1,3100000
24841,https://mytishchi.drom.ru/ford/focus/46741985.html,Ford,Focus,Мытищи,2017,бензин,1.6,125,механика,передний,седан,белый,121000,левый,"3 поколение, рестайлинг",,0,920000
24842,https://ramenskoe.drom.ru/ford/explorer/48455940.html,Ford,Explorer,Раменское,2015,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,223000,левый,5 поколение,3.5 AT Limited Plus ,0,2000000
24843,https://krasnovishersk.drom.ru/ford/kuga/49081547.html,Ford,Kuga,Красновишерск,2015,бензин,1.6,150,АКПП,4WD,,черный,128000,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,0,1280000
24845,https://moscow.drom.ru/ford/kuga/48396349.html,,,,,,,,,,,,,,,,0,
24847,https://irkutsk.drom.ru/ford/kuga/49080335.html,,,,,,,,,,,,,,,,0,
24849,https://krasnoyarsk.drom.ru/ford/fusion/48377687.html,,,,,,,,,,,,,,,,0,
24851,https://spb.drom.ru/ford/fiesta/49079016.html,Ford,Fiesta,Санкт-Петербург,2015,бензин,1.6,105,механика,передний,седан,белый,83105,левый,"6 поколение, рестайлинг",,0,670000
24852,https://stavropol.drom.ru/ford/focus/49078961.html,Ford,Focus,Ставрополь,2018,дизель,1.5,120,автомат,передний,универсал,черный,160508,левый,,,0,1549000
24853,https://ivanovo.drom.ru/ford/focus/44930756.html,Ford,Focus,Иваново,2018,бензин,1.5,150,автомат,передний,универсал,черный,98390,,,,0,1140000
24854,https://tomsk.drom.ru/ford/kuga/31341187.html,Ford,Kuga,Томск,2016,бензин,1.5,182,АКПП,4WD,,коричневый,110000,левый,"2 поколение, рестайлинг",1.5 EcoBoost AT 4WD Titanium Plus,0,1700000
24855,https://moscow.drom.ru/ford/focus/49050157.html,Ford,Focus,Москва,2016,бензин,2.0,160,робот,передний,седан,серый,128000,левый,"3 поколение, рестайлинг",,0,950000
24856,https://stavropol.drom.ru/ford/focus/46905301.html,Ford,Focus,Ставрополь,2017,бензин,1.6,105,механика,передний,универсал,,72000,левый,"3 поколение, рестайлинг",,0,865000
24857,https://samara.drom.ru/ford/fusion/49050031.html,Ford,Fusion,Самара,2018,бензин,1.5,184,автомат,передний,седан,черный,80000,левый,,,0,1509900
24859,https://oyshara.drom.ru/ford/focus/48705856.html,Ford,Focus,Ойсхара,2017,бензин,1.6,125,робот,передний,седан,синий,186197,левый,"3 поколение, рестайлинг",,0,830000
24860,https://tambov.drom.ru/ford/focus/49049592.html,Ford,Focus,Тамбов,2018,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,синий,56139,левый,,,0,1450000
24861,https://meget.drom.ru/ford/mustang/49049228.html,Ford,Mustang,Мегет,2016,бензин,2.3,305,АКПП,задний,купе,синий,75000,левый,6 поколение,2.3 AT EcoBoost Premium,0,2075000
24862,https://gus-khrustalniy.drom.ru/ford/focus/49048889.html,Ford,Focus,Гусь-Хрустальный,2015,бензин,1.6,125,робот,передний,седан,белый,98000,левый,"3 поколение, рестайлинг",,0,745000
24863,https://gus-khrustalniy.drom.ru/ford/focus/49048605.html,Ford,Focus,Гусь-Хрустальный,2016,бензин,1.6,125,робот,передний,седан,черный,123000,левый,"3 поколение, рестайлинг",,0,735000
24865,https://goryachiy-kluch.drom.ru/ford/mondeo/49048283.html,Ford,Mondeo,Горячий Ключ,2015,бензин,2.0,199,АКПП,передний,седан,белый,76179,левый,5 поколение,2.0 EcoBoost AT Titanium Plus,0,1350000
24866,https://moscow.drom.ru/ford/focus/49047634.html,Ford,Focus,Москва,2017,бензин,1.6,125,робот,передний,седан,красный,29939,левый,"3 поколение, рестайлинг",,0,1250000
24867,https://krasnoyarsk.drom.ru/ford/focus/49047631.html,Ford,Focus,Красноярск,2015,бензин,1.6,105,механика,передний,универсал,желтый,260000,левый,"3 поколение, рестайлинг",1.6 MT Trend,0,475000
24868,https://moscow.drom.ru/ford/kuga/49047627.html,Ford,Kuga,Москва,2017,бензин,1.5,182,АКПП,4WD,,черный,101000,левый,"2 поколение, рестайлинг",,0,1399000
24869,https://ekaterinburg.drom.ru/ford/fiesta/49047270.html,Ford,Fiesta,Екатеринбург,2016,бензин,1.6,105,механика,передний,седан,белый,111600,левый,"6 поколение, рестайлинг",,0,675000
24870,https://blagoveshchensk.drom.ru/ford/kuga/48703671.html,Ford,Kuga,Благовещенск,2019,бензин,1.5,150,АКПП,4WD,,белый,59000,левый,"2 поколение, рестайлинг",1.5 EcoBoost AT 4WD Ultra Comfort,0,1720000
24871,https://astrahan.drom.ru/ford/focus/49046892.html,Ford,Focus,Астрахань,2017,бензин,1.5,150,АКПП,передний,универсал,черный,117170,левый,"3 поколение, рестайлинг",,0,1040000
24872,https://ekaterinburg.drom.ru/ford/focus/49046640.html,Ford,Focus,Екатеринбург,2017,бензин,1.6,125,робот,передний,универсал,серебристый,84000,левый,"3 поколение, рестайлинг",,0,870000
24873,https://spb.drom.ru/ford/mustang/49055582.html,Ford,Mustang,Санкт-Петербург,2019,бензин,2.3,310,АКПП,задний,купе,серый,82000,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost,0,2220000
24874,https://moscow.drom.ru/ford/galaxy/49055489.html,Ford,Galaxy,Москва,2015,дизель,2.0,140,механика,передний,,желтый,470000,левый,"2 поколение, рестайлинг",,0,850000
24875,https://magnitogorsk.drom.ru/ford/explorer/49055429.html,Ford,Explorer,Магнитогорск,2018,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,белый,95000,левый,"5 поколение, рестайлинг",,0,3050000
24876,https://moscow.drom.ru/ford/edge/49055312.html,Ford,Edge,Москва,2018,дизель,2.0,210,робот,4WD,,черный,77000,левый,2 поколение,2.0 TDCi BiTurbo DSG 4x4 Vignale,0,2100000
24877,https://pyatigorsk.drom.ru/ford/ecosport/49054778.html,Ford,EcoSport,Пятигорск,2015,бензин,1.6,122,механика,передний,,белый,55000,левый,2 поколение,,0,970000
24878,https://pyatigorsk.drom.ru/ford/focus/49054549.html,Ford,Focus,Пятигорск,2018,бензин,1.6,105,робот,передний,универсал,белый,,левый,"3 поколение, рестайлинг",,0,790000
24879,https://alleroy.drom.ru/ford/fusion/49054028.html,Ford,Fusion,Аллерой,2016,бензин,2.5,175,АКПП,передний,седан,черный,115000,левый,2 поколение,,0,1160000
24880,https://krasnodar.drom.ru/ford/kuga/49053742.html,Ford,Kuga,Краснодар,2016,бензин,1.6,150,АКПП,4WD,,серый,71754,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,1,1322000
24881,https://grozniy.drom.ru/ford/mondeo/49053702.html,Ford,Mondeo,Грозный,2015,бензин,2.5,149,АКПП,передний,седан,белый,142358,левый,5 поколение,,0,940000
24882,https://vladivostok.drom.ru/ford/ecosport/49053327.html,Ford,EcoSport,Владивосток,2018,бензин,2.0,148,АКПП,4WD,,серый,60000,левый,"2 поколение, рестайлинг",2.0 AT AWD Titanium Plus,0,1410000
24883,https://orenburg.drom.ru/ford/kuga/47413904.html,Ford,Kuga,Оренбург,2017,бензин,2.5,150,АКПП,передний,,черный,99000,левый,"2 поколение, рестайлинг",,0,1527000
24884,https://stavropol.drom.ru/ford/focus/48346791.html,Ford,Focus,Ставрополь,2015,бензин,1.6,125,робот,передний,седан,серебристый,79000,левый,3 поколение,1.6 PowerShift SYNC Edition,0,835000
24885,https://pskov.drom.ru/ford/mondeo/49052242.html,Ford,Mondeo,Псков,2018,бензин,1.5,160,АКПП,передний,универсал,черный,93000,левый,5 поколение,1.5 EcoBoost AT Titanium,0,1342000
24886,https://novosibirsk.drom.ru/ford/ecosport/48938097.html,Ford,EcoSport,Новосибирск,2015,бензин,1.6,122,механика,передний,,серебристый,99000,левый,2 поколение,,1,899000
24887,https://pskov.drom.ru/ford/focus/49051262.html,Ford,Focus,Псков,2017,бензин,1.6,125,робот,передний,универсал,серебристый,136108,левый,"3 поколение, рестайлинг",,0,880000
24888,https://moscow.drom.ru/ford/focus/49051214.html,Ford,Focus,Москва,2015,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,серебристый,97426,левый,3 поколение,,0,870000
24889,https://novosibirsk.drom.ru/ford/ecosport/48696487.html,Ford,EcoSport,Новосибирск,2016,бензин,1.6,122,механика,передний,,белый,160000,левый,2 поколение,1.6 MT Trend Plus,0,880000
24890,https://moscow.drom.ru/ford/explorer/48716826.html,Ford,Explorer,Москва,2019,бензин,2.3,300,АКПП,4WD,джип/suv 5 дв.,серый,24502,левый,6 поколение,,0,3490000
24892,https://rostov-na-donu.drom.ru/ford/kuga/49050554.html,Ford,Kuga,Ростов-на-Дону,2015,бензин,1.6,,автомат,4WD,,черный,123024,левый,,,0,1249000
24893,https://perm.drom.ru/ford/focus/48391489.html,Ford,Focus,Пермь,2016,бензин,1.6,125,робот,передний,универсал,черный,93000,левый,"3 поколение, рестайлинг",,0,900000
24894,https://spb.drom.ru/ford/kuga/48388237.html,Ford,Kuga,Санкт-Петербург,2017,бензин,1.5,150,АКПП,4WD,,белый,120904,левый,"2 поколение, рестайлинг",,0,1380000
24895,https://moscow.drom.ru/ford/focus/48386492.html,Ford,Focus,Москва,2016,бензин,1.6,105,механика,передний,универсал,желтый,283079,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,550000
24896,https://moscow.drom.ru/ford/focus/48047777.html,Ford,Focus,Москва,2016,бензин,1.6,125,робот,передний,универсал,серый,99000,левый,"3 поколение, рестайлинг",1.6 PowerShift Titanium,0,950000
24897,https://spb.drom.ru/ford/focus/48046577.html,Ford,Focus,Санкт-Петербург,2018,бензин,1.6,105,механика,передний,универсал,белый,65065,левый,"3 поколение, рестайлинг",,0,915500
24898,https://novorossiysk.drom.ru/ford/focus/48044535.html,Ford,Focus,Новороссийск,2015,бензин,1.6,105,механика,передний,универсал,серебристый,187000,левый,3 поколение,1.6 MT SYNC Edition,0,790000
24899,https://arhipo-osipovka.drom.ru/ford/focus/47708380.html,Ford,Focus,Архипо-Осиповка,2015,бензин,2.0,160,робот,передний,седан,белый,130000,левый,"3 поколение, рестайлинг",2.0 GDI Powershift SE,1,750000
