Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
60,https://krasnoyarsk.drom.ru/mitsubishi/outlander/48779616.html,Mitsubishi,Outlander,Красноярск,2015,бензин,2.0,146,вариатор,4WD,,белый,128000,левый,"3 поколение, 2 рестайлинг",,0,1670000
61,https://irkutsk.drom.ru/kia/optima/49147413.html,Kia,Optima,Иркутск,2016,бензин,2.4,188,АКПП,передний,седан,белый,75000,левый,4 поколение,2.4 AT GT Line,0,1730000
62,https://ekaterinburg.drom.ru/mitsubishi/outlander/49124126.html,Mitsubishi,Outlander,Екатеринбург,2022,бензин,2.5,184,автомат,4WD,,черный,,левый,,,0,4200000
63,https://moscow.drom.ru/hyundai/tucson/49147412.html,Hyundai,Tucson,Москва,2017,бензин,2.0,150,автомат,4WD,,белый,69110,левый,,,0,1915000
64,https://moscow.drom.ru/kia/rio/49147411.html,Kia,Rio,Москва,2018,бензин,1.6,123,механика,передний,седан,серый,14250,левый,4 поколение,,0,1282000
65,https://simferopol.drom.ru/bmw/3-series/49147410.html,BMW,3-Series,Симферополь,2011,дизель,2.0,184,АКПП,задний,седан,белый,212000,левый,6 поколение,320d AT,0,1330000
66,https://chelyabinsk.drom.ru/nissan/primera/49147407.html,Nissan,Primera,Челябинск,2006,бензин,1.6,109,механика,передний,седан,серебристый,282000,левый,3 поколение,,0,340000
67,https://tomsk.drom.ru/porsche/cayenne/34650637.html,Porsche,Cayenne,Томск,2007,бензин,4.8,500,АКПП,4WD,,черный,152000,левый,"1 поколение, рестайлинг",4.8 Tiptronic Turbo,0,800999
68,https://ekaterinburg.drom.ru/mitsubishi/pajero_sport/49124124.html,Mitsubishi,Pajero Sport,Екатеринбург,2022,бензин,3.0,209,АКПП,4WD,,белый,,левый,"3 поколение, рестайлинг",3.0 MIVEC AT Ultimate,0,3990000
69,https://moscow.drom.ru/kia/sorento/49147406.html,Kia,Sorento,Москва,2019,бензин,2.4,175,АКПП,передний,,черный,33000,левый,"2 поколение, рестайлинг",2.4 AT Classic,0,2047000
70,https://moscow.drom.ru/honda/civic/49147404.html,Honda,Civic,Москва,2009,бензин,1.8,140,механика,передний,седан,черный,167065,левый,"8 поколение, рестайлинг",,0,605000
71,https://novomoskovsk.drom.ru/chevrolet/lanos/49147403.html,Chevrolet,Lanos,Новомосковск,2007,бензин,1.5,86,механика,передний,,зеленый,193000,,1 поколение,1.5 MT SE ,0,190000
72,https://omsk.drom.ru/toyota/camry/49036535.html,Toyota,Camry,Омск,2021,бензин,2.5,200,автомат,передний,седан,белый,25000,левый,,,0,3300000
73,https://moscow.drom.ru/kia/rio/49147401.html,Kia,Rio,Москва,2021,бензин,1.6,123,АКПП,передний,седан,черный,31517,левый,"4 поколение, рестайлинг",,0,1470000
74,https://perm.drom.ru/nissan/qashqai/49147402.html,Nissan,Qashqai,Пермь,2012,бензин,1.6,114,механика,передний,,черный,45000,левый,"1 поколение, рестайлинг",,0,1150000
75,https://dzerzhinsk.drom.ru/jeep/renegade/48126599.html,Jeep,Renegade,Дзержинск,2017,бензин,2.4,184,АКПП,4WD,,белый,65000,левый,1 поколение,2.4 AT Trailhawk,0,1650000
76,https://abakan.drom.ru/mazda/cx-5/48822764.html,Mazda,CX-5,Абакан,2012,бензин,2.0,150,АКПП,передний,,серебристый,126000,левый,1 поколение,2.0 AT Active,0,1410000
77,https://moscow.drom.ru/skoda/kodiaq/49147397.html,Skoda,Kodiaq,Москва,2020,бензин,2.0,180,робот,4WD,,белый,72926,левый,1 поколение,,0,2995000
78,https://slavyansk-na-kubani.drom.ru/lada/2114/49147395.html,Лада,2114 Самара,Славянск-На-Кубани,2005,бензин,1.5,77,механика,передний,хэтчбек 5 дв.,серебристый,189000,левый,1 поколение,1.5 MT Базовая,0,158000
78,https://slavyansk-na-kubani.drom.ru/lada/2114/49147395.html,Лада,2114 Самара,Славянск-На-Кубани,2005,бензин,1.5,77,механика,передний,хэтчбек 5 дв.,серебристый,189000,левый,1 поколение,1.5 MT Базовая,0,158000
79,https://moscow.drom.ru/kia/cerato/49147394.html,Kia,Cerato,Москва,2011,бензин,1.6,126,механика,передний,седан,голубой,74598,левый,2 поколение,,0,815000
79,https://moscow.drom.ru/kia/cerato/49147394.html,Kia,Cerato,Москва,2011,бензин,1.6,126,механика,передний,седан,голубой,74598,левый,2 поколение,,0,815000
80,https://slavyansk-na-kubani.drom.ru/lada/2114/49147395.html,Лада,2114 Самара,Славянск-На-Кубани,2005,бензин,1.5,77,механика,передний,хэтчбек 5 дв.,серебристый,189000,левый,1 поколение,1.5 MT Базовая,0,158000
80,https://slavyansk-na-kubani.drom.ru/lada/2114/49147395.html,Лада,2114 Самара,Славянск-На-Кубани,2005,бензин,1.5,77,механика,передний,хэтчбек 5 дв.,серебристый,189000,левый,1 поколение,1.5 MT Базовая,0,158000
81,https://moscow.drom.ru/kia/cerato/49147394.html,Kia,Cerato,Москва,2011,бензин,1.6,126,механика,передний,седан,голубой,74598,левый,2 поколение,,0,815000
81,https://moscow.drom.ru/kia/cerato/49147394.html,Kia,Cerato,Москва,2011,бензин,1.6,126,механика,передний,седан,голубой,74598,левый,2 поколение,,0,815000
82,https://ekaterinburg.drom.ru/kia/cee~d/49147391.html,Kia,Ceed,Екатеринбург,2014,бензин,1.6,129,АКПП,передний,хэтчбек 5 дв.,коричневый,140000,левый,2 поколение,1.6 AT Premium,0,950000
83,https://tuymazy.drom.ru/hyundai/ix35/49147389.html,Hyundai,ix35,Туймазы,2013,бензин,2.0,150,АКПП,передний,,голубой,151000,левый,1 поколение,2.0 AT 2WD Comfort+Navi ,0,1150000
84,https://irkutsk.drom.ru/toyota/corolla_fielder/49053438.html,Toyota,Corolla Fielder,Иркутск,2007,бензин,1.5,110,вариатор,передний,,черный,134000,правый,2 поколение,1.5 X G edition,0,785000
85,https://krasnoyarsk.drom.ru/toyota/passo/49147387.html,Toyota,Passo,Красноярск,2014,бензин,1.0,69,вариатор,передний,,фиолетовый,66000,правый,2 поколение,,0,649000
86,https://novosibirsk.drom.ru/hyundai/solaris/48271044.html,Hyundai,Solaris,Новосибирск,2018,бензин,1.4,100,механика,передний,седан,белый,180000,левый,2 поколение,,0,599999
87,https://moscow.drom.ru/hyundai/palisade/49147383.html,Hyundai,Palisade,Москва,2022,бензин,3.5,249,АКПП,4WD,,белый,26,левый,1 поколение,,0,6500000
88,https://biysk.drom.ru/subaru/xv/49147261.html,Subaru,XV,Бийск,2021,бензин,2.0,150,вариатор,4WD,,синий,10000,левый,2 поколение,2.0i-S CVT Premium ES,0,3550000
89,https://moscow.drom.ru/ford/mondeo/49147382.html,Ford,Mondeo,Москва,2012,бензин,2.3,161,АКПП,передний,седан,коричневый,97500,левый,"4 поколение, рестайлинг",,0,957000
90,https://ekaterinburg.drom.ru/lada/2110/49147379.html,Лада,2110,Екатеринбург,2007,бензин,1.6,80,механика,передний,,черный,140000,,1 поколение,1.6i MT 21101,0,145000
91,https://chita.drom.ru/mitsubishi/rvr/49147380.html,Mitsubishi,RVR,Чита,1992,бензин,2.0,160,механика,4WD,минивэн,зеленый,123455,правый,1 поколение,,0,130000
92,https://moscow.drom.ru/nissan/almera/49147378.html,Nissan,Almera,Москва,2003,бензин,1.5,98,механика,передний,седан,серый,250000,левый,"2 поколение, рестайлинг",1.5 MT Люкс,0,150000
93,https://novosibirsk.drom.ru/toyota/vista/48685241.html,Toyota,Vista,Новосибирск,1987,бензин,1.8,125,автомат,передний,,серый,275000,правый,,,0,105000
94,https://novosibirsk.drom.ru/nissan/liberty/48397908.html,Nissan,Liberty,Новосибирск,2002,бензин,2.0,147,вариатор,передний,,серебристый,160000,правый,"1 поколение, рестайлинг",2.0 G,0,179000
95,https://irkutsk.drom.ru/toyota/harrier/48445899.html,Toyota,Harrier,Иркутск,2004,бензин,3.0,220,АКПП,передний,,серебристый,285,правый,2 поколение,3.0 300G alcantara version ,0,1165000
96,https://moscow.drom.ru/kia/seltos/49147374.html,Kia,Seltos,Москва,2021,бензин,2.0,149,вариатор,4WD,,синий,23380,левый,1 поколение,,0,2599000
97,https://krasnoyarsk.drom.ru/nissan/serena/49147376.html,Nissan,Serena,Красноярск,2018,бензин,1.2,84,АКПП,передний,,черный,63000,правый,5 поколение,,0,2099000
98,https://mogocha.drom.ru/toyota/prius_a/45755073.html,Toyota,Prius Alpha,Могоча,2014,бензин,1.8,99,вариатор,передний,,белый,145000,правый,1 поколение,1.8 G Touring selection 5 seater,0,1170000
99,https://novosibirsk.drom.ru/acura/mdx/48976127.html,Acura,MDX,Новосибирск,2014,бензин,3.5,290,АКПП,4WD,,серый,120000,левый,3 поколение,3.5 AT AWD Advance,0,1950000
100,https://novosibirsk.drom.ru/mercedes-benz/c-class/47724270.html,Mercedes-Benz,C-Class,Новосибирск,2012,бензин,1.8,156,АКПП,задний,седан,белый,180000,левый,"3 поколение, рестайлинг",C 180 BlueEFFICIENCY AT Avantgarde,0,900000
101,https://moscow.drom.ru/kia/soul/49147373.html,Kia,Soul,Москва,2021,бензин,2.0,150,автомат,передний,хэтчбек 5 дв.,белый,22728,левый,,,0,1935000
102,https://novosibirsk.drom.ru/nissan/safari/48813930.html,Nissan,Safari,Новосибирск,1999,дизель,3.0,170,автомат,4WD,джип/suv 3 дв.,серый,316000,правый,,,0,890000
103,https://magadan.drom.ru/mitsubishi/pajero/45302443.html,Mitsubishi,Pajero,Магадан,1988,дизель,2.5,94,механика,4WD,джип/suv 5 дв.,синий,285000,правый,1 поколение,2.5DT exceed mid roof wagon ,0,850000
104,https://novosibirsk.drom.ru/toyota/mark_x/48406532.html,Toyota,Mark X,Новосибирск,2010,бензин,2.5,203,АКПП,4WD,,серебристый,170781,правый,2 поколение,2.5 250G,0,990000
105,https://novosibirsk.drom.ru/mercedes-benz/gl-class/48406748.html,Mercedes-Benz,GL-Class,Новосибирск,2013,бензин,5.5,558,автомат,4WD,,белый,229722,левый,,,0,2850000
106,https://krasnoyarsk.drom.ru/chevrolet/niva/48851111.html,Chevrolet,Niva,Красноярск,2013,бензин,1.7,80,механика,4WD,,зеленый,97658,левый,"1 поколение, рестайлинг",1.7 MT L,0,555000
107,https://vladivostok.drom.ru/nissan/note/48879818.html,Nissan,Note,Владивосток,2019,бензин,1.2,79,вариатор,передний,,белый,30000,правый,"2 поколение, рестайлинг", 1.2 X,0,855000
108,https://moscow.drom.ru/kia/sportage/49147368.html,Kia,Sportage,Москва,2021,бензин,2.0,150,АКПП,передний,джип/suv 5 дв.,белый,111,левый,,,0,2616000
109,https://moscow.drom.ru/mercedes-benz/gla-class/49147367.html,Mercedes-Benz,GLA-Class,Москва,2017,бензин,1.6,150,робот,передний,,белый,44202,левый,1 поколение,,0,2017000
110,https://polevskoy.drom.ru/toyota/vitz/47740960.html,Toyota,Vitz,Полевской,2009,бензин,1.0,71,вариатор,передний,хэтчбек 5 дв.,черный,35800,правый,"2 поколение, рестайлинг",1.0 B intelligent package,0,650000
111,https://omsk.drom.ru/honda/stream/49147365.html,Honda,Stream,Омск,2004,бензин,1.7,130,АКПП,передний,,белый,300000,правый,"1 поколение, рестайлинг",1.7 S,0,490000
112,https://moscow.drom.ru/kia/sportage/49147364.html,Kia,Sportage,Москва,2021,бензин,2.0,150,АКПП,передний,джип/suv 5 дв.,серый,22104,левый,,,0,2290000
113,https://moscow.drom.ru/mazda/mazda6/49147363.html,Mazda,Mazda6,Москва,2017,бензин,2.5,192,АКПП,передний,седан,серебристый,93334,левый,"3 поколение, рестайлинг",,0,2017000
114,https://irkutsk.drom.ru/toyota/wish/49057906.html,Toyota,Wish,Иркутск,2011,бензин,1.8,144,вариатор,передний,,синий,128000,правый,2 поколение,1.8 S,0,930000
115,https://kotelnich.drom.ru/gaz/2217/49147362.html,,,,,,,,,,,,,,,,0,
116,https://tisul.drom.ru/nissan/qashqai/49146464.html,Nissan,Qashqai,Тисуль,2013,бензин,1.6,114,механика,передний,,серый,97000,левый,"1 поколение, рестайлинг",1.6 MT SE+,0,670000
117,https://moscow.drom.ru/nissan/qashqai/49147361.html,Nissan,Qashqai,Москва,2014,бензин,2.0,144,вариатор,4WD,,черный,70557,левый,2 поколение,,0,1497000
118,https://moscow.drom.ru/kia/k5/49147360.html,Kia,K5,Москва,2022,бензин,2.0,150,АКПП,передний,,серый,36,левый,5 поколение,,0,2700000
119,https://bratsk.drom.ru/lexus/es350/45112005.html,Lexus,ES350,Братск,2015,бензин,3.5,249,АКПП,передний,,белый,79000,левый,"6 поколение, рестайлинг",3.5 AT Premium,0,2415000
120,https://krasnoyarsk.drom.ru/honda/stream/49147359.html,Honda,Stream,Красноярск,2001,бензин,1.7,130,АКПП,передний,,серый,195000,правый,1 поколение,1.7 L,0,495000
121,https://chuhloma.drom.ru/lada/2107/49147357.html,Лада,2107,Чухлома,2007,бензин,1.5,71,механика,задний,,красный,46600,,1 поколение,,0,55000
122,https://perm.drom.ru/toyota/land_cruiser/49147342.html,Toyota,Land Cruiser,Пермь,2000,дизель,4.2,131,механика,4WD,джип/suv 5 дв.,зеленый,561000,левый,10 поколение,4.2 MT GX-R,0,1000000
123,https://irkutsk.drom.ru/toyota/mark_ii/49147353.html,Toyota,Mark II,Иркутск,1995,бензин,2.0,135,АКПП,задний,седан,черный,275884,правый,"7 поколение, рестайлинг",2.0 Grande,0,320000
124,https://moscow.drom.ru/kia/mohave/49147356.html,Kia,Mohave,Москва,2020,дизель,3.0,249,АКПП,4WD,,черный,1532,левый,"1 поколение, 2 рестайлинг",,0,6690000
125,https://ivot.drom.ru/lada/2114/49147355.html,Лада,2114 Самара,Ивот,2007,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,190000,левый,1 поколение,1.6 MT 21144-22-010,0,142000
126,https://vladivostok.drom.ru/toyota/wish/49146726.html,Toyota,Wish,Владивосток,2010,бензин,1.8,133,вариатор,4WD,,бордовый,154200,правый,2 поколение,1.8 S 4WD,0,895000
127,https://krasnokamensk.drom.ru/toyota/carina/49147244.html,Toyota,Carina,Краснокаменск,1997,бензин,1.5,100,АКПП,передний,седан,серый,212000,правый,7 поколение,1.5 Ti L selection,0,145000
128,https://verhneuralsk.drom.ru/lada/21099/49147354.html,Лада,21099,Верхнеуральск,2002,бензин,1.5,78,механика,передний,,серый,200000,левый,1 поколение,,0,55000
129,https://krasnoyarsk.drom.ru/land_rover/discovery/46766993.html,Land Rover,Discovery,Красноярск,2011,дизель,3.0,245,АКПП,4WD,джип/suv 5 дв.,серый,175000,левый,4 поколение,3.0 TD AT SE ,0,2289000
130,https://moscow.drom.ru/kia/cee~d/49147351.html,Kia,Ceed,Москва,2020,бензин,1.6,128,АКПП,передний,универсал,белый,34645,левый,3 поколение,,0,1690000
131,https://blagoveshchensk.drom.ru/honda/vezel/48592863.html,Honda,Vezel,Благовещенск,2016,бензин,1.5,132,робот,4WD,,белый,69000,правый,1 поколение,1.5 Hybrid Z Honda Sensing 4WD,0,1510000
132,https://barnaul.drom.ru/hyundai/solaris/46589244.html,Hyundai,Solaris,Барнаул,2013,бензин,1.4,107,АКПП,передний,седан,черный,150000,левый,1 поколение,1.4 AT Optima ,0,760000
133,https://petropavlovsk-kamchatskiy.drom.ru/mitsubishi/delica/48774480.html,Mitsubishi,Delica,Петропавловск-Камчатский,1999,бензин,3.0,185,АКПП,4WD,,серый,250000,правый,"4 поколение, рестайлинг",3.0 Chamonix high roof,0,1250000
134,https://berdsk.drom.ru/mazda/mpv/49147347.html,,,,,,,,,,,,,,,,0,
135,https://novoaltaysk.drom.ru/mazda/cx-5/49147345.html,Mazda,CX-5,Барнаул,2019,бензин,2.5,194,АКПП,4WD,,белый,68000,левый,2 поколение,2.5 AT Supreme (пакет 2),0,3100000
136,https://moscow.drom.ru/mercedes-benz/gla-class/49147343.html,Mercedes-Benz,GLA-Class,Москва,2015,бензин,2.0,360,робот,4WD,,черный,93000,левый,1 поколение,GLA 45 AMG 4MATIC Особая серия,0,2200000
137,https://novomihailovskiy.drom.ru/opel/zafira/49147341.html,Opel,Zafira,Новомихайловский,2006,бензин,1.6,105,механика,передний,,серебристый,325000,левый,2 поколение,,0,349000
137,https://novomihailovskiy.drom.ru/opel/zafira/49147341.html,Opel,Zafira,Новомихайловский,2006,бензин,1.6,105,механика,передний,,серебристый,325000,левый,2 поколение,,0,349000
138,https://novosibirsk.drom.ru/honda/odyssey/48717426.html,Honda,Odyssey,Новосибирск,2003,бензин,2.3,150,АКПП,передний,,черный,205000,правый,"2 поколение, рестайлинг",,0,485000
138,https://novosibirsk.drom.ru/honda/odyssey/48717426.html,Honda,Odyssey,Новосибирск,2003,бензин,2.3,150,АКПП,передний,,черный,205000,правый,"2 поколение, рестайлинг",,0,485000
139,https://vladivostok.drom.ru/nissan/juke/49147316.html,Nissan,Juke,Владивосток,2010,бензин,1.5,114,вариатор,передний,,белый,61154,правый,1 поколение,1.5 15RX,0,820000
139,https://vladivostok.drom.ru/nissan/juke/49147316.html,Nissan,Juke,Владивосток,2010,бензин,1.5,114,вариатор,передний,,белый,61154,правый,1 поколение,1.5 15RX,0,820000
140,https://novomihailovskiy.drom.ru/opel/zafira/49147341.html,Opel,Zafira,Новомихайловский,2006,бензин,1.6,105,механика,передний,,серебристый,325000,левый,2 поколение,,0,349000
140,https://novomihailovskiy.drom.ru/opel/zafira/49147341.html,Opel,Zafira,Новомихайловский,2006,бензин,1.6,105,механика,передний,,серебристый,325000,левый,2 поколение,,0,349000
141,https://novosibirsk.drom.ru/honda/odyssey/48717426.html,Honda,Odyssey,Новосибирск,2003,бензин,2.3,150,АКПП,передний,,черный,205000,правый,"2 поколение, рестайлинг",,0,485000
141,https://novosibirsk.drom.ru/honda/odyssey/48717426.html,Honda,Odyssey,Новосибирск,2003,бензин,2.3,150,АКПП,передний,,черный,205000,правый,"2 поколение, рестайлинг",,0,485000
142,https://vladivostok.drom.ru/nissan/juke/49147316.html,Nissan,Juke,Владивосток,2010,бензин,1.5,114,вариатор,передний,,белый,61154,правый,1 поколение,1.5 15RX,0,820000
142,https://vladivostok.drom.ru/nissan/juke/49147316.html,Nissan,Juke,Владивосток,2010,бензин,1.5,114,вариатор,передний,,белый,61154,правый,1 поколение,1.5 15RX,0,820000
143,https://kogalym.drom.ru/opel/astra/49147317.html,Opel,Astra,Когалым,2008,бензин,1.6,115,робот,передний,седан,черный,154000,левый,"3 поколение, рестайлинг",1.6 Easytronic Cosmo,0,295000
144,https://krasnoyarsk.drom.ru/toyota/corolla_fielder/49147339.html,Toyota,Corolla Fielder,Красноярск,2020,бензин,1.5,103,вариатор,4WD,,,57000,правый,"3 поколение, 2 рестайлинг",1.5 EX 4WD,0,1135000
145,https://moscow.drom.ru/mercedes-benz/gla-class/49147338.html,Mercedes-Benz,GLA-Class,Москва,2015,бензин,2.0,211,робот,4WD,,коричневый,91202,левый,1 поколение,GLA 250 4MATIC Особая серия,0,1850000
