Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
14482,https://omsk.drom.ru/datsun/on-do/46740929.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,белый,200000,левый,1 поколение,1.6 MT Trust II,0,330000
14483,https://tyumen.drom.ru/datsun/on-do/46380597.html,Datsun,on-DO,Тюмень,2018,бензин,1.6,87,механика,передний,,белый,250000,левый,1 поколение,1.6 MT Dream I,0,320000
14484,https://engels.drom.ru/datsun/on-do/46295419.html,Datsun,on-DO,Энгельс,2018,бензин,1.6,87,механика,передний,,белый,105000,левый,1 поколение,,0,495000
14485,https://penza.drom.ru/datsun/on-do/48917765.html,Datsun,on-DO,Пенза,2016,бензин,1.6,87,механика,передний,,серый,141000,левый,1 поколение,1.6 MT Trust II,1,438000
14486,https://spb.drom.ru/datsun/on-do/48917288.html,Datsun,on-DO,Санкт-Петербург,2017,бензин,1.6,87,АКПП,передний,,коричневый,89688,левый,1 поколение,,0,530000
14487,https://balebey.drom.ru/datsun/mi-do/48916456.html,Datsun,mi-Do,Белебей,2015,бензин,1.6,87,механика,передний,,,,левый,1 поколение,,1,370000
14488,https://omsk.drom.ru/datsun/on-do/45645039.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,серебристый,59000,левый,1 поколение,,0,590000
14489,https://anapa.drom.ru/datsun/on-do/48916281.html,Datsun,on-DO,Анапа,2018,бензин,1.6,87,механика,передний,,белый,65000,левый,1 поколение,1.6 MT Trust II,1,250000
14490,https://kemerovo.drom.ru/datsun/on-do/47965616.html,Datsun,on-DO,Кемерово,2018,бензин,1.6,87,механика,передний,,серебристый,37000,левый,1 поколение,1.6 MT Trust III,0,550000
14492,https://samara.drom.ru/datsun/mi-do/48569906.html,,,,,,,,,,,,,,,,0,
14493,https://irkutsk.drom.ru/datsun/on-do/48565669.html,Datsun,on-DO,Иркутск,2015,бензин,1.6,87,механика,передний,,,165000,левый,1 поколение,1.6 MT Trust II,0,390000
14494,https://nizhniy-novgorod.drom.ru/datsun/mi-do/48220325.html,Datsun,mi-Do,Нижний Новгород,2019,бензин,1.6,87,АКПП,передний,,коричневый,83001,левый,1 поколение,,0,745000
14495,https://irkutsk.drom.ru/datsun/mi-do/48215335.html,Datsun,mi-Do,Иркутск,2015,бензин,1.6,87,АКПП,передний,,серебристый,135000,левый,1 поколение,1.6 AT Trust II,0,400000
14496,https://pyt-yah.drom.ru/datsun/on-do/47876784.html,Datsun,on-DO,Пыть-Ях,2017,бензин,1.6,87,механика,передний,,серебристый,108000,левый,1 поколение,1.6 MT Dream I,1,440000
14497,https://krasnoyarsk.drom.ru/datsun/mi-do/47874903.html,Datsun,mi-Do,Красноярск,2015,бензин,1.6,87,АКПП,передний,,коричневый,80000,левый,1 поколение,1.6 AT Trust II,0,600000
14498,https://metallploshchadka.drom.ru/datsun/on-do/47805450.html,Datsun,on-DO,Металлплощадка,2017,бензин,1.6,87,механика,передний,,коричневый,87000,левый,1 поколение,1.6 MT Access,0,399000
14500,https://sochi.drom.ru/datsun/on-do/47522994.html,Datsun,on-DO,Сочи,2019,бензин,1.6,87,АКПП,передний,,белый,53500,левый,1 поколение,1.6 AT Trust II,0,650000
