Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
4991,https://naberezhnye-chelny.drom.ru/chevrolet/niva/45345682.html,Chevrolet,Niva,Набережные Челны,2015,бензин,1.7,80,механика,4WD,,серый,133140,левый,"1 поколение, рестайлинг",,0,456000
4992,https://kropotkin.drom.ru/chevrolet/malibu/48355793.html,Chevrolet,Malibu,Кропоткин,2016,бензин,1.5,163,АКПП,передний,седан,белый,безпробегапоРФ,левый,9 поколение,1.5T AT LT,0,1300000
4993,https://engels.drom.ru/chevrolet/cruze/49067443.html,Chevrolet,Cruze,Энгельс,2016,бензин,1.4,153,АКПП,передний,седан,черный,134600,левый,2 поколение,,0,889900
4994,https://novorossiysk.drom.ru/chevrolet/niva/45413168.html,Chevrolet,Niva,Новороссийск,2018,бензин,1.7,80,механика,4WD,,белый,138000,левый,"1 поколение, рестайлинг",1.7 MT  Special Edition,0,717000
4995,https://kaspiysk.drom.ru/chevrolet/cruze/49067297.html,Chevrolet,Cruze,Каспийск,2018,бензин,1.4,153,АКПП,передний,седан,синий,128000,левый,2 поколение,1.4 AT LT,0,1050000
4996,https://ekaterinburg.drom.ru/chevrolet/cruze/48651744.html,Chevrolet,Cruze,Екатеринбург,2016,бензин,1.4,153,АКПП,передний,седан,синий,63000,левый,2 поколение,,1,1050000
4997,https://ivanovo.drom.ru/chevrolet/niva/47956054.html,Chevrolet,Niva,Иваново,2019,бензин,1.7,80,механика,4WD,,зеленый,32000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,900000
4998,https://spb.drom.ru/chevrolet/captiva/49066999.html,Chevrolet,Captiva,Санкт-Петербург,2015,бензин,3.0,249,АКПП,4WD,,бежевый,200000,левый,"1 поколение, 2 рестайлинг",3.0 AT LTZ (5 сидений),0,1019000
4999,https://cherepovets.drom.ru/chevrolet/malibu/48265133.html,Chevrolet,Malibu,Череповец,2018,бензин,1.5,163,АКПП,передний,седан,синий,121070,левый,9 поколение,1.5T AT L,0,1280000
5000,https://armavir.drom.ru/chevrolet/cruze/48602966.html,Chevrolet,Cruze,Армавир,2016,бензин,1.4,153,АКПП,передний,седан,красный,160000,левый,2 поколение,,0,1390000
5001,https://lebyazhe-kurgan.drom.ru/chevrolet/niva/49066713.html,Chevrolet,Niva,Лебяжье,2017,бензин,1.7,80,механика,4WD,,зеленый,60500,левый,"1 поколение, рестайлинг",,1,660000
5002,https://tyumen.drom.ru/chevrolet/bolt/48979447.html,Chevrolet,Bolt,Тюмень,2017,электр,,200,АКПП,передний,,бордовый,91000,левый,1 поколение,60 kWt EV Premier,1,1900000
5003,https://shahty.drom.ru/chevrolet/niva/49066366.html,Chevrolet,Niva,Шахты,2017,бензин,1.7,80,механика,4WD,,белый,,левый,"1 поколение, рестайлинг",,1,670000
5004,https://kalachinsk-saratov.drom.ru/chevrolet/niva/49065870.html,Chevrolet,Niva,Калининск,2017,бензин,1.7,80,механика,4WD,,бежевый,22000,левый,"1 поколение, рестайлинг",1.7 MT LC,0,850000
5005,https://omsk.drom.ru/chevrolet/malibu/49065751.html,Chevrolet,Malibu,Омск,2018,бензин,2.0,250,АКПП,передний,седан,черный,42000,левый,"9 поколение, рестайлинг",2.0T AT Premier,0,1450000
5006,https://kolomna.drom.ru/chevrolet/niva/49065216.html,Chevrolet,Niva,Коломна,2016,бензин,1.7,80,механика,4WD,,черный,86366,левый,"1 поколение, рестайлинг",,0,669000
5007,https://novoselovo.drom.ru/chevrolet/niva/48697124.html,Chevrolet,Niva,Новоселово,2018,бензин,1.7,80,механика,4WD,,черный,44000,левый,"1 поколение, рестайлинг",1.7 MT L,1,770000
5008,https://biysk.drom.ru/chevrolet/niva/47191423.html,Chevrolet,Niva,Бийск,2017,бензин,1.7,80,механика,4WD,,черный,141000,левый,"1 поколение, рестайлинг",1.7 MT  Special Edition,0,680000
5009,https://volgograd.drom.ru/chevrolet/niva/48372707.html,Chevrolet,Niva,Волгоград,2016,бензин,1.7,80,механика,4WD,,серебристый,77529,левый,"1 поколение, рестайлинг",,0,704800
5010,https://nefteyugansk.drom.ru/chevrolet/niva/46774055.html,Chevrolet,Niva,Нефтеюганск,2018,бензин,1.7,80,механика,4WD,,синий,205000,левый,"1 поколение, рестайлинг",1.7 MT LE+,1,500000
5011,https://ekaterinburg.drom.ru/chevrolet/niva/48723020.html,Chevrolet,Niva,Екатеринбург,2019,бензин,1.7,80,механика,4WD,,серебристый,36000,левый,"1 поколение, рестайлинг",,0,755000
5012,https://spb.drom.ru/chevrolet/captiva/48728697.html,Chevrolet,Captiva,Санкт-Петербург,2015,дизель,2.2,184,АКПП,4WD,,коричневый,145000,левый,"1 поколение, 2 рестайлинг",,0,1200000
5013,https://slavgorod.drom.ru/chevrolet/niva/48728351.html,Chevrolet,Niva,Славгород,2016,бензин,1.7,80,механика,4WD,,зеленый,62000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,630000
5014,https://togliatti.drom.ru/chevrolet/equinox/48726907.html,Chevrolet,Equinox,Тольятти,2018,бензин,2.0,252,АКПП,передний,,черный,74000,левый,3 поколение,2.0 AT LT,0,1799999
5015,https://samara.drom.ru/chevrolet/cruze/48726110.html,Chevrolet,Cruze,Самара,2016,бензин,1.4,153,АКПП,передний,седан,синий,132000,левый,2 поколение,1.4 AT Premier,0,890000
5016,https://togliatti.drom.ru/chevrolet/volt/48725529.html,Chevrolet,Volt,Тольятти,2018,бензин,1.5,101,вариатор,передний,,белый,98000,левый,2 поколение,1.5 CVT LT,0,1700000
5017,https://sochi.drom.ru/chevrolet/niva/48725420.html,Chevrolet,Niva,Сочи,2018,бензин,1.7,80,механика,4WD,,серый,55000,левый,"1 поколение, рестайлинг",1.7 MT LC,1,760000
5018,https://ekaterinburg.drom.ru/chevrolet/niva/48724408.html,Chevrolet,Niva,Екатеринбург,2018,бензин,1.7,80,механика,4WD,,серебристый,30000,левый,"1 поколение, рестайлинг",,0,826900
5019,https://simferopol.drom.ru/chevrolet/malibu/48724208.html,Chevrolet,Malibu,Симферополь,2019,бензин,1.5,163,вариатор,передний,седан,белый,99000,левый,"9 поколение, рестайлинг",,0,1290000
5020,https://novosibirsk.drom.ru/chevrolet/niva/48721261.html,Chevrolet,Niva,Новосибирск,2016,бензин,1.7,80,механика,4WD,,серый,56000,левый,"1 поколение, рестайлинг",1.7 MT LC,0,635000
5022,https://saratov.drom.ru/chevrolet/cruze/48718508.html,Chevrolet,Cruze,Саратов,2017,бензин,1.4,153,АКПП,передний,седан,черный,129000,левый,2 поколение,1.4 AT Premier,0,1150000
5023,https://moscow.drom.ru/chevrolet/niva/48718280.html,Chevrolet,Niva,Москва,2016,бензин,1.7,80,механика,4WD,,белый,21416,левый,"1 поколение, рестайлинг",,0,655000
5024,https://neftekamsk-bash.drom.ru/chevrolet/niva/48380313.html,Chevrolet,Niva,Нефтекамск,2019,бензин,1.7,80,механика,4WD,,черный,50000,левый,"1 поколение, рестайлинг",,0,849000
5025,https://ustyuzhna.drom.ru/chevrolet/niva/48379223.html,Chevrolet,Niva,Устюжна,2016,бензин,1.7,80,механика,4WD,,синий,45000,левый,"1 поколение, рестайлинг",,0,720000
5026,https://ufa.drom.ru/chevrolet/niva/48377775.html,Chevrolet,Niva,Уфа,2019,бензин,1.7,80,механика,4WD,,серый,51700,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,800000
5027,https://ulyanovsk.drom.ru/chevrolet/niva/48377451.html,Chevrolet,Niva,Ульяновск,2018,бензин,1.7,80,механика,4WD,,черный,69500,левый,"1 поколение, рестайлинг",,0,737000
5028,https://kirov.drom.ru/chevrolet/niva/47031371.html,Chevrolet,Niva,Киров,2016,бензин,1.7,80,механика,4WD,,серебристый,90583,левый,"1 поколение, рестайлинг",,0,613000
5029,https://astrahan.drom.ru/chevrolet/malibu/49111025.html,Chevrolet,Malibu,Астрахань,2017,бензин,1.5,163,АКПП,передний,седан,белый,99700,левый,9 поколение,,0,1500000
5030,https://velikie-luki.drom.ru/chevrolet/cruze/49111015.html,Chevrolet,Cruze,Великие Луки,2015,бензин,1.8,141,механика,передний,седан,черный,128750,левый,"1 поколение, рестайлинг",,0,760000
5031,https://kaluga.drom.ru/chevrolet/equinox/47040823.html,Chevrolet,Equinox,Калуга,2017,бензин,1.5,170,АКПП,передний,,коричневый,71000,левый,3 поколение,1.5 AT LT,0,1640000
5032,https://belgorod.drom.ru/chevrolet/niva/49110239.html,Chevrolet,Niva,Белгород,2016,бензин,1.7,80,механика,4WD,,серый,102500,левый,"1 поколение, рестайлинг",,0,670000
5034,https://ufa.drom.ru/chevrolet/niva/49109643.html,Chevrolet,Niva,Уфа,2016,бензин,1.7,80,механика,4WD,,зеленый,166966,левый,"1 поколение, рестайлинг",,0,789000
5036,https://pankrushiha.drom.ru/chevrolet/niva/49109189.html,Chevrolet,Niva,Панкрушиха,2015,бензин,1.7,80,механика,4WD,,серебристый,78000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,650000
5037,https://cheboksary.drom.ru/chevrolet/niva/49109127.html,Chevrolet,Niva,Чебоксары,2019,бензин,1.7,80,механика,4WD,,белый,57000,левый,"1 поколение, рестайлинг",1.7 MT L,0,850000
5038,https://nizhniy-tagil.drom.ru/chevrolet/malibu/49109058.html,Chevrolet,Malibu,Нижний Тагил,2017,бензин,1.5,160,автомат,передний,седан,черный,80000,левый,,,0,1350000
5039,https://shushenskoe.drom.ru/chevrolet/niva/49108968.html,Chevrolet,Niva,Шушенское,2017,бензин,1.7,80,механика,4WD,,черный,77000,левый,"1 поколение, рестайлинг",,0,770000
5040,https://moscow.drom.ru/chevrolet/equinox/49108925.html,Chevrolet,Equinox,Москва,2019,бензин,1.5,170,АКПП,передний,,синий,42000,левый,3 поколение,1.5 AT LT,0,1620000
5042,https://voronezh.drom.ru/chevrolet/niva/49108585.html,Chevrolet,Niva,Воронеж,2018,бензин,1.7,80,механика,4WD,,белый,32300,левый,"1 поколение, рестайлинг",,0,899900
5043,https://tomsk.drom.ru/chevrolet/niva/48676100.html,Chevrolet,Niva,Томск,2018,бензин,1.7,80,механика,4WD,,зеленый,46000,левый,"1 поколение, рестайлинг",1.7 MT L,1,740000
5044,https://moscow.drom.ru/chevrolet/tahoe/48424175.html,Chevrolet,Tahoe,Москва,2016,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,черный,134000,левый,4 поколение,,0,2815000
5045,https://voronezh.drom.ru/chevrolet/cruze/49108433.html,Chevrolet,Cruze,Воронеж,2016,бензин,1.4,153,АКПП,передний,седан,серый,130922,левый,2 поколение,,0,1015000
5046,https://moscow.drom.ru/chevrolet/niva/49107921.html,Chevrolet,Niva,Москва,2019,бензин,1.7,80,механика,4WD,,серый,12000,левый,"1 поколение, рестайлинг",1.7 MT L,0,824000
5047,https://kazan.drom.ru/chevrolet/malibu/47728836.html,Chevrolet,Malibu,Казань,2018,бензин,1.5,163,АКПП,передний,седан,черный,126000,левый,9 поколение,1.5T AT LT,0,1250000
5048,https://krasnodar.drom.ru/chevrolet/niva/49107346.html,Chevrolet,Niva,Краснодар,2016,бензин,1.7,80,механика,4WD,,белый,76000,левый,"1 поколение, рестайлинг",1.7 MT L,1,725000
5049,https://samara.drom.ru/chevrolet/niva/47385214.html,Chevrolet,Niva,Самара,2017,бензин,1.7,80,механика,4WD,,белый,78801,левый,"1 поколение, рестайлинг",,0,645000
5050,https://krasnodar.drom.ru/chevrolet/niva/47042865.html,Chevrolet,Niva,Краснодар,2018,бензин,1.7,80,механика,4WD,,серебристый,67500,левый,"1 поколение, рестайлинг",,0,865000
5051,https://krasnoyarsk.drom.ru/chevrolet/tahoe/46728398.html,Chevrolet,Tahoe,Красноярск,2016,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,белый,108000,левый,4 поколение,6.2 AT LTZ,0,4200000
5052,https://perm.drom.ru/chevrolet/bolt/46490023.html,Chevrolet,Bolt,Пермь,2017,электр,,200,АКПП,передний,,серый,103500,левый,1 поколение,60 kWt EV LT,0,1830000
5053,https://ulyanovsk.drom.ru/chevrolet/niva/45679824.html,Chevrolet,Niva,Ульяновск,2017,бензин,1.7,80,механика,4WD,,серый,53392,левый,"1 поколение, рестайлинг",,0,595000
5054,https://moscow.drom.ru/chevrolet/cruze/49077888.html,Chevrolet,Cruze,Москва,2019,бензин,1.4,153,АКПП,передний,седан,серый,74000,левый,"2 поколение, рестайлинг",1.4 AT LT,0,1120000
5056,https://tula.drom.ru/chevrolet/niva/48733733.html,Chevrolet,Niva,Тула,2016,бензин,1.7,80,механика,4WD,,коричневый,115559,левый,"1 поколение, рестайлинг",,0,639000
5057,https://rostov-na-donu.drom.ru/chevrolet/malibu/49076923.html,Chevrolet,Malibu,Ростов-на-Дону,2019,бензин,1.5,163,вариатор,передний,седан,белый,91000,левый,"9 поколение, рестайлинг",1.5T CVT LT,0,1380000
5058,https://sterlitamak.drom.ru/chevrolet/malibu/49052791.html,Chevrolet,Malibu,Стерлитамак,2016,бензин,1.5,163,АКПП,передний,седан,синий,90000,левый,9 поколение,1.5T AT LT,0,1355555
5060,https://karagay.drom.ru/chevrolet/niva/49076158.html,Chevrolet,Niva,Карагай,2019,бензин,1.7,80,механика,4WD,,черный,22700,левый,"1 поколение, рестайлинг",,1,845000
5061,https://krasnodar.drom.ru/chevrolet/cruze/48357810.html,Chevrolet,Cruze,Краснодар,2016,бензин,1.4,153,АКПП,передний,седан,красный,103000,левый,2 поколение,1.4 AT LT,0,870000
5062,https://ulyanovsk.drom.ru/chevrolet/tracker/49075655.html,Chevrolet,Tracker,Ульяновск,2015,бензин,1.8,140,механика,передний,джип/suv 5 дв.,белый,120739,левый,3 поколение,1.8 MT LT,0,995000
5063,https://krasnoyarsk.drom.ru/chevrolet/niva/48900301.html,Chevrolet,Niva,Красноярск,2018,бензин,1.7,80,механика,4WD,,коричневый,70000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,770000
5064,https://krasnoyarsk.drom.ru/chevrolet/niva/48597674.html,Chevrolet,Niva,Красноярск,2016,бензин,1.7,80,механика,4WD,,серебристый,30000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,730000
5065,https://sovetskiy.drom.ru/chevrolet/niva/48947677.html,Chevrolet,Niva,Советский,2016,бензин,1.7,80,механика,4WD,,серый,36400,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,750000
5066,https://noviy-urengoy.drom.ru/chevrolet/niva/49074293.html,Chevrolet,Niva,Новый Уренгой,2018,бензин,1.7,80,механика,4WD,,коричневый,155921,левый,"1 поколение, рестайлинг",1.7 MT LC,0,545000
5068,https://moscow.drom.ru/chevrolet/niva/49073608.html,Chevrolet,Niva,Москва,2015,бензин,1.7,80,механика,4WD,,серый,159595,левый,"1 поколение, рестайлинг",,0,489700
5069,https://krasnoyarsk.drom.ru/chevrolet/camaro/48409457.html,Chevrolet,Camaro,Красноярск,2016,бензин,2.0,275,АКПП,задний,открытый,белый,28065,левый,6 поколение,,0,3400000
5070,https://seversk.drom.ru/chevrolet/niva/48593137.html,Chevrolet,Niva,Северск,2015,бензин,1.7,80,механика,4WD,,зеленый,38000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,700000
5071,https://kazan.drom.ru/chevrolet/camaro/48758728.html,Chevrolet,Camaro,Казань,2019,бензин,2.0,238,АКПП,задний,купе,красный,23000,левый,"6 поколение, рестайлинг",2.0 AT 3LT,0,2800000
5072,https://moscow.drom.ru/chevrolet/cruze/48753180.html,Chevrolet,Cruze,Москва,2016,бензин,1.4,153,АКПП,передний,седан,серебристый,131000,левый,2 поколение,1.4 AT LT,0,1200000
5073,https://leninsk-kuznetskiy.drom.ru/chevrolet/niva/48752249.html,Chevrolet,Niva,Ленинск-Кузнецкий,2015,бензин,1.7,80,механика,4WD,,зеленый,98237,левый,"1 поколение, рестайлинг",,0,585000
5074,https://perm.drom.ru/chevrolet/niva/48413667.html,Chevrolet,Niva,Пермь,2015,бензин,1.7,80,механика,4WD,,коричневый,136267,левый,"1 поколение, рестайлинг",,0,539000
5075,https://voronezh.drom.ru/chevrolet/niva/48412939.html,Chevrolet,Niva,Воронеж,2019,бензин,1.7,80,механика,4WD,,черный,62292,левый,"1 поколение, рестайлинг",,0,749000
5076,https://omsk.drom.ru/chevrolet/camaro/48411869.html,Chevrolet,Camaro,Омск,2017,бензин,2.0,275,АКПП,задний,купе,синий,80000,левый,6 поколение,,0,2999000
5077,https://nizhnevartovsk.drom.ru/chevrolet/niva/48411675.html,Chevrolet,Niva,Нижневартовск,2016,бензин,1.7,80,механика,4WD,,коричневый,98000,левый,"1 поколение, рестайлинг",1.7 MT L,0,580000
5078,https://spb.drom.ru/chevrolet/malibu/48410510.html,Chevrolet,Malibu,Санкт-Петербург,2016,бензин,1.5,163,АКПП,передний,седан,серебристый,119500,левый,9 поколение,,0,1250000
5079,https://ekaterinburg.drom.ru/chevrolet/niva/48409578.html,Chevrolet,Niva,Екатеринбург,2015,бензин,1.7,80,механика,4WD,,серый,39305,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,680000
5080,https://novokuznetsk.drom.ru/chevrolet/niva/48408017.html,Chevrolet,Niva,Новокузнецк,2017,бензин,1.7,80,механика,4WD,,красный,20218,левый,"1 поколение, рестайлинг",,0,790000
5081,https://moscow.drom.ru/chevrolet/captiva/48404971.html,Chevrolet,Captiva,Москва,2015,бензин,3.0,249,АКПП,4WD,,белый,165288,левый,"1 поколение, 2 рестайлинг",3.0 AT LTZ (5 сидений),0,1125000
5082,https://simferopol.drom.ru/chevrolet/cruze/48404983.html,Chevrolet,Cruze,Симферополь,2018,бензин,1.4,153,АКПП,передний,седан,черный,115000,левый,2 поколение,1.4 AT LT,0,1050000
5083,https://noyabrsk.drom.ru/chevrolet/niva/48213334.html,Chevrolet,Niva,Ноябрьск,2015,бензин,1.7,80,механика,4WD,,белый,102000,левый,"1 поколение, рестайлинг",1.7 MT GLS ,0,609999
5084,https://salehard.drom.ru/chevrolet/niva/47731330.html,Chevrolet,Niva,Салехард,2017,бензин,1.7,80,механика,4WD,,красный,55000,левый,"1 поколение, рестайлинг",1.7 MT L,1,750000
5085,https://petrozavodsk.drom.ru/chevrolet/niva/47365143.html,Chevrolet,Niva,Петрозаводск,2019,бензин,1.7,80,механика,4WD,,серебристый,16200,левый,"1 поколение, рестайлинг",,0,170000
5086,https://spb.drom.ru/chevrolet/captiva/47063410.html,Chevrolet,Captiva,Санкт-Петербург,2015,дизель,2.2,184,АКПП,4WD,,белый,210000,левый,"1 поколение, 2 рестайлинг",,0,999000
5087,https://chesma.drom.ru/chevrolet/niva/46617219.html,Chevrolet,Niva,Чесма,2017,бензин,1.7,80,механика,4WD,,серый,141000,левый,"1 поколение, рестайлинг",,0,650000
5088,https://kurgan.drom.ru/chevrolet/niva/46455171.html,Chevrolet,Niva,Курган,2019,бензин,1.7,80,механика,4WD,,серебристый,59700,левый,"1 поколение, рестайлинг",1.7 MT LE ,1,750000
5089,https://shelehov.drom.ru/chevrolet/niva/49092434.html,Chevrolet,Niva,Шелехов,2016,бензин,1.7,80,механика,4WD,,зеленый,54000,левый,"1 поколение, рестайлинг",,1,600000
5090,https://megion.drom.ru/chevrolet/niva/49092432.html,Chevrolet,Niva,Мегион,2019,бензин,1.7,80,механика,4WD,,серый,48316,левый,"1 поколение, рестайлинг",,0,675000
5091,https://surgut.drom.ru/chevrolet/niva/48337269.html,Chevrolet,Niva,Сургут,2016,бензин,1.7,80,механика,4WD,,коричневый,140001,левый,"1 поколение, рестайлинг",,0,539990
5092,https://ulyanovsk.drom.ru/chevrolet/niva/49092282.html,Chevrolet,Niva,Ульяновск,2015,бензин,1.7,80,механика,4WD,,синий,65304,левый,"1 поколение, рестайлинг",,0,673000
5093,https://vladimir.drom.ru/chevrolet/niva/48758589.html,Chevrolet,Niva,Владимир,2015,бензин,1.7,80,механика,4WD,,синий,56000,левый,"1 поколение, рестайлинг",,0,699000
5094,https://novosibirsk.drom.ru/chevrolet/cruze/48264737.html,Chevrolet,Cruze,Новосибирск,2017,бензин,1.4,153,АКПП,передний,седан,белый,116814,левый,2 поколение,1.4 AT LT,0,1220000
5095,https://surgut.drom.ru/chevrolet/niva/49092006.html,Chevrolet,Niva,Сургут,2017,бензин,1.7,80,механика,4WD,,коричневый,83000,левый,"1 поколение, рестайлинг",,0,575000
5096,https://novosibirsk.drom.ru/chevrolet/niva/49091851.html,Chevrolet,Niva,Новосибирск,2019,бензин,1.7,80,механика,4WD,,серый,47000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,790000
5097,https://samara.drom.ru/chevrolet/niva/48756329.html,Chevrolet,Niva,Самара,2019,бензин,1.7,80,механика,4WD,,серебристый,56000,левый,"1 поколение, рестайлинг",,0,690000
5098,https://togliatti.drom.ru/chevrolet/bolt/48408376.html,Chevrolet,Bolt,Тольятти,2016,электр,,200,АКПП,передний,,бордовый,99400,левый,1 поколение,60 kWt EV Premier,1,1795000
5099,https://togliatti.drom.ru/chevrolet/bolt/48408276.html,Chevrolet,Bolt,Тольятти,2017,электр,,200,АКПП,передний,,черный,58123,левый,1 поколение,60 kWt EV LT,0,1895000
5100,https://togliatti.drom.ru/chevrolet/niva/45731202.html,Chevrolet,Niva,Тольятти,2016,бензин,1.7,80,механика,4WD,,,6700,левый,"1 поколение, рестайлинг",,0,730000
5101,https://togliatti.drom.ru/chevrolet/niva/45735335.html,Chevrolet,Niva,Тольятти,2018,бензин,1.7,80,механика,4WD,,,,левый,"1 поколение, рестайлинг",,0,650000
5102,https://togliatti.drom.ru/chevrolet/niva/45731301.html,Chevrolet,Niva,Тольятти,2016,бензин,1.7,80,механика,4WD,,,3200,левый,"1 поколение, рестайлинг",,0,750000
5103,https://tomsk.drom.ru/chevrolet/niva/46785869.html,Chevrolet,Niva,Томск,2017,бензин,1.7,80,механика,4WD,,серый,38000,левый,"1 поколение, рестайлинг",1.7 MT L,0,595000
5104,https://vladimir.drom.ru/chevrolet/niva/46396571.html,Chevrolet,Niva,Владимир,2019,бензин,1.7,80,механика,4WD,,черный,35400,левый,"1 поколение, рестайлинг",,0,895000
5105,https://cherlak.drom.ru/chevrolet/niva/49089988.html,Chevrolet,Niva,Черлак,2015,бензин,1.7,80,механика,4WD,,белый,80000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,580000
5106,https://polysaevo.drom.ru/chevrolet/niva/47061904.html,Chevrolet,Niva,Полысаево,2018,бензин,1.7,80,механика,4WD,,белый,83250,левый,"1 поколение, рестайлинг",1.7 MT L,0,650000
5107,https://togul.drom.ru/chevrolet/niva/49068498.html,Chevrolet,Niva,Тогул,2015,бензин,1.7,80,механика,4WD,,серебристый,41000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,665000
5108,https://novosibirsk.drom.ru/chevrolet/traverse/46977793.html,Chevrolet,Traverse,Новосибирск,2018,бензин,3.6,318,АКПП,4WD,,белый,56000,левый,2 поколение,3.6 AT Premier,0,2950000
5109,https://kaliningrad.drom.ru/chevrolet/cruze/48813307.html,Chevrolet,Cruze,Калининград,2015,бензин,1.8,141,АКПП,передний,универсал,коричневый,149000,левый,"1 поколение, рестайлинг",1.8 AT LTZ ,0,700000
5110,https://krasnoyarsk.drom.ru/chevrolet/tahoe/49085048.html,Chevrolet,Tahoe,Красноярск,2015,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,черный,131000,левый,4 поколение,6.2 AT LTZ,0,3700000
5111,https://ekaterinburg.drom.ru/chevrolet/niva/48181227.html,Chevrolet,Niva,Екатеринбург,2017,бензин,1.7,80,механика,4WD,,коричневый,85000,левый,"1 поколение, рестайлинг",1.7 MT GL,0,597000
5112,https://volgograd.drom.ru/chevrolet/niva/49084009.html,Chevrolet,Niva,Волгоград,2019,бензин,1.7,80,механика,4WD,,серый,42567,левый,"1 поколение, рестайлинг",,1,898000
5113,https://saratov.drom.ru/chevrolet/niva/49083994.html,Chevrolet,Niva,Саратов,2017,бензин,1.7,80,механика,4WD,,серый,34000,левый,"1 поколение, рестайлинг",,0,840000
5114,https://chelyabinsk.drom.ru/chevrolet/cruze/47684620.html,Chevrolet,Cruze,Челябинск,2017,бензин,1.4,153,АКПП,передний,седан,красный,123000,левый,2 поколение,,0,1100000
5115,https://chelyabinsk.drom.ru/chevrolet/niva/48371978.html,Chevrolet,Niva,Челябинск,2017,бензин,1.7,80,механика,4WD,,зеленый,78000,левый,"1 поколение, рестайлинг",,0,650000
5116,https://lesosibirsk.drom.ru/chevrolet/niva/49082902.html,Chevrolet,Niva,Лесосибирск,2017,бензин,1.7,80,механика,4WD,,серый,87000,левый,"1 поколение, рестайлинг",1.7 MT GL,1,750000
5117,https://neftekamsk-bash.drom.ru/chevrolet/niva/49082816.html,Chevrolet,Niva,Нефтекамск,2018,бензин,1.7,80,механика,4WD,,серый,50000,левый,"1 поколение, рестайлинг",,1,720000
5118,https://dzerzhinsk.drom.ru/chevrolet/niva/48659922.html,Chevrolet,Niva,Дзержинск,2018,бензин,1.7,80,механика,4WD,,черный,74000,левый,"1 поколение, рестайлинг",1.7 MT GL,0,660000
5119,https://magnitogorsk.drom.ru/chevrolet/niva/49080941.html,Chevrolet,Niva,Магнитогорск,2016,бензин,1.7,80,механика,4WD,,серебристый,142891,левый,"1 поколение, рестайлинг",,0,555000
5120,https://krasnoshchekovo.drom.ru/chevrolet/niva/49080901.html,Chevrolet,Niva,Краснощёково,2015,бензин,1.7,80,механика,4WD,,черный,200,левый,"1 поколение, рестайлинг",,1,500000
5121,https://moscow.drom.ru/chevrolet/malibu/49080694.html,Chevrolet,Malibu,Москва,2017,бензин,1.5,160,автомат,передний,седан,белый,122000,левый,,,0,1300000
5122,https://krasnoyarsk.drom.ru/chevrolet/niva/48121816.html,Chevrolet,Niva,Красноярск,2018,бензин,1.7,80,механика,4WD,,черный,67000,левый,"1 поколение, рестайлинг",1.7 MT L,0,717000
5123,https://pervouralsk.drom.ru/chevrolet/niva/49080093.html,Chevrolet,Niva,Первоуральск,2017,бензин,1.7,80,механика,4WD,,синий,62000,левый,"1 поколение, рестайлинг",,0,800000
5124,https://kurgan.drom.ru/chevrolet/niva/49080072.html,Chevrolet,Niva,Курган,2018,бензин,1.7,80,механика,4WD,,синий,68000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,680000
5125,https://omsk.drom.ru/chevrolet/niva/48319657.html,Chevrolet,Niva,Омск,2018,бензин,1.7,80,механика,4WD,,серебристый,76000,левый,"1 поколение, рестайлинг",1.7 MT LE ,1,645000
5126,https://omsk.drom.ru/chevrolet/niva/48736734.html,Chevrolet,Niva,Омск,2016,бензин,1.7,80,механика,4WD,,серебристый,137000,левый,"1 поколение, рестайлинг",1.7 MT L,0,579000
5127,https://omsk.drom.ru/chevrolet/niva/48989734.html,Chevrolet,Niva,Омск,2015,бензин,1.7,80,механика,4WD,,серый,151000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,575000
5128,https://tomsk.drom.ru/chevrolet/niva/48821464.html,Chevrolet,Niva,Томск,2017,бензин,1.7,80,механика,4WD,,черный,115220,левый,"1 поколение, рестайлинг",1.7 MT LC,0,664000
5129,https://tomsk.drom.ru/chevrolet/niva/48677912.html,Chevrolet,Niva,Томск,2015,бензин,1.7,80,механика,4WD,,серый,74000,левый,"1 поколение, рестайлинг",1.7 MT LC,0,644000
5130,https://moscow.drom.ru/chevrolet/tahoe/49079043.html,Chevrolet,Tahoe,Москва,2019,бензин,6.2,426,АКПП,4WD,джип/suv 5 дв.,синий,71775,левый,4 поколение,6.2 AT Premier,0,6245000
