Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
9927,https://novokuznetsk.drom.ru/daewoo/matiz/47766163.html,Daewoo,Matiz,Новокузнецк,2013,бензин,0.8,52,механика,передний,,серый,90000,левый,,,0,179000
9928,https://tyumen.drom.ru/daewoo/nexia/49133489.html,Daewoo,Nexia,Тюмень,2006,бензин,1.5,85,механика,передний,седан,серебристый,231000,левый,"1 поколение, рестайлинг",,0,130000
9929,https://omsk.drom.ru/daewoo/espero/49133360.html,Daewoo,Espero,Омск,1998,бензин,2.0,105,механика,передний,,синий,250000,левый,"1 поколение, рестайлинг",2.0 MT CD,0,85000
9930,https://kamensk-uralskiy.drom.ru/daewoo/nexia/49128972.html,Daewoo,Nexia,Каменск-Уральский,2005,бензин,1.5,75,механика,передний,седан,бордовый,181000,левый,"1 поколение, рестайлинг",1.5 MT SOHC GL ,0,170000
9931,https://krasnodar.drom.ru/daewoo/matiz/48735988.html,Daewoo,Matiz,Краснодар,2011,бензин,0.8,51,механика,передний,,красный,57900,левый,"1 поколение, рестайлинг",,1,160000
9932,https://velikiy-novgorod.drom.ru/daewoo/nexia/49128595.html,Daewoo,Nexia,Великий Новгород,2005,бензин,1.5,75,механика,передний,седан,бордовый,270000,левый,"1 поколение, рестайлинг",,0,119000
9933,https://tyumen.drom.ru/daewoo/nexia/49128476.html,Daewoo,Nexia,Тюмень,2012,бензин,1.6,109,механика,передний,седан,серый,300150,левый,"1 поколение, 2 рестайлинг",,0,179000
9934,https://barnaul.drom.ru/daewoo/nexia/48970689.html,Daewoo,Nexia,Барнаул,2012,бензин,1.5,80,механика,передний,седан,серебристый,150000,левый,"1 поколение, 2 рестайлинг",,0,175000
9935,https://mariinsk.drom.ru/daewoo/nexia/49128379.html,Daewoo,Nexia,Мариинск,2011,бензин,1.6,109,механика,передний,седан,черный,214000,левый,"1 поколение, 2 рестайлинг",,0,130000
9936,https://irkutsk.drom.ru/daewoo/lacetti/47447238.html,Daewoo,Lacetti,Иркутск,2010,бензин,1.6,114,АКПП,передний,седан,белый,191000,левый,2 поколение,1.6 AT,1,615000
9937,https://omsk.drom.ru/daewoo/matiz/48815494.html,Daewoo,Matiz,Омск,2013,бензин,0.8,51,механика,передний,,,53000,левый,"1 поколение, рестайлинг",,1,217000
9938,https://stavropol.drom.ru/daewoo/nexia/49127933.html,Daewoo,Nexia,Ставрополь,2006,бензин,1.5,85,механика,передний,седан,бордовый,280000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL ++,0,70000
9940,https://chelyabinsk.drom.ru/daewoo/matiz/49127860.html,Daewoo,Matiz,Челябинск,2012,бензин,0.8,51,механика,передний,,синий,106190,левый,"1 поколение, рестайлинг",,1,165000
9941,https://omsk.drom.ru/daewoo/matiz/49127799.html,Daewoo,Matiz,Омск,2011,бензин,0.8,51,механика,передний,,серебристый,22000,левый,"1 поколение, рестайлинг",0.8 MT M 19,0,295000
9942,https://yalta.drom.ru/daewoo/nexia/49127725.html,Daewoo,Nexia,Ялта,2003,бензин,1.5,85,механика,передний,седан,черный,240000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GLE +,0,93000
9944,https://simferopol.drom.ru/daewoo/nexia/49003273.html,,,,,,,,,,,,,,,,0,
9945,https://kemerovo.drom.ru/daewoo/nexia/48546667.html,Daewoo,Nexia,Кемерово,2013,бензин,1.5,80,механика,передний,седан,золотистый,178000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,0,175000
9946,https://mezhozerniy.drom.ru/daewoo/nexia/49127240.html,Daewoo,Nexia,Межозерный,2006,бензин,1.5,85,механика,передний,седан,бордовый,200000,левый,"1 поколение, рестайлинг",,1,75000
9947,https://novosibirsk.drom.ru/daewoo/nexia/49084077.html,Daewoo,Nexia,Новосибирск,2001,бензин,1.5,90,механика,передний,седан,бордовый,151000,левый,1 поколение,1.5 MT GLXi,1,105000
9948,https://omsk.drom.ru/daewoo/nexia/49127099.html,Daewoo,Nexia,Омск,2007,бензин,1.5,85,механика,передний,седан,серебристый,230000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL ++,0,125000
9949,https://mezhdurechensk.drom.ru/daewoo/nexia/49126698.html,Daewoo,Nexia,Междуреченск,2005,бензин,1.5,85,механика,передний,седан,серебристый,230000,левый,"1 поколение, рестайлинг",,0,100000
9950,https://tyumen.drom.ru/daewoo/nexia/49140151.html,Daewoo,Nexia,Тюмень,2008,бензин,1.6,109,механика,передний,седан,голубой,88000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,0,170000
9952,https://novosibirsk.drom.ru/daewoo/winstorm/49139856.html,,,,,,,,,,,,,,,,0,
9954,https://shahty.drom.ru/daewoo/matiz/49139549.html,,,,,,,,,,,,,,,,0,
9956,https://tyumen.drom.ru/daewoo/matiz/48081261.html,Daewoo,Matiz,Тюмень,2011,бензин,0.8,51,механика,передний,,красный,106000,левый,"1 поколение, рестайлинг",0.8 MT MX delux M 30 Exl,1,185000
9957,https://saratov.drom.ru/daewoo/matiz/49139269.html,Daewoo,Matiz,Саратов,2007,бензин,0.8,51,АКПП,передний,,серебристый,110000,левый,"1 поколение, рестайлинг",0.8 АT DLX,0,148000
9958,https://moscow.drom.ru/daewoo/matiz/49139181.html,Daewoo,Matiz,Москва,2008,бензин,1.0,64,механика,передний,,черный,160804,левый,"1 поколение, рестайлинг",,0,234000
9959,https://polysaevo.drom.ru/daewoo/matiz/49139151.html,Daewoo,Matiz,Полысаево,2012,бензин,0.8,51,механика,передний,,золотистый,34000,левый,"1 поколение, рестайлинг",0.8 MT M 20,1,275000
9960,https://simferopol.drom.ru/daewoo/matiz/49077335.html,Daewoo,Matiz,Симферополь,2012,бензин,0.8,51,механика,передний,,красный,165000,левый,"1 поколение, рестайлинг",0.8 MT MX 18,0,199000
9961,https://rostov-na-donu.drom.ru/daewoo/nexia/49065479.html,Daewoo,Nexia,Ростов-на-Дону,2012,бензин,1.6,109,механика,передний,седан,белый,114000,левый,"1 поколение, 2 рестайлинг",,1,260000
9962,https://chelyabinsk.drom.ru/daewoo/nexia/49138617.html,Daewoo,Nexia,Челябинск,2007,бензин,1.5,85,механика,передний,седан,серебристый,195000,левый,"1 поколение, рестайлинг",,1,90000
9963,https://dimitrovgrad.drom.ru/daewoo/matiz/49138610.html,Daewoo,Matiz,Димитровград,2006,бензин,0.8,51,механика,передний,,красный,127000,левый,"1 поколение, рестайлинг",0.8 MT MX delux M 30,1,150000
9964,https://berezniky.drom.ru/daewoo/matiz/49138548.html,Daewoo,Matiz,Березники,2007,бензин,0.8,51,механика,передний,,красный,89000,левый,"1 поколение, рестайлинг",0.8 MT M 19,1,159000
9965,https://simferopol.drom.ru/daewoo/leganza/49138514.html,Daewoo,Leganza,Симферополь,1998,бензин,2.0,133,механика,передний,,зеленый,357287,левый,1 поколение,2.0 MT CDX,0,120000
9966,https://simferopol.drom.ru/daewoo/sens/49138450.html,Daewoo,Sens,Симферополь,2004,бензин,1.3,70,механика,передний,,белый,200000,левый,1 поколение,,1,153300
9967,https://tyumen.drom.ru/daewoo/nexia/49138255.html,Daewoo,Nexia,Тюмень,2009,бензин,1.5,80,механика,передний,седан,бордовый,231000,левый,"1 поколение, 2 рестайлинг",,1,115000
9968,https://kamensk-uralskiy.drom.ru/daewoo/nexia/49138192.html,Daewoo,Nexia,Каменск-Уральский,2007,бензин,1.5,85,механика,передний,седан,красный,125000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL,1,135000
9969,https://chelyabinsk.drom.ru/daewoo/nexia/49138033.html,Daewoo,Nexia,Челябинск,2012,бензин,1.6,109,механика,передний,седан,серый,160000,левый,"1 поколение, 2 рестайлинг",,1,120000
9971,https://simeiz.drom.ru/daewoo/lanos/49137488.html,Daewoo,Lanos,Симеиз,2007,бензин,1.5,86,механика,передний,седан,зеленый,145000,левый,"1 поколение, рестайлинг",1.5i MT SX,0,195000
9972,https://rostov-na-donu.drom.ru/daewoo/nexia/49137306.html,Daewoo,Nexia,Ростов-на-Дону,2011,бензин,1.6,109,механика,передний,седан,серебристый,121000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД28/81,0,235000
9973,https://nizhnevartovsk.drom.ru/daewoo/nexia/49137281.html,Daewoo,Nexia,Нижневартовск,2012,бензин,1.5,80,механика,передний,седан,красный,190000,левый,"1 поколение, 2 рестайлинг",,0,200000
9974,https://ekaterinburg.drom.ru/daewoo/matiz/49137107.html,Daewoo,Matiz,Екатеринбург,2011,бензин,0.8,51,механика,передний,,черный,120000,левый,"1 поколение, рестайлинг",,1,160000
9975,https://spb.drom.ru/daewoo/nexia/49136980.html,Daewoo,Nexia,Санкт-Петербург,2008,бензин,1.5,80,механика,передний,седан,серебристый,220000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,1,135000
9976,https://simferopol.drom.ru/daewoo/nexia/49095374.html,Daewoo,Nexia,Симферополь,2008,бензин,1.5,75,механика,передний,седан,бежевый,250000,левый,"1 поколение, рестайлинг",,1,129999
9977,https://krasnodar.drom.ru/daewoo/nexia/47229682.html,Daewoo,Nexia,Краснодар,2008,бензин,1.6,109,механика,передний,седан,серебристый,,левый,"1 поколение, 2 рестайлинг",,0,70000
9978,https://chelyabinsk.drom.ru/daewoo/nexia/49136472.html,Daewoo,Nexia,Челябинск,2007,бензин,1.5,75,механика,передний,седан,бежевый,150000,левый,"1 поколение, рестайлинг",,1,85000
9979,https://voronezh.drom.ru/daewoo/matiz/47381150.html,Daewoo,Matiz,Воронеж,2013,бензин,0.8,51,механика,передний,,белый,25908,левый,"1 поколение, рестайлинг",,0,298000
9980,https://kamensk-uralskiy.drom.ru/daewoo/matiz/49136243.html,Daewoo,Matiz,Каменск-Уральский,2007,бензин,0.8,51,механика,передний,,голубой,56562,левый,"1 поколение, рестайлинг",0.8 MT MX 18,0,183000
9981,https://rostov-na-donu.drom.ru/daewoo/nexia/49136215.html,Daewoo,Nexia,Ростов-на-Дону,2004,бензин,1.5,75,механика,передний,седан,коричневый,306000,левый,"1 поколение, рестайлинг",,1,110000
9982,https://gribanovskiy.drom.ru/daewoo/matiz/46011841.html,Daewoo,Matiz,Грибановский,2006,бензин,0.8,51,механика,передний,,,,левый,"1 поколение, рестайлинг",,0,95000
9983,https://perm.drom.ru/daewoo/matiz/49136145.html,Daewoo,Matiz,Пермь,2001,бензин,0.8,51,механика,передний,,зеленый,538388,левый,"1 поколение, рестайлинг",,0,76000
9984,https://ust-kinelskiy.drom.ru/daewoo/nexia/48981319.html,Daewoo,Nexia,Усть-Кинельский,2006,бензин,1.5,85,механика,передний,седан,бордовый,140745,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL,1,90000
9985,https://troytsk-chelabinsk.drom.ru/daewoo/nexia/49136004.html,Daewoo,Nexia,Троицк,2011,бензин,1.6,109,механика,передний,седан,серебристый,135000,левый,"1 поколение, 2 рестайлинг",,0,180000
9986,https://abakan.drom.ru/daewoo/matiz/49135740.html,Daewoo,Matiz,Абакан,2009,бензин,0.8,51,механика,передний,,бордовый,19700,левый,"1 поколение, рестайлинг",0.8 MT MX delux M 30 Exl,0,195000
9987,https://omsk.drom.ru/daewoo/nexia/49135497.html,Daewoo,Nexia,Омск,2011,бензин,1.5,80,механика,передний,седан,красный,170768,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC28/81,0,219000
9988,https://omutinskoe.drom.ru/daewoo/matiz/47087252.html,Daewoo,Matiz,Омутинское,2012,бензин,0.8,51,механика,передний,,серый,98000,левый,"1 поколение, рестайлинг",,0,160000
9989,https://krasnodar.drom.ru/daewoo/matiz/49135295.html,Daewoo,Matiz,Краснодар,2010,бензин,0.8,51,механика,передний,,коричневый,109100,левый,"1 поколение, рестайлинг",0.8 MT M LOW COST,0,189000
9990,https://anzhero-sudzhensk.drom.ru/daewoo/nexia/49133355.html,Daewoo,Nexia,Анжеро-Судженск,2010,бензин,1.6,109,механика,передний,седан,черный,176000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД28/81,0,175000
9991,https://novokuznetsk.drom.ru/daewoo/matiz/47654872.html,Daewoo,Matiz,Новокузнецк,2011,бензин,0.8,51,механика,передний,,красный,103000,левый,"1 поколение, рестайлинг",0.8 MT MX delux M 30,0,190000
9992,https://kamensk-uralskiy.drom.ru/daewoo/nexia/49133294.html,Daewoo,Nexia,Каменск-Уральский,2007,бензин,1.5,85,механика,передний,седан,красный,125000,левый,"1 поколение, рестайлинг",,0,160000
9993,https://nizhniy-novgorod.drom.ru/daewoo/winstorm/48798372.html,Daewoo,Winstorm,Нижний Новгород,2007,дизель,2.0,150,АКПП,4WD,,серый,183154,,1 поколение,2.0 VGT 4WD LTX 5-pass. Automatic,0,580000
9994,https://barnaul.drom.ru/daewoo/matiz/49062672.html,Daewoo,Matiz,Барнаул,2013,бензин,0.8,51,механика,передний,,красный,169000,левый,"1 поколение, рестайлинг",0.8 MT M 19,1,230000
9995,https://krasnoyarsk.drom.ru/daewoo/winstorm/49132756.html,Daewoo,Winstorm,Красноярск,2008,дизель,2.0,150,АКПП,4WD,,серый,268000,,1 поколение,,0,650000
9996,https://kiselevsk.drom.ru/daewoo/nexia/49132557.html,Daewoo,Nexia,Киселёвск,2006,бензин,1.5,85,механика,передний,седан,серебристый,131000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL ++,0,135000
9997,https://irkutsk.drom.ru/daewoo/nexia/48073508.html,Daewoo,Nexia,Иркутск,2010,бензин,1.6,109,механика,передний,седан,серебристый,250000,левый,"1 поколение, 2 рестайлинг",,0,170000
9998,https://barnaul.drom.ru/daewoo/matiz/49132419.html,Daewoo,Matiz,Барнаул,2010,бензин,0.8,51,механика,передний,,красный,107000,левый,"1 поколение, рестайлинг",,1,120000
9999,https://kemerovo.drom.ru/daewoo/nexia/48484735.html,Daewoo,Nexia,Кемерово,2010,бензин,1.5,80,механика,передний,седан,серебристый,112000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC23/18,0,209000
10000,https://ulan-ude.drom.ru/daewoo/winstorm/48976600.html,Daewoo,Winstorm,Улан-Удэ,2008,дизель,2.0,150,АКПП,4WD,,серый,250000,,1 поколение,2.0 VGT 4WD LTX 7-pass. Automatic,0,570000
